46.21 -0.00146122 -1.52629e-05 2.36191 -0.00144645 -1.7901e-06 2.28942 -0.00143109 1.09488e-05 2.24407 -0.0014149 2.2277e-05 2.12891 -0.00139769 3.16956e-05 2.02089 -0.00137972 3.92435e-05 1.92077 -0.00136123 4.49597e-05 1.82439 -0.00134241 4.89064e-05 1.73343 -0.00132344 5.11348e-05 1.64437 -0.00130445 5.17061e-05 1.55913 -0.0012856 5.06747e-05 1.47457 -0.00126696 4.80926e-05 1.39275 -0.0012487 4.40202e-05 1.31088 -0.00123034 3.8837e-05 1.28066 -0.0012122 3.31088e-05 1.24936 -0.00119361 2.71632e-05 1.27277 -0.00117491 2.16455e-05 1.29446 -0.0011561 1.65255e-05 1.31524 -0.00113722 1.17868e-05 1.33437 -0.00111825 7.42982e-06 1.35523 -0.00109922 3.45657e-06 1.37438 -0.0010801 -1.20829e-07 1.39694 -0.00106092 -3.28208e-06 1.41761 -0.00104162 -6.03501e-06 1.44027 -0.00102228 -8.36996e-06 1.46075 -0.00100271 -1.02111e-05 1.49279 -0.000983115 -1.14513e-05 1.52207 -0.000963327 -1.20156e-05 1.56218 -0.000943545 -1.18217e-05 1.59871 -0.000923738 -1.09074e-05 1.63485 -0.000903987 -9.31967e-06 1.6669 -0.00088417 -7.00216e-06 1.70733 -0.000864482 -3.94313e-06 1.74237 -0.000844902 -2.43878e-07 1.77255 -0.000825454 3.98941e-06 1.79758 -0.000806121 8.62617e-06 1.81466 -0.000786868 1.35521e-05 1.82782 -0.000767685 1.85757e-05 1.82584 -0.00074848 2.35414e-05 1.82164 -0.000729241 2.82799e-05 1.80257 -0.000709897 3.26431e-05 1.78238 -0.000690447 3.65742e-05 1.75761 -0.000670888 4.0024e-05 1.73269 -0.000651205 4.29313e-05 1.70149 -0.000631428 4.52345e-05 1.67118 -0.000611555 4.69083e-05 1.63735 -0.000591628 4.79327e-05 1.60565 -0.000571665 4.83519e-05 1.57631 -0.000551689 4.8225e-05 1.55048 -0.000531699 4.75924e-05 1.52419 -0.000511728 4.65421e-05 1.50412
46.25 -0.00146198 -1.77834e-05 2.38976 -0.00144758 -3.9192e-06 2.31581 -0.00143255 9.21462e-06 2.26974 -0.00141663 2.0936e-05 2.15182 -0.00139962 3.07286e-05 2.04121 -0.00138178 3.86224e-05 1.93866 -0.00136338 4.46505e-05 1.83994 -0.0013446 4.88709e-05 1.74673 -0.00132565 5.13318e-05 1.65543 -0.00130664 5.20927e-05 1.568 -0.00128777 5.12067e-05 1.48123 -0.0012691 4.87255e-05 1.39721 -0.0012508 4.47095e-05 1.31309 -0.00123242 3.95526e-05 1.28164 -0.00121426 3.38268e-05 1.24904 -0.00119567 2.78701e-05 1.27213 -0.00117697 2.23345e-05 1.29343 -0.00115816 1.71889e-05 1.31376 -0.00113927 1.24158e-05 1.33241 -0.00112032 8.01848e-06 1.35304 -0.00110129 4.00003e-06 1.37193 -0.00108218 3.75064e-07 1.39441 -0.00106301 -2.83527e-06 1.41501 -0.00104372 -5.64021e-06 1.43744 -0.00102438 -8.03158e-06 1.45772 -0.00100483 -9.9373e-06 1.48916 -0.000985243 -1.12535e-05 1.5179 -0.000965467 -1.19076e-05 1.55724 -0.000945692 -1.18181e-05 1.5931 -0.000925887 -1.10202e-05 1.62874 -0.000906133 -9.55734e-06 1.66041 -0.000886303 -7.36601e-06 1.7011 -0.000866596 -4.42593e-06 1.73652 -0.000846992 -8.30298e-07 1.76772 -0.00082752 3.31992e-06 1.79377 -0.000808166 7.89474e-06 1.81196 -0.000788899 1.27797e-05 1.82616 -0.000769706 1.77856e-05 1.82553 -0.000750499 2.27587e-05 1.8226 -0.000731263 2.75292e-05 1.80487 -0.000711929 3.19496e-05 1.78594 -0.000692494 3.59575e-05 1.76195 -0.000672951 3.94993e-05 1.73775 -0.000653284 4.25111e-05 1.70707 -0.000633521 4.49289e-05 1.67721 -0.00061366 4.67268e-05 1.64384 -0.000593742 4.78844e-05 1.61254 -0.000573783 4.84444e-05 1.58354 -0.000553807 4.84647e-05 1.55802 -0.000533813 4.7984e-05 1.53185 -0.000513834 4.70876e-05 1.51192
46.29 -0.00146269 -2.04647e-05 2.41927 -0.00144869 -6.19592e-06 2.34385 -0.00143404 7.34926e-06 2.29718 -0.00141842 1.94845e-05 2.17628 -0.00140162 2.96727e-05 2.06286 -0.00138393 3.79338e-05 1.95774 -0.00136562 4.4294e-05 1.8565 -0.00134689 4.88065e-05 1.76091 -0.00132795 5.15157e-05 1.66722 -0.00130893 5.24791e-05 1.57746 -0.00129002 5.17479e-05 1.4883 -0.00127131 4.93734e-05 1.40192 -0.00125297 4.5415e-05 1.31535 -0.00123457 4.02844e-05 1.28263 -0.0012164 3.45594e-05 1.24865 -0.0011978 2.85903e-05 1.27146 -0.0011791 2.30363e-05 1.29237 -0.00116028 1.78644e-05 1.31227 -0.0011414 1.30559e-05 1.33039 -0.00112244 8.61693e-06 1.35079 -0.00110342 4.55199e-06 1.36941 -0.00108432 8.78508e-07 1.39185 -0.00106515 -2.38132e-06 1.41241 -0.00104587 -5.23831e-06 1.43462 -0.00102654 -7.68586e-06 1.45471 -0.00100701 -9.65555e-06 1.48556 -0.000987432 -1.10469e-05 1.51379 -0.000967667 -1.17897e-05 1.55235 -0.000947901 -1.18035e-05 1.58754 -0.000928098 -1.11209e-05 1.62268 -0.000908341 -9.7823e-06 1.65394 -0.000888498 -7.71767e-06 1.69482 -0.000868774 -4.89862e-06 1.73055 -0.000849145 -1.40966e-06 1.76273 -0.000829649 2.65402e-06 1.78977 -0.000810275 7.16293e-06 1.80904 -0.000790991 1.20024e-05 1.82426 -0.000771787 1.69861e-05 1.82499 -0.000752576 2.1962e-05 1.82334 -0.000733343 2.67609e-05 1.80699 -0.000714018 3.12358e-05 1.78939 -0.000694597 3.53188e-05 1.76622 -0.000675071 3.89515e-05 1.74279 -0.000655421 4.20674e-05 1.71265 -0.000635673 4.46e-05 1.68327 -0.000615824 4.65227e-05 1.65038 -0.000595914 4.78144e-05 1.6195 -0.000575961 4.85167e-05 1.59086 -0.000555986 4.86861e-05 1.56566 -0.000535989 4.83594e-05 1.53964 -0.000516003 4.76195e-05 1.51986
46.33 -0.00146336 -2.33205e-05 2.45055 -0.00144979 -8.63436e-06 2.37367 -0.00143554 5.33826e-06 2.32651 -0.00142025 1.79084e-05 2.2024 -0.00140369 2.85148e-05 2.08599 -0.00138617 3.71662e-05 1.97811 -0.00136797 4.38806e-05 1.87419 -0.00134929 4.87055e-05 1.77606 -0.00133036 5.1681e-05 1.67982 -0.00131132 5.28619e-05 1.58758 -0.00129238 5.22967e-05 1.49587 -0.00127362 5.00358e-05 1.40695 -0.00125523 4.6138e-05 1.31775 -0.0012368 4.10344e-05 1.28369 -0.00121861 3.53096e-05 1.24825 -0.0012 2.93279e-05 1.2708 -0.00118129 2.37548e-05 1.29131 -0.00116248 1.85559e-05 1.31073 -0.00114359 1.37105e-05 1.3283 -0.00112464 9.22819e-06 1.34846 -0.00110562 5.1148e-06 1.36678 -0.00108653 1.3912e-06 1.38923 -0.00106737 -1.9191e-06 1.40977 -0.0010481 -4.82862e-06 1.43179 -0.00102878 -7.33244e-06 1.4517 -0.00100926 -9.36583e-06 1.482 -0.000989689 -1.08317e-05 1.5097 -0.000969937 -1.16624e-05 1.54752 -0.000950178 -1.17783e-05 1.58204 -0.000930378 -1.12102e-05 1.61664 -0.000910619 -9.99531e-06 1.64749 -0.000890765 -8.05794e-06 1.68847 -0.000871025 -5.36196e-06 1.72443 -0.00085137 -1.98275e-06 1.75757 -0.00083185 1.99086e-06 1.78559 -0.000812455 6.42979e-06 1.8059 -0.000793154 1.12193e-05 1.82212 -0.000773937 1.61761e-05 1.8242 -0.00075472 2.11504e-05 1.82384 -0.00073549 2.59736e-05 1.80893 -0.000716173 3.05002e-05 1.79272 -0.000696766 3.46563e-05 1.77042 -0.000677255 3.83789e-05 1.74779 -0.000657623 4.15986e-05 1.71822 -0.00063789 4.42461e-05 1.68936 -0.000618055 4.62943e-05 1.65697 -0.000598155 4.77212e-05 1.62653 -0.000578208 4.85673e-05 1.59827 -0.000558235 4.88878e-05 1.57341 -0.000538236 4.87174e-05 1.54755 -0.000518245 4.81366e-05 1.52793
46.37 -0.00146396 -2.63549e-05 2.48361 -0.00145087 -1.12413e-05 2.40528 -0.00143707 3.17221e-06 2.35774 -0.00142214 1.61962e-05 2.23021 -0.00140585 2.72429e-05 2.11062 -0.00138851 3.63074e-05 1.99983 -0.00137042 4.33989e-05 1.89307 -0.0013518 4.85575e-05 1.79225 -0.00133288 5.18187e-05 1.69332 -0.00131383 5.32333e-05 1.59844 -0.00129484 5.28472e-05 1.50402 -0.00127602 5.07093e-05 1.41241 -0.00125758 4.68768e-05 1.32039 -0.00123912 4.18033e-05 1.28493 -0.0012209 3.608e-05 1.24795 -0.00120228 3.00865e-05 1.2702 -0.00118357 2.44947e-05 1.29027 -0.00116475 1.9268e-05 1.30917 -0.00114586 1.43839e-05 1.32609 -0.00112691 9.85581e-06 1.346 -0.00110789 5.69121e-06 1.36401 -0.00108881 1.91508e-06 1.3865 -0.00106966 -1.44735e-06 1.40706 -0.0010504 -4.41045e-06 1.42892 -0.00103109 -6.97109e-06 1.44867 -0.00101158 -9.06826e-06 1.47844 -0.000992021 -1.06082e-05 1.50565 -0.000972279 -1.1526e-05 1.54272 -0.000952529 -1.17432e-05 1.57658 -0.000932732 -1.12886e-05 1.61065 -0.000912971 -1.01969e-05 1.64106 -0.000893108 -8.38721e-06 1.68207 -0.000873352 -5.81619e-06 1.7182 -0.000853672 -2.54967e-06 1.75226 -0.000834128 1.3304e-06 1.78122 -0.000814711 5.69533e-06 1.80253 -0.000795392 1.04303e-05 1.81973 -0.000776161 1.53555e-05 1.82317 -0.000756938 2.03235e-05 1.8241 -0.000737707 2.51672e-05 1.81069 -0.000718398 2.97422e-05 1.79591 -0.000699005 3.39694e-05 1.77452 -0.00067951 3.77806e-05 1.75276 -0.000659895 4.11033e-05 1.72379 -0.000640179 4.38658e-05 1.69547 -0.000620358 4.60401e-05 1.6636 -0.00060047 4.76033e-05 1.63362 -0.000580529 4.85946e-05 1.60577 -0.00056056 4.9068e-05 1.58126 -0.00054056 4.90563e-05 1.55559 -0.000520565 4.86371e-05 1.53614
46.41 -0.00146449 -2.95615e-05 2.51831 -0.00145192 -1.4015e-05 2.43856 -0.0014386 8.48176e-07 2.39069 -0.00142407 1.43408e-05 2.2596 -0.00140807 2.58469e-05 2.13668 -0.00139093 3.53457e-05 2.02285 -0.00137297 4.2836e-05 1.91312 -0.00135441 4.83498e-05 1.8095 -0.00133551 5.19163e-05 1.70773 -0.00131644 5.35822e-05 1.61011 -0.0012974 5.33898e-05 1.51285 -0.00127853 5.13863e-05 1.41842 -0.00126001 4.76272e-05 1.32346 -0.00124152 4.25898e-05 1.2865 -0.00122327 3.68718e-05 1.24788 -0.00120464 3.08696e-05 1.26975 -0.00118592 2.52604e-05 1.28928 -0.00116709 2.00057e-05 1.30756 -0.0011482 1.50806e-05 1.32375 -0.00112925 1.05037e-05 1.34338 -0.00111024 6.28414e-06 1.36104 -0.00109116 2.45214e-06 1.38363 -0.00107203 -9.64875e-07 1.40424 -0.00105277 -3.98325e-06 1.42598 -0.00103347 -6.60178e-06 1.4456 -0.00101397 -8.76316e-06 1.47487 -0.000994424 -1.03771e-05 1.50161 -0.000974694 -1.13813e-05 1.53796 -0.000954952 -1.16987e-05 1.57118 -0.000935159 -1.13567e-05 1.6047 -0.000915398 -1.03874e-05 1.63466 -0.000895525 -8.70548e-06 1.67563 -0.000875755 -6.26094e-06 1.71186 -0.000856051 -3.10974e-06 1.7468 -0.000836482 6.7359e-07 1.77669 -0.000817042 4.96065e-06 1.79895 -0.000797705 9.63653e-06 1.8171 -0.000778459 1.45255e-05 1.8219 -0.000759228 1.94825e-05 1.82412 -0.000739996 2.43423e-05 1.81225 -0.000720693 2.89626e-05 1.79895 -0.000701314 3.32583e-05 1.77852 -0.000681834 3.71563e-05 1.75767 -0.000662238 4.05813e-05 1.72933 -0.000642538 4.34585e-05 1.70159 -0.000622733 4.57591e-05 1.67027 -0.000602856 4.74595e-05 1.64077 -0.000582924 4.85973e-05 1.61334 -0.00056296 4.92253e-05 1.5892 -0.000542961 4.93742e-05 1.56374 -0.000522963 4.91192e-05 1.54449
46.45 -0.00146495 -3.29232e-05 2.55437 -0.00145293 -1.69446e-05 2.47324 -0.00144012 -1.62977e-06 2.42506 -0.00142603 1.23401e-05 2.29035 -0.00141034 2.43196e-05 2.16401 -0.00139343 3.42705e-05 2.04705 -0.00137561 4.21792e-05 1.93426 -0.00135713 4.80678e-05 1.82774 -0.00133825 5.1959e-05 1.72306 -0.00131916 5.38941e-05 1.62261 -0.00130007 5.39114e-05 1.52243 -0.00128113 5.20561e-05 1.42512 -0.00126254 4.8382e-05 1.32717 -0.001244 4.33905e-05 1.2886 -0.00122571 3.7685e-05 1.24823 -0.00120707 3.16798e-05 1.26956 -0.00118834 2.60562e-05 1.28839 -0.0011695 2.07735e-05 1.30593 -0.0011506 1.58052e-05 1.32124 -0.00113165 1.11756e-05 1.34056 -0.00111264 6.89647e-06 1.35781 -0.00109358 3.00426e-06 1.38055 -0.00107445 -4.70674e-07 1.40126 -0.00105521 -3.54676e-06 1.42294 -0.00103592 -6.22478e-06 1.44246 -0.00101643 -8.45119e-06 1.47128 -0.000996892 -1.01392e-05 1.49758 -0.000977174 -1.12293e-05 1.53325 -0.00095744 -1.16459e-05 1.56583 -0.000937652 -1.14151e-05 1.59881 -0.00091789 -1.05669e-05 1.62831 -0.00089801 -9.01244e-06 1.66919 -0.000878227 -6.69532e-06 1.70545 -0.000858498 -3.66149e-06 1.74123 -0.000838906 2.23565e-08 1.77201 -0.000819444 4.22801e-06 1.79518 -0.000800087 8.84056e-06 1.81424 -0.000780825 1.36886e-05 1.82038 -0.000761584 1.863e-05 1.82389 -0.000742351 2.35016e-05 1.8136 -0.000723053 2.81633e-05 1.80182 -0.000703686 3.25245e-05 1.7824 -0.000684223 3.65074e-05 1.76249 -0.000664645 4.00332e-05 1.73483 -0.000644963 4.30245e-05 1.70769 -0.000625174 4.54514e-05 1.67695 -0.00060531 4.72893e-05 1.64796 -0.000585387 4.85744e-05 1.62097 -0.000565428 4.93582e-05 1.59722 -0.000545431 4.96694e-05 1.57199 -0.000525432 4.95805e-05 1.55294
46.49 -0.00146532 -3.6414e-05 2.59138 -0.00145388 -2.00115e-05 2.50894 -0.00144163 -4.25057e-06 2.46042 -0.001428 1.01973e-05 2.32211 -0.00141266 2.26583e-05 2.19235 -0.00139599 3.30738e-05 2.07223 -0.00137832 4.14164e-05 1.95633 -0.00135993 4.7697e-05 1.84687 -0.00134108 5.19305e-05 1.73924 -0.00132196 5.41523e-05 1.63594 -0.00130282 5.43963e-05 1.53285 -0.00128381 5.27055e-05 1.43267 -0.00126513 4.9132e-05 1.33175 -0.00124654 4.42002e-05 1.29143 -0.00122821 3.85183e-05 1.2492 -0.00120955 3.25188e-05 1.26975 -0.0011908 2.68853e-05 1.28769 -0.00117195 2.15758e-05 1.30429 -0.00115304 1.65619e-05 1.31856 -0.0011341 1.18752e-05 1.33749 -0.0011151 7.53078e-06 1.35426 -0.00109605 3.57301e-06 1.37722 -0.00107693 3.5939e-08 1.3981 -0.0010577 -3.10102e-06 1.41976 -0.00103841 -5.84069e-06 1.43923 -0.00101894 -8.13335e-06 1.46765 -0.000999411 -9.89567e-06 1.49356 -0.000979705 -1.1071e-05 1.52857 -0.00095998 -1.15856e-05 1.56056 -0.000940196 -1.14645e-05 1.593 -0.000920435 -1.07358e-05 1.62205 -0.000900549 -9.30757e-06 1.66277 -0.000880753 -7.11803e-06 1.699 -0.000861002 -4.20286e-06 1.73559 -0.000841386 -6.20554e-07 1.76721 -0.000821902 3.50073e-06 1.79124 -0.000802525 8.04606e-06 1.81116 -0.000783246 1.28488e-05 1.81864 -0.000763995 1.77698e-05 1.82342 -0.000744758 2.26488e-05 1.81472 -0.000725465 2.7348e-05 1.8045 -0.000706111 3.17713e-05 1.78611 -0.000686663 3.58363e-05 1.76721 -0.000667103 3.94611e-05 1.74025 -0.000647439 4.25651e-05 1.71376 -0.000627667 4.51177e-05 1.68361 -0.000607817 4.70928e-05 1.65515 -0.000587905 4.85255e-05 1.62862 -0.000567953 4.94657e-05 1.60527 -0.00054796 4.99402e-05 1.5803 -0.00052796 5.0019e-05 1.56148
46.53 -0.00146562 -4.00002e-05 2.62886 -0.00145479 -2.31894e-05 2.54516 -0.00144311 -6.99635e-06 2.49623 -0.00142996 7.9219e-06 2.35446 -0.00141498 2.08647e-05 2.22136 -0.00139858 3.17512e-05 2.0981 -0.00138108 4.05383e-05 1.97913 -0.00136279 4.72242e-05 1.86675 -0.00134397 5.18152e-05 1.75619 -0.00132484 5.43399e-05 1.65007 -0.00130564 5.4828e-05 1.54412 -0.00128655 5.33199e-05 1.44117 -0.00126779 4.98662e-05 1.33743 -0.00124913 4.5012e-05 1.29519 -0.00123075 3.93686e-05 1.251 -0.00121206 3.33868e-05 1.27045 -0.00119329 2.77497e-05 1.28722 -0.00117443 2.24153e-05 1.30267 -0.00115552 1.73535e-05 1.31568 -0.00113658 1.26052e-05 1.33414 -0.00111758 8.18905e-06 1.35036 -0.00109854 4.15952e-06 1.3736 -0.00107944 5.55294e-07 1.3947 -0.00106021 -2.64637e-06 1.4164 -0.00104094 -5.4504e-06 1.43589 -0.00102147 -7.81088e-06 1.46397 -0.00100196 -9.64797e-06 1.48953 -0.000982266 -1.0908e-05 1.52395 -0.00096255 -1.15191e-05 1.55537 -0.000942773 -1.15056e-05 1.58731 -0.000923013 -1.08941e-05 1.61591 -0.000903122 -9.59033e-06 1.65643 -0.000883316 -7.52759e-06 1.69258 -0.000863543 -4.7314e-06 1.72992 -0.000843903 -1.25181e-06 1.76234 -0.000824398 2.78288e-06 1.78716 -0.000805002 7.25771e-06 1.8079 -0.000785705 1.20112e-05 1.81667 -0.000766443 1.69074e-05 1.82271 -0.000747202 2.17891e-05 1.81562 -0.000727912 2.65215e-05 1.80695 -0.000708569 3.1003e-05 1.78965 -0.000689136 3.51471e-05 1.77178 -0.000669595 3.88682e-05 1.74556 -0.000649949 4.20832e-05 1.71976 -0.000630195 4.476e-05 1.69022 -0.00061036 4.68714e-05 1.66231 -0.000590459 4.84511e-05 1.63626 -0.000570516 4.95475e-05 1.61334 -0.000550527 5.01857e-05 1.58865 -0.000530529 5.04329e-05 1.57007
46.57 -0.00146584 -4.36417e-05 2.66621 -0.00145563 -2.64457e-05 2.58135 -0.00144454 -9.84225e-06 2.53188 -0.00143189 5.52996e-06 2.38689 -0.0014173 1.8947e-05 2.25062 -0.00140117 3.03037e-05 2.12434 -0.00138386 3.954e-05 2.00237 -0.00136567 4.66397e-05 1.88714 -0.00134689 5.15997e-05 1.77374 -0.00132775 5.44415e-05 1.66492 -0.0013085 5.51902e-05 1.55627 -0.00128933 5.38843e-05 1.45073 -0.00127047 5.05734e-05 1.3444 -0.00125175 4.58184e-05 1.30006 -0.00123329 4.02315e-05 1.25379 -0.00121458 3.42819e-05 1.27177 -0.00119579 2.86495e-05 1.28706 -0.00117691 2.3293e-05 1.30111 -0.00115799 1.81818e-05 1.31264 -0.00113905 1.3367e-05 1.33051 -0.00112006 8.87243e-06 1.34605 -0.00110104 4.76435e-06 1.36964 -0.00108194 1.08737e-06 1.39103 -0.00106273 -2.18339e-06 1.41285 -0.00104347 -5.05493e-06 1.4324 -0.00102402 -7.48517e-06 1.46022 -0.00100452 -9.39767e-06 1.4855 -0.000984835 -1.07419e-05 1.51938 -0.000965128 -1.14478e-05 1.55029 -0.000945356 -1.15395e-05 1.58175 -0.000925599 -1.10422e-05 1.60992 -0.000905705 -9.86025e-06 1.65021 -0.00088589 -7.9225e-06 1.68622 -0.000866097 -5.24453e-06 1.72427 -0.000846435 -1.8678e-06 1.75746 -0.000826909 2.07902e-06 1.78299 -0.000807493 6.48083e-06 1.80449 -0.000788179 1.11816e-05 1.81452 -0.000768905 1.6049e-05 1.82177 -0.000749658 2.09291e-05 1.81628 -0.000730371 2.56901e-05 1.80918 -0.000711039 3.02256e-05 1.79298 -0.00069162 3.44449e-05 1.77619 -0.000672098 3.82593e-05 1.75073 -0.00065247 4.15826e-05 1.72565 -0.000632734 4.43815e-05 1.69673 -0.000612914 4.66274e-05 1.6694 -0.000593027 4.83527e-05 1.64384 -0.000573093 4.96044e-05 1.62136 -0.00055311 5.04056e-05 1.59699 -0.000533115 5.0821e-05 1.57867
46.61 -0.001466 -4.72924e-05 2.70281 -0.00145642 -2.97407e-05 2.61686 -0.00144592 -1.27559e-05 2.56667 -0.00143377 3.04545e-06 2.41885 -0.00141957 1.69208e-05 2.27966 -0.00140374 2.87394e-05 2.15054 -0.00138662 3.84225e-05 2.02573 -0.00136855 4.59386e-05 1.90778 -0.00134981 5.12746e-05 1.79171 -0.00133066 5.44444e-05 1.68036 -0.00131136 5.54691e-05 1.56924 -0.00129211 5.43853e-05 1.46139 -0.00127315 5.12422e-05 1.35282 -0.00125435 4.6611e-05 1.30617 -0.00123582 4.11013e-05 1.25768 -0.00121707 3.52005e-05 1.27378 -0.00119825 2.95823e-05 1.28726 -0.00117936 2.42076e-05 1.29963 -0.00116042 1.90462e-05 1.30945 -0.0011415 1.41608e-05 1.3266 -0.0011225 9.58104e-06 1.34135 -0.0011035 5.38746e-06 1.36534 -0.00108443 1.63184e-06 1.38707 -0.00106523 -1.71275e-06 1.40908 -0.00104598 -4.65533e-06 1.42877 -0.00102654 -7.15752e-06 1.4564 -0.00100705 -9.14627e-06 1.48146 -0.000987381 -1.05741e-05 1.51487 -0.000967684 -1.13731e-05 1.54532 -0.000947919 -1.15673e-05 1.57634 -0.000928165 -1.11808e-05 1.60412 -0.000908269 -1.0117e-05 1.64414 -0.000888447 -8.30142e-06 1.68 -0.000868634 -5.73973e-06 1.71871 -0.000848952 -2.46485e-06 1.75261 -0.000829406 1.3939e-06 1.77879 -0.000809972 5.72111e-06 1.80097 -0.000790639 1.03666e-05 1.81221 -0.000771354 1.52015e-05 1.82063 -0.0007521 2.00758e-05 1.81672 -0.000732815 2.48609e-05 1.81116 -0.000713493 2.94458e-05 1.79609 -0.000694088 3.37363e-05 1.78039 -0.000674584 3.76402e-05 1.75572 -0.000654975 4.10686e-05 1.73139 -0.000635257 4.39867e-05 1.70311 -0.000615453 4.63644e-05 1.67636 -0.000595579 4.8233e-05 1.65132 -0.000575656 4.96379e-05 1.6293 -0.00055568 5.06005e-05 1.60526 -0.000535689 5.11829e-05 1.58722
46.65 -0.00146613 -5.09006e-05 2.73793 -0.00145715 -3.30282e-05 2.65103 -0.00144722 -1.56972e-05 2.59989 -0.00143557 5.00878e-07 2.4497 -0.00142177 1.48102e-05 2.30796 -0.00140623 2.70741e-05 2.17625 -0.00138932 3.71942e-05 2.04883 -0.00137137 4.51227e-05 1.92837 -0.00135268 5.08363e-05 1.80985 -0.00133353 5.4341e-05 1.69622 -0.00131418 5.56543e-05 1.58293 -0.00129486 5.48116e-05 1.47314 -0.0012758 5.18627e-05 1.36275 -0.00125691 4.73812e-05 1.31356 -0.00123829 4.19708e-05 1.26273 -0.0012195 3.61363e-05 1.2765 -0.00120065 3.05426e-05 1.28782 -0.00118174 2.51546e-05 1.29829 -0.0011628 1.99435e-05 1.3062 -0.00114387 1.49845e-05 1.32246 -0.00112489 1.03137e-05 1.33628 -0.00110591 6.02808e-06 1.36071 -0.00108685 2.18804e-06 1.38283 -0.00106767 -1.23516e-06 1.40508 -0.00104843 -4.25246e-06 1.42496 -0.00102901 -6.82903e-06 1.45248 -0.00100953 -8.89504e-06 1.47739 -0.000989874 -1.04061e-05 1.51042 -0.000970188 -1.12964e-05 1.54048 -0.00095043 -1.159e-05 1.57111 -0.000930679 -1.13103e-05 1.59854 -0.000910783 -1.03605e-05 1.63829 -0.000890955 -8.66322e-06 1.67395 -0.000871125 -6.21473e-06 1.7133 -0.000851424 -3.03949e-06 1.74787 -0.00083186 7.32145e-07 1.77461 -0.000812407 4.98426e-06 1.79741 -0.000793057 9.57257e-06 1.80978 -0.000773759 1.43722e-05 1.81932 -0.000754499 1.9237e-05 1.81695 -0.000735215 2.40417e-05 1.81289 -0.000715901 2.86714e-05 1.79897 -0.000696509 3.30285e-05 1.78438 -0.000677023 3.70178e-05 1.76052 -0.000657432 4.05473e-05 1.73695 -0.000637733 4.3581e-05 1.70932 -0.000617946 4.60871e-05 1.68316 -0.000598086 4.80956e-05 1.65865 -0.000578175 4.96508e-05 1.63709 -0.000558207 5.07722e-05 1.61341 -0.000538222 5.15194e-05 1.59568
46.69 -0.00146623 -5.44091e-05 2.77086 -0.00145784 -3.62548e-05 2.68311 -0.00144846 -1.86176e-05 2.63077 -0.00143729 -2.0622e-06 2.47878 -0.00142387 1.26488e-05 2.33492 -0.00140863 2.53329e-05 2.20097 -0.00139192 3.58719e-05 2.07124 -0.00137409 4.42015e-05 1.94853 -0.00135547 5.02876e-05 1.82786 -0.00133632 5.4129e-05 1.71226 -0.00131693 5.57397e-05 1.59719 -0.00129753 5.51551e-05 1.48587 -0.00127837 5.24262e-05 1.37419 -0.00125937 4.81208e-05 1.32221 -0.00124066 4.28314e-05 1.26891 -0.00122183 3.70806e-05 1.2799 -0.00120295 3.15216e-05 1.28875 -0.00118402 2.61257e-05 1.2971 -0.00116507 2.08675e-05 1.30298 -0.00114615 1.58335e-05 1.31816 -0.00112718 1.10672e-05 1.3309 -0.00110822 6.68415e-06 1.35578 -0.00108918 2.75449e-06 1.37833 -0.00107002 -7.51907e-07 1.40086 -0.0010508 -3.8476e-06 1.42098 -0.00103139 -6.50111e-06 1.44846 -0.00101192 -8.64556e-06 1.47329 -0.00099228 -1.02395e-05 1.50602 -0.000972604 -1.12191e-05 1.53576 -0.000952854 -1.16087e-05 1.56609 -0.000933108 -1.14311e-05 1.59322 -0.000913213 -1.05897e-05 1.63274 -0.00089338 -9.00468e-06 1.66822 -0.000873536 -6.66484e-06 1.70807 -0.000853819 -3.58713e-06 1.74319 -0.000834238 9.82188e-08 1.77046 -0.000814768 4.27514e-06 1.79382 -0.000795401 8.80519e-06 1.80728 -0.00077609 1.35673e-05 1.81787 -0.000756822 1.84194e-05 1.817 -0.000737539 2.32397e-05 1.81439 -0.000718233 2.79096e-05 1.80161 -0.000698854 3.23289e-05 1.78813 -0.000679384 3.6399e-05 1.76509 -0.000659812 4.00255e-05 1.74231 -0.000640131 4.31706e-05 1.71532 -0.000620362 4.5801e-05 1.68976 -0.000600517 4.79454e-05 1.66578 -0.000580617 4.96468e-05 1.6447 -0.000560659 5.09234e-05 1.6214 -0.000540681 5.1832e-05 1.60398
