40.355 -4.86512 -9.78981 -9.32217 -8.73509 -9.51895 -3.84219 -7.81252 -7.85593 -7.39636 -5.4185 -8.86122 -8.72104 -4.02271 -7.31927 -6.88569 -8.09253 -5.3064 -7.8984 -8.69847 -4.14737 -8.67364 -7.14406 -7.79989 -5.52396 -7.89632 -8.63625 -4.14979 -8.29153 -7.00798 -7.89954 -5.49058 -7.92716 -8.67448 -4.23276 -8.38894 -6.9868 -7.64763 -5.65787 -7.9486 -8.68414 -3.09917 -8.29263 -6.4929 -9.53077 -3.6893 -7.60501 -8.74692 -2.25376 -8.19092
40.405 -4.84179 -9.82452 -9.36015 -8.71987 -9.52367 -3.83613 -7.7847 -7.87211 -7.39278 -5.41355 -8.86747 -8.72051 -4.02184 -7.29629 -6.88465 -8.09179 -5.30579 -7.89786 -8.69859 -4.14747 -8.68019 -7.14363 -7.80034 -5.52401 -7.89623 -8.63633 -4.14971 -8.29153 -7.00818 -7.89946 -5.49052 -7.92716 -8.67443 -4.23278 -8.38865 -6.98678 -7.64762 -5.65789 -7.9486 -8.68415 -3.09916 -8.29272 -6.49289 -9.53079 -3.68928 -7.605 -8.74692 -2.25376 -8.19091
40.455 -4.82026 -9.85846 -9.39211 -8.70442 -9.52768 -3.83027 -7.75726 -7.88815 -7.38899 -5.40864 -8.87269 -8.71979 -4.02106 -7.27413 -6.88351 -8.09114 -5.30521 -7.89732 -8.69874 -4.14755 -8.68691 -7.14324 -7.80078 -5.52405 -7.89613 -8.6364 -4.14964 -8.29148 -7.00837 -7.89938 -5.49046 -7.92716 -8.67439 -4.2328 -8.38837 -6.98674 -7.6476 -5.6579 -7.94859 -8.68416 -3.09915 -8.2928 -6.49289 -9.53081 -3.68926 -7.605 -8.74693 -2.25376 -8.19091
40.505 -4.80044 -9.89154 -9.41817 -8.68884 -9.53106 -3.82462 -7.73027 -7.90399 -7.38501 -5.4038 -8.87696 -8.71888 -4.02037 -7.25283 -6.88226 -8.09056 -5.30464 -7.89679 -8.69891 -4.14761 -8.6938 -7.14287 -7.80122 -5.52407 -7.89604 -8.63647 -4.14956 -8.29138 -7.00857 -7.89929 -5.4904 -7.92716 -8.67434 -4.23282 -8.38809 -6.98671 -7.64759 -5.65792 -7.94858 -8.68416 -3.09914 -8.29289 -6.49288 -9.53082 -3.68924 -7.605 -8.74693 -2.25375 -8.1909
40.555 -4.78228 -9.92371 -9.43848 -8.67319 -9.53385 -3.81919 -7.70377 -7.9196 -7.38085 -5.39904 -8.88035 -8.71782 -4.01977 -7.23242 -6.88092 -8.09007 -5.3041 -7.89627 -8.69912 -4.14767 -8.70083 -7.14254 -7.80166 -5.52408 -7.89595 -8.63653 -4.14949 -8.29122 -7.00877 -7.89919 -5.49035 -7.92716 -8.67429 -4.23284 -8.38783 -6.98667 -7.64758 -5.65794 -7.94858 -8.68417 -3.09913 -8.29297 -6.49287 -9.53084 -3.68922 -7.60499 -8.74693 -2.25375 -8.19089
40.605 -4.76569 -9.95491 -9.45321 -8.65756 -9.53609 -3.81398 -7.67784 -7.93495 -7.37653 -5.39438 -8.88295 -8.71662 -4.01925 -7.21291 -6.87949 -8.08965 -5.30358 -7.89576 -8.69935 -4.1477 -8.70796 -7.14224 -7.80209 -5.52409 -7.89586 -8.63659 -4.14942 -8.291 -7.00897 -7.8991 -5.49029 -7.92716 -8.67424 -4.23286 -8.38758 -6.98664 -7.64758 -5.65796 -7.94857 -8.68418 -3.09912 -8.29306 -6.49287 -9.53086 -3.6892 -7.60499 -8.74693 -2.25375 -8.19088
40.655 -4.75061 -9.98511 -9.46256 -8.64201 -9.53783 -3.80899 -7.65251 -7.94999 -7.37207 -5.38982 -8.8848 -8.71531 -4.01881 -7.19432 -6.87798 -8.08932 -5.30309 -7.89527 -8.69961 -4.14773 -8.71519 -7.14197 -7.80251 -5.52408 -7.89577 -8.63664 -4.14936 -8.29074 -7.00916 -7.89899 -5.49024 -7.92716 -8.6742 -4.23288 -8.38735 -6.9866 -7.64757 -5.65797 -7.94857 -8.68418 -3.09911 -8.29315 -6.49286 -9.53088 -3.68917 -7.60499 -8.74693 -2.25374 -8.19087
40.705 -4.73697 -10.0143 -9.46673 -8.6266 -9.53912 -3.80424 -7.62783 -7.9647 -7.36747 -5.38538 -8.88596 -8.71389 -4.01844 -7.17665 -6.87639 -8.08906 -5.30263 -7.89479 -8.69989 -4.14773 -8.72248 -7.14174 -7.80293 -5.52406 -7.89569 -8.63668 -4.1493 -8.29042 -7.00936 -7.89889 -5.4902 -7.92715 -8.67415 -4.2329 -8.38712 -6.98655 -7.64757 -5.65799 -7.94857 -8.68419 -3.0991 -8.29324 -6.49286 -9.53089 -3.68915 -7.60498 -8.74693 -2.25374 -8.19086
40.755 -4.72472 -10.0424 -9.46595 -8.61139 -9.53999 -3.7997 -7.60382 -7.97905 -7.36276 -5.38107 -8.88647 -8.71239 -4.01815 -7.15991 -6.87472 -8.08889 -5.30219 -7.89432 -8.70019 -4.14773 -8.72982 -7.14155 -7.80334 -5.52403 -7.8956 -8.63671 -4.14924 -8.29006 -7.00955 -7.89878 -5.49015 -7.92714 -8.6741 -4.23292 -8.38691 -6.98651 -7.64757 -5.65801 -7.94856 -8.6842 -3.09909 -8.29333 -6.49285 -9.53091 -3.68913 -7.60498 -8.74693 -2.25374 -8.19084
40.805 -4.71382 -10.0694 -9.46045 -8.59643 -9.54047 -3.7954 -7.58051 -7.99303 -7.35796 -5.3769 -8.88637 -8.71081 -4.01792 -7.14408 -6.87299 -8.0888 -5.30177 -7.89387 -8.70052 -4.14771 -8.73718 -7.14139 -7.80374 -5.52399 -7.89552 -8.63674 -4.14918 -8.28964 -7.00974 -7.89866 -5.49011 -7.92714 -8.67405 -4.23295 -8.38671 -6.98646 -7.64757 -5.65803 -7.94856 -8.68421 -3.09908 -8.29342 -6.49285 -9.53093 -3.68911 -7.60498 -8.74693 -2.25374 -8.19083
40.855 -4.7042 -10.0954 -9.45046 -8.58177 -9.5406 -3.79132 -7.55793 -8.00661 -7.35307 -5.37288 -8.8857 -8.70917 -4.01776 -7.12918 -6.8712 -8.08879 -5.30138 -7.89344 -8.70087 -4.14767 -8.74454 -7.14127 -7.80413 -5.52393 -7.89544 -8.63675 -4.14913 -8.28918 -7.00992 -7.89855 -5.49007 -7.92713 -8.67401 -4.23297 -8.38652 -6.98642 -7.64757 -5.65805 -7.94856 -8.68422 -3.09906 -8.29351 -6.49285 -9.53094 -3.68909 -7.60497 -8.74693 -2.25373 -8.19082
40.905 -4.69584 -10.1202 -9.43621 -8.56743 -9.54041 -3.78747 -7.53609 -8.01979 -7.34811 -5.36901 -8.88447 -8.70746 -4.01766 -7.11519 -6.86936 -8.08886 -5.30102 -7.89302 -8.70124 -4.14762 -8.75189 -7.14118 -7.8045 -5.52387 -7.89536 -8.63676 -4.14908 -8.28868 -7.0101 -7.89843 -5.49004 -7.92712 -8.67396 -4.23299 -8.38635 -6.98637 -7.64757 -5.65807 -7.94855 -8.68423 -3.09905 -8.29361 -6.49285 -9.53096 -3.68906 -7.60497 -8.74693 -2.25373 -8.1908
40.955 -4.68871 -10.144 -9.41795 -8.55347 -9.53991 -3.78383 -7.515 -8.03254 -7.34309 -5.3653 -8.8827 -8.70569 -4.01762 -7.10209 -6.86746 -8.08901 -5.30068 -7.89262 -8.70162 -4.14756 -8.75919 -7.14113 -7.80487 -5.5238 -7.89528 -8.63677 -4.14903 -8.28813 -7.01028 -7.89831 -5.49 -7.92711 -8.67392 -4.23302 -8.38619 -6.98632 -7.64758 -5.65809 -7.94855 -8.68424 -3.09904 -8.2937 -6.49285 -9.53097 -3.68904 -7.60497 -8.74693 -2.25373 -8.19078
41.005 -4.68277 -10.1666 -9.39589 -8.5399 -9.53913 -3.78042 -7.49469 -8.04485 -7.33803 -5.36174 -8.8804 -8.70387 -4.01763 -7.08989 -6.86553 -8.08923 -5.30037 -7.89224 -8.70202 -4.14748 -8.76645 -7.14111 -7.80522 -5.52371 -7.89521 -8.63676 -4.14899 -8.28754 -7.01045 -7.89818 -5.48998 -7.9271 -8.67387 -4.23304 -8.38605 -6.98626 -7.64759 -5.65811 -7.94855 -8.68426 -3.09902 -8.29379 -6.49286 -9.53098 -3.68902 -7.60496 -8.74693 -2.25373 -8.19077
41.055 -4.67801 -10.1882 -9.37026 -8.52675 -9.53809 -3.77722 -7.47514 -8.05672 -7.33293 -5.35835 -8.8776 -8.70201 -4.0177 -7.07857 -6.86356 -8.08954 -5.30007 -7.89187 -8.70244 -4.14739 -8.77363 -7.14113 -7.80556 -5.52362 -7.89513 -8.63675 -4.14895 -8.28692 -7.01062 -7.89806 -5.48995 -7.92708 -8.67383 -4.23307 -8.38592 -6.98621 -7.6476 -5.65813 -7.94855 -8.68427 -3.09901 -8.29388 -6.49286 -9.531 -3.689 -7.60496 -8.74693 -2.25373 -8.19075
41.105 -4.6744 -10.2087 -9.34127 -8.51405 -9.53679 -3.77423 -7.45639 -8.06815 -7.32782 -5.35513 -8.87428 -8.70009 -4.01781 -7.06812 -6.86156 -8.08991 -5.2998 -7.89152 -8.70287 -4.14729 -8.78073 -7.14118 -7.80588 -5.52351 -7.89506 -8.63673 -4.14891 -8.28626 -7.01078 -7.89793 -5.48993 -7.92707 -8.67378 -4.23309 -8.38581 -6.98616 -7.64761 -5.65815 -7.94855 -8.68428 -3.09899 -8.29396 -6.49286 -9.53101 -3.68897 -7.60496 -8.74693 -2.25373 -8.19073
41.155 -4.67193 -10.228 -9.30913 -8.50181 -9.53525 -3.77145 -7.43841 -8.07911 -7.3227 -5.35208 -8.87045 -8.69813 -4.01797 -7.05853 -6.85953 -8.09036 -5.29955 -7.89119 -8.70331 -4.14717 -8.78774 -7.14127 -7.80619 -5.5234 -7.89499 -8.6367 -4.14888 -8.28556 -7.01093 -7.8978 -5.48991 -7.92706 -8.67374 -4.23312 -8.38572 -6.9861 -7.64762 -5.65817 -7.94855 -8.68429 -3.09898 -8.29405 -6.49287 -9.53102 -3.68895 -7.60496 -8.74692 -2.25372 -8.19071
41.205 -4.67059 -10.2463 -9.27404 -8.49005 -9.53348 -3.76888 -7.42123 -8.08962 -7.31758 -5.3492 -8.86611 -8.69611 -4.01817 -7.04979 -6.85748 -8.09089 -5.29932 -7.89088 -8.70377 -4.14704 -8.79462 -7.14139 -7.80648 -5.52328 -7.89492 -8.63667 -4.14885 -8.28483 -7.01108 -7.89767 -5.4899 -7.92704 -8.6737 -4.23314 -8.38564 -6.98604 -7.64764 -5.65819 -7.94855 -8.68431 -3.09896 -8.29414 -6.49288 -9.53103 -3.68893 -7.60496 -8.74692 -2.25372 -8.19069
41.255 -4.67038 -10.2636 -9.23617 -8.47877 -9.53149 -3.76651 -7.40484 -8.09966 -7.31247 -5.34649 -8.86126 -8.69405 -4.01842 -7.04188 -6.85541 -8.09148 -5.2991 -7.89058 -8.70423 -4.1469 -8.80139 -7.14155 -7.80675 -5.52314 -7.89485 -8.63663 -4.14883 -8.28407 -7.01123 -7.89754 -5.48989 -7.92702 -8.67366 -4.23316 -8.38558 -6.98599 -7.64765 -5.65821 -7.94855 -8.68432 -3.09895 -8.29422 -6.49288 -9.53104 -3.68891 -7.60495 -8.74692 -2.25372 -8.19067
41.305 -4.6713 -10.2797 -9.1957 -8.468 -9.52928 -3.76434 -7.38924 -8.10924 -7.30738 -5.34394 -8.85589 -8.69193 -4.0187 -7.0348 -6.85333 -8.09214 -5.29891 -7.8903 -8.70471 -4.14675 -8.80801 -7.14174 -7.80701 -5.523 -7.89479 -8.63658 -4.14881 -8.28329 -7.01136 -7.89741 -5.48988 -7.92701 -8.67363 -4.23319 -8.38553 -6.98593 -7.64767 -5.65823 -7.94855 -8.68434 -3.09893 -8.2943 -6.49289 -9.53105 -3.68889 -7.60495 -8.74692 -2.25372 -8.19064
41.355 -4.67335 -10.2948 -9.15279 -8.45773 -9.52685 -3.76237 -7.37444 -8.11835 -7.30232 -5.34157 -8.84998 -8.68976 -4.01902 -7.02855 -6.85125 -8.09286 -5.29872 -7.89004 -8.70519 -4.14659 -8.81449 -7.14196 -7.80725 -5.52286 -7.89472 -8.63652 -4.14879 -8.28248 -7.01149 -7.89728 -5.48987 -7.92699 -8.67359 -4.23321 -8.3855 -6.98587 -7.64769 -5.65825 -7.94855 -8.68435 -3.09891 -8.29438 -6.4929 -9.53105 -3.68887 -7.60495 -8.74691 -2.25372 -8.19062
41.405 -4.67653 -10.3089 -9.10759 -8.44797 -9.5242 -3.76059 -7.36043 -8.12699 -7.2973 -5.33937 -8.84353 -8.68754 -4.01938 -7.02311 -6.84916 -8.09365 -5.29855 -7.8898 -8.70567 -4.14641 -8.82081 -7.14221 -7.80747 -5.5227 -7.89466 -8.63646 -4.14878 -8.28165 -7.01161 -7.89715 -5.48987 -7.92697 -8.67355 -4.23324 -8.38548 -6.98581 -7.64772 -5.65827 -7.94855 -8.68436 -3.0989 -8.29446 -6.49291 -9.53106 -3.68885 -7.60495 -8.74691 -2.25372 -8.1906
41.455 -4.68086 -10.3219 -9.06023 -8.43873 -9.52134 -3.75901 -7.34721 -8.13516 -7.29232 -5.33733 -8.83651 -8.68525 -4.01977 -7.01847 -6.84707 -8.09449 -5.2984 -7.88956 -8.70616 -4.14623 -8.82697 -7.14249 -7.80767 -5.52253 -7.8946 -8.63639 -4.14878 -8.28079 -7.01172 -7.89702 -5.48988 -7.92695 -8.67352 -4.23326 -8.38548 -6.98576 -7.64774 -5.65829 -7.94855 -8.68438 -3.09888 -8.29454 -6.49292 -9.53107 -3.68883 -7.60495 -8.74691 -2.25372 -8.19058
41.505 -4.68635 -10.3339 -9.01084 -8.43002 -9.51826 -3.75761 -7.33479 -8.14286 -7.2874 -5.33546 -8.82893 -8.68289 -4.0202 -7.01464 -6.84499 -8.0954 -5.29826 -7.88935 -8.70666 -4.14604 -8.83295 -7.1428 -7.80785 -5.52236 -7.89454 -8.63632 -4.14877 -8.27993 -7.01183 -7.89689 -5.48989 -7.92693 -8.67349 -4.23329 -8.3855 -6.9857 -7.64777 -5.65831 -7.94856 -8.68439 -3.09887 -8.29461 -6.49294 -9.53107 -3.68881 -7.60495 -8.7469 -2.25372 -8.19055
41.555 -4.69301 -10.3448 -8.95952 -8.42183 -9.51494 -3.75641 -7.32317 -8.15008 -7.28253 -5.33375 -8.82075 -8.68047 -4.02066 -7.0116 -6.84292 -8.09636 -5.29812 -7.88915 -8.70716 -4.14584 -8.83875 -7.14314 -7.80802 -5.52219 -7.89448 -8.63623 -4.14877 -8.27904 -7.01193 -7.89676 -5.4899 -7.92691 -8.67346 -4.23331 -8.38553 -6.98564 -7.64779 -5.65832 -7.94856 -8.68441 -3.09885 -8.29468 -6.49295 -9.53108 -3.68879 -7.60495 -8.7469 -2.25372 -8.19053
41.605 -4.70087 -10.3547 -8.90639 -8.41416 -9.5114 -3.75539 -7.31235 -8.15684 -7.27773 -5.3322 -8.81195 -8.67797 -4.02116 -7.00937 -6.84086 -8.09737 -5.298 -7.88896 -8.70766 -4.14563 -8.84436 -7.14351 -7.80816 -5.522 -7.89442 -8.63615 -4.14878 -8.27814 -7.01201 -7.89663 -5.48991 -7.92689 -8.67343 -4.23333 -8.38558 -6.98558 -7.64782 -5.65834 -7.94857 -8.68442 -3.09884 -8.29475 -6.49296 -9.53108 -3.68877 -7.60495 -8.7469 -2.25372 -8.19051
41.655 -4.70994 -10.3636 -8.85152 -8.40703 -9.50762 -3.75455 -7.30232 -8.16312 -7.27301 -5.33082 -8.80253 -8.67539 -4.02169 -7.00793 -6.83882 -8.09843 -5.29789 -7.88879 -8.70816 -4.14541 -8.84977 -7.1439 -7.80829 -5.52182 -7.89437 -8.63605 -4.14879 -8.27723 -7.01209 -7.89651 -5.48993 -7.92687 -8.67341 -4.23335 -8.38565 -6.98552 -7.64785 -5.65836 -7.94857 -8.68444 -3.09882 -8.29481 -6.49298 -9.53108 -3.68875 -7.60495 -8.74689 -2.25372 -8.19048
41.705 -4.72026 -10.3714 -8.79499 -8.40042 -9.50359 -3.75391 -7.2931 -8.16892 -7.26836 -5.32959 -8.79245 -8.67272 -4.02225 -7.00729 -6.83679 -8.09954 -5.29779 -7.88864 -8.70866 -4.14519 -8.85499 -7.14432 -7.80839 -5.52162 -7.89431 -8.63595 -4.1488 -8.27632 -7.01217 -7.89639 -5.48995 -7.92684 -8.67338 -4.23338 -8.38573 -6.98547 -7.64788 -5.65838 -7.94857 -8.68445 -3.0988 -8.29487 -6.49299 -9.53108 -3.68874 -7.60495 -8.74689 -2.25372 -8.19046
41.755 -4.73184 -10.3782 -8.73686 -8.39434 -9.4993 -3.75344 -7.2847 -8.17425 -7.2638 -5.32852 -8.78169 -8.66997 -4.02284 -7.00745 -6.83479 -8.10069 -5.2977 -7.8885 -8.70915 -4.14496 -8.86 -7.14476 -7.80847 -5.52142 -7.89426 -8.63585 -4.14882 -8.27539 -7.01223 -7.89626 -5.48998 -7.92682 -8.67336 -4.2334 -8.38582 -6.98541 -7.64791 -5.65839 -7.94858 -8.68447 -3.09879 -8.29493 -6.49301 -9.53109 -3.68872 -7.60495 -8.74688 -2.25372 -8.19043
41.805 -4.74472 -10.384 -8.6772 -8.3888 -9.49473 -3.75317 -7.2771 -8.17909 -7.25932 -5.3276 -8.77023 -8.66711 -4.02346 -7.00842 -6.83281 -8.10189 -5.29762 -7.88837 -8.70965 -4.14472 -8.8648 -7.14522 -7.80854 -5.52122 -7.89421 -8.63574 -4.14884 -8.27446 -7.01228 -7.89615 -5.49 -7.9268 -8.67334 -4.23342 -8.38593 -6.98536 -7.64795 -5.65841 -7.94858 -8.68448 -3.09877 -8.29498 -6.49303 -9.53109 -3.68871 -7.60495 -8.74688 -2.25372 -8.19041
41.855 -4.75893 -10.3887 -8.61603 -8.38379 -9.48988 -3.75308 -7.27034 -8.18346 -7.25494 -5.32684 -8.75805 -8.66416 -4.02412 -7.0102 -6.83086 -8.10312 -5.29755 -7.88825 -8.71014 -4.14448 -8.86938 -7.14571 -7.80858 -5.52102 -7.89416 -8.63563 -4.14886 -8.27353 -7.01233 -7.89603 -5.49004 -7.92678 -8.67332 -4.23344 -8.38605 -6.9853 -7.64798 -5.65843 -7.94859 -8.6845 -3.09876 -8.29504 -6.49304 -9.53108 -3.68869 -7.60495 -8.74687 -2.25372 -8.19038
41.905 -4.7745 -10.3924 -8.55341 -8.37932 -9.48473 -3.75318 -7.2644 -8.18733 -7.25065 -5.32623 -8.74512 -8.6611 -4.02482 -7.01279 -6.82894 -8.10439 -5.29749 -7.88815 -8.71063 -4.14424 -8.87375 -7.14622 -7.8086 -5.52081 -7.89411 -8.63551 -4.14889 -8.2726 -7.01236 -7.89592 -5.49007 -7.92675 -8.67331 -4.23346 -8.38619 -6.98525 -7.64802 -5.65844 -7.9486 -8.68451 -3.09874 -8.29508 -6.49306 -9.53108 -3.68868 -7.60496 -8.74687 -2.25372 -8.19036
41.955 -4.79147 -10.395 -8.48935 -8.37539 -9.47927 -3.75346 -7.25931 -8.19072 -7.24647 -5.32577 -8.73141 -8.65792 -4.02555 -7.01622 -6.82705 -8.10569 -5.29744 -7.88806 -8.71112 -4.14399 -8.87789 -7.14674 -7.80861 -5.5206 -7.89407 -8.63539 -4.14893 -8.27167 -7.01239 -7.89581 -5.49011 -7.92673 -8.67329 -4.23348 -8.38634 -6.98519 -7.64805 -5.65845 -7.9486 -8.68453 -3.09873 -8.29513 -6.49308 -9.53108 -3.68867 -7.60496 -8.74686 -2.25372 -8.19033
42.005 -4.80988 -10.3965 -8.42387 -8.372 -9.47347 -3.75394 -7.25507 -8.19361 -7.2424 -5.32546 -8.7169 -8.65463 -4.02631 -7.02049 -6.8252 -8.10703 -5.29741 -7.88799 -8.7116 -4.14373 -8.88181 -7.14729 -7.80859 -5.52039 -7.89402 -8.63526 -4.14896 -8.27074 -7.01241 -7.8957 -5.49015 -7.92671 -8.67328 -4.23349 -8.3865 -6.98514 -7.64809 -5.65847 -7.94861 -8.68454 -3.09872 -8.29517 -6.4931 -9.53107 -3.68866 -7.60496 -8.74686 -2.25373 -8.19031
42.055 -4.82976 -10.397 -8.35698 -8.36915 -9.46732 -3.75461 -7.2517 -8.196 -7.23843 -5.32529 -8.70156 -8.65121 -4.02711 -7.0256 -6.82338 -8.10839 -5.29738 -7.88793 -8.71207 -4.14347 -8.88549 -7.14785 -7.80855 -5.52017 -7.89398 -8.63513 -4.149 -8.26981 -7.01242 -7.8956 -5.49019 -7.92668 -8.67327 -4.23351 -8.38668 -6.98509 -7.64813 -5.65848 -7.94862 -8.68455 -3.0987 -8.2952 -6.49312 -9.53107 -3.68864 -7.60496 -8.74685 -2.25373 -8.19029
42.105 -4.85116 -10.3963 -8.28869 -8.36686 -9.4608 -3.75548 -7.24922 -8.19789 -7.23459 -5.32528 -8.68538 -8.64766 -4.02795 -7.03158 -6.82161 -8.10977 -5.29736 -7.88788 -8.71254 -4.14321 -8.88894 -7.14842 -7.8085 -5.51996 -7.89394 -8.635 -4.14905 -8.2689 -7.01242 -7.8955 -5.49024 -7.92666 -8.67327 -4.23353 -8.38686 -6.98504 -7.64817 -5.65849 -7.94862 -8.68457 -3.09869 -8.29523 -6.49314 -9.53106 -3.68863 -7.60496 -8.74685 -2.25373 -8.19026
42.155 -4.8741 -10.3945 -8.21901 -8.36512 -9.45389 -3.75654 -7.24764 -8.19926 -7.23086 -5.32541 -8.66834 -8.64398 -4.02883 -7.03844 -6.81987 -8.11118 -5.29736 -7.88784 -8.713 -4.14295 -8.89215 -7.14901 -7.80842 -5.51975 -7.89391 -8.63486 -4.14909 -8.26799 -7.01241 -7.8954 -5.49029 -7.92664 -8.67326 -4.23354 -8.38706 -6.985 -7.64821 -5.6585 -7.94863 -8.68458 -3.09868 -8.29526 -6.49316 -9.53106 -3.68863 -7.60497 -8.74684 -2.25373 -8.19024
42.205 -4.89862 -10.3915 -8.14792 -8.36394 -9.44658 -3.75781 -7.24698 -8.2001 -7.22725 -5.32569 -8.65041 -8.64016 -4.02975 -7.04619 -6.81818 -8.11261 -5.29738 -7.88782 -8.71345 -4.14269 -8.89513 -7.14962 -7.80832 -5.51953 -7.89387 -8.63472 -4.14914 -8.26708 -7.01239 -7.89531 -5.49034 -7.92661 -8.67326 -4.23356 -8.38727 -6.98495 -7.64825 -5.65851 -7.94864 -8.68459 -3.09866 -8.29529 -6.49318 -9.53105 -3.68862 -7.60497 -8.74684 -2.25373 -8.19022
42.255 -4.92475 -10.3873 -8.07543 -8.36334 -9.43883 -3.75929 -7.24726 -8.20041 -7.22378 -5.32612 -8.63158 -8.6362 -4.03071 -7.05485 -6.81653 -8.11406 -5.2974 -7.88781 -8.71389 -4.14242 -8.89785 -7.15023 -7.80821 -5.51932 -7.89384 -8.63458 -4.1492 -8.26619 -7.01236 -7.89523 -5.4904 -7.92659 -8.67326 -4.23357 -8.38749 -6.98491 -7.64829 -5.65852 -7.94865 -8.68461 -3.09865 -8.29531 -6.4932 -9.53104 -3.68861 -7.60497 -8.74683 -2.25374 -8.19019
42.305 -4.95252 -10.3819 -8.00153 -8.3633 -9.43063 -3.76098 -7.24851 -8.20018 -7.22043 -5.3267 -8.61186 -8.63209 -4.03172 -7.06443 -6.81493 -8.11551 -5.29745 -7.88782 -8.71433 -4.14216 -8.90033 -7.15086 -7.80808 -5.51911 -7.89381 -8.63444 -4.14925 -8.26532 -7.01232 -7.89515 -5.49046 -7.92657 -8.67326 -4.23358 -8.38772 -6.98487 -7.64833 -5.65853 -7.94866 -8.68462 -3.09864 -8.29532 -6.49322 -9.53103 -3.68861 -7.60497 -8.74682 -2.25374 -8.19017
42.355 -4.98195 -10.3753 -7.92624 -8.36386 -9.42197 -3.76289 -7.25076 -8.19939 -7.21722 -5.32742 -8.59123 -8.62785 -4.03277 -7.07495 -6.81337 -8.11698 -5.29751 -7.88784 -8.71475 -4.1419 -8.90255 -7.1515 -7.80793 -5.5189 -7.89378 -8.6343 -4.14931 -8.26445 -7.01228 -7.89507 -5.49052 -7.92655 -8.67326 -4.23359 -8.38796 -6.98483 -7.64837 -5.65854 -7.94866 -8.68463 -3.09863 -8.29533 -6.49324 -9.53102 -3.6886 -7.60498 -8.74682 -2.25374 -8.19015
42.405 -5.01306 -10.3674 -7.84956 -8.365 -9.41283 -3.76503 -7.25402 -8.19803 -7.21415 -5.3283 -8.56971 -8.62345 -4.03387 -7.08643 -6.81187 -8.11846 -5.29759 -7.88787 -8.71517 -4.14163 -8.90452 -7.15214 -7.80776 -5.51869 -7.89376 -8.63415 -4.14937 -8.2636 -7.01223 -7.895 -5.49058 -7.92653 -8.67327 -4.2336 -8.38821 -6.98479 -7.64841 -5.65855 -7.94867 -8.68464 -3.09862 -8.29534 -6.49327 -9.53101 -3.6886 -7.60498 -8.74681 -2.25374 -8.19013
42.455 -5.04583 -10.3582 -7.77152 -8.36675 -9.40319 -3.76739 -7.25832 -8.19609 -7.21122 -5.32933 -8.54732 -8.61892 -4.03501 -7.09887 -6.81042 -8.11995 -5.2977 -7.88792 -8.71558 -4.14137 -8.90622 -7.15279 -7.80757 -5.51848 -7.89374 -8.634 -4.14944 -8.26277 -7.01217 -7.89494 -5.49064 -7.92651 -8.67328 -4.23361 -8.38847 -6.98475 -7.64845 -5.65855 -7.94868 -8.68465 -3.09861 -8.29534 -6.49329 -9.531 -3.68859 -7.60498 -8.74681 -2.25375 -8.19011
42.505 -5.08026 -10.3476 -7.69214 -8.36911 -9.39305 -3.76998 -7.26369 -8.19356 -7.20844 -5.33051 -8.52409 -8.61425 -4.0362 -7.1123 -6.80902 -8.12144 -5.29782 -7.88798 -8.71598 -4.14111 -8.90767 -7.15345 -7.80737 -5.51828 -7.89373 -8.63385 -4.14951 -8.26195 -7.0121 -7.89487 -5.49071 -7.92648 -8.67329 -4.23362 -8.38873 -6.98472 -7.64849 -5.65856 -7.94869 -8.68466 -3.0986 -8.29534 -6.49331 -9.53099 -3.68859 -7.60499 -8.7468 -2.25375 -8.19009
42.555 -5.11633 -10.3356 -7.61149 -8.37209 -9.3824 -3.77282 -7.27017 -8.19042 -7.20581 -5.33184 -8.50006 -8.60945 -4.03744 -7.12672 -6.80768 -8.12293 -5.29797 -7.88806 -8.71636 -4.14085 -8.90884 -7.15411 -7.80715 -5.51808 -7.89372 -8.63371 -4.14957 -8.26115 -7.01202 -7.89482 -5.49077 -7.92646 -8.6733 -4.23363 -8.389 -6.98469 -7.64853 -5.65856 -7.9487 -8.68467 -3.09859 -8.29534 -6.49333 -9.53097 -3.68859 -7.60499 -8.74679 -2.25375 -8.19007
42.605 -5.15397 -10.3223 -7.52964 -8.3757 -9.37124 -3.7759 -7.27777 -8.18666 -7.20334 -5.33333 -8.47531 -8.60454 -4.03873 -7.14213 -6.8064 -8.12442 -5.29815 -7.88815 -8.71674 -4.14059 -8.90973 -7.15477 -7.80691 -5.51788 -7.89371 -8.63356 -4.14965 -8.26037 -7.01193 -7.89477 -5.49084 -7.92645 -8.67331 -4.23363 -8.38928 -6.98466 -7.64857 -5.65857 -7.94871 -8.68468 -3.09859 -8.29533 -6.49335 -9.53096 -3.68859 -7.605 -8.74679 -2.25375 -8.19005
42.655 -5.19312 -10.3075 -7.4467 -8.37995 -9.35958 -3.77922 -7.28652 -8.18227 -7.20103 -5.33499 -8.4499 -8.59953 -4.04007 -7.15855 -6.80517 -8.1259 -5.29835 -7.88827 -8.7171 -4.14034 -8.91035 -7.15544 -7.80666 -5.51769 -7.89371 -8.63341 -4.14972 -8.25961 -7.01184 -7.89473 -5.49091 -7.92643 -8.67333 -4.23364 -8.38957 -6.98463 -7.64861 -5.65857 -7.94872 -8.68469 -3.09858 -8.29531 -6.49337 -9.53095 -3.68859 -7.605 -8.74678 -2.25376 -8.19003
