27.905 0.72139 0.675348 0.128363 0.326617 0.462333 4.76358e-05 3.80718e-08 0.0767079 0.97606 0.873341 0.247452 0.665163 3.69229e-05 5.42009e-08 0.226128 0.948945 0.878196 0.463214 0.662228 3.24878e-05 9.18328e-09 0.179607 0.961119 0.852127 0.462091 0.67731 3.24202e-05 1.55366e-08 0.199624 0.957599 0.856249 0.454092 0.669161 2.97968e-05 1.40254e-08 0.203724 0.966656 0.834261 0.448756 0.666784 9.26286e-05 1.53646e-08 0.295222 0.815116 0.973024 0.53442 0.652737 0.000215656 1.7043e-08
27.955 0.720944 0.672062 0.133285 0.328863 0.462945 4.77284e-05 3.86351e-08 0.0760701 0.976178 0.873601 0.248569 0.665648 3.69108e-05 5.45343e-08 0.226494 0.948909 0.878216 0.463279 0.66212 3.24931e-05 9.12417e-09 0.179574 0.96111 0.852146 0.462107 0.677322 3.24207e-05 1.55493e-08 0.199604 0.957604 0.856249 0.454096 0.669169 2.97961e-05 1.40258e-08 0.203733 0.966655 0.834258 0.448756 0.66678 9.263e-05 1.53634e-08 0.29522 0.815114 0.973025 0.53442 0.652738 0.000215657 1.70434e-08
28.005 0.720268 0.668992 0.138637 0.331003 0.463611 4.7812e-05 3.91756e-08 0.0754698 0.976294 0.873841 0.249792 0.666146 3.68974e-05 5.48252e-08 0.22686 0.948871 0.878233 0.46334 0.662011 3.24988e-05 9.06688e-09 0.179536 0.961102 0.852166 0.462122 0.677336 3.24211e-05 1.55623e-08 0.199585 0.95761 0.856249 0.454101 0.669176 2.97954e-05 1.40259e-08 0.203743 0.966655 0.834255 0.448755 0.666777 9.26315e-05 1.53622e-08 0.295218 0.815113 0.973025 0.53442 0.652739 0.000215657 1.70438e-08
28.055 0.719359 0.666139 0.144431 0.333035 0.464332 4.78864e-05 3.96921e-08 0.0749066 0.976409 0.874063 0.251125 0.666657 3.68827e-05 5.50732e-08 0.227226 0.948829 0.87825 0.463396 0.661901 3.25048e-05 9.01146e-09 0.179494 0.961094 0.852186 0.462137 0.677351 3.24213e-05 1.55756e-08 0.199567 0.957615 0.856249 0.454106 0.669184 2.97947e-05 1.40259e-08 0.203752 0.966654 0.834253 0.448754 0.666774 9.2633e-05 1.5361e-08 0.295215 0.815112 0.973026 0.53442 0.65274 0.000215657 1.70442e-08
28.105 0.718214 0.663506 0.150683 0.334956 0.465108 4.79519e-05 4.01834e-08 0.0743797 0.976522 0.874266 0.252571 0.667183 3.68667e-05 5.52779e-08 0.227592 0.948785 0.878265 0.463449 0.66179 3.25111e-05 8.95794e-09 0.179448 0.961088 0.852208 0.462152 0.677368 3.24214e-05 1.55892e-08 0.19955 0.95762 0.856248 0.454111 0.669191 2.9794e-05 1.40256e-08 0.203762 0.966653 0.83425 0.448754 0.666771 9.26344e-05 1.53599e-08 0.295213 0.815112 0.973026 0.53442 0.65274 0.000215657 1.70446e-08
28.155 0.716826 0.661094 0.157408 0.336766 0.465941 4.80084e-05 4.06484e-08 0.0738885 0.976633 0.874451 0.254136 0.667723 3.68495e-05 5.54392e-08 0.227956 0.948738 0.878279 0.463498 0.661679 3.25177e-05 8.90637e-09 0.179397 0.961082 0.85223 0.462166 0.677386 3.24213e-05 1.5603e-08 0.199535 0.957625 0.856246 0.454116 0.669197 2.97933e-05 1.40251e-08 0.203771 0.966652 0.834247 0.448753 0.666767 9.26359e-05 1.53588e-08 0.29521 0.815111 0.973027 0.53442 0.652741 0.000215657 1.7045e-08
28.205 0.715191 0.658906 0.164624 0.338463 0.466831 4.8056e-05 4.10859e-08 0.0734325 0.976742 0.874618 0.255824 0.66828 3.68311e-05 5.55565e-08 0.228319 0.948688 0.878292 0.463544 0.661567 3.25245e-05 8.85678e-09 0.179343 0.961076 0.852254 0.462181 0.677405 3.24211e-05 1.56171e-08 0.199521 0.95763 0.856244 0.454121 0.669203 2.97926e-05 1.40244e-08 0.20378 0.966651 0.834245 0.448752 0.666764 9.26374e-05 1.53578e-08 0.295207 0.815111 0.973027 0.53442 0.652742 0.000215657 1.70454e-08
28.255 0.713301 0.656944 0.172349 0.340045 0.467782 4.80947e-05 4.14949e-08 0.0730111 0.976849 0.874767 0.257642 0.668855 3.68115e-05 5.56297e-08 0.228679 0.948636 0.878303 0.463586 0.661455 3.25316e-05 8.80919e-09 0.179284 0.961072 0.852277 0.462194 0.677426 3.24208e-05 1.56313e-08 0.199508 0.957636 0.856242 0.454127 0.669209 2.97919e-05 1.40235e-08 0.20379 0.96665 0.834243 0.448751 0.666761 9.26388e-05 1.53568e-08 0.295204 0.81511 0.973028 0.53442 0.652743 0.000215657 1.70458e-08
28.305 0.711148 0.655209 0.180602 0.341511 0.468796 4.81245e-05 4.18741e-08 0.0726241 0.976954 0.874899 0.259594 0.669448 3.67907e-05 5.56586e-08 0.229036 0.948581 0.878314 0.463624 0.661343 3.25389e-05 8.76361e-09 0.179222 0.961068 0.852302 0.462208 0.677448 3.24204e-05 1.56457e-08 0.199497 0.957641 0.856239 0.454132 0.669214 2.97913e-05 1.40223e-08 0.203799 0.966649 0.83424 0.44875 0.666758 9.26403e-05 1.53559e-08 0.295201 0.81511 0.973028 0.53442 0.652744 0.000215657 1.70462e-08
28.355 0.708722 0.653705 0.189403 0.342861 0.469875 4.81454e-05 4.22225e-08 0.072271 0.977056 0.875014 0.261687 0.670061 3.67687e-05 5.56427e-08 0.229389 0.948525 0.878323 0.463659 0.661232 3.25464e-05 8.72008e-09 0.179157 0.961065 0.852327 0.462221 0.677471 3.24198e-05 1.56602e-08 0.199487 0.957645 0.856236 0.454138 0.669219 2.97907e-05 1.4021e-08 0.203808 0.966648 0.834238 0.448748 0.666754 9.26417e-05 1.5355e-08 0.295198 0.81511 0.973028 0.53442 0.652745 0.000215656 1.70467e-08
28.405 0.706015 0.652432 0.198772 0.344093 0.471023 4.81573e-05 4.25391e-08 0.0719515 0.977156 0.875111 0.263928 0.670694 3.67455e-05 5.55821e-08 0.229738 0.948466 0.878331 0.46369 0.661121 3.25541e-05 8.67859e-09 0.179088 0.961063 0.852352 0.462233 0.677495 3.24191e-05 1.56747e-08 0.199479 0.95765 0.856233 0.454144 0.669223 2.979e-05 1.40194e-08 0.203817 0.966647 0.834236 0.448747 0.666751 9.26431e-05 1.53542e-08 0.295194 0.81511 0.973029 0.53442 0.652746 0.000215656 1.70471e-08
28.455 0.703014 0.651396 0.208733 0.345207 0.472242 4.81603e-05 4.28227e-08 0.0716655 0.977253 0.875192 0.266324 0.67135 3.67211e-05 5.54764e-08 0.230083 0.948406 0.878339 0.463718 0.66101 3.2562e-05 8.63916e-09 0.179016 0.961061 0.852378 0.462246 0.67752 3.24183e-05 1.56894e-08 0.199472 0.957655 0.856229 0.454149 0.669227 2.97894e-05 1.40177e-08 0.203826 0.966646 0.834234 0.448746 0.666748 9.26445e-05 1.53534e-08 0.29519 0.81511 0.973029 0.534419 0.652747 0.000215656 1.70475e-08
28.505 0.699707 0.650598 0.219305 0.3462 0.473538 4.81542e-05 4.30723e-08 0.0714128 0.977348 0.875256 0.268882 0.672029 3.66954e-05 5.53254e-08 0.230423 0.948343 0.878345 0.463743 0.660901 3.25701e-05 8.60181e-09 0.178941 0.96106 0.852404 0.462257 0.677546 3.24173e-05 1.5704e-08 0.199467 0.957659 0.856224 0.454155 0.66923 2.97889e-05 1.40157e-08 0.203835 0.966645 0.834231 0.448744 0.666745 9.26459e-05 1.53527e-08 0.295187 0.81511 0.97303 0.534419 0.652749 0.000215656 1.70479e-08
28.555 0.696083 0.650042 0.230511 0.347072 0.474913 4.8139e-05 4.32867e-08 0.0711933 0.97744 0.875304 0.27161 0.672732 3.66685e-05 5.51291e-08 0.230757 0.948279 0.87835 0.463764 0.660792 3.25782e-05 8.56654e-09 0.178863 0.96106 0.852431 0.462269 0.677573 3.24162e-05 1.57187e-08 0.199462 0.957664 0.85622 0.454161 0.669233 2.97883e-05 1.40136e-08 0.203843 0.966644 0.834229 0.448743 0.666741 9.26472e-05 1.5352e-08 0.295183 0.815111 0.97303 0.534419 0.65275 0.000215656 1.70483e-08
28.605 0.692127 0.649732 0.242373 0.347823 0.476372 4.81146e-05 4.34649e-08 0.0710072 0.97753 0.875335 0.274515 0.673461 3.66403e-05 5.48874e-08 0.231085 0.948213 0.878354 0.463782 0.660685 3.25865e-05 8.53335e-09 0.178783 0.961061 0.852458 0.462279 0.6776 3.2415e-05 1.57333e-08 0.19946 0.957668 0.856215 0.454166 0.669236 2.97878e-05 1.40113e-08 0.203852 0.966642 0.834228 0.448741 0.666738 9.26485e-05 1.53514e-08 0.295179 0.815112 0.97303 0.534418 0.652751 0.000215655 1.70488e-08
28.655 0.687825 0.649671 0.254909 0.348449 0.47792 4.8081e-05 4.36059e-08 0.0708546 0.977616 0.87535 0.277605 0.674217 3.66107e-05 5.46001e-08 0.231407 0.948146 0.878357 0.463797 0.660579 3.25949e-05 8.50226e-09 0.1787 0.961063 0.852484 0.46229 0.677629 3.24137e-05 1.57478e-08 0.199459 0.957672 0.856209 0.454172 0.669238 2.97873e-05 1.40088e-08 0.20386 0.966641 0.834226 0.448739 0.666735 9.26497e-05 1.53509e-08 0.295175 0.815112 0.973031 0.534418 0.652752 0.000215655 1.70492e-08
28.705 0.683163 0.649866 0.268139 0.348951 0.479561 4.80378e-05 4.37084e-08 0.0707358 0.9777 0.87535 0.280888 0.675 3.65797e-05 5.42674e-08 0.231723 0.948078 0.878358 0.463809 0.660474 3.26034e-05 8.47327e-09 0.178615 0.961065 0.852511 0.4623 0.677658 3.24123e-05 1.57623e-08 0.199459 0.957676 0.856203 0.454178 0.669239 2.97868e-05 1.40062e-08 0.203868 0.96664 0.834224 0.448737 0.666732 9.2651e-05 1.53504e-08 0.295171 0.815113 0.973031 0.534417 0.652754 0.000215655 1.70496e-08
28.755 0.678124 0.65032 0.28208 0.349327 0.481301 4.79851e-05 4.37716e-08 0.070651 0.977781 0.875333 0.284372 0.675812 3.65474e-05 5.38893e-08 0.232031 0.948008 0.878358 0.463817 0.660371 3.2612e-05 8.44639e-09 0.178528 0.961068 0.852538 0.462309 0.677688 3.24107e-05 1.57766e-08 0.199461 0.95768 0.856197 0.454183 0.66924 2.97864e-05 1.40034e-08 0.203875 0.966639 0.834223 0.448735 0.666729 9.26522e-05 1.535e-08 0.295166 0.815114 0.973031 0.534417 0.652755 0.000215654 1.705e-08
28.805 0.672695 0.651038 0.296744 0.349575 0.483145 4.79227e-05 4.37943e-08 0.0706008 0.977858 0.875299 0.288062 0.676653 3.65135e-05 5.34659e-08 0.232332 0.947937 0.878357 0.463822 0.66027 3.26206e-05 8.42164e-09 0.178439 0.961071 0.852565 0.462317 0.677718 3.24091e-05 1.57908e-08 0.199464 0.957684 0.856191 0.454189 0.669241 2.9786e-05 1.40004e-08 0.203882 0.966637 0.834221 0.448733 0.666726 9.26533e-05 1.53496e-08 0.295162 0.815115 0.973031 0.534416 0.652756 0.000215654 1.70504e-08
28.855 0.666859 0.652026 0.312141 0.349694 0.485096 4.78503e-05 4.37755e-08 0.0705858 0.977933 0.87525 0.291967 0.677524 3.64782e-05 5.29975e-08 0.232625 0.947866 0.878353 0.463823 0.660171 3.26292e-05 8.39902e-09 0.178349 0.961076 0.852592 0.462325 0.677749 3.24074e-05 1.58049e-08 0.199468 0.957687 0.856184 0.454195 0.669241 2.97856e-05 1.39973e-08 0.20389 0.966636 0.83422 0.448731 0.666723 9.26544e-05 1.53493e-08 0.295158 0.815117 0.973031 0.534415 0.652757 0.000215653 1.70507e-08
28.905 0.660604 0.65329 0.328273 0.349681 0.487161 4.77678e-05 4.37143e-08 0.0706066 0.978005 0.875185 0.29609 0.678426 3.64413e-05 5.24846e-08 0.23291 0.947794 0.878348 0.463821 0.660073 3.26378e-05 8.37856e-09 0.178257 0.961081 0.852619 0.462332 0.67778 3.24055e-05 1.58187e-08 0.199474 0.95769 0.856177 0.4542 0.669241 2.97852e-05 1.3994e-08 0.203896 0.966635 0.834219 0.448729 0.666721 9.26555e-05 1.53491e-08 0.295153 0.815118 0.973032 0.534415 0.652759 0.000215653 1.70511e-08
28.955 0.653916 0.654834 0.345136 0.349535 0.489343 4.76751e-05 4.36097e-08 0.0706639 0.978073 0.875103 0.300437 0.679357 3.64027e-05 5.19278e-08 0.233186 0.947721 0.878341 0.463816 0.659978 3.26465e-05 8.36026e-09 0.178163 0.961087 0.852645 0.462338 0.677812 3.24036e-05 1.58324e-08 0.199482 0.957693 0.856169 0.454206 0.66924 2.97849e-05 1.39907e-08 0.203903 0.966634 0.834218 0.448727 0.666718 9.26565e-05 1.53489e-08 0.295149 0.81512 0.973032 0.534414 0.65276 0.000215652 1.70515e-08
29.005 0.646785 0.656665 0.362719 0.349254 0.491647 4.75718e-05 4.3461e-08 0.0707588 0.978139 0.875005 0.305008 0.680318 3.63626e-05 5.13276e-08 0.233454 0.947647 0.878332 0.463807 0.659884 3.26551e-05 8.34416e-09 0.178069 0.961093 0.852671 0.462344 0.677844 3.24016e-05 1.58458e-08 0.19949 0.957696 0.856162 0.454211 0.669238 2.97846e-05 1.39872e-08 0.203909 0.966632 0.834217 0.448725 0.666716 9.26574e-05 1.53488e-08 0.295144 0.815121 0.973032 0.534413 0.652761 0.000215652 1.70518e-08
29.055 0.639202 0.658787 0.380997 0.348836 0.494076 4.74579e-05 4.32675e-08 0.0708922 0.978201 0.87489 0.309804 0.681308 3.63208e-05 5.06852e-08 0.233712 0.947573 0.878321 0.463795 0.659793 3.26637e-05 8.33026e-09 0.177973 0.9611 0.852697 0.462348 0.677876 3.23995e-05 1.5859e-08 0.1995 0.957699 0.856154 0.454216 0.669237 2.97843e-05 1.39835e-08 0.203915 0.966631 0.834216 0.448723 0.666713 9.26583e-05 1.53488e-08 0.29514 0.815123 0.973032 0.534412 0.652763 0.000215651 1.70522e-08
29.105 0.631164 0.661205 0.399937 0.348279 0.496631 4.73332e-05 4.30284e-08 0.0710652 0.97826 0.874758 0.314821 0.682325 3.62772e-05 5.00016e-08 0.233961 0.947499 0.878307 0.463779 0.659705 3.26722e-05 8.3186e-09 0.177877 0.961108 0.852723 0.462352 0.677908 3.23973e-05 1.58719e-08 0.199512 0.957701 0.856146 0.454221 0.669234 2.97841e-05 1.39798e-08 0.20392 0.96663 0.834215 0.448721 0.666711 9.26591e-05 1.53488e-08 0.295135 0.815125 0.973032 0.534411 0.652764 0.00021565 1.70525e-08
29.155 0.622671 0.663922 0.419489 0.347581 0.499313 4.71975e-05 4.27436e-08 0.0712789 0.978315 0.874609 0.320053 0.683368 3.6232e-05 4.92783e-08 0.2342 0.947425 0.878291 0.463759 0.659618 3.26807e-05 8.30921e-09 0.17778 0.961116 0.852748 0.462354 0.677941 3.2395e-05 1.58846e-08 0.199524 0.957704 0.856137 0.454226 0.669232 2.97839e-05 1.3976e-08 0.203925 0.966628 0.834215 0.448718 0.666708 9.26599e-05 1.53489e-08 0.295131 0.815127 0.973032 0.53441 0.652766 0.00021565 1.70528e-08
29.205 0.61373 0.666942 0.439588 0.346741 0.502123 4.70506e-05 4.24127e-08 0.0715346 0.978367 0.874442 0.325488 0.684433 3.6185e-05 4.8517e-08 0.234429 0.947351 0.878271 0.463734 0.659535 3.26891e-05 8.30211e-09 0.177683 0.961125 0.852772 0.462356 0.677973 3.23927e-05 1.58969e-08 0.199538 0.957706 0.856129 0.454231 0.669228 2.97837e-05 1.39721e-08 0.20393 0.966627 0.834214 0.448716 0.666706 9.26606e-05 1.53491e-08 0.295126 0.815129 0.973032 0.534409 0.652767 0.000215649 1.70531e-08
29.255 0.604352 0.670265 0.460155 0.345756 0.505056 4.68926e-05 4.20358e-08 0.0718336 0.978415 0.874258 0.331111 0.685517 3.61364e-05 4.77197e-08 0.234647 0.947277 0.878249 0.463706 0.659453 3.26974e-05 8.29735e-09 0.177585 0.961135 0.852796 0.462356 0.678005 3.23903e-05 1.5909e-08 0.199553 0.957707 0.85612 0.454236 0.669225 2.97836e-05 1.39681e-08 0.203934 0.966626 0.834214 0.448714 0.666704 9.26613e-05 1.53493e-08 0.295121 0.815131 0.973032 0.534408 0.652768 0.000215649 1.70534e-08
29.305 0.59456 0.673891 0.481093 0.344627 0.508107 4.67234e-05 4.16133e-08 0.072177 0.97846 0.874056 0.336901 0.686617 3.60861e-05 4.68888e-08 0.234855 0.947203 0.878224 0.463674 0.659375 3.27055e-05 8.29497e-09 0.177488 0.961145 0.85282 0.462355 0.678038 3.23879e-05 1.59207e-08 0.199569 0.957709 0.856111 0.45424 0.669221 2.97834e-05 1.39641e-08 0.203938 0.966624 0.834214 0.448712 0.666703 9.26619e-05 1.53496e-08 0.295117 0.815133 0.973032 0.534407 0.65277 0.000215648 1.70537e-08
29.355 0.584381 0.677816 0.502288 0.343352 0.511269 4.65431e-05 4.11459e-08 0.0725663 0.978501 0.873835 0.342833 0.687725 3.60342e-05 4.6027e-08 0.235051 0.947129 0.878196 0.463637 0.659299 3.27136e-05 8.295e-09 0.17739 0.961155 0.852843 0.462353 0.678069 3.23854e-05 1.5932e-08 0.199586 0.95771 0.856102 0.454244 0.669216 2.97834e-05 1.39599e-08 0.203941 0.966623 0.834213 0.448709 0.666701 9.26624e-05 1.53499e-08 0.295113 0.815136 0.973032 0.534406 0.652771 0.000215647 1.7054e-08
29.405 0.573855 0.682035 0.523612 0.341932 0.514531 4.63517e-05 4.06346e-08 0.0730026 0.978538 0.873596 0.348875 0.688837 3.59808e-05 4.51375e-08 0.235236 0.947057 0.878164 0.463596 0.659227 3.27215e-05 8.29748e-09 0.177293 0.961166 0.852865 0.462349 0.678101 3.23828e-05 1.5943e-08 0.199605 0.957711 0.856093 0.454249 0.669211 2.97833e-05 1.39557e-08 0.203944 0.966622 0.834214 0.448707 0.666699 9.26629e-05 1.53503e-08 0.295108 0.815138 0.973032 0.534405 0.652772 0.000215646 1.70542e-08
29.455 0.563028 0.68654 0.544925 0.340368 0.517879 4.61496e-05 4.00811e-08 0.0734871 0.978571 0.873338 0.354991 0.689945 3.5926e-05 4.42237e-08 0.235409 0.946984 0.878129 0.46355 0.659157 3.27293e-05 8.30246e-09 0.177196 0.961178 0.852886 0.462344 0.678132 3.23803e-05 1.59536e-08 0.199624 0.957712 0.856084 0.454253 0.669206 2.97833e-05 1.39515e-08 0.203947 0.966621 0.834214 0.448705 0.666698 9.26633e-05 1.53508e-08 0.295104 0.81514 0.973031 0.534404 0.652773 0.000215646 1.70545e-08
29.505 0.551958 0.69132 0.566077 0.33866 0.521297 4.59371e-05 3.94871e-08 0.0740207 0.978601 0.87306 0.36114 0.691042 3.587e-05 4.32894e-08 0.235569 0.946913 0.87809 0.463499 0.65909 3.27369e-05 8.30999e-09 0.1771 0.96119 0.852907 0.462338 0.678163 3.23776e-05 1.59639e-08 0.199645 0.957713 0.856075 0.454256 0.6692 2.97834e-05 1.39472e-08 0.203949 0.966619 0.834214 0.448702 0.666696 9.26636e-05 1.53513e-08 0.2951 0.815143 0.973031 0.534403 0.652775 0.000215645 1.70547e-08
29.555 0.540707 0.696358 0.586914 0.336813 0.524764 4.57147e-05 3.88552e-08 0.0746042 0.978626 0.872764 0.367278 0.692119 3.5813e-05 4.23386e-08 0.235717 0.946842 0.878048 0.463444 0.659027 3.27444e-05 8.32011e-09 0.177005 0.961202 0.852927 0.46233 0.678194 3.2375e-05 1.59737e-08 0.199666 0.957713 0.856066 0.45426 0.669194 2.97834e-05 1.39429e-08 0.203951 0.966618 0.834214 0.4487 0.666695 9.26639e-05 1.53518e-08 0.295095 0.815146 0.973031 0.534402 0.652776 0.000215644 1.70549e-08
29.605 0.529346 0.701637 0.607283 0.334831 0.528259 4.54831e-05 3.81883e-08 0.0752383 0.978647 0.872447 0.373358 0.693169 3.57551e-05 4.13758e-08 0.235851 0.946772 0.878002 0.463383 0.658967 3.27516e-05 8.33285e-09 0.176911 0.961215 0.852946 0.462321 0.678224 3.23723e-05 1.5983e-08 0.199689 0.957713 0.856057 0.454264 0.669188 2.97835e-05 1.39386e-08 0.203952 0.966617 0.834215 0.448698 0.666694 9.26641e-05 1.53525e-08 0.295091 0.815148 0.973031 0.534401 0.652777 0.000215644 1.7055e-08
29.655 0.51795 0.707135 0.627038 0.332718 0.531759 4.52428e-05 3.74895e-08 0.0759231 0.978664 0.872112 0.379334 0.694181 3.56966e-05 4.04054e-08 0.235972 0.946704 0.877952 0.463317 0.65891 3.27587e-05 8.34826e-09 0.176817 0.961228 0.852965 0.46231 0.678253 3.23696e-05 1.5992e-08 0.199712 0.957713 0.856047 0.454267 0.669181 2.97837e-05 1.39343e-08 0.203953 0.966616 0.834216 0.448695 0.666693 9.26642e-05 1.53532e-08 0.295087 0.815151 0.97303 0.5344 0.652778 0.000215643 1.70552e-08
29.705 0.506596 0.712827 0.646043 0.330483 0.535239 4.49949e-05 3.67626e-08 0.0766587 0.978676 0.871757 0.385158 0.695148 3.56378e-05 3.94322e-08 0.236079 0.946636 0.8779 0.463247 0.658857 3.27656e-05 8.36637e-09 0.176725 0.961242 0.852982 0.462298 0.678282 3.23669e-05 1.60005e-08 0.199736 0.957712 0.856038 0.45427 0.669174 2.97838e-05 1.39299e-08 0.203954 0.966615 0.834217 0.448693 0.666692 9.26643e-05 1.53539e-08 0.295083 0.815154 0.97303 0.534398 0.652779 0.000215642 1.70554e-08
29.755 0.495359 0.718686 0.66418 0.328133 0.538672 4.47403e-05 3.60116e-08 0.0774447 0.978684 0.871383 0.390788 0.696062 3.5579e-05 3.84608e-08 0.236172 0.946571 0.877843 0.463171 0.658807 3.27722e-05 8.38721e-09 0.176635 0.961256 0.852999 0.462285 0.67831 3.23642e-05 1.60085e-08 0.199761 0.957712 0.856029 0.454273 0.669167 2.9784e-05 1.39256e-08 0.203954 0.966614 0.834218 0.448691 0.666692 9.26643e-05 1.53547e-08 0.29508 0.815157 0.97303 0.534397 0.65278 0.000215641 1.70555e-08
29.805 0.484314 0.724682 0.68135 0.325678 0.542036 4.448e-05 3.52409e-08 0.0782803 0.978687 0.87099 0.396184 0.696916 3.55204e-05 3.74959e-08 0.236249 0.946506 0.877784 0.46309 0.658762 3.27786e-05 8.41079e-09 0.176546 0.96127 0.853015 0.46227 0.678337 3.23615e-05 1.6016e-08 0.199787 0.957711 0.85602 0.454275 0.669159 2.97842e-05 1.39213e-08 0.203954 0.966613 0.834219 0.448689 0.666691 9.26642e-05 1.53555e-08 0.295076 0.81516 0.97303 0.534396 0.652781 0.00021564 1.70556e-08
29.855 0.473527 0.730783 0.697476 0.323129 0.545306 4.42153e-05 3.44547e-08 0.0791643 0.978686 0.87058 0.401312 0.697703 3.54624e-05 3.65418e-08 0.236312 0.946444 0.877722 0.463004 0.65872 3.27848e-05 8.43712e-09 0.176459 0.961284 0.85303 0.462254 0.678364 3.23588e-05 1.60231e-08 0.199813 0.95771 0.856011 0.454278 0.669151 2.97845e-05 1.39169e-08 0.203953 0.966612 0.83422 0.448687 0.666691 9.2664e-05 1.53564e-08 0.295072 0.815162 0.973029 0.534395 0.652782 0.00021564 1.70557e-08
29.905 0.46306 0.736958 0.712505 0.320499 0.548462 4.39472e-05 3.36577e-08 0.0800953 0.97868 0.870152 0.406146 0.698418 3.54053e-05 3.56028e-08 0.236359 0.946383 0.877657 0.462913 0.658682 3.27907e-05 8.46621e-09 0.176374 0.961299 0.853043 0.462236 0.678389 3.23562e-05 1.60296e-08 0.19984 0.957709 0.856002 0.45428 0.669143 2.97848e-05 1.39127e-08 0.203952 0.966611 0.834221 0.448684 0.666691 9.26638e-05 1.53573e-08 0.295069 0.815165 0.973029 0.534394 0.652783 0.000215639 1.70557e-08
29.955 0.452964 0.743176 0.726404 0.317801 0.551485 4.36771e-05 3.28543e-08 0.0810713 0.978669 0.869707 0.410664 0.699057 3.53495e-05 3.46828e-08 0.23639 0.946324 0.87759 0.462818 0.658649 3.27963e-05 8.49805e-09 0.176291 0.961314 0.853056 0.462217 0.678414 3.23535e-05 1.60356e-08 0.199867 0.957707 0.855993 0.454282 0.669134 2.97851e-05 1.39084e-08 0.20395 0.96661 0.834222 0.448682 0.666691 9.26636e-05 1.53583e-08 0.295066 0.815168 0.973028 0.534393 0.652784 0.000215638 1.70558e-08
30.005 0.443282 0.749404 0.739163 0.315048 0.554362 4.34061e-05 3.20488e-08 0.0820901 0.978654 0.869247 0.414854 0.699618 3.52951e-05 3.37852e-08 0.236404 0.946267 0.877521 0.462717 0.65862 3.28016e-05 8.53261e-09 0.17621 0.961329 0.853068 0.462197 0.678438 3.23509e-05 1.6041e-08 0.199895 0.957705 0.855984 0.454284 0.669126 2.97855e-05 1.39042e-08 0.203948 0.966609 0.834224 0.44868 0.666691 9.26632e-05 1.53593e-08 0.295063 0.815171 0.973028 0.534391 0.652785 0.000215637 1.70558e-08
30.055 0.434047 0.755612 0.75079 0.312256 0.557079 4.31354e-05 3.12454e-08 0.0831492 0.978633 0.868772 0.418707 0.7001 3.52426e-05 3.29132e-08 0.236403 0.946212 0.87745 0.462613 0.658596 3.28067e-05 8.56986e-09 0.176132 0.961344 0.853079 0.462177 0.678461 3.23482e-05 1.60459e-08 0.199924 0.957703 0.855976 0.454285 0.669117 2.97858e-05 1.39e-08 0.203946 0.966609 0.834226 0.448679 0.666691 9.26628e-05 1.53603e-08 0.29506 0.815174 0.973028 0.53439 0.652786 0.000215637 1.70558e-08
30.105 0.425282 0.761773 0.761307 0.309438 0.55963 4.28661e-05 3.04479e-08 0.0842458 0.978608 0.868284 0.422223 0.700502 3.51921e-05 3.20692e-08 0.236384 0.94616 0.877378 0.462505 0.658576 3.28115e-05 8.60975e-09 0.176056 0.96136 0.853089 0.462155 0.678483 3.23457e-05 1.60502e-08 0.199953 0.957701 0.855967 0.454287 0.669108 2.97862e-05 1.38959e-08 0.203943 0.966608 0.834227 0.448677 0.666692 9.26623e-05 1.53614e-08 0.295057 0.815177 0.973027 0.534389 0.652787 0.000215636 1.70558e-08
30.155 0.417001 0.767861 0.770748 0.306608 0.562009 4.25993e-05 2.96599e-08 0.0853768 0.978578 0.867785 0.425405 0.700827 3.51438e-05 3.12555e-08 0.236348 0.94611 0.877305 0.462393 0.658561 3.28159e-05 8.65222e-09 0.175983 0.961375 0.853098 0.462132 0.678504 3.23431e-05 1.60539e-08 0.199982 0.957699 0.855959 0.454288 0.669098 2.97867e-05 1.38919e-08 0.20394 0.966607 0.834229 0.448675 0.666692 9.26618e-05 1.53626e-08 0.295054 0.81518 0.973027 0.534388 0.652787 0.000215635 1.70558e-08
30.205 0.409213 0.773853 0.779157 0.303781 0.564214 4.23359e-05 2.88844e-08 0.086539 0.978542 0.867275 0.428261 0.701076 3.50981e-05 3.04736e-08 0.236295 0.946063 0.877232 0.462278 0.658551 3.28201e-05 8.6972e-09 0.175913 0.961391 0.853105 0.462109 0.678523 3.23406e-05 1.60571e-08 0.200011 0.957696 0.855951 0.454289 0.669089 2.97871e-05 1.38879e-08 0.203936 0.966607 0.834231 0.448673 0.666693 9.26612e-05 1.53637e-08 0.295052 0.815183 0.973026 0.534387 0.652788 0.000215634 1.70558e-08
30.255 0.401917 0.779727 0.786581 0.300968 0.566247 4.20768e-05 2.81242e-08 0.0877292 0.978502 0.866757 0.430803 0.701251 3.5055e-05 2.97249e-08 0.236225 0.946019 0.877159 0.462159 0.658547 3.28239e-05 8.7446e-09 0.175846 0.961406 0.853112 0.462085 0.678542 3.23382e-05 1.60596e-08 0.200041 0.957693 0.855943 0.454289 0.669079 2.97876e-05 1.3884e-08 0.203932 0.966606 0.834233 0.448671 0.666694 9.26605e-05 1.53649e-08 0.29505 0.815186 0.973026 0.534386 0.652789 0.000215634 1.70557e-08
