81.46 -2.94265 -11.813 -4.7457 5.47202 8.9304 -12.5002 -10.9705 -4.43585 -11.1613 -11.9557 7.89879 8.06507 -11.8127 -7.91538 -4.23762 -11.3226 -11.2463 5.58654 7.81054 -11.7205 -7.97151 -4.36381 -11.2488 -11.2748 5.60488 7.6705 -11.6717 -7.25894 -4.40852 -11.1425 -11.3394 5.80208 7.66202 -11.3276 -7.25079 -4.06459 -11.6634 -10.5038 5.32281 7.92505 -11.2934 -8.1806 -5.59653 -11.9635 -10.0888 5.76658 5.93906 -10.3957 -1.56478
81.51 -3.30737 -11.806 -4.36389 5.4464 8.76475 -12.4496 -11.0318 -4.44381 -11.1614 -11.9291 8.10964 8.10419 -11.8378 -7.9808 -4.23933 -11.3212 -11.2647 5.57561 7.80553 -11.7163 -7.95115 -4.36435 -11.2486 -11.2715 5.60444 7.66984 -11.6712 -7.25915 -4.40851 -11.1425 -11.3391 5.80258 7.66214 -11.3277 -7.25099 -4.06459 -11.6634 -10.5038 5.32278 7.92504 -11.2934 -8.18051 -5.59655 -11.9635 -10.0888 5.76658 5.93903 -10.3956 -1.56474
81.56 -3.66519 -11.7866 -4.09125 5.41984 8.54826 -12.3749 -11.0368 -4.45116 -11.1609 -11.8904 8.31145 8.14261 -11.8635 -8.06006 -4.24041 -11.3199 -11.2845 5.56562 7.80135 -11.7126 -7.93148 -4.36489 -11.2484 -11.2684 5.60374 7.66913 -11.6708 -7.25908 -4.4085 -11.1426 -11.3387 5.80311 7.66226 -11.3278 -7.25122 -4.06459 -11.6634 -10.5039 5.32277 7.92504 -11.2934 -8.18042 -5.59657 -11.9635 -10.0888 5.76657 5.939 -10.3956 -1.5647
81.61 -4.01615 -11.7526 -3.91601 5.39232 8.27606 -12.267 -10.97 -4.45763 -11.16 -11.8342 8.50338 8.18005 -11.8891 -8.15074 -4.24086 -11.3187 -11.3048 5.55664 7.79804 -11.7094 -7.91275 -4.36542 -11.2482 -11.2658 5.60278 7.66836 -11.6702 -7.25873 -4.40849 -11.1426 -11.3384 5.80365 7.66239 -11.3279 -7.2515 -4.06458 -11.6634 -10.504 5.32276 7.92504 -11.2934 -8.18035 -5.59659 -11.9635 -10.0889 5.76657 5.93897 -10.3956 -1.56465
81.66 -4.36141 -11.7018 -3.8296 5.36405 7.94685 -12.1153 -10.811 -4.46302 -11.1587 -11.7537 8.68521 8.21654 -11.9142 -8.25063 -4.24071 -11.3176 -11.325 5.54882 7.79564 -11.7068 -7.89517 -4.36595 -11.248 -11.2636 5.60159 7.66753 -11.6697 -7.25809 -4.40848 -11.1426 -11.338 5.80419 7.66252 -11.328 -7.25181 -4.06457 -11.6634 -10.5041 5.32276 7.92504 -11.2934 -8.18028 -5.5966 -11.9635 -10.0889 5.76656 5.93894 -10.3956 -1.56461
81.71 -4.7025 -11.6321 -3.82665 5.33556 7.56362 -11.9114 -10.5362 -4.46723 -11.1571 -11.6416 8.85698 8.25222 -11.9385 -8.35781 -4.23998 -11.3167 -11.3448 5.54241 7.79415 -11.7049 -7.87896 -4.36647 -11.2478 -11.2619 5.60018 7.66667 -11.6691 -7.25716 -4.40847 -11.1426 -11.3375 5.80474 7.66265 -11.3281 -7.25215 -4.06456 -11.6634 -10.5042 5.32276 7.92505 -11.2934 -8.18022 -5.59661 -11.9635 -10.0889 5.76655 5.93891 -10.3956 -1.56456
81.76 -5.04077 -11.5423 -3.90398 5.30768 7.13247 -11.6548 -10.1263 -4.4704 -11.1554 -11.4928 9.01886 8.28714 -11.9621 -8.47069 -4.23873 -11.3161 -11.3639 5.53778 7.7936 -11.7036 -7.86428 -4.36697 -11.2475 -11.2606 5.59859 7.66577 -11.6685 -7.25594 -4.40847 -11.1426 -11.3371 5.80527 7.66277 -11.3282 -7.25251 -4.06454 -11.6634 -10.5042 5.32277 7.92507 -11.2934 -8.18018 -5.59662 -11.9634 -10.0889 5.76654 5.93889 -10.3955 -1.56451
81.81 -5.37699 -11.4322 -4.05896 5.28128 6.6603 -11.3573 -9.57601 -4.47296 -11.1537 -11.3075 9.171 8.32108 -11.9848 -8.58785 -4.237 -11.3156 -11.3823 5.53549 7.79402 -11.7031 -7.85133 -4.36744 -11.2473 -11.2599 5.59683 7.66485 -11.6678 -7.25444 -4.40847 -11.1426 -11.3366 5.80579 7.6629 -11.3283 -7.2529 -4.06452 -11.6634 -10.5043 5.32278 7.92509 -11.2934 -8.18015 -5.59663 -11.9634 -10.089 5.76652 5.93887 -10.3955 -1.56446
81.86 -5.71089 -11.3029 -4.28781 5.25686 6.15416 -11.0418 -8.90171 -4.47569 -11.1519 -11.0937 9.31343 8.35347 -12.0066 -8.70797 -4.23485 -11.3153 -11.3997 5.53624 7.7955 -11.7032 -7.8403 -4.3679 -11.247 -11.2597 5.59494 7.66392 -11.6671 -7.25268 -4.40846 -11.1426 -11.3361 5.80629 7.66301 -11.3284 -7.25331 -4.06449 -11.6634 -10.5044 5.3228 7.92512 -11.2934 -8.18013 -5.59663 -11.9634 -10.089 5.76651 5.93886 -10.3955 -1.56442
81.91 -6.04089 -11.1574 -4.58438 5.23444 5.62404 -10.7352 -8.13902 -4.47969 -11.15 -10.8656 9.44595 8.38325 -12.027 -8.82965 -4.23233 -11.3153 -11.4162 5.54085 7.79813 -11.7041 -7.83141 -4.36832 -11.2468 -11.26 5.59294 7.66299 -11.6664 -7.25067 -4.40847 -11.1426 -11.3356 5.80676 7.66312 -11.3285 -7.25373 -4.06447 -11.6634 -10.5045 5.32283 7.92514 -11.2935 -8.18013 -5.59664 -11.9634 -10.089 5.76649 5.93884 -10.3955 -1.56437
81.96 -6.36383 -10.9997 -4.93999 5.21411 5.08668 -10.4599 -7.33025 -4.48612 -11.1479 -10.6397 9.56795 8.40899 -12.0455 -8.95126 -4.22948 -11.3154 -11.4314 5.5501 7.80204 -11.7058 -7.82493 -4.36871 -11.2465 -11.2609 5.59086 7.66207 -11.6657 -7.24843 -4.40847 -11.1426 -11.3351 5.8072 7.66322 -11.3286 -7.25416 -4.06444 -11.6634 -10.5045 5.32286 7.92518 -11.2935 -8.18013 -5.59664 -11.9634 -10.089 5.76648 5.93883 -10.3955 -1.56433
82.01 -6.67479 -10.8346 -5.34482 5.19659 4.56582 -10.2283 -6.50997 -4.49589 -11.1453 -10.4304 9.67816 8.4291 -12.0615 -9.07086 -4.22634 -11.3158 -11.445 5.56451 7.80733 -11.7084 -7.82117 -4.36906 -11.2463 -11.2625 5.58872 7.66117 -11.6651 -7.246 -4.40848 -11.1426 -11.3346 5.80759 7.66331 -11.3287 -7.25459 -4.06441 -11.6634 -10.5046 5.3229 7.92521 -11.2935 -8.18015 -5.59663 -11.9634 -10.0891 5.76646 5.93883 -10.3955 -1.56429
82.06 -6.96674 -10.6671 -5.79068 5.18287 4.0872 -10.0422 -5.70118 -4.50937 -11.142 -10.2471 9.7743 8.44214 -12.0742 -9.18624 -4.22295 -11.3163 -11.4564 5.58419 7.81405 -11.712 -7.82045 -4.36936 -11.246 -11.2647 5.58655 7.66031 -11.6644 -7.24338 -4.40849 -11.1426 -11.3341 5.80794 7.66339 -11.3287 -7.25502 -4.06437 -11.6634 -10.5047 5.32294 7.92525 -11.2935 -8.18018 -5.59663 -11.9634 -10.0891 5.76644 5.93883 -10.3955 -1.56426
82.11 -7.22977 -10.5014 -6.27483 5.17293 3.67183 -9.897 -4.92265 -4.52627 -11.1377 -10.0935 9.85253 8.44702 -12.0829 -9.29497 -4.21936 -11.3171 -11.4652 5.60882 7.82218 -11.7166 -7.82305 -4.3696 -11.2458 -11.2676 5.58439 7.6595 -11.6637 -7.24063 -4.4085 -11.1426 -11.3336 5.80822 7.66345 -11.3288 -7.25543 -4.06434 -11.6634 -10.5047 5.32299 7.92529 -11.2936 -8.18023 -5.59662 -11.9634 -10.0892 5.76642 5.93883 -10.3955 -1.56423
82.16 -7.4497 -10.341 -6.80445 5.16546 3.33209 -9.78532 -4.19275 -4.54581 -11.1324 -9.96911 9.90654 8.44299 -12.0872 -9.39445 -4.2156 -11.318 -11.4709 5.63769 7.83158 -11.7221 -7.82918 -4.36978 -11.2456 -11.2712 5.58227 7.65876 -11.6631 -7.23777 -4.40852 -11.1426 -11.3331 5.80844 7.6635 -11.3288 -7.25583 -4.0643 -11.6634 -10.5047 5.32304 7.92534 -11.2936 -8.18028 -5.59662 -11.9634 -10.0892 5.7664 5.93884 -10.3955 -1.5642
82.21 -7.60563 -10.1888 -7.40139 5.1591 3.07292 -9.70025 -3.52457 -4.5669 -11.126 -9.87111 9.92632 8.42929 -12.0864 -9.48191 -4.2117 -11.319 -11.4731 5.6699 7.84207 -11.7286 -7.83897 -4.36988 -11.2454 -11.2756 5.58023 7.6581 -11.6626 -7.23484 -4.40854 -11.1426 -11.3326 5.80859 7.66352 -11.3289 -7.2562 -4.06427 -11.6634 -10.5048 5.3231 7.92538 -11.2937 -8.18035 -5.5966 -11.9634 -10.0892 5.76639 5.93885 -10.3955 -1.56418
82.26 -7.66827 -10.0472 -8.1035 5.15332 2.89666 -9.63617 -2.92319 -4.58839 -11.1184 -9.79605 9.89727 8.40467 -12.0801 -9.55415 -4.20772 -11.3202 -11.4715 5.70445 7.85342 -11.7358 -7.85238 -4.3699 -11.2452 -11.2805 5.57832 7.65755 -11.6621 -7.23189 -4.40856 -11.1426 -11.3322 5.80866 7.66353 -11.3289 -7.25655 -4.06424 -11.6634 -10.5048 5.32315 7.92543 -11.2937 -8.18043 -5.59659 -11.9634 -10.0893 5.76637 5.93886 -10.3955 -1.56416
82.31 -7.60789 -9.91896 -8.94194 5.1484 2.80916 -9.5889 -2.38779 -4.60928 -11.1099 -9.74048 9.80467 8.36729 -12.0673 -9.60724 -4.2037 -11.3216 -11.4655 5.74039 7.86536 -11.7436 -7.86928 -4.36983 -11.245 -11.2861 5.57657 7.65713 -11.6616 -7.22896 -4.40858 -11.1426 -11.3318 5.80865 7.66352 -11.3289 -7.25685 -4.0642 -11.6634 -10.5048 5.32321 7.92548 -11.2937 -8.18051 -5.59658 -11.9634 -10.0893 5.76635 5.93888 -10.3955 -1.56415
82.36 -7.42511 -9.80723 -9.87223 5.14528 2.82205 -9.55562 -1.91469 -4.62876 -11.1005 -9.70143 9.65038 8.31624 -12.047 -9.6367 -4.19971 -11.323 -11.4545 5.77684 7.87762 -11.7519 -7.88941 -4.36967 -11.2449 -11.292 5.57504 7.65684 -11.6613 -7.22611 -4.40861 -11.1426 -11.3315 5.80855 7.66349 -11.3289 -7.25712 -4.06417 -11.6635 -10.5048 5.32327 7.92552 -11.2938 -8.1806 -5.59656 -11.9634 -10.0893 5.76634 5.9389 -10.3955 -1.56415
82.41 -7.1642 -9.71545 -10.7648 5.14534 2.94495 -9.53463 -1.4994 -4.64631 -11.0906 -9.67656 9.45979 8.25444 -12.0188 -9.63899 -4.19586 -11.3245 -11.438 5.81302 7.88994 -11.7605 -7.91242 -4.36942 -11.2448 -11.2983 5.57378 7.6567 -11.661 -7.22338 -4.40864 -11.1426 -11.3313 5.80837 7.66343 -11.3289 -7.25733 -4.06414 -11.6635 -10.5048 5.32334 7.92556 -11.2938 -8.18071 -5.59655 -11.9634 -10.0894 5.76632 5.93892 -10.3955 -1.56415
82.46 -6.87046 -9.64656 -11.5222 5.15014 3.17806 -9.52537 -1.13788 -4.66168 -11.0803 -9.66425 9.2586 8.1878 -11.9837 -9.61321 -4.19225 -11.3261 -11.4158 5.84825 7.90204 -11.7691 -7.93788 -4.36908 -11.2447 -11.3048 5.57286 7.65673 -11.6609 -7.22084 -4.40867 -11.1426 -11.3311 5.80811 7.66336 -11.3288 -7.25749 -4.06412 -11.6635 -10.5047 5.3234 7.92561 -11.2938 -8.18081 -5.59653 -11.9634 -10.0894 5.76631 5.93894 -10.3955 -1.56416
82.51 -6.56621 -9.60285 -12.1224 5.16118 3.5151 -9.52878 -0.827461 -4.67481 -11.07 -9.66378 9.0598 8.1215 -11.9444 -9.56119 -4.18899 -11.3278 -11.3889 5.88194 7.91366 -11.7777 -7.9653 -4.36866 -11.2447 -11.3113 5.57231 7.65694 -11.6609 -7.21855 -4.4087 -11.1425 -11.331 5.80776 7.66326 -11.3288 -7.25759 -4.06409 -11.6635 -10.5047 5.32345 7.92565 -11.2939 -8.18092 -5.59651 -11.9634 -10.0894 5.7663 5.93897 -10.3955 -1.56417
82.56 -6.2592 -9.58612 -12.5802 5.17974 3.94704 -9.54827 -0.568221 -4.68569 -11.0597 -9.67577 8.86835 8.05855 -11.903 -9.48632 -4.18618 -11.3294 -11.3588 5.91351 7.92455 -11.7859 -7.99415 -4.36815 -11.2447 -11.3176 5.57219 7.65732 -11.661 -7.21655 -4.40873 -11.1425 -11.331 5.80734 7.66315 -11.3287 -7.25762 -4.06407 -11.6635 -10.5046 5.32351 7.92568 -11.2939 -8.18103 -5.59649 -11.9634 -10.0894 5.76629 5.939 -10.3956 -1.56419
82.61 -5.95151 -9.59766 -12.9188 5.20681 4.46053 -9.59179 -0.365238 -4.69427 -11.0498 -9.70315 8.68589 8.00036 -11.8617 -9.3926 -4.18389 -11.3309 -11.3271 5.94236 7.93449 -11.7937 -8.02386 -4.36757 -11.2448 -11.3237 5.57252 7.65789 -11.6612 -7.2149 -4.40876 -11.1425 -11.3311 5.80685 7.66302 -11.3286 -7.25759 -4.06406 -11.6635 -10.5046 5.32356 7.92571 -11.2939 -8.18114 -5.59647 -11.9634 -10.0895 5.76628 5.93903 -10.3956 -1.56421
82.66 -5.64336 -9.6379 -13.1592 5.24288 5.03366 -9.67463 -0.232209 -4.70013 -11.0403 -9.75282 8.51285 7.94767 -11.8217 -9.28399 -4.18214 -11.3324 -11.2951 5.96769 7.94326 -11.8008 -8.05385 -4.36694 -11.2449 -11.3295 5.57329 7.65863 -11.6616 -7.21366 -4.40879 -11.1425 -11.3313 5.80631 7.66287 -11.3285 -7.2575 -4.06405 -11.6635 -10.5045 5.32361 7.92574 -11.2939 -8.18125 -5.59645 -11.9634 -10.0895 5.76628 5.93906 -10.3956 -1.56424
82.71 -5.33469 -9.70607 -13.318 5.28765 5.63273 -9.82085 -0.195055 -4.70213 -11.0316 -9.83752 8.34918 7.90137 -11.784 -9.1643 -4.18096 -11.3338 -11.2639 5.98837 7.95063 -11.8072 -8.0835 -4.36625 -11.245 -11.3347 5.57449 7.65954 -11.6621 -7.21285 -4.40882 -11.1425 -11.3316 5.80571 7.66272 -11.3284 -7.25734 -4.06404 -11.6635 -10.5044 5.32365 7.92576 -11.294 -8.18136 -5.59643 -11.9634 -10.0895 5.76628 5.93909 -10.3956 -1.56427
82.76 -5.02573 -9.79996 -13.407 5.33968 6.21563 -10.055 -0.289373 -4.69817 -11.0239 -9.97485 8.19461 7.86318 -11.7499 -9.0374 -4.18033 -11.3351 -11.2345 6.00279 7.9563 -11.8126 -8.11215 -4.36553 -11.2452 -11.3393 5.57608 7.66059 -11.6627 -7.21252 -4.40884 -11.1424 -11.332 5.80508 7.66256 -11.3283 -7.25712 -4.06404 -11.6635 -10.5043 5.32368 7.92578 -11.294 -8.18146 -5.59642 -11.9634 -10.0895 5.76628 5.93912 -10.3956 -1.5643
82.81 -4.71728 -9.91584 -13.4346 5.39622 6.74591 -10.3791 -0.544124 -4.68564 -11.0178 -10.1781 8.04883 7.83578 -11.7208 -8.90753 -4.18025 -11.3362 -11.2078 6.00915 7.95992 -11.8169 -8.13906 -4.36479 -11.2454 -11.3432 5.57803 7.66177 -11.6635 -7.21268 -4.40886 -11.1424 -11.3325 5.80443 7.66239 -11.3281 -7.25683 -4.06404 -11.6635 -10.5042 5.3237 7.92579 -11.294 -8.18156 -5.5964 -11.9635 -10.0895 5.76628 5.93915 -10.3957 -1.56434
82.86 -4.41067 -10.0487 -13.4062 5.45365 7.20686 -10.7562 -0.960754 -4.66311 -11.0139 -10.4406 7.91152 7.82177 -11.6987 -8.7796 -4.18068 -11.3371 -11.185 6.00644 7.96116 -11.8198 -8.16338 -4.36404 -11.2456 -11.3462 5.58026 7.66305 -11.6643 -7.21333 -4.40887 -11.1424 -11.333 5.80376 7.66223 -11.328 -7.2565 -4.06405 -11.6635 -10.5041 5.32372 7.92579 -11.294 -8.18164 -5.59638 -11.9635 -10.0895 5.76629 5.93918 -10.3957 -1.56439
82.91 -4.10761 -10.1929 -13.3256 5.50855 7.59979 -11.1306 -1.5107 -4.63183 -11.0128 -10.7321 7.78234 7.82173 -11.6851 -8.65877 -4.18158 -11.3379 -11.1676 5.99521 7.9599 -11.8211 -8.18429 -4.3633 -11.2459 -11.3481 5.5827 7.66439 -11.6652 -7.21447 -4.40889 -11.1424 -11.3336 5.80309 7.66206 -11.3279 -7.25611 -4.06406 -11.6635 -10.504 5.32373 7.92578 -11.294 -8.18172 -5.59637 -11.9635 -10.0894 5.7663 5.93921 -10.3957 -1.56443
82.96 -3.81001 -10.3429 -13.196 5.55865 7.9325 -11.4621 -2.15099 -4.59533 -11.0148 -11.0152 7.66094 7.83316 -11.6803 -8.54939 -4.18288 -11.3384 -11.1564 5.97739 7.95636 -11.8208 -8.20109 -4.36258 -11.2462 -11.3488 5.58523 7.66576 -11.6662 -7.21608 -4.40889 -11.1424 -11.3343 5.80244 7.66191 -11.3278 -7.25569 -4.06408 -11.6635 -10.5039 5.32372 7.92577 -11.294 -8.18178 -5.59636 -11.9635 -10.0894 5.76631 5.93924 -10.3957 -1.56448
83.01 -3.51968 -10.4934 -13.0207 5.60297 8.21239 -11.7361 -2.83969 -4.55753 -11.0198 -11.2639 7.5469 7.8516 -11.6833 -8.45397 -4.18451 -11.3388 -11.1517 5.95525 7.95102 -11.819 -8.2134 -4.36192 -11.2465 -11.3484 5.58776 7.66711 -11.6671 -7.21812 -4.40889 -11.1424 -11.335 5.80182 7.66176 -11.3276 -7.25523 -4.0641 -11.6635 -10.5038 5.32371 7.92575 -11.294 -8.18183 -5.59635 -11.9635 -10.0894 5.76633 5.93926 -10.3958 -1.56452
83.06 -3.23832 -10.6405 -12.8041 5.64113 8.44545 -11.9542 -3.54381 -4.52143 -11.0273 -11.4682 7.43986 7.8725 -11.6915 -8.37286 -4.18637 -11.339 -11.1526 5.93067 7.94439 -11.8159 -8.22116 -4.36133 -11.2468 -11.3469 5.59017 7.66839 -11.6681 -7.22053 -4.40888 -11.1424 -11.3358 5.80125 7.66163 -11.3275 -7.25475 -4.06412 -11.6635 -10.5037 5.32369 7.92573 -11.2939 -8.18187 -5.59634 -11.9635 -10.0894 5.76634 5.93929 -10.3958 -1.56457
83.11 -2.96742 -10.781 -12.5512 5.67277 8.63696 -12.124 -4.24158 -4.48887 -11.0369 -11.6286 7.33951 7.89237 -11.7026 -8.30473 -4.18839 -11.339 -11.1575 5.90495 7.93697 -11.8119 -8.22454 -4.36082 -11.2471 -11.3444 5.59239 7.66958 -11.6691 -7.22325 -4.40887 -11.1424 -11.3365 5.80075 7.66151 -11.3274 -7.25426 -4.06415 -11.6635 -10.5036 5.32365 7.9257 -11.2939 -8.18189 -5.59633 -11.9635 -10.0893 5.76636 5.9393 -10.3958 -1.56462
83.16 -2.70831 -10.9128 -12.2678 5.69724 8.79207 -12.2541 -4.92165 -4.46077 -11.0478 -11.7506 7.24566 7.90909 -11.7142 -8.24732 -4.19055 -11.3388 -11.1649 5.87896 7.92909 -11.8071 -8.2239 -4.3604 -11.2474 -11.3412 5.59437 7.67062 -11.67 -7.2262 -4.40885 -11.1424 -11.3372 5.8003 7.66142 -11.3273 -7.25376 -4.06419 -11.6635 -10.5035 5.32361 7.92566 -11.2939 -8.18189 -5.59633 -11.9635 -10.0893 5.76638 5.93932 -10.3958 -1.56466
83.21 -2.46231 -11.0345 -11.9602 5.71368 8.91578 -12.3524 -5.58001 -4.43744 -11.0596 -11.8409 7.15836 7.92164 -11.725 -8.19803 -4.19282 -11.3385 -11.1732 5.85325 7.92098 -11.8018 -8.21969 -4.36009 -11.2477 -11.3374 5.59608 7.67151 -11.6708 -7.22928 -4.40883 -11.1424 -11.3379 5.79994 7.66134 -11.3272 -7.25328 -4.06422 -11.6635 -10.5034 5.32357 7.92562 -11.2938 -8.18188 -5.59633 -11.9635 -10.0893 5.7664 5.93933 -10.3958 -1.56471
83.26 -2.23087 -11.1457 -11.6342 5.72156 9.01283 -12.4256 -6.21509 -4.41882 -11.0716 -11.9061 7.07788 7.92979 -11.7339 -8.15437 -4.19522 -11.3381 -11.1812 5.82816 7.91279 -11.7963 -8.21237 -4.35987 -11.248 -11.3333 5.59755 7.67223 -11.6715 -7.23243 -4.4088 -11.1424 -11.3385 5.79965 7.66129 -11.3272 -7.25281 -4.06426 -11.6635 -10.5034 5.32351 7.92558 -11.2938 -8.18185 -5.59633 -11.9635 -10.0892 5.76642 5.93934 -10.3958 -1.56475
83.31 -2.01572 -11.2463 -11.2946 5.72125 9.08759 -12.4793 -6.82323 -4.40461 -11.0836 -11.9516 7.00485 7.93377 -11.7404 -8.1142 -4.19778 -11.3376 -11.1881 5.8039 7.90459 -11.7905 -8.2024 -4.35975 -11.2483 -11.3289 5.59879 7.67279 -11.6721 -7.23557 -4.40877 -11.1424 -11.339 5.79944 7.66126 -11.3271 -7.25238 -4.06429 -11.6635 -10.5033 5.32345 7.92553 -11.2938 -8.18181 -5.59633 -11.9636 -10.0892 5.76644 5.93934 -10.3958 -1.56478
83.36 -1.81916 -11.3365 -10.9445 5.71403 9.14403 -12.5178 -7.39761 -4.39442 -11.0952 -11.9823 6.94027 7.93415 -11.7445 -8.07585 -4.2005 -11.3369 -11.1936 5.78061 7.89642 -11.7847 -8.19019 -4.35973 -11.2485 -11.3244 5.59984 7.67318 -11.6725 -7.23863 -4.40875 -11.1424 -11.3395 5.7993 7.66124 -11.3271 -7.25197 -4.06433 -11.6635 -10.5033 5.32339 7.92548 -11.2937 -8.18175 -5.59634 -11.9636 -10.0891 5.76646 5.93934 -10.3958 -1.56482
83.41 -1.64428 -11.417 -10.5845 5.70162 9.18565 -12.5449 -7.93108 -4.38783 -11.1061 -12.0017 6.88573 7.93173 -11.7464 -8.03816 -4.2034 -11.3361 -11.1975 5.75836 7.88828 -11.7788 -8.17609 -4.35979 -11.2487 -11.3198 5.60073 7.67343 -11.6729 -7.24156 -4.40872 -11.1424 -11.3398 5.79924 7.66125 -11.3271 -7.25161 -4.06437 -11.6635 -10.5033 5.32333 7.92543 -11.2937 -8.18168 -5.59635 -11.9636 -10.0891 5.76648 5.93933 -10.3958 -1.56484
83.46 -1.49541 -11.4885 -10.2123 5.68554 9.21536 -12.5631 -8.41896 -4.38437 -11.1162 -12.0128 6.84351 7.92743 -11.7463 -8.00054 -4.20649 -11.3353 -11.1999 5.73719 7.88018 -11.7729 -8.16041 -4.35993 -11.2489 -11.3152 5.60149 7.67355 -11.6731 -7.24431 -4.40869 -11.1424 -11.3401 5.79924 7.66127 -11.3271 -7.25129 -4.0644 -11.6635 -10.5033 5.32326 7.92538 -11.2936 -8.1816 -5.59636 -11.9636 -10.0891 5.7665 5.93932 -10.3958 -1.56487
83.51 -1.37868 -11.5516 -9.8215 5.66697 9.23544 -12.5748 -8.85975 -4.38362 -11.1253 -12.018 6.81694 7.92238 -11.745 -7.96294 -4.20976 -11.3343 -11.201 5.71709 7.87212 -11.767 -8.1434 -4.36015 -11.249 -11.3106 5.60217 7.67355 -11.6733 -7.24687 -4.40866 -11.1424 -11.3403 5.79932 7.6613 -11.3271 -7.25103 -4.06443 -11.6635 -10.5033 5.3232 7.92533 -11.2936 -8.18151 -5.59637 -11.9636 -10.089 5.76652 5.9393 -10.3958 -1.56488
83.56 -1.30294 -11.6071 -9.40049 5.6467 9.24748 -12.5816 -9.25436 -4.38515 -11.1334 -12.0189 6.81082 7.91789 -11.7429 -7.92594 -4.21319 -11.3332 -11.2013 5.69807 7.86413 -11.7612 -8.12531 -4.36042 -11.2491 -11.3061 5.60277 7.67345 -11.6733 -7.2492 -4.40864 -11.1424 -11.3404 5.79945 7.66135 -11.3271 -7.25081 -4.06447 -11.6634 -10.5033 5.32314 7.92528 -11.2936 -8.18141 -5.59639 -11.9636 -10.089 5.76653 5.93929 -10.3958 -1.5649
83.61 -1.28101 -11.6556 -8.9305 5.62526 9.25228 -12.5845 -9.60513 -4.3886 -11.1404 -12.0169 6.83215 7.91562 -11.7411 -7.89083 -4.21674 -11.332 -11.2012 5.68011 7.85621 -11.7554 -8.1063 -4.36076 -11.2492 -11.3016 5.60333 7.67327 -11.6733 -7.2513 -4.40862 -11.1424 -11.3404 5.79965 7.66141 -11.3272 -7.25064 -4.06449 -11.6634 -10.5034 5.32308 7.92524 -11.2935 -8.18131 -5.59641 -11.9636 -10.0889 5.76655 5.93926 -10.3958 -1.5649
83.66 -1.33052 -11.6977 -8.38545 5.60305 9.24964 -12.5843 -9.91496 -4.3936 -11.1463 -12.013 6.89047 7.91768 -11.7406 -7.85977 -4.22036 -11.3307 -11.2013 5.66316 7.84841 -11.7496 -8.08657 -4.36114 -11.2492 -11.2972 5.60383 7.67301 -11.6732 -7.25315 -4.4086 -11.1425 -11.3403 5.7999 7.66148 -11.3272 -7.25053 -4.06452 -11.6634 -10.5034 5.32302 7.9252 -11.2935 -8.1812 -5.59643 -11.9636 -10.0889 5.76656 5.93924 -10.3958 -1.5649
83.71 -1.47071 -11.7338 -7.74119 5.58029 9.23789 -12.5813 -10.1867 -4.39985 -11.1511 -12.0076 6.99617 7.92658 -11.7428 -7.83593 -4.22399 -11.3293 -11.2027 5.64721 7.84076 -11.7439 -8.06625 -4.36156 -11.2492 -11.2928 5.60429 7.67269 -11.673 -7.25476 -4.40858 -11.1425 -11.3403 5.8002 7.66156 -11.3273 -7.25047 -4.06454 -11.6634 -10.5035 5.32297 7.92516 -11.2935 -8.18108 -5.59644 -11.9636 -10.0889 5.76657 5.93921 -10.3958 -1.56489
83.76 -1.70866 -11.7638 -7.00691 5.55713 9.21328 -12.575 -10.4226 -4.40704 -11.155 -12.0008 7.15294 7.94456 -11.7493 -7.82341 -4.22753 -11.3279 -11.2061 5.63221 7.83335 -11.7384 -8.04552 -4.36202 -11.2491 -11.2886 5.60468 7.6723 -11.6728 -7.25612 -4.40856 -11.1425 -11.3401 5.80054 7.66165 -11.3273 -7.25045 -4.06456 -11.6634 -10.5035 5.32293 7.92513 -11.2934 -8.18097 -5.59646 -11.9636 -10.0889 5.76657 5.93918 -10.3958 -1.56487
83.81 -2.02374 -11.7875 -6.25225 5.53362 9.17 -12.5643 -10.6239 -4.4149 -11.1579 -11.9924 7.34932 7.97192 -11.7612 -7.82636 -4.23088 -11.3264 -11.2127 5.61814 7.82625 -11.733 -8.02452 -4.3625 -11.2491 -11.2845 5.60496 7.67186 -11.6725 -7.25724 -4.40855 -11.1425 -11.34 5.80093 7.66174 -11.3274 -7.25049 -4.06457 -11.6634 -10.5036 5.32289 7.9251 -11.2934 -8.18086 -5.59648 -11.9635 -10.0889 5.76658 5.93915 -10.3957 -1.56485
83.86 -2.37939 -11.804 -5.56567 5.50969 9.10119 -12.5469 -10.7901 -4.42314 -11.1599 -11.9814 7.56503 8.00631 -11.7785 -7.84747 -4.2339 -11.3249 -11.2232 5.60497 7.81959 -11.7278 -8.00344 -4.36301 -11.249 -11.2805 5.60509 7.67137 -11.6722 -7.2581 -4.40853 -11.1425 -11.3397 5.80136 7.66185 -11.3275 -7.25057 -4.06458 -11.6634 -10.5036 5.32285 7.92508 -11.2934 -8.18075 -5.5965 -11.9635 -10.0888 5.76658 5.93911 -10.3957 -1.56483
