78.355 -7.75779 -10.3881 -9.84523 -6.95599 -0.956269 1.7042 0.461955 -0.608588 -1.2744 -1.67592 -1.75608 -1.80146 -1.6504 -1.21547 -0.964242 -1.12154 -1.51154 -1.7644 -1.87833 -0.528126 2.38127 3.90079 4.05101
78.405 -7.66676 -9.93121 -9.35325 -6.76375 -1.42445 1.24252 0.353399 -0.548885 -1.16091 -1.5737 -1.68667 -1.7612 -1.63446 -1.2225 -0.988451 -1.15589 -1.5462 -1.78582 -1.87116 -0.496349 2.41512 3.92694 4.06248
78.455 -7.32135 -9.21832 -8.65068 -6.43038 -1.89327 0.685311 0.183167 -0.512567 -1.05391 -1.47088 -1.61205 -1.71439 -1.61315 -1.22609 -1.0106 -1.18808 -1.57612 -1.79683 -1.84542 -0.442533 2.46811 3.97023 4.08833
78.505 -6.77145 -8.32385 -7.80041 -5.99183 -2.34625 0.0596254 -0.044719 -0.501964 -0.954583 -1.36838 -1.53307 -1.66214 -1.5876 -1.22661 -1.02995 -1.21653 -1.60013 -1.7988 -1.80772 -0.376918 2.53084 4.02295 4.12363
78.555 -6.07832 -7.31192 -6.85258 -5.47837 -2.77339 -0.609593 -0.323246 -0.518213 -0.86451 -1.26751 -1.45061 -1.60506 -1.55813 -1.22378 -1.04554 -1.24005 -1.61799 -1.79437 -1.76551 -0.309813 2.59415 4.07752 4.16313
78.605 -5.29629 -6.23049 -5.84322 -4.91257 -3.16691 -1.29815 -0.642622 -0.56152 -0.786089 -1.17033 -1.36589 -1.54355 -1.52448 -1.21684 -1.05635 -1.25792 -1.63033 -1.78677 -1.7258 -0.24994 2.65055 4.12763 4.20216
78.655 -4.46964 -5.11438 -4.79814 -4.31131 -3.52006 -1.98231 -0.990118 -0.630531 -0.722116 -1.07963 -1.28065 -1.47817 -1.48627 -1.20491 -1.06154 -1.26989 -1.63825 -1.77924 -1.69422 -0.203677 2.69476 4.16872 4.23698
78.705 -3.62626 -3.98016 -3.72821 -3.68194 -3.83277 -2.64751 -1.35287 -0.721752 -0.674423 -0.997808 -1.1967 -1.40965 -1.44324 -1.18733 -1.06057 -1.27609 -1.64302 -1.77437 -1.67453 -0.174778 2.72372 4.19797 4.26492
78.755 -2.771 -2.81559 -2.61871 -3.01543 -4.11761 -3.29847 -1.72275 -0.830355 -0.642788 -0.925731 -1.11507 -1.33852 -1.39533 -1.16371 -1.05321 -1.27687 -1.64579 -1.77417 -1.66918 -0.165407 2.73574 4.21364 4.28402
78.805 -1.88986 -1.58537 -1.43401 -2.28881 -4.39279 -3.95386 -2.09936 -0.953637 -0.626574 -0.863304 -1.03599 -1.26494 -1.34235 -1.13367 -1.03921 -1.27242 -1.64755 -1.78053 -1.68092 -0.178396 2.72848 4.21349 4.29213
78.855 -0.97069 -0.277452 -0.163945 -1.49027 -4.65152 -4.61439 -2.48799 -1.09741 -0.631038 -0.813738 -0.96096 -1.18929 -1.28397 -1.09653 -1.01791 -1.26253 -1.64896 -1.79532 -1.71307 -0.21763 2.69857 4.19445 4.28655
78.905 -0.0245811 1.05265 1.13056 -0.647055 -4.84299 -5.23634 -2.88859 -1.27386 -0.669756 -0.786476 -0.895204 -1.11391 -1.22068 -1.0519 -0.988783 -1.2469 -1.65003 -1.81876 -1.76581 -0.283208 2.64567 4.15563 4.26572
78.955 0.91363 2.31982 2.35769 0.187769 -4.91724 -5.76188 -3.28395 -1.48418 -0.75266 -0.790674 -0.845491 -1.04318 -1.15482 -1.00095 -0.952571 -1.22592 -1.65018 -1.84835 -1.83342 -0.367821 2.5756 4.10098 4.23115
79.005 1.80328 3.46436 3.45426 0.966886 -4.86626 -6.15882 -3.64687 -1.71378 -0.877403 -0.828483 -0.816004 -0.981555 -1.09007 -0.946456 -0.911364 -1.20082 -1.64887 -1.88032 -1.90732 -0.46049 2.4975 4.03745 4.18685
79.055 2.614 4.45908 4.39394 1.66214 -4.71272 -6.42406 -3.95509 -1.94347 -1.03365 -0.895865 -0.807266 -0.931902 -1.03001 -0.891697 -0.867845 -1.17328 -1.6459 -1.91134 -1.97979 -0.551318 2.41989 3.97198 4.13762
79.105 3.32811 5.29541 5.17148 2.26109 -4.48701 -6.57066 -4.1972 -2.15791 -1.20921 -0.98587 -0.817149 -0.895232 -0.977195 -0.839593 -0.824632 -1.14511 -1.64148 -1.93912 -2.04525 -0.633077 2.34919 3.91028 4.08804
79.155 3.93202 5.96462 5.77653 2.73785 -4.19174 -6.56884 -4.3744 -2.37906 -1.40578 -1.09413 -0.841253 -0.869259 -0.931356 -0.791042 -0.78292 -1.11723 -1.6358 -1.96283 -2.10195 -0.703665 2.28751 3.85474 4.04084
79.205 4.41518 6.46098 6.2076 3.0899 -3.84252 -6.42064 -4.48076 -2.60387 -1.6198 -1.21725 -0.877316 -0.852954 -0.892526 -0.746873 -0.743877 -1.09065 -1.62924 -1.98178 -2.14786 -0.760349 2.23749 3.80807 3.99869
79.255 4.76859 6.776 6.46172 3.32205 -3.4672 -6.1621 -4.51289 -2.81093 -1.83907 -1.34958 -0.923447 -0.84624 -0.86157 -0.708516 -0.709153 -1.06684 -1.62244 -1.99508 -2.17997 -0.798874 2.2031 3.77406 3.96494
79.305 4.98291 6.89304 6.52419 3.42724 -3.08242 -5.81702 -4.47489 -2.98928 -2.05436 -1.4856 -0.976926 -0.848083 -0.838556 -0.676814 -0.679972 -1.04695 -1.61593 -2.00205 -2.1959 -0.815914 2.18752 3.75579 3.94245
79.355 5.05482 6.79897 6.38184 3.39707 -2.7004 -5.4036 -4.37483 -3.13342 -2.25841 -1.62065 -1.03517 -0.857223 -0.823136 -0.652081 -0.656942 -1.03153 -1.60982 -2.00206 -2.19423 -0.809741 2.19239 3.75505 3.93317
79.405 4.99265 6.49935 6.0394 3.23276 -2.33282 -4.93992 -4.22306 -3.2405 -2.44494 -1.75108 -1.09642 -0.872858 -0.815023 -0.634244 -0.639934 -1.02023 -1.60358 -1.99465 -2.17516 -0.781249 2.21684 3.77141 3.93741
79.455 4.81573 6.02661 5.52941 2.9526 -1.99156 -4.44739 -4.03139 -3.30875 -2.60782 -1.87391 -1.15974 -0.894886 -0.814246 -0.623043 -0.628196 -1.01191 -1.59611 -1.97967 -2.1407 -0.734137 2.2574 3.80214 3.95372
79.505 4.54867 5.43386 4.90701 2.59047 -1.68697 -3.95049 -3.81259 -3.33781 -2.74171 -1.98647 -1.22463 -0.923592 -0.821031 -0.618127 -0.620654 -1.005 -1.58617 -1.95748 -2.09434 -0.674089 2.30877 3.84288 3.97928
79.555 4.217 4.77959 4.23356 2.18589 -1.42624 -3.47331 -3.57979 -3.3299 -2.84334 -2.08648 -1.29045 -0.959102 -0.835455 -0.619055 -0.616224 -0.998088 -1.57287 -1.92904 -2.04027 -0.607377 2.36522 3.8888 4.01072
79.605 3.84566 4.11429 3.56126 1.77321 -1.21283 -3.03541 -3.3452 -3.28997 -2.9122 -2.17221 -1.35618 -1.00095 -0.857155 -0.625278 -0.614071 -0.990296 -1.55599 -1.89577 -1.98251 -0.539448 2.42189 3.93574 4.0449
79.655 3.45771 3.47473 2.92655 1.37601 -1.04709 -2.64907 -3.11873 -3.22473 -2.9503 -2.24263 -1.42038 -1.04796 -0.885241 -0.636135 -0.613683 -0.981376 -1.53594 -1.85928 -1.92422 -0.474094 2.47551 3.98077 4.07942
79.705 3.07256 2.88507 2.35214 1.00726 -0.927823 -2.31941 -2.90708 -3.14123 -2.96133 -2.29748 -1.4815 -1.0985 -0.918425 -0.650886 -0.614815 -0.971572 -1.51357 -1.82111 -1.86752 -0.413426 2.52435 4.02229 4.11268
79.755 2.70424 2.36152 1.8534 0.672989 -0.854597 -2.04691 -2.71417 -3.04584 -2.94972 -2.33718 -1.53806 -1.15072 -0.955233 -0.668746 -0.617355 -0.961373 -1.48988 -1.7826 -1.81373 -0.358349 2.56779 4.05958 4.14375
79.805 2.35502 1.90808 1.43781 0.380384 -0.826761 -1.82968 -2.54242 -2.94427 -2.92014 -2.36264 -1.58882 -1.20279 -0.994135 -0.68891 -0.62124 -0.951335 -1.46587 -1.74481 -1.76351 -0.308957 2.60594 4.09257 4.17217
79.855 2.01114 1.49628 1.0763 0.137242 -0.824047 -1.65895 -2.39297 -2.84279 -2.87843 -2.37594 -1.63313 -1.25304 -1.03355 -0.710497 -0.626372 -0.941995 -1.44237 -1.70838 -1.71668 -0.264284 2.63979 4.12194 4.19809
79.905 1.67772 1.1137 0.745118 -0.07076 -0.823243 -1.52377 -2.26373 -2.74518 -2.82954 -2.37959 -1.67109 -1.30043 -1.07233 -0.732756 -0.632554 -0.933642 -1.41995 -1.67371 -1.673 -0.223527 2.67019 4.14832 4.22173
79.955 1.35541 0.748835 0.4308 -0.257648 -0.818189 -1.40988 -2.14966 -2.65295 -2.77732 -2.3762 -1.70341 -1.34455 -1.10971 -0.755093 -0.639555 -0.926401 -1.39891 -1.641 -1.63221 -0.185982 2.69786 4.17229 4.24339
80.005 1.04059 0.388765 0.12011 -0.435803 -0.806438 -1.30379 -2.04501 -2.5662 -2.72448 -2.36816 -1.73109 -1.38539 -1.14531 -0.777104 -0.647155 -0.920274 -1.37939 -1.61029 -1.59404 -0.15109 2.72337 4.19431 4.26335
80.055 0.724497 0.0165131 -0.20395 -0.61689 -0.782754 -1.19294 -1.94405 -2.48427 -2.67294 -2.3576 -1.75532 -1.42334 -1.17905 -0.798554 -0.655155 -0.915178 -1.36141 -1.58159 -1.55829 -0.118513 2.74706 4.21469 4.28181
80.105 0.391518 -0.391229 -0.563918 -0.814281 -0.739289 -1.06301 -1.84011 -2.40571 -2.62403 -2.34658 -1.77758 -1.45916 -1.21119 -0.8194 -0.663411 -0.91098 -1.34489 -1.55485 -1.52493 -0.0881857 2.76903 4.23354 4.29891
80.155 0.0160216 -0.867198 -0.990804 -1.04601 -0.664904 -0.894992 -1.72423 -2.32791 -2.57857 -2.33722 -1.79972 -1.49407 -1.2424 -0.839839 -0.671856 -0.907528 -1.32973 -1.53014 -1.49427 -0.0605443 2.78893 4.25062 4.31451
80.205 -0.439229 -1.45381 -1.52466 -1.33742 -0.546264 -0.663342 -1.58359 -2.24621 -2.53644 -2.33162 -1.82413 -1.53001 -1.27393 -0.860432 -0.680568 -0.904683 -1.3159 -1.50783 -1.46742 -0.0371083 2.80545 4.26492 4.32806
80.255 -1.01151 -2.19032 -2.20375 -1.71755 -0.375526 -0.342482 -1.40255 -2.15287 -2.49523 -2.33088 -1.85317 -1.56946 -1.30779 -0.882276 -0.689903 -0.902449 -1.30358 -1.489 -1.447 -0.0213675 2.81563 4.2741 4.33808
80.305 -1.7065 -3.08345 -3.03784 -2.20107 -0.164191 0.0713466 -1.17176 -2.03885 -2.44875 -2.33288 -1.88755 -1.61445 -1.34616 -0.90693 -0.700669 -0.901239 -1.29354 -1.4757 -1.43738 -0.0188909 2.8147 4.27436 4.34209
80.355 -2.48302 -4.09147 -3.99015 -2.77052 0.053939 0.542881 -0.899873 -1.89974 -2.38886 -2.33152 -1.92459 -1.66481 -1.39017 -0.935784 -0.714056 -0.902106 -1.28718 -1.47046 -1.44304 -0.0351319 2.79803 4.26183 4.3373
80.405 -3.28085 -5.1444 -4.99333 -3.38622 0.238194 1.01322 -0.611538 -1.73918 -2.30959 -2.31915 -1.9587 -1.71745 -1.43878 -0.969227 -0.7312 -0.906542 -1.28617 -1.47517 -1.46613 -0.072169 2.76384 4.23477 4.32193
80.455 -4.05181 -6.1753 -5.9807 -4.00934 0.357965 1.42966 -0.334027 -1.56634 -2.2097 -2.29007 -1.98378 -1.76753 -1.48903 -1.00632 -0.75265 -0.915899 -1.29187 -1.49027 -1.50528 -0.127392 2.71437 4.19454 4.2961
80.505 -4.76839 -7.13755 -6.90516 -4.61272 0.399985 1.76157 -0.0874985 -1.39193 -2.09255 -2.24232 -1.9954 -1.81025 -1.53711 -1.04511 -0.778113 -0.930879 -1.30484 -1.51478 -1.55646 -0.194847 2.65481 4.14502 4.26177
80.555 -5.41979 -8.00696 -7.74179 -5.18019 0.366571 2.00018 0.117274 -1.2255 -1.96429 -2.17753 -1.99171 -1.84211 -1.57956 -1.08328 -0.806589 -0.951365 -1.32488 -1.54693 -1.6148 -0.26771 2.59121 4.09104 4.22198
80.605 -6.00525 -8.77625 -8.48235 -5.70322 0.269476 2.15116 0.277138 -1.07404 -1.8318 -2.0996 -1.97321 -1.86145 -1.61397 -1.11873 -0.836726 -0.976585 -1.35115 -1.58473 -1.67595 -0.340202 2.52875 4.03703 4.17997
80.655 -6.52868 -9.44838 -9.12869 -6.17829 0.123802 2.22703 0.393839 -0.941645 -1.70104 -2.01318 -1.94189 -1.86818 -1.63917 -1.14998 -0.86717 -1.0054 -1.38242 -1.62631 -1.73672 -0.408371 2.47105 3.9863 4.13855
80.705 -6.99552 -10.0312 -9.68765 -6.60507 -0.0560176 2.24189 0.471688 -0.829829 -1.57629 -1.92259 -1.90046 -1.86338 -1.65505 -1.1762 -0.896789 -1.03656 -1.41736 -1.67007 -1.79506 -0.470025 2.42008 3.94089 4.0998
80.755 -7.41821 -10.4524 -10.0441 -6.90932 -0.316721 2.15819 0.509471 -0.734487 -1.4567 -1.82899 -1.85039 -1.84764 -1.66127 -1.19671 -0.924929 -1.06938 -1.45468 -1.71321 -1.8454 -0.517988 2.38213 3.9062 4.06769
80.805 -7.6999 -10.5032 -9.9979 -6.98957 -0.718804 1.8993 0.49331 -0.649129 -1.33743 -1.73037 -1.79133 -1.8206 -1.65707 -1.21095 -0.951603 -1.10387 -1.49269 -1.74953 -1.87357 -0.533524 2.37363 3.89594 4.05192
80.855 -7.74818 -10.2091 -9.64363 -6.88523 -1.17588 1.49942 0.417593 -0.578726 -1.22119 -1.62894 -1.72513 -1.78443 -1.64466 -1.22017 -0.976719 -1.13869 -1.52909 -1.77644 -1.87808 -0.516751 2.39418 3.91049 4.05434
80.905 -7.5332 -9.62232 -9.04413 -6.62196 -1.64702 0.98924 0.279698 -0.52964 -1.11058 -1.52631 -1.65313 -1.74091 -1.62599 -1.22549 -1.00002 -1.17222 -1.56171 -1.79288 -1.86145 -0.473412 2.43815 3.94561 4.07312
80.955 -7.0837 -8.81483 -8.2647 -6.23471 -2.10991 0.396481 0.0815747 -0.505243 -1.00704 -1.42351 -1.57636 -1.69143 -1.6026 -1.22763 -1.02096 -1.20282 -1.58893 -1.79935 -1.82915 -0.412693 2.49694 3.99435 4.1041
81.005 -6.45892 -7.85805 -7.36317 -5.7576 -2.55174 -0.252729 -0.171215 -0.507207 -0.911823 -1.32157 -1.49561 -1.63684 -1.5752 -1.22664 -1.03867 -1.22906 -1.61 -1.79792 -1.78839 -0.345161 2.561 4.04882 4.14201
81.055 -5.71766 -6.80822 -6.38251 -5.21701 -2.96399 -0.934145 -0.470417 -0.536258 -0.826892 -1.22212 -1.41189 -1.57762 -1.5438 -1.22197 -1.05212 -1.24997 -1.62513 -1.79156 -1.74655 -0.280505 2.62186 4.10197 4.18182
81.105 -4.90987 -5.70697 -5.35377 -4.63281 -3.33911 -1.62333 -0.804752 -0.591977 -0.754948 -1.12763 -1.32668 -1.5142 -1.50804 -1.21278 -1.06036 -1.26506 -1.63522 -1.78362 -1.71007 -0.226416 2.67303 4.14828 4.21926
81.155 -4.0732 -4.58186 -4.29696 -4.01825 -3.67251 -2.29933 -1.16086 -0.672014 -0.698534 -1.04088 -1.24185 -1.44724 -1.46757 -1.19825 -1.06268 -1.27427 -1.6415 -1.77705 -1.68374 -0.188012 2.71031 4.18405 4.25111
81.205 -3.22506 -3.43677 -3.21202 -3.37362 -3.96976 -2.95597 -1.52753 -0.77202 -0.65855 -0.963653 -1.15892 -1.37744 -1.42225 -1.17785 -1.05872 -1.27787 -1.64519 -1.77416 -1.67053 -0.168066 2.73149 4.2071 4.27512
81.255 -2.35985 -2.2458 -2.07156 -2.68182 -4.24835 -3.60676 -1.90015 -0.887507 -0.634088 -0.896068 -1.07847 -1.30515 -1.37198 -1.15127 -1.04828 -1.27617 -1.64737 -1.77679 -1.67282 -0.168777 2.7348 4.21567 4.28935
81.305 -1.4612 -0.976537 -0.843758 -1.92067 -4.51959 -4.26717 -2.2817 -1.01904 -0.626336 -0.838885 -1.00089 -1.23045 -1.31648 -1.11798 -1.03093 -1.26921 -1.64892 -1.78695 -1.69385 -0.193736 2.71722 4.20696 4.29132
81.355 -0.526233 0.352291 0.44915 -1.09529 -4.75447 -4.91707 -2.67691 -1.17694 -0.645099 -0.798431 -0.929364 -1.15447 -1.25562 -1.07728 -1.00595 -1.25662 -1.65022 -1.80597 -1.73606 -0.245853 2.67613 4.17841 4.27857
81.405 0.421367 1.66248 1.72237 -0.249181 -4.89455 -5.49968 -3.07816 -1.37034 -0.704149 -0.785224 -0.870411 -1.08068 -1.1907 -1.0294 -0.973298 -1.23837 -1.65094 -1.83277 -1.79683 -0.321697 2.61408 4.13136 4.25087
81.455 1.34133 2.87701 2.89327 0.564157 -4.90826 -5.96654 -3.46156 -1.59213 -0.807728 -0.805452 -0.829941 -1.01376 -1.12488 -0.976378 -0.934417 -1.21526 -1.65046 -1.86396 -1.86849 -0.411498 2.53905 4.07159 4.21113
81.505 2.19669 3.95281 3.91744 1.30609 -4.8052 -6.30045 -3.8008 -1.82402 -0.948831 -0.857949 -0.810357 -0.957526 -1.06195 -0.921359 -0.89178 -1.18879 -1.64837 -1.89584 -1.94256 -0.504388 2.46023 4.00633 4.1639
81.555 2.96345 4.87331 4.78066 1.95685 -4.61393 -6.50761 -4.07861 -2.04805 -1.11567 -0.936934 -0.810766 -0.913964 -1.00505 -0.867528 -0.848101 -1.16074 -1.64468 -1.92557 -2.01231 -0.591693 2.38519 3.94201 4.11396
81.605 3.62742 5.6324 5.47894 2.50252 -4.35741 -6.59191 -4.28968 -2.26037 -1.29966 -1.03568 -0.827926 -0.882799 -0.955757 -0.817154 -0.805575 -1.13268 -1.63967 -1.95146 -2.07363 -0.668125 2.31877 3.88315 4.06532
81.655 4.17535 6.22041 6.0012 2.91857 -4.03212 -6.51527 -4.4346 -2.48711 -1.50628 -1.15165 -0.857797 -0.86129 -0.913041 -0.770444 -0.764885 -1.10521 -1.6335 -1.97306 -2.12569 -0.732784 2.26201 3.83126 4.02004
81.705 4.59858 6.63299 6.35015 3.21446 -3.668 -6.31148 -4.50579 -2.70538 -1.72409 -1.27982 -0.898909 -0.849583 -0.877865 -0.72887 -0.727697 -1.07977 -1.62676 -1.98945 -2.16544 -0.781389 2.2189 3.79011 3.98145
81.755 4.88738 6.85688 6.51602 3.38796 -3.28654 -6.00963 -4.50403 -2.89987 -1.9425 -1.41454 -0.948848 -0.847055 -0.850674 -0.693576 -0.695464 -1.05769 -1.62005 -1.99986 -2.19018 -0.810137 2.19305 3.76319 3.95269
81.805 5.03432 6.8752 6.48282 3.43002 -2.90162 -5.63017 -4.43559 -3.06256 -2.15331 -1.55062 -1.00485 -0.852471 -0.831282 -0.665143 -0.66915 -1.0399 -1.61375 -2.00362 -2.19791 -0.816311 2.18704 3.75308 3.93627
81.855 5.0412 6.6819 6.2439 3.33548 -2.52493 -5.19063 -4.30975 -3.18951 -2.34988 -1.68389 -1.06467 -0.86472 -0.819318 -0.64368 -0.649014 -1.02652 -1.60769 -2.00017 -2.1879 -0.799327 2.20141 3.7606 3.93344
81.905 4.92204 6.29504 5.81671 3.11315 -2.16833 -4.71044 -4.13762 -3.27844 -2.52601 -1.81109 -1.12696 -0.883338 -0.814633 -0.629004 -0.634608 -1.0168 -1.60102 -1.98919 -2.16122 -0.761446 2.23403 3.78421 3.94364
81.955 4.69943 5.75837 5.24602 2.78947 -1.84324 -4.21272 -3.93153 -3.32813 -2.67579 -1.92938 -1.19108 -0.908468 -0.817385 -0.620807 -0.624984 -1.00934 -1.59253 -1.97073 -2.12065 -0.707452 2.28041 3.82026 3.96472
82.005 4.39874 5.12957 4.59219 2.40249 -1.55868 -3.72231 -3.70451 -3.33931 -2.79472 -2.03629 -1.2565 -0.940388 -0.827775 -0.6187 -0.619028 -1.00257 -1.58108 -1.94544 -2.07012 -0.643499 2.33486 3.86402 3.99347
82.055 4.04533 4.4646 3.91368 1.99038 -1.32006 -3.26163 -3.46947 -3.31555 -2.8808 -2.12974 -1.32243 -0.978981 -0.845701 -0.622193 -0.61575 -0.995315 -1.56607 -1.91452 -2.01385 -0.57562 2.39194 3.91087 4.02656
82.105 3.66346 3.80771 3.25551 1.58275 -1.12924 -2.84699 -3.23767 -3.26281 -2.93478 -2.20833 -1.38763 -1.02344 -0.870544 -0.630682 -0.614467 -0.986981 -1.54761 -1.87953 -1.9555 -0.508536 2.44748 3.9572 4.06116
82.155 3.27469 3.18925 2.647 1.19786 -0.985586 -2.4871 -3.01754 -3.1881 -2.95959 -2.27139 -1.45057 -1.07233 -0.901204 -0.643464 -0.614809 -0.977588 -1.52633 -1.84206 -1.89774 -0.445208 2.49898 4.00072 4.09524
82.205 2.89612 2.62906 2.10652 0.844832 -0.887968 -2.1845 -2.81439 -3.09826 -2.95938 -2.31901 -1.5097 -1.12389 -0.936279 -0.659773 -0.616608 -0.967524 -1.50321 -1.80357 -1.84228 -0.387108 2.54532 4.04029 4.12755
82.255 2.53864 2.14086 1.64819 0.528027 -0.836993 -1.93848 -2.63113 -2.99919 -2.93865 -2.35183 -1.56366 -1.17627 -0.974269 -0.678819 -0.619784 -0.957322 -1.47924 -1.76528 -1.79014 -0.33476 2.5862 4.07552 4.15739
82.305 2.19174 1.7093 1.26193 0.260188 -0.824234 -1.74484 -2.47009 -2.89703 -2.90262 -2.37123 -1.6114 -1.22764 -1.01358 -0.699754 -0.62427 -0.947554 -1.45538 -1.72807 -1.74155 -0.287723 2.62219 4.1067 4.1846
82.355 1.85241 1.31285 0.917141 0.0352707 -0.824782 -1.59219 -2.33051 -2.79702 -2.85698 -2.37966 -1.65267 -1.27664 -1.05282 -0.721737 -0.629919 -0.93865 -1.43233 -1.69242 -1.69623 -0.244971 2.65433 4.1346 4.20942
82.405 1.52439 0.940015 0.595285 -0.161107 -0.821985 -1.46895 -2.2092 -2.70188 -2.80611 -2.37967 -1.68786 -1.32251 -1.091 -0.74409 -0.63651 -0.930808 -1.41052 -1.65865 -1.65394 -0.205807 2.68336 4.15978 4.2321
82.455 1.20634 0.579223 0.284531 -0.34245 -0.814298 -1.3603 -2.10027 -2.61227 -2.75331 -2.37381 -1.71785 -1.36505 -1.12757 -0.766309 -0.643814 -0.924091 -1.39019 -1.62688 -1.61441 -0.169562 2.70995 4.18278 4.25292
82.505 0.892363 0.215834 -0.0300799 -0.520503 -0.797728 -1.25358 -1.9981 -2.52791 -2.70087 -2.36432 -1.74374 -1.40447 -1.16227 -0.788068 -0.651619 -0.918458 -1.3714 -1.59711 -1.57738 -0.135783 2.73458 4.204 4.27216
82.555 0.570775 -0.169751 -0.367821 -0.707411 -0.765894 -1.13575 -1.89667 -2.44781 -2.65043 -2.35329 -1.76683 -1.44129 -1.1952 -0.809221 -0.659749 -0.913797 -1.35411 -1.56933 -1.54274 -0.104247 2.75748 4.22367 4.28998
82.605 0.221675 -0.604921 -0.754872 -0.918339 -0.709453 -0.990634 -1.78844 -2.37003 -2.60308 -2.34277 -1.78877 -1.47648 -1.22679 -0.829828 -0.66809 -0.909964 -1.33824 -1.54352 -1.51058 -0.0750768 2.77856 4.24175 4.30641
82.655 -0.186251 -1.12743 -1.22685 -1.17459 -0.615823 -0.796134 -1.66275 -2.29115 -2.5593 -2.33494 -1.81167 -1.5116 -1.25794 -0.850237 -0.676633 -0.906806 -1.32369 -1.51985 -1.48149 -0.049122 2.79712 4.25772 4.32116
82.705 -0.693127 -1.78106 -1.82544 -1.5045 -0.472726 -0.52494 -1.50496 -2.20511 -2.51812 -2.33163 -1.83801 -1.54887 -1.29029 -0.871243 -0.685565 -0.904225 -1.31051 -1.49898 -1.45722 -0.0287243 2.81115 4.27 4.33329
82.755 -1.32565 -2.59362 -2.57918 -1.93334 -0.279853 -0.158409 -1.30072 -2.10301 -2.4754 -2.33271 -1.86966 -1.59077 -1.32602 -0.894203 -0.69544 -0.90238 -1.29913 -1.48244 -1.44127 -0.0184627 2.81675 4.27551 4.34085
82.805 -2.06625 -3.54861 -3.47617 -2.46145 -0.0601986 0.289173 -1.04824 -1.97723 -2.42358 -2.33406 -1.90586 -1.6385 -1.36704 -0.920706 -0.707279 -0.901975 -1.29061 -1.47263 -1.43838 -0.0242625 2.80887 4.27015 4.34103
82.855 -2.86004 -4.58695 -4.46146 -3.05802 0.146732 0.76771 -0.765053 -1.82712 -2.35502 -2.32841 -1.9423 -1.69047 -1.41348 -0.951754 -0.722318 -0.904329 -1.28657 -1.47192 -1.45219 -0.0503308 2.78392 4.2508 4.33136
82.905 -3.64994 -5.63677 -5.46449 -3.68137 0.303414 1.218 -0.478733 -1.65945 -2.26588 -2.30867 -1.97285 -1.74254 -1.46331 -0.98711 -0.741472 -0.910945 -1.28859 -1.48157 -1.48322 -0.0965181 2.74203 4.21718 4.31093
82.955 -4.3975 -6.63964 -6.42661 -4.29778 0.387141 1.59694 -0.213905 -1.48456 -2.1572 -2.27078 -1.99199 -1.7897 -1.51301 -1.02529 -0.764899 -0.922914 -1.29769 -1.50129 -1.52863 -0.158354 2.68706 4.172 4.28076
83.005 -5.08393 -7.55992 -7.31155 -4.88567 0.392603 1.88489 0.0137533 -1.31285 -2.03395 -2.21462 -1.99647 -1.82763 -1.55882 -1.06407 -0.791939 -0.940549 -1.31407 -1.52964 -1.58378 -0.229174 2.62486 4.11978 4.24345
83.055 -5.70395 -8.38224 -8.10313 -5.43286 0.327406 2.08092 0.19739 -1.15278 -1.90287 -2.14307 -1.98563 -1.85369 -1.59771 -1.10119 -0.821374 -0.963393 -1.33717 -1.5647 -1.64392 -0.302474 2.56125 4.06529 4.20223
83.105 -6.25952 -9.10493 -8.79861 -5.93345 0.205529 2.19476 0.336491 -1.00995 -1.77053 -2.06056 -1.96077 -1.86702 -1.62786 -1.13481 -0.851815 -0.990462 -1.36596 -1.6045 -1.70522 -0.373303 2.50069 4.01249 4.16019
83.155 -6.75557 -9.73381 -9.40271 -6.38562 0.0421192 2.24016 0.434258 -0.887202 -1.64217 -1.97167 -1.92433 -1.86814 -1.64863 -1.16376 -0.881996 -1.02054 -1.39913 -1.64729 -1.76504 -0.438581 2.446 3.96409 4.11982
83.205 -7.20024 -10.2732 -9.91453 -6.78193 -0.152393 2.22573 0.494826 -0.784727 -1.52093 -1.88018 -1.879 -1.85835 -1.66021 -1.18745 -0.910936 -1.05243 -1.43534 -1.6915 -1.82148 -0.496357 2.39891 3.9219 4.08301
83.255 -7.57618 -10.5217 -10.0649 -6.97166 -0.495942 2.05547 0.508111 -0.693766 -1.40117 -1.78388 -1.82442 -1.83703 -1.66129 -1.20489 -0.938396 -1.08617 -1.47327 -1.73191 -1.86209 -0.529793 2.37419 3.89809 4.05796
83.305 -7.755 -10.4049 -9.86555 -6.96215 -0.930833 1.72568 0.46451 -0.61441 -1.28291 -1.68369 -1.76181 -1.80546 -1.65296 -1.21662 -0.964355 -1.12101 -1.5108 -1.76401 -1.87898 -0.529638 2.37985 3.89984 4.05081
83.355 -7.67911 -9.9648 -9.38757 -6.77898 -1.39823 1.27028 0.359517 -0.553472 -1.16907 -1.58152 -1.69272 -1.76561 -1.63737 -1.22387 -0.988664 -1.15542 -1.54567 -1.78603 -1.87301 -0.49938 2.41236 3.92481 4.06134
83.405 -7.34711 -9.26448 -8.69523 -6.45266 -1.86754 0.71776 0.192729 -0.515735 -1.06165 -1.4787 -1.61837 -1.71914 -1.61633 -1.22764 -1.01094 -1.18777 -1.57589 -1.79759 -1.84816 -0.44655 2.46451 3.96733 4.08649
