78.91 -2.30935 -3.86462 -3.7747 -2.6395 0.0100872 0.440875 -0.958344 -1.92876 -2.39988 -2.32896 -1.91323 -1.65027 -1.37701 -0.926249 -0.708181 -0.899107 -1.28577 -1.46869 -1.43864 -0.0287437 2.80368 4.26608 4.3394
78.96 -3.10736 -4.91399 -4.77299 -3.24886 0.204781 0.916565 -0.671129 -1.77221 -2.32512 -2.31959 -1.94851 -1.70278 -1.42482 -0.958735 -0.724443 -0.902649 -1.28348 -1.47117 -1.45796 -0.0613471 2.77322 4.24216 4.32638
79.01 -3.88722 -5.95454 -5.76872 -3.87325 0.340252 1.34818 -0.389205 -1.60113 -2.2296 -2.29446 -1.976 -1.75385 -1.47502 -0.995178 -0.744957 -0.910857 -1.28765 -1.48406 -1.49391 -0.113062 2.72669 4.20452 4.30271
79.06 -4.61708 -6.93461 -6.70984 -4.48278 0.399359 1.69988 -0.134695 -1.4262 -2.11576 -2.25074 -1.99079 -1.79851 -1.52388 -1.03379 -0.769615 -0.9246 -1.29904 -1.50667 -1.5429 -0.178459 2.66879 4.1566 4.26998
79.11 -5.28305 -7.82543 -7.56688 -5.05916 0.381482 1.95865 0.0796534 -1.25735 -1.98935 -2.18939 -1.99046 -1.83293 -1.5678 -1.07228 -0.797542 -0.943935 -1.3176 -1.53733 -1.6001 -0.250704 2.60556 4.10317 4.23109
79.16 -5.88269 -8.61662 -8.32858 -5.59244 0.296897 2.12772 0.249259 -1.10221 -1.85726 -2.11394 -1.97503 -1.85503 -1.60409 -1.10846 -0.827432 -0.968213 -1.3426 -1.57407 -1.66095 -0.323687 2.54249 4.04883 4.18929
79.21 -6.41925 -9.30942 -8.99508 -6.07818 0.160401 2.21869 0.375025 -0.965491 -1.72572 -2.02898 -1.94627 -1.86443 -1.63132 -1.14071 -0.857908 -0.996347 -1.3729 -1.61498 -1.72202 -0.393041 2.48352 3.99717 4.14753
79.26 -6.89799 -9.911 -9.57245 -6.5155 -0.0131961 2.24561 0.46087 -0.849221 -1.59944 -1.93899 -1.9068 -1.862 -1.64918 -1.16805 -0.887779 -1.0271 -1.40715 -1.65838 -1.78102 -0.456225 2.43099 3.95049 4.10806
79.31 -7.33226 -10.3917 -10.0057 -6.86435 -0.241606 2.19502 0.508663 -0.751343 -1.47951 -1.84643 -1.85874 -1.84876 -1.65767 -1.18991 -0.916236 -1.05951 -1.44406 -1.70221 -1.83451 -0.509104 2.38851 3.91208 4.0736
79.36 -7.65609 -10.5226 -10.0362 -6.9881 -0.623295 1.97134 0.50476 -0.663623 -1.36 -1.7487 -1.80145 -1.82398 -1.65554 -1.20541 -0.943229 -1.09374 -1.48212 -1.74032 -1.86787 -0.532032 2.37332 3.8962 4.05392
79.41 -7.75984 -10.3002 -9.74381 -6.9222 -1.0728 1.59932 0.442396 -0.589319 -1.24287 -1.64774 -1.73669 -1.78964 -1.64474 -1.21562 -0.968699 -1.12862 -1.51908 -1.76944 -1.87744 -0.52196 2.38789 3.90558 4.05242
79.46 -7.60169 -9.77158 -9.19224 -6.69086 -1.54324 1.11082 0.318032 -0.535238 -1.13092 -1.5453 -1.66587 -1.74759 -1.62729 -1.2217 -0.992438 -1.16258 -1.5527 -1.78819 -1.86507 -0.483739 2.4274 3.93674 4.06793
79.51 -7.19871 -9.00578 -8.44667 -6.32754 -2.00924 0.533801 0.132667 -0.505291 -1.02577 -1.44249 -1.59008 -1.69932 -1.60484 -1.22451 -1.01397 -1.19397 -1.58121 -1.79674 -1.83563 -0.425933 2.48377 3.98317 4.09668
79.56 -6.60689 -8.07617 -7.56758 -5.8675 -2.45642 -0.105158 -0.108816 -0.501429 -0.928632 -1.34027 -1.51014 -1.64581 -1.5783 -1.22424 -1.03247 -1.22128 -1.60366 -1.79682 -1.7961 -0.359025 2.54745 4.03703 4.13353
79.61 -5.88644 -7.04264 -6.60119 -5.33887 -2.87573 -0.781563 -0.398747 -0.524571 -0.841272 -1.24012 -1.42698 -1.58758 -1.54781 -1.22045 -1.04695 -1.24343 -1.62006 -1.79129 -1.75393 -0.293025 2.60963 4.09099 4.17331
79.66 -5.08942 -5.94967 -5.58076 -4.76275 -3.25948 -1.47107 -0.726539 -0.57461 -0.766276 -1.14433 -1.34197 -1.52504 -1.51305 -1.21233 -1.05641 -1.25982 -1.63117 -1.78344 -1.71583 -0.236114 2.66335 4.13918 4.21158
79.71 -4.25673 -4.82839 -4.5292 -4.15421 -3.60191 -2.15113 -1.07902 -0.649672 -0.706345 -1.05571 -1.25692 -1.45881 -1.47364 -1.19903 -1.06008 -1.27032 -1.63819 -1.77637 -1.68699 -0.193998 2.70389 4.17747 4.24487
79.76 -3.41083 -3.68891 -3.45179 -3.51701 -3.90583 -2.81143 -1.44407 -0.745768 -0.662837 -0.97637 -1.17352 -1.38961 -1.42939 -1.17996 -1.05751 -1.27512 -1.64236 -1.77253 -1.67073 -0.169858 2.72872 4.20344 4.27075
79.81 -2.55072 -2.51126 -2.32675 -2.83762 -4.18676 -3.46169 -1.81539 -0.85814 -0.635091 -0.906736 -1.09255 -1.31788 -1.38023 -1.15476 -1.04852 -1.27457 -1.64479 -1.7738 -1.6694 -0.165808 2.73614 4.21536 4.2873
79.86 -1.66043 -1.26006 -1.11884 -2.0926 -4.46027 -4.12 -2.1945 -0.985633 -0.623233 -0.84702 -1.01424 -1.2437 -1.32592 -1.123 -1.03274 -1.26878 -1.64643 -1.78214 -1.68602 -0.185099 2.72345 4.21072 4.2922
79.91 -0.732262 0.0611662 0.165758 -1.27857 -4.70791 -4.7764 -2.58679 -1.13667 -0.634968 -0.802064 -0.940942 -1.16781 -1.2662 -1.08396 -1.00947 -1.25745 -1.64777 -1.7992 -1.72359 -0.23127 2.68753 4.18658 4.2828
79.96 0.215755 1.38294 1.45137 -0.432233 -4.87297 -5.37881 -2.9884 -1.32235 -0.684423 -0.782149 -0.87868 -1.09317 -1.20196 -1.03754 -0.97842 -1.24039 -1.64866 -1.82451 -1.78081 -0.302586 2.62953 4.14322 4.25823
80.01 1.14526 2.6232 2.64973 0.392239 -4.91459 -5.87351 -3.37816 -1.53938 -0.778609 -0.794978 -0.833868 -1.02439 -1.13603 -0.985397 -0.940703 -1.21821 -1.64847 -1.85505 -1.85081 -0.390263 2.55656 4.08564 4.22078
80.06 2.01721 3.73133 3.70788 1.152 -4.83487 -6.23652 -3.72896 -1.77078 -0.912481 -0.840846 -0.809739 -0.965619 -1.07217 -0.930531 -0.898646 -1.19231 -1.64672 -1.88702 -1.92496 -0.48327 2.47788 4.02101 4.17479
80.11 2.80471 4.68629 4.60649 1.82359 -4.66022 -6.47014 -4.02112 -1.99786 -1.07477 -0.914687 -0.806017 -0.919248 -1.01377 -0.876198 -0.854966 -1.16443 -1.64333 -1.91738 -1.99606 -0.572349 2.40151 3.95604 4.12508
80.16 3.49228 5.48149 5.34201 2.39515 -4.41859 -6.58535 -4.24638 -2.20969 -1.25448 -1.00945 -0.819994 -0.885685 -0.962917 -0.825044 -0.812116 -1.13631 -1.63858 -1.94411 -2.05925 -0.65118 2.33316 3.89588 4.07598
80.21 4.06629 6.10702 5.90223 2.83863 -4.10601 -6.54183 -4.40664 -2.43498 -1.45691 -1.12202 -0.847237 -0.862102 -0.918725 -0.777435 -0.770895 -1.10859 -1.6326 -1.9667 -2.11353 -0.718704 2.274 3.84219 4.02973
80.26 4.5175 6.55866 6.28937 3.1605 -3.74816 -6.36293 -4.49415 -2.65675 -1.67325 -1.24802 -0.886101 -0.848307 -0.881862 -0.734637 -0.732808 -1.08258 -1.62591 -1.98427 -2.15618 -0.771124 2.22761 3.79841 3.98942
80.31 4.83644 6.8252 6.49652 3.36139 -3.36914 -6.08056 -4.50795 -2.8573 -1.89228 -1.38179 -0.93438 -0.843904 -0.852954 -0.69792 -0.699398 -1.05967 -1.61913 -1.99601 -2.18436 -0.804454 2.19775 3.76815 3.95829
80.36 5.01458 6.88949 6.50789 3.43289 -2.98399 -5.71657 -4.45337 -3.02733 -2.10533 -1.51796 -0.989303 -0.847728 -0.831921 -0.667987 -0.671754 -1.04089 -1.61273 -2.00125 -2.19589 -0.815666 2.1873 3.75425 3.93903
80.41 5.05121 6.74176 6.31336 3.36802 -2.60451 -5.28864 -4.33917 -3.16228 -2.3055 -1.65214 -1.04846 -0.858581 -0.818389 -0.645033 -0.6503 -1.02659 -1.60666 -1.99941 -2.18971 -0.803624 2.19733 3.75798 3.93323
80.46 4.95781 6.39417 5.92428 3.17192 -2.2425 -4.81548 -4.17613 -3.25964 -2.48658 -1.78091 -1.1103 -0.875841 -0.812139 -0.628923 -0.634728 -1.01619 -1.60022 -1.99008 -2.16647 -0.769959 2.2263 3.77833 3.94073
80.51 4.75564 5.8855 5.38003 2.86738 -1.90964 -4.31947 -3.97634 -3.31788 -2.64254 -1.90137 -1.17408 -0.899549 -0.813275 -0.619367 -0.624174 -1.00838 -1.59224 -1.97321 -2.12863 -0.718982 2.27013 3.81205 3.95969
80.56 4.46981 5.27177 4.73907 2.49084 -1.61562 -3.8254 -3.75275 -3.33723 -2.76844 -2.01095 -1.23928 -0.930003 -0.822021 -0.615995 -0.617529 -1.0016 -1.58152 -1.94934 -2.07991 -0.65667 2.32331 3.85454 3.98706
80.61 4.12577 4.61046 4.06159 2.08138 -1.36666 -3.35658 -3.5184 -3.32063 -2.86169 -2.10748 -1.30521 -0.967207 -0.838362 -0.618338 -0.613757 -0.994534 -1.56732 -1.91954 -2.02457 -0.589203 2.38021 3.90107 4.01946
80.66 3.74816 3.94879 3.39603 1.6709 -1.16537 -2.93088 -3.28504 -3.2736 -2.92247 -2.1894 -1.3707 -1.01051 -0.861801 -0.625817 -0.6121 -0.986468 -1.54958 -1.88531 -1.96643 -0.521654 2.43634 3.94773 4.05392
80.71 3.35928 3.32001 2.77492 1.2801 -1.0115 -2.55865 -3.06179 -3.20307 -2.95332 -2.25587 -1.43428 -1.0586 -0.891327 -0.63775 -0.612127 -0.977299 -1.52886 -1.84826 -1.90839 -0.457363 2.48884 3.99198 4.08823
80.76 2.97733 2.74581 2.21841 0.919756 -0.903834 -2.24354 -2.8546 -3.11598 -2.95818 -2.30682 -1.49438 -1.10974 -0.925586 -0.653378 -0.613636 -0.967356 -1.50607 -1.8099 -1.85235 -0.398079 2.53633 4.03245 4.121
80.81 2.6147 2.24102 1.74108 0.594864 -0.842457 -1.98532 -2.66682 -3.01846 -2.94156 -2.3428 -1.54958 -1.16211 -0.963085 -0.671914 -0.616537 -0.957156 -1.48222 -1.7715 -1.79945 -0.34449 2.57838 4.06862 4.1514
80.86 2.26723 1.80049 1.34257 0.315482 -0.823514 -1.7811 -2.5008 -2.91639 -2.90834 -2.36494 -1.59873 -1.21386 -1.00227 -0.692533 -0.620764 -0.947265 -1.45829 -1.73403 -1.75014 -0.296422 2.61532 4.1006 4.17916
80.91 1.92568 1.39732 0.99072 0.0825759 -0.823194 -1.62033 -2.35669 -2.81562 -2.8644 -2.37556 -1.6414 -1.26346 -1.04162 -0.714368 -0.626197 -0.93817 -1.43504 -1.69803 -1.70415 -0.252821 2.64821 4.12915 4.20447
80.96 1.5952 1.0203 0.664845 -0.118719 -0.821197 -1.49202 -2.23189 -2.71932 -2.81437 -2.37718 -1.67785 -1.31005 -1.08011 -0.736705 -0.63262 -0.930106 -1.41296 -1.66386 -1.66126 -0.212961 2.67784 4.15486 4.22757
81.01 1.27533 0.658026 0.352869 -0.302256 -0.814787 -1.38129 -2.12073 -2.6285 -2.76177 -2.37241 -1.70889 -1.35332 -1.11707 -0.759002 -0.639806 -0.923166 -1.39231 -1.63167 -1.62117 -0.176147 2.70491 4.17828 4.24877
81.06 0.961267 0.296697 0.0405944 -0.480001 -0.800572 -1.27518 -2.01756 -2.54307 -2.70912 -2.36355 -1.73557 -1.39339 -1.1522 -0.780895 -0.647536 -0.917324 -1.3732 -1.6015 -1.58364 -0.14188 2.72992 4.19986 4.26832
81.11 0.642727 -0.0820047 -0.290133 -0.663811 -0.772716 -1.16096 -1.91653 -2.46217 -2.65815 -2.35269 -1.75915 -1.43071 -1.1855 -0.802198 -0.655625 -0.912483 -1.35562 -1.57331 -1.54851 -0.109881 2.75317 4.21984 4.28643
81.16 0.30189 -0.503494 -0.663724 -0.867935 -0.722586 -1.02341 -1.81053 -2.38411 -2.61007 -2.34189 -1.78119 -1.46616 -1.21733 -0.82292 -0.663942 -0.908503 -1.33947 -1.54709 -1.5158 -0.0801795 2.77467 4.23828 4.30317
81.21 -0.089904 -1.00323 -1.11368 -1.1121 -0.638222 -0.841873 -1.68975 -2.30588 -2.56553 -2.3333 -1.80367 -1.50112 -1.24848 -0.843336 -0.672451 -0.905229 -1.32466 -1.52295 -1.48598 -0.0534149 2.79387 4.25478 4.31832
81.26 -0.571894 -1.62483 -1.68132 -1.42341 -0.506587 -0.589616 -1.54031 -2.22208 -2.52402 -2.32892 -1.82905 -1.53771 -1.2804 -0.864128 -0.681283 -0.902541 -1.31119 -1.5014 -1.46045 -0.0315229 2.80913 4.26806 4.33115
81.31 -1.17671 -2.40234 -2.40057 -1.82952 -0.323472 -0.244054 -1.34696 -2.12428 -2.4822 -2.32926 -1.8595 -1.57843 -1.31521 -0.886537 -0.690896 -0.900517 -1.29937 -1.48376 -1.44233 -0.0185852 2.81697 4.27537 4.33991
81.36 -1.89771 -3.33025 -3.26987 -2.33781 -0.106618 0.189216 -1.10409 -2.004 -2.43309 -2.33111 -1.89496 -1.62492 -1.35499 -0.912159 -0.702215 -0.89972 -1.29012 -1.47228 -1.43623 -0.0204423 2.81241 4.27269 4.34193
81.41 -2.68523 -4.35665 -4.24196 -2.92312 0.106562 0.666249 -0.825337 -1.85881 -2.36868 -2.32766 -1.93184 -1.67624 -1.40036 -0.942198 -0.71647 -0.901355 -1.28497 -1.46946 -1.44626 -0.0419656 2.79129 4.25651 4.33454
81.46 -3.47996 -5.40967 -5.24688 -3.54404 0.276664 1.12715 -0.537336 -1.69414 -2.28411 -2.31146 -1.96419 -1.72872 -1.44972 -0.976709 -0.734691 -0.906937 -1.28557 -1.47683 -1.4737 -0.0840486 2.75285 4.22585 4.31642
81.51 -4.23898 -6.42668 -6.22189 -4.16432 0.377214 1.52407 -0.266147 -1.5199 -2.17939 -2.27767 -1.98618 -1.77735 -1.49977 -1.01445 -0.757222 -0.917691 -1.2931 -1.49446 -1.51636 -0.143027 2.70025 4.18282 4.28818
81.56 -4.93958 -7.36694 -7.12572 -4.75985 0.399328 1.83241 -0.0295366 -1.34671 -2.05878 -2.22533 -1.99398 -1.81756 -1.54671 -1.05329 -0.783565 -0.93411 -1.30792 -1.5211 -1.56983 -0.212492 2.63909 4.1317 4.25215
81.61 -5.57411 -8.21121 -7.93832 -5.31669 0.348363 2.04784 0.163896 -1.18354 -1.92883 -2.15679 -1.98641 -1.84632 -1.58729 -1.09094 -0.812594 -0.95589 -1.32964 -1.55488 -1.62925 -0.285747 2.57534 4.07732 4.21149
81.66 -6.1434 -8.95534 -8.65461 -5.82782 0.237428 2.17842 0.312498 -1.03666 -1.79629 -2.07627 -1.96441 -1.86241 -1.61943 -1.12544 -0.842927 -0.982137 -1.3573 -1.59381 -1.69056 -0.357444 2.51382 4.02388 4.16939
81.71 -6.65198 -9.60401 -9.27808 -6.29063 0.08175 2.23747 0.41886 -0.909456 -1.66674 -1.98841 -1.93026 -1.86608 -1.64223 -1.15546 -0.873252 -1.01166 -1.38963 -1.63608 -1.75087 -0.424108 2.45769 3.97435 4.12848
81.76 -7.1054 -10.1659 -9.81651 -6.70511 -0.104267 2.23869 0.487575 -0.802881 -1.54401 -1.89737 -1.88671 -1.85858 -1.6558 -1.18034 -0.902514 -1.04323 -1.42528 -1.68017 -1.80838 -0.48392 2.40859 3.9305 4.09065
81.81 -7.50806 -10.4999 -10.0653 -6.94819 -0.40918 2.10944 0.512455 -0.710093 -1.42445 -1.80234 -1.8342 -1.83981 -1.65924 -1.19918 -0.930278 -1.07654 -1.46298 -1.72202 -1.85389 -0.524593 2.3773 3.90126 4.06205
81.86 -7.73635 -10.4596 -9.93482 -6.97956 -0.83078 1.81132 0.481703 -0.627738 -1.30565 -1.70284 -1.7732 -1.81028 -1.65276 -1.21203 -0.956569 -1.11126 -1.50081 -1.75614 -1.87599 -0.531622 2.37649 3.8975 4.05089
81.91 -7.71835 -10.0854 -9.51228 -6.83209 -1.29438 1.3808 0.390276 -0.562292 -1.19067 -1.60099 -1.70541 -1.77209 -1.63858 -1.22017 -0.981261 -1.14591 -1.53645 -1.78045 -1.87479 -0.507417 2.40365 3.9178 4.05774
81.96 -7.43928 -9.43551 -8.86104 -6.53391 -1.76506 0.847113 0.236759 -0.519244 -1.08177 -1.49825 -1.63213 -1.72695 -1.61861 -1.22463 -1.00404 -1.17887 -1.56784 -1.79426 -1.85359 -0.458708 2.45227 3.95711 4.08008
82.01 -6.93943 -8.58389 -8.04573 -6.12092 -2.22358 0.237686 0.0241361 -0.501423 -0.980212 -1.39557 -1.55428 -1.67612 -1.59416 -1.22601 -1.02425 -1.20849 -1.59354 -1.79851 -1.81844 -0.395276 2.51328 4.00802 4.11332
82.06 -6.27989 -7.59886 -7.12062 -5.62553 -2.65862 -0.421934 -0.24131 -0.510225 -0.887397 -1.29408 -1.47268 -1.62032 -1.56578 -1.22416 -1.04098 -1.23346 -1.61307 -1.79553 -1.77675 -0.327633 2.57725 4.06277 4.15216
82.11 -5.51741 -6.53252 -6.1252 -5.0722 -3.06213 -1.10762 -0.550615 -0.546147 -0.805499 -1.19564 -1.38843 -1.55999 -1.53332 -1.21844 -1.05321 -1.25293 -1.62683 -1.78848 -1.73572 -0.26503 2.63618 4.11464 4.19173
82.16 -4.69939 -5.42331 -5.08802 -4.47942 -3.4268 -1.79505 -0.891744 -0.60835 -0.737306 -1.10288 -1.30315 -1.49562 -1.4964 -1.20796 -1.06001 -1.26653 -1.63585 -1.78064 -1.70145 -0.214546 2.68413 4.15856 4.22802
82.21 -3.8591 -4.29393 -4.02516 -3.85789 -3.74995 -2.46591 -1.25139 -0.693926 -0.685072 -1.01846 -1.2187 -1.42789 -1.45471 -1.19199 -1.06077 -1.2743 -1.64137 -1.77483 -1.67822 -0.180626 2.71749 4.19127 4.25807
82.26 -3.00795 -3.14071 -2.92964 -3.20353 -4.04051 -3.11915 -1.61971 -0.798214 -0.64915 -0.943726 -1.1364 -1.35746 -1.40816 -1.17006 -1.05519 -1.27654 -1.64458 -1.77316 -1.6687 -0.165671 2.73434 4.21085 4.27979
82.31 -2.1357 -1.93197 -1.76898 -2.49577 -4.31721 -3.77169 -1.99407 -0.91736 -0.628573 -0.87858 -1.0566 -1.28456 -1.35661 -1.14185 -1.04306 -1.27352 -1.64654 -1.77751 -1.67539 -0.17212 2.73271 4.21535 4.29118
82.36 -1.22706 -0.642778 -0.519374 -1.71612 -4.58397 -4.43334 -2.37889 -1.05431 -0.626241 -0.824768 -0.980105 -1.20936 -1.29974 -1.10674 -1.02385 -1.26517 -1.64802 -1.78985 -1.70168 -0.203835 2.7093 4.20177 4.28962
82.41 -0.285659 0.689805 0.777697 -0.880353 -4.80016 -5.07207 -2.77714 -1.22089 -0.654113 -0.790268 -0.911106 -1.13353 -1.23765 -1.06413 -0.996867 -1.25112 -1.64921 -1.81105 -1.74909 -0.262592 2.6624 4.1682 4.27298
82.46 0.658919 1.9818 2.03142 -0.037822 -4.90935 -5.62877 -3.17655 -1.42285 -0.724592 -0.785272 -0.856413 -1.06105 -1.17216 -1.0147 -0.96244 -1.23152 -1.64968 -1.83931 -1.81342 -0.343008 2.5962 4.11729 4.24187
82.51 1.56552 3.16392 3.16783 0.760257 -4.89137 -6.06242 -3.55104 -1.6491 -0.83866 -0.814047 -0.821176 -0.99656 -1.10673 -0.960852 -0.922348 -1.20739 -1.6488 -1.87098 -1.88642 -0.434535 2.5194 4.05547 4.19978
82.56 2.40017 4.20122 4.15176 1.48033 -4.76303 -6.36303 -3.87592 -1.88055 -0.987467 -0.873925 -0.806865 -0.943445 -1.04508 -0.905851 -0.879191 -1.18034 -1.64627 -1.90253 -1.95992 -0.526695 2.44093 3.98991 4.15143
82.61 3.14206 5.08142 4.97383 2.10644 -4.55426 -6.54053 -4.13678 -2.10038 -1.1589 -0.958471 -0.811947 -0.903208 -0.990087 -0.852766 -0.835651 -1.15216 -1.64221 -1.93136 -2.02774 -0.611508 2.36781 3.9267 4.10154
82.66 3.77771 5.7978 5.62787 2.62001 -4.27959 -6.5854 -4.33163 -2.31576 -1.34856 -1.06181 -0.832583 -0.87466 -0.942522 -0.803288 -0.79351 -1.12417 -1.63686 -1.95619 -2.08682 -0.685108 2.30368 3.86942 4.05354
82.71 4.29486 6.34204 6.10635 3.00505 -3.94173 -6.47306 -4.45827 -2.54244 -1.55917 -1.18141 -0.86549 -0.855651 -0.90164 -0.757746 -0.753549 -1.09708 -1.63048 -1.97654 -2.13603 -0.746081 2.25002 3.81991 4.00966
82.76 4.68496 6.70839 6.41028 3.27056 -3.5716 -6.24212 -4.51065 -2.75578 -1.77802 -1.31177 -0.909113 -0.846383 -0.86849 -0.717686 -0.717497 -1.07237 -1.62368 -1.99147 -2.17219 -0.789964 2.21098 3.78207 3.97329
82.81 4.93825 6.88162 6.52713 3.41165 -3.18811 -5.91891 -4.49128 -2.94275 -1.99519 -1.44729 -0.960857 -0.84601 -0.843324 -0.684106 -0.686703 -1.05131 -1.61705 -2.00023 -2.19275 -0.813167 2.18999 3.75923 3.94746
82.86 5.04903 6.84608 6.44167 3.41919 -2.80418 -5.52257 -4.40733 -3.09665 -2.20297 -1.58301 -1.01802 -0.85326 -0.825861 -0.657456 -0.661966 -1.03466 -1.61085 -2.00221 -2.19597 -0.813406 2.1892 3.75361 3.93444
82.91 5.02219 6.60091 6.15224 3.29073 -2.43144 -5.07075 -4.26866 -3.21414 -2.39493 -1.71502 -1.07857 -0.867154 -0.815757 -0.637749 -0.643358 -1.02232 -1.60474 -1.99687 -2.18156 -0.790792 2.20852 3.76546 3.93504
82.96 4.87448 6.17111 5.68354 3.03959 -2.0818 -4.58381 -4.08672 -3.29317 -2.56489 -1.84022 -1.14138 -0.887409 -0.812951 -0.624761 -0.630275 -1.01333 -1.59773 -1.98396 -2.15103 -0.748294 2.24512 3.79262 3.94827
83.01 4.62967 5.60546 5.08587 2.6961 -1.76625 -4.08561 -3.87407 -3.33291 -2.70718 -1.95585 -1.20589 -0.914256 -0.817642 -0.618163 -0.621697 -1.00619 -1.58858 -1.96368 -2.10754 -0.691177 2.29409 3.83109 3.97161
83.06 4.31324 4.96257 4.42068 2.2994 -1.49295 -3.60079 -3.64383 -3.33477 -2.81785 -2.05951 -1.27154 -0.947918 -0.829986 -0.61754 -0.616513 -0.999398 -1.57627 -1.93684 -2.05517 -0.625701 2.34968 3.87604 4.00176
83.11 3.9504 4.29604 3.74375 1.88612 -1.26636 -3.15053 -3.40863 -3.30302 -2.89561 -2.1493 -1.33743 -0.988114 -0.849759 -0.622374 -0.613804 -0.991904 -1.56036 -1.90475 -1.99808 -0.557657 2.40669 3.92304 4.03547
83.16 3.5649 3.64654 3.09597 1.48299 -1.0876 -2.74922 -3.1791 -3.24403 -2.94185 -2.22399 -1.40221 -1.03386 -0.87621 -0.632034 -0.612969 -0.98329 -1.54111 -1.86899 -1.93968 -0.491326 2.46137 3.96881 4.07008
83.21 3.17733 3.0413 2.50328 1.10564 -0.955656 -2.40378 -2.96288 -3.16486 -2.9599 -2.28311 -1.46433 -1.08361 -0.908141 -0.645797 -0.613703 -0.973692 -1.51928 -1.83114 -1.88239 -0.429245 2.51162 4.01139 4.10381
83.26 2.80336 2.49826 1.98238 0.761521 -0.869673 -2.11566 -2.76455 -3.07216 -2.95407 -2.3269 -1.52228 -1.13556 -0.944107 -0.662887 -0.615868 -0.963551 -1.49586 -1.79261 -1.82771 -0.372595 2.55657 4.04988 4.13554
83.31 2.4507 2.02802 1.54558 0.455622 -0.830361 -1.88366 -2.5867 -2.97165 -2.92889 -2.35614 -1.57475 -1.18786 -0.982601 -0.682509 -0.619394 -0.953415 -1.47185 -1.75454 -1.7765 -0.321707 2.59609 4.084 4.16469
83.36 2.10485 1.60612 1.17191 0.200376 -0.823097 -1.70146 -2.43132 -2.86969 -2.88997 -2.37252 -1.62083 -1.23874 -1.02201 -0.703791 -0.624205 -0.943849 -1.44815 -1.7177 -1.72878 -0.275845 2.63102 4.11429 4.19127
83.41 1.76831 1.21678 0.834247 -0.0159148 -0.823455 -1.5576 -2.29682 -2.77075 -2.84263 -2.37857 -1.6605 -1.28699 -1.06106 -0.725935 -0.630125 -0.935212 -1.42539 -1.68252 -1.68427 -0.234084 2.66229 4.14143 4.21551
83.46 1.44312 0.848199 0.516458 -0.207269 -0.819614 -1.43933 -2.17918 -2.677 -2.79101 -2.37687 -1.69428 -1.33202 -1.09888 -0.748304 -0.636929 -0.927666 -1.40396 -1.64927 -1.64272 -0.195727 2.69064 4.16601 4.23768
83.51 1.12688 0.48831 0.206301 -0.386664 -0.81012 -1.33233 -2.07249 -2.58877 -2.73813 -2.36989 -1.72312 -1.37374 -1.13499 -0.770439 -0.64439 -0.921243 -1.38403 -1.61802 -1.60385 -0.160154 2.71669 4.18852 4.25808
83.56 0.812364 0.121418 -0.112113 -0.565724 -0.790365 -1.22408 -1.97112 -2.50563 -2.68608 -2.35983 -1.74817 -1.41243 -1.16924 -0.792059 -0.652301 -0.91588 -1.36563 -1.58877 -1.56745 -0.126967 2.74086 4.20932 4.27694
83.61 0.486103 -0.273747 -0.459521 -0.757087 -0.753295 -1.10103 -1.86876 -2.42634 -2.63634 -2.34873 -1.77081 -1.44873 -1.20177 -0.813067 -0.660502 -0.911456 -1.34873 -1.5615 -1.53344 -0.0960119 2.76331 4.2286 4.2944
83.66 0.125563 -0.727055 -0.864336 -0.977181 -0.688706 -0.945755 -1.75725 -2.34869 -2.58989 -2.3387 -1.79277 -1.48374 -1.23314 -0.833584 -0.6689 -0.907819 -1.33321 -1.53622 -1.50198 -0.0675474 2.78385 4.24622 4.31045
83.71 -0.303584 -1.27874 -1.3645 -1.24925 -0.583483 -0.734413 -1.62494 -2.2687 -2.54696 -2.33188 -1.8163 -1.51916 -1.26442 -0.854055 -0.677522 -0.904822 -1.31901 -1.51318 -1.4739 -0.0427131 2.80151 4.26144 4.32466
83.76 -0.841132 -1.97141 -2.00092 -1.60246 -0.426976 -0.439879 -1.45646 -2.17949 -2.50595 -2.32984 -1.84388 -1.55739 -1.29741 -0.875416 -0.686631 -0.902407 -1.30624 -1.49324 -1.45135 -0.0243783 2.81384 4.27236 4.33585
83.81 -1.50472 -2.82368 -2.7941 -2.05785 -0.224213 -0.0497538 -1.23936 -2.0719 -2.46173 -2.33155 -1.87691 -1.60076 -1.33436 -0.899137 -0.6969 -0.900843 -1.29547 -1.47818 -1.43828 -0.0176509 2.81648 4.27549 4.3418
83.86 -2.26473 -3.80651 -3.71991 -2.60717 -0.00383214 0.411363 -0.976769 -1.93967 -2.40629 -2.33188 -1.91368 -1.64983 -1.37683 -0.926746 -0.709443 -0.901005 -1.28793 -1.47049 -1.43939 -0.0283539 2.80448 4.26678 4.33967
83.91 -3.06244 -4.8544 -4.7163 -3.21442 0.193421 0.88801 -0.690095 -1.78424 -2.33269 -2.32324 -1.94923 -1.70228 -1.42441 -0.958968 -0.725469 -0.90431 -1.2853 -1.47236 -1.45769 -0.0597497 2.77504 4.2437 4.32728
83.96 -3.84437 -5.89701 -5.71372 -3.83878 0.332984 1.32335 -0.4072 -1.61371 -2.23831 -2.29912 -1.97733 -1.75358 -1.47457 -0.995222 -0.74573 -0.912213 -1.28906 -1.48466 -1.49275 -0.110475 2.72933 4.20678 4.30419
