84.805 0.974994 0.672979 0.064586 0.339698 0.860407 0.309296 0.186414 0.740717 0.726897 0.0220216 0.634393 0.645256 0.49402 0.116759 0.775786 0.676961 0.0473952 0.354189 0.636234 0.484452 0.104974 0.746997 0.695941 0.0419076 0.315117 0.583623 0.51214 0.232338 0.737623 0.717931 0.0412628 0.359607 0.580703 0.59727 0.230096 0.798678 0.601832 0.0903473 0.258655 0.643339 0.60527 0.105494 0.461589 0.528227 0.130648 0.352086 0.198412 0.790071 0.988786 0.228783 -0.0818968 0.225339 -0.0806637 0.221894 -0.0794306 0.218449 -0.0781975 0.166914 0.0774058 0.164239 0.0761656 0.161565 0.0749254 0.189169 0.0623565 0.185985 0.061307 0.182801 0.0602575 0.178934 0.131033 0.175762 0.12871 0.17259 0.126387 0.169237 0.181895 0.166069 0.17849 0.162901 0.175084 0.184281 0.130865 0.180626 0.128269 0.17697 0.125673 0.173315 0.123077 0.157493 0.529196 0.154099 0.517795 0.150706 0.506393 0.147313 0.494992
84.855 0.978813 0.655481 0.0902443 0.336714 0.865001 0.304 0.119486 0.741843 0.724758 0.0216504 0.622231 0.644588 0.49367 0.120697 0.775273 0.677136 0.0472352 0.349169 0.63435 0.485922 0.106341 0.746981 0.6959 0.042092 0.315303 0.583676 0.512059 0.231822 0.737629 0.717929 0.0412498 0.359596 0.580705 0.597273 0.230158 0.798673 0.601835 0.0903482 0.258642 0.643327 0.60528 0.105501 0.461586 0.528226 0.130653 0.35209 0.198411 0.790071 0.988786 0.238269 -0.123255 0.234681 -0.121399 0.231093 -0.119543 0.227506 -0.117687 0.166571 0.0767379 0.163902 0.0755083 0.161233 0.0742789 0.189317 0.0644561 0.18613 0.0633712 0.182944 0.0622863 0.179029 0.130777 0.175856 0.128459 0.172682 0.12614 0.169227 0.181918 0.166059 0.178513 0.162891 0.175107 0.184283 0.130876 0.180628 0.12828 0.176973 0.125684 0.173317 0.123088 0.157495 0.529196 0.154102 0.517794 0.150708 0.506393 0.147315 0.494991
84.905 0.981575 0.63961 0.126188 0.332994 0.868174 0.300483 0.0776331 0.742385 0.722785 0.021447 0.61299 0.643542 0.493764 0.124749 0.774728 0.677334 0.0471413 0.344426 0.632471 0.487393 0.10787 0.746951 0.695866 0.0422775 0.315463 0.583699 0.512004 0.231338 0.737634 0.717926 0.0412403 0.359601 0.58071 0.597272 0.230212 0.798667 0.601838 0.090348 0.25863 0.643316 0.605291 0.105508 0.461583 0.528225 0.130658 0.352095 0.198409 0.790072 0.988785 0.252958 -0.155473 0.24915 -0.153132 0.245341 -0.150791 0.241532 -0.14845 0.166443 0.0767429 0.163776 0.0755133 0.161109 0.0742838 0.189487 0.0666351 0.186297 0.0655136 0.183108 0.064392 0.179131 0.130559 0.175956 0.128244 0.172781 0.12593 0.169218 0.181936 0.16605 0.17853 0.162882 0.175124 0.184285 0.130887 0.18063 0.128291 0.176975 0.125695 0.173319 0.123098 0.157497 0.529195 0.154104 0.517794 0.150711 0.506392 0.147317 0.494991
84.955 0.98344 0.625345 0.176691 0.328787 0.870245 0.298282 0.051881 0.742427 0.721001 0.0213612 0.607618 0.642381 0.49416 0.128906 0.77415 0.677554 0.0471007 0.339956 0.6306 0.48886 0.109542 0.746908 0.69584 0.0424629 0.315605 0.583694 0.511974 0.230892 0.737639 0.717923 0.041234 0.359621 0.58072 0.597268 0.230258 0.798662 0.601841 0.0903467 0.258618 0.643304 0.6053 0.105517 0.46158 0.528225 0.130662 0.352098 0.198406 0.790073 0.988785 0.274911 -0.179584 0.270772 -0.176881 0.266633 -0.174176 0.262493 -0.171473 0.166396 0.0773455 0.16373 0.0761063 0.161064 0.0748671 0.189681 0.0688726 0.186489 0.0677134 0.183296 0.0665542 0.179239 0.130378 0.176062 0.128067 0.172885 0.125756 0.16921 0.181948 0.166042 0.178542 0.162874 0.175136 0.184287 0.130899 0.180631 0.128302 0.176976 0.125706 0.17332 0.12311 0.157499 0.529196 0.154106 0.517794 0.150713 0.506393 0.147319 0.494991
85.005 0.98447 0.612631 0.248036 0.324265 0.871417 0.297066 0.0359037 0.742048 0.719423 0.021357 0.607423 0.641425 0.494677 0.133086 0.773545 0.677797 0.0470948 0.335753 0.628739 0.490321 0.111341 0.746853 0.695821 0.0426474 0.315733 0.583665 0.511966 0.230487 0.737644 0.71792 0.0412307 0.359656 0.580732 0.597261 0.230294 0.798657 0.601844 0.0903445 0.258606 0.643294 0.60531 0.105527 0.461576 0.528225 0.130666 0.352102 0.198403 0.790075 0.988785 0.307075 -0.197052 0.302452 -0.194085 0.297828 -0.191118 0.293204 -0.188151 0.166311 0.0783915 0.163646 0.0771355 0.160982 0.0758795 0.189898 0.0711527 0.186702 0.0699552 0.183505 0.0687576 0.17935 0.130236 0.176171 0.127927 0.172992 0.125619 0.169203 0.181956 0.166036 0.178549 0.162868 0.175143 0.184287 0.130911 0.180632 0.128314 0.176976 0.125718 0.173321 0.123121 0.157502 0.529197 0.154108 0.517795 0.150715 0.506394 0.147321 0.494992
85.055 0.984592 0.601396 0.348604 0.319543 0.87178 0.296605 0.0257824 0.741317 0.718057 0.0214087 0.614196 0.641075 0.495086 0.13711 0.772919 0.678061 0.0470993 0.331807 0.626894 0.491771 0.113253 0.746788 0.695809 0.0428305 0.31585 0.583616 0.511978 0.230125 0.737648 0.717917 0.04123 0.359703 0.580747 0.597251 0.230322 0.798652 0.601847 0.0903415 0.258595 0.643284 0.605319 0.105537 0.461571 0.528226 0.13067 0.352105 0.1984 0.790077 0.988785 0.353646 -0.209325 0.348321 -0.206173 0.342996 -0.203022 0.337672 -0.19987 0.166069 0.0796465 0.163408 0.0783703 0.160748 0.0770943 0.190129 0.0734629 0.186929 0.0722265 0.183729 0.07099 0.179463 0.130128 0.176282 0.127822 0.173101 0.125515 0.169198 0.181958 0.16603 0.178551 0.162862 0.175145 0.184287 0.130923 0.180632 0.128326 0.176976 0.125729 0.173321 0.123132 0.157504 0.529198 0.15411 0.517797 0.150717 0.506395 0.147323 0.494994
85.105 0.98353 0.591578 0.484988 0.314703 0.871285 0.296769 0.0192042 0.740299 0.716906 0.0214992 0.63014 0.64184 0.495097 0.140674 0.772282 0.678345 0.0470833 0.32811 0.625073 0.493205 0.115264 0.746714 0.695806 0.0430116 0.315958 0.583549 0.512007 0.229806 0.737652 0.717914 0.0412317 0.359763 0.580764 0.597239 0.23034 0.798648 0.601849 0.0903378 0.258585 0.643275 0.605327 0.105547 0.461567 0.528227 0.130673 0.352107 0.198395 0.79008 0.988785 0.419844 -0.217622 0.413522 -0.214345 0.407201 -0.211068 0.400879 -0.207791 0.165541 0.0807838 0.162888 0.0794895 0.160236 0.0781952 0.190362 0.0757918 0.187158 0.0745162 0.183954 0.0732405 0.179577 0.130055 0.176394 0.127749 0.173211 0.125444 0.169193 0.181955 0.166026 0.178548 0.162858 0.175142 0.184287 0.130935 0.180631 0.128337 0.176976 0.12574 0.17332 0.123143 0.157506 0.5292 0.154112 0.517799 0.150719 0.506397 0.147325 0.494996
85.155 0.980695 0.583152 0.647163 0.309795 0.869689 0.297536 0.0148176 0.739052 0.715965 0.0216193 0.656962 0.644303 0.494349 0.143323 0.771645 0.678646 0.0470075 0.324649 0.62329 0.494617 0.117363 0.746633 0.695809 0.04319 0.316053 0.583467 0.512051 0.229532 0.737656 0.717911 0.0412355 0.359835 0.580784 0.597225 0.230349 0.798645 0.601852 0.0903335 0.258575 0.643266 0.605335 0.105558 0.461562 0.528228 0.130676 0.352109 0.198391 0.790083 0.988785 0.508927 -0.222844 0.501264 -0.219488 0.493601 -0.216133 0.485938 -0.212778 0.164589 0.0813686 0.161952 0.0800649 0.159315 0.0787613 0.19058 0.0781281 0.187373 0.0768132 0.184165 0.0754982 0.179693 0.130012 0.176507 0.127707 0.173322 0.125403 0.169189 0.181948 0.166022 0.178541 0.162855 0.175135 0.184286 0.130946 0.18063 0.128348 0.176975 0.125751 0.173319 0.123154 0.157507 0.529203 0.154114 0.517801 0.15072 0.5064 0.147327 0.494998
85.205 0.975166 0.57616 0.794633 0.304849 0.866468 0.299029 0.0118286 0.737629 0.715226 0.0217686 0.693537 0.648896 0.492457 0.144489 0.771026 0.678961 0.0468259 0.321414 0.621562 0.495998 0.119535 0.746545 0.695819 0.0433649 0.316133 0.583371 0.512108 0.2293 0.737659 0.717907 0.0412411 0.359917 0.580806 0.597209 0.23035 0.798642 0.601855 0.0903286 0.258567 0.643259 0.605341 0.105568 0.461557 0.52823 0.130679 0.352111 0.198386 0.790086 0.988785 0.614681 -0.225549 0.605425 -0.222153 0.59617 -0.218757 0.586915 -0.215361 0.163117 0.0808693 0.160503 0.0795736 0.15789 0.078278 0.190761 0.080459 0.18755 0.0791048 0.18434 0.0777506 0.179808 0.129998 0.17662 0.127693 0.173433 0.125389 0.169187 0.181936 0.166019 0.17853 0.162852 0.175124 0.184284 0.130956 0.180629 0.128359 0.176973 0.125761 0.173318 0.123164 0.157509 0.529206 0.154116 0.517804 0.150722 0.506402 0.147328 0.495001
85.255 0.965887 0.570736 0.890865 0.299872 0.860786 0.301549 0.00976562 0.736085 0.714679 0.021958 0.734782 0.655511 0.489175 0.143657 0.770445 0.679286 0.046495 0.318395 0.619912 0.497334 0.121766 0.746452 0.695836 0.0435351 0.316187 0.583261 0.512177 0.229113 0.737661 0.717904 0.0412483 0.360009 0.58083 0.597191 0.230341 0.79864 0.601857 0.0903232 0.258559 0.643253 0.605347 0.105579 0.461552 0.528232 0.13068 0.352112 0.198381 0.79009 0.988786 0.719139 -0.225932 0.708311 -0.22253 0.697482 -0.219128 0.686654 -0.215726 0.161149 0.0787617 0.158567 0.0774997 0.155985 0.0762378 0.190878 0.0827689 0.187665 0.0813758 0.184453 0.0799827 0.179922 0.13001 0.176733 0.127705 0.173544 0.125401 0.169185 0.18192 0.166017 0.178515 0.16285 0.175109 0.184282 0.130966 0.180627 0.128368 0.176971 0.12577 0.173316 0.123173 0.15751 0.529209 0.154117 0.517807 0.150723 0.506406 0.14733 0.495004
85.305 0.951806 0.567094 0.940651 0.29485 0.851513 0.305605 0.00834741 0.734471 0.714311 0.0222124 0.774967 0.663476 0.484573 0.140584 0.769925 0.679615 0.045995 0.315585 0.618367 0.498611 0.124038 0.746356 0.695858 0.0436991 0.316207 0.583138 0.512257 0.228969 0.737664 0.717901 0.0412569 0.360109 0.580855 0.597172 0.230325 0.798638 0.601859 0.0903175 0.258552 0.643248 0.605351 0.105589 0.461547 0.528234 0.130681 0.352112 0.198376 0.790094 0.988786 0.805949 -0.223815 0.793814 -0.220445 0.781679 -0.217075 0.769544 -0.213705 0.158856 0.0747234 0.156311 0.0735262 0.153766 0.072329 0.190905 0.085038 0.187692 0.0836067 0.184479 0.0821755 0.180036 0.130047 0.176845 0.127742 0.173654 0.125437 0.169183 0.181901 0.166016 0.178496 0.162848 0.17509 0.18428 0.130975 0.180624 0.128377 0.176969 0.125779 0.173314 0.123181 0.157512 0.529213 0.154118 0.517811 0.150724 0.506409 0.147331 0.495007
85.355 0.931763 0.565525 0.964615 0.28976 0.83712 0.311939 0.0074094 0.732843 0.714106 0.0225726 0.810833 0.672015 0.478993 0.135387 0.769489 0.679941 0.0453422 0.312978 0.61696 0.499808 0.126329 0.746257 0.695887 0.0438549 0.316181 0.583 0.512348 0.228871 0.737666 0.717898 0.0412669 0.360217 0.580883 0.597152 0.2303 0.798638 0.60186 0.0903114 0.258547 0.643244 0.605354 0.105599 0.461542 0.528237 0.130682 0.352112 0.19837 0.790098 0.988786 0.870137 -0.218642 0.857035 -0.21535 0.843933 -0.212058 0.830832 -0.208766 0.156475 0.0687588 0.153968 0.0676571 0.151461 0.0665555 0.190827 0.0872422 0.187616 0.0857739 0.184404 0.0843055 0.180149 0.130108 0.176956 0.127802 0.173763 0.125496 0.169182 0.181878 0.166015 0.178473 0.162848 0.175068 0.184277 0.130983 0.180622 0.128384 0.176967 0.125786 0.173311 0.123188 0.157512 0.529217 0.154119 0.517815 0.150725 0.506413 0.147332 0.495011
85.405 0.904441 0.566399 0.976426 0.284571 0.815438 0.321627 0.00686737 0.731255 0.714046 0.0231005 0.841406 0.680594 0.472846 0.128446 0.769152 0.680257 0.04458 0.310573 0.615719 0.500905 0.128612 0.746155 0.69592 0.044 0.316102 0.582846 0.512451 0.228819 0.737668 0.717895 0.0412782 0.360332 0.580911 0.59713 0.230268 0.798637 0.601862 0.0903051 0.258542 0.643241 0.605356 0.105608 0.461537 0.52824 0.130682 0.352112 0.198365 0.790102 0.988787 0.914413 -0.209426 0.900644 -0.206273 0.886876 -0.203119 0.873108 -0.199966 0.154219 0.0611452 0.151748 0.0601655 0.149278 0.0591859 0.190644 0.0893532 0.187435 0.0878493 0.184226 0.0863454 0.18026 0.130193 0.177065 0.127885 0.17387 0.125578 0.169182 0.181852 0.166014 0.178448 0.162847 0.175043 0.184274 0.130989 0.180619 0.128391 0.176964 0.125793 0.173308 0.123194 0.157513 0.529221 0.154119 0.517819 0.150726 0.506417 0.147332 0.495015
85.455 0.868474 0.570161 0.982517 0.279256 0.783416 0.336259 0.00670647 0.729765 0.714111 0.0238902 0.86686 0.688945 0.466469 0.120257 0.768925 0.680555 0.0437586 0.308374 0.614667 0.50188 0.13086 0.746053 0.695958 0.044132 0.315967 0.582677 0.512565 0.228815 0.73767 0.717893 0.0412908 0.360452 0.580941 0.597107 0.230228 0.798638 0.601863 0.0902986 0.258539 0.64324 0.605357 0.105616 0.461533 0.528242 0.130681 0.352111 0.19836 0.790106 0.988787 0.943601 -0.194619 0.929393 -0.191688 0.915185 -0.188758 0.900977 -0.185828 0.152253 0.0522895 0.149814 0.0514517 0.147374 0.050614 0.190368 0.0913403 0.187164 0.089803 0.18396 0.0882656 0.180368 0.130302 0.177171 0.127992 0.173974 0.125682 0.169182 0.181823 0.166015 0.178419 0.162847 0.175015 0.184271 0.130994 0.180616 0.128396 0.176961 0.125798 0.173305 0.123199 0.157513 0.529226 0.15412 0.517823 0.150726 0.506421 0.147333 0.495019
85.505 0.822668 0.577309 0.985703 0.273809 0.737133 0.358122 0.00699556 0.728428 0.71428 0.0250867 0.887806 0.696977 0.460085 0.111314 0.76881 0.680826 0.04292 0.306392 0.613818 0.502719 0.133041 0.745952 0.696 0.0442484 0.315777 0.582494 0.512691 0.228861 0.737672 0.71789 0.0413048 0.360575 0.580972 0.597083 0.230181 0.798639 0.601864 0.0902919 0.258537 0.64324 0.605357 0.105623 0.461529 0.528245 0.13068 0.352109 0.198355 0.79011 0.988788 0.962083 -0.171937 0.947597 -0.169349 0.933111 -0.16676 0.918625 -0.164171 0.150702 0.0426067 0.148288 0.041924 0.145873 0.0412414 0.190022 0.0931736 0.186824 0.0916054 0.183626 0.0900372 0.180472 0.130434 0.177273 0.128122 0.174074 0.12581 0.169183 0.181791 0.166015 0.178388 0.162848 0.174985 0.184267 0.130998 0.180612 0.1284 0.176957 0.125802 0.173302 0.123203 0.157513 0.52923 0.15412 0.517828 0.150726 0.506425 0.147333 0.495023
85.555 0.766322 0.58834 0.987215 0.268261 0.672493 0.390195 0.00794269 0.727291 0.714528 0.026914 0.904951 0.704687 0.453819 0.102052 0.768804 0.681066 0.0420936 0.304653 0.613181 0.503408 0.135126 0.745851 0.696045 0.0443471 0.315535 0.582297 0.512828 0.228958 0.737673 0.717888 0.0413201 0.3607 0.581003 0.597059 0.230128 0.79864 0.601864 0.0902851 0.258536 0.643241 0.605356 0.10563 0.461525 0.528248 0.130678 0.352108 0.19835 0.790114 0.988788 0.973177 -0.138259 0.958524 -0.136177 0.943871 -0.134095 0.929218 -0.132014 0.149681 0.0324528 0.147283 0.0319328 0.144884 0.0314129 0.189628 0.0948257 0.186437 0.0932297 0.183245 0.0916337 0.18057 0.13059 0.177369 0.128275 0.174168 0.12596 0.169184 0.181757 0.166017 0.178354 0.16285 0.174952 0.184263 0.131001 0.180609 0.128403 0.176954 0.125804 0.173299 0.123206 0.157513 0.529234 0.15412 0.517832 0.150726 0.506429 0.147332 0.495027
85.605 0.69961 0.603658 0.987569 0.262703 0.587217 0.435524 0.0100397 0.726383 0.714831 0.0297057 0.918965 0.712107 0.447731 0.0928155 0.768903 0.681268 0.0412966 0.303197 0.61276 0.503939 0.137085 0.745752 0.696093 0.0444265 0.315245 0.582089 0.512975 0.229107 0.737675 0.717886 0.0413367 0.360826 0.581034 0.597035 0.23007 0.798642 0.601864 0.0902782 0.258536 0.643243 0.605354 0.105635 0.461522 0.528252 0.130676 0.352105 0.198346 0.790118 0.988789 0.979211 -0.0898639 0.964467 -0.0885109 0.949723 -0.0871578 0.934979 -0.0858047 0.149325 0.0221034 0.146933 0.0217492 0.144541 0.0213951 0.189206 0.0962735 0.186021 0.0946531 0.182837 0.0930327 0.180661 0.130769 0.177458 0.128451 0.174256 0.126133 0.169186 0.181721 0.166019 0.178319 0.162852 0.174917 0.18426 0.131003 0.180605 0.128404 0.17695 0.125806 0.173295 0.123207 0.157513 0.529238 0.154119 0.517836 0.150726 0.506433 0.147332 0.495031
85.655 0.623965 0.623443 0.986905 0.257284 0.483871 0.495382 0.0144202 0.725694 0.715168 0.0339232 0.930429 0.719261 0.441845 0.0838618 0.769097 0.681429 0.0405376 0.302093 0.612559 0.504307 0.13889 0.745656 0.696143 0.0444856 0.314913 0.581872 0.513131 0.229307 0.737676 0.717884 0.0413544 0.36095 0.581065 0.59701 0.230006 0.798645 0.601864 0.0902715 0.258538 0.643246 0.60535 0.10564 0.46152 0.528255 0.130673 0.352103 0.198342 0.790121 0.988789 0.981764 -0.0234529 0.966982 -0.0230998 0.9522 -0.0227466 0.937417 -0.0223935 0.149823 0.0117577 0.147422 0.0115693 0.145022 0.011381 0.188769 0.0974978 0.185592 0.0958569 0.182415 0.0942159 0.180743 0.13097 0.177539 0.128649 0.174336 0.126327 0.169189 0.181683 0.166022 0.178281 0.162854 0.17488 0.184256 0.131003 0.180601 0.128404 0.176946 0.125806 0.173291 0.123207 0.157512 0.529242 0.154118 0.51784 0.150725 0.506437 0.147331 0.495035
85.705 0.542295 0.647503 0.985097 0.252171 0.371755 0.566691 0.0237245 0.725161 0.715521 0.0401277 0.939826 0.726133 0.436177 0.0753709 0.769378 0.681547 0.0398201 0.301442 0.612587 0.504506 0.140513 0.745564 0.696196 0.0445235 0.314545 0.58165 0.513293 0.229557 0.737676 0.717883 0.0413731 0.361072 0.581096 0.596986 0.229938 0.798648 0.601864 0.0902648 0.25854 0.64325 0.605346 0.105643 0.461518 0.528257 0.13067 0.3521 0.198339 0.790124 0.98879 0.981879 0.0619388 0.967095 0.0610062 0.952311 0.0600736 0.937527 0.059141 0.151428 0.00155871 0.149002 0.00153371 0.146576 0.00150876 0.188325 0.0984825 0.185155 0.096825 0.181986 0.0951674 0.180816 0.131192 0.177611 0.128867 0.174406 0.126541 0.169193 0.181644 0.166026 0.178243 0.162858 0.174842 0.184252 0.131002 0.180597 0.128403 0.176942 0.125805 0.173287 0.123206 0.157511 0.529246 0.154118 0.517844 0.150724 0.506441 0.14733 0.495038
85.755 0.458809 0.675166 0.981742 0.247474 0.264806 0.64133 0.0440087 0.724647 0.715882 0.0488689 0.947544 0.732639 0.430756 0.0674637 0.769737 0.681618 0.0391461 0.301383 0.612858 0.50453 0.141926 0.745477 0.696249 0.0445395 0.314146 0.581424 0.513461 0.229854 0.737677 0.717882 0.0413926 0.361189 0.581125 0.596962 0.229867 0.798652 0.601863 0.0902584 0.258544 0.643255 0.605341 0.105645 0.461516 0.52826 0.130667 0.352097 0.198336 0.790127 0.98879 0.980204 0.163072 0.965445 0.160617 0.950686 0.158161 0.935927 0.155706 0.154457 -0.00838023 0.151982 -0.00824598 0.149508 -0.0081117 0.187876 0.099212 0.184714 0.0975422 0.181552 0.0958723 0.180877 0.131433 0.177671 0.129103 0.174465 0.126774 0.169198 0.181604 0.16603 0.178204 0.162862 0.174804 0.184247 0.130999 0.180593 0.128401 0.176938 0.125802 0.173283 0.123204 0.15751 0.52925 0.154116 0.517847 0.150723 0.506444 0.147329 0.495042
85.805 0.378337 0.705269 0.976069 0.24321 0.175776 0.709563 0.087978 0.723952 0.716258 0.0604801 0.953891 0.738614 0.425651 0.060218 0.770165 0.681644 0.0385186 0.302085 0.613394 0.504368 0.143097 0.745395 0.696303 0.0445328 0.313722 0.581197 0.513632 0.230197 0.737676 0.717881 0.0414127 0.3613 0.581152 0.59694 0.229793 0.798656 0.601862 0.0902522 0.258548 0.643262 0.605335 0.105646 0.461515 0.528263 0.130663 0.352093 0.198334 0.790129 0.988791 0.977046 0.272652 0.962335 0.268546 0.947623 0.264441 0.932912 0.260336 0.159229 -0.0179454 0.156678 -0.0176579 0.154126 -0.0173703 0.187419 0.0996686 0.184265 0.0979911 0.18111 0.0963136 0.180927 0.13169 0.17772 0.129356 0.174513 0.127022 0.169203 0.181564 0.166035 0.178164 0.162868 0.174765 0.184243 0.130995 0.180589 0.128397 0.176934 0.125799 0.17328 0.1232 0.157509 0.529253 0.154115 0.51785 0.150722 0.506447 0.147328 0.495045
85.855 0.3053 0.736321 0.966755 0.239363 0.110798 0.764972 0.176559 0.722839 0.716674 0.0748327 0.959102 0.743825 0.420971 0.0536822 0.770652 0.681625 0.037944 0.303718 0.614224 0.504004 0.143989 0.745319 0.696357 0.0445019 0.313279 0.580972 0.513804 0.230582 0.737676 0.71788 0.0414331 0.361403 0.581177 0.596918 0.229717 0.798661 0.60186 0.0902465 0.258554 0.643269 0.605328 0.105646 0.461515 0.528265 0.130659 0.352089 0.198332 0.790131 0.988791 0.972333 0.382396 0.957693 0.376639 0.943053 0.370881 0.928412 0.365123 0.165965 -0.0269974 0.163306 -0.0265649 0.160647 -0.0261323 0.186951 0.0998307 0.183804 0.0981504 0.180657 0.0964702 0.180963 0.131961 0.177756 0.129622 0.174548 0.127283 0.169209 0.181524 0.166041 0.178125 0.162874 0.174727 0.184239 0.130991 0.180585 0.128392 0.17693 0.125794 0.173276 0.123196 0.157507 0.529256 0.154114 0.517853 0.15072 0.50645 0.147327 0.495047
85.905 0.242778 0.76678 0.951638 0.236009 0.0684084 0.806274 0.327346 0.7211 0.717168 0.0912032 0.963349 0.747999 0.416869 0.047882 0.771192 0.681561 0.0374325 0.306426 0.615373 0.503421 0.144562 0.74525 0.69641 0.0444451 0.312821 0.580752 0.513976 0.231004 0.737674 0.71788 0.0414536 0.361497 0.5812 0.596899 0.229641 0.798666 0.601859 0.0902412 0.258561 0.643277 0.605321 0.105644 0.461515 0.528267 0.130655 0.352085 0.198331 0.790133 0.988792 0.965491 0.486858 0.950954 0.479528 0.936417 0.472197 0.921879 0.464867 0.174663 -0.0353579 0.171865 -0.0347915 0.169066 -0.0342249 0.186465 0.0996721 0.183327 0.0979946 0.180189 0.096317 0.180985 0.132242 0.177777 0.129898 0.174569 0.127554 0.169216 0.181485 0.166048 0.178087 0.16288 0.17469 0.184235 0.130985 0.180581 0.128386 0.176926 0.125788 0.173272 0.12319 0.157505 0.529258 0.154112 0.517855 0.150719 0.506452 0.147325 0.495049
85.955 0.192125 0.795349 0.927286 0.23332 0.0428719 0.835604 0.523526 0.718615 0.717788 0.108413 0.966747 0.750885 0.413518 0.0428237 0.771775 0.681454 0.0369978 0.310277 0.616857 0.502601 0.144772 0.74519 0.696462 0.0443605 0.312357 0.580539 0.514145 0.231459 0.737673 0.71788 0.0414741 0.36158 0.581219 0.596881 0.229565 0.798671 0.601857 0.0902365 0.258569 0.643286 0.605313 0.105642 0.461516 0.528269 0.130651 0.352081 0.198331 0.790134 0.988792 0.955251 0.584057 0.940867 0.575263 0.926484 0.566468 0.912101 0.557674 0.18502 -0.0428124 0.182055 -0.0421265 0.179091 -0.0414406 0.185961 0.0991643 0.182831 0.0974953 0.179701 0.0958263 0.180992 0.132531 0.177784 0.130182 0.174575 0.127833 0.169224 0.181448 0.166056 0.178051 0.162887 0.174654 0.184231 0.130978 0.180577 0.12838 0.176923 0.125782 0.173268 0.123184 0.157504 0.52926 0.15411 0.517857 0.150717 0.506454 0.147323 0.495051
86.005 0.153222 0.821154 0.888318 0.231356 0.0281275 0.856071 0.707679 0.715387 0.718581 0.125195 0.969354 0.752286 0.411083 0.0384955 0.772397 0.681307 0.036655 0.315254 0.618675 0.501534 0.144581 0.745141 0.696512 0.0442466 0.311891 0.580338 0.514309 0.231942 0.73767 0.71788 0.0414941 0.36165 0.581236 0.596866 0.229491 0.798676 0.601855 0.0902324 0.258578 0.643295 0.605305 0.105638 0.461518 0.528271 0.130646 0.352077 0.198331 0.790134 0.988792 0.93937 0.672167 0.925226 0.662046 0.911082 0.651925 0.896938 0.641804 0.196464 -0.0491299 0.193316 -0.0483428 0.190169 -0.0475556 0.18544 0.0982806 0.182319 0.0966265 0.179198 0.0949723 0.180981 0.132824 0.177773 0.13047 0.174565 0.128115 0.169232 0.181412 0.166064 0.178016 0.162895 0.17462 0.184228 0.13097 0.180574 0.128372 0.176919 0.125774 0.173265 0.123176 0.157502 0.529261 0.154108 0.517858 0.150715 0.506455 0.147322 0.495052
86.055 0.125129 0.843772 0.826314 0.229925 0.0197142 0.870382 0.836292 0.711538 0.719584 0.140534 0.971154 0.752063 0.409705 0.0348714 0.773049 0.681121 0.0364187 0.321252 0.620801 0.500222 0.143961 0.745103 0.69656 0.0441026 0.311433 0.580151 0.514465 0.232447 0.737667 0.717881 0.0415135 0.361706 0.581248 0.596853 0.22942 0.798682 0.601852 0.0902291 0.258588 0.643305 0.605296 0.105633 0.46152 0.528272 0.130642 0.352073 0.198332 0.790134 0.988793 0.914216 0.74769 0.900451 0.736432 0.886686 0.725174 0.87292 0.713916 0.208295 -0.0540876 0.204958 -0.053221 0.201621 -0.0523544 0.184909 0.0970026 0.181797 0.09537 0.178685 0.0937373 0.180951 0.133117 0.177744 0.130758 0.174536 0.128398 0.16924 0.18138 0.166072 0.177984 0.162904 0.174588 0.184225 0.130961 0.18057 0.128363 0.176916 0.125765 0.173262 0.123168 0.1575 0.529262 0.154107 0.517859 0.150713 0.506456 0.14732 0.495053
86.105 0.106855 0.863136 0.728511 0.228758 0.0149065 0.880482 0.91045 0.707265 0.720812 0.15381 0.972031 0.750082 0.4095 0.0319195 0.773726 0.6809 0.0363014 0.328109 0.623194 0.498679 0.142899 0.745079 0.696604 0.0439292 0.31099 0.579985 0.51461 0.232967 0.737664 0.717882 0.0415319 0.361746 0.581256 0.596844 0.229352 0.798687 0.60185 0.0902266 0.258598 0.643316 0.605287 0.105627 0.461522 0.528273 0.130638 0.352069 0.198334 0.790134 0.988793 0.874118 0.808037 0.860956 0.79587 0.847795 0.783704 0.834633 0.771537 0.219841 -0.0574849 0.216319 -0.0565639 0.212797 -0.0556429 0.184381 0.0953252 0.181277 0.0937208 0.178174 0.0921163 0.180902 0.133406 0.177695 0.131042 0.174489 0.128677 0.16925 0.181351 0.166081 0.177955 0.162912 0.17456 0.184222 0.130951 0.180568 0.128354 0.176913 0.125756 0.173259 0.123159 0.157498 0.529262 0.154105 0.517859 0.150711 0.506456 0.147318 0.495054
