85.56 0.911589 0.797193 0.0110399 0.327512 0.769417 0.421025 0.897486 0.71846 0.739808 0.033727 0.734071 0.633339 0.506163 0.0915278 0.778179 0.676468 0.0492376 0.387525 0.646887 0.476783 0.101638 0.746743 0.696281 0.0410154 0.313221 0.582582 0.513147 0.235473 0.737597 0.717933 0.0413978 0.360005 0.580782 0.597181 0.229631 0.798711 0.601821 0.0903204 0.258711 0.643395 0.605221 0.105481 0.46159 0.528239 0.130623 0.35206 0.198405 0.79008 0.988788 0.217804 0.303845 0.214524 0.29927 0.211245 0.294695 0.207965 0.29012 0.184162 0.0871469 0.181211 0.0857506 0.178261 0.0843544 0.187932 0.0539054 0.184769 0.0529981 0.181606 0.0520908 0.178682 0.133025 0.175515 0.130667 0.172348 0.128309 0.169303 0.181672 0.166134 0.178271 0.162964 0.17487 0.184256 0.130824 0.180601 0.128229 0.176947 0.125634 0.173292 0.123039 0.157483 0.52921 0.15409 0.517808 0.150697 0.506407 0.147304 0.495005
85.61 0.930778 0.774216 0.0143849 0.333789 0.798789 0.384946 0.814467 0.724592 0.737828 0.029409 0.714655 0.637642 0.50327 0.0968814 0.777819 0.676482 0.0489427 0.381388 0.645131 0.47789 0.101507 0.746831 0.696214 0.0411278 0.313674 0.582855 0.512915 0.234963 0.7376 0.717934 0.0413688 0.359895 0.580757 0.597205 0.229718 0.798706 0.601822 0.0903275 0.258704 0.643387 0.605228 0.10548 0.461592 0.528236 0.130626 0.352064 0.198408 0.790078 0.988788 0.217833 0.219558 0.214553 0.216252 0.211273 0.212946 0.207993 0.20964 0.177824 0.0862992 0.174975 0.0849165 0.172126 0.0835338 0.188308 0.0546599 0.185138 0.0537399 0.181969 0.0528199 0.178674 0.132648 0.175507 0.130297 0.172339 0.127945 0.169293 0.181719 0.166123 0.178317 0.162954 0.174915 0.184261 0.130828 0.180607 0.128233 0.176952 0.125638 0.173297 0.123043 0.157484 0.529207 0.154091 0.517805 0.150698 0.506403 0.147305 0.495002
85.66 0.945411 0.751219 0.0192362 0.338427 0.820308 0.358291 0.69195 0.729723 0.735619 0.0265245 0.695789 0.641061 0.500422 0.101642 0.777436 0.67653 0.0485732 0.375294 0.643296 0.479146 0.101724 0.746901 0.696149 0.0412663 0.314074 0.583091 0.512702 0.23442 0.737604 0.717934 0.0413414 0.359801 0.580736 0.597226 0.229805 0.7987 0.601824 0.0903337 0.258696 0.643379 0.605236 0.10548 0.461592 0.528234 0.13063 0.352069 0.19841 0.790075 0.988787 0.217945 0.143914 0.214663 0.141747 0.211381 0.13958 0.2081 0.137413 0.173389 0.0844734 0.170611 0.0831199 0.167833 0.0817665 0.188582 0.055807 0.185408 0.0548678 0.182234 0.0539285 0.178692 0.132272 0.175524 0.129927 0.172357 0.127583 0.169281 0.181764 0.166112 0.178361 0.162943 0.174958 0.184266 0.130833 0.180611 0.128238 0.176956 0.125643 0.173301 0.123048 0.157485 0.529204 0.154092 0.517802 0.150699 0.5064 0.147306 0.494999
85.71 0.956525 0.728755 0.0262219 0.341215 0.836032 0.338837 0.540318 0.733862 0.733286 0.0245904 0.677692 0.643467 0.497933 0.105953 0.777032 0.676608 0.0481932 0.369346 0.641422 0.4805 0.102249 0.746952 0.696087 0.0414236 0.314418 0.583288 0.512514 0.233859 0.737609 0.717934 0.0413162 0.359725 0.58072 0.597243 0.229889 0.798695 0.601826 0.0903389 0.258686 0.643369 0.605244 0.105482 0.461592 0.528232 0.130635 0.352073 0.198412 0.790074 0.988787 0.218614 0.074901 0.215323 0.0737732 0.212031 0.0726455 0.208739 0.0715176 0.170419 0.0822528 0.167689 0.0809349 0.164958 0.0796171 0.18878 0.057268 0.185603 0.0563041 0.182426 0.0553402 0.178732 0.131907 0.175564 0.129569 0.172396 0.127231 0.169269 0.181805 0.1661 0.178401 0.162931 0.174998 0.184271 0.13084 0.180616 0.128244 0.176961 0.125649 0.173306 0.123054 0.157487 0.529201 0.154094 0.5178 0.150701 0.506398 0.147308 0.494996
85.76 0.964944 0.707269 0.0362052 0.342094 0.847486 0.324788 0.386645 0.737072 0.730915 0.0232985 0.660634 0.644871 0.495981 0.109976 0.776604 0.676714 0.0478474 0.363607 0.639534 0.481913 0.103043 0.746984 0.696029 0.0415936 0.314711 0.583444 0.512352 0.233295 0.737614 0.717933 0.0412938 0.359667 0.58071 0.597257 0.22997 0.798689 0.601828 0.090343 0.258675 0.643358 0.605253 0.105485 0.461591 0.52823 0.13064 0.352078 0.198412 0.790072 0.988786 0.220447 0.0116196 0.217128 0.0114446 0.213808 0.0112697 0.210489 0.0110947 0.168528 0.0800998 0.165828 0.0788164 0.163128 0.0775331 0.188934 0.0589714 0.185754 0.0579789 0.182574 0.0569863 0.178793 0.131563 0.175624 0.129231 0.172454 0.126899 0.169257 0.181842 0.166088 0.178438 0.16292 0.175033 0.184275 0.130848 0.18062 0.128252 0.176965 0.125657 0.173309 0.123062 0.157489 0.529199 0.154096 0.517797 0.150703 0.506396 0.14731 0.494994
85.81 0.971303 0.687079 0.0503615 0.341246 0.85578 0.314771 0.258341 0.739441 0.72858 0.0224489 0.64495 0.645375 0.494635 0.113865 0.776147 0.676846 0.0475619 0.358115 0.637643 0.483361 0.104072 0.746998 0.695977 0.0417716 0.314958 0.583561 0.51222 0.23274 0.737619 0.717932 0.0412748 0.359626 0.580704 0.597266 0.230044 0.798683 0.60183 0.0903459 0.258664 0.643347 0.605263 0.105489 0.46159 0.528228 0.130644 0.352083 0.198412 0.790071 0.988786 0.224192 -0.045 0.220816 -0.0443225 0.21744 -0.0436448 0.214065 -0.0429673 0.167403 0.0783406 0.164721 0.0770854 0.162039 0.0758302 0.189068 0.0608578 0.185886 0.0598335 0.182704 0.0588092 0.178869 0.131247 0.175698 0.128921 0.172528 0.126594 0.169245 0.181874 0.166077 0.178469 0.162908 0.175064 0.184279 0.130857 0.180623 0.128261 0.176968 0.125666 0.173313 0.12307 0.157491 0.529197 0.154098 0.517796 0.150705 0.506394 0.147312 0.494993
85.86 0.976075 0.668391 0.070296 0.339028 0.861729 0.307754 0.166521 0.741062 0.726341 0.0219082 0.631076 0.645135 0.493883 0.117749 0.775659 0.677003 0.0473479 0.35289 0.635756 0.484824 0.105304 0.746994 0.69593 0.0419542 0.315167 0.58364 0.512117 0.232204 0.737625 0.71793 0.0412592 0.359603 0.580703 0.597272 0.230112 0.798677 0.601833 0.0903477 0.258652 0.643336 0.605273 0.105495 0.461588 0.528227 0.130649 0.352087 0.198412 0.790071 0.988786 0.230785 -0.0932702 0.22731 -0.0918658 0.223835 -0.0904614 0.22036 -0.0890571 0.166798 0.0771718 0.164126 0.0759353 0.161453 0.0746989 0.189205 0.0628798 0.18602 0.0618215 0.182836 0.0607632 0.178957 0.130964 0.175785 0.128643 0.172613 0.126321 0.169235 0.181901 0.166066 0.178496 0.162898 0.175091 0.184282 0.130867 0.180626 0.128272 0.176971 0.125676 0.173316 0.12308 0.157493 0.529196 0.1541 0.517795 0.150707 0.506393 0.147314 0.494992
85.91 0.979605 0.651304 0.0982425 0.335829 0.865925 0.302961 0.106896 0.742032 0.724241 0.0215853 0.61958 0.644349 0.493657 0.121713 0.775138 0.677184 0.0472055 0.34794 0.633873 0.486295 0.106714 0.746975 0.695891 0.042139 0.315345 0.583685 0.512043 0.231696 0.73763 0.717928 0.0412471 0.359596 0.580706 0.597273 0.230173 0.798671 0.601836 0.0903483 0.258639 0.643324 0.605283 0.105502 0.461585 0.528226 0.130654 0.352091 0.19841 0.790071 0.988785 0.241431 -0.132259 0.237795 -0.130268 0.23416 -0.128276 0.230525 -0.126285 0.166524 0.076677 0.163856 0.0754485 0.161188 0.07422 0.189357 0.0650019 0.18617 0.0639079 0.182983 0.0628138 0.179054 0.130718 0.175881 0.128401 0.172707 0.126084 0.169225 0.181923 0.166057 0.178517 0.162888 0.175112 0.184284 0.130878 0.180629 0.128282 0.176973 0.125686 0.173318 0.12309 0.157495 0.529196 0.154102 0.517794 0.150709 0.506392 0.147316 0.494991
85.96 0.982128 0.635843 0.137405 0.331966 0.868793 0.299815 0.0698798 0.742439 0.722314 0.0214158 0.611217 0.643247 0.493842 0.125794 0.774584 0.677387 0.0471266 0.343267 0.631996 0.487765 0.108281 0.746942 0.695859 0.0423245 0.315501 0.5837 0.511994 0.231222 0.737636 0.717926 0.0412384 0.359605 0.580712 0.597272 0.230225 0.798666 0.601839 0.0903478 0.258627 0.643313 0.605293 0.105511 0.461582 0.528225 0.130659 0.352095 0.198408 0.790072 0.988785 0.257738 -0.162298 0.253857 -0.159854 0.249977 -0.15741 0.246096 -0.154966 0.166428 0.0768439 0.163761 0.0756127 0.161095 0.0743815 0.189534 0.0671975 0.186344 0.0660665 0.183154 0.0649355 0.179158 0.130509 0.175983 0.128196 0.172807 0.125882 0.169216 0.18194 0.166048 0.178534 0.16288 0.175127 0.184286 0.13089 0.18063 0.128294 0.176975 0.125697 0.17332 0.123101 0.157498 0.529195 0.154104 0.517794 0.150711 0.506392 0.147318 0.494991
86.01 0.983781 0.621978 0.192504 0.327665 0.870622 0.297892 0.047096 0.742368 0.720581 0.0213536 0.607017 0.642105 0.494288 0.129968 0.773999 0.677614 0.0470968 0.338865 0.630127 0.489231 0.109987 0.746895 0.695834 0.0425098 0.315639 0.583688 0.51197 0.230786 0.737641 0.717923 0.0412329 0.359629 0.580722 0.597267 0.230268 0.79866 0.601842 0.0903463 0.258615 0.643302 0.605303 0.10552 0.461579 0.528225 0.130663 0.352099 0.198406 0.790074 0.988785 0.281957 -0.184581 0.277712 -0.181802 0.273466 -0.179023 0.269221 -0.176244 0.166382 0.0775765 0.163717 0.0763336 0.161051 0.0750907 0.189734 0.0694471 0.186541 0.0682783 0.183347 0.0671094 0.179267 0.130339 0.176089 0.128028 0.172911 0.125718 0.169208 0.181951 0.16604 0.178544 0.162873 0.175138 0.184287 0.130902 0.180631 0.128305 0.176976 0.125709 0.173321 0.123112 0.1575 0.529196 0.154107 0.517794 0.150713 0.506393 0.14732 0.494991
86.06 0.984594 0.609646 0.27041 0.323083 0.871585 0.296884 0.032897 0.741893 0.719056 0.0213657 0.608399 0.641261 0.494801 0.13413 0.773388 0.677862 0.047096 0.334728 0.628269 0.49069 0.111816 0.746838 0.695817 0.042694 0.315764 0.583654 0.511968 0.230392 0.737645 0.71792 0.0412303 0.359667 0.580735 0.597259 0.230302 0.798656 0.601844 0.0903439 0.258603 0.643291 0.605312 0.105529 0.461575 0.528225 0.130667 0.352103 0.198402 0.790075 0.988785 0.317322 -0.200602 0.312544 -0.197581 0.307766 -0.194561 0.302988 -0.191541 0.166269 0.0787011 0.163605 0.0774401 0.160941 0.0761792 0.189955 0.071736 0.186758 0.0705286 0.183561 0.0693212 0.179378 0.130205 0.176199 0.127897 0.173019 0.125589 0.169202 0.181957 0.166034 0.17855 0.162866 0.175144 0.184287 0.130914 0.180632 0.128317 0.176976 0.12572 0.173321 0.123124 0.157502 0.529197 0.154109 0.517796 0.150715 0.506394 0.147322 0.494992
86.11 0.984452 0.598775 0.379724 0.318325 0.871741 0.29659 0.0238457 0.741084 0.717745 0.0214285 0.617281 0.641141 0.49514 0.138073 0.772758 0.678131 0.0470986 0.330847 0.626429 0.492136 0.113754 0.74677 0.695808 0.0428766 0.315878 0.5836 0.511984 0.23004 0.737649 0.717916 0.0412302 0.359717 0.580751 0.597249 0.230327 0.798651 0.601847 0.0903407 0.258592 0.643281 0.605321 0.105539 0.46157 0.528226 0.130671 0.352105 0.198399 0.790078 0.988785 0.368364 -0.211763 0.362818 -0.208575 0.357271 -0.205386 0.351725 -0.202198 0.165968 0.0799612 0.163309 0.07868 0.160649 0.0773989 0.190188 0.074052 0.186987 0.0728056 0.183786 0.0715592 0.179492 0.130107 0.17631 0.1278 0.173129 0.125494 0.169196 0.181957 0.166029 0.178551 0.162861 0.175144 0.184287 0.130926 0.180632 0.128329 0.176976 0.125732 0.173321 0.123135 0.157504 0.529199 0.154111 0.517797 0.150717 0.506396 0.147324 0.494994
86.16 0.983011 0.58931 0.524761 0.313463 0.871 0.296904 0.0179235 0.740002 0.716648 0.0215271 0.635884 0.642281 0.494995 0.141453 0.77212 0.67842 0.0470715 0.32721 0.624617 0.493565 0.115789 0.746694 0.695806 0.0430571 0.315983 0.58353 0.512017 0.229733 0.737653 0.717913 0.0412325 0.35978 0.580769 0.597236 0.230343 0.798647 0.60185 0.0903368 0.258582 0.643272 0.605329 0.10555 0.461565 0.528227 0.130674 0.352108 0.198394 0.79008 0.988785 0.440275 -0.219208 0.433646 -0.215908 0.427016 -0.212607 0.420387 -0.209306 0.165344 0.0810041 0.162695 0.0797062 0.160046 0.0784084 0.190419 0.0763839 0.187215 0.0750983 0.18401 0.0738126 0.179607 0.130041 0.176423 0.127736 0.173239 0.125431 0.169192 0.181953 0.166025 0.178547 0.162857 0.175141 0.184287 0.130938 0.180631 0.12834 0.176976 0.125743 0.17332 0.123146 0.157506 0.529201 0.154113 0.517799 0.150719 0.506398 0.147326 0.494996
86.21 0.97959 0.58124 0.687967 0.308544 0.869054 0.297838 0.0139505 0.738705 0.715759 0.0216542 0.665455 0.645258 0.493992 0.143782 0.771486 0.678725 0.0469734 0.323808 0.622846 0.49497 0.117907 0.746611 0.695811 0.0432347 0.316075 0.583444 0.512064 0.229469 0.737656 0.71791 0.0412368 0.359855 0.58079 0.597221 0.23035 0.798644 0.601853 0.0903323 0.258573 0.643264 0.605336 0.105561 0.461561 0.528229 0.130677 0.35211 0.19839 0.790084 0.988785 0.534724 -0.223753 0.526673 -0.220384 0.518622 -0.217015 0.51057 -0.213646 0.164267 0.0813668 0.161635 0.0800632 0.159003 0.0787595 0.190631 0.0787201 0.187422 0.0773952 0.184214 0.0760702 0.179722 0.130006 0.176536 0.127701 0.17335 0.125397 0.169189 0.181945 0.166021 0.178539 0.162854 0.175132 0.184285 0.130949 0.18063 0.128351 0.176975 0.125754 0.173319 0.123156 0.157508 0.529204 0.154114 0.517802 0.150721 0.5064 0.147327 0.494999
86.26 0.97321 0.57463 0.824359 0.303591 0.8653 0.299554 0.0112316 0.737247 0.71507 0.0218121 0.703804 0.650401 0.49176 0.144483 0.770874 0.679043 0.0467575 0.320628 0.621135 0.496341 0.120096 0.746522 0.695823 0.0434085 0.316149 0.583344 0.512124 0.229249 0.737659 0.717907 0.0412428 0.359939 0.580812 0.597205 0.230348 0.798642 0.601855 0.0903273 0.258565 0.643257 0.605343 0.105571 0.461556 0.52823 0.130679 0.352111 0.198385 0.790087 0.988785 0.642095 -0.225866 0.632427 -0.222466 0.622759 -0.219065 0.613091 -0.215664 0.16266 0.080505 0.160054 0.0792151 0.157448 0.0779253 0.190798 0.0810473 0.187586 0.0796832 0.184375 0.0783191 0.179837 0.129998 0.176649 0.127694 0.173461 0.12539 0.169186 0.181932 0.166019 0.178526 0.162851 0.17512 0.184284 0.130959 0.180628 0.128361 0.176973 0.125764 0.173318 0.123166 0.157509 0.529207 0.154116 0.517805 0.150722 0.506403 0.147329 0.495001
86.31 0.962815 0.569634 0.907041 0.298604 0.858827 0.302407 0.00935322 0.73568 0.71457 0.022015 0.745249 0.657436 0.488123 0.143091 0.770306 0.679369 0.0463842 0.317663 0.619509 0.497664 0.122339 0.746428 0.695841 0.0435773 0.316196 0.583231 0.512196 0.229072 0.737662 0.717903 0.0412503 0.360034 0.580836 0.597187 0.230338 0.79864 0.601857 0.0903218 0.258557 0.643252 0.605348 0.105581 0.461551 0.528233 0.130681 0.352112 0.19838 0.790091 0.988786 0.74321 -0.225647 0.73202 -0.22225 0.720829 -0.218852 0.709639 -0.215454 0.160589 0.0779262 0.158016 0.0766777 0.155443 0.0754292 0.190894 0.0833488 0.187681 0.081946 0.184468 0.0805432 0.179951 0.130017 0.176762 0.127713 0.173572 0.125408 0.169184 0.181916 0.166017 0.17851 0.162849 0.175104 0.184282 0.130968 0.180626 0.128371 0.176971 0.125773 0.173316 0.123175 0.157511 0.52921 0.154117 0.517808 0.150724 0.506407 0.14733 0.495005
86.36 0.947338 0.566487 0.948467 0.293568 0.848421 0.30696 0.00806873 0.734058 0.714244 0.0222916 0.784536 0.665613 0.483234 0.139456 0.769806 0.679698 0.0458425 0.314905 0.617996 0.498923 0.124618 0.746331 0.695865 0.0437395 0.316205 0.583104 0.512279 0.22894 0.737664 0.7179 0.0412593 0.360136 0.580862 0.597167 0.230319 0.798638 0.601859 0.090316 0.258551 0.643247 0.605352 0.105591 0.461546 0.528235 0.130682 0.352112 0.198374 0.790095 0.988786 0.824334 -0.222824 0.811922 -0.219469 0.79951 -0.216114 0.787098 -0.212759 0.158251 0.0733863 0.155716 0.0722105 0.15318 0.0710347 0.190896 0.085604 0.187683 0.0841632 0.18447 0.0827224 0.180065 0.130061 0.176873 0.127755 0.173682 0.12545 0.169183 0.181896 0.166015 0.17849 0.162848 0.175085 0.184279 0.130977 0.180624 0.128379 0.176969 0.125781 0.173313 0.123183 0.157512 0.529214 0.154118 0.517812 0.150725 0.50641 0.147331 0.495008
86.41 0.92558 0.565499 0.968412 0.288455 0.832417 0.314025 0.00723631 0.732434 0.714078 0.0226875 0.81909 0.674201 0.477473 0.133774 0.769394 0.680023 0.0451573 0.312349 0.616629 0.500096 0.126909 0.746231 0.695895 0.0438928 0.316166 0.582962 0.512373 0.228853 0.737667 0.717897 0.0412696 0.360246 0.58089 0.597146 0.230292 0.798637 0.601861 0.0903099 0.258546 0.643243 0.605355 0.105601 0.461541 0.528237 0.130682 0.352112 0.198369 0.790099 0.988786 0.883061 -0.216738 0.869765 -0.213475 0.856468 -0.210212 0.843172 -0.206948 0.155884 0.0669697 0.153386 0.0658967 0.150889 0.0648238 0.190791 0.0877874 0.187579 0.0863099 0.184368 0.0848323 0.180178 0.130128 0.176984 0.127821 0.17379 0.125514 0.169182 0.181872 0.166015 0.178467 0.162847 0.175062 0.184276 0.130984 0.180621 0.128386 0.176966 0.125788 0.173311 0.12319 0.157513 0.529218 0.154119 0.517816 0.150725 0.506414 0.147332 0.495012
86.46 0.896194 0.56706 0.978359 0.283236 0.80844 0.324791 0.00678948 0.730866 0.714051 0.0232713 0.848323 0.682738 0.471241 0.126468 0.769084 0.680334 0.0443755 0.309995 0.615434 0.501164 0.129187 0.74613 0.695929 0.0440348 0.316073 0.582805 0.512479 0.228813 0.737669 0.717895 0.0412813 0.360362 0.580919 0.597124 0.230258 0.798637 0.601862 0.0903035 0.258542 0.643241 0.605357 0.10561 0.461536 0.52824 0.130682 0.352112 0.198364 0.790103 0.988787 0.92305 -0.206277 0.909152 -0.203171 0.895253 -0.200065 0.881355 -0.19696 0.153688 0.0590007 0.151226 0.0580554 0.148763 0.0571101 0.190582 0.0898699 0.187374 0.0883573 0.184167 0.0868447 0.180288 0.130218 0.177092 0.12791 0.173896 0.125602 0.169182 0.181845 0.166014 0.178441 0.162847 0.175036 0.184273 0.130991 0.180618 0.128392 0.176963 0.125794 0.173308 0.123196 0.157513 0.529222 0.15412 0.51782 0.150726 0.506418 0.147332 0.495016
86.51 0.857832 0.571633 0.983534 0.277887 0.773202 0.34101 0.00673204 0.72941 0.714145 0.0241478 0.872569 0.691013 0.464845 0.118043 0.768885 0.680626 0.0435462 0.30785 0.614432 0.502106 0.13142 0.746028 0.695968 0.0441631 0.315924 0.582632 0.512596 0.228822 0.737671 0.717892 0.0412943 0.360482 0.580949 0.597101 0.230217 0.798638 0.601863 0.0902969 0.258539 0.64324 0.605357 0.105618 0.461532 0.528243 0.130681 0.352111 0.198359 0.790107 0.988787 0.949149 -0.189723 0.934858 -0.186866 0.920566 -0.184009 0.906275 -0.181153 0.151816 0.0498977 0.149384 0.0490982 0.146951 0.0482988 0.190286 0.0918208 0.187084 0.0902754 0.183881 0.0887299 0.180395 0.130333 0.177197 0.128022 0.173999 0.125712 0.169182 0.181815 0.166015 0.178412 0.162847 0.175008 0.18427 0.130996 0.180615 0.128397 0.17696 0.125799 0.173305 0.1232 0.157513 0.529227 0.15412 0.517824 0.150726 0.506422 0.147333 0.49502
86.56 0.809393 0.57972 0.986216 0.272409 0.722626 0.365158 0.00716058 0.72812 0.714336 0.0254792 0.892484 0.698961 0.458482 0.108981 0.768798 0.68089 0.0427085 0.305927 0.613636 0.502908 0.13358 0.745926 0.696011 0.0442752 0.315721 0.582445 0.512725 0.228881 0.737672 0.71789 0.0413086 0.360606 0.58098 0.597077 0.230168 0.798639 0.601864 0.0902902 0.258537 0.64324 0.605357 0.105625 0.461528 0.528246 0.130679 0.352109 0.198354 0.790111 0.988788 0.965487 -0.164581 0.95095 -0.162103 0.936412 -0.159625 0.921875 -0.157147 0.150388 0.0400648 0.147979 0.0394229 0.145569 0.038781 0.189926 0.0936106 0.186729 0.092035 0.183533 0.0904595 0.180497 0.130471 0.177298 0.128158 0.174098 0.125846 0.169183 0.181783 0.166016 0.17838 0.162848 0.174976 0.184266 0.130999 0.180611 0.128401 0.176956 0.125802 0.173301 0.123204 0.157513 0.529231 0.15412 0.517829 0.150726 0.506426 0.147333 0.495024
86.61 0.750359 0.591805 0.987403 0.266848 0.652834 0.400331 0.00833598 0.727039 0.7146 0.0275145 0.908775 0.706594 0.452257 0.0996963 0.76882 0.681121 0.0418883 0.304255 0.613054 0.503557 0.135636 0.745826 0.696057 0.0443691 0.315466 0.582245 0.512864 0.228991 0.737674 0.717888 0.0413242 0.360732 0.581011 0.597053 0.230114 0.798641 0.601864 0.0902833 0.258536 0.643241 0.605356 0.105631 0.461525 0.528249 0.130678 0.352107 0.198349 0.790115 0.988788 0.975112 -0.127532 0.96043 -0.125612 0.945747 -0.123692 0.931065 -0.121772 0.149521 0.0298385 0.147126 0.0293604 0.14473 0.0288824 0.189523 0.0952129 0.186333 0.0936104 0.183144 0.0920078 0.180594 0.130633 0.177392 0.128317 0.174191 0.126002 0.169185 0.181748 0.166017 0.178346 0.16285 0.174943 0.184263 0.131002 0.180608 0.128403 0.176953 0.125805 0.173298 0.123206 0.157513 0.529235 0.15412 0.517833 0.150726 0.506431 0.147332 0.495028
86.66 0.681189 0.608251 0.987498 0.261309 0.562478 0.449352 0.0108658 0.726189 0.714914 0.030619 0.922091 0.713946 0.446219 0.0905105 0.768943 0.681313 0.0411004 0.30288 0.612688 0.504048 0.137558 0.745728 0.696106 0.0444435 0.315164 0.582035 0.513014 0.229153 0.737675 0.717886 0.0413411 0.360857 0.581042 0.597028 0.230054 0.798643 0.601864 0.0902765 0.258536 0.643243 0.605353 0.105637 0.461522 0.528252 0.130675 0.352105 0.198345 0.790118 0.988789 0.980139 -0.0748287 0.965381 -0.0737021 0.950623 -0.0725754 0.935865 -0.0714487 0.149362 0.0194738 0.146969 0.0191618 0.144576 0.0188498 0.189096 0.0966057 0.185913 0.0949797 0.182731 0.0933537 0.180683 0.130818 0.17748 0.128499 0.174277 0.12618 0.169187 0.181711 0.16602 0.178309 0.162852 0.174907 0.184259 0.131003 0.180604 0.128404 0.176949 0.125806 0.173294 0.123207 0.157513 0.529239 0.154119 0.517837 0.150725 0.506435 0.147332 0.495032
86.71 0.603683 0.629155 0.986566 0.255953 0.455771 0.512622 0.0161536 0.725548 0.715257 0.0352849 0.93299 0.721032 0.440387 0.0816598 0.769161 0.681463 0.0403517 0.30188 0.612544 0.504373 0.13932 0.745633 0.696157 0.0444972 0.314823 0.581816 0.513171 0.229366 0.737676 0.717884 0.0413591 0.360981 0.581073 0.597004 0.229989 0.798646 0.601864 0.0902698 0.258538 0.643247 0.605349 0.105641 0.461519 0.528255 0.130672 0.352102 0.198342 0.790122 0.988789 0.981992 -0.00355508 0.967207 -0.00350157 0.952421 -0.003448 0.937635 -0.00339451 0.150113 0.00915354 0.147708 0.00900686 0.145303 0.00886022 0.188657 0.0977707 0.185482 0.0961252 0.182306 0.0944796 0.180763 0.131025 0.177558 0.128702 0.174354 0.12638 0.16919 0.181673 0.166023 0.178272 0.162855 0.174871 0.184255 0.131003 0.1806 0.128404 0.176945 0.125806 0.17329 0.123207 0.157512 0.529243 0.154118 0.517841 0.150725 0.506438 0.147331 0.495036
86.76 0.521114 0.654213 0.984416 0.250939 0.343576 0.585697 0.0274692 0.725035 0.715612 0.0420848 0.941928 0.727822 0.434777 0.0733074 0.769462 0.681569 0.039645 0.301365 0.612632 0.504529 0.140892 0.745542 0.696209 0.0445297 0.314446 0.581593 0.513335 0.229628 0.737676 0.717883 0.041378 0.361102 0.581103 0.59698 0.22992 0.798649 0.601864 0.0902632 0.258541 0.643251 0.605345 0.105644 0.461517 0.528258 0.130669 0.352099 0.198338 0.790125 0.98879 0.981606 0.0863205 0.966826 0.0850208 0.952046 0.0837211 0.937266 0.0824214 0.152048 -0.000989796 0.149612 -0.000973963 0.147176 -0.000958084 0.188212 0.0986923 0.185044 0.0970312 0.181876 0.0953701 0.180832 0.131252 0.177627 0.128925 0.174422 0.126599 0.169194 0.181633 0.166027 0.178233 0.162859 0.174833 0.18425 0.131001 0.180596 0.128403 0.176941 0.125804 0.173286 0.123206 0.157511 0.529247 0.154117 0.517845 0.150724 0.506442 0.14733 0.495039
86.81 0.437933 0.682622 0.980564 0.246354 0.240156 0.659576 0.0522137 0.724497 0.715975 0.0515362 0.949273 0.734212 0.429429 0.0655619 0.76984 0.681629 0.0389824 0.301482 0.612967 0.504507 0.142247 0.745455 0.696263 0.04454 0.314041 0.581366 0.513504 0.229937 0.737677 0.717881 0.0413976 0.361218 0.581132 0.596956 0.229848 0.798653 0.601863 0.0902568 0.258545 0.643257 0.60534 0.105646 0.461516 0.528261 0.130666 0.352096 0.198336 0.790127 0.98879 0.979539 0.190396 0.96479 0.18753 0.950041 0.184663 0.935292 0.181796 0.15549 -0.0108454 0.152999 -0.0106716 0.150508 -0.0104978 0.187761 0.0993543 0.184601 0.0976821 0.181441 0.0960099 0.180891 0.131497 0.177685 0.129166 0.174478 0.126835 0.169199 0.181593 0.166031 0.178194 0.162864 0.174794 0.184246 0.130998 0.180592 0.1284 0.176937 0.125801 0.173282 0.123203 0.15751 0.529251 0.154116 0.517848 0.150723 0.506445 0.147329 0.495042
86.86 0.358968 0.713114 0.974121 0.242195 0.15697 0.724958 0.105271 0.723718 0.716359 0.0638775 0.955312 0.740018 0.424419 0.0584926 0.770283 0.681644 0.0383676 0.302404 0.613575 0.504295 0.143351 0.745375 0.696317 0.0445273 0.313611 0.58114 0.513676 0.230291 0.737676 0.71788 0.0414178 0.361327 0.581159 0.596934 0.229774 0.798657 0.601861 0.0902507 0.25855 0.643264 0.605333 0.105646 0.461515 0.528263 0.130662 0.352092 0.198334 0.79013 0.988791 0.976011 0.300744 0.961316 0.296216 0.94662 0.291687 0.931924 0.287159 0.160746 -0.020295 0.15817 -0.0199699 0.155595 -0.0196447 0.187302 0.0997385 0.184149 0.0980598 0.180997 0.0963811 0.180937 0.131758 0.17773 0.129422 0.174523 0.127087 0.169205 0.181553 0.166037 0.178154 0.162869 0.174755 0.184242 0.130994 0.180588 0.128396 0.176933 0.125798 0.173279 0.123199 0.157508 0.529254 0.154115 0.517851 0.150721 0.506448 0.147328 0.495045
