85.005 0.755803 0.123516 0.955562 1 0.982266 0.171068 1.46728e-05 0.556013 0.379462 0.823546 1 0.739646 0.361665 0.000178458 0.789677 0.764352 0.346667 1 0.864597 0.696125 0.000153578 0.87318 0.627649 0.873968 1 0.974084 0.446541 0.000276455 0.74506 0.466892 0.906001 1 0.942936 0.323308 0.000262523 0.67955 0.632974 0.457361 1 0.96133 0.327421 0.000166424 0.639742 0.681117 0.384633 0.999998 0.30648 0.241308 0.000533953
85.055 0.765948 0.136566 0.950486 1 0.98347 0.191388 1.43615e-05 0.588794 0.364495 0.872408 1 0.785158 0.333872 0.00018512 0.765312 0.76224 0.302078 1 0.848134 0.698227 0.000153116 0.875887 0.643573 0.861355 1 0.972063 0.474566 0.000269426 0.76318 0.472427 0.912137 1 0.950332 0.326669 0.000266468 0.678087 0.618814 0.496283 1 0.962052 0.329726 0.000169221 0.645723 0.681855 0.391345 0.999999 0.376101 0.225663 0.000515729
85.105 0.774762 0.150955 0.94398 1 0.984267 0.214755 1.40693e-05 0.621282 0.354648 0.902693 1 0.828158 0.311853 0.000190819 0.738518 0.757418 0.268718 1 0.829998 0.697275 0.000154002 0.877799 0.659035 0.846544 1 0.969359 0.50254 0.000261503 0.779316 0.480326 0.915726 1 0.956129 0.332241 0.000270149 0.679976 0.605287 0.540552 1 0.962861 0.332286 0.000172558 0.651597 0.683361 0.396202 0.999999 0.457111 0.218061 0.000495345
85.155 0.782288 0.166662 0.935596 1 0.984707 0.240983 1.37954e-05 0.651934 0.349355 0.921441 1 0.8649 0.294977 0.000195608 0.710252 0.749671 0.246474 1 0.810041 0.693054 0.000156158 0.878898 0.673893 0.8292 1 0.965895 0.529944 0.000252889 0.793616 0.490238 0.91739 1 0.960626 0.339995 0.00027354 0.68519 0.592893 0.587935 1 0.963768 0.335042 0.000176363 0.657214 0.685577 0.399047 0.999999 0.544752 0.218955 0.000473139
85.205 0.788534 0.183624 0.924706 1 0.984817 0.269798 1.3539e-05 0.680041 0.348004 0.933273 1 0.894208 0.282359 0.000199618 0.681612 0.738836 0.234426 0.999999 0.788379 0.685281 0.000159512 0.879139 0.688026 0.808913 1 0.96158 0.556299 0.000243821 0.806246 0.501846 0.917507 1 0.964063 0.349897 0.0002766 0.693439 0.582096 0.635494 1 0.964771 0.33793 0.000180567 0.662434 0.688427 0.399799 0.999999 0.63089 0.228809 0.000449778
85.255 0.793468 0.201729 0.910424 1 0.984603 0.300865 1.32992e-05 0.7054 0.350026 0.940892 1 0.916651 0.273178 0.000202995 0.653704 0.724827 0.231651 0.999999 0.76548 0.673631 0.000164005 0.878451 0.701328 0.785186 1 0.956308 0.581181 0.000234549 0.817375 0.514859 0.916305 1 0.966624 0.361881 0.000279274 0.704179 0.573272 0.680179 1 0.965852 0.340886 0.00018511 0.66713 0.691816 0.398454 1 0.706845 0.247945 0.000426245
85.305 0.796995 0.220817 0.891483 1 0.984054 0.333793 1.30753e-05 0.728076 0.354927 0.945838 1 0.933498 0.26681 0.000205857 0.627563 0.707654 0.237692 0.999999 0.742207 0.657775 0.000169586 0.87673 0.713702 0.757438 1 0.949961 0.604225 0.000225313 0.827158 0.529009 0.913905 1 0.968445 0.375823 0.000281498 0.716684 0.566675 0.719573 1 0.96698 0.343843 0.000189932 0.671193 0.695639 0.395092 1 0.767333 0.276401 0.000403628
85.355 0.798936 0.240664 0.866044 1 0.983139 0.368136 1.28666e-05 0.748264 0.362287 0.948998 1 0.946053 0.262847 0.000208276 0.604133 0.687456 0.252751 0.999999 0.719837 0.637448 0.000176197 0.87383 0.725061 0.725035 1 0.942416 0.625131 0.00021633 0.835731 0.54404 0.910359 1 0.969622 0.391532 0.000283194 0.730178 0.56242 0.752378 1 0.968117 0.346736 0.000194979 0.674536 0.69978 0.389864 1 0.811782 0.313877 0.000382827
85.405 0.798979 0.26098 0.831415 1 0.981806 0.403399 1.26727e-05 0.766204 0.371757 0.950896 1 0.955402 0.261066 0.000210273 0.584276 0.664529 0.277738 0.999999 0.700015 0.612547 0.000183768 0.869552 0.735315 0.687365 1 0.933552 0.643658 0.000207795 0.843214 0.55971 0.905663 1 0.970221 0.408751 0.000284276 0.743956 0.560491 0.778411 1 0.969223 0.3495 0.000200197 0.677094 0.704123 0.382994 1 0.842549 0.359732 0.00036439
85.455 0.796608 0.281386 0.783656 1 0.97997 0.439048 1.24929e-05 0.782143 0.383042 0.951846 1 0.96237 0.26139 0.000211821 0.568827 0.639355 0.314188 0.999999 0.684645 0.58324 0.000192193 0.863642 0.74437 0.643997 1 0.923261 0.659623 0.000199875 0.849703 0.57579 0.899773 1 0.970275 0.42717 0.000284648 0.757458 0.560766 0.798241 1 0.970267 0.352075 0.000205536 0.678826 0.708547 0.374759 1 0.862643 0.412906 0.000348525
85.505 0.790986 0.301389 0.717228 1 0.977508 0.474516 1.23273e-05 0.796311 0.395897 0.952037 1 0.96755 0.263859 0.000212837 0.558629 0.612625 0.363952 0.999999 0.675716 0.550093 0.000201323 0.855785 0.752118 0.594939 1 0.911465 0.672886 0.000192721 0.85528 0.592065 0.89261 1 0.969798 0.446452 0.000284212 0.770296 0.563049 0.812778 1 0.971225 0.354405 0.000210945 0.679715 0.71294 0.365478 1 0.874535 0.4718 0.000335211
85.555 0.780787 0.320337 0.625469 1 0.974237 0.509228 1.21756e-05 0.80891 0.410119 0.951578 1 0.971358 0.268612 0.000213176 0.554547 0.585238 0.428364 0.999999 0.675057 0.514139 0.00021095 0.845617 0.75843 0.540998 1 0.898133 0.683342 0.000186468 0.860005 0.608334 0.884057 1 0.968777 0.466242 0.00028287 0.782232 0.567098 0.822967 1 0.972082 0.356446 0.000216374 0.679769 0.717195 0.355493 1 0.879874 0.534197 0.000324301
85.605 0.764064 0.337345 0.504523 1 0.969872 0.542614 1.20383e-05 0.820114 0.425536 0.950529 1 0.974076 0.27586 0.000212629 0.55735 0.558273 0.506559 0.999999 0.684008 0.47687 0.000220805 0.832772 0.763147 0.484105 1 0.883297 0.690904 0.000181246 0.863921 0.624416 0.873966 1 0.967183 0.486187 0.000280537 0.793148 0.572653 0.829643 1 0.97283 0.358162 0.000221772 0.679017 0.721215 0.345151 1 0.879565 0.597347 0.00031561
85.655 0.73853 0.351242 0.364128 1 0.963975 0.57412 1.19162e-05 0.830068 0.442005 0.948904 1 0.975889 0.285858 0.000210928 0.567425 0.532909 0.593355 1 0.70299 0.440077 0.00023057 0.81695 0.766081 0.427347 1 0.867052 0.695493 0.000177178 0.867056 0.640148 0.86215 1 0.964968 0.505947 0.000277153 0.803006 0.579454 0.833478 1 0.973468 0.359532 0.000227085 0.677511 0.724914 0.334785 1 0.873933 0.658289 0.00030895
85.705 0.702896 0.360621 0.234733 1 0.955891 0.603216 1.18107e-05 0.838886 0.459395 0.946686 1 0.976931 0.298832 0.000207812 0.584345 0.510276 0.678927 1 0.731014 0.405567 0.000239904 0.798025 0.767017 0.37444 1 0.84954 0.697026 0.000174369 0.869417 0.655386 0.84838 1 0.962076 0.525201 0.000272701 0.811823 0.587248 0.834989 1 0.974 0.360547 0.000232258 0.67532 0.728222 0.324699 1 0.862854 0.714325 0.000304169
85.755 0.658556 0.364152 0.144256 1 0.944735 0.629386 1.17242e-05 0.846658 0.47757 0.943825 1 0.977324 0.314895 0.000203154 0.606647 0.491278 0.752804 1 0.76542 0.374814 0.0002485 0.776142 0.765723 0.328748 1 0.830892 0.695399 0.000172895 0.870994 0.670004 0.832381 1 0.958441 0.543655 0.000267222 0.819645 0.595803 0.834565 1 0.974427 0.361208 0.00023723 0.672528 0.731082 0.315154 1 0.845858 0.763484 0.000301158
85.805 0.609157 0.361032 0.0929104 1 0.929452 0.652125 1.16605e-05 0.853454 0.496377 0.940241 1 0.977185 0.333976 0.000197042 0.632169 0.476439 0.809442 1 0.802308 0.348681 0.000256142 0.751762 0.761963 0.292416 0.999999 0.811216 0.690472 0.000172787 0.871755 0.683893 0.813828 1 0.953997 0.561041 0.000260819 0.826533 0.604905 0.832487 1 0.974756 0.361529 0.000241939 0.669233 0.733449 0.306366 1 0.82223 0.804765 0.00029986
85.855 0.558537 0.351197 0.0666673 1 0.90887 0.67092 1.16246e-05 0.859328 0.515635 0.935814 1 0.976598 0.355807 0.000189748 0.658755 0.465886 0.849429 1 0.837724 0.327363 0.000262746 0.725626 0.755524 0.266158 0.999999 0.790645 0.682058 0.000174036 0.871645 0.696959 0.792338 1 0.948678 0.577125 0.000253653 0.832555 0.614367 0.828957 1 0.974991 0.361534 0.000246316 0.665539 0.735295 0.298498 0.999999 0.791107 0.838084 0.000300278
85.905 0.509548 0.335248 0.054255 1 0.881755 0.685235 1.16233e-05 0.864326 0.535146 0.930383 1 0.975596 0.379967 0.000181621 0.684781 0.459432 0.876463 1 0.868888 0.310537 0.000268352 0.698665 0.746225 0.249688 0.999999 0.769465 0.669921 0.000176598 0.870582 0.709117 0.767467 1 0.942424 0.591701 0.000245925 0.83778 0.624022 0.824115 1 0.975135 0.361253 0.000250285 0.661555 0.736604 0.291666 0.999999 0.751611 0.864006 0.000302472
85.955 0.463953 0.314262 0.0497453 1 0.846914 0.694463 1.16649e-05 0.868482 0.554699 0.923727 1 0.974172 0.405949 0.000173006 0.709263 0.45671 0.894438 1 0.894637 0.297637 0.000273084 0.671884 0.733945 0.242371 0.999999 0.748228 0.65381 0.000180415 0.86845 0.720291 0.738725 1 0.935179 0.604593 0.000237859 0.842268 0.633728 0.818049 1 0.975189 0.360722 0.000253769 0.657392 0.737372 0.285944 0.999999 0.703063 0.883421 0.000306565
86.005 0.422683 0.289592 0.0505485 1 0.803406 0.697873 1.17595e-05 0.87182 0.574088 0.915543 1 0.972287 0.433201 0.000164207 0.731726 0.457281 0.906315 1 0.915066 0.288077 0.000277084 0.646277 0.718639 0.243736 0.999999 0.727832 0.633509 0.000185414 0.865094 0.730406 0.705608 1 0.926897 0.61565 0.000229678 0.84608 0.643363 0.810808 1 0.975155 0.359982 0.000256679 0.653158 0.737606 0.281371 0.999999 0.64532 0.897267 0.000312728
86.055 0.386122 0.262694 0.055847 1 0.7509 0.694545 1.1919e-05 0.874349 0.593115 0.905412 1 0.969883 0.461165 0.000155471 0.752025 0.4607 0.914076 1 0.930906 0.28138 0.000280481 0.622779 0.700366 0.253772 0.999999 0.709512 0.608918 0.000191507 0.860313 0.739383 0.667683 1 0.917544 0.624739 0.000221596 0.849263 0.652827 0.802405 1 0.975031 0.359073 0.000258926 0.648958 0.737325 0.277957 0.999999 0.579272 0.906368 0.000321168
86.105 0.354333 0.234976 0.0658359 0.999999 0.690199 0.683329 1.2156e-05 0.876057 0.611598 0.892751 1 0.966884 0.489293 0.000146988 0.770202 0.466554 0.918983 1 0.943052 0.277216 0.000283365 0.602254 0.67932 0.273064 0.999999 0.694775 0.580165 0.000198581 0.853855 0.747134 0.624739 1 0.907104 0.631741 0.000213804 0.85186 0.662036 0.792818 1 0.974813 0.358038 0.000260413 0.644888 0.736557 0.27569 0.999998 0.507354 0.911347 0.000332086
86.155 0.327232 0.207671 0.0814141 0.999999 0.623799 0.662889 1.24829e-05 0.876901 0.629373 0.876752 1 0.963204 0.517059 0.0001389 0.786393 0.474471 0.921825 1 0.952329 0.275405 0.000285788 0.585527 0.655857 0.302792 0.999999 0.685263 0.547704 0.000206489 0.845421 0.753553 0.57702 1 0.895589 0.636544 0.000206475 0.853901 0.67092 0.781997 1 0.974495 0.356917 0.000261045 0.641039 0.735338 0.274544 0.999998 0.433693 0.912627 0.000345615
86.205 0.304709 0.18176 0.104094 0.999999 0.55615 0.631903 1.29092e-05 0.876799 0.646291 0.856315 1 0.958743 0.543976 0.00013131 0.800768 0.484128 0.923094 1 0.95941 0.275893 0.000287762 0.573418 0.630523 0.344588 0.999999 0.682556 0.512402 0.00021504 0.834686 0.758511 0.525505 1 0.883052 0.639042 0.000199762 0.855405 0.679424 0.769862 1 0.97407 0.355747 0.00026073 0.637492 0.733712 0.274476 0.999997 0.363394 0.910463 0.000361746
86.255 0.286722 0.157936 0.136037 0.999999 0.493092 0.58952 1.34387e-05 0.875609 0.662212 0.829974 1 0.953401 0.569605 0.000124293 0.813507 0.495252 0.923092 1 0.964807 0.278738 0.000289263 0.566767 0.60407 0.400027 0.999999 0.687935 0.475544 0.000223994 0.821336 0.76185 0.472113 1 0.869603 0.639126 0.000193804 0.856374 0.6875 0.756305 1 0.973533 0.354562 0.000259393 0.634317 0.731731 0.275438 0.999996 0.300988 0.904988 0.000380275
86.305 0.273373 0.136616 0.18019 0.999999 0.440423 0.536016 1.40668e-05 0.873108 0.677003 0.795856 1 0.947074 0.593563 0.000117905 0.824775 0.507609 0.921993 1 0.968903 0.284087 0.000290235 0.566381 0.577446 0.469487 1 0.702082 0.438731 0.000233067 0.805147 0.763384 0.419633 1 0.855438 0.636691 0.000188729 0.856798 0.69511 0.74119 1 0.972879 0.35339 0.000256981 0.631576 0.729453 0.27737 0.999995 0.249034 0.896254 0.000400811
86.355 0.264994 0.117982 0.240446 0.999999 0.402426 0.473425 1.47792e-05 0.868963 0.690523 0.751728 1 0.939676 0.615531 0.000112194 0.834723 0.521007 0.919884 1 0.971971 0.292156 0.000290586 0.572851 0.55175 0.550285 1 0.724737 0.403666 0.000241948 0.786071 0.762896 0.37124 1 0.84085 0.631639 0.000184662 0.856645 0.702217 0.724364 1 0.972109 0.352259 0.000253485 0.62932 0.726938 0.280202 0.999994 0.207847 0.884253 0.000422832
86.405 0.262254 0.102046 0.321511 0.999999 0.381427 0.405701 1.55527e-05 0.862685 0.702611 0.695272 1 0.931142 0.635256 0.000107207 0.843477 0.53528 0.916786 1 0.974205 0.303175 0.000290193 0.586195 0.528121 0.63522 1 0.754402 0.371867 0.000250331 0.764311 0.760159 0.329728 1 0.826235 0.623891 0.000181714 0.855868 0.708785 0.705662 1 0.97123 0.351187 0.000248944 0.627587 0.724256 0.283855 0.999993 0.176251 0.868925 0.00044576
86.455 0.266255 0.0887105 0.427241 0.999999 0.378487 0.338079 1.63566e-05 0.853598 0.713065 0.624874 1 0.921451 0.652546 0.000102996 0.851146 0.550275 0.912668 1 0.975733 0.317311 0.000288899 0.605515 0.507582 0.714111 1 0.788315 0.3444 0.000257966 0.740354 0.754944 0.296908 1 0.812047 0.6134 0.000179966 0.854401 0.714778 0.684928 1 0.970254 0.350193 0.000243451 0.626406 0.721474 0.288241 0.999992 0.152531 0.850167 0.000469017
86.505 0.278457 0.0778266 0.55507 0.999999 0.394407 0.275764 1.71531e-05 0.84083 0.721624 0.54127 1 0.910626 0.66727 9.96297e-05 0.857819 0.565841 0.907454 1 0.976632 0.334583 0.000286519 0.629023 0.490864 0.778761 1 0.822991 0.321737 0.000264702 0.714931 0.74704 0.273494 1 0.798741 0.600166 0.000179461 0.852163 0.720155 0.662033 1 0.969197 0.34929 0.00023715 0.625792 0.718665 0.293255 0.999991 0.135043 0.827851 0.000492053
86.555 0.300034 0.0692283 0.687732 0.999999 0.430188 0.222584 1.78971e-05 0.823426 0.727946 0.4497 1 0.898695 0.679342 9.71816e-05 0.863566 0.581812 0.901033 1 0.976942 0.354811 0.000282865 0.654579 0.478311 0.826668 1 0.85524 0.303803 0.000270507 0.688943 0.736281 0.259444 1 0.786752 0.584244 0.000180184 0.849057 0.724869 0.636913 1 0.968078 0.348489 0.000230219 0.625749 0.715901 0.298781 0.99999 0.122459 0.801853 0.000514351
86.605 0.330617 0.0627336 0.797846 0.999999 0.486279 0.180322 1.85369e-05 0.800633 0.731605 0.360335 1 0.885557 0.688704 9.57146e-05 0.868442 0.59801 0.893261 1 0.976677 0.377631 0.000277784 0.680326 0.469913 0.859997 1 0.883039 0.290163 0.00027545 0.663361 0.722565 0.254461 1 0.776537 0.56576 0.000182074 0.844974 0.728865 0.609605 1 0.966912 0.347795 0.000222857 0.626267 0.713251 0.304689 0.99999 0.113805 0.772077 0.000535432
86.655 0.367761 0.0581282 0.871258 1 0.560347 0.148896 1.90193e-05 0.772311 0.732121 0.284298 1 0.870847 0.695281 9.52516e-05 0.872486 0.614251 0.883964 1 0.975833 0.402554 0.000271215 0.70499 0.46541 0.882487 1 0.905725 0.280256 0.000279654 0.639152 0.705879 0.258414 1 0.768623 0.544937 0.000185034 0.839797 0.732079 0.580297 1 0.965717 0.347211 0.000215266 0.627322 0.710785 0.310833 0.999989 0.108415 0.738501 0.000554846
86.705 0.408153 0.0551721 0.914046 1 0.644882 0.126995 1.93021e-05 0.739189 0.729012 0.227806 1 0.853987 0.698943 9.57716e-05 0.87572 0.630353 0.872929 1 0.974399 0.429022 0.000263235 0.72787 0.464416 0.897478 1 0.923601 0.273564 0.000283249 0.617244 0.686335 0.271598 1 0.763616 0.522129 0.000188941 0.833409 0.734435 0.549378 1 0.964505 0.346735 0.000207643 0.62888 0.708563 0.317056 0.999989 0.10588 0.701216 0.000572179
86.755 0.448996 0.0536343 0.937989 1 0.72797 0.112728 1.93709e-05 0.702732 0.721858 0.190708 1 0.834416 0.699463 9.72317e-05 0.878151 0.646147 0.85989 1 0.972353 0.456455 0.00025406 0.748666 0.466504 0.907375 1 0.937411 0.269703 0.000286341 0.598516 0.664198 0.294857 1 0.762146 0.497835 0.000193655 0.825702 0.735846 0.517475 1 0.96329 0.346361 0.000200168 0.630889 0.706642 0.323189 0.99999 0.106005 0.66048 0.000587051
86.805 0.488443 0.0533225 0.951551 1 0.79879 0.104133 1.9247e-05 0.664758 0.710342 0.169616 1 0.811812 0.696518 9.95901e-05 0.879766 0.661474 0.844509 1 0.969653 0.484278 0.000244 0.767334 0.471259 0.91376 1 0.947979 0.268439 0.000288998 0.583829 0.639916 0.32955 1 0.764769 0.472709 0.000199021 0.816597 0.736213 0.485471 1 0.962091 0.346077 0.000193007 0.633286 0.705068 0.329058 0.99999 0.108779 0.616765 0.000599122
86.855 0.525441 0.0540935 0.95943 1 0.852825 0.0995332 1.89768e-05 0.627081 0.69428 0.161075 1 0.78624 0.689694 0.000102817 0.880533 0.676194 0.826359 1 0.966237 0.511939 0.000233406 0.783959 0.478303 0.917641 1 0.956036 0.269684 0.00029125 0.574044 0.614144 0.377255 1 0.771848 0.447526 0.00020487 0.806064 0.73543 0.45446 1 0.960931 0.345867 0.000186309 0.635996 0.703876 0.334487 0.999991 0.114371 0.570802 0.000608105
86.905 0.559492 0.0558504 0.964071 1 0.891468 0.0977068 1.86114e-05 0.591292 0.673646 0.162926 0.999999 0.758243 0.678519 0.000106894 0.88039 0.690182 0.8049 1 0.962024 0.53892 0.000222619 0.798693 0.487305 0.919645 1 0.962165 0.273472 0.000293094 0.570017 0.587745 0.438989 1 0.783434 0.423119 0.000211026 0.794143 0.733384 0.425656 1 0.959842 0.345716 0.000180212 0.638934 0.703091 0.339309 0.999992 0.123125 0.523592 0.000613769
86.955 0.59045 0.0585346 0.966752 1 0.918434 0.0978819 1.81929e-05 0.558694 0.648611 0.174528 0.999999 0.728926 0.662501 0.000111811 0.879246 0.703325 0.779466 1 0.956911 0.564752 0.000211948 0.811709 0.497982 0.92016 1 0.966812 0.279938 0.000294498 0.572482 0.561761 0.513682 1 0.799161 0.400299 0.000217313 0.780965 0.729963 0.400259 1 0.958868 0.345604 0.000174846 0.642004 0.702722 0.343367 0.999993 0.135573 0.476378 0.00061595
87.005 0.618381 0.0621183 0.96816 1 0.937258 0.0996314 1.77505e-05 0.530353 0.619585 0.196683 0.999999 0.699987 0.641217 0.000117554 0.876965 0.715518 0.74928 1 0.950787 0.58902 0.000201654 0.823176 0.510092 0.91941 1 0.970303 0.289273 0.000295409 0.581779 0.537329 0.596367 1 0.818194 0.379759 0.000223566 0.766762 0.725066 0.379333 1 0.958053 0.345516 0.000170326 0.645109 0.702767 0.34653 0.999994 0.152441 0.430567 0.000614551
87.055 0.643464 0.0665982 0.968672 1 0.950554 0.102766 1.73035e-05 0.507205 0.587256 0.231564 0.999999 0.673671 0.614437 0.000124092 0.873356 0.726663 0.713497 1 0.943539 0.611371 0.000191952 0.833254 0.523423 0.917513 1 0.972874 0.301659 0.000295749 0.597488 0.515548 0.678026 1 0.839251 0.362003 0.000229648 0.75187 0.718613 0.363725 1 0.957435 0.345436 0.000166749 0.648145 0.703209 0.348697 0.999995 0.174652 0.387602 0.00060954
87.105 0.665931 0.0719903 0.968493 1 0.960093 0.107265 1.68635e-05 0.490208 0.552612 0.282589 0.999999 0.652616 0.582292 0.000131365 0.868166 0.736655 0.671342 1 0.93507 0.631517 0.000183023 0.842081 0.537777 0.914507 1 0.974686 0.317185 0.000295429 0.618248 0.4973 0.7491 1 0.860783 0.3473 0.000235459 0.736715 0.710556 0.354062 1 0.95702 0.345352 0.000164173 0.651012 0.704016 0.349804 0.999996 0.203302 0.348821 0.000600948
87.155 0.686027 0.0783277 0.967726 1 0.967043 0.113233 1.64374e-05 0.480469 0.516928 0.353733 0.999999 0.639614 0.545456 0.000139261 0.861062 0.745379 0.622376 1 0.925316 0.649231 0.000175021 0.849778 0.552953 0.910372 1 0.97585 0.335774 0.000294344 0.642066 0.483115 0.804311 1 0.8813 0.335699 0.000240949 0.721793 0.700891 0.350802 1 0.956789 0.345247 0.000162611 0.653616 0.705147 0.349828 0.999997 0.239577 0.315346 0.000588854
87.205 0.703986 0.0856593 0.966407 1 0.972176 0.120893 1.60292e-05 0.479254 0.481718 0.447231 0.999999 0.637299 0.505267 0.000147609 0.851643 0.752696 0.56693 1 0.914278 0.664349 0.00016809 0.856447 0.568744 0.905044 1 0.976432 0.357161 0.000292386 0.666946 0.473145 0.843862 1 0.899706 0.327077 0.000246106 0.707641 0.689677 0.354307 1 0.956703 0.345105 0.000162031 0.655872 0.706547 0.34879 0.999998 0.28458 0.288031 0.00057339
87.255 0.720019 0.0940493 0.964518 1 0.976003 0.130571 1.56408e-05 0.487683 0.448613 0.558618 0.999999 0.64771 0.463706 0.000156171 0.839465 0.758441 0.506628 1 0.902029 0.676756 0.000162368 0.862169 0.584936 0.898425 1 0.976463 0.380938 0.000289447 0.691358 0.467239 0.870935 1 0.915455 0.321226 0.00025095 0.694818 0.67704 0.364916 1 0.956731 0.344902 0.000162366 0.657705 0.708157 0.346752 0.999998 0.338986 0.267488 0.00055475
87.305 0.734308 0.103575 0.961994 1 0.97887 0.142663 1.52732e-05 0.505906 0.419166 0.67246 1 0.671594 0.423158 0.000164644 0.82412 0.762411 0.44469 1 0.888683 0.686387 0.000157982 0.867011 0.601316 0.89038 1 0.975949 0.406601 0.000285442 0.714355 0.46507 0.889084 1 0.928482 0.317927 0.000255509 0.683877 0.663189 0.382971 1 0.956863 0.34462 0.000163534 0.659057 0.709907 0.343814 0.999999 0.402496 0.254166 0.000533223
87.355 0.747003 0.114316 0.958722 1 0.981008 0.157548 1.49263e-05 0.532259 0.394565 0.768638 1 0.707456 0.385948 0.000172698 0.805357 0.764373 0.385558 1 0.874289 0.693198 0.000155018 0.871018 0.617682 0.880747 1 0.974872 0.433604 0.000280324 0.735467 0.466228 0.901105 1 0.939014 0.316998 0.00025981 0.67535 0.648419 0.408767 1 0.957109 0.34424 0.000165447 0.659886 0.711728 0.340111 0.999999 0.473157 0.24844 0.000509252
87.405 0.758224 0.126342 0.954526 1 0.982578 0.175477 1.45997e-05 0.563547 0.375398 0.83706 1 0.751051 0.3538 0.000180031 0.783217 0.764067 0.333661 1 0.858722 0.697142 0.000153498 0.87422 0.633844 0.869328 1 0.973194 0.461386 0.000274111 0.754537 0.470293 0.908918 1 0.947407 0.318321 0.000263864 0.669722 0.633115 0.442399 1 0.957495 0.343753 0.000168019 0.660169 0.713548 0.335802 0.999999 0.546961 0.250663 0.000483489
87.455 0.768062 0.139696 0.949159 1 0.983683 0.196517 1.42929e-05 0.596464 0.361651 0.880874 1 0.796399 0.327482 0.000186453 0.758118 0.761232 0.292024 1 0.841717 0.698127 0.000153384 0.87663 0.649633 0.855884 1 0.970863 0.489392 0.000266891 0.771591 0.476864 0.91376 1 0.954028 0.32184 0.000267672 0.6674 0.617739 0.483485 1 0.958054 0.343162 0.000171169 0.659902 0.715298 0.331068 0.999999 0.618373 0.261142 0.000456819
87.505 0.776581 0.154389 0.942273 1 0.984396 0.220572 1.4005e-05 0.628636 0.352906 0.907932 1 0.838071 0.306832 0.000191916 0.730825 0.755623 0.261707 1 0.823014 0.695994 0.000154602 0.87824 0.664898 0.840119 1 0.967808 0.51709 0.000258825 0.786747 0.48558 0.916418 1 0.959207 0.327548 0.000271214 0.668657 0.602813 0.530822 1 0.958816 0.342478 0.00017482 0.659099 0.716911 0.326102 0.999999 0.681997 0.280055 0.000430284
87.555 0.783816 0.170389 0.933385 1 0.984758 0.247431 1.37352e-05 0.658745 0.348574 0.924739 1 0.872976 0.291117 0.000196499 0.70235 0.747038 0.242297 1 0.802535 0.690505 0.000157075 0.879021 0.679507 0.821676 1 0.963946 0.543984 0.000250129 0.800165 0.496115 0.917377 1 0.963215 0.335461 0.000274457 0.673551 0.588883 0.582116 1 0.959797 0.341723 0.000178901 0.657794 0.718329 0.321099 1 0.734407 0.307367 0.000404916
87.605 0.789768 0.187623 0.921816 1 0.984793 0.276806 1.34826e-05 0.686227 0.348049 0.935401 1 0.900472 0.279446 0.000200342 0.673802 0.73533 0.232814 0.999999 0.780496 0.681364 0.000160733 0.87892 0.693345 0.800113 1 0.959177 0.569622 0.000241044 0.812011 0.508176 0.916935 1 0.966265 0.345591 0.000277354 0.681858 0.576475 0.634098 1 0.960995 0.34093 0.000183347 0.656039 0.719501 0.316252 1 0.774751 0.342764 0.000381557
87.655 0.794392 0.205969 0.906607 1 0.984504 0.308349 1.32466e-05 0.710956 0.350777 0.942288 1 0.921388 0.27104 0.000203587 0.646275 0.720437 0.232432 0.999999 0.757482 0.668238 0.00016552 0.877855 0.70631 0.774905 1 0.953388 0.593611 0.00023182 0.822446 0.521499 0.915263 1 0.968518 0.357912 0.000279846 0.693045 0.566034 0.68318 1 0.962382 0.340134 0.000188094 0.6539 0.720385 0.311738 1 0.803992 0.385608 0.000360753
87.705 0.797578 0.225252 0.886381 1 0.983874 0.341654 1.30262e-05 0.73304 0.356283 0.946755 1 0.937045 0.265331 0.00020634 0.620781 0.702401 0.240863 0.999999 0.734487 0.650815 0.00017138 0.875706 0.718311 0.745448 1 0.946456 0.615619 0.000222691 0.831615 0.535835 0.912445 1 0.970091 0.37233 0.000281861 0.706341 0.557882 0.726432 1 0.963908 0.339372 0.000193085 0.651459 0.72095 0.307717 1 0.823769 0.434854 0.000342765
87.755 0.799121 0.245236 0.859135 1 0.982869 0.376265 1.28209e-05 0.752689 0.364163 0.949584 1 0.948705 0.26196 0.000208663 0.598239 0.681399 0.258503 0.999999 0.712905 0.628872 0.000178253 0.872309 0.729261 0.71111 1 0.938254 0.635376 0.00021387 0.839645 0.550949 0.908504 1 0.971065 0.388668 0.000283318 0.720875 0.552188 0.762279 1 0.965508 0.33868 0.000198263 0.648804 0.721176 0.304325 1 0.83562 0.488976 0.000327628
87.805 0.79867 0.265611 0.821931 1 0.981427 0.411677 1.26303e-05 0.770146 0.374082 0.951239 1 0.957389 0.260744 0.000210565 0.579501 0.657774 0.286449 0.999999 0.694472 0.602384 0.000186057 0.867445 0.73907 0.671326 1 0.928663 0.652669 0.000205543 0.846643 0.566618 0.903415 1 0.971491 0.406669 0.000284127 0.735838 0.548976 0.790535 1 0.967117 0.338089 0.000203576 0.64603 0.721056 0.301671 1 0.840656 0.545943 0.00031524
