80.405 -5.34285 -6.86633 -6.12271 -5.71993 -5.68158 -5.80651 -3.88681 0.0252241 1.68287 -0.241983 -3.66525 -5.28116 -5.56734 -6.23155 -6.36382 -5.44522 -3.97929 -3.21737 -3.23252 -2.83047 -1.98524 -1.75844 -2.03258
80.455 -5.1641 -6.56665 -5.86745 -5.69344 -6.08193 -6.36617 -4.23501 -0.0291008 1.74647 -0.101963 -3.35647 -4.90431 -5.31621 -6.19064 -6.41572 -5.55822 -4.22062 -3.49576 -3.47877 -2.93421 -1.84237 -1.52395 -1.83637
80.505 -4.93021 -6.18383 -5.53455 -5.59826 -6.43115 -6.87103 -4.56713 -0.161066 1.69534 -0.0349124 -3.04139 -4.48052 -5.02244 -6.11263 -6.43761 -5.65387 -4.4644 -3.79409 -3.7538 -3.06055 -1.7011 -1.27145 -1.6056
80.555 -4.62897 -5.69328 -5.09791 -5.415 -6.72737 -7.32696 -4.89057 -0.380425 1.52079 -0.044974 -2.71805 -4.00504 -4.6829 -5.99765 -6.43214 -5.73352 -4.70772 -4.10671 -4.05117 -3.20582 -1.56359 -1.00657 -1.34702
80.605 -4.25117 -5.07233 -4.53265 -5.12236 -6.96512 -7.73907 -5.21433 -0.697835 1.21369 -0.136694 -2.3862 -3.47609 -4.29572 -5.84471 -6.39955 -5.79679 -4.94765 -4.42893 -4.36578 -3.36771 -1.43308 -0.735883 -1.06868
80.655 -3.79665 -4.31731 -3.83174 -4.70644 -7.13179 -8.10584 -5.54527 -1.12124 0.767118 -0.314377 -2.04957 -2.8986 -3.86314 -5.65322 -6.33819 -5.84131 -5.18026 -4.75596 -4.69295 -3.54481 -1.31406 -0.467429 -0.780186
80.705 -3.27571 -3.45753 -3.02148 -4.17362 -7.20939 -8.4149 -5.8822 -1.64875 0.182669 -0.579258 -1.71755 -2.28767 -3.39487 -5.42571 -6.24642 -5.86366 -5.40037 -5.08171 -5.02684 -3.73485 -1.2108 -0.209613 -0.491831
80.755 -2.70518 -2.54383 -2.15192 -3.55199 -7.1859 -8.64991 -6.21412 -2.26243 -0.522326 -0.924438 -1.40327 -1.66764 -2.90852 -5.16932 -6.12467 -5.86123 -5.60267 -5.39901 -5.35971 -3.93316 -1.12527 0.0309382 -0.212805
80.805 -2.10571 -1.62443 -1.27211 -2.87872 -7.06478 -8.80206 -6.5252 -2.9302 -1.31425 -1.33292 -1.11932 -1.0664 -2.4258 -4.89443 -5.97565 -5.83351 -5.78349 -5.7012 -5.68304 -4.13308 -1.05657 0.250547 0.0501768
80.855 -1.49887 -0.733845 -0.417616 -2.18779 -6.86253 -8.87356 -6.80133 -3.61495 -2.15105 -1.78162 -0.875329 -0.509321 -1.96743 -4.61162 -5.80308 -5.78176 -5.94141 -5.98354 -5.98933 -4.32761 -1.0019 0.448225 0.293182
80.905 -0.903203 0.105546 0.387769 -1.50593 -6.59995 -8.87347 -7.03309 -4.28335 -2.99184 -2.24728 -0.677696 -0.0162151 -1.55009 -4.32928 -5.61004 -5.70802 -6.0769 -6.24359 -6.27318 -4.51082 -0.957848 0.62481 0.514651
80.955 -0.324947 0.870283 1.10791 -0.880581 -6.28453 -8.80571 -7.21102 -4.90716 -3.80116 -2.70969 -0.530508 0.398366 -1.18652 -4.05364 -5.39892 -5.61466 -6.19184 -6.48084 -6.53099 -4.67761 -0.92017 0.783025 0.715351
81.005 0.215472 1.5536 1.74297 -0.314528 -5.93891 -8.68393 -7.33564 -5.47069 -4.55444 -3.15381 -0.435419 0.726133 -0.883682 -3.78662 -5.16917 -5.50251 -6.28814 -6.69642 -6.76198 -4.82589 -0.886624 0.924781 0.896361
81.055 0.710984 2.1567 2.29868 0.19418 -5.58029 -8.51952 -7.41056 -5.96723 -5.23741 -3.57069 -0.394047 0.961888 -0.645209 -3.52735 -4.91806 -5.37074 -6.36701 -6.89196 -6.96708 -4.95574 -0.856807 1.05076 1.05832
81.105 1.15686 2.67939 2.77607 0.643662 -5.2183 -8.31812 -7.43806 -6.39417 -5.84228 -3.95564 -0.408521 1.10173 -0.473203 -3.27363 -4.64174 -5.21745 -6.4288 -7.0689 -7.14784 -5.06842 -0.831589 1.1606 1.20128
81.155 1.54891 3.12007 3.17431 1.03108 -4.85871 -8.08116 -7.41892 -6.751 -6.36546 -4.30689 -0.481552 1.14236 -0.368955 -3.02287 -4.33608 -5.04014 -6.4729 -7.22803 -7.30588 -5.16588 -0.812933 1.25282 1.32441
81.205 1.88357 3.47575 3.49086 1.35218 -4.50518 -7.80666 -7.3521 -7.03789 -6.80574 -4.62465 -0.616305 1.08084 -0.333324 -2.77284 -3.99769 -4.83642 -6.49777 -7.3691 -7.44241 -5.2503 -0.803576 1.32494 1.42604
81.255 2.15854 3.74281 3.72188 1.60109 -4.16049 -7.48973 -7.23466 -7.25502 -7.16338 -4.91047 -0.816079 0.914805 -0.366732 -2.52225 -3.62496 -4.60466 -6.501 -7.49053 -7.55784 -5.32372 -0.806712 1.37376 1.50376
81.305 2.37387 3.9188 3.86375 1.77066 -3.82718 -7.12298 -7.06182 -7.40249 -7.44018 -5.16702 -1.08374 0.642821 -0.468893 -2.27096 -3.2189 -4.34467 -6.47956 -7.58931 -7.65166 -5.38784 -0.82567 1.39565 1.55462
81.355 2.53303 4.00519 3.91553 1.85365 -3.50807 -6.69698 -6.8273 -7.48094 -7.64029 -5.39803 -1.42062 0.265543 -0.638144 -2.02019 -2.784 -4.05833 -6.4303 -7.66127 -7.72232 -5.44371 -0.863527 1.3869 1.57547
81.405 2.64351 4.00995 3.88138 1.844 -3.20621 -6.20123 -6.5242 -7.49259 -7.77162 -5.6083 -1.82456 -0.212035 -0.870268 -1.77287 -2.32895 -3.75035 -6.3509 -7.70178 -7.76738 -5.49145 -0.92259 1.34435 1.56338
81.455 2.71612 3.94835 3.771 1.73783 -2.92446 -5.62641 -6.14695 -7.4422 -7.84622 -5.80309 -2.28797 -0.777882 -1.15727 -1.53414 -1.86696 -3.4287 -6.24092 -7.70672 -7.78388 -5.53018 -1.00397 1.26588 1.51617
81.505 2.76411 3.83792 3.5938 1.53419 -2.66241 -4.96832 -5.69423 -7.33703 -7.87841 -5.98687 -2.79722 -1.41214 -1.48743 -1.31137 -1.41476 -3.10412 -6.1021 -7.6732 -7.76887 -5.55807 -1.10739 1.1508 1.43277
81.555 2.78356 3.57856 3.25351 1.21975 -2.38148 -4.22078 -5.16637 -7.18261 -7.87908 -6.15983 -3.33208 -2.08773 -1.84664 -1.11476 -0.99315 -2.79214 -5.94081 -7.60107 -7.71848 -5.56907 -1.22645 1.00473 1.31707
81.605 2.67276 3.10848 2.71082 0.807305 -2.06127 -3.39802 -4.57535 -6.9848 -7.85445 -6.32017 -3.87279 -2.77779 -2.22122 -0.953489 -0.619855 -2.50577 -5.76259 -7.49077 -7.63046 -5.55912 -1.35623 0.832581 1.17315
81.655 2.37976 2.44247 1.98958 0.324785 -1.70219 -2.53194 -3.94374 -6.74997 -7.80568 -6.46409 -4.40244 -3.45955 -2.60042 -0.835331 -0.30771 -2.25331 -5.57022 -7.34226 -7.50453 -5.52796 -1.4961 0.635318 1.0024
81.705 1.91766 1.62307 1.13436 -0.195964 -1.31491 -1.6597 -3.2978 -6.48441 -7.73005 -6.58549 -4.90628 -4.11459 -2.97673 -0.76727 -0.066273 -2.04017 -5.36492 -7.15531 -7.34129 -5.47693 -1.64701 0.412386 0.804963
81.755 1.3301 0.703462 0.197221 -0.72711 -0.917036 -0.81547 -2.66182 -6.19423 -7.62345 -6.67719 -5.37162 -4.72807 -3.34482 -0.755371 0.0971596 -1.86998 -5.14717 -6.92965 -7.14178 -5.40769 -1.80988 0.163347 0.580971
81.805 0.663788 -0.266851 -0.774228 -1.24901 -0.527875 -0.0261072 -2.05519 -5.88512 -7.48215 -6.7325 -5.78793 -5.28798 -3.70058 -0.804626 0.176713 -1.74565 -4.91737 -6.6653 -6.90718 -5.32149 -1.98432 -0.110864 0.331452
81.855 -0.0421259 -1.24779 -1.74179 -1.74976 -0.165031 0.688929 -1.49224 -5.56201 -7.30342 -6.74604 -6.14708 -5.78471 -4.04049 -0.918929 0.167343 -1.66992 -4.67614 -6.36253 -6.63879 -5.21885 -2.16817 -0.40743 0.058797
81.905 -0.75781 -2.20908 -2.67658 -2.22257 0.156709 1.31551 -0.983525 -5.22869 -7.08498 -6.71368 -6.44317 -6.21101 -4.36161 -1.10107 0.0644778 -1.6457 -4.42437 -6.02203 -6.33807 -5.09962 -2.35755 -0.72163 -0.233185
81.955 -1.46154 -3.12857 -3.55679 -2.66297 0.425106 1.84238 -0.537333 -4.88754 -6.8242 -6.63207 -6.67232 -6.56224 -4.66163 -1.35234 -0.135632 -1.67611 -4.16363 -5.64534 -6.00693 -4.96317 -2.54697 -1.04696 -0.539335
82.005 -2.1378 -3.98996 -4.36511 -3.06693 0.629605 2.25911 -0.160861 -4.53942 -6.51734 -6.49798 -6.83264 -6.83719 -4.93916 -1.67131 -0.434093 -1.76363 -3.89723 -5.23624 -5.6484 -4.80861 -2.7295 -1.3752 -0.853134
82.055 -2.77535 -4.78068 -5.08658 -3.42991 0.760377 2.55468 0.138787 -4.18395 -6.15923 -6.30821 -6.92446 -7.039 -5.19377 -2.05198 -0.826182 -1.90843 -3.63138 -4.80264 -5.26785 -4.63551 -2.89715 -1.69657 -1.16671
82.105 -3.36552 -5.49001 -5.70718 -3.74707 0.807458 2.7166 0.353699 -3.82014 -5.74355 -6.0596 -6.95041 -7.1749 -5.42568 -2.48258 -1.29887 -2.10654 -3.37549 -4.35756 -4.87385 -4.44484 -3.04189 -2.00042 -1.47124
82.155 -3.90055 -6.10769 -6.21351 -4.0145 0.760085 2.73041 0.474521 -3.44715 -5.26362 -5.74925 -6.91455 -7.25445 -5.63514 -2.94653 -1.83152 -2.34969 -3.14077 -3.91787 -4.478 -4.23971 -3.15688 -2.27645 -1.75779
82.205 -4.37236 -6.62359 -6.59455 -4.23162 0.606736 2.58065 0.490942 -3.06483 -4.71395 -5.37501 -6.82112 -7.28674 -5.82163 -3.42519 -2.3996 -2.62691 -2.93833 -3.50161 -4.09353 -4.02538 -3.23736 -2.51579 -2.01836
82.255 -4.7722 -7.02927 -6.84654 -4.4046 0.337212 2.25509 0.39468 -2.67433 -4.09356 -4.93718 -6.6739 -7.27838 -5.9833 -3.90042 -2.97889 -2.92679 -2.77755 -3.12535 -3.73369 -3.80853 -3.28071 -2.71137 -2.24628
82.305 -5.09265 -7.32238 -6.97928 -4.54786 -0.0518796 1.75322 0.185154 -2.27913 -3.41088 -4.44192 -6.47747 -7.23322 -6.11685 -4.35605 -3.54795 -3.23884 -2.66538 -2.80281 -3.41069 -3.59644 -3.28583 -2.85764 -2.4361
82.355 -5.33183 -7.51085 -7.01715 -4.67949 -0.550521 1.094 -0.125697 -1.88605 -2.68647 -3.90393 -6.239 -7.15371 -6.21843 -4.77849 -4.08892 -3.55373 -2.60595 -2.54432 -3.13509 -3.39639 -3.25255 -2.95001 -2.58305
82.405 -5.49596 -7.61182 -6.991 -4.81315 -1.13396 0.315121 -0.514448 -1.50491 -1.94981 -3.34491 -5.96847 -7.04211 -6.2849 -5.15742 -4.58781 -3.86325 -2.60061 -2.35682 -2.91574 -3.21529 -3.18135 -2.98463 -2.68267
82.455 -5.59721 -7.64548 -6.9278 -4.9539 -1.76901 -0.536345 -0.952714 -1.14685 -1.23223 -2.78866 -5.67667 -6.90068 -6.31446 -5.48592 -5.03441 -4.16034 -2.64845 -2.24432 -2.7597 -3.05952 -3.07339 -2.95846 -2.73071
82.505 -5.64902 -7.62903 -6.84539 -5.09963 -2.42277 -1.41499 -1.41415 -0.822435 -0.56083 -2.25623 -5.37302 -6.73121 -6.30644 -5.76011 -5.4221 -4.43915 -2.74674 -2.20833 -2.67219 -2.93472 -2.93074 -2.86977 -2.7233
82.555 -5.66245 -7.57401 -6.75235 -5.24429 -3.06854 -2.28423 -1.87834 -0.540302 0.0442772 -1.76359 -5.06441 -6.53474 -6.26096 -5.97867 -5.74756 -4.69519 -2.89131 -2.24793 -2.6562 -2.84554 -2.75683 -2.71879 -2.65752
82.605 -5.64473 -7.48623 -6.65005 -5.38028 -3.68759 -3.11851 -2.33153 -0.306785 0.569742 -1.3215 -4.75505 -6.31135 -6.17851 -6.14233 -6.01069 -4.92552 -3.07667 -2.35963 -2.71183 -2.79515 -2.55674 -2.50853 -2.53223
82.655 -5.59916 -7.36666 -6.53482 -5.49951 -4.26822 -3.90223 -2.76551 -0.126391 1.00722 -0.936687 -4.44681 -6.06011 -6.05963 -6.25345 -6.21434 -5.12893 -3.29609 -2.53714 -2.83574 -2.78472 -2.33714 -2.24521 -2.34896
82.705 -5.52553 -7.21223 -6.39944 -5.59356 -4.80379 -4.62724 -3.17611 -0.00270254 1.35122 -0.613376 -4.13985 -5.77902 -5.90457 -6.31558 -6.36388 -5.30586 -3.54195 -2.77144 -3.02098 -2.81299 -2.10572 -1.93798 -2.11237
82.755 -5.42056 -7.01625 -6.23372 -5.65346 -5.29084 -5.29038 -3.56201 0.0606229 1.59714 -0.354671 -3.83312 -5.46499 -5.71306 -6.33288 -6.46628 -5.45812 -3.80632 -3.05155 -3.25763 -2.87631 -1.87017 -1.59801 -1.83009
82.805 -5.2781 -6.76814 -6.02438 -5.66895 -5.7277 -5.89182 -3.92408 0.0589655 1.74 -0.163471 -3.52478 -5.11384 -5.48399 -6.30934 -6.52894 -5.58839 -4.08178 -3.36586 -3.53409 -2.96928 -1.63742 -1.23712 -1.51199
82.855 -5.08922 -6.45255 -5.75408 -5.6275 -6.11354 -6.4342 -4.2654 -0.0139582 1.77358 -0.0429676 -3.2125 -4.72058 -5.21536 -6.24811 -6.55855 -5.69952 -4.36207 -3.70342 -3.83866 -3.0858 -1.41339 -0.866931 -1.16924
82.905 -4.84249 -6.04853 -5.40038 -5.51304 -6.44758 -6.9224 -4.59157 -0.1665 1.69025 0.00320079 -2.89393 -4.27999 -4.90441 -6.15086 -6.55995 -5.79376 -4.64219 -4.05495 -4.161 -3.22033 -1.2034 -0.498588 -0.813614
82.955 -4.52592 -5.53097 -4.9366 -5.30545 -6.7277 -7.36287 -4.91086 -0.408915 1.4812 -0.0289996 -2.56732 -3.78802 -4.54834 -6.01754 -6.53542 -5.87188 -4.91802 -4.41313 -4.49308 -3.36906 -1.01308 -0.1431 -0.45719
83.005 -4.13177 -4.87973 -4.34012 -4.98419 -6.94754 -7.76046 -5.23275 -0.751804 1.13765 -0.143825 -2.23308 -3.24433 -4.14603 -5.84687 -6.48434 -5.93252 -5.18541 -4.77216 -4.82935 -3.53046 -0.848886 0.188286 -0.112258
83.055 -3.6622 -4.098 -3.61077 -4.53921 -7.09328 -8.11193 -5.56327 -1.2016 0.654343 -0.344834 -1.89618 -2.65625 -3.70124 -5.63837 -6.40426 -5.97223 -5.43926 -5.12648 -5.1656 -3.7043 -0.717395 0.484654 0.209189
83.105 -3.12911 -3.2218 -2.78206 -3.98246 -7.14747 -8.4036 -5.89932 -1.75302 0.036356 -0.631484 -1.56724 -2.04151 -3.22559 -5.3952 -6.29327 -5.98699 -5.67369 -5.46976 -5.49695 -3.88925 -0.622934 0.737494 0.49693
83.155 -2.55026 -2.30308 -1.90554 -3.34523 -7.10122 -8.6202 -6.22842 -2.38434 -0.6947 -0.9944 -1.2598 -1.42598 -2.73799 -5.12513 -6.15187 -5.97421 -5.88347 -5.79523 -5.81707 -4.08128 -0.565635 0.942725 0.744204
83.205 -1.94686 -1.38703 -1.02712 -2.66419 -6.96123 -8.75531 -6.53462 -3.06148 -1.50248 -1.41493 -0.986172 -0.83738 -2.26011 -4.83857 -5.98282 -5.93366 -6.06553 -6.09723 -6.11923 -4.27432 -0.541853 1.10077 0.948231
83.255 -1.34029 -0.504716 -0.178422 -1.9709 -6.74524 -8.81271 -6.80451 -3.74767 -2.34478 -1.86999 -0.755554 -0.29991 -1.81172 -4.54553 -5.78961 -5.86686 -6.2192 -6.37222 -6.39783 -4.46205 -0.545975 1.21514 1.10951
83.305 -0.746374 0.322895 0.616873 -1.29325 -6.47176 -8.80065 -7.02877 -4.41095 -3.18226 -2.3375 -0.574122 0.16797 -1.40832 -4.25372 -5.57503 -5.77597 -6.34565 -6.61892 -6.6491 -4.63904 -0.571971 1.29088 1.23073
83.355 -0.173135 1.07366 1.32404 -0.676821 -6.14748 -8.72239 -7.19811 -5.02472 -3.98152 -2.79857 -0.445672 0.552947 -1.06158 -3.96868 -5.34113 -5.66348 -6.44736 -6.83778 -6.87067 -4.80051 -0.613496 1.33427 1.31633
83.405 0.36088 1.74495 1.95016 -0.116524 -5.79653 -8.59247 -7.31456 -5.57597 -4.72087 -3.23991 -0.371854 0.847701 -0.777411 -3.69148 -5.0867 -5.52986 -6.52647 -7.03066 -7.06294 -4.94505 -0.667265 1.34938 1.36991
83.455 0.849726 2.33763 2.49949 0.388064 -5.43372 -8.42046 -7.38102 -6.05883 -5.3876 -3.65369 -0.354476 1.04728 -0.559166 -3.42101 -4.80883 -5.37421 -6.58438 -7.19967 -7.22752 -5.07299 -0.731747 1.33889 1.39432
83.505 1.2888 2.85116 2.97261 0.834856 -5.06764 -8.21085 -7.39921 -6.47099 -5.97483 -4.03582 -0.395754 1.14787 -0.408893 -3.15519 -4.50371 -5.19465 -6.62159 -7.34661 -7.36651 -5.18568 -0.806656 1.30432 1.39165
83.555 1.67397 3.28351 3.36816 1.22057 -4.70366 -7.9643 -7.36942 -6.81194 -6.47927 -4.3848 -0.498333 1.14632 -0.327928 -2.8918 -4.16764 -4.98897 -6.63766 -7.47256 -7.48201 -5.28509 -0.892541 1.24628 1.3633
83.605 2.00182 3.63128 3.68307 1.54031 -4.34548 -7.67828 -7.29019 -7.08173 -6.89984 -4.7009 -0.665091 1.04005 -0.317113 -2.62925 -3.7981 -4.75529 -6.63125 -7.57748 -7.57565 -5.37326 -0.990417 1.16478 1.3101
83.655 2.27033 3.89073 3.91317 1.78749 -3.99615 -7.34752 -7.15828 -7.28046 -7.23695 -4.98563 -0.898763 0.827349 -0.376678 -2.36705 -3.39481 -4.49288 -6.60022 -7.65993 -7.64817 -5.45197 -1.10149 1.05938 1.23241
83.705 2.48006 4.05989 4.05508 1.95452 -3.65871 -6.96438 -6.96873 -7.40843 -7.49285 -5.24167 -1.20127 0.507894 -0.505827 -2.10593 -2.96055 -4.20272 -6.54197 -7.71704 -7.69923 -5.52243 -1.22694 0.929358 1.13018
83.755 2.63519 4.14139 4.10888 2.03413 -3.33639 -6.51932 -6.71527 -7.46686 -7.67278 -5.47277 -1.57237 0.0841577 -0.701912 -1.84798 -2.50185 -3.88824 -6.45409 -7.74492 -7.72733 -5.58496 -1.36755 0.774034 1.00326
83.805 2.7438 4.14486 4.08029 2.02067 -3.03266 -6.00202 -6.39141 -7.45894 -7.78611 -5.68364 -2.00767 -0.43611 -0.959173 -1.59711 -2.02966 -3.55588 -6.33544 -7.73952 -7.73005 -5.6388 -1.52329 0.593215 0.851713
83.855 2.81697 4.08706 3.98036 1.91097 -2.75033 -5.40412 -5.99251 -7.39051 -7.84615 -5.87926 -2.49701 -1.03765 -1.26788 -1.3593 -1.55906 -3.21524 -6.18687 -7.69754 -7.70459 -5.68216 -1.69307 0.387581 0.676212
83.905 2.87133 3.97423 3.80511 1.70137 -2.48386 -4.72184 -5.51813 -7.26911 -7.86715 -6.06312 -3.02441 -1.69778 -1.61501 -1.14268 -1.10813 -2.87854 -6.01165 -7.61719 -7.64817 -5.71214 -1.87421 0.159395 0.478703
83.955 2.88733 3.6837 3.43166 1.37195 -2.18673 -3.94911 -4.96913 -7.09942 -7.85837 -6.23396 -3.56814 -2.38776 -1.98578 -0.957687 -0.698306 -2.56262 -5.81779 -7.4998 -7.55778 -5.72205 -2.05801 -0.0827048 0.26635
84.005 2.75531 3.1783 2.84948 0.944915 -1.84879 -3.10674 -4.36099 -6.88761 -7.82473 -6.38967 -4.10951 -3.0818 -2.36704 -0.812623 -0.34547 -2.27905 -5.61027 -7.34626 -7.43267 -5.70954 -2.24054 -0.334151 0.0437079
84.055 2.4351 2.47917 2.09092 0.451301 -1.47418 -2.2291 -3.71782 -6.63995 -7.76602 -6.52587 -4.63262 -3.75872 -2.74908 -0.714737 -0.0610613 -2.03513 -5.3915 -7.15681 -7.27342 -5.67502 -2.4212 -0.593681 -0.187288
84.105 1.94867 1.63333 1.20562 -0.0765304 -1.07642 -1.35368 -3.06602 -6.36272 -7.67881 -6.63613 -5.12372 -4.40164 -3.12531 -0.670516 0.146508 -1.83548 -5.16248 -6.93141 -7.08115 -5.61994 -2.60044 -0.861209 -0.425894
84.155 1.34261 0.694984 0.246729 -0.61202 -0.674274 -0.513383 -2.42908 -6.06205 -7.55895 -6.71347 -5.57109 -4.99697 -3.49102 -0.685489 0.270899 -1.68322 -4.92369 -6.67015 -6.8573 -5.54571 -2.77822 -1.13622 -0.671414
84.205 0.663428 -0.287313 -0.739245 -1.13717 -0.286933 0.266549 -1.82532 -5.74363 -7.40307 -6.75171 -5.9652 -5.53375 -3.84244 -0.764052 0.307168 -1.58072 -4.67577 -6.37356 -6.60357 -5.4533 -2.95304 -1.4168 -0.922445
84.255 -0.0508572 -1.27492 -1.7157 -1.64123 0.0687003 0.96796 -1.26824 -5.41231 -7.20874 -6.7461 -6.29888 -6.00329 -4.17636 -0.909471 0.251233 -1.53013 -4.41954 -6.04264 -6.32194 -5.34312 -3.12181 -1.69933 -1.17664
84.305 -0.77153 -2.23883 -2.655 -2.11774 0.378677 1.57745 -0.767909 -5.07171 -6.97387 -6.69304 -6.56711 -6.39927 -4.49012 -1.12389 0.0994909 -1.53368 -4.15609 -5.67889 -6.01468 -5.21517 -3.28003 -1.97867 -1.43076
84.355 -1.47771 -3.15774 -3.53597 -2.56193 0.631477 2.08396 -0.332402 -4.72392 -6.69575 -6.58949 -6.7668 -6.71812 -4.78172 -1.40779 -0.150735 -1.59366 -3.88721 -5.28479 -5.68449 -5.0692 -3.42205 -2.24835 -1.6807
84.405 -2.15441 -4.01578 -4.34133 -2.96904 0.81706 2.47682 0.0310401 -4.36946 -6.37036 -6.43242 -6.89685 -6.95995 -5.05007 -1.75855 -0.499036 -1.71158 -3.61647 -4.8652 -5.33526 -4.90507 -3.54149 -2.50069 -1.92139
84.455 -2.7906 -4.80038 -5.05579 -3.3337 0.925884 2.7445 0.315048 -4.00765 -5.99221 -6.21872 -6.95845 -7.12935 -5.29493 -2.16841 -0.938482 -1.88625 -3.35055 -4.42922 -4.97316 -4.72353 -3.63182 -2.72708 -2.14659
84.505 -3.37748 -5.50052 -5.66482 -3.6505 0.948046 2.87375 0.51124 -3.63736 -5.55478 -5.94534 -6.95495 -7.23477 -5.51651 -2.62374 -1.45355 -2.11228 -3.09913 -3.9907 -4.60732 -4.52705 -3.68741 -2.91875 -2.34923
84.555 -3.90693 -6.10555 -6.15488 -3.91557 0.872693 2.84946 0.609774 -3.25781 -5.05147 -5.60957 -6.89082 -7.2863 -5.71485 -3.10658 -2.02168 -2.38028 -2.8734 -3.56653 -4.24916 -4.32012 -3.70449 -3.06787 -2.52217
84.605 -4.37035 -6.60519 -6.51591 -4.12948 0.688386 2.65634 0.600361 -2.86913 -4.47753 -5.20968 -6.77035 -7.29282 -5.88913 -3.59777 -2.61754 -2.67886 -2.68409 -3.17388 -3.91082 -4.10874 -3.68153 -3.16837 -2.65902
84.655 -4.75877 -6.99188 -6.74693 -4.3006 0.385959 2.28428 0.47601 -2.47308 -3.83392 -4.74716 -6.59749 -7.26038 -6.03714 -4.07935 -3.21699 -2.99674 -2.54019 -2.82798 -3.60372 -3.89943 -3.61879 -3.21609 -2.75443
84.705 -5.06565 -7.26559 -6.86182 -4.44527 -0.0352211 1.73741 0.239005 -2.07414 -3.13222 -4.23033 -6.37744 -7.19246 -6.15544 -4.53561 -3.79909 -3.32379 -2.44831 -2.5411 -3.33774 -3.69856 -3.51768 -3.20842 -2.80408
84.755 -5.29109 -7.43703 -6.88785 -4.58148 -0.561219 1.04025 -0.0953182 -1.68014 -2.39595 -3.67622 -6.11836 -7.0915 -6.24043 -4.95376 -4.34657 -3.65107 -2.41241 -2.32229 -3.1211 -3.51198 -3.38024 -3.14392 -2.8045
84.805 -5.44332 -7.525 -6.85605 -4.72107 -1.16416 0.234393 -0.501238 -1.30144 -1.65602 -3.10789 -5.83094 -6.96 -6.28955 -5.32438 -4.846 -3.97071 -2.43396 -2.17764 -2.96042 -3.34489 -3.2088 -3.02209 -2.7531
84.855 -5.53544 -7.54962 -6.79168 -4.86711 -1.80983 -0.631991 -0.949865 -0.949108 -0.943324 -2.54915 -5.5261 -6.80035 -6.3016 -5.64142 -5.2876 -4.27586 -2.51234 -2.11077 -2.86103 -3.20203 -3.00579 -2.84324 -2.64827
84.905 -5.58074 -7.52705 -6.71042 -5.01633 -2.46626 -1.51474 -1.41567 -0.633161 -0.283412 -2.02013 -5.21292 -6.61435 -6.2764 -5.90174 -5.66507 -4.56082 -2.64516 -2.1232 -2.82711 -3.08777 -2.77409 -2.60866 -2.48962
84.955 -5.58952 -7.46756 -6.61912 -5.1623 -3.10859 -2.37967 -1.87962 -0.361473 0.30541 -1.53551 -4.89765 -6.40285 -6.21436 -6.10455 -5.97555 -4.82115 -2.82826 -2.21411 -2.86113 -3.00609 -2.51765 -2.32134 -2.27841
85.005 -5.56815 -7.37587 -6.51798 -5.29747 -3.7201 -3.20384 -2.32931 -0.139706 0.811342 -1.1048 -4.58371 -6.16555 -6.11605 -6.25113 -6.21978 -5.05404 -3.05547 -2.37949 -2.96271 -2.96002 -2.24249 -1.98715 -2.01827
85.055 -5.51908 -7.25203 -6.40256 -5.41391 -4.29074 -3.97387 -2.75769 0.0280315 1.22708 -0.733759 -4.27218 -5.90101 -5.98195 -6.34452 -6.40211 -5.25854 -3.31843 -2.61137 -3.12734 -2.95074 -1.95712 -1.61578 -1.71591
85.105 -5.44138 -7.09218 -6.26499 -5.50328 -4.81507 -4.68331 -3.16153 0.138209 1.54759 -0.425952 -3.9625 -5.60666 -5.8122 -6.38906 -6.52977 -5.4356 -3.60714 -2.89789 -3.34598 -2.97685 -1.67185 -1.22055 -1.38128
85.155 -5.3311 -6.88878 -6.09444 -5.55647 -5.29043 -5.33028 -3.54032 0.186867 1.76831 -0.184123 -3.65298 -5.27883 -5.60635 -6.38959 -6.61149 -5.58754 -3.91121 -3.22481 -3.60621 -3.03436 -1.39727 -0.816803 -1.02677
85.205 -5.18142 -6.63018 -5.87672 -5.56284 -5.71566 -5.91598 -3.89582 0.168746 1.88386 -0.0110336 -3.34127 -4.91284 -5.36304 -6.3505 -6.65579 -5.71738 -4.22125 -3.57772 -3.89447 -3.11774 -1.14288 -0.419955 -0.665883
85.255 -4.98264 -6.29966 -5.59327 -5.50909 -6.09023 -6.44401 -4.23211 0.0766543 1.88742 0.090111 -3.02472 -4.50329 -5.07987 -6.27475 -6.66955 -5.82794 -4.52977 -3.94407 -4.19838 -3.22144 -0.916525 -0.0440461 -0.3119
85.305 -4.72277 -5.87476 -5.22014 -5.37803 -6.41335 -6.92012 -4.55594 -0.098771 1.77067 0.11556 -2.70086 -4.0449 -4.75368 -6.16334 -6.6569 -5.92086 -4.83111 -4.31416 -4.50847 -3.34139 -0.724781 0.298673 0.0227915
85.355 -4.38992 -5.32993 -4.72997 -5.14852 -6.68226 -7.3511 -4.87657 -0.368539 1.52433 0.0610948 -2.36833 -3.53417 -4.38157 -6.01531 -6.61871 -5.99585 -5.12077 -4.68117 -4.81874 -3.47587 -0.57369 0.597422 0.326818
