82.26 2.57624 5.88135 3.39636 2.86989 4.09981 5.20139 -1.86949 2.64258 9.39972 -1.5417 1.07713 3.0154 8.16178 -0.106344 4.30713 9.51748 1.4655 2.98194 5.13145 7.61366 0.60474 3.71369 8.64915 2.54537 3.60758 5.23314 6.38327 0.900433 2.53078 9.04848 -0.256168 1.3974 2.96741 7.03742 0.599674 3.69043 9.85474 -0.539712 3.00453 4.92865 6.83261 0.398885 2.88543 9.94902 -1.31013 -0.528448 1.16848 7.74374 1.54015
82.31 2.70068 5.93441 3.46776 3.14367 4.40764 5.20789 -1.8928 2.51336 9.28439 -1.44345 1.01105 2.86339 8.0832 -0.0599491 4.2936 9.57937 1.30668 2.79536 4.99596 7.71799 0.555319 3.79595 8.69362 2.54737 3.73942 5.36959 6.4159 0.904225 2.53842 8.93365 0.0565159 1.55264 3.08509 6.908 0.631848 3.57551 9.83121 -0.685931 3.0168 4.90062 6.7986 0.367269 2.84498 9.93011 -1.32486 -0.538375 1.12581 7.67227 1.53021
82.36 2.81541 6.00039 3.50552 3.39881 4.68315 5.23125 -1.91772 2.40381 9.15644 -1.28213 0.961856 2.72516 7.98322 -0.00866568 4.26922 9.63803 1.13427 2.60578 4.85328 7.81694 0.505502 3.87211 8.74351 2.53306 3.84629 5.48464 6.4624 0.906312 2.57571 8.82611 0.410052 1.7284 3.23854 6.78987 0.66192 3.45898 9.79618 -0.804752 3.0434 4.88007 6.76433 0.33977 2.80666 9.90625 -1.32986 -0.538149 1.09175 7.5942 1.51671
82.41 2.92122 6.07708 3.5167 3.63287 4.9288 5.26898 -1.94335 2.31647 9.01931 -1.06024 0.934466 2.6086 7.86258 0.0463947 4.2327 9.69274 0.946827 2.41673 4.70535 7.90925 0.456447 3.94228 8.79809 2.50422 3.92656 5.57787 6.5231 0.906431 2.64206 8.72993 0.787915 1.92111 3.42372 6.68651 0.689324 3.344 9.74948 -0.89064 3.08355 4.86777 6.73038 0.317374 2.77079 9.87789 -1.32541 -0.525517 1.06907 7.51061 1.49973
82.46 3.01886 6.1626 3.50623 3.84454 5.14707 5.31995 -1.96913 2.25477 8.87686 -0.778045 0.933887 2.52254 7.72331 0.103959 4.18262 9.74269 0.743173 2.23199 4.55419 7.9937 0.409354 4.00652 8.85674 2.46209 3.97863 5.64874 6.59769 0.904255 2.73288 8.64858 1.16413 2.12642 3.63359 6.60008 0.713833 3.23356 9.69135 -0.939639 3.13497 4.86386 6.69736 0.300853 2.73764 9.84554 -1.31172 -0.498628 1.06024 7.42292 1.47942
82.51 3.10901 6.25536 3.47745 4.03314 5.34003 5.38393 -1.99466 2.22322 8.73335 -0.434364 0.964769 2.47641 7.56892 0.162576 4.11749 9.78691 0.522927 2.05564 4.40192 8.0691 0.365506 4.06487 8.91883 2.4076 4.00103 5.69659 6.68495 0.899403 2.84051 8.5843 1.5109 2.33935 3.85885 6.53127 0.735544 3.13034 9.62243 -0.949276 3.19431 4.86766 6.66584 0.290615 2.70746 9.80973 -1.28898 -0.456139 1.06735 7.33282 1.456
82.56 3.19225 6.35411 3.43247 4.19831 5.50934 5.46132 -2.0197 2.227 8.59359 -0.0291894 1.03085 2.47958 7.40448 0.22063 4.03605 9.82427 0.287348 1.89184 4.25077 8.13429 0.326306 4.11732 8.98374 2.34145 3.99273 5.72083 6.78289 0.891451 2.95678 8.53787 1.8087 2.55464 4.0895 6.47964 0.754778 3.03678 9.54382 -0.918239 3.25821 4.87803 6.63635 0.286645 2.68051 9.77102 -1.25733 -0.397253 1.09206 7.24234 1.42973
82.61 3.26905 6.45785 3.37244 4.33974 5.65621 5.55283 -2.04408 2.27006 8.46287 0.42967 1.13437 2.54013 7.23653 0.276405 3.93772 9.85339 0.0404538 1.74391 4.10286 8.18826 0.29325 4.16382 9.0508 2.26427 3.95338 5.72109 6.8891 0.879961 3.07515 8.50878 2.05033 2.76705 4.31671 6.44404 0.771957 2.95514 9.45705 -0.84597 3.32416 4.89393 6.60936 0.28858 2.65703 9.72998 -1.21692 -0.321703 1.13561 7.15378 1.40093
82.66 3.33975 6.56582 3.2978 4.45695 5.78148 5.65887 -2.0677 2.35149 8.34655 0.91741 1.27555 2.66273 7.07266 0.328203 3.82312 9.87274 -0.209951 1.61297 3.95957 8.23013 0.267777 4.20424 9.11934 2.17665 3.88363 5.69747 7.00119 0.864532 3.19132 8.49572 2.23794 2.97174 4.53388 6.42323 0.787481 2.88764 9.36403 -0.732303 3.39062 4.9149 6.58529 0.295834 2.6373 9.68722 -1.16791 -0.229699 1.19888 7.06976 1.36996
82.71 3.40454 6.67732 3.20839 4.54933 5.88557 5.77885 -2.0905 2.46318 8.24909 1.39223 1.45217 2.84575 6.92057 0.374564 3.69451 9.88067 -0.452181 1.49709 3.82073 8.25915 0.250984 4.23841 9.1887 2.07913 3.78523 5.6507 7.11697 0.844866 3.3028 8.49696 2.37819 3.16453 4.7366 6.41618 0.801663 2.8366 9.26703 -0.577264 3.45684 4.94105 6.56452 0.307717 2.62163 9.64338 -1.11049 -0.121846 1.28246 6.99318 1.33716
82.76 3.46352 6.79162 3.10364 4.6161 5.96858 5.9108 -2.11243 2.59269 8.17303 1.81347 1.65945 3.07945 6.78655 0.414556 3.55579 9.87556 -0.672309 1.3926 3.68458 8.27462 0.24337 4.26607 9.25825 1.97215 3.66099 5.58217 7.23458 0.820838 3.40832 8.51072 2.47875 3.34197 4.92217 6.42221 0.8147 2.80448 9.16869 -0.38118 3.52251 4.97301 6.54742 0.323512 2.61034 9.59912 -1.04494 0.000911355 1.38666 6.92724 1.30297
82.81 3.51662 6.90793 2.98263 4.65654 6.0304 6.05186 -2.13348 2.72872 8.11881 2.16015 1.89032 3.34748 6.67407 0.447994 3.41188 9.85609 -0.857199 1.29647 3.54898 8.27576 0.244825 4.28687 9.32741 1.85603 3.5145 5.49392 7.35237 0.792554 3.50736 8.53527 2.54653 3.50126 5.089 6.44101 0.826682 2.7938 9.07198 -0.145323 3.58762 5.01172 6.53432 0.342528 2.60381 9.55513 -0.971606 0.137292 1.51158 6.87542 1.26779
82.86 3.56368 7.02538 2.84424 4.6701 6.07086 6.19903 -2.15364 2.86378 8.08522 2.43158 2.13622 3.63143 6.58348 0.475419 3.26788 9.8214 -0.997304 1.20735 3.4127 8.26169 0.254827 4.30039 9.39558 1.73087 3.34965 5.38837 7.46889 0.760358 3.59978 8.56911 2.58721 3.6401 5.23614 6.47251 0.837609 2.80671 8.98011 0.126688 3.65223 5.05816 6.52554 0.36412 2.60243 9.51215 -0.890986 0.285524 1.65685 6.84137 1.23213
82.91 3.6044 7.14312 2.68713 4.65651 6.0898 6.34977 -2.1729 2.99386 8.07018 2.63771 2.38832 3.91537 6.51284 0.497803 3.12832 9.77128 -1.08766 1.1255 3.27612 8.23144 0.272648 4.30609 9.46223 1.59648 3.17042 5.26808 7.5828 0.724801 3.68568 8.6109 2.60517 3.7566 5.36298 6.51672 0.847401 2.8442 8.89639 0.426776 3.71638 5.11303 6.52136 0.387701 2.6066 9.47093 -0.803729 0.443005 1.82132 6.82877 1.19648
82.96 3.63827 7.26029 2.50971 4.61582 6.08719 6.50214 -2.19126 3.11715 8.07131 2.79094 2.63846 4.18826 6.45939 0.516201 2.99694 9.70616 -1.12705 1.05237 3.14119 8.18409 0.297476 4.3033 9.52678 1.45239 2.98061 5.13556 7.69281 0.686596 3.76525 8.6595 2.60371 3.84911 5.46905 6.57346 0.855921 2.90513 8.82391 0.740717 3.77997 5.17632 6.52201 0.412751 2.61673 9.43228 -0.710707 0.605842 2.00239 6.84102 1.16139
83.01 3.66452 7.37607 2.31001 4.54841 6.06311 6.65472 -2.20873 3.23302 8.08623 2.90239 2.87985 4.44368 6.42055 0.531492 2.87668 9.62712 -1.11639 0.99027 3.01124 8.11892 0.328467 4.29123 9.58868 1.29783 2.78387 4.99318 7.79766 0.646559 3.8387 8.71393 2.58531 3.91623 5.55396 6.64211 0.862981 2.98568 8.76515 1.04916 3.84264 5.24689 6.52766 0.438814 2.63318 9.39702 -0.613072 0.768582 2.19531 6.8808 1.12737
83.06 3.68201 7.48959 2.08542 4.45502 6.01776 6.80651 -2.22531 3.3415 8.11277 2.98086 3.10709 4.67842 6.39443 0.544286 2.76993 9.53581 -1.05718 0.942217 2.89079 8.03563 0.36474 4.26893 9.64733 1.13183 2.58371 4.84313 7.89608 0.605574 3.90623 8.77327 2.55184 3.95679 5.61733 6.72143 0.868348 3.0801 8.72164 1.33239 3.90368 5.32246 6.53833 0.4655 2.6562 9.36598 -0.512321 0.924423 2.39287 6.94958 1.09494
83.11 3.689 7.59995 1.83229 4.33671 5.95142 6.95671 -2.241 3.4429 8.14902 3.03297 3.31598 4.89101 6.37985 0.554906 2.67887 9.43434 -0.950629 0.911723 2.78537 7.93453 0.405352 4.2353 9.70206 0.953318 2.38352 4.68742 7.98681 0.564564 3.968 8.83665 2.50475 3.96994 5.65885 6.8097 0.871746 3.18217 8.69378 1.57605 3.96205 5.39994 6.55396 0.492477 2.68592 9.34001 -0.410354 1.06589 2.58591 7.04722 1.06464
83.16 3.68292 7.70609 1.54526 4.19489 5.86442 7.10465 -2.25579 3.53764 8.19332 3.06361 3.50309 5.08076 6.37629 0.563411 2.60574 9.32521 -0.797171 0.902602 2.70136 7.81677 0.449269 4.18912 9.75215 0.761354 2.18663 4.52793 8.06858 0.524488 4.02414 8.90324 2.44526 3.95526 5.67836 6.90488 0.872863 3.28659 8.68102 1.77371 4.01638 5.47612 6.57431 0.519463 2.72225 9.31987 -0.309499 1.18558 2.76462 7.17199 1.03698
83.21 3.65996 7.80673 1.21631 4.03129 5.75697 7.24968 -2.26965 3.62615 8.24432 3.07635 3.66529 5.24712 6.38372 0.5696 2.55309 9.21131 -0.596516 0.918669 2.64572 7.68446 0.495342 4.12915 9.79672 0.555558 1.99634 4.36638 8.14014 0.486344 4.0747 8.97226 2.37436 3.91276 5.6759 7.00493 0.871349 3.38952 8.6822 1.92565 4.06522 5.54817 6.59906 0.546217 2.76481 9.30629 -0.212495 1.27692 2.92014 7.3209 1.01251
83.26 3.61458 7.90013 0.833769 3.8479 5.62902 7.39107 -2.28257 3.70883 8.30089 3.07381 3.79934 5.38931 6.40252 0.573 2.52392 9.09586 -0.348159 0.963348 2.6256 7.54086 0.54231 4.05431 9.83475 0.336714 1.81589 4.20444 8.20029 0.451178 4.11968 9.04296 2.29291 3.84304 5.65176 7.10794 0.866829 3.48849 8.69576 2.03607 4.10714 5.61386 6.62773 0.572527 2.81296 9.29984 -0.122399 1.33467 3.0456 7.49022 0.991687
83.31 3.53928 7.98388 0.382442 3.64688 5.47993 7.528 -2.29449 3.786 8.36215 3.05789 3.90151 5.50608 6.43329 0.57282 2.52138 8.98245 -0.0528004 1.03921 2.64762 7.39033 0.588823 3.96401 9.86507 0.107607 1.64837 4.04367 8.24789 0.420097 4.159 9.11464 2.20163 3.74725 5.60655 7.21223 0.858923 3.58207 8.72008 2.11057 4.14088 5.67158 6.65977 0.598201 2.86571 9.30094 -0.0424256 1.35549 3.13655 7.67594 0.974873
83.36 3.42572 8.05452 -0.150307 3.43044 5.30818 7.65945 -2.30533 3.85789 8.42741 3.02993 3.96799 5.59564 6.47675 0.567924 2.54804 8.87496 0.284801 1.14752 2.717 7.23824 0.633501 3.85856 9.8863 -0.126142 1.49635 3.88555 8.28187 0.394246 4.1925 9.18667 2.10107 3.62729 5.54125 7.3163 0.847278 3.6695 8.75352 2.15482 4.16545 5.72028 6.69449 0.623059 2.92182 9.30979 0.0242764 1.33817 3.19076 7.87387 0.962296
83.41 3.26959 8.10738 -0.755223 3.20074 5.1115 7.78411 -2.31496 3.92462 8.49614 2.99082 3.9967 5.65632 6.53342 0.55692 2.60433 8.77734 0.651906 1.28787 2.83616 7.09055 0.675044 3.73955 9.89699 -0.355745 1.36136 3.73126 8.30132 0.374742 4.21993 9.25843 1.99163 3.48579 5.45729 7.41883 0.831623 3.75046 8.79456 2.17381 4.18014 5.75936 6.73116 0.646926 2.97978 9.32637 0.0748715 1.28375 3.20789 8.07978 0.954076
83.46 3.07778 8.13719 -1.37857 2.95989 4.88827 7.90035 -2.32319 3.98618 8.56789 2.94105 3.99007 5.6881 6.60331 0.538548 2.68702 8.69314 1.02604 1.45792 3.00317 6.95312 0.712384 3.60997 9.89565 -0.570003 1.24334 3.58146 8.30541 0.362527 4.24098 9.32937 1.87353 3.3261 5.35653 7.51861 0.811824 3.82489 8.84181 2.17175 4.18454 5.78852 6.76896 0.669628 3.03793 9.3504 0.107062 1.19523 3.18909 8.28926 0.950256
83.51 2.86734 8.13963 -1.93898 2.71022 4.63969 8.00605 -2.32972 4.04249 8.64219 2.88084 3.95429 5.69369 6.68554 0.512232 2.78941 8.62489 1.37985 1.65345 3.21076 6.83071 0.744859 3.47387 9.88098 -0.757254 1.14089 3.43624 8.29345 0.358208 4.25519 9.39896 1.74681 3.15207 5.24128 7.61452 0.787941 3.89286 8.89401 2.15208 4.17853 5.80776 6.80703 0.690988 3.09453 9.38137 0.119251 1.07717 3.13659 8.49775 0.950837
83.56 2.65505 8.11269 -2.37675 2.45466 4.37014 8.09855 -2.33416 4.09334 8.71856 2.81018 3.8952 5.6773 6.77844 0.478286 2.9034 8.57376 1.69096 1.86858 3.44705 6.72614 0.772335 3.33577 9.85204 -0.90765 1.05226 3.2954 8.2648 0.361966 4.26201 9.46665 1.61126 2.96775 5.11405 7.70549 0.760241 3.95451 8.95004 2.11759 4.16226 5.81728 6.84449 0.71082 3.14783 9.41856 0.110631 0.934939 3.05333 8.70058 0.95581
83.61 2.45117 8.05684 -2.672 2.19686 4.08527 8.17463 -2.33596 4.13851 8.79645 2.72882 3.81618 5.64252 6.8798 0.437643 3.02189 8.53959 1.94835 2.09637 3.69826 6.64007 0.795165 3.20004 9.80838 -1.01463 0.976448 3.1592 8.21887 0.373579 4.26077 9.53194 1.46647 2.77708 4.9774 7.79049 0.729194 4.01001 9.00889 2.07053 4.13609 5.81744 6.88047 0.728925 3.19616 9.46105 0.0811953 0.774102 2.94256 8.89305 0.965174
83.66 2.26047 7.9743 -2.83091 1.94091 3.79025 8.23051 -2.33448 4.17775 8.87526 2.63635 3.71895 5.59161 6.98728 0.391503 3.13989 8.52126 2.15148 2.32959 3.95184 6.57152 0.814016 3.07041 9.75014 -1.07499 0.913684 3.02892 8.15517 0.392523 4.25064 9.59428 1.31175 2.58371 4.83376 7.8685 0.695432 4.05952 9.06967 2.01276 4.10056 5.80873 6.91415 0.745085 3.23796 9.50778 0.0317022 0.599811 2.80743 9.07053 0.978951
83.71 2.08473 7.86838 -2.8706 1.69104 3.48911 8.26186 -2.32894 4.21077 8.9544 2.53206 3.60471 5.52592 7.09874 0.341108 3.25439 8.51716 2.3058 2.56149 4.19837 6.51877 0.829636 2.95001 9.67808 -1.088 0.865399 2.90721 8.07344 0.418063 4.23067 9.6531 1.14619 2.39093 4.68531 7.93855 0.659703 4.10319 9.13155 1.94575 4.05635 5.79175 6.94475 0.75906 3.27189 9.55759 -0.0363766 0.416438 2.65079 9.22861 0.997188
83.76 1.92442 7.74281 -2.81105 1.45148 3.18498 8.26396 -2.31849 4.23727 9.03328 2.41489 3.47469 5.4464 7.21225 0.287638 3.36376 8.52547 2.41877 2.78628 4.43175 6.48007 0.842686 2.84136 9.59348 -1.05418 0.833995 2.79808 7.97384 0.449313 4.19975 9.70777 0.968758 2.2017 4.53394 7.99969 0.622833 4.14113 9.19381 1.8707 4.00422 5.76712 6.97158 0.770584 3.29688 9.60925 -0.12091 0.227423 2.47508 9.36318 1.01995
83.81 1.77956 7.60144 -2.67177 1.22646 2.88082 8.23192 -2.30225 4.25684 9.11132 2.28339 3.33046 5.35396 7.32618 0.232177 3.46724 8.54444 2.49763 2.99931 4.6485 6.45407 0.85366 2.74669 9.49813 -0.974272 0.822556 2.7067 7.85714 0.485256 4.15664 9.75756 0.778485 2.01873 4.38126 8.051 0.585695 4.17343 9.25578 1.78854 3.94497 5.73551 6.99405 0.779357 3.31216 9.6615 -0.21916 0.0353195 2.28246 9.47056 1.04728
83.86 1.65024 7.44795 -2.4702 1.02052 2.5806 8.16125 -2.27944 4.26894 9.18796 2.13568 3.17395 5.24966 7.43905 0.175719 3.56459 8.57241 2.54852 3.19698 4.84677 6.43995 0.862873 2.66819 9.3942 -0.848675 0.834507 2.6391 7.72495 0.524753 4.10009 9.80165 0.574837 1.84455 4.22866 8.09158 0.549192 4.20011 9.31686 1.69998 3.87947 5.69759 7.0117 0.785052 3.31737 9.71309 -0.327852 -0.158021 2.07512 9.54766 1.07918
83.91 1.5369 7.28583 -2.22075 0.838967 2.29069 8.04862 -2.24963 4.27283 9.26266 1.96943 3.00751 5.13473 7.54956 0.119186 3.65582 8.60798 2.57636 3.37648 5.02564 6.43735 0.870476 2.60821 9.28427 -0.677194 0.873198 2.60182 7.57986 0.566543 4.02897 9.83904 0.35828 1.68163 4.07738 8.1206 0.514255 4.22117 9.37651 1.6055 3.8086 5.65405 7.02419 0.787309 3.31258 9.76281 -0.443297 -0.351169 1.85575 9.59229 1.11554
83.96 1.44054 7.11829 -1.93411 0.688266 2.02096 7.89281 -2.21286 4.26742 9.33483 1.78207 2.83392 5.01064 7.65646 0.0634559 3.74105 8.64991 2.58488 3.53555 5.18461 6.44637 0.876481 2.56949 9.17123 -0.459248 0.941428 2.60129 7.42552 0.609272 3.94257 9.86857 0.131084 1.5324 3.92857 8.13725 0.48185 4.23651 9.43423 1.50537 3.73338 5.60557 7.03136 0.785761 3.29828 9.80953 -0.561585 -0.542789 1.62795 9.6034 1.15603
84.01 1.36296 6.94835 -1.61655 0.576063 1.78465 7.6955 -2.16991 4.25124 9.40384 1.57088 2.65631 4.879 7.75854 0.00940165 3.82045 8.69722 2.57693 3.67221 5.32332 6.46742 0.880773 2.55507 9.05837 -0.194699 1.04095 2.64317 7.26668 0.651531 3.84102 9.88892 -0.101833 1.3993 3.78346 8.14083 0.452986 4.24598 9.48957 1.39968 3.65504 5.55296 7.03316 0.780054 3.27537 9.85223 -0.678852 -0.731331 1.39649 9.58148 1.20009
84.06 1.30695 6.77887 -1.26932 0.510414 1.59661 7.46142 -2.12222 4.22226 9.46897 1.33316 2.47821 4.74162 7.85462 -0.0420669 3.89417 8.7491 2.55456 3.78451 5.44132 6.5011 0.883118 2.56787 8.94931 0.114195 1.17204 2.73151 7.10894 0.691931 3.72563 9.89864 -0.332429 1.28463 3.64342 8.1307 0.428704 4.24933 9.54212 1.28833 3.57513 5.49713 7.02973 0.769902 3.24503 9.89006 -0.791572 -0.914809 1.16704 9.52851 1.24686
84.11 1.27659 6.61275 -0.888187 0.498145 1.47046 7.1979 -2.07175 4.17781 9.52933 1.06639 2.30357 4.60041 7.94356 -0.0899545 3.96229 8.80491 2.51925 3.87042 5.53796 6.54803 0.88316 2.60956 8.84789 0.459468 1.33328 2.86759 6.95837 0.729217 3.5991 9.89625 -0.550032 1.19012 3.51003 8.1064 0.410039 4.24621 9.59149 1.17107 3.49556 5.43921 7.02129 0.755134 3.20865 9.92228 -0.896808 -1.09074 0.945464 9.44781 1.29526
84.16 1.27739 6.45301 -0.463529 0.54289 1.41629 6.9141 -2.02068 4.11463 9.58379 0.768497 2.13668 4.45741 8.02422 -0.133126 4.02486 8.86415 2.47201 3.92768 5.61235 6.6085 0.880412 2.67897 8.75786 0.824253 1.52152 3.04872 6.82066 0.76241 3.46527 9.88042 -0.742989 1.11647 3.38495 8.06765 0.397905 4.23618 9.6373 1.04753 3.41842 5.38054 7.0082 0.73575 3.16766 9.94837 -0.992361 -1.25624 0.736947 9.3435 1.34409
84.21 1.3159 6.30315 0.016963 0.643812 1.44009 6.62053 -1.97126 4.02916 9.63087 0.439031 1.98199 4.31464 8.09554 -0.170259 4.08185 8.92635 2.41355 3.95404 5.66334 6.68214 0.874252 2.77134 8.6823 1.18379 1.73198 3.26739 6.70026 0.790967 3.32855 9.85016 -0.900851 1.06311 3.2697 8.01441 0.392943 4.21868 9.67919 0.917296 3.34579 5.32251 6.99091 0.711944 3.12347 9.96795 -1.0768 -1.40827 0.545472 9.21984 1.39214
84.26 1.39733 6.16723 0.558385 0.795841 1.54432 6.32882 -1.92571 3.91844 9.66867 0.0817666 1.84304 4.1738 8.15654 -0.199859 4.13317 8.99103 2.34436 3.94767 5.68975 6.7677 0.863945 2.87928 8.6231 1.5129 1.95862 3.51194 6.59951 0.814855 3.19331 9.80494 -1.01601 1.02874 3.16561 7.94686 0.39538 4.19309 9.71678 0.780003 3.27951 5.26645 6.9699 0.684097 3.07735 9.98086 -1.14936 -1.54387 0.373704 9.08073 1.4383
84.31 1.52047 6.04981 1.14038 0.99133 1.72863 6.05162 -1.8863 3.78174 9.69477 -0.291238 1.72044 4.03542 8.20633 -0.220446 4.17865 9.05767 2.26484 3.90795 5.69076 6.86322 0.84872 2.99522 8.58082 1.79458 2.19462 3.76896 6.51866 0.834501 3.06343 9.74485 -1.08415 1.01234 3.07415 7.86547 0.404986 4.15874 9.74964 0.635431 3.22101 5.21346 6.9457 0.652749 3.03045 9.98704 -1.20982 -1.66028 0.223274 8.92946 1.48163
84.36 1.67419 5.95502 1.7109 1.2221 1.9889 5.80202 -1.85522 3.62218 9.70643 -0.657173 1.6107 3.89783 8.24406 -0.230943 4.21808 9.1257 2.17537 3.83621 5.66644 6.96637 0.827921 3.11315 8.55485 2.02296 2.43301 4.02625 6.45642 0.850591 2.94216 9.67055 -1.10362 1.01377 2.99735 7.77102 0.421147 4.11502 9.77731 0.483686 3.17133 5.16437 6.91887 0.618555 2.98373 9.98661 -1.25834 -1.75507 0.0951674 8.7686 1.52132
84.41 1.84241 5.88549 2.21402 1.48063 2.3148 5.59203 -1.83438 3.44697 9.70092 -0.986463 1.50857 3.75758 8.26877 -0.231009 4.25118 9.19452 2.07628 3.73576 5.61812 7.07483 0.801198 3.22907 8.54388 2.20036 2.66737 4.27472 6.41089 0.863854 2.8322 9.58329 -1.07432 1.03387 2.93806 7.66469 0.442972 4.06139 9.79927 0.325424 3.13116 5.11968 6.88996 0.582244 2.93797 9.9798 -1.29525 -1.82607 -0.00994343 8.60003 1.55674
84.46 2.01204 5.84181 2.62074 1.75998 2.68776 5.42966 -1.82479 3.26522 9.67605 -1.25269 1.41037 3.61153 8.27925 -0.220994 4.2776 9.26355 1.9678 3.61103 5.54825 7.18649 0.768627 3.34066 8.54622 2.33309 2.89226 4.50852 6.3803 0.874907 2.73591 9.48485 -0.996733 1.074 2.89987 7.54821 0.469387 3.99762 9.81492 0.162133 3.10097 5.07965 6.85952 0.544595 2.89383 9.96693 -1.32105 -1.87137 -0.0914727 8.42513 1.58736
84.51 2.17553 5.82292 2.93001 2.05293 3.08215 5.31611 -1.82602 3.08542 9.63061 -1.44041 1.31498 3.45861 8.27405 -0.201646 4.2969 9.33219 1.84992 3.46648 5.45977 7.29948 0.730711 3.44667 8.56013 2.4283 3.10327 4.72434 6.36335 0.884187 2.65562 9.37743 -0.871125 1.13568 2.88671 7.42396 0.499212 3.92382 9.82359 -0.0035785 3.08111 5.04441 6.8281 0.50642 2.85184 9.94844 -1.3362 -1.88926 -0.1488 8.24485 1.61276
84.56 2.32945 5.82673 3.15489 2.35144 3.47174 5.24589 -1.83629 2.91396 9.56452 -1.54573 1.2233 3.30015 8.25149 -0.173858 4.30856 9.39987 1.72236 3.30612 5.3556 7.41221 0.68827 3.54656 8.58395 2.49251 3.29703 4.92046 6.35929 0.891954 2.59383 9.26366 -0.697253 1.22007 2.90245 7.29502 0.531222 3.84065 9.82459 -0.167805 3.07196 5.01403 6.79622 0.468567 2.81241 9.92478 -1.34119 -1.87822 -0.181222 8.05992 1.63264
84.61 2.47264 5.85067 3.31183 2.64717 3.83781 5.21023 -1.85316 2.75523 9.47881 -1.57216 1.1376 3.13942 8.20996 -0.138548 4.31195 9.46602 1.58451 3.13349 5.23831 7.5232 0.642314 3.64015 8.61619 2.5311 3.47094 5.09603 6.36792 0.898313 2.55346 9.14657 -0.474479 1.32766 2.95038 7.16509 0.564197 3.74938 9.81719 -0.325384 3.07402 4.98872 6.76439 0.431926 2.77589 9.89651 -1.33644 -1.83701 -0.18796 7.87096 1.64677
84.66 2.60508 5.89204 3.41582 2.93277 4.17178 5.20077 -1.87436 2.6122 9.37544 -1.52605 1.06117 2.98112 8.14804 -0.0966286 4.3063 9.53006 1.4354 2.95191 5.11019 7.63114 0.59394 3.72743 8.6556 2.54826 3.62293 5.25064 6.38943 0.903242 2.53778 9.02961 -0.2026 1.458 3.03269 7.03831 0.596988 3.65189 9.80073 -0.470251 3.0879 4.96886 6.7331 0.397452 2.74255 9.86418 -1.32234 -1.76479 -0.168219 7.67872 1.65505
84.71 2.72726 5.94821 3.47891 3.20269 4.4722 5.21135 -1.89814 2.48714 9.25703 -1.41342 0.998047 2.83119 8.06483 -0.0490375 4.29067 9.59137 1.27381 2.76461 4.97329 7.73472 0.544281 3.80852 8.70113 2.54717 3.75122 5.38401 6.42431 0.906622 2.54993 8.91662 0.116063 1.60959 3.15003 6.91889 0.628588 3.55054 9.77468 -0.596058 3.11415 4.95513 6.70285 0.36616 2.71262 9.82839 -1.29921 -1.66133 -0.121296 7.48415 1.65747
84.76 2.83992 6.01677 3.51016 3.4533 4.74081 5.23809 -1.92329 2.38226 9.12672 -1.2385 0.952867 2.69665 7.96025 0.00321282 4.26394 9.64932 1.0983 2.57497 4.82956 7.83271 0.494477 3.88352 8.75192 2.53015 3.85419 5.49584 6.4731 0.908248 2.59174 8.81172 0.473004 1.77994 3.30095 6.81071 0.658204 3.448 9.73872 -0.696868 3.15282 4.94825 6.67413 0.339092 2.68632 9.78977 -1.26737 -1.5272 -0.0467023 7.28865 1.65411
84.81 2.94382 6.0956 3.5161 3.68245 4.98014 5.27885 -1.949 2.30027 8.98807 -1.00326 0.930603 2.58564 7.83529 0.0589795 4.22477 9.70317 0.907449 2.38654 4.68097 7.92385 0.445693 3.95255 8.80727 2.49888 3.93022 5.5857 6.53602 0.907846 2.66196 8.71888 0.849974 1.9657 3.4814 6.71679 0.685323 3.34701 9.69282 -0.767714 3.20278 4.94868 6.64742 0.317213 2.66384 9.74895 -1.2271 -1.36398 0.0557153 7.09416 1.64511
84.86 3.03972 6.18286 3.50127 3.88901 5.19259 5.33272 -1.97476 2.24482 8.845 -0.707556 0.936233 2.50718 7.6923 0.116951 4.17173 9.75207 0.700188 2.20319 4.52953 8.00693 0.399142 4.01568 8.86656 2.45454 3.97772 5.65302 6.61261 0.905077 2.75538 8.64136 1.22024 2.16275 3.68456 6.63893 0.709745 3.25022 9.63728 -0.804895 3.26142 4.95618 6.62318 0.30125 2.64538 9.70659 -1.17867 -1.17422 0.185725 6.90333 1.63067
84.91 3.12827 6.27706 3.4687 4.07241 5.38013 5.39963 -2.0002 2.22064 8.7019 -0.350113 0.974268 2.47075 7.53513 0.175638 4.10332 9.79504 0.476393 2.02906 4.37742 8.08075 0.356133 4.07295 8.92919 2.39799 3.99532 5.69719 6.70149 0.899551 2.86413 8.58113 1.5571 2.36639 3.90144 6.57769 0.731557 3.16015 9.5728 -0.805986 3.32528 4.96972 6.60185 0.291552 2.63114 9.66333 -1.1224 -0.961342 0.342754 6.71953 1.611
84.96 3.21003 6.377 3.42027 4.23231 5.54433 5.48011 -2.02511 2.23288 8.56368 0.0680815 1.04818 2.48559 7.36917 0.233394 4.0184 9.83087 0.237792 1.86823 4.22687 8.1442 0.318092 4.12433 8.9945 2.32994 3.9821 5.71763 6.80057 0.890837 2.98029 8.53871 1.84324 2.5716 4.12261 6.53256 0.751046 3.0791 9.50043 -0.769654 3.39107 4.98794 6.58379 0.288052 2.62134 9.61986 -1.05865 -0.729303 0.526036 6.54694 1.58626
