77.055 0.334199 0.0621718 0.807186 0.999999 0.493001 0.17651 1.85998e-05 0.798074 0.731846 0.351689 1 0.884376 0.689862 9.55956e-05 0.869127 0.598771 0.893097 1 0.976967 0.37579 0.000277313 0.678559 0.468878 0.860224 1 0.875275 0.285939 0.000279543 0.67263 0.737244 0.235309 0.999999 0.755112 0.613667 0.000180826 0.87419 0.742876 0.645299 1 0.96642 0.397034 0.000228002 0.704829 0.764554 0.284331 0.999998 0.489879 0.673168 0.000522985 0.0950643 0.207507 0.0935362 0.204171 0.092008 0.200835 0.0904798 0.1975 0.688358 0.450697 0.676532 0.442954 0.664706 0.435211 0.904976 0.179826 0.888583 0.176569 0.872191 0.173312 0.571311 0.180738 0.560368 0.177276 0.549424 0.173814 0.364495 0.377115 0.357087 0.369451 0.34968 0.361788 0.693042 0.18993 0.678043 0.18582 0.663044 0.18171 0.648046 0.177599 0.328442 0.344946 0.32066 0.336774 0.312878 0.328601 0.305097 0.320428
77.105 0.371833 0.0577486 0.876911 1 0.568622 0.146146 1.90634e-05 0.769208 0.732028 0.277449 1 0.869459 0.696225 9.5235e-05 0.873135 0.615033 0.883715 1 0.97611 0.40077 0.000270573 0.703464 0.46431 0.882791 1 0.900303 0.274568 0.000283731 0.646074 0.722045 0.234103 0.999999 0.739772 0.590476 0.000184349 0.868762 0.749583 0.606241 1 0.964328 0.393838 0.000220168 0.698023 0.768907 0.267035 0.999998 0.474764 0.680684 0.000525257 0.196275 0.164234 0.19312 0.161594 0.189965 0.158953 0.186809 0.156313 0.61258 0.461152 0.602056 0.45323 0.591531 0.445307 0.909761 0.194242 0.893281 0.190723 0.876802 0.187205 0.615272 0.164286 0.603486 0.161139 0.591701 0.157993 0.331883 0.368189 0.325138 0.360706 0.318393 0.353224 0.674003 0.189553 0.659417 0.185451 0.64483 0.181349 0.630243 0.177246 0.316365 0.350333 0.308869 0.342033 0.301374 0.333732 0.293878 0.325432
77.155 0.412384 0.0549497 0.917224 1 0.653632 0.125128 1.93244e-05 0.735659 0.728538 0.223017 1 0.852317 0.699652 9.58537e-05 0.876333 0.63115 0.872578 1 0.974673 0.427309 0.000262439 0.726578 0.463245 0.897829 1 0.919945 0.266533 0.00028723 0.621398 0.703698 0.241636 0.999999 0.727374 0.563674 0.00018896 0.861726 0.755039 0.563749 1 0.962232 0.389666 0.000212213 0.690368 0.772257 0.251932 0.999998 0.455231 0.686082 0.000527033 0.288144 0.126542 0.283512 0.124507 0.27888 0.122473 0.274248 0.120439 0.536797 0.46962 0.527574 0.461552 0.518352 0.453483 0.912887 0.210499 0.896351 0.206686 0.879815 0.202873 0.653485 0.150858 0.640968 0.147968 0.628451 0.145078 0.304169 0.356746 0.297987 0.349496 0.291806 0.342246 0.65167 0.188506 0.637567 0.184426 0.623463 0.180347 0.60936 0.176267 0.304182 0.35548 0.296975 0.347058 0.289768 0.338635 0.282561 0.330213
77.205 0.453153 0.053547 0.939773 1 0.735911 0.111538 1.93717e-05 0.698949 0.720966 0.187727 1 0.832403 0.699907 9.74079e-05 0.878726 0.646951 0.859414 1 0.972633 0.45483 0.000253136 0.747602 0.465252 0.907762 1 0.935035 0.261363 0.000290172 0.599501 0.682346 0.258383 0.999999 0.719079 0.533686 0.000194521 0.852858 0.759155 0.518633 1 0.960166 0.38463 0.000204331 0.682064 0.774587 0.239058 0.999998 0.431887 0.688854 0.00052832 0.367352 0.0949207 0.361447 0.0933948 0.355541 0.0918689 0.349636 0.090343 0.465316 0.476021 0.457322 0.467843 0.449328 0.459665 0.914193 0.228286 0.897633 0.224151 0.881074 0.220016 0.686339 0.140272 0.673192 0.137585 0.660046 0.134898 0.281985 0.342784 0.276254 0.335818 0.270523 0.328852 0.626021 0.186823 0.612473 0.182779 0.598924 0.178736 0.585376 0.174693 0.292159 0.360057 0.285237 0.351527 0.278315 0.342996 0.271393 0.334465
77.255 0.492383 0.0533531 0.952577 1 0.805114 0.103428 1.92302e-05 0.660911 0.709008 0.168055 1 0.809425 0.696654 9.9857e-05 0.8803 0.66228 0.843877 1 0.96995 0.482758 0.000242983 0.766487 0.469912 0.914186 1 0.946516 0.258753 0.000292642 0.581231 0.658302 0.285493 0.999999 0.716049 0.501252 0.000200866 0.841946 0.761818 0.472283 1 0.958167 0.378853 0.000196696 0.673303 0.775896 0.228351 0.999998 0.405632 0.688563 0.000529081 0.434377 0.069409 0.427394 0.0682932 0.420411 0.0671775 0.413428 0.0660617 0.400523 0.48024 0.393642 0.47199 0.386761 0.463739 0.913468 0.247248 0.896922 0.24277 0.880376 0.238291 0.714518 0.132286 0.700832 0.129752 0.687146 0.127218 0.266172 0.326414 0.260762 0.319781 0.255353 0.313147 0.597242 0.184551 0.584316 0.180557 0.571391 0.176563 0.558466 0.172569 0.280496 0.363743 0.27385 0.355125 0.267204 0.346506 0.260559 0.337888
77.305 0.529091 0.0542298 0.960033 1 0.857448 0.099164 1.89477e-05 0.623342 0.692492 0.16064 1 0.783488 0.689475 0.000103172 0.881021 0.676997 0.825528 1 0.96656 0.510543 0.00023233 0.783323 0.476842 0.918114 1 0.955225 0.258557 0.000294687 0.567434 0.632082 0.324699 1 0.71927 0.467435 0.0002078 0.828828 0.762896 0.426616 1 0.95627 0.372468 0.000189466 0.664268 0.776195 0.219693 0.999997 0.377632 0.68485 0.000529233 0.491036 0.0496802 0.483143 0.0488816 0.475249 0.048083 0.467355 0.0472843 0.343305 0.482097 0.337407 0.473814 0.331509 0.465532 0.910447 0.267004 0.893956 0.262168 0.877464 0.257331 0.738752 0.12666 0.724601 0.124234 0.710451 0.121807 0.25788 0.307898 0.25264 0.301641 0.247399 0.295384 0.565787 0.18175 0.553543 0.177816 0.541298 0.173883 0.529053 0.169949 0.269339 0.366227 0.262957 0.35755 0.256576 0.348873 0.250195 0.340196
77.355 0.562824 0.0560845 0.964425 1 0.894716 0.0975732 1.85748e-05 0.587806 0.671413 0.163472 0.999999 0.755185 0.677888 0.000107338 0.880827 0.690976 0.803813 1 0.96238 0.537667 0.00022152 0.798258 0.485703 0.920181 1 0.961828 0.260764 0.00029631 0.558988 0.604426 0.377938 1 0.729332 0.433546 0.0002151 0.813443 0.762237 0.383828 1 0.954516 0.365611 0.00018278 0.655122 0.775504 0.212947 0.999997 0.349239 0.677442 0.000528652 0.539256 0.0351029 0.530587 0.0345386 0.521918 0.0339743 0.51325 0.03341 0.293874 0.481336 0.288825 0.473067 0.283776 0.464797 0.904792 0.287168 0.888403 0.281967 0.872014 0.276765 0.759698 0.123201 0.745146 0.120841 0.730595 0.118481 0.258593 0.287676 0.253338 0.281829 0.248082 0.275983 0.532396 0.178487 0.520874 0.174624 0.509352 0.170762 0.49783 0.166899 0.258787 0.367221 0.252656 0.35852 0.246524 0.34982 0.240393 0.341119
77.405 0.593464 0.0588623 0.96695 1 0.920699 0.0979246 1.81523e-05 0.555578 0.645962 0.176061 0.999999 0.725681 0.661402 0.000112344 0.879622 0.704105 0.778052 1 0.957308 0.563659 0.000210853 0.811466 0.49621 0.920778 1 0.96683 0.265482 0.000297487 0.556786 0.5763 0.446315 1 0.746213 0.400997 0.000222525 0.795884 0.759672 0.345989 1 0.952961 0.35842 0.000176768 0.646014 0.773851 0.207974 0.999997 0.321846 0.666171 0.000527194 0.580667 0.0248787 0.571332 0.0244788 0.561998 0.0240789 0.552663 0.0236789 0.252416 0.47763 0.248079 0.469424 0.243743 0.461218 0.896082 0.307361 0.879851 0.301794 0.863619 0.296226 0.777905 0.121785 0.763004 0.119452 0.748104 0.11712 0.269968 0.266358 0.264482 0.260945 0.258996 0.255532 0.498029 0.174837 0.487251 0.171053 0.476473 0.167269 0.465694 0.163486 0.248908 0.366468 0.24301 0.357785 0.237113 0.349102 0.231216 0.34042
77.455 0.621091 0.0625381 0.968251 1 0.938851 0.0998201 1.77084e-05 0.527702 0.616576 0.199346 0.999999 0.696733 0.6396 0.000118175 0.877268 0.71628 0.747452 1 0.951233 0.588105 0.000200588 0.823116 0.508118 0.920136 1 0.9706 0.272908 0.000298164 0.56158 0.548858 0.528134 1 0.7691 0.371092 0.000229833 0.776425 0.755029 0.314664 1 0.951669 0.351035 0.000171555 0.637073 0.771268 0.204657 0.999997 0.296715 0.650982 0.000524715 0.61655 0.0182083 0.606639 0.0179156 0.596728 0.0176229 0.586817 0.0173302 0.219501 0.470593 0.21573 0.462508 0.211959 0.454423 0.883799 0.327224 0.86779 0.321297 0.851781 0.31537 0.793806 0.122365 0.778601 0.120021 0.763396 0.117677 0.293346 0.244685 0.287385 0.239712 0.281423 0.23474 0.463746 0.170876 0.453709 0.167178 0.443673 0.16348 0.433637 0.159782 0.239747 0.363753 0.234067 0.355135 0.228386 0.346516 0.222706 0.337898
77.505 0.645893 0.0671108 0.968684 1 0.951692 0.10309 1.72614e-05 0.505111 0.58397 0.235634 0.999999 0.67064 0.612275 0.0001248 0.87357 0.7274 0.711157 1 0.944041 0.610651 0.000190935 0.833366 0.521223 0.918377 1 0.973403 0.283284 0.000298268 0.573625 0.523337 0.616788 1 0.796323 0.344829 0.00023681 0.755526 0.748147 0.290761 1 0.950709 0.343598 0.000167251 0.628414 0.767793 0.2029 0.999997 0.274844 0.631949 0.000521096 0.647896 0.0144059 0.637481 0.0141744 0.627066 0.0139428 0.61665 0.0137112 0.196342 0.459825 0.192968 0.451925 0.189595 0.444025 0.867324 0.346428 0.851614 0.340153 0.835903 0.333878 0.807733 0.124961 0.792261 0.122568 0.776789 0.120174 0.328805 0.223444 0.322123 0.218904 0.315441 0.214363 0.430565 0.166685 0.421247 0.163078 0.411929 0.15947 0.40261 0.155863 0.23134 0.358919 0.225859 0.350415 0.220378 0.341912 0.214896 0.333408
77.555 0.668105 0.0725981 0.968441 1 0.960919 0.107727 1.68222e-05 0.48877 0.549163 0.288441 0.999999 0.650078 0.579596 0.000132153 0.868268 0.737361 0.668393 1 0.935635 0.631007 0.00018207 0.842353 0.535342 0.915545 1 0.975425 0.296823 0.000297707 0.592238 0.500886 0.701356 1 0.825531 0.322782 0.000243293 0.733801 0.738889 0.274633 1 0.950126 0.336247 0.000163944 0.620136 0.76347 0.202638 0.999996 0.256913 0.609283 0.000516264 0.675467 0.0129494 0.664608 0.0127412 0.65375 0.0125331 0.642891 0.0123249 0.18497 0.444986 0.181792 0.437341 0.178614 0.429696 0.845963 0.364678 0.830639 0.358072 0.815316 0.351467 0.819927 0.129647 0.804221 0.127163 0.788516 0.12468 0.374184 0.203385 0.36658 0.199252 0.358975 0.195119 0.399375 0.162344 0.390732 0.158831 0.382089 0.155318 0.373446 0.151804 0.223717 0.351879 0.218416 0.343542 0.213116 0.335205 0.207815 0.326868
77.605 0.687971 0.0790349 0.967616 1 0.967652 0.11385 1.63976e-05 0.479802 0.513456 0.361717 0.999999 0.637851 0.542294 0.000140119 0.861023 0.746045 0.618753 1 0.925955 0.648946 0.000174146 0.850199 0.550299 0.91162 1 0.976791 0.313609 0.000296376 0.615688 0.482368 0.771806 1 0.854175 0.305087 0.000249198 0.71197 0.727166 0.266329 1 0.949929 0.329117 0.000161682 0.612332 0.758346 0.203837 0.999996 0.243316 0.583346 0.000510207 0.699859 0.0134865 0.688608 0.0132697 0.677358 0.0130529 0.666107 0.0128361 0.188271 0.4259 0.185037 0.418583 0.181802 0.411266 0.819007 0.38172 0.804172 0.374806 0.789336 0.367891 0.830553 0.136507 0.814644 0.133892 0.798735 0.131277 0.425135 0.185131 0.416495 0.181369 0.407855 0.177606 0.370911 0.157937 0.362884 0.154519 0.354857 0.151101 0.34683 0.147683 0.216912 0.342626 0.211773 0.334508 0.206633 0.32639 0.201494 0.318272
77.655 0.705723 0.0864715 0.96624 1 0.972629 0.121691 1.59911e-05 0.479483 0.478379 0.457305 0.999999 0.636572 0.501771 0.000148521 0.851425 0.753313 0.562641 1 0.914999 0.664301 0.000167306 0.857004 0.565907 0.90654 1 0.977579 0.333532 0.000294164 0.641697 0.468233 0.824204 1 0.880155 0.29153 0.000254518 0.690808 0.712956 0.265864 1 0.950079 0.322328 0.000160459 0.605083 0.752478 0.206491 0.999996 0.234252 0.554648 0.000502977 0.721542 0.0158243 0.709943 0.0155699 0.698344 0.0153155 0.686745 0.0150611 0.20956 0.40268 0.20596 0.395762 0.20236 0.388844 0.785883 0.39734 0.771648 0.390143 0.757412 0.382945 0.839708 0.145595 0.823624 0.142806 0.80754 0.140017 0.476671 0.16912 0.466984 0.165683 0.457296 0.162246 0.345801 0.153545 0.338318 0.150222 0.330834 0.146899 0.32335 0.143576 0.210965 0.331241 0.205966 0.323393 0.200968 0.315545 0.19597 0.307697
77.705 0.72157 0.0949737 0.964289 1 0.976344 0.131585 1.56047e-05 0.488879 0.445566 0.569786 0.999999 0.648209 0.460069 0.00015711 0.839027 0.758994 0.501806 1 0.902838 0.676961 0.000161688 0.862853 0.581968 0.9002 1 0.977833 0.356282 0.000290965 0.668183 0.458524 0.860442 1 0.902285 0.281711 0.000259306 0.671104 0.696332 0.273438 1 0.950521 0.315987 0.000160227 0.598471 0.745927 0.210618 0.999996 0.229839 0.523858 0.000494681 0.740885 0.0199132 0.728975 0.0195931 0.717065 0.019273 0.705155 0.0189528 0.251091 0.375828 0.246777 0.369371 0.242463 0.362914 0.74639 0.411365 0.73287 0.403914 0.71935 0.396462 0.847432 0.15689 0.8312 0.153884 0.814968 0.150879 0.524977 0.155589 0.514309 0.152427 0.50364 0.149265 0.324643 0.149247 0.317617 0.146017 0.310591 0.142787 0.303565 0.139557 0.205925 0.317898 0.201046 0.310366 0.196167 0.302834 0.191288 0.295303
77.755 0.735691 0.104619 0.961695 1 0.979127 0.143932 1.5239e-05 0.507995 0.416547 0.682759 1 0.673354 0.419599 0.000165581 0.823424 0.762885 0.439617 1 0.889572 0.686856 0.000157415 0.867811 0.598276 0.892469 1 0.977567 0.381409 0.000286693 0.693684 0.452995 0.884648 1 0.920295 0.275191 0.000263642 0.653638 0.677486 0.289557 1 0.951213 0.310183 0.000160905 0.592574 0.738768 0.216261 0.999997 0.230218 0.491788 0.000485473 0.758172 0.025828 0.745984 0.0254128 0.733796 0.0249976 0.721608 0.0245824 0.311368 0.346281 0.306018 0.340331 0.300669 0.334382 0.700989 0.423659 0.688291 0.415985 0.675594 0.408311 0.853711 0.170277 0.837359 0.167016 0.821006 0.163754 0.568087 0.144595 0.556542 0.141657 0.544997 0.138718 0.308087 0.145117 0.301419 0.141976 0.294752 0.138836 0.288084 0.135695 0.201854 0.30286 0.197072 0.295685 0.192289 0.288509 0.187507 0.281333
77.805 0.748231 0.115488 0.958337 1 0.981201 0.159102 1.4894e-05 0.534981 0.392458 0.776461 1 0.710266 0.382666 0.000173598 0.804377 0.764748 0.380611 1 0.875226 0.693942 0.000154568 0.871929 0.614628 0.883181 1 0.976775 0.408379 0.000281306 0.717381 0.451252 0.900622 1 0.93453 0.271601 0.000267604 0.639172 0.656752 0.315071 1 0.952135 0.304994 0.000162402 0.587473 0.731084 0.223477 0.999997 0.235626 0.459379 0.000475536 0.773612 0.0337344 0.761176 0.0331921 0.748739 0.0326498 0.736303 0.0321075 0.383546 0.315353 0.376956 0.309936 0.370367 0.304518 0.650994 0.434119 0.639202 0.426256 0.62741 0.418392 0.858488 0.185555 0.842044 0.182 0.8256 0.178446 0.605514 0.136065 0.593208 0.1333 0.580903 0.130535 0.296909 0.141222 0.290483 0.138165 0.284057 0.135109 0.277632 0.132053 0.198826 0.286476 0.194115 0.279688 0.189404 0.272901 0.184694 0.266113
77.855 0.759309 0.127647 0.954035 1 0.982719 0.177331 1.45694e-05 0.566566 0.373827 0.84223 1 0.754456 0.350925 0.000180869 0.781953 0.764323 0.329192 1 0.859645 0.698169 0.000153163 0.875237 0.630833 0.872138 1 0.975428 0.43662 0.000274825 0.738921 0.452851 0.911095 1 0.945591 0.270686 0.00027125 0.628459 0.634622 0.351069 1 0.953291 0.300487 0.000164624 0.583256 0.722973 0.232338 0.999997 0.246463 0.427659 0.000465067 0.787337 0.0438337 0.774681 0.0431291 0.762024 0.0424244 0.749367 0.0417198 0.458125 0.28457 0.450254 0.279681 0.442384 0.274792 0.598477 0.442672 0.587636 0.434653 0.576795 0.426635 0.861664 0.202447 0.845159 0.19857 0.828654 0.194692 0.637608 0.129859 0.62465 0.12722 0.611693 0.124581 0.292046 0.13762 0.285726 0.134641 0.279406 0.131663 0.273085 0.128685 0.196927 0.269166 0.192261 0.262789 0.187596 0.256412 0.18293 0.250035
77.905 0.769012 0.141138 0.948531 1 0.983782 0.198667 1.42644e-05 0.599501 0.360587 0.884085 1 0.799862 0.325055 0.000187211 0.756595 0.761348 0.28825 1 0.842543 0.699437 0.000153155 0.877752 0.646714 0.859101 1 0.973484 0.465554 0.000267345 0.758237 0.457357 0.917841 1 0.95411 0.272319 0.000274615 0.622231 0.611756 0.398532 1 0.954698 0.296726 0.000167482 0.58001 0.71455 0.242918 0.999997 0.263321 0.397699 0.000454265 0.799401 0.0562981 0.786551 0.0553931 0.7737 0.0544881 0.760849 0.0535831 0.527718 0.255411 0.518652 0.251023 0.509585 0.246635 0.545826 0.449257 0.535939 0.44112 0.526052 0.432982 0.863104 0.220631 0.846572 0.216405 0.830039 0.212179 0.665057 0.125823 0.651541 0.123266 0.638026 0.120709 0.294577 0.134363 0.288202 0.131455 0.281827 0.128547 0.275451 0.125639 0.196257 0.251414 0.191607 0.245457 0.186957 0.2395 0.182307 0.233543
77.955 0.777401 0.155966 0.941465 1 0.984457 0.223002 1.39782e-05 0.631521 0.352296 0.909912 1 0.841181 0.304822 0.000192591 0.729097 0.755582 0.25869 1 0.823654 0.697582 0.000154471 0.87947 0.662115 0.843777 1 0.970883 0.494607 0.000259032 0.775419 0.46438 0.921971 1 0.96064 0.27648 0.000277704 0.621152 0.588963 0.457602 1 0.956373 0.293772 0.000170892 0.577833 0.705944 0.255291 0.999998 0.286987 0.370566 0.000443318 0.809765 0.0712253 0.796748 0.0700803 0.78373 0.0689353 0.770713 0.0677903 0.588921 0.22905 0.578803 0.225114 0.568685 0.221179 0.4952 0.453813 0.48623 0.445593 0.47726 0.437373 0.862635 0.239751 0.846111 0.235159 0.829588 0.230567 0.688605 0.123826 0.674611 0.12131 0.660617 0.118793 0.305566 0.131497 0.298953 0.128652 0.29234 0.125806 0.285727 0.12296 0.196925 0.233733 0.19226 0.228196 0.187594 0.222658 0.182928 0.21712
78.005 0.784507 0.172095 0.932338 1 0.984787 0.250117 1.37101e-05 0.661396 0.348356 0.925983 1 0.875546 0.289457 0.000197098 0.700482 0.746823 0.239992 1 0.8029 0.692359 0.000157034 0.880365 0.676896 0.825805 1 0.967546 0.523232 0.000250106 0.790631 0.473572 0.924169 1 0.965623 0.283234 0.000280501 0.625687 0.567162 0.526458 1 0.958323 0.291681 0.000174778 0.576824 0.697302 0.269513 0.999998 0.318386 0.347285 0.000432384 0.818279 0.0886228 0.805125 0.0871982 0.791971 0.0857735 0.778817 0.0843489 0.641264 0.206191 0.630247 0.202649 0.61923 0.199106 0.448197 0.456249 0.440079 0.447985 0.43196 0.43972 0.860039 0.259438 0.843565 0.254468 0.827091 0.249499 0.708927 0.12378 0.69452 0.121264 0.680113 0.118749 0.325729 0.129065 0.318679 0.126272 0.31163 0.123479 0.304581 0.120686 0.199049 0.216657 0.194333 0.211524 0.189617 0.206391 0.184901 0.201257
78.055 0.790328 0.189449 0.920447 1 0.98479 0.279717 1.34591e-05 0.688616 0.348165 0.9362 1 0.902493 0.278065 0.000200874 0.671866 0.734931 0.231141 0.999999 0.780501 0.683465 0.000160779 0.88039 0.690936 0.804742 1 0.96338 0.55092 0.000240812 0.804059 0.484635 0.924848 1 0.969397 0.292688 0.000282969 0.63588 0.547299 0.600345 1 0.960528 0.290507 0.000179067 0.577086 0.68879 0.285607 0.999999 0.358391 0.32883 0.00042158 0.824658 0.108413 0.811401 0.106671 0.798144 0.104928 0.784888 0.103185 0.685659 0.187067 0.673879 0.183853 0.6621 0.180639 0.405842 0.456431 0.398491 0.448164 0.391139 0.439896 0.855048 0.27932 0.83867 0.27397 0.822292 0.26862 0.726585 0.125641 0.711819 0.123088 0.697053 0.120534 0.354898 0.127107 0.347217 0.124356 0.339536 0.121605 0.331856 0.118854 0.202747 0.200712 0.197944 0.195956 0.19314 0.191201 0.188336 0.186445
78.105 0.794813 0.2079 0.904797 1 0.984468 0.311447 1.32246e-05 0.713087 0.351177 0.942808 1 0.922938 0.269878 0.00020406 0.644338 0.719848 0.231318 0.999999 0.757049 0.670559 0.00016565 0.879464 0.704129 0.780056 1 0.958271 0.57721 0.000231399 0.81589 0.497299 0.924253 1 0.972212 0.304934 0.000285054 0.651128 0.530236 0.67207 1 0.962929 0.290295 0.000183694 0.578718 0.68059 0.30354 0.999999 0.407424 0.316126 0.000410951 0.828431 0.130446 0.815113 0.128349 0.801796 0.126252 0.788479 0.124155 0.723418 0.171553 0.710989 0.168606 0.698561 0.165658 0.368791 0.454176 0.362111 0.445949 0.355431 0.437722 0.847335 0.299041 0.831104 0.293313 0.814874 0.287585 0.742021 0.129404 0.726941 0.126774 0.711861 0.124144 0.391541 0.125658 0.383067 0.122939 0.374594 0.120219 0.36612 0.1175 0.208131 0.186415 0.203199 0.181999 0.198268 0.177582 0.193337 0.173165
78.155 0.797844 0.227266 0.883959 1 0.983803 0.344899 1.30057e-05 0.73493 0.356921 0.947091 1 0.938223 0.264344 0.000206762 0.618905 0.701624 0.240269 0.999999 0.733547 0.653317 0.000171597 0.877475 0.71638 0.75113 1 0.952094 0.601702 0.0002221 0.826296 0.511319 0.922511 1 0.974249 0.319977 0.00028669 0.670157 0.516627 0.734649 1 0.96543 0.29108 0.000188597 0.581806 0.672898 0.323194 0.999999 0.464836 0.310071 0.000400479 0.828874 0.154505 0.815549 0.152022 0.802225 0.149538 0.7889 0.147054 0.755808 0.159333 0.742823 0.156596 0.729838 0.153858 0.337587 0.449251 0.331472 0.441113 0.325357 0.432976 0.836503 0.318265 0.82048 0.312168 0.804457 0.306072 0.75557 0.135075 0.740215 0.13233 0.72486 0.129585 0.4328 0.124755 0.423433 0.122055 0.414066 0.119355 0.4047 0.116655 0.215292 0.174286 0.210191 0.170157 0.20509 0.166027 0.199989 0.161898
78.205 0.799204 0.247306 0.85585 1 0.982759 0.379611 1.28019e-05 0.75436 0.365002 0.949792 1 0.9496 0.261119 0.000209034 0.596476 0.680444 0.258428 0.999999 0.711412 0.631501 0.000178561 0.874261 0.727599 0.717302 1 0.944713 0.62406 0.000213125 0.83543 0.526452 0.919676 1 0.975633 0.337693 0.000287795 0.691312 0.50683 0.784247 1 0.967914 0.292878 0.000193722 0.586416 0.665922 0.344339 0.999999 0.528268 0.311518 0.000390107 0.824899 0.180322 0.811638 0.177423 0.798378 0.174524 0.785117 0.171626 0.783903 0.150031 0.770435 0.147453 0.756968 0.144876 0.31287 0.441396 0.307203 0.433401 0.301536 0.425406 0.822086 0.336685 0.806339 0.330236 0.790593 0.323787 0.767475 0.142643 0.751878 0.139744 0.736281 0.136845 0.475263 0.124426 0.464978 0.121733 0.454692 0.119041 0.444407 0.116348 0.224286 0.164863 0.218972 0.160957 0.213658 0.157051 0.208344 0.153145
78.255 0.798523 0.2677 0.817413 1 0.981271 0.415073 1.26126e-05 0.771624 0.37509 0.951353 1 0.958072 0.26003 0.000210882 0.577897 0.656662 0.286934 0.999999 0.692408 0.605071 0.000186464 0.86961 0.737694 0.677962 1 0.935993 0.644017 0.00020466 0.843421 0.542456 0.915741 1 0.976447 0.357814 0.000288278 0.713003 0.500907 0.820795 1 0.970266 0.295688 0.000199017 0.592574 0.659872 0.366604 0.999999 0.593502 0.321208 0.000379819 0.814885 0.207575 0.801785 0.204238 0.788686 0.200901 0.775586 0.197564 0.808558 0.143299 0.794667 0.140837 0.780776 0.138376 0.295547 0.430361 0.290193 0.422565 0.28484 0.41477 0.803561 0.354036 0.788169 0.347254 0.772777 0.340473 0.777897 0.152053 0.762088 0.148963 0.74628 0.145873 0.516003 0.124697 0.504835 0.121998 0.493668 0.1193 0.482501 0.116601 0.235114 0.158723 0.229543 0.154962 0.223973 0.151202 0.218402 0.147441
78.305 0.795195 0.288038 0.764208 1 0.979246 0.450737 1.24374e-05 0.786965 0.386908 0.952039 1 0.964382 0.261044 0.00021226 0.564 0.630826 0.327489 0.999999 0.678517 0.5743 0.000195188 0.863246 0.746567 0.632734 1 0.925812 0.661367 0.000196864 0.850381 0.559089 0.910662 1 0.97674 0.379956 0.00028804 0.734022 0.498684 0.846447 1 0.972406 0.299488 0.000204435 0.600257 0.654955 0.389459 0.999999 0.655335 0.339642 0.000369712 0.796432 0.235899 0.783629 0.232107 0.770826 0.228314 0.758023 0.224522 0.830437 0.138863 0.81617 0.136477 0.801903 0.134092 0.28688 0.415958 0.281684 0.408423 0.276487 0.400888 0.780388 0.370089 0.76544 0.363 0.750492 0.355911 0.786933 0.163187 0.770941 0.159871 0.754948 0.156555 0.553159 0.125581 0.541188 0.122863 0.529217 0.120146 0.517245 0.117428 0.247698 0.156465 0.241829 0.152758 0.235961 0.149051 0.230092 0.145344
78.355 0.788245 0.307778 0.690184 1 0.976543 0.486034 1.22763e-05 0.800604 0.400226 0.952011 1 0.969062 0.264233 0.000213067 0.555638 0.603696 0.381927 0.999999 0.671741 0.539895 0.000204565 0.854834 0.754105 0.581781 1 0.914072 0.675955 0.000189882 0.856397 0.576114 0.904355 1 0.976532 0.403664 0.00028698 0.753622 0.499835 0.863847 1 0.974284 0.304233 0.000209928 0.609376 0.651361 0.412219 1 0.70925 0.36694 0.00036001 0.766049 0.264893 0.753734 0.260635 0.74142 0.256376 0.729105 0.252118 0.850048 0.136537 0.835444 0.134191 0.82084 0.131845 0.288498 0.398143 0.283272 0.390931 0.278046 0.383719 0.752102 0.384658 0.737696 0.377291 0.723289 0.369923 0.794623 0.175867 0.778474 0.172293 0.762325 0.168719 0.585934 0.127082 0.573254 0.124332 0.560573 0.121582 0.547892 0.118832 0.261866 0.158645 0.255661 0.154886 0.249457 0.151128 0.243253 0.147369
78.405 0.776146 0.326202 0.588874 1 0.97295 0.520386 1.21293e-05 0.812735 0.414851 0.951358 1 0.972478 0.269764 0.000213137 0.553668 0.576236 0.451133 0.999999 0.673829 0.503047 0.000214367 0.843996 0.760169 0.526187 1 0.90072 0.687668 0.000183848 0.861541 0.593302 0.896704 1 0.975821 0.428449 0.000284997 0.771433 0.503966 0.875243 1 0.975883 0.309862 0.000215453 0.619769 0.649253 0.434072 1 0.752756 0.402727 0.000351004 0.719 0.29413 0.707442 0.289402 0.695884 0.284673 0.684326 0.279945 0.867772 0.136227 0.852864 0.133887 0.837955 0.131546 0.302185 0.377094 0.296712 0.370263 0.291238 0.363433 0.718464 0.397594 0.704702 0.389978 0.69094 0.382363 0.800958 0.189861 0.78468 0.186002 0.768403 0.182144 0.614265 0.129191 0.600971 0.126395 0.587677 0.123599 0.574383 0.120803 0.277335 0.165669 0.270764 0.161744 0.264194 0.157819 0.257623 0.153894
