78.71 -3.46082 -3.77116 -3.28446 -4.29598 -7.05282 -8.14538 -5.59637 -1.28644 0.554599 -0.350082 -1.72121 -2.39628 -3.52448 -5.61549 -6.46377 -6.05181 -5.54959 -5.26493 -5.33154 -3.73673 -0.427859 0.951058 0.702262
78.76 -2.91024 -2.87636 -2.43414 -3.70863 -7.07622 -8.41823 -5.93615 -1.87027 -0.106697 -0.664 -1.39422 -1.77319 -3.03822 -5.35839 -6.33771 -6.0573 -5.78473 -5.60833 -5.64964 -3.92015 -0.373766 1.14668 0.934237
78.81 -2.32121 -1.95598 -1.55244 -3.05349 -7.00041 -8.61289 -6.26404 -2.52341 -0.869674 -1.04879 -1.09385 -1.15937 -2.54719 -5.07687 -6.18091 -6.03312 -5.99071 -5.92888 -5.95283 -4.11123 -0.364565 1.28287 1.11323
78.86 -1.71509 -1.04887 -0.678598 -2.36475 -6.83675 -8.72697 -6.56467 -3.21023 -1.69535 -1.48394 -0.831377 -0.581503 -2.07262 -4.78153 -5.99662 -5.97979 -6.16535 -6.22157 -6.23477 -4.30341 -0.394508 1.36294 1.23913
78.91 -1.11213 -0.181096 0.161209 -1.66993 -6.6043 -8.76656 -6.8262 -3.8956 -2.54256 -1.94671 -0.614835 -0.0616235 -1.63276 -4.4817 -5.7883 -5.89928 -6.30882 -6.48372 -6.49051 -4.49029 -0.45652 1.39265 1.31473
78.96 -0.522589 0.626596 0.93847 -1.00392 -6.31621 -8.7376 -7.03899 -4.54954 -3.37439 -2.41643 -0.449577 0.383696 -1.24179 -4.18451 -5.55868 -5.79409 -6.42299 -6.71477 -6.71679 -4.66626 -0.543099 1.37925 1.34497
79.01 0.040965 1.35632 1.62696 -0.400776 -5.98284 -8.6454 -7.19604 -5.14896 -4.16088 -2.87581 -0.338451 0.743176 -0.909632 -3.89435 -5.30914 -5.6665 -6.51073 -6.91596 -6.91222 -4.82705 -0.647168 1.33048 1.3361
79.06 0.564163 2.00819 2.23697 0.147563 -5.62737 -8.50414 -7.30051 -5.68386 -4.88369 -3.3134 -0.282964 1.01048 -0.641225 -3.61145 -5.0378 -5.5166 -6.57431 -7.08975 -7.07816 -4.97179 -0.764702 1.25189 1.29343
79.11 1.04152 2.58238 2.77106 0.640091 -5.2623 -8.32157 -7.3548 -6.1494 -5.5319 -3.72242 -0.285029 1.18086 -0.439684 -3.33443 -4.74138 -5.34328 -6.61528 -7.23874 -7.21693 -5.10102 -0.893015 1.14796 1.22179
79.16 1.46841 3.07773 3.22916 1.07424 -4.89527 -8.10093 -7.36015 -6.54378 -6.09957 -4.09939 -0.347055 1.25043 -0.307099 -3.06111 -4.41587 -5.14451 -6.63428 -7.36519 -7.33128 -5.21624 -1.03056 1.02213 1.1253
79.21 1.84074 3.49163 3.60937 1.44616 -4.53116 -7.84186 -7.31629 -6.86654 -6.58384 -4.44317 -0.4719 1.21581 -0.244985 -2.78942 -4.05762 -4.91807 -6.63099 -7.47053 -7.42386 -5.31944 -1.17661 0.876959 1.00738
79.26 2.15533 3.82042 3.90826 1.75038 -4.17353 -7.54095 -7.22119 -7.11764 -6.98385 -4.75426 -0.662583 1.0743 -0.254336 -2.51811 -3.66449 -4.66231 -6.60421 -7.55494 -7.49665 -5.41257 -1.33097 0.71423 0.870756
79.31 2.41072 4.06064 4.12183 1.97992 -3.82545 -7.1921 -7.07102 -7.29713 -7.30038 -5.0345 -0.921768 0.824343 -0.335335 -2.24711 -3.23695 -4.37695 -6.55198 -7.61712 -7.55058 -5.49719 -1.49372 0.535087 0.717465
79.36 2.60834 4.21144 4.24765 2.12716 -3.49008 -6.78689 -6.86032 -7.40553 -7.53652 -5.28693 -1.25082 0.466425 -0.486733 -1.97769 -2.779 -4.06384 -6.47205 -7.65429 -7.5853 -5.57414 -1.66498 0.340216 0.548956
79.41 2.7534 4.27735 4.28749 2.1852 -3.17084 -6.31532 -6.58259 -7.44466 -7.69889 -5.51575 -1.64816 0.00486188 -0.704806 -1.71268 -2.29895 -3.72766 -6.36273 -7.66283 -7.59921 -5.64314 -1.84443 0.130221 0.366373
79.46 2.8548 4.27004 4.24879 2.14899 -2.8712 -5.76745 -6.2318 -7.41866 -7.79838 -5.7259 -2.10728 -0.549688 -0.982148 -1.45684 -1.80967 -3.3764 -6.22389 -7.63914 -7.58984 -5.70278 -2.03097 -0.0939118 0.170949
79.51 2.92382 4.20745 4.14315 2.01651 -2.59329 -5.1369 -5.80491 -7.33418 -7.84902 -5.92205 -2.61581 -1.17895 -1.30742 -1.2169 -1.3278 -3.02101 -6.05745 -7.58057 -7.55446 -5.75072 -2.22258 -0.330566 -0.0357111
79.56 2.98264 4.054 3.91813 1.77226 -2.31482 -4.41841 -5.30167 -7.19772 -7.86337 -6.1058 -3.15515 -1.85745 -1.66654 -1.00201 -0.873365 -2.67611 -5.86884 -7.48668 -7.49036 -5.7825 -2.4141 -0.574939 -0.249534
79.61 2.96417 3.69018 3.46652 1.4072 -1.9956 -3.61356 -4.72725 -7.01384 -7.84859 -6.27489 -3.70367 -2.55651 -2.04455 -0.821955 -0.466958 -2.3582 -5.66622 -7.35945 -7.39561 -5.79247 -2.59745 -0.818678 -0.46326
79.66 2.77364 3.11365 2.81236 0.953212 -1.63702 -2.75124 -4.10182 -6.78924 -7.80794 -6.42675 -4.24412 -3.25224 -2.4293 -0.684148 -0.122447 -2.07698 -5.45322 -7.19929 -7.27024 -5.77997 -2.77102 -1.05966 -0.674366
79.71 2.39607 2.35736 1.99797 0.44344 -1.24774 -1.86781 -3.45095 -6.53043 -7.74008 -6.55625 -4.76144 -3.92509 -2.81211 -0.595421 0.149778 -1.83887 -5.23149 -7.00604 -7.11481 -5.74576 -2.93509 -1.2979 -0.882309
79.76 1.86562 1.47276 1.07621 -0.0912766 -0.843578 -0.999082 -2.8001 -6.24386 -7.64147 -6.65679 -5.24264 -4.55941 -3.18704 -0.561901 0.341951 -1.64804 -5.00155 -6.77922 -6.93013 -5.69106 -3.09036 -1.53396 -1.08746
79.81 1.23036 0.512549 0.0980617 -0.627628 -0.443241 -0.174651 -2.17062 -5.93566 -7.50848 -6.72176 -5.67681 -5.14256 -3.54973 -0.588762 0.448188 -1.50734 -4.76368 -6.51868 -6.71731 -5.61696 -3.23663 -1.76758 -1.29001
79.86 0.534284 -0.478383 -0.894032 -1.15057 -0.0645822 0.583344 -1.57884 -5.61129 -7.33829 -6.74559 -6.05527 -5.66437 -3.89663 -0.68007 0.46398 -1.41885 -4.51833 -6.22482 -6.4779 -5.52425 -3.37224 -1.99688 -1.48939
79.91 -0.187636 -1.46501 -1.86721 -1.6511 0.277035 1.25875 -1.03687 -5.27523 -7.12878 -6.72406 -6.37164 -6.11688 -4.22479 -0.838842 0.385692 -1.38432 -4.26616 -5.89865 -6.2139 -5.41349 -3.49407 -2.21824 -1.684
79.96 -0.909243 -2.4211 -2.79637 -2.12331 0.568849 1.83898 -0.554131 -4.93059 -6.87774 -6.65388 -6.62151 -6.49445 -4.53185 -1.06703 0.210179 -1.4055 -4.00807 -5.54174 -5.92775 -5.28511 -3.59785 -2.42653 -1.87122
80.01 -1.61151 -3.32713 -3.66163 -2.56214 0.800012 2.31286 -0.1386 -4.57892 -6.582 -6.53198 -6.80222 -6.79424 -4.81625 -1.36484 -0.0646589 -1.48411 -3.74565 -5.15674 -5.62236 -5.13948 -3.67857 -2.61544 -2.04739
80.06 -2.28061 -4.16814 -4.44608 -2.96213 0.960663 2.66897 0.202199 -4.22019 -6.23685 -6.3551 -6.91303 -7.01724 -5.07728 -1.72912 -0.437488 -1.62092 -3.4825 -4.74886 -5.30183 -4.97727 -3.73099 -2.77781 -2.2076
80.11 -2.90611 -4.93182 -5.13415 -3.31728 1.04105 2.89464 0.460329 -3.85333 -5.83612 -6.11981 -6.95538 -7.16882 -5.31502 -2.15132 -0.900101 -1.81389 -3.22536 -4.32759 -4.97247 -4.80006 -3.75034 -2.90611 -2.3458
80.16 -3.47929 -5.60695 -5.71104 -3.62201 1.03078 2.97539 0.62669 -3.47705 -5.37285 -5.82284 -6.93273 -7.2579 -5.52977 -2.61702 -1.43577 -2.05685 -2.98395 -3.90688 -4.64307 -4.6109 -3.7333 -2.99344 -2.45536
80.21 -3.99168 -6.1826 -6.16367 -3.87341 0.918622 2.8955 0.691005 -3.09069 -4.84064 -5.46151 -6.8494 -7.29443 -5.72141 -3.10788 -2.02132 -2.33997 -2.76932 -3.50321 -4.32409 -4.41431 -3.67861 -3.03468 -2.53015
80.26 -4.43429 -6.64902 -6.48464 -4.07468 0.69364 2.64103 0.643791 -2.69494 -4.23643 -5.03503 -6.70968 -7.28677 -5.88871 -3.60463 -2.63136 -2.65183 -2.59196 -3.13287 -4.02604 -4.21556 -3.58718 -3.02712 -2.56553
80.31 -4.79866 -7.0011 -6.67854 -4.23775 0.349465 2.20702 0.481218 -2.29273 -3.56504 -4.54744 -6.51823 -7.24055 -6.029 -4.08925 -3.24187 -2.98127 -2.4606 -2.81 -3.75817 -4.01987 -3.46146 -2.97035 -2.55873
80.36 -5.08053 -7.24299 -6.7653 -4.38078 -0.109087 1.60585 0.210686 -1.89012 -2.84303 -4.01072 -6.28184 -7.1594 -6.13873 -4.54616 -3.83199 -3.31821 -2.38157 -2.54568 -3.52797 -3.83187 -3.30473 -2.86573 -2.50879
80.41 -5.2833 -7.3891 -6.77477 -4.5202 -0.662343 0.869571 -0.147918 -1.49615 -2.09744 -3.44489 -6.01027 -7.04636 -6.21475 -4.96301 -4.38468 -3.65378 -2.35868 -2.34786 -3.34113 -3.65546 -3.12055 -2.71578 -2.4163
80.46 -5.41744 -7.45921 -6.7362 -4.66453 -1.27957 0.043034 -0.567144 -1.12151 -1.35958 -2.87384 -5.71484 -6.90433 -6.25514 -5.33113 -4.88687 -3.9803 -2.3934 -2.22173 -3.20204 -3.49398 -2.91222 -2.52346 -2.28305
80.51 -5.49638 -7.47206 -6.67111 -4.81428 -1.92737 -0.827018 -1.01919 -0.776718 -0.658328 -2.32016 -5.40604 -6.73579 -6.25921 -5.64519 -5.32924 -4.29122 -2.4853 -2.17041 -3.11448 -3.35068 -2.68264 -2.2917 -2.11161
80.56 -5.53234 -7.44161 -6.59175 -4.96504 -2.57682 -1.70056 -1.48105 -0.470694 -0.0162056 -1.80186 -5.09191 -6.54223 -6.22708 -5.90262 -5.70595 -4.58109 -2.63214 -2.19529 -3.08206 -3.22921 -2.43455 -2.02334 -1.90501
80.61 -5.53415 -7.37608 -6.50257 -5.11026 -3.20669 -2.5482 -1.93641 -0.210254 0.551228 -1.33142 -4.77746 -6.32397 -6.15906 -6.10298 -6.01466 -4.84571 -2.82963 -2.29561 -3.10779 -3.13376 -2.17152 -1.72189 -1.66685
80.66 -5.50673 -7.27858 -6.40228 -5.24263 -3.80333 -3.35123 -2.37523 -0.000433953 1.03406 -0.916647 -4.46489 -6.07995 -6.05541 -6.24769 -6.2568 -5.08246 -3.07101 -2.46733 -3.19252 -3.06846 -1.89926 -1.39299 -1.4019
80.71 -5.45134 -7.14783 -6.28538 -5.35436 -4.35884 -4.09942 -2.79231 0.154705 1.42588 -0.562158 -4.1542 -5.80784 -5.91602 -6.33977 -6.43741 -5.29058 -3.34698 -2.70209 -3.33311 -3.03613 -1.62635 -1.04578 -1.11691
80.76 -5.36598 -6.97865 -6.143 -5.43694 -4.86907 -4.78843 -3.18582 0.251132 1.72167 -0.271025 -3.84397 -5.50421 -5.74035 -6.38331 -6.56418 -5.4711 -3.64654 -2.98757 -3.52185 -3.03715 -1.36339 -0.69271 -0.820923
80.81 -5.24562 -6.76196 -5.96302 -5.48063 -5.33195 -5.41771 -3.55636 0.283974 1.91619 -0.0459884 -3.53196 -5.1646 -5.5272 -6.38268 -6.64584 -5.62625 -3.95857 -3.30932 -3.74768 -3.06939 -1.12129 -0.348016 -0.524641
80.86 -5.08229 -6.48413 -5.72948 -5.47362 -5.74639 -5.98928 -3.90664 0.246806 2.00303 0.109819 -3.21556 -4.78372 -5.27447 -6.3415 -6.69035 -5.75865 -4.2733 -3.65319 -3.99866 -3.12917 -0.909668 -0.0256869 -0.239319
80.91 -4.86515 -6.12599 -5.42147 -5.40085 -6.11156 -6.50733 -4.24164 0.131201 1.97415 0.192588 -2.89213 -4.35589 -4.97913 -6.26184 -6.7036 -5.87042 -4.58309 -4.00725 -4.26419 -3.21272 -0.736259 0.261861 0.0242206
80.96 -4.58163 -5.66304 -5.01284 -5.24302 -6.42574 -6.97782 -4.56898 -0.0732432 1.82016 0.197856 -2.55967 -3.87612 -4.63775 -6.1438 -6.68853 -5.96237 -4.8822 -4.36259 -4.53657 -3.3175 -0.607214 0.504141 0.256068
81.01 -4.22121 -5.07103 -4.47704 -4.9781 -6.68399 -7.40647 -4.89815 -0.377876 1.5313 0.120694 -2.21802 -3.34226 -4.24786 -5.98588 -6.64488 -6.03323 -5.16589 -4.71292 -4.81122 -3.44293 -0.527721 0.692351 0.447287
81.06 -3.78175 -4.34168 -3.8021 -4.58935 -6.87445 -7.79312 -5.23711 -0.791665 1.09998 -0.043703 -1.87098 -2.7586 -3.8108 -5.78657 -6.57004 -6.07963 -5.4292 -5.05321 -5.0856 -3.58962 -0.501887 0.819469 0.590095
81.11 -3.27205 -3.49831 -3.00741 -4.07817 -6.97877 -8.12667 -5.5863 -1.31449 0.526458 -0.297591 -1.52823 -2.13955 -3.33523 -5.54736 -6.46128 -6.09721 -5.66651 -5.37803 -5.35684 -3.75708 -0.530998 0.881647 0.678932
81.16 -2.70818 -2.58838 -2.13839 -3.46791 -6.98254 -8.39023 -5.93578 -1.93049 -0.174049 -0.635833 -1.20368 -1.50927 -2.83815 -5.27479 -6.31828 -6.08274 -5.87251 -5.68116 -5.62004 -3.94145 -0.611476 0.880109 0.712112
81.21 -2.11022 -1.6602 -1.24313 -2.79327 -6.88608 -8.57272 -6.26932 -2.60875 -0.969793 -1.04324 -0.911089 -0.896153 -2.34143 -4.97935 -6.14371 -6.03571 -6.04395 -5.95695 -5.869 -4.13572 -0.734984 0.821414 0.692595
81.26 -1.49977 -0.750073 -0.358111 -2.08781 -6.70378 -8.67375 -6.57111 -3.3117 -1.81934 -1.4977 -0.66105 -0.326535 -1.86659 -4.67241 -5.94185 -5.95801 -6.1804 -6.20189 -6.09814 -4.33181 -0.890417 0.715948 0.627334
81.31 -0.896794 0.11753 0.492309 -1.37789 -6.45637 -8.7008 -6.82976 -4.00431 -2.68099 -1.97579 -0.460452 0.178835 -1.43131 -4.36348 -5.71681 -5.8528 -6.28393 -6.41517 -6.30383 -4.52242 -1.06606 0.575921 0.525894
81.36 -0.306643 0.919872 1.26952 -0.710105 -6.1525 -8.65747 -7.03445 -4.65638 -3.51775 -2.45637 -0.313438 0.604608 -1.04937 -4.05995 -5.47205 -5.72386 -6.35843 -6.59836 -6.48434 -4.7012 -1.25015 0.414572 0.399633
81.41 0.253645 1.64237 1.95535 -0.107253 -5.8086 -8.55271 -7.18111 -5.24752 -4.30121 -2.92213 -0.221302 0.941461 -0.729312 -3.76543 -5.20865 -5.57392 -6.40839 -6.75503 -6.64059 -4.8645 -1.43306 0.243934 0.259816
81.46 0.772147 2.28513 2.55911 0.436897 -5.44681 -8.40058 -7.27392 -5.76964 -5.01467 -3.36199 -0.18468 1.1842 -0.475277 -3.47964 -4.92448 -5.40343 -6.43745 -6.8896 -6.77575 -5.01184 -1.60868 0.0730496 0.115802
81.51 1.24314 2.84763 3.08244 0.920583 -5.07909 -8.20849 -7.31591 -6.21936 -5.64852 -3.7695 -0.204892 1.32887 -0.289786 -3.20069 -4.61588 -5.21141 -6.44823 -7.00634 -6.89366 -5.14419 -1.77298 -0.0911779 -0.0247084
81.56 1.66175 3.3282 3.52502 1.34103 -4.71273 -7.97933 -7.30872 -6.59599 -6.19802 -4.14165 -0.284075 1.37207 -0.174477 -2.92592 -4.27842 -4.99583 -6.44214 -7.10872 -6.99812 -5.26341 -1.92386 -0.244049 -0.15594
81.61 2.02383 3.72399 3.88498 1.69436 -4.3523 -7.71224 -7.25219 -6.89987 -6.66134 -4.47788 -0.425085 1.3107 -0.130507 -2.65291 -3.90813 -4.75446 -6.41934 -7.19887 -7.09219 -5.37162 -2.06072 -0.382899 -0.274069
81.66 2.32639 4.03144 4.15924 1.97528 -4.00103 -7.40315 -7.14412 -7.1315 -7.03857 -4.77942 -0.631103 1.14223 -0.158517 -2.38014 -3.50282 -4.48571 -6.37883 -7.27716 -7.17765 -5.47066 -2.1841 -0.506915 -0.377179
81.71 2.56856 4.2478 4.34464 2.17719 -3.66166 -7.04523 -6.98036 -7.29135 -7.33148 -5.0489 -0.904938 0.865382 -0.25824 -2.10744 -3.06329 -4.18955 -6.31866 -7.34195 -7.25462 -5.56168 -2.29536 -0.616906 -0.465146
81.76 2.75268 4.37356 4.4401 2.29316 -3.33699 -6.62937 -6.75504 -7.38037 -7.54437 -5.29022 -1.24784 0.481235 -0.427755 -1.83617 -2.59434 -3.86837 -6.23653 -7.38977 -7.32142 -5.64481 -2.39625 -0.714932 -0.539365
81.81 2.88498 4.41513 4.44912 2.3171 -3.03011 -6.14512 -6.4615 -7.40099 -7.68527 -5.50836 -1.65762 -0.00462521 -0.662333 -1.56948 -2.10548 -3.52769 -6.13072 -7.41611 -7.37485 -5.71898 -2.48839 -0.8037 -0.602239
81.86 2.97521 4.38608 4.38064 2.24489 -2.74402 -5.58274 -6.09401 -7.35809 -7.76646 -5.70886 -2.12667 -0.579687 -0.953349 -1.31259 -1.61096 -3.17645 -6.00111 -7.41645 -7.41075 -5.782 -2.57289 -0.885919 -0.656568
81.91 3.03506 4.30547 4.24666 2.07565 -2.47981 -4.93724 -5.65067 -7.25901 -7.80267 -5.8966 -2.64155 -1.22389 -1.28844 -1.07273 -1.12839 -2.82622 -5.84945 -7.38723 -7.42486 -5.8311 -2.6503 -0.963945 -0.705097
81.96 3.08455 4.09805 3.95246 1.78444 -2.20088 -4.20106 -5.1308 -7.10938 -7.80536 -6.07197 -3.18194 -1.90984 -1.65278 -0.859778 -0.679285 -2.4933 -5.68208 -7.3279 -7.41314 -5.86094 -2.71693 -1.0356 -0.747041
82.01 3.02413 3.67077 3.43151 1.37912 -1.87998 -3.38375 -4.5439 -6.91471 -7.78124 -6.23313 -3.72742 -2.60975 -2.0317 -0.682788 -0.282639 -2.19237 -5.50533 -7.23896 -7.37293 -5.86745 -2.76959 -1.09843 -0.780991
82.06 2.77835 3.03382 2.71607 0.893178 -1.52041 -2.51686 -3.91202 -6.68182 -7.73259 -6.37725 -4.26162 -3.301 -2.41398 -0.549005 0.0487411 -1.93179 -5.32122 -7.11925 -7.30283 -5.85038 -2.81018 -1.15499 -0.809408
82.11 2.34881 2.22786 1.85374 0.360822 -1.13258 -1.63738 -3.26132 -6.41732 -7.65743 -6.49894 -4.77038 -3.96546 -2.79197 -0.465122 0.305499 -1.71664 -5.12988 -6.96712 -7.20197 -5.8108 -2.8421 -1.20937 -0.836121
82.16 1.77718 1.30723 0.898946 -0.187882 -0.733186 -0.780031 -2.6166 -6.12759 -7.55203 -6.59155 -5.24149 -4.58872 -3.16057 -0.43708 0.480868 -1.54982 -4.93058 -6.78089 -7.06998 -5.75034 -2.86892 -1.26582 -0.865296
82.21 1.11258 0.324128 -0.0983583 -0.731248 -0.340805 0.0273385 -1.99801 -5.8185 -7.41273 -6.64861 -5.66475 -5.15919 -3.51607 -0.469838 0.569925 -1.4329 -4.72249 -6.55949 -6.90706 -5.67065 -2.89335 -1.32755 -0.900529
82.26 0.397626 -0.678373 -1.09778 -1.25575 0.027328 0.764243 -1.42068 -5.49514 -7.23673 -6.66477 -6.03219 -5.66756 -3.85543 -0.567362 0.568965 -1.36676 -4.50504 -6.30249 -6.71392 -5.57319 -2.9168 -1.39635 -0.944408
82.31 -0.334574 -1.66728 -2.0685 -1.75342 0.356565 1.4157 -0.895819 -5.16144 -7.02171 -6.63594 -6.33793 -6.10659 -4.17621 -0.732809 0.474778 -1.35212 -4.27783 -6.00995 -6.49155 -5.45904 -2.93944 -1.47257 -0.998451
82.36 -1.05959 -2.61814 -2.98712 -2.21896 0.634686 1.9698 -0.432175 -4.81991 -6.76504 -6.55868 -6.57785 -6.4712 -4.47659 -0.968508 0.284123 -1.39012 -4.04061 -5.6822 -6.2409 -5.32881 -2.96047 -1.55544 -1.06319
82.41 -1.75979 -3.51289 -3.8351 -2.64771 0.851094 2.41559 -0.0372819 -4.47139 -6.46291 -6.4296 -6.74939 -6.75905 -4.7555 -1.27511 -0.0055648 -1.48241 -3.79407 -5.32045 -5.96302 -5.18256 -2.9782 -1.64323 -1.13817
82.46 -2.42243 -4.3377 -4.59656 -3.03463 0.995872 2.74161 0.281633 -4.11524 -6.10989 -6.24499 -6.85181 -6.97167 -5.01272 -1.64961 -0.393293 -1.63009 -3.54145 -4.92865 -5.65986 -5.02005 -2.99016 -1.73313 -1.22167
82.51 -3.03783 -5.08106 -5.25686 -3.37431 1.05894 2.93496 0.516783 -3.74987 -5.69916 -6.00099 -6.88657 -7.11502 -5.24867 -2.08313 -0.870624 -1.83155 -3.28989 -4.51546 -5.33556 -4.84131 -2.99331 -1.8213 -1.31066
82.56 -3.5977 -5.73232 -5.80209 -3.66213 1.02946 2.98088 0.659097 -3.37371 -5.2234 -5.69407 -6.85712 -7.19842 -5.46377 -2.56062 -1.42008 -2.081 -3.05017 -4.09466 -4.99715 -4.64748 -2.98477 -1.90342 -1.40118
82.61 -4.09379 -6.28114 -6.2206 -3.89672 0.895793 2.86363 0.698412 -2.98613 -4.67645 -5.32165 -6.76773 -7.23178 -5.65771 -3.06299 -2.0176 -2.36891 -2.8347 -3.68307 -4.65389 -4.44117 -2.96245 -1.97554 -1.48915
82.66 -4.51738 -6.71885 -6.50762 -4.08352 0.647324 2.57042 0.626024 -2.58814 -4.05655 -4.88369 -6.62268 -7.22303 -5.82868 -3.57029 -2.63705 -2.68411 -2.65531 -3.29779 -4.3161 -4.22622 -2.92532 -2.03453 -1.57105
82.71 -4.86089 -7.04248 -6.67164 -4.23674 0.279393 2.09935 0.440083 -2.18338 -3.37104 -4.38586 -6.42699 -7.17723 -5.97332 -4.06384 -3.25382 -3.01558 -2.52186 -2.95418 -3.99404 -4.00723 -2.87291 -2.07782 -1.64397
82.76 -5.12192 -7.25907 -6.73611 -4.37537 -0.200192 1.46713 0.150701 -1.77882 -2.6393 -3.84221 -6.18808 -7.0976 -6.0875 -4.52759 -3.84662 -3.35323 -2.44155 -2.66492 -3.69754 -3.78918 -2.80468 -2.10282 -1.70537
82.81 -5.30603 -7.38519 -6.73206 -4.51478 -0.769045 0.709217 -0.220288 -1.38433 -1.89017 -3.2741 -5.91607 -6.98676 -6.16762 -4.9489 -4.39815 -3.68802 -2.41863 -2.43987 -3.43605 -3.57736 -2.71948 -2.10621 -1.75258
82.86 -5.42505 -7.44119 -6.68767 -4.66187 -1.39552 -0.128663 -0.645258 -1.01112 -1.15512 -2.70552 -5.62201 -6.84708 -6.21136 -5.31891 -4.89523 -4.01191 -2.45468 -2.28641 -3.21901 -3.37769 -2.61544 -2.08359 -1.78252
82.91 -5.49261 -7.44505 -6.62238 -4.81589 -2.04719 -1.00131 -1.09784 -0.66995 -0.46199 -2.15812 -5.31559 -6.68026 -6.21751 -5.63208 -5.32859 -4.31792 -2.54879 -2.20979 -3.05603 -3.19697 -2.49039 -2.0296 -1.79149
82.96 -5.52036 -7.40933 -6.54625 -4.97166 -2.69705 -1.87156 -1.55722 -0.369877 0.168016 -1.64859 -5.00385 -6.48704 -6.18561 -5.88568 -5.69284 -4.60019 -2.69766 -2.21282 -2.95607 -3.043 -2.34323 -1.93903 -1.77535
83.01 -5.51619 -7.34069 -6.46174 -5.12198 -3.32573 -2.71302 -2.00927 -0.117835 0.720471 -1.18828 -4.69093 -6.26703 -6.11553 -6.07937 -5.98664 -4.85443 -2.89529 -2.29476 -2.92547 -2.92366 -2.17599 -1.80902 -1.73035
83.06 -5.48405 -7.24075 -6.36584 -5.25878 -3.92079 -3.50925 -2.44556 0.0810016 1.18611 -0.784281 -4.37846 -6.01877 -6.00726 -6.21505 -6.21287 -5.0784 -3.13295 -2.44996 -2.96546 -2.84536 -1.99528 -1.64164 -1.65457
83.11 -5.4242 -7.10683 -6.25155 -5.37342 -4.47478 -4.25131 -2.86175 0.222432 1.55865 -0.441054 -4.06633 -5.73981 -5.86079 -6.29645 -6.37803 -5.27202 -3.39968 -2.66765 -3.07094 -2.81116 -1.8118 -1.44502 -1.54921
83.16 -5.33374 -6.93251 -6.10874 -5.45649 -4.98347 -4.93528 -3.25627 0.302315 1.83286 -0.16194 -3.75332 -5.42683 -5.67581 -6.32835 -6.49077 -5.43696 -3.68375 -2.93349 -3.23154 -2.82014 -1.63781 -1.23188 -1.41901
83.21 -5.20673 -6.70745 -5.92414 -5.49738 -5.44439 -5.56049 -3.62957 0.315696 2.00307 0.0498114 -3.43755 -5.07561 -5.45137 -6.31557 -6.56008 -5.57594 -3.97439 -3.23225 -3.43429 -2.86807 -1.48412 -1.01651 -1.27146
83.26 -5.03432 -6.41665 -5.68055 -5.48331 -5.85599 -6.12867 -3.98412 0.25609 2.06241 0.190499 -3.11683 -4.68109 -5.18557 -6.26193 -6.59375 -5.69192 -4.26305 -3.55031 -3.66662 -2.94917 -1.35822 -0.811674 -1.11518
83.31 -4.80492 -6.03953 -5.35576 -5.39812 -6.21681 -6.64369 -4.32473 0.115055 2.00249 0.255819 -2.78899 -4.23793 -4.87558 -6.16952 -6.59725 -5.78726 -4.54366 -3.87715 -3.91848 -3.05791 -1.26405 -0.626935 -0.958567
83.36 -4.50591 -5.5508 -4.92277 -5.22144 -6.52427 -7.11108 -4.6589 -0.117674 1.81386 0.240961 -2.45261 -3.7418 -4.51839 -6.03851 -6.57313 -5.86293 -4.81211 -4.2056 -4.18324 -3.19028 -1.20298 -0.468446 -0.808814
83.41 -4.12822 -4.92819 -4.35667 -4.93132 -6.77176 -7.53526 -4.99559 -0.452819 1.4872 0.140888 -2.10838 -3.19185 -4.11244 -5.86773 -6.521 -5.91798 -5.0651 -4.53097 -4.45729 -3.34419 -1.17503 -0.339755 -0.671801
83.46 -3.67264 -4.16997 -3.65175 -4.51407 -6.94537 -7.91346 -5.34113 -0.897467 1.01649 -0.0487585 -1.76144 -2.59463 -3.66089 -5.65674 -6.43868 -5.94958 -5.29895 -4.84938 -4.73842 -3.51845 -1.17924 -0.242413 -0.552039
83.51 -3.15043 -3.30713 -2.83541 -3.97685 -7.02666 -8.23233 -5.69322 -1.44776 0.405517 -0.328465 -1.4225 -1.96716 -3.17482 -5.40872 -6.32452 -5.95438 -5.50934 -5.15624 -5.02338 -3.71046 -1.21259 -0.175484 -0.45206
83.56 -2.57898 -2.39 -1.95686 -3.34799 -7.00479 -8.4758 -6.03981 -2.0834 -0.325635 -0.689914 -1.10527 -1.33512 -2.67311 -5.13188 -6.17954 -5.93061 -5.6926 -5.44631 -5.30679 -3.91467 -1.26896 -0.134832 -0.371569
83.61 -1.97895 -1.46544 -1.06362 -2.66438 -6.88489 -8.63591 -6.3645 -2.77067 -1.14129 -1.11477 -0.822112 -0.726605 -2.17809 -4.83748 -6.00733 -5.87903 -5.8472 -5.71523 -5.58227 -4.1234 -1.33995 -0.113645 -0.30745
83.66 -1.37176 -0.567389 -0.190583 -1.95971 -6.68452 -8.71539 -6.65289 -3.4719 -1.99854 -1.57914 -0.581853 -0.166392 -1.71046 -4.53667 -5.81242 -5.80232 -5.97412 -5.96066 -5.84417 -4.32875 -1.41658 -0.1039 -0.254666
