85.41 0.796085 0.214587 0.898197 1 0.984287 0.32302 1.31478e-05 0.721136 0.352518 0.944672 1 0.9294 0.266101 0.000205094 0.633352 0.713086 0.23259 0.999999 0.74498 0.663517 0.000167936 0.878681 0.710694 0.766409 1 0.954799 0.593994 0.000227573 0.823601 0.509493 0.922058 1 0.973117 0.328587 0.000284411 0.682274 0.531897 0.722038 1 0.967961 0.30403 0.000186689 0.612862 0.653688 0.409683 1 0.76521 0.258584 0.000383795 0.829052 0.138636 0.815725 0.136407 0.802397 0.134179 0.78907 0.13195 0.735408 0.165467 0.722774 0.162624 0.710139 0.159781 0.354519 0.452822 0.348098 0.44462 0.341676 0.436417 0.842714 0.312107 0.826572 0.306129 0.81043 0.30015 0.752218 0.141287 0.736931 0.138416 0.721644 0.135545 0.445522 0.128233 0.43588 0.125458 0.426238 0.122683 0.416596 0.119907 0.263674 0.0951644 0.257427 0.0929096 0.25118 0.0906549 0.244933 0.0884002
85.46 0.79856 0.234226 0.87509 1 0.983494 0.356995 1.29341e-05 0.742113 0.359129 0.948324 1 0.943089 0.261509 0.000207627 0.608936 0.693569 0.245123 0.999999 0.721788 0.64398 0.000174311 0.8761 0.722469 0.735037 1 0.947859 0.617002 0.000218399 0.832981 0.52451 0.919355 1 0.974565 0.345503 0.000285947 0.700364 0.523511 0.768474 1 0.969731 0.308777 0.000191727 0.6229 0.651971 0.429674 1 0.810419 0.294256 0.000363124 0.828096 0.163364 0.814784 0.160738 0.801472 0.158112 0.78816 0.155486 0.766171 0.154395 0.753008 0.151742 0.739846 0.14909 0.325728 0.446471 0.319828 0.438384 0.313928 0.430297 0.830122 0.3308 0.814221 0.324463 0.798321 0.318127 0.764445 0.148617 0.74891 0.145597 0.733374 0.142577 0.48389 0.12991 0.473417 0.127098 0.462945 0.124287 0.452473 0.121476 0.27867 0.101632 0.272067 0.0992245 0.265465 0.0968165 0.258862 0.0944086
85.51 0.799255 0.254436 0.84377 1 0.982301 0.392056 1.27353e-05 0.760761 0.367957 0.950579 1 0.953269 0.259146 0.000209741 0.587875 0.671201 0.267239 0.999999 0.700739 0.619788 0.00018168 0.872196 0.733158 0.69843 1 0.939622 0.637676 0.000209628 0.841193 0.540398 0.915559 1 0.975438 0.364606 0.000286904 0.71908 0.518532 0.803794 1 0.971406 0.314292 0.00019696 0.633718 0.651777 0.447679 1 0.843082 0.33831 0.000345123 0.822224 0.189743 0.809007 0.186693 0.795789 0.183643 0.782572 0.180593 0.792967 0.146114 0.779344 0.143604 0.765721 0.141094 0.303748 0.437054 0.298246 0.429137 0.292744 0.42122 0.81368 0.348489 0.798094 0.341814 0.782508 0.335139 0.775146 0.157652 0.759393 0.154448 0.74364 0.151244 0.520997 0.132117 0.509721 0.129257 0.498446 0.126398 0.487171 0.123539 0.294257 0.113327 0.287286 0.110642 0.280314 0.107957 0.273342 0.105272
85.56 0.79773 0.274869 0.800743 1 0.980637 0.42768 1.25509e-05 0.777329 0.37869 0.951805 1 0.960846 0.258894 0.000211424 0.571006 0.646409 0.300341 0.999999 0.683726 0.591028 0.000189946 0.866723 0.742667 0.656057 1 0.929958 0.655797 0.000201437 0.848351 0.556913 0.910637 1 0.975786 0.38555 0.000287187 0.737415 0.516831 0.829366 1 0.972927 0.32048 0.000202339 0.645043 0.653144 0.462954 1 0.865579 0.390061 0.000329886 0.809576 0.217436 0.796562 0.213941 0.783548 0.210446 0.770533 0.20695 0.81658 0.140299 0.802551 0.137889 0.788522 0.135478 0.289624 0.424336 0.284377 0.416649 0.279131 0.408963 0.792847 0.364939 0.77766 0.357949 0.762473 0.350958 0.78443 0.168275 0.768489 0.164855 0.752547 0.161435 0.555178 0.134828 0.543163 0.13191 0.531148 0.128992 0.519133 0.126074 0.309985 0.130271 0.302641 0.127184 0.295297 0.124098 0.287952 0.121011
85.61 0.793267 0.295072 0.740996 1 0.978393 0.463307 1.23806e-05 0.792054 0.391071 0.952224 1 0.966483 0.260764 0.00021261 0.559166 0.619827 0.346291 0.999999 0.672781 0.558163 0.000198971 0.859374 0.750894 0.607762 1 0.918755 0.671199 0.000193977 0.854549 0.573819 0.90452 1 0.975636 0.407922 0.000286692 0.754707 0.518146 0.847193 1 0.974257 0.327218 0.000207817 0.656562 0.656058 0.474842 1 0.880139 0.448266 0.000317313 0.787403 0.246065 0.774746 0.242109 0.762088 0.238153 0.74943 0.234198 0.837613 0.136704 0.823223 0.134355 0.808833 0.132007 0.284777 0.408186 0.279619 0.400792 0.27446 0.393398 0.767101 0.379953 0.752408 0.372675 0.737714 0.365397 0.792351 0.180317 0.776248 0.176653 0.760146 0.172988 0.585616 0.138005 0.572942 0.135018 0.560268 0.132031 0.547595 0.129045 0.325358 0.152232 0.31765 0.148625 0.309941 0.145018 0.302232 0.141411
85.66 0.784717 0.314451 0.658044 1 0.975405 0.498363 1.22243e-05 0.805147 0.404883 0.951968 1 0.970645 0.264866 0.000213176 0.553223 0.592303 0.406755 0.999999 0.669837 0.522129 0.00020856 0.849785 0.757713 0.554113 1 0.905938 0.683759 0.00018739 0.859862 0.59089 0.897102 1 0.974987 0.431279 0.000285318 0.770599 0.522136 0.859149 1 0.975378 0.334361 0.000213347 0.667948 0.660449 0.482811 1 0.888423 0.511006 0.000307197 0.751771 0.275215 0.739686 0.270791 0.727601 0.266367 0.715516 0.261943 0.856527 0.135177 0.841812 0.132855 0.827097 0.130533 0.290954 0.388651 0.285684 0.381611 0.280413 0.374571 0.736065 0.393372 0.721966 0.385837 0.707867 0.378302 0.798913 0.193565 0.782677 0.189632 0.766441 0.185698 0.612131 0.14159 0.598883 0.138526 0.585636 0.135462 0.572388 0.132397 0.339865 0.178694 0.331813 0.174461 0.32376 0.170227 0.315708 0.165993
85.71 0.770332 0.332204 0.546305 1 0.971428 0.532271 1.20823e-05 0.816792 0.419948 0.951108 1 0.973651 0.271398 0.000212932 0.554007 0.564877 0.481771 0.999999 0.676429 0.484352 0.000218454 0.83757 0.762974 0.496785 1 0.891486 0.693384 0.000181805 0.864346 0.607918 0.888249 1 0.973817 0.455168 0.00028297 0.784948 0.528434 0.8667 1 0.976286 0.341743 0.000218881 0.678872 0.666196 0.486488 1 0.891488 0.575704 0.000299302 0.697612 0.304454 0.686398 0.29956 0.675183 0.294666 0.663969 0.289772 0.873667 0.135659 0.858657 0.133329 0.843648 0.130998 0.309892 0.366036 0.304278 0.359406 0.298665 0.352776 0.699681 0.405072 0.686278 0.397313 0.672876 0.389554 0.80408 0.207774 0.787739 0.203551 0.771398 0.199329 0.634921 0.145514 0.621181 0.142365 0.60744 0.139216 0.593699 0.136067 0.353011 0.208831 0.344648 0.203883 0.336284 0.198935 0.32792 0.193988
85.76 0.747848 0.347253 0.409674 1 0.96608 0.564472 1.1955e-05 0.827142 0.436113 0.949673 1 0.97571 0.280609 0.000211624 0.562067 0.538722 0.567563 1 0.693281 0.44662 0.00022834 0.822391 0.766493 0.438698 1 0.875441 0.699994 0.00017735 0.868039 0.624713 0.877784 1 0.972085 0.479146 0.000279578 0.797748 0.536666 0.870907 1 0.976988 0.349189 0.00022437 0.689024 0.673128 0.485668 1 0.889885 0.639361 0.000293399 0.620379 0.333339 0.610407 0.327981 0.600434 0.322622 0.590461 0.317264 0.889287 0.138171 0.874009 0.135797 0.858731 0.133424 0.342533 0.34095 0.336328 0.334774 0.330124 0.328598 0.658417 0.414951 0.645805 0.407003 0.633193 0.399054 0.807779 0.222676 0.791363 0.218151 0.774947 0.213626 0.654356 0.149692 0.640194 0.146453 0.626033 0.143213 0.611871 0.139973 0.364345 0.241506 0.355712 0.235784 0.34708 0.230062 0.338447 0.22434
85.81 0.715443 0.358247 0.272752 1 0.958779 0.594426 1.18439e-05 0.836321 0.453248 0.947654 1 0.976967 0.292747 0.000208979 0.577257 0.51501 0.655314 1 0.719802 0.410818 0.000237872 0.804056 0.76806 0.383624 1 0.857897 0.70351 0.000174136 0.870961 0.641106 0.865494 1 0.969732 0.502793 0.000275109 0.809069 0.546474 0.872504 1 0.977495 0.356515 0.000229762 0.698128 0.681039 0.480319 1 0.883762 0.699028 0.000289293 0.520808 0.361434 0.512436 0.355623 0.504064 0.349813 0.495692 0.344003 0.90357 0.142799 0.888047 0.140346 0.872523 0.137892 0.387875 0.31429 0.380849 0.308597 0.373823 0.302904 0.613388 0.422924 0.601638 0.414824 0.589889 0.406723 0.809904 0.238 0.793444 0.233163 0.776985 0.228326 0.670843 0.154029 0.656325 0.150696 0.641807 0.147362 0.627289 0.144029 0.373477 0.275349 0.364628 0.268825 0.35578 0.262301 0.346931 0.255777
85.86 0.673559 0.363781 0.168404 1 0.948709 0.621615 1.17509e-05 0.844426 0.471219 0.945013 1 0.977542 0.307972 0.000204811 0.598396 0.494737 0.73393 1 0.753702 0.378572 0.000246722 0.782633 0.767442 0.335219 1 0.838957 0.703835 0.000172254 0.873115 0.656948 0.851118 1 0.966689 0.525719 0.00026959 0.819016 0.557519 0.871986 1 0.977819 0.363535 0.000235002 0.705946 0.689691 0.470584 1 0.87296 0.752338 0.00028683 0.409026 0.388319 0.402451 0.382076 0.395875 0.375834 0.3893 0.369592 0.916636 0.149658 0.900888 0.147086 0.88514 0.144515 0.442277 0.287165 0.434266 0.281963 0.426254 0.276761 0.566268 0.428915 0.555421 0.420699 0.544574 0.412483 0.81031 0.253473 0.793843 0.248322 0.777375 0.243171 0.684767 0.158421 0.669948 0.154993 0.655128 0.151564 0.640308 0.148136 0.380105 0.30891 0.371099 0.301591 0.362093 0.294272 0.353088 0.286953
85.91 0.625326 0.362842 0.10587 1 0.934861 0.645528 1.16793e-05 0.851533 0.489878 0.941677 1 0.977556 0.326273 0.000199137 0.623431 0.478549 0.795971 1 0.791199 0.350929 0.000254638 0.758507 0.764401 0.296011 1 0.8187 0.700834 0.000171749 0.874482 0.672109 0.83434 1 0.962877 0.547573 0.000263111 0.827708 0.569487 0.869687 1 0.977975 0.370075 0.000240029 0.712289 0.698831 0.456782 1 0.857083 0.797879 0.000285903 0.299132 0.413598 0.294324 0.406949 0.289515 0.400301 0.284706 0.393652 0.928549 0.158845 0.912596 0.156116 0.896644 0.153387 0.500328 0.260744 0.491265 0.256021 0.482202 0.251298 0.518978 0.432841 0.509037 0.424551 0.499096 0.41626 0.80882 0.268835 0.792383 0.263372 0.775946 0.257909 0.696452 0.162761 0.68138 0.159239 0.666307 0.155717 0.651235 0.152194 0.384021 0.340862 0.374922 0.332786 0.365824 0.32471 0.356725 0.316634
85.96 0.574724 0.355126 0.0731025 1 0.916093 0.665658 1.16339e-05 0.8577 0.509054 0.93754 1 0.977103 0.347438 0.000192182 0.650107 0.466679 0.840512 1 0.828086 0.328231 0.000261502 0.732371 0.75871 0.267 0.999999 0.797213 0.694322 0.000172626 0.875023 0.68648 0.814781 1 0.958213 0.568045 0.000255823 0.835263 0.582093 0.865827 1 0.977974 0.375973 0.000244779 0.717016 0.708202 0.439416 1 0.835553 0.83527 0.000286455 0.199912 0.436898 0.196699 0.429874 0.193485 0.422851 0.190271 0.415828 0.939319 0.170389 0.923182 0.167462 0.907044 0.164535 0.556914 0.236082 0.546826 0.231806 0.536738 0.227529 0.473299 0.434612 0.464233 0.426287 0.455167 0.417962 0.805214 0.283842 0.78885 0.278074 0.772486 0.272305 0.706161 0.166942 0.690878 0.163329 0.675595 0.159716 0.660313 0.156103 0.385125 0.370181 0.376 0.36141 0.366876 0.352639 0.357751 0.343869
86.01 0.524966 0.341041 0.0571315 1 0.891181 0.68148 1.16206e-05 0.862975 0.528549 0.932456 1 0.976233 0.371086 0.000184279 0.676604 0.459014 0.870822 1 0.861111 0.310234 0.000267331 0.705133 0.750179 0.248005 0.999999 0.774699 0.68405 0.000174856 0.874671 0.699964 0.791992 1 0.95261 0.58687 0.000247925 0.841788 0.595077 0.860547 1 0.977828 0.381085 0.00024918 0.720035 0.717556 0.41916 0.999999 0.807667 0.864939 0.000288481 0.113509 0.457858 0.111684 0.450497 0.109859 0.443137 0.108035 0.435777 0.948907 0.184221 0.932605 0.181056 0.916303 0.177891 0.608724 0.21396 0.597698 0.210084 0.586672 0.206209 0.430616 0.434108 0.422368 0.425793 0.41412 0.417478 0.799225 0.29827 0.782982 0.292208 0.76674 0.286147 0.714093 0.17086 0.698639 0.167162 0.683185 0.163464 0.66773 0.159767 0.383436 0.39624 0.374351 0.386852 0.365266 0.377464 0.356182 0.368076
86.06 0.47814 0.321533 0.0504931 1 0.858898 0.692416 1.16475e-05 0.867398 0.548155 0.926226 1 0.974949 0.396724 0.000175782 0.701754 0.45522 0.890996 1 0.888683 0.296373 0.000272238 0.677805 0.738663 0.238342 0.999999 0.751622 0.669728 0.000178388 0.873331 0.712477 0.765445 1 0.945984 0.603828 0.000239643 0.847381 0.60821 0.853935 1 0.977548 0.385295 0.000253153 0.721306 0.726658 0.396843 0.999999 0.772657 0.887791 0.000292024 0.0388554 0.47612 0.0382309 0.468466 0.0376063 0.460812 0.0369816 0.453159 0.957221 0.200166 0.940775 0.196727 0.92433 0.193288 0.654388 0.194819 0.642535 0.19129 0.630681 0.187761 0.391891 0.431177 0.384384 0.422918 0.376877 0.414659 0.790534 0.311922 0.774468 0.305583 0.758403 0.299244 0.720399 0.174418 0.704808 0.170644 0.689217 0.166869 0.673627 0.163094 0.379091 0.418813 0.37011 0.40889 0.361128 0.398967 0.352146 0.389045
86.11 0.435415 0.297885 0.0497457 1 0.818188 0.69778 1.1724e-05 0.870996 0.567662 0.918575 1 0.97322 0.423812 0.00016701 0.724958 0.454866 0.90433 1 0.910664 0.286022 0.000276373 0.651401 0.724095 0.237401 0.999999 0.728798 0.651065 0.000183162 0.870867 0.72394 0.734558 1 0.938252 0.618738 0.000231207 0.852126 0.621291 0.846035 1 0.977143 0.388519 0.000256615 0.72084 0.735301 0.373394 0.999999 0.729791 0.904886 0.000297183 -0.0257381 0.491303 -0.0253242 0.483405 -0.0249105 0.475507 -0.0244968 0.467609 0.964114 0.217962 0.94755 0.214217 0.930987 0.210473 0.693847 0.178783 0.681279 0.175545 0.668711 0.172306 0.357786 0.42563 0.350932 0.417478 0.344079 0.409325 0.778764 0.324625 0.762938 0.318028 0.747111 0.311431 0.725184 0.177534 0.709489 0.173692 0.693795 0.16985 0.678101 0.166008 0.372346 0.437994 0.363524 0.427617 0.354702 0.41724 0.34588 0.406862
86.16 0.397321 0.27154 0.053618 1 0.768474 0.69672 1.18615e-05 0.873783 0.586868 0.909126 1 0.970994 0.451789 0.000158228 0.745995 0.457499 0.913077 1 0.927724 0.278649 0.000279876 0.626877 0.706499 0.244999 0.999999 0.707432 0.627847 0.0001891 0.8671 0.734278 0.69874 1 0.92934 0.631452 0.000222838 0.856097 0.634148 0.836861 1 0.97662 0.390703 0.000259472 0.718701 0.743304 0.349766 0.999999 0.678557 0.917224 0.000304106 -0.0815746 0.502957 -0.0802632 0.494872 -0.0789519 0.486787 -0.0776406 0.478702 0.969379 0.237281 0.952725 0.233204 0.936071 0.229127 0.727693 0.16575 0.714512 0.162747 0.701331 0.159745 0.328859 0.417252 0.32256 0.40926 0.31626 0.401268 0.763483 0.336234 0.747967 0.329401 0.732451 0.322568 0.728518 0.180137 0.712751 0.176239 0.696985 0.17234 0.681219 0.168442 0.363552 0.454086 0.354938 0.443327 0.346325 0.432569 0.337711 0.42181
86.21 0.364002 0.243936 0.0620295 1 0.710133 0.688158 1.20726e-05 0.875756 0.605586 0.897355 1 0.9682 0.480099 0.000149645 0.764872 0.462693 0.91868 1 0.94079 0.273872 0.000282854 0.605114 0.686027 0.261543 0.999999 0.689069 0.600043 0.000196107 0.861794 0.743408 0.657508 1 0.919188 0.641847 0.000214735 0.859351 0.646637 0.826399 1 0.975984 0.391831 0.000261625 0.715003 0.750522 0.326843 0.999999 0.618992 0.925626 0.000312988 -0.129344 0.510512 -0.127265 0.502305 -0.125186 0.494099 -0.123106 0.485892 0.972726 0.257753 0.956014 0.253325 0.939303 0.248897 0.75673 0.155496 0.743022 0.15268 0.729315 0.149863 0.305737 0.405834 0.299881 0.398061 0.294025 0.390287 0.744221 0.346624 0.729096 0.339579 0.713972 0.332535 0.730443 0.182175 0.714635 0.178233 0.698827 0.17429 0.683019 0.170348 0.353135 0.467487 0.344768 0.456411 0.336401 0.445335 0.328034 0.434259
86.26 0.335406 0.216372 0.0756705 0.999999 0.645071 0.670803 1.23699e-05 0.876883 0.623643 0.882532 1 0.964753 0.508208 0.000141416 0.781705 0.470062 0.922042 1 0.95075 0.271466 0.000285368 0.586941 0.662985 0.288068 0.999999 0.675481 0.567927 0.000204052 0.854657 0.751236 0.6107 1 0.907759 0.649816 0.000207078 0.861937 0.658641 0.814608 1 0.975239 0.391917 0.000262969 0.7099 0.756842 0.305364 0.999998 0.552147 0.930696 0.000324049 -0.169154 0.513209 -0.166435 0.504959 -0.163716 0.496709 -0.160997 0.488459 0.973762 0.27899 0.957032 0.274196 0.940303 0.269403 0.781751 0.147769 0.76759 0.145093 0.75343 0.142416 0.289259 0.391227 0.283719 0.383733 0.278178 0.376239 0.720525 0.355691 0.705882 0.348462 0.691239 0.341234 0.730977 0.183616 0.715158 0.179642 0.699338 0.175668 0.683518 0.171695 0.34155 0.478596 0.333458 0.467257 0.325366 0.455918 0.317273 0.444578
86.31 0.311419 0.189919 0.0958572 0.999999 0.577138 0.643289 1.27642e-05 0.877096 0.640887 0.863656 1 0.960557 0.535612 0.000133655 0.796664 0.479269 0.923727 1 0.958334 0.271342 0.000287442 0.573172 0.637865 0.326149 0.999999 0.668478 0.532197 0.000212759 0.845346 0.757645 0.55878 1 0.895051 0.655261 0.000200025 0.863888 0.670064 0.801422 1 0.974388 0.391006 0.000263399 0.703582 0.762183 0.285864 0.999998 0.480552 0.932825 0.000337493 -0.200602 0.510066 -0.197377 0.501867 -0.194153 0.493667 -0.190928 0.485467 0.971947 0.300593 0.955249 0.295429 0.938551 0.290264 0.803447 0.142341 0.788894 0.139763 0.774341 0.137184 0.280566 0.373408 0.275192 0.366255 0.269818 0.359103 0.692052 0.363346 0.677988 0.355962 0.663924 0.348577 0.730116 0.184445 0.714315 0.180453 0.698514 0.176461 0.682713 0.172469 0.329249 0.487739 0.321448 0.476183 0.313647 0.464627 0.305846 0.453071
86.36 0.29197 0.165361 0.124532 0.999999 0.511867 0.604547 1.32616e-05 0.876274 0.657176 0.839384 1 0.955511 0.561854 0.000126447 0.80993 0.490024 0.924079 1 0.96411 0.273527 0.000289063 0.564641 0.611361 0.377541 0.999999 0.669679 0.494031 0.000221997 0.833492 0.762493 0.503181 1 0.881114 0.65808 0.000193717 0.865226 0.680836 0.786745 1 0.97343 0.389168 0.000262816 0.696263 0.766492 0.268667 0.999997 0.408252 0.932224 0.000353443 -0.222811 0.499918 -0.219229 0.491882 -0.215647 0.483846 -0.212066 0.475809 0.966551 0.322176 0.949945 0.316641 0.93334 0.311106 0.822382 0.13904 0.807486 0.136522 0.792589 0.134003 0.281119 0.352558 0.275735 0.345805 0.27035 0.339052 0.658721 0.369507 0.645334 0.361997 0.631948 0.354488 0.727837 0.184666 0.712085 0.180669 0.696333 0.176673 0.680582 0.172676 0.316639 0.495117 0.309137 0.483386 0.301635 0.471655 0.294133 0.459925
86.41 0.277104 0.143202 0.164369 0.999999 0.455265 0.554413 1.38601e-05 0.874225 0.672376 0.807971 1 0.949509 0.586529 0.000119851 0.821675 0.502084 0.923305 1 0.968496 0.278146 0.000290182 0.562189 0.584371 0.443261 0.999999 0.680214 0.45504 0.000231482 0.818764 0.765605 0.446476 1 0.866069 0.65817 0.000188287 0.865956 0.690902 0.770455 1 0.972369 0.38649 0.000261141 0.688165 0.769743 0.253908 0.999996 0.340019 0.928963 0.000371872 -0.234413 0.481619 -0.230645 0.473877 -0.226877 0.466134 -0.223108 0.458392 0.956591 0.34337 0.940157 0.337471 0.923723 0.331572 0.838996 0.137768 0.823798 0.135273 0.808601 0.132777 0.29255 0.32912 0.286946 0.322816 0.281342 0.316512 0.620883 0.374097 0.608265 0.366494 0.595647 0.358892 0.724093 0.184302 0.708423 0.180313 0.692752 0.176324 0.677081 0.172336 0.304066 0.500795 0.296862 0.48893 0.289658 0.477064 0.282454 0.465199
86.46 0.267069 0.123693 0.218945 0.999999 0.412211 0.494314 1.45487e-05 0.870653 0.68635 0.767279 1 0.942456 0.609298 0.000113918 0.832054 0.515246 0.921514 1 0.971796 0.285403 0.000290719 0.566523 0.557964 0.521869 1 0.700359 0.41708 0.000240885 0.800963 0.766774 0.392106 1 0.850137 0.65542 0.00018386 0.866068 0.70022 0.7524 1 0.971211 0.383071 0.000258327 0.679514 0.771929 0.241578 0.999995 0.279872 0.923023 0.000392548 -0.233464 0.454418 -0.229711 0.447113 -0.225958 0.439808 -0.222205 0.432503 0.940787 0.363838 0.924624 0.357587 0.908461 0.351336 0.853621 0.138498 0.838158 0.13599 0.822696 0.133481 0.316191 0.303813 0.310135 0.297994 0.304078 0.292174 0.579443 0.377036 0.567667 0.369374 0.555892 0.361712 0.718821 0.183386 0.703264 0.179418 0.687708 0.175449 0.672151 0.17148 0.291802 0.504722 0.284889 0.492764 0.277975 0.480805 0.271061 0.468847
86.51 0.262413 0.106892 0.292771 0.999999 0.385617 0.427623 1.53068e-05 0.865123 0.698945 0.714955 1 0.934278 0.629883 0.000108693 0.841202 0.529336 0.918743 1 0.974225 0.295537 0.000290559 0.577904 0.533296 0.60756 1 0.729136 0.381953 0.000249863 0.78012 0.765768 0.343586 1 0.833647 0.64972 0.000180555 0.865529 0.708759 0.73241 1 0.969971 0.379017 0.000254374 0.670524 0.773062 0.231575 0.999994 0.2299 0.914318 0.000415051 -0.21731 0.418435 -0.213817 0.411708 -0.210323 0.404982 -0.20683 0.398255 0.917533 0.383278 0.901769 0.376693 0.886006 0.370109 0.8665 0.141271 0.850804 0.138712 0.835109 0.136153 0.352198 0.277591 0.345451 0.272274 0.338705 0.266957 0.53582 0.378242 0.524931 0.370556 0.514042 0.362869 0.71193 0.181967 0.696523 0.178028 0.681115 0.17409 0.665708 0.170152 0.28005 0.506785 0.273415 0.494778 0.26678 0.482771 0.260145 0.470764
86.56 0.264091 0.0927322 0.390345 0.999999 0.376824 0.359295 1.6106e-05 0.857022 0.709974 0.649019 1 0.924935 0.648075 0.000104226 0.849234 0.544202 0.914974 1 0.975927 0.308754 0.000289554 0.59575 0.511456 0.690449 1 0.764068 0.351067 0.000258108 0.756569 0.762344 0.303569 1 0.817017 0.640969 0.000178468 0.864289 0.716492 0.710299 1 0.968669 0.374439 0.000249346 0.661399 0.773166 0.223747 0.999993 0.190159 0.902716 0.000438829 -0.182568 0.374987 -0.179633 0.368959 -0.176698 0.362931 -0.173764 0.356903 0.884983 0.401433 0.869779 0.394536 0.854575 0.387639 0.8778 0.146173 0.861899 0.143526 0.845999 0.140878 0.398592 0.251534 0.390957 0.246716 0.383322 0.241898 0.491715 0.377627 0.481722 0.369953 0.471729 0.362278 0.703312 0.180096 0.688091 0.176198 0.67287 0.172301 0.657649 0.168403 0.268954 0.506867 0.262581 0.494858 0.256209 0.482848 0.249837 0.470839
86.61 0.273483 0.0810746 0.512098 0.999999 0.386616 0.294718 1.69107e-05 0.845535 0.719199 0.569216 1 0.914435 0.663723 0.00010058 0.856242 0.559694 0.910145 1 0.976995 0.325136 0.000287526 0.618492 0.49329 0.760887 1 0.801475 0.325201 0.000265402 0.730946 0.756266 0.273358 0.999999 0.800707 0.62909 0.00017766 0.862276 0.723392 0.685894 1 0.967335 0.369448 0.000243361 0.65232 0.772276 0.217928 0.999992 0.159425 0.888042 0.000463268 -0.125811 0.326549 -0.123788 0.321299 -0.121766 0.31605 -0.119743 0.310801 0.841369 0.418087 0.826914 0.410904 0.81246 0.403721 0.88762 0.153302 0.871542 0.150525 0.855464 0.147748 0.451199 0.226706 0.442556 0.222363 0.433913 0.218021 0.448778 0.375101 0.439658 0.367478 0.430538 0.359855 0.692836 0.177834 0.677842 0.173986 0.662847 0.170137 0.647853 0.166288 0.25861 0.504871 0.252483 0.492909 0.246355 0.480947 0.240228 0.468986
86.66 0.291975 0.0717574 0.646092 0.999999 0.415941 0.238277 1.7678e-05 0.829709 0.726304 0.479157 1 0.902811 0.676728 9.78289e-05 0.862303 0.575651 0.904153 1 0.977477 0.344575 0.000284283 0.643987 0.479267 0.814396 1 0.837481 0.304467 0.000271661 0.704116 0.747328 0.253087 0.999999 0.785188 0.614041 0.00017814 0.859397 0.72943 0.659059 1 0.966 0.364154 0.000236588 0.643453 0.770435 0.213961 0.99999 0.136044 0.870089 0.000487748 -0.0460743 0.276268 -0.0453336 0.271827 -0.044593 0.267386 -0.0438523 0.262944 0.785741 0.433068 0.772242 0.425628 0.758743 0.418188 0.896004 0.162718 0.879774 0.159771 0.863544 0.156823 0.505012 0.203998 0.495339 0.20009 0.485666 0.196183 0.40837 0.370583 0.400071 0.363052 0.391772 0.355521 0.680363 0.175243 0.665638 0.171451 0.650914 0.167658 0.63619 0.163866 0.249085 0.50073 0.243183 0.488866 0.237282 0.477003 0.23138 0.465139
86.71 0.319829 0.0646051 0.766138 0.999999 0.465608 0.192426 1.83582e-05 0.808681 0.730889 0.387664 1 0.890021 0.687028 9.60423e-05 0.867476 0.591897 0.896864 1 0.977394 0.366764 0.000279654 0.670198 0.469474 0.852083 1 0.869225 0.288475 0.000276931 0.677073 0.735371 0.242301 0.999999 0.770974 0.595835 0.000179867 0.855538 0.73457 0.629741 1 0.964695 0.358666 0.000229229 0.634939 0.767695 0.211707 0.999989 0.118458 0.848625 0.000511673 0.051141 0.227236 0.050319 0.223583 0.0494968 0.21993 0.0486747 0.216277 0.719054 0.446246 0.706701 0.438579 0.694348 0.430913 0.90294 0.174404 0.886584 0.171245 0.870229 0.168086 0.555991 0.184024 0.545341 0.180499 0.534691 0.176974 0.371488 0.364005 0.363938 0.356607 0.356389 0.34921 0.665755 0.172387 0.651347 0.168657 0.636938 0.164926 0.62253 0.161195 0.240425 0.494387 0.234729 0.482674 0.229032 0.47096 0.223336 0.459247
86.76 0.355212 0.0594151 0.85148 1 0.534494 0.157619 1.88975e-05 0.782071 0.732486 0.306272 1 0.87579 0.69456 9.52578e-05 0.871804 0.608248 0.888113 1 0.976747 0.391248 0.000273542 0.695636 0.463708 0.877606 1 0.895433 0.276599 0.00028134 0.650833 0.72031 0.240518 0.999999 0.758688 0.574576 0.000182761 0.850572 0.738767 0.598024 1 0.963447 0.353086 0.000221496 0.626906 0.764114 0.211057 0.999988 0.105401 0.823415 0.000534481 0.153835 0.181877 0.151362 0.178954 0.148889 0.17603 0.146416 0.173106 0.644849 0.457525 0.63377 0.449665 0.622692 0.441804 0.90837 0.188241 0.891916 0.184831 0.875462 0.181422 0.601878 0.167083 0.590349 0.163883 0.578821 0.160683 0.338857 0.355321 0.331971 0.3481 0.325084 0.340879 0.648896 0.169331 0.634852 0.165666 0.620809 0.162001 0.606766 0.158337 0.232665 0.485789 0.227153 0.474279 0.22164 0.462769 0.216128 0.451259
