85.355 0.142361 0.875269 0.0257077 0.185901 0.00534337 0.917045 0.998705 0.121894 0.838165 0.144492 0.957963 0.0157983 0.97887 0.985144 0.169474 0.674892 0.855492 0.870231 0.0545107 0.931656 0.370738 0.792502 0.457128 0.770847 0.866013 0.833866 0.365169 0.0175775 0.879343 0.52631 0.108088 0.667357 0.843509 0.321699 0.327452 0.736995 0.647242 0.0411202 0.602771 0.605121 0.536137 0.97562 0.0815016 0.815054 0.0417221 0.695297 0.00590485 0.920622 0.998486 0.25597 0.992092 0.252116 0.977154 0.248262 0.962216 0.244408 0.947278 0.320555 0.941233 0.315419 0.926152 0.310283 0.911072 0.733535 0.55094 0.721189 0.541667 0.708842 0.532395 0.484366 -0.160329 0.47578 -0.157487 0.467194 -0.154645 0.16517 -0.0309776 0.162077 -0.0303977 0.158985 -0.0298177 0.132319 0.392033 0.129694 0.384257 0.127069 0.37648 0.124445 0.368704 0.145597 0.682095 0.14246 0.667399 0.139323 0.652703 0.136186 0.638007
85.405 0.191416 0.874511 0.0184488 0.187978 0.00780531 0.902948 0.998848 0.146859 0.842685 0.109371 0.950879 0.0180461 0.976337 0.989463 0.133109 0.708809 0.808013 0.858987 0.0332533 0.953446 0.574261 0.72808 0.46502 0.847672 0.877693 0.78062 0.400905 0.0155731 0.886157 0.510556 0.131379 0.700548 0.856216 0.321537 0.219129 0.76842 0.61966 0.0489197 0.594138 0.661128 0.469039 0.955707 0.103383 0.817619 0.0315773 0.681646 0.00695427 0.920379 0.998612 0.226757 0.981434 0.223343 0.966656 0.219928 0.951879 0.216514 0.937102 0.268827 0.946422 0.26452 0.931259 0.260213 0.916095 0.718328 0.643159 0.706238 0.632335 0.694148 0.62151 0.556284 -0.13718 0.546423 -0.134748 0.536563 -0.132316 0.173166 -0.0668596 0.169924 -0.0656079 0.166682 -0.0643562 0.13479 0.313788 0.132116 0.307564 0.129443 0.30134 0.126769 0.295116 0.126856 0.681957 0.124123 0.667264 0.12139 0.652571 0.118656 0.637878
85.455 0.252082 0.871668 0.0145302 0.190449 0.0127255 0.889607 0.998953 0.177602 0.844749 0.0879208 0.942971 0.0219805 0.972496 0.992174 0.108299 0.738565 0.740554 0.847216 0.0219181 0.96633 0.747584 0.64618 0.479485 0.890281 0.886241 0.689569 0.457547 0.015752 0.890532 0.496731 0.162145 0.733871 0.866251 0.324531 0.143053 0.7951 0.592725 0.0590113 0.58624 0.707106 0.41545 0.920069 0.129248 0.818504 0.0254592 0.66944 0.00854863 0.919966 0.998712 0.209386 0.969607 0.206233 0.955007 0.20308 0.940408 0.199928 0.925809 0.230862 0.948075 0.227163 0.932885 0.223464 0.917695 0.692892 0.720297 0.68123 0.708174 0.669568 0.69605 0.613403 -0.0956352 0.60253 -0.0939399 0.591656 -0.0922447 0.183889 -0.0957867 0.180446 -0.0939935 0.177003 -0.0922002 0.138033 0.241586 0.135295 0.236794 0.132557 0.232002 0.129819 0.22721 0.114813 0.681589 0.112339 0.666904 0.109865 0.65222 0.107392 0.637535
85.505 0.323999 0.866258 0.0124051 0.193456 0.0231945 0.877043 0.999026 0.213878 0.844438 0.0747787 0.934303 0.0284538 0.966964 0.993926 0.0928048 0.763933 0.649206 0.835192 0.0157727 0.973872 0.859759 0.552141 0.501203 0.91132 0.891627 0.557355 0.542082 0.0191738 0.892245 0.484826 0.205681 0.765068 0.873739 0.330193 0.0934855 0.817353 0.566987 0.0717738 0.57995 0.744187 0.373489 0.860334 0.159094 0.817616 0.0216384 0.658955 0.0109777 0.919308 0.99879 0.200121 0.956459 0.197108 0.942058 0.194095 0.927656 0.191081 0.913255 0.204446 0.946586 0.201171 0.93142 0.197895 0.916254 0.654621 0.781116 0.643604 0.767969 0.632586 0.754822 0.654126 -0.0277628 0.642531 -0.0272707 0.630936 -0.0267785 0.199126 -0.117363 0.195398 -0.115166 0.19167 -0.112969 0.142283 0.17648 0.139461 0.17298 0.136639 0.169479 0.133817 0.165978 0.107445 0.680924 0.10513 0.666253 0.102815 0.651583 0.1005 0.636912
85.555 0.405259 0.857714 0.0113817 0.197126 0.0464454 0.863671 0.99906 0.25525 0.84179 0.0666056 0.924968 0.0389119 0.959038 0.995074 0.0850936 0.785077 0.533909 0.823004 0.0123918 0.978171 0.922098 0.454166 0.529976 0.919077 0.89373 0.403459 0.648543 0.0290072 0.890557 0.474858 0.270313 0.793138 0.878537 0.33822 0.0622847 0.835555 0.542879 0.0875927 0.5766 0.77371 0.341095 0.769232 0.192801 0.814831 0.0192246 0.650474 0.0147174 0.918278 0.99885 0.196303 0.940432 0.193347 0.926272 0.190392 0.912112 0.187436 0.897952 0.186948 0.941802 0.183953 0.926713 0.180958 0.911623 0.601283 0.826056 0.591163 0.812152 0.581043 0.798249 0.680689 0.0696116 0.668623 0.0683777 0.656557 0.0671438 0.221896 -0.131959 0.217742 -0.129489 0.213588 -0.127018 0.147794 0.117855 0.144862 0.115517 0.141931 0.113179 0.138999 0.110841 0.103249 0.679833 0.101024 0.665186 0.0987999 0.650539 0.0965754 0.635892
85.605 0.492187 0.845432 0.0111717 0.201502 0.0970601 0.844904 0.999033 0.301044 0.836807 0.0611852 0.915068 0.0556396 0.9475 0.995813 0.0844061 0.802329 0.404542 0.810701 0.0105878 0.980398 0.955084 0.361221 0.564501 0.917308 0.892328 0.26201 0.754217 0.0531735 0.883875 0.466938 0.365231 0.81778 0.880025 0.34857 0.0428032 0.850089 0.520709 0.106853 0.578189 0.797014 0.316449 0.646706 0.230112 0.81 0.0177477 0.644278 0.0205456 0.916661 0.998892 0.19604 0.916965 0.193088 0.903159 0.190136 0.889352 0.187184 0.875545 0.175945 0.932934 0.173126 0.917986 0.170307 0.903039 0.533125 0.857567 0.524152 0.843133 0.515179 0.828699 0.696224 0.188359 0.683883 0.18502 0.671541 0.181681 0.256482 -0.140262 0.25168 -0.137636 0.246878 -0.13501 0.154807 0.0643929 0.151736 0.0631156 0.148666 0.0618384 0.145595 0.0605611 0.10116 0.6781 0.0989808 0.66349 0.0968013 0.64888 0.0946218 0.634271
85.655 0.579698 0.828865 0.0117179 0.206444 0.192944 0.810985 0.99888 0.350383 0.829475 0.0566917 0.904697 0.0818718 0.930412 0.996243 0.0905045 0.81605 0.28264 0.798309 0.00980317 0.981174 0.972713 0.280383 0.602509 0.906852 0.887311 0.156574 0.838074 0.108395 0.869348 0.461367 0.492693 0.838994 0.876703 0.361653 0.0305918 0.861301 0.500672 0.129961 0.587211 0.815327 0.298061 0.505425 0.270636 0.802952 0.0169573 0.640633 0.0297093 0.914088 0.998914 0.197939 0.876866 0.194959 0.863663 0.191978 0.85046 0.188998 0.837257 0.16934 0.918404 0.166627 0.903689 0.163914 0.888974 0.455491 0.878778 0.447825 0.863987 0.440158 0.849196 0.70329 0.312145 0.690823 0.306612 0.678357 0.301079 0.30702 -0.142782 0.301273 -0.140109 0.295525 -0.137436 0.163542 0.0151308 0.160298 0.0148307 0.157054 0.0145306 0.15381 0.0142305 0.100442 0.675361 0.0982778 0.66081 0.0961138 0.646259 0.0939498 0.631709
85.705 0.662319 0.807676 0.0131479 0.211503 0.331455 0.748648 0.998437 0.402304 0.819757 0.0515754 0.893923 0.12135 0.905053 0.996398 0.103266 0.826566 0.18814 0.785774 0.00981294 0.980799 0.982477 0.215187 0.641291 0.886658 0.879037 0.0899259 0.895128 0.219118 0.842771 0.45875 0.635248 0.856875 0.865437 0.378696 0.0229363 0.869464 0.482869 0.157448 0.605533 0.829687 0.284766 0.367801 0.31384 0.793501 0.0167272 0.639786 0.0441144 0.90993 0.998913 0.200963 0.808623 0.197937 0.796448 0.194912 0.784272 0.191886 0.772097 0.165305 0.895754 0.162656 0.881402 0.160008 0.867051 0.378275 0.892492 0.371908 0.877471 0.365541 0.862449 0.703312 0.427268 0.690845 0.419694 0.678379 0.41212 0.3736 -0.139393 0.366606 -0.136783 0.359611 -0.134174 0.174217 -0.0298265 0.170762 -0.0292349 0.167306 -0.0286433 0.16385 -0.0280517 0.100585 0.671025 0.0984176 0.656568 0.0962505 0.642111 0.0940834 0.627654
85.755 0.735523 0.781896 0.0158063 0.215956 0.478705 0.655726 0.997305 0.455807 0.807595 0.0454268 0.882771 0.176852 0.868179 0.996249 0.122476 0.834152 0.124993 0.772955 0.0105962 0.97938 0.988128 0.165786 0.678402 0.854272 0.868358 0.0521981 0.930972 0.395124 0.799676 0.460066 0.758067 0.871519 0.840274 0.402405 0.0182879 0.874739 0.467335 0.190215 0.632502 0.840849 0.275701 0.253503 0.359068 0.781457 0.0170103 0.64196 0.0664113 0.903121 0.998878 0.204399 0.707539 0.201322 0.696886 0.198244 0.686232 0.195166 0.675579 0.1624 0.861841 0.159798 0.848032 0.157196 0.834224 0.310705 0.900838 0.305476 0.885676 0.300246 0.870515 0.696462 0.528524 0.684116 0.519156 0.671771 0.509787 0.448229 -0.128754 0.439838 -0.126343 0.431446 -0.123933 0.187146 -0.0694417 0.183434 -0.0680643 0.179722 -0.0666869 0.17601 -0.0653095 0.101236 0.664167 0.0990549 0.649857 0.0968738 0.635548 0.0946926 0.621238
85.805 0.796708 0.752053 0.0203655 0.21916 0.604147 0.55286 0.994479 0.509726 0.792929 0.0393443 0.871213 0.248019 0.817036 0.995683 0.147898 0.839023 0.0855453 0.759757 0.0123085 0.976886 0.991547 0.130278 0.712146 0.806134 0.856233 0.0319447 0.952743 0.597919 0.737589 0.466553 0.839997 0.882995 0.791273 0.437893 0.0158904 0.877116 0.45407 0.23007 0.664682 0.8492 0.270307 0.169861 0.405553 0.766654 0.0178205 0.647376 0.0996685 0.891909 0.998793 0.207916 0.582481 0.204785 0.573711 0.201655 0.56494 0.198524 0.55617 0.159894 0.81357 0.157332 0.800535 0.15477 0.7875 0.257157 0.905269 0.252829 0.890032 0.248501 0.874796 0.681754 0.615763 0.669669 0.604848 0.657584 0.593933 0.518128 -0.107552 0.508428 -0.105539 0.498728 -0.103525 0.202923 -0.102564 0.198898 -0.10053 0.194873 -0.0984955 0.190848 -0.0964611 0.10215 0.653429 0.099949 0.63935 0.0977482 0.625272 0.0955474 0.611194
85.855 0.845362 0.719159 0.0280517 0.220875 0.699 0.463764 0.987491 0.562653 0.775749 0.0346035 0.859194 0.330246 0.751574 0.994453 0.179322 0.841328 0.0610433 0.746287 0.0153291 0.973153 0.993697 0.10613 0.741676 0.737996 0.843324 0.0211431 0.965772 0.764278 0.657617 0.479396 0.886096 0.891345 0.705835 0.493037 0.0156694 0.876289 0.44307 0.280642 0.698141 0.854751 0.26832 0.113514 0.45245 0.748971 0.0192302 0.656324 0.146289 0.873626 0.998623 0.211667 0.450862 0.20848 0.444073 0.205293 0.437284 0.202106 0.430496 0.157721 0.749249 0.155194 0.737245 0.152667 0.725241 0.21757 0.906659 0.213908 0.891399 0.210246 0.876139 0.65728 0.688362 0.645629 0.67616 0.633978 0.663958 0.574397 -0.0698537 0.563644 -0.0685459 0.55289 -0.0672382 0.222703 -0.128599 0.218285 -0.126049 0.213868 -0.123498 0.209451 -0.120947 0.103157 0.637023 0.100934 0.623298 0.0987118 0.609574 0.0964893 0.595849
85.905 0.882515 0.684565 0.0410647 0.221178 0.76655 0.397121 0.970748 0.613142 0.756158 0.0317031 0.846713 0.416272 0.676407 0.992054 0.21648 0.841159 0.0455485 0.73284 0.0203825 0.967842 0.995092 0.0911118 0.766803 0.646194 0.829919 0.0152758 0.973489 0.869386 0.564659 0.499332 0.909304 0.896564 0.578343 0.57479 0.018485 0.871421 0.434373 0.348287 0.730214 0.857111 0.269769 0.0771628 0.498878 0.728371 0.0213794 0.669288 0.2064 0.844782 0.998308 0.216449 0.328007 0.21319 0.323068 0.209931 0.318129 0.206672 0.313191 0.156062 0.670019 0.153562 0.659284 0.151061 0.648549 0.189742 0.905391 0.186549 0.890153 0.183355 0.874914 0.620619 0.745181 0.609618 0.731972 0.598617 0.718763 0.614927 -0.00818741 0.603415 -0.00803413 0.591903 -0.00788084 0.248564 -0.147566 0.243633 -0.144639 0.238703 -0.141712 0.233772 -0.138785 0.104148 0.612941 0.101904 0.599735 0.0996599 0.58653 0.0974161 0.573324
85.955 0.909945 0.64972 0.0633407 0.220217 0.813174 0.351213 0.933313 0.659983 0.734405 0.0306043 0.833975 0.499194 0.599412 0.987494 0.258928 0.838552 0.0355809 0.719747 0.0287555 0.960337 0.996014 0.0837064 0.787717 0.531105 0.816133 0.0120392 0.97795 0.927222 0.466646 0.526262 0.918586 0.898565 0.425072 0.678174 0.0270908 0.860734 0.428133 0.440735 0.759547 0.855254 0.275029 0.054097 0.543963 0.704932 0.0244975 0.687054 0.277016 0.802153 0.997734 0.223957 0.221737 0.220585 0.218398 0.217213 0.21506 0.213841 0.211721 0.155033 0.580189 0.152549 0.570893 0.150066 0.561597 0.171015 0.901365 0.168137 0.886195 0.165258 0.871024 0.569785 0.786914 0.559685 0.772965 0.549585 0.759017 0.641636 0.0811172 0.629623 0.0795986 0.617611 0.0780799 0.283672 -0.159743 0.278045 -0.156575 0.272418 -0.153406 0.266792 -0.150238 0.105067 0.579426 0.102804 0.566942 0.10054 0.554458 0.0982764 0.541974
86.005 0.929516 0.61594 0.101957 0.218068 0.844796 0.321555 0.858633 0.702356 0.710896 0.0311539 0.821584 0.574356 0.527788 0.978876 0.305975 0.833509 0.0291189 0.707278 0.04261 0.949586 0.996617 0.083157 0.804763 0.402979 0.802061 0.010306 0.980324 0.957801 0.372587 0.559007 0.918212 0.897167 0.279806 0.78121 0.0485171 0.841071 0.424714 0.559301 0.785589 0.846936 0.285029 0.0395459 0.586891 0.67888 0.0289456 0.710457 0.353092 0.745148 0.996683 0.237279 0.132871 0.233707 0.13087 0.230134 0.12887 0.226561 0.126869 0.154642 0.485868 0.152164 0.478084 0.149687 0.470299 0.159002 0.893922 0.156326 0.878877 0.153649 0.863831 0.505221 0.816074 0.496266 0.801609 0.48731 0.787143 0.657531 0.191306 0.645221 0.187724 0.632912 0.184143 0.331134 -0.165191 0.324566 -0.161915 0.317998 -0.158638 0.31143 -0.155361 0.105924 0.53565 0.103642 0.524109 0.10136 0.512569 0.0990777 0.501028
86.055 0.942741 0.58426 0.16969 0.214702 0.865903 0.304001 0.732532 0.739845 0.686162 0.0332722 0.81082 0.639558 0.465684 0.962757 0.35666 0.82601 0.0249558 0.695611 0.0652666 0.933927 0.99698 0.0892107 0.818314 0.282991 0.787801 0.00954576 0.981244 0.9742 0.289907 0.595413 0.909426 0.89229 0.168727 0.862048 0.0980787 0.808042 0.424817 0.686949 0.808192 0.827703 0.301749 0.0305222 0.626943 0.650595 0.0353009 0.739364 0.429511 0.677658 0.994725 0.261846 0.0579302 0.257903 0.0570579 0.253961 0.0561857 0.250018 0.0553134 0.154843 0.392898 0.152362 0.386603 0.149881 0.380308 0.151785 0.881687 0.14923 0.866847 0.146676 0.852008 0.432122 0.835677 0.424462 0.820864 0.416802 0.806051 0.665196 0.307051 0.652743 0.301302 0.640289 0.295554 0.390472 -0.163207 0.382727 -0.15997 0.374982 -0.156733 0.367236 -0.153495 0.106825 0.482393 0.104524 0.472 0.102222 0.461606 0.0999206 0.451213
86.105 0.950485 0.555403 0.288526 0.210058 0.879501 0.295427 0.562154 0.77238 0.660815 0.0369902 0.804032 0.694464 0.414404 0.933394 0.409787 0.816017 0.0223641 0.684819 0.100997 0.910967 0.997131 0.101733 0.828702 0.190065 0.773426 0.00954242 0.98103 0.983331 0.2226 0.632875 0.891579 0.884257 0.0971575 0.914922 0.199839 0.757647 0.429507 0.793469 0.827399 0.789742 0.329065 0.0253626 0.66351 0.620609 0.0445337 0.771563 0.502252 0.606646 0.991014 0.307082 -0.00743259 0.302459 -0.00732068 0.297835 -0.00720877 0.293211 -0.00709686 0.155588 0.305379 0.153095 0.300487 0.150603 0.295594 0.147904 0.862423 0.145415 0.847908 0.142925 0.833392 0.359716 0.848361 0.35334 0.833323 0.346963 0.818285 0.666201 0.414623 0.653729 0.40686 0.641257 0.399098 0.454533 -0.151656 0.445517 -0.148648 0.436501 -0.14564 0.427485 -0.142631 0.108056 0.422191 0.105728 0.413095 0.1034 0.403999 0.101072 0.394903
86.155 0.952593 0.529849 0.48392 0.204224 0.887269 0.29368 0.385088 0.800142 0.635483 0.0424377 0.804926 0.739941 0.373506 0.882459 0.463993 0.803488 0.0209125 0.674862 0.153519 0.877581 0.997047 0.120524 0.836204 0.127616 0.758966 0.0102723 0.979809 0.988644 0.171169 0.669022 0.862686 0.873837 0.0561676 0.945943 0.3679 0.688763 0.440037 0.863211 0.843341 0.722099 0.373647 0.0234319 0.696058 0.589573 0.0583846 0.803512 0.568472 0.538604 0.983908 0.387365 -0.0650335 0.381532 -0.0640543 0.3757 -0.0630751 0.369867 -0.0620959 0.15684 0.225168 0.154327 0.221561 0.151814 0.217953 0.146274 0.833112 0.143812 0.81909 0.14135 0.805068 0.296433 0.856112 0.291178 0.840936 0.285924 0.825761 0.660979 0.508494 0.648604 0.498975 0.63623 0.489455 0.512988 -0.126255 0.502813 -0.12375 0.492638 -0.121246 0.482462 -0.118742 0.110193 0.358641 0.107818 0.350914 0.105444 0.343187 0.10307 0.33546
86.205 0.94762 0.50798 0.726209 0.197536 0.889595 0.297477 0.242551 0.823464 0.610755 0.0498268 0.816889 0.777473 0.341732 0.800628 0.517855 0.788406 0.0203577 0.665579 0.223154 0.830515 0.996644 0.145378 0.841036 0.0881542 0.74445 0.0118773 0.977576 0.991875 0.133875 0.702183 0.819712 0.861917 0.0340604 0.963306 0.570974 0.604289 0.457479 0.902074 0.856198 0.616115 0.443947 0.0251858 0.724027 0.558212 0.0801311 0.832433 0.626289 0.477589 0.970368 0.51149 -0.113157 0.503789 -0.111453 0.496087 -0.10975 0.488386 -0.108046 0.15858 0.152083 0.156039 0.149646 0.153499 0.14721 0.146107 0.790557 0.143648 0.777251 0.141189 0.763945 0.2462 0.860279 0.241836 0.84503 0.237472 0.829781 0.648908 0.588832 0.636759 0.577808 0.624611 0.566784 0.55925 -0.0806404 0.548157 -0.0790408 0.537064 -0.0774413 0.525971 -0.0758418 0.114274 0.295309 0.111812 0.288947 0.10935 0.282585 0.106888 0.276222
86.255 0.933994 0.490204 0.893569 0.190463 0.885645 0.306393 0.148129 0.842758 0.587132 0.0594524 0.837494 0.808488 0.317619 0.682937 0.57001 0.770822 0.02058 0.65672 0.305086 0.768577 0.995732 0.17613 0.843348 0.0632662 0.730011 0.0147069 0.974205 0.993917 0.108183 0.73147 0.758877 0.849138 0.0222708 0.972916 0.745058 0.510619 0.482314 0.921286 0.866144 0.477777 0.542916 0.0328725 0.7466 0.527294 0.115897 0.857131 0.674518 0.42547 0.945223 0.653861 -0.148807 0.644016 -0.146566 0.634171 -0.144326 0.624325 -0.142085 0.160924 0.0846756 0.158345 0.083319 0.155767 0.0819623 0.146841 0.732689 0.144369 0.720357 0.141898 0.708025 0.208909 0.861687 0.205206 0.846412 0.201503 0.831138 0.628507 0.655755 0.616741 0.643478 0.604974 0.631201 0.592187 -0.00917706 0.580441 -0.00899503 0.568695 -0.008813 0.556948 -0.00863097 0.122119 0.234945 0.119488 0.229884 0.116857 0.224822 0.114226 0.21976
86.305 0.911606 0.476895 0.960469 0.183419 0.873886 0.320776 0.0922783 0.858449 0.565004 0.0717224 0.859535 0.833855 0.299945 0.537274 0.619276 0.750898 0.021548 0.648043 0.391347 0.695433 0.993926 0.21256 0.843224 0.0472813 0.715913 0.0194302 0.969419 0.995249 0.0917477 0.756612 0.676467 0.835782 0.0158728 0.978175 0.858252 0.416124 0.514083 0.928338 0.873215 0.332816 0.657233 0.0524399 0.762335 0.497617 0.176231 0.877514 0.712234 0.382887 0.900939 0.772495 -0.170018 0.760864 -0.167458 0.749232 -0.164898 0.737601 -0.162338 0.164256 0.0215767 0.161624 0.021231 0.158993 0.0208853 0.148092 0.660107 0.1456 0.648997 0.143107 0.637887 0.182531 0.860709 0.179296 0.845453 0.17606 0.830196 0.597733 0.708382 0.586543 0.69512 0.575352 0.681858 0.613702 0.0871249 0.601529 0.0853967 0.589356 0.0836685 0.577183 0.0819404 0.136872 0.179217 0.133923 0.175356 0.130974 0.171495 0.128025 0.167634
86.355 0.880474 0.468319 0.983021 0.176674 0.852134 0.341615 0.060849 0.870932 0.544647 0.0872184 0.87898 0.854166 0.287831 0.387216 0.664741 0.728927 0.0233024 0.639449 0.474621 0.618959 0.990468 0.254277 0.840695 0.0368767 0.702441 0.0272382 0.962703 0.996134 0.0828867 0.777725 0.571178 0.821937 0.0123282 0.980875 0.921297 0.328895 0.551242 0.926677 0.877183 0.210454 0.762467 0.0969825 0.768565 0.470055 0.276366 0.893965 0.738075 0.350138 0.829486 0.85436 -0.176064 0.841496 -0.173413 0.828632 -0.170762 0.815768 -0.168111 0.169159 -0.0371292 0.166448 -0.0365343 0.163738 -0.0359395 0.149622 0.576626 0.147104 0.566921 0.144586 0.557216 0.164636 0.857298 0.161718 0.842102 0.158799 0.826906 0.554602 0.747145 0.544219 0.733157 0.533836 0.719169 0.626381 0.197806 0.613957 0.193882 0.601532 0.189958 0.589108 0.186035 0.163569 0.128916 0.160045 0.126139 0.156521 0.123361 0.152997 0.120584
86.405 0.839959 0.464719 0.991218 0.170373 0.816887 0.370736 0.0436229 0.880532 0.52623 0.106813 0.895165 0.870087 0.280572 0.259355 0.705803 0.705338 0.0259458 0.631071 0.550243 0.546918 0.983883 0.300637 0.835753 0.0300864 0.689826 0.0401428 0.95315 0.996717 0.0806892 0.795103 0.448868 0.807636 0.0103856 0.981919 0.954673 0.254562 0.591377 0.917087 0.877674 0.124612 0.843022 0.188216 0.7606 0.44567 0.429087 0.906986 0.749147 0.327997 0.728259 0.906103 -0.166364 0.89246 -0.16386 0.878817 -0.161355 0.865174 -0.15885 0.17629 -0.0896719 0.173466 -0.0882352 0.170641 -0.0867985 0.151311 0.488069 0.148764 0.479855 0.146218 0.47164 0.153043 0.850915 0.15033 0.835832 0.147618 0.820748 0.498577 0.77419 0.489243 0.759696 0.479909 0.745202 0.632306 0.308936 0.619764 0.302808 0.607222 0.29668 0.59468 0.290552 0.208699 0.0846564 0.204203 0.0828324 0.199707 0.0810085 0.19521 0.0791846
86.455 0.789293 0.466382 0.994597 0.164598 0.763174 0.411116 0.0348275 0.887464 0.509839 0.131913 0.908509 0.88231 0.277524 0.166464 0.742172 0.680663 0.0296334 0.623268 0.616063 0.483947 0.971443 0.350726 0.828367 0.0256979 0.678214 0.0612772 0.939254 0.997074 0.0848632 0.809088 0.326239 0.792894 0.00944674 0.981744 0.972503 0.195371 0.631743 0.898617 0.874529 0.0722473 0.898313 0.342905 0.731645 0.425875 0.618152 0.917061 0.739282 0.318774 0.608257 0.937183 -0.13937 0.923072 -0.137271 0.908961 -0.135173 0.89485 -0.133074 0.186429 -0.133848 0.183442 -0.131703 0.180455 -0.129559 0.15314 0.400196 0.150563 0.39346 0.147985 0.386725 0.145991 0.840383 0.143404 0.825486 0.140816 0.81059 0.43267 0.792255 0.42457 0.777423 0.416469 0.76259 0.632603 0.411297 0.620055 0.403139 0.607507 0.39498 0.594959 0.386822 0.2757 0.0481887 0.26976 0.0471505 0.26382 0.0461123 0.25788 0.045074
86.505 0.72816 0.473628 0.996124 0.159437 0.685905 0.46656 0.0317907 0.891783 0.495503 0.164882 0.919579 0.89142 0.278092 0.105774 0.773821 0.655499 0.0345636 0.616607 0.671644 0.431641 0.94844 0.403386 0.818498 0.0229577 0.667661 0.0947981 0.918709 0.997232 0.0953889 0.819994 0.223691 0.777726 0.00925325 0.980533 0.982373 0.150766 0.66993 0.869059 0.86811 0.0429356 0.93433 0.539799 0.676352 0.412468 0.78155 0.924616 0.697626 0.327932 0.495198 0.954956 -0.0921055 0.940578 -0.0907186 0.926199 -0.0893318 0.91182 -0.087945 0.200644 -0.168431 0.19743 -0.165733 0.194215 -0.163034 0.155176 0.317214 0.152564 0.311875 0.149952 0.306536 0.142123 0.823722 0.139604 0.809121 0.137085 0.79452 0.364133 0.803787 0.357315 0.788739 0.350498 0.773691 0.627368 0.501616 0.614924 0.491666 0.60248 0.481716 0.590036 0.471766 0.355924 0.0240729 0.348256 0.0235542 0.340587 0.0230356 0.332919 0.0225169
86.555 0.657187 0.486738 0.996814 0.155023 0.583389 0.539685 0.0340967 0.893289 0.483226 0.209597 0.928859 0.897804 0.281761 0.0681847 0.800925 0.630447 0.040968 0.61189 0.717562 0.389791 0.907679 0.457288 0.806105 0.0214103 0.658113 0.144614 0.888321 0.997175 0.112225 0.828084 0.150593 0.762237 0.00974673 0.978313 0.988081 0.118683 0.704336 0.825232 0.859156 0.0270717 0.95687 0.719151 0.596844 0.407194 0.878658 0.930023 0.612295 0.365246 0.417329 0.964405 -0.0210007 0.949884 -0.0206845 0.935363 -0.0203683 0.920842 -0.0200521 0.220581 -0.193528 0.217046 -0.190427 0.213512 -0.187327 0.157548 0.241273 0.154896 0.237213 0.152245 0.233152 0.140421 0.798144 0.137932 0.783996 0.135443 0.769848 0.301328 0.810644 0.295686 0.795467 0.290045 0.780291 0.615774 0.578293 0.60356 0.566822 0.591346 0.555351 0.579131 0.543881 0.430917 0.0204735 0.421633 0.0200324 0.412349 0.0195913 0.403065 0.0191502
86.605 0.578322 0.505803 0.997035 0.151507 0.461615 0.628 0.043782 0.891371 0.473031 0.271797 0.936722 0.901569 0.288133 0.0452573 0.823788 0.606064 0.0491002 0.610229 0.75492 0.357371 0.84027 0.511025 0.791171 0.0207979 0.649396 0.211682 0.844494 0.996826 0.135269 0.833565 0.103017 0.746664 0.0110261 0.975001 0.991533 0.0967152 0.734251 0.763322 0.848351 0.0184434 0.97042 0.841611 0.502434 0.411095 0.925667 0.933587 0.484168 0.440684 0.392824 0.968768 0.075563 0.954181 0.0744252 0.939594 0.0732875 0.925008 0.0721497 0.248773 -0.210095 0.244787 -0.206729 0.240801 -0.203363 0.160431 0.172632 0.157731 0.169726 0.155031 0.166821 0.14014 0.76051 0.137656 0.747029 0.135172 0.733549 0.249533 0.814089 0.244861 0.798848 0.240189 0.783607 0.596264 0.639645 0.584437 0.626957 0.572609 0.61427 0.560782 0.601582 0.488794 0.0470037 0.478263 0.045991 0.467732 0.0449783 0.457201 0.0439656
86.655 0.494961 0.530542 0.996907 0.149002 0.335077 0.72136 0.0669489 0.884735 0.465014 0.358216 0.943453 0.902405 0.296998 0.0311813 0.84278 0.58282 0.0592266 0.61314 0.785027 0.333097 0.739444 0.563236 0.773743 0.0209956 0.641233 0.29193 0.785258 0.996018 0.1644 0.836593 0.0728115 0.731301 0.013374 0.970383 0.993705 0.0828171 0.759607 0.679752 0.836138 0.0136401 0.978361 0.911774 0.404726 0.424195 0.947309 0.935507 0.338931 0.549211 0.42953 0.970144 0.194036 0.955537 0.191114 0.94093 0.188193 0.926322 0.185271 0.288759 -0.21931 0.284133 -0.215796 0.279506 -0.212282 0.16402 0.110232 0.16126 0.108376 0.158499 0.106521 0.140746 0.708486 0.138251 0.695927 0.135756 0.683368 0.209967 0.814889 0.206036 0.799633 0.202105 0.784378 0.566845 0.685639 0.555601 0.672039 0.544357 0.658439 0.533114 0.644839 0.528571 0.108293 0.517183 0.10596 0.505795 0.103627 0.494407 0.101293
