99.86 -3.2234 -12.183 -4.68255 4.86719 9.21635 -12.4424 -8.49499 -3.60136 -11.8443 -10.6829 8.2473 9.00393 -12.5914 -6.10472 -4.88726 -11.0119 -11.9857 6.97386 7.01496 -11.0168 -1.09187 -6.67177 -10.3987 -11.2915 7.27762 3.52605 -8.33183 -0.62377 -7.78171 -10.9002 -7.60607 7.96972 3.11085 -7.863 -4.00922 -5.91054 -11.9712 -5.6275 8.32174 6.42661 -10.8954 -8.72767 -4.25805 -12.1251 -9.54786 8.40304 8.29263 -12.2511 -4.05325
99.91 -3.56174 -12.2107 -3.88477 4.82201 9.00725 -12.3379 -8.91296 -3.50074 -11.9239 -10.4665 8.41585 9.15156 -12.6418 -6.70805 -4.69169 -11.1272 -11.895 6.93673 7.34182 -11.3429 -1.57545 -6.43861 -10.4238 -11.5342 7.21419 3.89181 -8.54808 -0.431247 -7.86576 -10.787 -8.07153 7.87307 2.88364 -7.7559 -3.37465 -6.28123 -11.8159 -5.69163 8.34773 5.79735 -10.3772 -8.01989 -4.24678 -12.2318 -8.93567 8.56019 8.40117 -12.3788 -4.67065
99.96 -3.90032 -12.2181 -3.28116 4.77885 8.72711 -12.1975 -9.2262 -3.41929 -11.995 -10.2375 8.5739 9.27839 -12.6702 -7.28969 -4.50386 -11.2437 -11.7753 6.90131 7.63361 -11.6244 -2.12818 -6.20795 -10.466 -11.728 7.15657 4.30961 -8.79814 -0.283032 -7.8658 -10.6887 -8.57539 7.77918 2.73733 -7.7229 -2.81145 -6.63637 -11.6489 -5.85753 8.34066 5.17524 -9.86752 -7.22974 -4.32554 -12.3247 -8.22502 8.69915 8.4266 -12.4603 -5.25248
100.01 -4.23685 -12.2039 -2.84765 4.73847 8.37918 -12.0102 -9.41547 -3.35937 -12.0578 -9.99128 8.72131 9.38372 -12.6789 -7.83917 -4.32477 -11.3591 -11.6305 6.86938 7.89473 -11.8622 -2.72562 -5.98083 -10.5241 -11.874 7.10486 4.7664 -9.08581 -0.186428 -7.78374 -10.6059 -9.09893 7.68771 2.66749 -7.75308 -2.31559 -6.96877 -11.4787 -6.10441 8.30107 4.58674 -9.37656 -6.41514 -4.51893 -12.3975 -7.43777 8.81753 8.32641 -12.4775 -5.77375
100.06 -4.57178 -12.1668 -2.56262 4.7019 7.97005 -11.7628 -9.45567 -3.32444 -12.1123 -9.71951 8.85934 9.46683 -12.6705 -8.34848 -4.15556 -11.4713 -11.4649 6.84356 8.12834 -12.0597 -3.34623 -5.75781 -10.5968 -11.9741 7.05878 5.2438 -9.41261 -0.15464 -7.63459 -10.5393 -9.60972 7.59851 2.67188 -7.8351 -1.8813 -7.27035 -11.3127 -6.41284 8.23626 4.05856 -8.90912 -5.61249 -4.81694 -12.4419 -6.66227 8.91334 8.06057 -12.3981 -6.19093
100.11 -4.90631 -12.1062 -2.40998 4.67055 7.50898 -11.445 -9.32057 -3.31996 -12.1587 -9.41008 8.98942 9.5261 -12.6476 -8.81311 -3.99743 -11.5786 -11.2833 6.82748 8.33665 -12.2206 -3.97346 -5.53928 -10.6823 -12.0309 7.01763 5.71957 -9.77549 -0.206095 -7.44022 -10.4892 -10.0788 7.51207 2.74921 -7.95836 -1.5025 -7.53182 -11.1563 -6.76808 8.15583 3.60938 -8.48061 -4.84702 -5.17855 -12.451 -6.0083 8.98536 7.62732 -12.183 -6.43979
100.16 -5.24154 -12.0219 -2.37812 4.64591 7.00406 -11.0573 -8.99448 -3.3545 -12.1966 -9.04893 9.11283 9.5577 -12.6122 -9.23123 -3.8517 -11.6797 -11.0903 6.82628 8.52138 -12.3482 -4.59656 -5.32563 -10.7787 -12.0468 6.98026 6.17219 -10.1643 -0.359634 -7.22019 -10.456 -10.4943 7.42939 2.89828 -8.11434 -1.17363 -7.74234 -11.0126 -7.16214 8.06698 3.24655 -8.11208 -4.13811 -5.56759 -12.4217 -5.52691 9.0331 7.07174 -11.8205 -6.45648
100.21 -5.57804 -11.9154 -2.45765 4.629 6.45899 -10.6121 -8.48502 -3.44055 -12.2256 -8.62323 9.23063 9.55373 -12.5655 -9.60216 -3.71974 -11.7736 -10.89 6.84692 8.68429 -12.4456 -5.21007 -5.11733 -10.8839 -12.0242 6.94524 6.58695 -10.559 -0.626322 -6.98776 -10.4399 -10.8566 7.35145 3.11756 -8.29746 -0.890042 -7.88965 -10.8835 -7.59329 7.97392 2.96849 -7.81772 -3.49664 -5.96427 -12.3558 -5.21643 9.05563 6.4496 -11.3602 -6.21945
100.26 -5.91552 -11.79 -2.63877 4.62002 5.87532 -10.1316 -7.82697 -3.59294 -12.2444 -8.12781 9.34366 9.49964 -12.5068 -9.92463 -3.60294 -11.8596 -10.6853 6.89757 8.82737 -12.5161 -5.81161 -4.915 -10.9955 -11.9657 6.91135 6.95887 -10.9345 -1.00352 -6.75086 -10.4407 -11.1682 7.27895 3.40471 -8.50526 -0.648497 -7.96165 -10.7697 -8.06214 7.87904 2.76935 -7.602 -2.92498 -6.35816 -12.2594 -5.05661 9.04993 5.80034 -10.8872 -5.77022
100.31 -6.25274 -11.6502 -2.90908 4.61878 5.26007 -9.64323 -7.07174 -3.82204 -12.2503 -7.57852 9.45234 9.37197 -12.432 -10.1945 -3.50267 -11.9376 -10.4777 6.98424 8.95282 -12.5629 -6.39862 -4.71942 -11.111 -11.8744 6.87808 7.29015 -11.2717 -1.47571 -6.51397 -10.4582 -11.4297 7.21232 3.75557 -8.73728 -0.447704 -7.9505 -10.6717 -8.56333 7.78392 2.64324 -7.46225 -2.42014 -6.74255 -12.1412 -5.0236 9.01184 5.15362 -10.4666 -5.1886
100.36 -6.58757 -11.5019 -3.25257 4.62533 4.63217 -9.17601 -6.26988 -4.12339 -12.2395 -7.02469 9.55666 9.14064 -12.3313 -10.4011 -3.42028 -12.0074 -10.2659 7.1052 9.06255 -12.589 -6.96597 -4.53148 -11.228 -11.7538 6.84589 7.58564 -11.5633 -2.02007 -6.27952 -10.4918 -11.641 7.15178 4.16276 -8.99263 -0.289272 -7.85886 -10.5899 -9.076 7.68999 2.58657 -7.3916 -1.97676 -7.11233 -12.0098 -5.09348 8.94034 4.53987 -10.1272 -4.55468
100.41 -6.91712 -11.3508 -3.65037 4.63941 4.02112 -8.75656 -5.46198 -4.47668 -12.2069 -6.53431 9.65635 8.78141 -12.1854 -10.522 -3.35739 -12.069 -10.0443 7.25016 9.15737 -12.5975 -7.50637 -4.3522 -11.3439 -11.6082 6.81604 7.84986 -11.8098 -2.61215 -6.04877 -10.5407 -11.8032 7.09736 4.61435 -9.26843 -0.179085 -7.70223 -10.5246 -9.56598 7.59862 2.59808 -7.3809 -1.58882 -7.46332 -11.8731 -5.24336 8.84069 3.98714 -9.87068 -3.92691
100.46 -7.23799 -11.202 -4.08297 4.65931 3.45793 -8.40446 -4.68121 -4.85841 -12.148 -6.15841 9.75145 8.2946 -11.9637 -10.5165 -3.31642 -12.1227 -9.80069 7.40687 9.23677 -12.5908 -8.01272 -4.1827 -11.4568 -11.4424 6.79061 8.08611 -12.0149 -3.22995 -5.82239 -10.6039 -11.9187 7.04883 5.09299 -9.56202 -0.128767 -7.50247 -10.4765 -10.004 7.51097 2.67755 -7.42011 -1.25052 -7.79201 -11.7368 -5.45258 8.72226 3.51319 -9.68499 -3.33838
100.51 -7.54623 -11.0593 -4.53295 4.68243 2.96539 -8.12994 -3.95282 -5.25156 -12.0602 -5.91747 9.84278 7.71355 -11.6351 -10.3299 -3.30186 -12.1686 -9.51509 7.56639 9.29877 -12.5712 -8.47996 -4.02421 -11.565 -11.261 6.77279 8.29664 -12.1827 -3.85612 -5.60074 -10.6802 -11.9904 7.00569 5.57663 -9.8744 -0.155866 -7.27867 -10.446 -10.3803 7.42789 2.82476 -7.49953 -0.956722 -8.09527 -11.6049 -5.70404 8.59404 3.1228 -9.55402 -2.80322
100.56 -7.83728 -10.9254 -4.98724 4.70662 2.55403 -7.93511 -3.2905 -5.64544 -11.9442 -5.81118 9.93159 7.08725 -11.1972 -9.92113 -3.32218 -12.2066 -9.16396 7.72349 9.33929 -12.5402 -8.90519 -3.87805 -11.6669 -11.0686 6.76776 8.4832 -12.3166 -4.47902 -5.38415 -10.7683 -12.0207 6.96708 6.04227 -10.2074 -0.280337 -7.04355 -10.4334 -10.7013 7.34999 3.03914 -7.61083 -0.703228 -8.37 -11.4796 -5.98503 8.46239 2.81068 -9.46302 -2.3246
100.61 -8.10589 -10.802 -5.43841 4.73069 2.22348 -7.81681 -2.69766 -6.03237 -11.8041 -5.8289 10.018 6.45224 -10.6899 -9.30153 -3.39136 -12.2364 -8.73055 7.87505 9.35032 -12.4985 -9.28661 -3.74561 -11.7617 -10.8692 6.78337 8.64757 -12.4201 -5.09246 -5.17303 -10.8662 -12.0123 6.9318 6.47232 -10.5547 -0.516704 -6.80447 -10.4393 -10.9786 7.2777 3.31942 -7.74804 -0.487118 -8.61275 -11.3622 -6.28764 8.33118 2.56616 -9.40029 -1.90041
100.66 -8.34597 -10.6897 -5.88525 4.754 1.96638 -7.76871 -2.17174 -6.40515 -11.6472 -5.95452 10.0996 5.82912 -10.1652 -8.53568 -3.5274 -12.2567 -8.21344 8.01877 9.31719 -12.4448 -9.62192 -3.62832 -11.8487 -10.6655 6.82954 8.79182 -12.4962 -5.69388 -4.96794 -10.9717 -11.9674 6.89869 6.85897 -10.8986 -0.866558 -6.56541 -10.4637 -11.2193 7.21134 3.6628 -7.90851 -0.307243 -8.8194 -11.2531 -6.60879 8.20267 2.37705 -9.35721 -1.52633
100.71 -8.55017 -10.5888 -6.33296 4.77607 1.77219 -7.78237 -1.70752 -6.75606 -11.4819 -6.169 10.1721 5.23726 -9.66009 -7.70273 -3.7442 -12.265 -7.6353 8.15216 9.21613 -12.3749 -9.90594 -3.5276 -11.9276 -10.4589 6.91408 8.91831 -12.5483 -6.2812 -4.76959 -11.0823 -11.8891 6.86709 7.20305 -11.219 -1.31739 -6.32856 -10.5066 -11.4237 7.15114 4.0636 -8.09395 -0.16508 -8.98468 -11.1523 -6.95027 8.0782 2.23208 -9.32764 -1.19729
100.76 -8.70905 -10.499 -6.79363 4.79628 1.63003 -7.84812 -1.29897 -7.07652 -11.3166 -6.45337 10.2303 4.69984 -9.19538 -6.86141 -4.03859 -12.2575 -7.05271 8.27193 9.01629 -12.2787 -10.1272 -3.44487 -11.9982 -10.2479 7.03584 9.02908 -12.5795 -6.85011 -4.57882 -11.1955 -11.7807 6.8372 7.50932 -11.5028 -1.84745 -6.0952 -10.5675 -11.5882 7.09719 4.51165 -8.3117 -0.0660532 -9.10173 -11.0597 -7.31894 7.95858 2.122 -9.30733 -0.908271
100.81 -8.80969 -10.4197 -7.2873 4.81401 1.53064 -7.95609 -0.940052 -7.3568 -11.1576 -6.79207 10.2677 4.23716 -8.78482 -6.04272 -4.38862 -12.2292 -6.53933 8.37379 8.69143 -12.1373 -10.2627 -3.3818 -12.0606 -10.0269 7.18355 9.12497 -12.5926 -7.39371 -4.39663 -11.3089 -11.6463 6.81009 7.78275 -11.7457 -2.43198 -5.86607 -10.6454 -11.7091 7.04938 4.99102 -8.57565 -0.0211247 -9.16169 -10.9748 -7.72689 7.84428 2.04002 -9.29335 -0.654534
100.86 -8.83437 -10.3501 -7.84268 4.82909 1.46765 -8.09744 -0.62512 -7.58583 -11.0092 -7.17531 10.2746 3.85976 -8.43999 -5.26354 -4.7686 -12.1755 -6.14691 8.45281 8.23763 -11.9219 -10.2728 -3.34089 -12.115 -9.7841 7.34366 9.2053 -12.5901 -7.90472 -4.22413 -11.4201 -11.4904 6.78774 8.02713 -11.948 -3.04776 -5.64175 -10.7385 -11.7845 7.00728 5.48019 -8.90438 -0.0474849 -9.15408 -10.8974 -8.18957 7.73558 1.98191 -9.28373 -0.431783
100.91 -8.76229 -10.2896 -8.49037 4.84202 1.4389 -8.26531 -0.34903 -7.75122 -10.8742 -7.59913 10.2379 3.56765 -8.16862 -4.53827 -5.16053 -12.0934 -5.89313 8.50399 7.68137 -11.6024 -10.1042 -3.32665 -12.1614 -9.50026 7.50662 9.26795 -12.5741 -8.3775 -4.06254 -11.5273 -11.3177 6.77334 8.24504 -12.1121 -3.67591 -5.42271 -10.8442 -11.8142 6.97 5.95528 -9.31225 -0.165909 -9.07 -10.8273 -8.71748 7.63261 1.94617 -9.27715 -0.236189
100.96 -8.58172 -10.2379 -9.23331 4.85356 1.44775 -8.45483 -0.107199 -7.84067 -10.754 -8.06174 10.149 3.35437 -7.97316 -3.87766 -5.55376 -11.9828 -5.77512 8.52302 7.06529 -11.1736 -9.71501 -3.34743 -12.1999 -9.15219 7.667 9.30868 -12.5461 -8.80853 -3.91317 -11.629 -11.1326 6.77202 8.43846 -12.2406 -4.30315 -5.20951 -10.9597 -11.7995 6.93602 6.39644 -9.79212 -0.393307 -8.90976 -10.7646 -9.29929 7.53548 1.93398 -9.27276 -0.0643934
101.01 -8.30904 -10.195 -10.0092 4.86441 1.50311 -8.6617 0.104399 -7.84611 -10.6495 -8.55506 10.0151 3.21273 -7.85179 -3.28556 -5.94103 -11.8472 -5.78143 8.50716 6.42294 -10.6697 -9.11135 -3.417 -12.23 -8.7221 7.82178 9.31939 -12.5066 -9.19555 -3.7774 -11.7241 -10.939 6.79159 8.60923 -12.3367 -4.92196 -5.00287 -11.0817 -11.7428 6.90324 6.79345 -10.3031 -0.734249 -8.68911 -10.7095 -9.89214 7.44433 1.94864 -9.27003 0.0865168
101.06 -7.98231 -10.1615 -10.7229 4.87512 1.61701 -8.87915 0.289229 -7.76993 -10.5615 -9.05533 9.85603 3.13883 -7.79975 -2.76029 -6.31569 -11.6934 -5.8965 8.45758 5.77409 -10.1414 -8.35292 -3.55331 -12.2503 -8.20677 7.96877 9.28525 -12.4543 -9.53584 -3.65654 -11.8118 -10.74 6.84189 8.75952 -12.4039 -5.52921 -4.80363 -11.2069 -11.6479 6.86958 7.14562 -10.7864 -1.17829 -8.43316 -10.6626 -10.4415 7.35932 1.99429 -9.26871 0.219033
101.11 -7.63326 -10.1387 -11.3176 4.88616 1.80238 -9.0957 0.450188 -7.62734 -10.4904 -9.52525 9.68853 3.13203 -7.81023 -2.29745 -6.67052 -11.5298 -6.1023 8.38145 5.139 -9.62934 -7.51812 -3.77041 -12.2585 -7.628 8.10572 9.18223 -12.3848 -9.82383 -3.55191 -11.8918 -10.5369 6.93066 8.89176 -12.4457 -6.12322 -4.61283 -11.3325 -11.5193 6.83413 7.45727 -11.2021 -1.70431 -8.16379 -10.6246 -10.911 7.28074 2.07486 -9.2687 0.335251
101.16 -7.27806 -10.1285 -11.7841 4.89807 2.07283 -9.29724 0.589531 -7.43991 -10.4368 -9.93165 9.52118 3.19266 -7.87518 -1.89182 -6.99729 -11.3645 -6.38058 8.29005 4.545 -9.15827 -6.66773 -4.06529 -12.2506 -7.04327 8.22961 8.97915 -12.2876 -10.0474 -3.46478 -11.9637 -10.3282 7.05662 9.00806 -12.4661 -6.70048 -4.43163 -11.456 -11.3623 6.79748 7.7335 -11.5426 -2.28708 -7.89436 -10.596 -11.2908 7.20895 2.1937 -9.27011 0.436893
101.21 -6.92292 -10.1335 -12.1351 4.91151 2.44233 -9.47292 0.708628 -7.22671 -10.4011 -10.2593 9.35748 3.3205 -7.98632 -1.53841 -7.28653 -11.2044 -6.71607 8.19398 4.01949 -8.74403 -5.83593 -4.41593 -12.2215 -6.52812 8.33642 8.65003 -12.1432 -10.1826 -3.39668 -12.0277 -10.1085 7.20829 9.10939 -12.4686 -7.25457 -4.26132 -11.5754 -11.1826 6.76136 7.97831 -11.8178 -2.90245 -7.63148 -10.5777 -11.5883 7.14445 2.35359 -9.27321 0.5253
101.26 -6.56944 -10.1569 -12.3879 4.9273 2.92309 -9.61965 0.807328 -7.00079 -10.3835 -10.5096 9.19917 3.51445 -8.13661 -1.23302 -7.52723 -11.0541 -7.09931 8.09962 3.58069 -8.39838 -5.04381 -4.79648 -12.1666 -6.13557 8.42133 8.19206 -11.9223 -10.1887 -3.34995 -12.0839 -9.86567 7.37206 9.19521 -12.4564 -7.77787 -4.10332 -11.689 -10.986 6.72819 8.19444 -12.0405 -3.53039 -7.37782 -10.5704 -11.8169 7.08783 2.55668 -9.27853 0.601392
101.31 -6.21726 -10.2018 -12.5569 4.94628 3.52106 -9.74343 0.882349 -6.77003 -10.3838 -10.6925 9.04761 3.77227 -8.32177 -0.972867 -7.70658 -10.9167 -7.52751 8.00911 3.23498 -8.12834 -4.309 -5.18888 -12.083 -5.88355 8.47923 7.63304 -11.5961 -10.0122 -3.32895 -12.1323 -9.58062 7.53847 9.26359 -12.4319 -8.26398 -3.95911 -11.7956 -10.7775 6.70133 8.38381 -12.2206 -4.15646 -7.13408 -10.575 -11.9891 7.0398 2.80422 -9.287 0.665588
101.36 -5.86543 -10.2709 -12.6519 4.96917 4.22863 -9.86102 0.923318 -6.53898 -10.4019 -10.822 8.9038 4.08981 -8.54111 -0.757233 -7.81097 -10.7939 -8.002 7.92263 2.9804 -7.93559 -3.64303 -5.58242 -11.9708 -5.76881 8.50508 7.01571 -11.1625 -9.61355 -3.34185 -12.1732 -9.23097 7.70225 9.31058 -12.397 -8.70872 -3.83028 -11.8941 -10.5618 6.68589 8.54806 -12.3653 -4.77203 -6.89997 -10.5922 -12.1146 7.00118 3.09625 -9.30015 0.717628
101.41 -5.51316 -10.3652 -12.6783 4.99616 5.01473 -10.0059 0.904377 -6.31016 -10.437 -10.9154 8.76817 4.45972 -8.79708 -0.588409 -7.82973 -10.6867 -8.52027 7.83996 2.8119 -7.81762 -3.04921 -5.96974 -11.8338 -5.77929 8.49462 6.37276 -10.6585 -9.00289 -3.40224 -12.2059 -8.80023 7.86045 9.32858 -12.3522 -9.10946 -3.71848 -11.9842 -10.342 6.68964 8.68891 -12.4801 -5.37316 -6.67478 -10.6224 -12.2002 6.97282 3.43118 -9.32049 0.756284
101.46 -5.16038 -10.4842 -12.6375 5.02636 5.81721 -10.2319 0.773774 -6.08477 -10.488 -10.9961 8.64068 4.87049 -9.09256 -0.47289 -7.76231 -10.5959 -9.06422 7.76079 2.72514 -7.76911 -2.52506 -6.34413 -11.6788 -5.89873 8.4473 5.72388 -10.1352 -8.24238 -3.52821 -12.2295 -8.28549 8.01085 9.30356 -12.2965 -9.4635 -3.62543 -12.0654 -10.1201 6.7228 8.80843 -12.5692 -5.95801 -6.45765 -10.666 -12.2503 6.95565 3.80533 -9.35209 0.778864
101.51 -4.8081 -10.6247 -12.5287 5.05715 6.55757 -10.5832 0.463697 -5.86293 -10.5537 -11.0928 8.5208 5.30629 -9.42686 -0.422317 -7.62295 -10.5223 -9.59845 7.68441 2.71743 -7.78276 -2.06533 -6.69826 -11.5143 -6.10854 8.36975 5.08995 -9.63115 -7.40984 -3.73501 -12.2415 -7.70604 8.15099 9.21244 -12.2255 -9.76571 -3.55292 -12.1376 -9.89648 6.79437 8.90885 -12.6359 -6.52379 -6.24772 -10.7232 -12.2677 6.95056 4.21245 -9.40139 0.780482
101.56 -4.45845 -10.7815 -12.3498 5.08433 7.18704 -11.0258 -0.059444 -5.644 -10.6325 -11.2227 8.4076 5.74861 -9.7936 -0.452934 -7.43473 -10.4664 -10.0886 7.60973 2.78655 -7.85004 -1.66404 -7.02388 -11.3485 -6.3901 8.27415 4.49879 -9.16818 -6.56393 -4.0218 -12.2382 -7.11535 8.27763 9.02433 -12.1296 -10.0051 -3.50295 -12.2009 -9.66855 6.90489 8.99189 -12.6829 -7.06527 -6.04423 -10.7937 -12.2541 6.95849 4.6432 -9.47798 0.753123
101.61 -4.11455 -10.948 -12.0997 5.10411 7.70619 -11.4637 -0.763215 -5.42757 -10.7231 -11.3726 8.29986 6.17948 -10.1809 -0.582015 -7.2188 -10.4287 -10.5188 7.53591 2.92994 -7.96224 -1.31543 -7.31151 -11.1882 -6.72794 8.17216 3.97748 -8.75938 -5.73769 -4.36769 -12.2147 -6.58802 8.38657 8.71159 -11.9904 -10.1596 -3.47807 -12.2553 -9.42974 7.04387 9.05769 -12.7121 -7.57576 -5.84657 -10.877 -12.2101 6.98048 5.0851 -9.59462 0.684896
101.66 -3.78035 -11.1174 -11.7793 5.11508 8.13495 -11.8307 -1.57988 -5.21413 -10.8237 -11.5093 8.19634 6.58504 -10.5712 -0.821354 -6.98946 -10.4094 -10.8891 7.46327 3.14467 -8.11194 -1.01464 -7.55014 -11.038 -7.11251 8.07072 3.54337 -8.41543 -4.95245 -4.74619 -12.1662 -6.17961 8.47287 8.26789 -11.7788 -10.1908 -3.48213 -12.3008 -9.16697 7.19724 9.10413 -12.7241 -8.04898 -5.65437 -10.9721 -12.136 7.01803 5.52337 -9.76489 0.560365
101.71 -3.46061 -11.2836 -11.3919 5.11772 8.48905 -12.1122 -2.44442 -5.00496 -10.9323 -11.6055 8.09637 6.95787 -10.944 -1.17132 -6.75505 -10.4087 -11.2042 7.39308 3.42737 -8.2944 -0.758127 -7.72713 -10.9007 -7.5408 7.97222 3.20203 -8.14365 -4.22579 -5.13811 -12.0896 -5.91023 8.53137 7.71792 -11.4626 -10.0458 -3.52173 -12.3371 -8.85895 7.3545 9.12642 -12.7187 -8.48014 -5.46749 -11.0778 -12.0313 7.07376 5.94342 -9.99712 0.363134
101.76 -3.16135 -11.4417 -10.9419 5.11292 8.77778 -12.3163 -3.30977 -4.80154 -11.0465 -11.6481 8.00075 7.29649 -11.2828 -1.61968 -6.52016 -10.426 -11.4673 7.32671 3.77341 -8.50834 -0.544341 -7.82917 -10.7781 -8.0136 7.87715 2.95087 -7.94652 -3.56849 -5.53208 -11.9848 -5.77744 8.55708 7.10455 -11.0305 -9.68038 -3.60781 -12.3637 -8.4799 7.50949 9.11583 -12.6945 -8.86536 -5.28606 -11.1924 -11.8955 7.15224 6.33452 -10.2863 0.0805904
101.81 -2.89107 -11.5886 -10.4308 5.10115 9.00761 -12.4557 -4.14845 -4.60533 -11.1637 -11.6357 7.91262 7.6028 -11.5794 -2.14547 -6.2873 -10.4609 -11.68 7.26513 4.1754 -8.75554 -0.374615 -7.84613 -10.6712 -8.52746 7.78561 2.78449 -7.82228 -2.98308 -5.92062 -11.8553 -5.7694 8.54608 6.46286 -10.5101 -9.09703 -3.75521 -12.3791 -8.01317 7.65865 9.05694 -12.6478 -9.20002 -5.11053 -11.314 -11.7277 7.25983 6.69213 -10.611 -0.291681
101.86 -2.6632 -11.7222 -9.85169 5.08214 9.18412 -12.5426 -4.94933 -4.41767 -11.2813 -11.5729 7.83864 7.87971 -11.8329 -2.7246 -6.05776 -10.5123 -11.8439 7.20881 4.62172 -9.03856 -0.254527 -7.77811 -10.5807 -9.06357 7.69769 2.69832 -7.7662 -2.46665 -6.2971 -11.7075 -5.87001 8.49814 5.81337 -9.95149 -8.35278 -3.97573 -12.3805 -7.47137 7.79949 8.92556 -12.5711 -9.4758 -4.94171 -11.4405 -11.5265 7.40112 7.0172 -10.9419 -0.748685
101.91 -2.5004 -11.8416 -9.17958 5.05529 9.31189 -12.5875 -5.71124 -4.23985 -11.3969 -11.4674 7.79094 8.13012 -12.0455 -3.33464 -5.83224 -10.5787 -11.9612 7.15776 5.09551 -9.35778 -0.195329 -7.63946 -10.5073 -9.58718 7.61335 2.68944 -7.77138 -2.01379 -6.65446 -11.5499 -6.06077 8.41988 5.17591 -9.40457 -7.52614 -4.2664 -12.3637 -6.90884 7.92981 8.69249 -12.4507 -9.67629 -4.78087 -11.5699 -11.289 7.57285 7.31312 -11.2547 -1.278
101.96 -2.4402 -11.9463 -8.36188 5.02058 9.3927 -12.5992 -6.43383 -4.07314 -11.5086 -11.3277 7.78981 8.35712 -12.2209 -3.95806 -5.61115 -10.6586 -12.0346 7.11152 5.57522 -9.71018 -0.214141 -7.45281 -10.4515 -10.066 7.53227 2.75562 -7.82961 -1.61846 -6.98481 -11.3905 -6.32302 8.32312 4.57735 -8.9099 -6.67966 -4.60771 -12.3237 -6.40209 8.04737 8.33783 -12.2641 -9.77176 -4.62996 -11.6999 -11.0089 7.76293 7.58261 -11.537 -1.86275
102.01 -2.52724 -12.0356 -7.34397 4.97948 9.42248 -12.5838 -7.11045 -3.91885 -11.6146 -11.1619 7.85918 8.56442 -12.3628 -4.58388 -5.39486 -10.7503 -12.0665 7.06916 6.03823 -10.0885 -0.33056 -7.23873 -10.4137 -10.4867 7.45414 2.89444 -7.93233 -1.27494 -7.2792 -11.2357 -6.64093 8.21935 4.04517 -8.49438 -5.84931 -4.97674 -12.2564 -6.00902 8.14995 7.86737 -11.9844 -9.71766 -4.49226 -11.8285 -10.6757 7.95768 7.82628 -11.7852 -2.48421
102.06 -2.76027 -12.1087 -6.19417 4.93451 9.39051 -12.5442 -7.72849 -3.77832 -11.7138 -10.9769 7.99777 8.75537 -12.475 -5.20723 -5.1838 -10.8518 -12.0596 7.02941 6.46695 -10.4776 -0.559025 -7.01113 -10.3943 -10.8513 7.37919 3.10332 -8.07205 -0.978365 -7.5274 -11.0901 -7.00409 8.11567 3.59803 -8.17033 -5.05721 -5.35708 -12.16 -5.75378 8.23527 7.31239 -11.5984 -9.46735 -4.37355 -11.9536 -10.2754 8.14735 8.04205 -11.9996 -3.12391
102.11 -3.07198 -12.164 -5.1137 4.88818 9.28746 -12.4802 -8.27418 -3.65296 -11.8053 -10.7775 8.16825 8.93028 -12.5607 -5.82587 -4.97852 -10.9606 -12.0165 6.99104 6.85332 -10.855 -0.901366 -6.77817 -10.3932 -11.165 7.30828 3.37933 -8.24374 -0.725146 -7.71771 -10.9565 -7.40844 8.01465 3.24259 -7.9389 -4.32157 -5.7386 -12.0357 -5.63727 8.30023 6.70943 -11.1265 -9.00279 -4.28433 -12.0732 -9.79518 8.32624 8.22401 -12.1804 -3.76514
102.16 -3.40749 -12.2006 -4.22226 4.84235 9.11128 -12.3893 -8.73491 -3.54424 -11.8887 -10.5663 8.34036 9.08693 -12.6218 -6.4357 -4.77973 -11.0745 -11.94 6.95348 7.19781 -11.2 -1.34545 -6.54443 -10.4102 -11.4299 7.24234 3.71841 -8.44577 -0.513564 -7.83762 -10.8367 -7.85459 7.91667 2.9766 -7.7948 -3.6543 -6.11416 -11.8885 -5.64863 8.33979 6.08403 -10.6131 -8.35627 -4.24273 -12.1847 -9.22611 8.49082 8.36004 -12.3257 -4.3932
102.21 -3.74655 -12.2174 -3.53312 4.79818 8.86318 -12.2664 -9.0978 -3.45382 -11.9637 -10.3434 8.50339 9.22334 -12.6599 -7.02854 -4.58826 -11.1907 -11.8331 6.91711 7.50493 -11.5019 -1.86981 -6.31247 -10.4447 -11.6459 7.18204 4.11385 -8.67996 -0.344609 -7.87639 -10.7315 -8.34224 7.82156 2.79418 -7.7294 -3.05894 -6.47722 -11.7258 -5.77078 8.34812 5.45571 -10.0973 -7.59508 -4.2765 -12.2845 -8.56027 8.63836 8.42778 -12.4298 -4.99354
102.26 -4.08405 -12.2131 -3.02523 4.75643 8.54549 -12.1021 -9.34624 -3.38377 -12.0303 -10.1058 8.65552 9.33852 -12.6772 -7.59384 -4.40507 -11.3069 -11.6992 6.88332 7.77954 -11.7593 -2.44983 -6.08365 -10.4958 -11.8134 7.12765 4.55487 -8.95013 -0.223267 -7.83056 -10.6416 -8.86028 7.72903 2.68996 -7.73225 -2.53311 -6.8209 -11.556 -5.9834 8.32277 4.84842 -9.59736 -6.78593 -4.41635 -12.3674 -7.8013 8.76639 8.39057 -12.4794 -5.54643
