80.005 -5.68135 -7.34155 -7.02671 -6.78658 -4.87269 -2.35579 -0.694031 1.42123 2.11371 2.22559 4.08166 5.23508 5.22627 5.73889 5.54102 3.77938 1.19232 -0.205743 -0.423195 -2.03184 -5.13973 -6.22074 -5.34264
80.055 -5.11162 -6.3555 -6.03895 -6.33096 -5.81604 -3.99303 -1.91099 0.868872 2.04141 2.0988 3.61723 4.64782 4.87956 5.87877 5.90344 4.25047 1.94734 0.624444 0.260761 -1.45855 -4.58491 -5.77283 -5.04812
80.105 -4.36412 -5.23998 -4.93507 -5.70716 -6.5307 -5.51239 -3.12523 0.245453 1.8473 1.93417 3.17257 4.0208 4.44536 5.88752 6.14462 4.6421 2.65868 1.43309 0.946061 -0.834179 -3.93211 -5.18736 -4.59166
80.155 -3.53398 -4.09753 -3.81317 -4.97093 -6.96141 -6.78096 -4.22931 -0.401012 1.53724 1.72945 2.76571 3.38826 3.94755 5.76374 6.24896 4.93481 3.30066 2.19346 1.61176 -0.192381 -3.23829 -4.53651 -4.04769
80.205 -2.71857 -3.03091 -2.7796 -4.20253 -7.11187 -7.69162 -5.15064 -1.07979 1.11655 1.49576 2.42278 2.8014 3.43201 5.52722 6.21602 5.1175 3.85596 2.88619 2.2353 0.430222 -2.5547 -3.87792 -3.4743
80.255 -2.03424 -2.17363 -2.00201 -3.60816 -6.92584 -7.87224 -5.82796 -2.04652 0.471816 1.15466 2.12572 2.3461 2.96949 5.21323 6.05905 5.19292 4.32649 3.51378 2.81326 1.01754 -1.90802 -3.24331 -2.90656
80.305 -1.49186 -1.5134 -1.44058 -3.11038 -6.48073 -7.56343 -6.16796 -3.05069 -0.440593 0.610973 1.82406 2.05681 2.59659 4.83995 5.7874 5.1671 4.72366 4.09145 3.35629 1.57194 -1.3014 -2.64025 -2.35768
80.355 -1.07002 -1.00459 -1.02903 -2.65175 -5.84489 -6.91535 -6.1107 -3.96878 -1.61776 -0.176823 1.48262 1.94017 2.33057 4.41474 5.40814 5.04391 5.0535 4.62868 3.87238 2.10015 -0.725466 -2.06106 -1.82536
80.405 -0.727999 -0.579764 -0.67975 -2.17057 -5.04042 -6.00715 -5.78004 -4.80278 -2.93655 -1.11997 1.09267 1.90961 2.15737 3.96931 4.94455 4.83236 5.31288 5.12026 4.35705 2.60347 -0.167238 -1.4906 -1.29828
80.455 -0.431415 -0.183491 -0.323024 -1.63418 -4.11101 -4.92739 -5.25845 -5.52879 -4.28938 -2.13104 0.669514 1.88267 2.02977 3.53795 4.42807 4.54736 5.49412 5.55052 4.79538 3.07669 0.386004 -0.910883 -0.760847
80.505 -0.135662 0.243963 0.0871691 -1.02952 -3.10319 -3.75306 -4.59941 -6.12202 -5.58475 -3.13936 0.221215 1.80991 1.91686 3.14259 3.88949 4.20638 5.58746 5.89693 5.16357 3.50744 0.944341 -0.304234 -0.196785
80.555 0.19223 0.754419 0.589097 -0.346988 -2.05629 -2.54841 -3.83677 -6.56344 -6.75262 -4.08911 -0.257205 1.64666 1.79453 2.80151 3.36382 3.83307 5.58671 6.13666 5.43501 3.88035 1.51584 0.345346 0.408417
80.605 0.572581 1.37852 1.19909 0.403977 -1.02039 -1.39262 -3.03689 -6.80076 -7.64689 -4.95084 -0.876834 1.31473 1.62542 2.52318 2.89019 3.45627 5.49142 6.25278 5.59024 4.18622 2.10929 1.05136 1.06532
80.655 1.01061 2.09338 1.86668 1.14922 -0.0935735 -0.418325 -2.3546 -6.65598 -7.86904 -5.70211 -1.93516 0.627276 1.27657 2.25961 2.51682 3.11353 5.30955 6.24063 5.6271 4.43007 2.7351 1.82265 1.77812
80.705 1.49098 2.83748 2.5265 1.85308 0.748916 0.443663 -1.67718 -6.22539 -7.65049 -6.13491 -3.07925 -0.440359 0.631377 1.91153 2.24426 2.81797 5.04171 6.09512 5.54304 4.60727 3.38166 2.6438 2.52978
80.755 1.97753 3.54051 3.11462 2.47658 1.51985 1.24467 -0.946485 -5.54934 -7.08386 -6.16014 -4.14517 -1.80559 -0.304602 1.43323 2.0297 2.55893 4.68751 5.81694 5.33921 4.70551 4.01907 3.48348 3.29269
80.805 2.42631 4.15325 3.60754 3.00811 2.22678 2.01445 -0.140422 -4.65377 -6.22923 -5.87278 -5.07034 -3.27554 -1.40844 0.852041 1.83015 2.32273 4.2612 5.41799 5.01807 4.7007 4.59765 4.2958 4.03288
80.855 2.82186 4.66172 4.00685 3.4526 2.86501 2.7439 0.709073 -3.6019 -5.16926 -5.35585 -5.80355 -4.69362 -2.53949 0.228603 1.58905 2.08156 3.80728 4.9333 4.59681 4.57537 5.06655 5.03232 4.71655
80.905 3.16276 5.07225 4.32653 3.82004 3.42455 3.40519 1.54709 -2.46854 -3.98338 -4.67431 -6.32398 -5.95691 -3.60401 -0.384267 1.30939 1.83077 3.35853 4.40089 4.10432 4.33295 5.39626 5.65849 5.31814
80.955 3.45525 5.39903 4.58351 4.12294 3.90156 3.97606 2.32447 -1.32255 -2.7423 -3.87642 -6.64113 -7.01609 -4.54526 -0.96176 0.994844 1.57797 2.94559 3.86188 3.57898 3.99844 5.58529 6.15979 5.82347
81.005 3.70546 5.65935 4.7981 4.37987 4.30349 4.44434 2.99995 -0.232667 -1.52978 -3.04108 -6.73334 -7.74385 -5.34423 -1.62303 0.581487 1.30535 2.58582 3.35539 3.05859 3.60409 5.65076 6.53837 6.23031
81.055 3.91314 5.86966 4.99283 4.6146 4.6465 4.80248 3.53273 0.724592 -0.452454 -2.29246 -6.4626 -7.81117 -5.97768 -2.63394 -0.119207 0.88524 2.22771 2.9189 2.57507 3.17117 5.6083 6.80046 6.54242
81.105 4.06135 6.01306 5.14859 4.81442 4.93404 5.06573 3.94558 1.5765 0.538413 -1.53282 -5.94364 -7.48588 -6.22313 -3.62065 -1.14234 0.219968 1.79403 2.54253 2.1334 2.71162 5.47471 6.95703 6.76369
81.155 4.12174 6.04824 5.22209 4.94957 5.16749 5.2543 4.26426 2.34659 1.47424 -0.71801 -5.20712 -6.84646 -6.10657 -4.49426 -2.34744 -0.64338 1.26853 2.18133 1.70865 2.22806 5.26367 7.01925 6.89887
81.205 4.07681 5.92205 5.15247 4.97154 5.33735 5.38662 4.51243 3.04854 2.36175 0.146123 -4.29709 -5.97146 -5.73088 -5.21288 -3.58068 -1.58953 0.685523 1.77825 1.2681 1.74667 4.99634 6.99923 6.95145
81.255 3.94381 5.60823 4.89768 4.83248 5.41521 5.46305 4.70255 3.68742 3.19157 1.02398 -3.27202 -4.93588 -5.17662 -5.76399 -4.74704 -2.53778 0.0949453 1.35213 0.807987 1.26407 4.68956 6.9108 6.92944
81.305 3.76741 5.13979 4.47716 4.52366 5.36611 5.4592 4.82962 4.26429 3.95658 1.87953 -2.1878 -3.80342 -4.49962 -6.15461 -5.7918 -3.43086 -0.476321 0.917566 0.348341 0.80042 4.3641 6.76871 6.84211
81.355 3.5823 4.59398 3.9739 4.09752 5.17853 5.34395 4.87646 4.77571 4.65522 2.68692 -1.09139 -2.62692 -3.73396 -6.39618 -6.68756 -4.23669 -1.02643 0.476602 -0.0913143 0.379749 4.04092 6.58681 6.69979
81.405 3.39361 4.0456 3.48733 3.64176 4.87755 5.10749 4.83225 5.21509 5.27997 3.41651 -0.0400038 -1.48516 -2.96326 -6.41982 -7.25223 -4.95787 -1.726 -0.0555668 -0.534032 0.0011451 3.72652 6.36905 6.50947
81.455 3.19296 3.53708 3.0818 3.22767 4.50235 4.76127 4.69349 5.56774 5.81295 4.04322 0.925147 -0.431885 -2.23245 -6.1131 -7.26309 -5.56982 -2.72262 -0.802952 -1.07164 -0.389554 3.40275 6.10745 6.27249
81.505 2.97703 3.07707 2.76933 2.88331 4.08446 4.32187 4.4516 5.8071 6.23633 4.57225 1.82389 0.574319 -1.45839 -5.5656 -6.91389 -5.86417 -3.72981 -1.80714 -1.78388 -0.85994 3.04185 5.78964 5.98285
81.555 2.73572 2.64347 2.51865 2.60334 3.66126 3.82606 4.10962 5.90615 6.52318 4.99618 2.65769 1.54678 -0.61697 -4.81405 -6.27797 -5.79628 -4.62322 -2.9782 -2.65942 -1.43562 2.62122 5.40011 5.62804
81.605 2.43123 2.16637 2.20808 2.33679 3.30513 3.34516 3.69375 5.85262 6.65465 5.30679 3.417 2.47755 0.276035 -3.90331 -5.42639 -5.4543 -5.34333 -4.16182 -3.60918 -2.07588 2.14839 4.93393 5.19807
81.655 1.97314 1.51556 1.66833 1.9862 3.08877 2.98573 3.26217 5.65976 6.62821 5.49947 4.08725 3.34265 1.17428 -2.89914 -4.44062 -4.91311 -5.85483 -5.25325 -4.55134 -2.72373 1.64911 4.40039 4.69723
81.705 1.25722 0.57217 0.791232 1.43323 3.01907 2.86684 2.89153 5.35518 6.45123 5.5734 4.66129 4.12674 2.03763 -1.85785 -3.38434 -4.22553 -6.15508 -6.19901 -5.43 -3.33374 1.14666 3.81109 4.13911
81.755 0.309065 -0.656541 -0.408593 0.576774 3.00252 3.0692 2.6552 4.96827 6.13891 5.53478 5.14257 4.8249 2.83081 -0.842723 -2.34341 -3.50468 -6.2338 -6.8875 -6.14737 -3.89944 0.531239 3.10058 3.5142
81.805 -0.74718 -2.06987 -1.83933 -0.513805 2.92063 3.48845 2.5844 4.52569 5.71724 5.40258 5.54412 5.43921 3.52803 0.0882428 -1.40372 -2.86794 -6.07939 -7.1556 -6.51195 -4.40144 -0.391601 2.10985 2.7569
81.855 -1.80114 -3.53024 -3.33235 -1.65314 2.67018 3.80789 2.61128 4.08468 5.22043 5.19094 5.86799 5.97599 4.14561 0.960339 -0.51687 -2.22593 -5.71391 -7.06182 -6.52212 -4.75723 -1.5115 0.845654 1.82499
81.905 -2.78135 -4.92902 -4.77634 -2.7822 2.24913 3.92413 2.63499 3.66557 4.66489 4.8969 6.09183 6.41546 4.68402 1.79414 0.361716 -1.52134 -5.14629 -6.65611 -6.20582 -4.9107 -2.70034 -0.614877 0.713522
81.955 -3.65228 -6.20164 -6.1035 -3.8651 1.66783 3.80247 2.61275 3.28925 4.06881 4.51482 6.18251 6.72164 5.12624 2.58891 1.24735 -0.736907 -4.39852 -5.99193 -5.60986 -4.84304 -3.82652 -2.13925 -0.52863
82.005 -4.40466 -7.31679 -7.27615 -4.87361 0.963942 3.45606 2.52825 2.97285 3.45958 4.05315 6.12071 6.86761 5.45299 3.32395 2.11791 0.0986844 -3.51847 -5.13819 -4.80704 -4.5753 -4.76682 -3.58412 -1.81957
82.055 -5.06624 -8.20493 -8.16796 -5.74584 0.114484 2.89873 2.37353 2.72789 2.88375 3.54791 5.9152 6.84858 5.65376 3.97253 2.93128 0.926417 -2.57878 -4.18457 -3.90061 -4.16844 -5.41905 -4.81467 -3.0578
82.105 -5.60073 -8.65239 -8.5296 -6.42749 -0.968057 2.13765 2.09005 2.51738 2.43853 3.07997 5.60532 6.681 5.72958 4.51654 3.65079 1.68619 -1.6565 -3.22434 -3.00211 -3.70451 -5.75937 -5.72755 -4.11841
82.155 -5.93979 -8.68421 -8.47545 -6.91637 -2.14903 1.16521 1.61118 2.30035 2.16816 2.69668 5.21942 6.38686 5.69869 4.97044 4.28561 2.36967 -0.781199 -2.30395 -2.17481 -3.23435 -5.83081 -6.27807 -4.891
82.205 -6.04501 -8.36352 -8.09203 -7.06225 -3.28833 -0.105989 0.847215 2.02477 2.09054 2.43255 4.77428 5.98125 5.57175 5.34497 4.84911 2.98548 0.0461993 -1.43075 -1.42874 -2.76531 -5.6822 -6.47336 -5.31531
82.255 -5.85995 -7.72206 -7.41459 -6.92617 -4.39397 -1.61869 -0.17279 1.638 2.11561 2.28003 4.29681 5.48358 5.35397 5.63725 5.34304 3.54401 0.839802 -0.585938 -0.73337 -2.27224 -5.34671 -6.35847 -5.4008
82.305 -5.39802 -6.82589 -6.50803 -6.56198 -5.40997 -3.25288 -1.35041 1.13161 2.08812 2.15973 3.82673 4.9213 5.04865 5.83049 5.75221 4.04484 1.60797 0.248232 -0.0510176 -1.72684 -4.85249 -5.99815 -5.20704
82.355 -4.72029 -5.75695 -5.44547 -6.00841 -6.23913 -4.84621 -2.58105 0.53468 1.95119 2.01466 3.3715 4.30917 4.65279 5.90049 6.05134 4.4752 2.34224 1.06964 0.635255 -1.12267 -4.23759 -5.46586 -4.81428
82.405 -3.91556 -4.61396 -4.31931 -5.316 -6.80152 -6.24043 -3.74605 -0.106976 1.69105 1.82661 2.94454 3.67381 4.17939 5.83564 6.21885 4.81494 3.01877 1.85528 1.31314 -0.483825 -3.55525 -4.83644 -4.30177
82.455 -3.08012 -3.49787 -3.22766 -4.54212 -7.07824 -7.34526 -4.76052 -0.749472 1.3281 1.60651 2.56881 3.05821 3.66481 5.6468 6.24745 5.0482 3.6145 2.5799 1.95772 0.151108 -2.86191 -4.17568 -3.73589
82.505 -2.32738 -2.53723 -2.3257 -3.86303 -7.05142 -7.86816 -5.54795 -1.58364 0.79058 1.32866 2.25894 2.5338 3.17042 5.36422 6.14519 5.17155 4.1223 3.23551 2.55549 0.754915 -2.19691 -3.52799 -3.16276
82.555 -1.72153 -1.79112 -1.672 -3.32705 -6.70607 -7.74779 -6.07228 -2.60803 0.0162396 0.890606 1.96514 2.16667 2.75327 5.01624 5.92461 5.19105 4.55153 3.8341 3.11306 1.32355 -1.57265 -2.91076 -2.60478
82.605 -1.24953 -1.2216 -1.20345 -2.86024 -6.15716 -7.2479 -6.17702 -3.56101 -1.05773 0.208962 1.64326 1.97221 2.43802 4.61453 5.59364 5.11195 4.91192 4.38928 3.64083 1.86278 -0.984495 -2.32243 -2.06602
82.655 -0.875464 -0.76612 -0.836134 -2.39502 -5.42456 -6.44638 -5.95805 -4.43528 -2.32672 -0.678554 1.27531 1.92063 2.22822 4.1714 5.16359 4.93853 5.20402 4.90315 4.14125 2.37782 -0.41977 -1.75008 -1.53828
82.705 -0.563761 -0.364108 -0.489421 -1.88602 -4.54608 -5.43444 -5.51534 -5.21365 -3.67612 -1.66746 0.865192 1.89762 2.08445 3.73107 4.66776 4.68518 5.42206 5.36379 4.60311 2.86582 0.134276 -1.17686 -1.00762
82.755 -0.272476 0.0421312 -0.108611 -1.31362 -3.56851 -4.29439 -4.91355 -5.87008 -5.00792 -2.68526 0.428296 1.85184 1.96807 3.31664 4.13505 4.36706 5.55645 5.75131 5.00654 3.31779 0.689232 -0.58455 -0.457614
82.805 0.0375185 0.509184 0.347341 -0.667602 -2.53514 -3.09652 -4.19501 -6.38238 -6.24052 -3.667 -0.0351953 1.73454 1.85288 2.94918 3.59906 4.00523 5.59894 6.04218 5.32513 3.7188 1.2538 0.0436772 0.127294
82.855 0.391995 1.08067 0.910745 0.0597732 -1.47986 -1.89642 -3.38347 -6.73566 -7.32021 -4.57015 -0.535052 1.50736 1.71524 2.6417 3.09556 3.62561 5.54597 6.21562 5.53408 4.05472 1.83536 0.722003 0.759264
82.905 0.805064 1.76031 1.55937 0.812446 -0.503923 -0.844598 -2.66089 -6.76609 -7.83859 -5.37751 -1.41814 0.977804 1.46493 2.38559 2.67262 3.26369 5.40296 6.26263 5.62547 4.32721 2.44692 1.46443 1.44783
82.955 1.26878 2.50025 2.23245 1.54147 0.375908 0.062961 -1.98757 -6.45078 -7.79403 -5.99571 -2.56694 0.0961193 0.967027 2.08548 2.35818 2.94677 5.17413 6.1778 5.59607 4.53533 3.08638 2.26576 2.18467
83.005 1.75949 3.22978 2.85807 2.20414 1.17723 0.884971 -1.28839 -5.88698 -7.38219 -6.19277 -3.67361 -1.16097 0.150205 1.66631 2.12258 2.67315 4.8592 5.9597 5.44684 4.67207 3.73316 3.10197 2.9464
83.055 2.22824 3.8874 3.39557 2.77772 1.91328 1.66807 -0.515237 -5.08486 -6.64849 -6.03646 -4.67075 -2.60513 -0.895956 1.12577 1.92513 2.42917 4.46069 5.6122 5.17785 4.71721 4.34542 3.93306 3.70138
83.105 2.64896 4.44331 3.83613 3.2607 2.58398 2.41888 0.320746 -4.09499 -5.67169 -5.61491 -5.49601 -4.06294 -2.02846 0.513391 1.70392 2.19281 4.01516 5.16215 4.79931 4.64766 4.86939 4.70935 4.41447
83.155 3.01418 4.89689 4.18998 3.66178 3.18033 3.11464 1.1709 -2.98943 -4.53358 -5.00115 -6.1136 -5.40591 -3.13266 -0.109055 1.44104 1.94558 3.55988 4.64632 4.33483 4.45655 5.26429 5.38878 5.05589
83.205 3.32782 5.25986 4.47339 3.99236 3.69475 3.72853 1.98088 -1.84159 -3.30974 -4.25153 -6.5207 -6.56082 -4.13449 -0.703994 1.14232 1.69288 3.12747 4.10542 3.8195 4.15985 5.51586 5.94738 5.60596
83.255 3.59642 5.54718 4.70291 4.26577 4.12824 4.24533 2.71065 -0.7119 -2.06311 -3.40421 -6.73526 -7.50043 -4.99817 -1.26511 0.805483 1.43978 2.7428 3.5785 3.29236 3.78957 5.63534 6.38109 6.0571
83.305 3.82492 5.78098 4.9077 4.5113 4.49764 4.65214 3.30614 0.302976 -0.930653 -2.63245 -6.62463 -7.84387 -5.71737 -2.15569 0.231063 1.10016 2.39624 3.10852 2.78968 3.3719 5.63995 6.6951 6.41207
83.355 4.00313 5.95824 5.0847 4.72921 4.80981 4.95644 3.77097 1.20039 0.0960493 -1.88346 -6.20769 -7.67626 -6.16302 -3.18317 -0.643641 0.553011 2.00348 2.70882 2.3305 2.92419 5.54592 6.89814 6.67392
83.405 4.10689 6.04918 5.20269 4.89895 5.06829 5.17644 4.12936 2.00533 1.05434 -1.09623 -5.56677 -7.17122 -6.19749 -4.11427 -1.78806 -0.234343 1.51777 2.34996 1.90182 2.44784 5.36804 7.00209 6.84804
83.455 4.11018 6.00233 5.20561 4.97907 5.26935 5.33276 4.40712 2.73728 1.96459 -0.250982 -4.7287 -6.3934 -5.92808 -4.90682 -3.02363 -1.15464 0.954233 1.96571 1.47162 1.96628 5.12389 7.01766 6.93727
83.505 4.01261 5.77361 5.03707 4.91767 5.39367 5.43633 4.62319 3.40452 2.82193 0.625516 -3.74869 -5.42237 -5.44673 -5.53392 -4.22912 -2.11053 0.362084 1.54758 1.01866 1.48286 4.83283 6.95865 6.94819
83.555 3.85018 5.3676 4.68475 4.68316 5.40575 5.47305 4.7806 4.00971 3.61686 1.49513 -2.6849 -4.32674 -4.82001 -5.9961 -5.33404 -3.03417 -0.219541 1.11579 0.55586 1.00727 4.51302 6.83906 6.88929
83.605 3.66656 4.84648 4.20643 4.30062 5.28033 5.41176 4.86637 4.5517 4.34577 2.32688 -1.58906 -3.16463 -4.09195 -6.3042 -6.2995 -3.88213 -0.778222 0.678358 0.105497 0.564736 4.18665 6.67387 6.77079
83.655 3.48071 4.29184 3.70112 3.8469 5.02527 5.22865 4.86293 5.02442 5.00662 3.09844 -0.505284 -1.98882 -3.29836 -6.45404 -7.07715 -4.63823 -1.35349 0.216792 -0.324324 0.171343 3.86953 6.47321 6.60178
83.705 3.28589 3.76216 3.25445 3.40841 4.68053 4.93201 4.76927 5.41969 5.58251 3.76976 0.494448 -0.904514 -2.56907 -6.28906 -7.31481 -5.31012 -2.24813 -0.440794 -0.812734 -0.206564 3.55296 6.23284 6.38664
83.755 3.07745 3.281 2.901 3.03093 4.2776 4.53133 4.57444 5.71409 6.05909 4.3442 1.42319 0.121627 -1.81755 -5.84041 -7.1101 -5.78131 -3.28327 -1.31852 -1.4348 -0.632121 3.21266 5.94217 6.12172
83.805 2.85003 2.84012 2.62867 2.7243 3.85163 4.05536 4.27674 5.87983 6.41115 4.8169 2.28679 1.10847 -1.00823 -5.17913 -6.59885 -5.86611 -4.23496 -2.43594 -2.2466 -1.16256 2.82015 5.58694 5.7985
83.855 2.58189 2.39638 2.36967 2.46245 3.45237 3.55549 3.88891 5.89559 6.61466 5.17999 3.0819 2.0609 -0.133741 -4.33298 -5.83484 -5.63854 -5.04046 -3.62998 -3.17379 -1.78039 2.36843 5.15513 5.40308
83.905 2.20845 1.84234 1.951 2.16302 3.16756 3.12668 3.45576 5.7631 6.65944 5.42656 3.79416 2.95872 0.768113 -3.36333 -4.9009 -5.17996 -5.64882 -4.7728 -4.12809 -2.43153 1.87771 4.65055 4.93306
83.955 1.61717 1.04033 1.23329 1.71958 3.03748 2.88301 3.0472 5.5057 6.5498 5.55449 4.41218 3.78045 1.65105 -2.33316 -3.87026 -4.55392 -6.04399 -5.78871 -5.04072 -3.06315 1.37456 4.08561 4.39922
84.005 0.761734 -0.0672306 0.17372 1.00285 3.00945 2.93864 2.74269 5.1523 6.29561 5.56471 4.9343 4.51878 2.48293 -1.29316 -2.80231 -3.81595 -6.2296 -6.62957 -5.86091 -3.6443 0.854761 3.45667 3.81196
84.055 -0.261345 -1.4129 -1.1714 -0.00366156 2.97826 3.29456 2.59536 4.72983 5.92029 5.47326 5.37089 5.16941 3.22168 -0.326148 -1.82144 -3.15371 -6.17614 -7.08142 -6.391 -4.18696 0.0590317 2.59575 3.1207
84.105 -1.32765 -2.86831 -2.6539 -1.13365 2.80483 3.68402 2.59552 4.28364 5.45451 5.29691 5.73115 5.74202 3.87398 0.569256 -0.916966 -2.52304 -5.90568 -7.14593 -6.55997 -4.61791 -0.985604 1.45135 2.27208
84.155 -2.3477 -4.30554 -4.13089 -2.27258 2.46186 3.90001 2.62818 3.85217 4.92385 5.04138 6.00461 6.22988 4.44979 1.41914 -0.0387521 -1.85177 -5.4285 -6.87596 -6.38756 -4.86812 -2.15982 0.0658338 1.2392
84.205 -3.27089 -5.64116 -5.51735 -3.38023 1.95019 3.88747 2.6301 3.45384 4.34346 4.69944 6.15955 6.60106 4.93838 2.23326 0.844335 -1.10272 -4.75847 -6.32203 -5.91161 -4.90083 -3.33014 -1.44734 0.0476896
84.255 -4.07696 -6.83013 -6.76352 -4.42581 1.29619 3.63925 2.57482 3.10861 3.73607 4.27157 6.16791 6.82193 5.31959 2.99877 1.72634 -0.284354 -3.93089 -5.5446 -5.19179 -4.71883 -4.36981 -2.94583 -1.23237
84.305 -4.77084 -7.85096 -7.83456 -5.37975 0.539456 3.18424 2.45427 2.82919 3.13592 3.7783 6.02428 6.87706 5.57855 3.69023 2.57179 0.555783 -3.00779 -4.62394 -4.31794 -4.36532 -5.16209 -4.2896 -2.50909
84.355 -5.3797 -8.50368 -8.42268 -6.13611 -0.455159 2.50578 2.23843 2.61182 2.62098 3.28446 5.75698 6.77409 5.70944 4.28149 3.33525 1.35051 -2.07085 -3.65769 -3.40429 -3.9182 -5.64111 -5.35587 -3.66585
84.405 -5.81017 -8.71477 -8.54192 -6.7355 -1.61772 1.64468 1.86087 2.40272 2.26726 2.85758 5.40285 6.53513 5.72508 4.77432 4.00655 2.06812 -1.17269 -2.71614 -2.54026 -3.44738 -5.82815 -6.07331 -4.5809
84.455 -6.03141 -8.55227 -8.30643 -7.03508 -2.7734 0.507005 1.23187 2.16071 2.10265 2.537 4.98377 6.17898 5.64114 5.18424 4.60102 2.71283 -0.325087 -1.82301 -1.75941 -2.97972 -5.77469 -6.42637 -5.16641
84.505 -5.98068 -8.04972 -7.75497 -7.01859 -3.89697 -0.907408 0.314751 1.83009 2.10671 2.3404 4.51347 5.71868 5.46358 5.51525 5.12774 3.29695 0.482332 -0.967981 -1.04588 -2.50148 -5.5207 -6.44533 -5.40095
84.555 -5.63945 -7.26033 -6.94458 -6.75359 -4.96496 -2.50418 -0.800904 1.37536 2.11149 2.21499 4.0392 5.18427 5.19875 5.7565 5.57813 3.82473 1.26182 -0.130298 -0.361543 -1.98252 -5.09489 -6.1879 -5.32484
84.605 -5.05011 -6.25858 -5.94263 -6.2808 -5.89137 -4.13772 -2.02271 0.814732 2.0291 2.08581 3.57609 4.59246 4.84379 5.88519 5.9306 4.28948 2.01384 0.698818 0.322885 -1.4038 -4.5291 -5.72443 -5.01233
84.655 -4.29108 -5.13634 -4.83296 -5.64441 -6.58167 -5.63882 -3.23089 0.187267 1.82371 1.91716 3.13395 3.96328 4.4025 5.88166 6.15982 4.6729 2.71995 1.50424 1.00747 -0.776237 -3.87018 -5.1302 -4.54509
84.705 -3.45823 -3.9964 -3.71426 -4.90087 -6.98634 -6.88092 -4.32118 -0.459194 1.50436 1.70954 2.73171 3.33249 3.90091 5.74662 6.25156 4.95594 3.35456 2.25903 1.67012 -0.134832 -3.17543 -4.47658 -3.99636
84.755 -2.65062 -2.94436 -2.6987 -4.14252 -7.10949 -7.73632 -5.2213 -1.15769 1.0672 1.47101 2.39518 2.75389 3.38721 5.50165 6.20679 5.12867 3.90187 2.94545 2.28937 0.484882 -2.49448 -3.81927 -3.42239
84.805 -1.9795 -2.10624 -1.94297 -3.55962 -6.89359 -7.85963 -5.87804 -2.14169 0.403603 1.11592 2.09938 2.31279 2.93164 5.18174 6.03912 5.1947 4.3653 3.56789 2.86369 1.06899 -1.85155 -3.18748 -2.85608
84.855 -1.44937 -1.4622 -1.3986 -3.0685 -6.43114 -7.51806 -6.17707 -3.13692 -0.538105 0.54924 1.79503 2.0393 2.56814 4.8037 5.75752 5.15999 4.75627 4.14165 3.40402 1.6207 -1.24825 -2.58708 -2.30899
84.905 -1.03642 -0.963707 -0.996151 -2.60988 -5.77856 -6.8426 -6.09064 -4.04798 -1.73298 -0.257611 1.44939 1.93639 2.31198 4.37444 5.36913 5.0282 5.07995 4.6752 3.91769 2.14675 -0.67443 -2.00935 -1.77768
84.955 -0.700059 -0.543694 -0.648613 -2.12465 -4.96087 -5.91544 -5.73989 -4.87335 -3.05894 -1.20965 1.05556 1.90777 2.14458 3.92949 4.89969 4.80947 5.33267 5.16201 4.3989 2.64765 -0.117167 -1.43882 -1.25035
85.005 -0.405246 -0.146996 -0.288772 -1.5825 -4.02253 -4.82413 -5.204 -5.58832 -4.41016 -2.22332 0.63002 1.87876 2.01941 3.50047 4.37986 4.5186 5.50635 5.58567 4.83198 3.11764 0.436167 -0.857375 -0.711161
85.055 -0.107755 0.285993 0.128234 -0.971183 -3.0097 -3.64463 -4.53445 -6.16849 -5.69645 -3.22831 0.179338 1.79947 1.90659 3.10938 3.84098 4.17365 5.59137 5.92334 5.1925 3.54377 0.995373 -0.247474 -0.143934
85.105 0.224221 0.806013 0.639993 -0.281237 -1.96085 -2.43986 -3.76346 -6.59551 -6.85039 -4.17087 -0.30237 1.62623 1.78223 2.77377 3.31824 3.79873 5.58197 6.15244 5.454 3.91078 1.56842 0.406664 0.465558
85.155 0.609967 1.44011 1.25784 0.471945 -0.932564 -1.29828 -2.97285 -6.80298 -7.69191 -5.0241 -0.958921 1.26586 1.60326 2.50071 2.85186 3.4235 5.47854 6.25713 5.5986 4.21095 2.16465 1.11856 1.12766
85.205 1.05254 2.16055 1.9279 1.21549 -0.0138126 -0.336073 -2.29336 -6.62621 -7.86304 -5.76226 -2.04258 0.550342 1.23287 2.23291 2.4884 3.08477 5.28883 6.23297 5.62446 4.44895 2.79301 1.89521 1.84486
85.255 1.53555 2.90364 2.58319 1.91307 0.82129 0.517766 -1.61419 -6.17449 -7.61319 -6.15255 -3.17964 -0.554736 0.557157 1.87364 2.22316 2.79336 5.0133 6.07546 5.52962 4.61976 3.44031 2.71956 2.59878
85.305 2.01997 3.60005 3.16324 2.52844 1.58639 1.31544 -0.87656 -5.47671 -7.01732 -6.14581 -4.23565 -1.93681 -0.3997 1.38418 2.01204 2.53696 4.65145 5.78551 5.31494 4.70974 4.07465 3.55881 3.36108
85.355 2.46436 4.20351 3.64734 3.05176 2.28747 2.08243 -0.0646575 -4.56409 -6.14077 -5.83455 -5.14521 -3.40786 -1.51123 0.796423 1.81012 2.30146 4.22088 5.37725 4.98385 4.6945 4.6452 4.36614 4.09747
85.405 2.85485 4.70268 4.0388 3.48884 2.91897 2.80691 0.786131 -3.50175 -5.0662 -5.30027 -5.85952 -4.81539 -2.63964 0.172156 1.56525 2.05921 3.76605 4.88659 4.55477 4.5581 5.10233 5.09384 4.77461
