105.96 0.490278 0.845741 0.0111683 0.2014 0.0955361 0.845424 0.999035 0.300011 0.83694 0.0612864 0.915287 0.0551898 0.9478 0.9958 0.0843488 0.801994 0.407354 0.810969 0.0106148 0.980367 0.95457 0.363126 0.563707 0.917437 0.892397 0.264738 0.752111 0.0524007 0.88409 0.467086 0.362813 0.817283 0.880036 0.348319 0.0431356 0.849811 0.521167 0.106396 0.578085 0.796566 0.316912 0.649628 0.229269 0.810128 0.0177718 0.644386 0.0203896 0.916704 0.998891 0.196018 0.917608 0.193067 0.903792 0.190115 0.889975 0.187164 0.876159 0.17613 0.933178 0.173308 0.918227 0.170486 0.903276 0.534731 0.857004 0.525731 0.84258 0.516731 0.828156 0.695984 0.185671 0.683647 0.18238 0.671311 0.179089 0.255575 -0.140144 0.25079 -0.13752 0.246006 -0.134897 0.154637 0.0655044 0.15157 0.0642051 0.148503 0.0629058 0.145436 0.0616065 0.101189 0.678146 0.0990087 0.663535 0.0968286 0.648925 0.0946485 0.634314
106.01 0.577836 0.829273 0.0116975 0.206333 0.190338 0.811977 0.998885 0.349283 0.829659 0.0567912 0.904926 0.0811766 0.930859 0.996237 0.0903012 0.815788 0.285037 0.798578 0.00981135 0.98117 0.972433 0.281974 0.601667 0.907175 0.887457 0.158425 0.836551 0.1067 0.869773 0.461459 0.489664 0.83857 0.876844 0.361334 0.0308007 0.861092 0.501082 0.129416 0.586921 0.814976 0.298402 0.508532 0.269728 0.80313 0.0169682 0.640683 0.0294635 0.914158 0.998914 0.197883 0.877995 0.194903 0.864775 0.191924 0.851555 0.188944 0.838335 0.16945 0.918794 0.166735 0.904073 0.16402 0.889352 0.457207 0.878407 0.449512 0.863622 0.441817 0.848838 0.703214 0.309522 0.690749 0.304035 0.678284 0.298548 0.305743 -0.142788 0.300019 -0.140115 0.294295 -0.137442 0.163333 0.0161546 0.160093 0.0158342 0.156854 0.0155138 0.153614 0.0151933 0.100447 0.675434 0.0982826 0.660882 0.0961185 0.64633 0.0939544 0.631778
106.06 0.660616 0.808184 0.0131056 0.211397 0.328216 0.750357 0.998452 0.401159 0.819994 0.0516988 0.894161 0.120331 0.905713 0.996398 0.10292 0.826371 0.189839 0.786048 0.00980477 0.980818 0.982318 0.216428 0.640461 0.887213 0.879246 0.0910184 0.894145 0.215994 0.843507 0.458769 0.632243 0.856523 0.865801 0.37827 0.0230663 0.869319 0.48323 0.156801 0.605036 0.829412 0.285006 0.370586 0.312881 0.793732 0.0167267 0.639773 0.0437296 0.910044 0.998913 0.200891 0.810455 0.197867 0.798252 0.194842 0.786049 0.191817 0.773846 0.165376 0.896352 0.162726 0.881991 0.160077 0.867629 0.379871 0.892258 0.373477 0.877241 0.367084 0.862223 0.703383 0.424916 0.690915 0.417384 0.678447 0.409852 0.372029 -0.139535 0.365064 -0.136923 0.358099 -0.134311 0.173964 -0.0289048 0.170513 -0.0283315 0.167063 -0.0277581 0.163612 -0.0271848 0.100575 0.671142 0.0984083 0.656682 0.0962414 0.642222 0.0940745 0.627763
106.11 0.734059 0.7825 0.0157318 0.215871 0.475678 0.657947 0.997342 0.454639 0.807885 0.0455648 0.883017 0.175475 0.869122 0.996256 0.121993 0.834018 0.126075 0.773237 0.0105703 0.979422 0.988034 0.1667 0.67763 0.855126 0.868607 0.0527937 0.930368 0.390796 0.800807 0.459988 0.755819 0.871236 0.841029 0.401791 0.0183631 0.874655 0.467648 0.189439 0.631847 0.840638 0.275857 0.255656 0.358072 0.781746 0.0169987 0.641879 0.0658232 0.903307 0.99888 0.204324 0.710037 0.201247 0.699346 0.198171 0.688655 0.195094 0.677964 0.162458 0.862717 0.159855 0.848895 0.157252 0.835073 0.312026 0.900703 0.306774 0.885544 0.301523 0.870384 0.696688 0.526481 0.684338 0.517149 0.671989 0.507816 0.446619 -0.12908 0.438257 -0.126663 0.429896 -0.124247 0.186839 -0.0686491 0.183133 -0.0672874 0.179427 -0.0659257 0.175721 -0.064564 0.101218 0.664351 0.0990376 0.650037 0.0968569 0.635724 0.0946761 0.621411
106.16 0.795517 0.752736 0.0202393 0.219106 0.601753 0.555003 0.994572 0.508563 0.793273 0.0394651 0.871468 0.246337 0.818303 0.995701 0.147283 0.838945 0.0862143 0.760047 0.0122595 0.976952 0.991488 0.130917 0.711458 0.807372 0.856505 0.0322614 0.95238 0.593722 0.739134 0.466349 0.838649 0.88278 0.792676 0.436948 0.0159203 0.877096 0.454333 0.229111 0.663959 0.849048 0.270387 0.171359 0.404538 0.767005 0.0177969 0.647223 0.0988124 0.892216 0.998795 0.207839 0.585325 0.204709 0.576512 0.20158 0.567699 0.19845 0.558886 0.159945 0.814784 0.157382 0.801729 0.15482 0.788675 0.258164 0.905207 0.253818 0.889972 0.249473 0.874736 0.682168 0.614023 0.670076 0.603139 0.657984 0.592255 0.51674 -0.10816 0.507065 -0.106135 0.497391 -0.10411 0.202545 -0.101921 0.198527 -0.0998995 0.194509 -0.0978779 0.190492 -0.0958562 0.102129 0.653714 0.0999282 0.63963 0.0977278 0.625546 0.0955275 0.611461
106.21 0.844436 0.719895 0.0278392 0.220854 0.697256 0.465461 0.987718 0.561527 0.776147 0.0346871 0.859459 0.328397 0.753119 0.99449 0.17858 0.841305 0.0614623 0.74658 0.0152455 0.973249 0.99366 0.10655 0.741083 0.739713 0.843609 0.0213133 0.965556 0.761329 0.659511 0.479044 0.885383 0.891197 0.708141 0.491575 0.0156474 0.876346 0.443284 0.279394 0.697424 0.854662 0.268327 0.114495 0.451436 0.749385 0.0191925 0.65609 0.145132 0.874121 0.998628 0.211579 0.453662 0.208394 0.446832 0.205208 0.440001 0.202022 0.43317 0.157763 0.750811 0.155236 0.738781 0.152708 0.726752 0.218293 0.906658 0.214619 0.891398 0.210945 0.876138 0.65793 0.686955 0.646268 0.674778 0.634606 0.662601 0.573347 -0.0708983 0.562613 -0.069571 0.55188 -0.0682437 0.22222 -0.128111 0.217812 -0.12557 0.213404 -0.123029 0.208996 -0.120488 0.103135 0.637452 0.100913 0.623718 0.0986908 0.609984 0.0964687 0.596251
106.26 0.88182 0.685322 0.0407032 0.221185 0.765332 0.398329 0.971279 0.612083 0.756606 0.0317463 0.846988 0.41442 0.678084 0.992124 0.215617 0.841188 0.0458162 0.733128 0.0202438 0.967977 0.995068 0.0913523 0.766305 0.648443 0.830213 0.0153694 0.973362 0.867689 0.566758 0.498824 0.908972 0.896485 0.581483 0.572738 0.0183779 0.87158 0.434537 0.346585 0.729545 0.8571 0.2697 0.0777885 0.497883 0.728848 0.0213237 0.66896 0.204971 0.845543 0.998317 0.216325 0.330506 0.213067 0.32553 0.20981 0.320553 0.206553 0.315577 0.156092 0.671868 0.153591 0.661103 0.15109 0.650339 0.190239 0.905447 0.187037 0.890207 0.183835 0.874968 0.621559 0.744116 0.610541 0.730926 0.599523 0.717736 0.614206 -0.00981793 0.602707 -0.00963412 0.591209 -0.00945032 0.247919 -0.147228 0.243001 -0.144308 0.238083 -0.141387 0.233166 -0.138467 0.104127 0.613557 0.101883 0.600338 0.09964 0.587119 0.0973966 0.5739
106.31 0.90944 0.650468 0.0627184 0.22025 0.812342 0.352019 0.934452 0.659014 0.734897 0.0306101 0.83425 0.497468 0.601044 0.987626 0.257957 0.838634 0.0357542 0.720025 0.0285258 0.960529 0.995998 0.0837926 0.787306 0.533796 0.816435 0.0120907 0.977879 0.92632 0.468758 0.525611 0.918496 0.898557 0.428433 0.675841 0.0268055 0.861047 0.42824 0.438436 0.758946 0.855351 0.274869 0.0544927 0.543007 0.705469 0.0244175 0.686611 0.275409 0.803234 0.99775 0.223747 0.223847 0.220378 0.220477 0.217009 0.217106 0.21364 0.213736 0.155049 0.582205 0.152565 0.572877 0.15008 0.563549 0.171342 0.901485 0.168458 0.886312 0.165574 0.87114 0.57104 0.786154 0.560918 0.772219 0.550795 0.758284 0.641182 0.0789163 0.629179 0.0774388 0.617175 0.0759614 0.282789 -0.15955 0.27718 -0.156385 0.27157 -0.153221 0.265961 -0.150056 0.105048 0.58026 0.102785 0.567758 0.100522 0.555256 0.0982585 0.542755
106.36 0.929164 0.616652 0.100872 0.218127 0.844236 0.322055 0.860766 0.701489 0.71142 0.0311252 0.821841 0.57283 0.529247 0.979126 0.304913 0.833645 0.0292312 0.70754 0.0422309 0.949864 0.996607 0.0830985 0.804433 0.405755 0.802368 0.010332 0.980289 0.957323 0.374525 0.55825 0.91831 0.897235 0.282648 0.77916 0.0478292 0.841622 0.424754 0.556536 0.785061 0.847211 0.284751 0.0397943 0.58599 0.679469 0.0288316 0.709888 0.351424 0.746515 0.996713 0.236897 0.134631 0.23333 0.132604 0.229763 0.130577 0.226196 0.12855 0.154644 0.487915 0.152166 0.480098 0.149689 0.472281 0.159205 0.894128 0.156525 0.879079 0.153846 0.86403 0.506738 0.815554 0.497756 0.801098 0.488774 0.786642 0.657282 0.1888 0.644977 0.185265 0.632671 0.181731 0.329968 -0.165147 0.323423 -0.161872 0.316877 -0.158596 0.310332 -0.15532 0.105906 0.536705 0.103624 0.525141 0.101342 0.513578 0.0990605 0.502015
106.41 0.942515 0.584918 0.16778 0.214788 0.865534 0.304277 0.735818 0.739086 0.686706 0.0332097 0.811022 0.638256 0.466915 0.963221 0.355532 0.826199 0.0250273 0.695854 0.0646535 0.934334 0.996975 0.0890105 0.818055 0.285347 0.788111 0.00955382 0.981237 0.973939 0.291543 0.594604 0.909707 0.892431 0.170699 0.860602 0.0965456 0.80893 0.424771 0.684305 0.807739 0.828283 0.301293 0.0306726 0.626111 0.651228 0.0351373 0.738691 0.427883 0.679184 0.994782 0.261138 0.0594385 0.257206 0.0585436 0.253274 0.0576486 0.249343 0.0567537 0.154833 0.394865 0.152352 0.388538 0.149871 0.382212 0.151902 0.882017 0.149345 0.867171 0.146788 0.852326 0.433734 0.835334 0.426045 0.820527 0.418357 0.80572 0.665105 0.304594 0.652653 0.298892 0.640201 0.293189 0.3891 -0.163341 0.381382 -0.160101 0.373664 -0.156861 0.365946 -0.153621 0.106804 0.483632 0.104503 0.473212 0.102202 0.462792 0.0999004 0.452372
106.46 0.950374 0.555994 0.285209 0.210172 0.879272 0.295534 0.566089 0.771727 0.661366 0.036892 0.804113 0.693379 0.415401 0.934225 0.40862 0.81626 0.022407 0.685043 0.100055 0.911562 0.99713 0.101395 0.828508 0.191739 0.773739 0.00953492 0.981046 0.983182 0.223886 0.63207 0.892073 0.88446 0.0983395 0.914039 0.196925 0.758938 0.429348 0.791543 0.827018 0.790837 0.32832 0.0254396 0.662759 0.621272 0.0442931 0.770855 0.500737 0.608172 0.991122 0.30579 -0.00609875 0.301185 -0.00600692 0.296581 -0.0059151 0.291977 -0.00582327 0.155567 0.3072 0.153074 0.302278 0.150582 0.297356 0.147961 0.862935 0.145471 0.848411 0.14298 0.833887 0.361211 0.848145 0.354808 0.833111 0.348405 0.818077 0.666245 0.412433 0.653772 0.404712 0.641299 0.39699 0.45317 -0.152033 0.444181 -0.149017 0.435193 -0.146002 0.426204 -0.142986 0.108022 0.423544 0.105695 0.414419 0.103368 0.405294 0.10104 0.396168
106.51 0.952616 0.530365 0.478866 0.204361 0.887157 0.293656 0.388667 0.799589 0.636028 0.0423 0.804796 0.739046 0.37429 0.883858 0.462818 0.803786 0.0209338 0.675069 0.152192 0.878439 0.997052 0.120052 0.836071 0.128691 0.75928 0.0102481 0.979846 0.988556 0.172125 0.668266 0.863448 0.874081 0.056817 0.945442 0.363675 0.690437 0.439739 0.86207 0.843029 0.723954 0.372438 0.0234387 0.6954 0.590251 0.0580167 0.802845 0.567121 0.540013 0.984116 0.385153 -0.0638756 0.379354 -0.0629139 0.373554 -0.0619521 0.367755 -0.0609903 0.156807 0.226826 0.154295 0.223192 0.151783 0.219558 0.146292 0.833876 0.143829 0.819841 0.141367 0.805806 0.297671 0.855986 0.292394 0.840813 0.287118 0.825639 0.66116 0.506608 0.648782 0.497124 0.636405 0.487639 0.511839 -0.126994 0.501686 -0.124475 0.491533 -0.121956 0.481381 -0.119437 0.11013 0.360027 0.107758 0.35227 0.105385 0.344513 0.103012 0.336757
106.56 0.947816 0.508412 0.721331 0.197686 0.889607 0.297341 0.245121 0.823003 0.611281 0.0496443 0.816515 0.776733 0.342334 0.802779 0.516702 0.788759 0.0203612 0.665775 0.22149 0.831695 0.996657 0.144777 0.840959 0.0888286 0.744764 0.0118313 0.977636 0.99182 0.134551 0.701504 0.820818 0.862185 0.0344062 0.963029 0.566668 0.606244 0.457023 0.901477 0.85595 0.618815 0.442108 0.0250978 0.723474 0.55889 0.0795405 0.831849 0.625135 0.47882 0.970761 0.50844 -0.112237 0.500785 -0.110547 0.493129 -0.108857 0.485474 -0.107167 0.158537 0.153599 0.155997 0.151138 0.153457 0.148677 0.146099 0.791637 0.14364 0.778313 0.141181 0.764989 0.247146 0.86022 0.242765 0.844972 0.238384 0.829724 0.649251 0.587231 0.637096 0.576237 0.624941 0.565244 0.558393 -0.081889 0.547317 -0.0802647 0.53624 -0.0786404 0.525164 -0.0770161 0.114154 0.296658 0.111695 0.290266 0.109235 0.283875 0.106776 0.277483
106.61 0.934384 0.490543 0.891202 0.190617 0.885807 0.306145 0.149711 0.84238 0.587629 0.0592176 0.837009 0.807878 0.31807 0.685841 0.568907 0.771229 0.0205673 0.65691 0.303236 0.77006 0.995759 0.175402 0.843324 0.0636954 0.730322 0.0146287 0.974292 0.993882 0.108634 0.730879 0.760411 0.849421 0.0224565 0.972762 0.741916 0.512688 0.481699 0.921017 0.865959 0.48096 0.540529 0.0326114 0.746177 0.527953 0.11491 0.856643 0.673581 0.426499 0.94594 0.650919 -0.148183 0.641118 -0.145952 0.631317 -0.143721 0.621516 -0.14149 0.160864 0.0860868 0.158287 0.0847075 0.15571 0.0833282 0.146818 0.734106 0.144347 0.721751 0.141876 0.709395 0.209593 0.861682 0.205878 0.846408 0.202162 0.831134 0.629051 0.654455 0.617274 0.642202 0.605497 0.62995 0.591604 -0.0110096 0.57987 -0.0107912 0.568135 -0.0105728 0.5564 -0.0103544 0.12189 0.236208 0.119264 0.231119 0.116638 0.22603 0.114012 0.220941
106.66 0.912182 0.477134 0.95966 0.183569 0.874237 0.320401 0.0931831 0.858145 0.565465 0.071425 0.859079 0.833361 0.300267 0.54058 0.618247 0.751352 0.021519 0.64823 0.389488 0.697084 0.993979 0.211713 0.843253 0.0475594 0.716213 0.0193007 0.969541 0.995226 0.0920187 0.756111 0.678498 0.836077 0.0159749 0.978093 0.856409 0.418119 0.51333 0.928285 0.873093 0.335803 0.654767 0.0518156 0.762082 0.498241 0.174563 0.877116 0.711536 0.383706 0.902161 0.770321 -0.169718 0.758722 -0.167163 0.747124 -0.164607 0.735525 -0.162052 0.16417 0.0229005 0.161539 0.0225336 0.158909 0.0221667 0.148061 0.661813 0.145569 0.650674 0.143077 0.639535 0.183004 0.860755 0.17976 0.845498 0.176516 0.83024 0.598525 0.707394 0.587319 0.694151 0.576114 0.680907 0.613338 0.0848359 0.601173 0.0831531 0.589007 0.0814703 0.576841 0.0797876 0.136448 0.180369 0.133508 0.176483 0.130568 0.172597 0.127629 0.16871
106.71 0.881244 0.468453 0.982741 0.176816 0.852733 0.341085 0.0613512 0.870693 0.545068 0.0868432 0.878594 0.853775 0.28804 0.390311 0.663801 0.729422 0.0232555 0.639634 0.472887 0.620591 0.990568 0.253321 0.840775 0.0370583 0.702724 0.0270242 0.962875 0.996118 0.083006 0.777308 0.573678 0.822241 0.012385 0.980836 0.920311 0.330662 0.550396 0.926797 0.877133 0.212732 0.760424 0.0956116 0.768559 0.470623 0.273662 0.893647 0.737657 0.35074 0.831359 0.852942 -0.176096 0.840099 -0.173445 0.827256 -0.170793 0.814414 -0.168142 0.169031 -0.0359147 0.166323 -0.0353392 0.163615 -0.0347638 0.149587 0.57851 0.147069 0.568774 0.144552 0.559037 0.164949 0.857401 0.162026 0.842203 0.159102 0.827004 0.555676 0.746439 0.545273 0.732464 0.53487 0.71849 0.626184 0.195358 0.613764 0.191483 0.601343 0.187608 0.588922 0.183733 0.162819 0.129945 0.159311 0.127145 0.155803 0.124345 0.152295 0.121546
106.76 0.840941 0.464743 0.991109 0.170505 0.817827 0.369999 0.0438923 0.880353 0.526608 0.106337 0.894847 0.869784 0.280683 0.261767 0.704963 0.705862 0.0258782 0.631248 0.548705 0.548393 0.984075 0.29959 0.835886 0.0302046 0.690089 0.0397896 0.953396 0.996707 0.080669 0.794764 0.451598 0.807951 0.0104157 0.981911 0.954152 0.256014 0.590496 0.917383 0.877702 0.126085 0.841562 0.185586 0.760969 0.446156 0.425242 0.906737 0.749099 0.328352 0.73072 0.905233 -0.16675 0.891603 -0.164239 0.877973 -0.161728 0.864343 -0.159217 0.176107 -0.0886157 0.173286 -0.0871959 0.170464 -0.0857761 0.151273 0.489999 0.148727 0.481752 0.146181 0.473504 0.153241 0.851091 0.150524 0.836005 0.147808 0.820919 0.499914 0.773709 0.490555 0.759224 0.481196 0.744739 0.63224 0.306601 0.619699 0.30052 0.607158 0.294438 0.594617 0.288356 0.207487 0.0855425 0.203017 0.0836995 0.198547 0.0818565 0.194077 0.0800135
106.81 0.790501 0.466288 0.994549 0.164717 0.764571 0.410096 0.0349517 0.887341 0.510172 0.131297 0.908246 0.88208 0.27755 0.168106 0.741434 0.681205 0.0295412 0.623427 0.614747 0.485199 0.971803 0.349609 0.828553 0.0257734 0.678455 0.0607043 0.939616 0.997068 0.0847055 0.808819 0.328745 0.793218 0.00945866 0.98176 0.97222 0.196493 0.630885 0.899124 0.874634 0.0730972 0.897343 0.338934 0.732542 0.426243 0.614069 0.916871 0.739786 0.318807 0.610892 0.936673 -0.140156 0.92257 -0.138046 0.908466 -0.135936 0.894363 -0.133825 0.18617 -0.132991 0.183188 -0.13086 0.180205 -0.128729 0.153099 0.402059 0.150522 0.395292 0.147945 0.388525 0.146106 0.840667 0.143516 0.825766 0.140926 0.810864 0.434157 0.791941 0.426029 0.777114 0.417901 0.762288 0.632654 0.409202 0.620105 0.401085 0.607556 0.392969 0.595007 0.384852 0.27405 0.0488707 0.268146 0.0478178 0.262241 0.0467648 0.256337 0.0457119
106.86 0.729593 0.47341 0.996102 0.159542 0.687851 0.465175 0.0318021 0.891717 0.495791 0.164061 0.91936 0.891253 0.278046 0.106809 0.773185 0.656044 0.0344421 0.616734 0.670546 0.43266 0.949096 0.402228 0.818738 0.0230032 0.667879 0.0939106 0.919245 0.997231 0.0950938 0.819789 0.225605 0.778059 0.00925024 0.980569 0.982212 0.151591 0.669139 0.869837 0.868279 0.0433992 0.933711 0.535494 0.677829 0.412677 0.778695 0.924477 0.698957 0.327477 0.497363 0.954674 -0.0933699 0.9403 -0.091964 0.925925 -0.0905581 0.911551 -0.0891523 0.200283 -0.167785 0.197074 -0.165097 0.193865 -0.162409 0.155129 0.318941 0.152518 0.313573 0.149907 0.308205 0.142181 0.824166 0.139661 0.809557 0.13714 0.794948 0.365583 0.803593 0.358739 0.788548 0.351895 0.773504 0.627545 0.499797 0.615097 0.489883 0.602649 0.47997 0.590201 0.470056 0.354177 0.0244129 0.346546 0.0238869 0.338915 0.023361 0.331284 0.022835
106.91 0.658817 0.486391 0.996805 0.155109 0.585852 0.537918 0.0339814 0.893289 0.48347 0.208468 0.928674 0.897694 0.281652 0.0688176 0.800385 0.630984 0.0408119 0.611964 0.716663 0.390593 0.908811 0.456117 0.8064 0.0214333 0.65831 0.143347 0.889109 0.997179 0.111795 0.827937 0.151877 0.762575 0.00972836 0.978373 0.987986 0.119262 0.703638 0.826359 0.859371 0.027322 0.956491 0.715819 0.598765 0.407214 0.877192 0.929926 0.614642 0.364058 0.418494 0.964263 -0.0228118 0.949745 -0.0224683 0.935226 -0.0221248 0.920707 -0.0217814 0.220072 -0.193079 0.216546 -0.189986 0.21302 -0.186892 0.157492 0.242839 0.154841 0.238752 0.15219 0.234664 0.140441 0.798814 0.137951 0.784655 0.135462 0.770495 0.302582 0.810535 0.296918 0.795361 0.291253 0.780186 0.616102 0.57679 0.603882 0.565349 0.591661 0.553908 0.57944 0.542467 0.429454 0.0202641 0.420202 0.0198275 0.410949 0.0193909 0.401696 0.0189543
106.96 0.580093 0.505328 0.997034 0.151573 0.464367 0.625985 0.0434616 0.891456 0.473229 0.270217 0.936565 0.901516 0.287968 0.0456437 0.823335 0.606581 0.0489039 0.610223 0.754193 0.357982 0.84207 0.509873 0.791521 0.0208024 0.649577 0.210066 0.845605 0.996837 0.134705 0.833473 0.103835 0.747 0.0109885 0.975085 0.991474 0.0970991 0.733652 0.764882 0.848601 0.0185811 0.970197 0.83958 0.504555 0.410912 0.924986 0.933528 0.487257 0.438635 0.39272 0.968711 0.073215 0.954125 0.0721126 0.939539 0.0710102 0.924953 0.0699078 0.248052 -0.209819 0.244078 -0.206457 0.240103 -0.203095 0.160362 0.174047 0.157663 0.171118 0.154964 0.168188 0.140135 0.761472 0.137651 0.747974 0.135167 0.734477 0.250523 0.814045 0.245833 0.798805 0.241143 0.783565 0.596784 0.638483 0.584946 0.625818 0.573109 0.613154 0.561271 0.600489 0.487742 0.0460597 0.477234 0.0450673 0.466726 0.044075 0.456217 0.0430826
107.01 0.496783 0.529951 0.996913 0.149046 0.337741 0.719384 0.0662279 0.884943 0.465163 0.35605 0.943318 0.902424 0.29678 0.0314204 0.842407 0.583309 0.0589843 0.613016 0.784443 0.333545 0.74199 0.56213 0.774146 0.0209831 0.641406 0.290103 0.786696 0.996043 0.163705 0.836552 0.0733318 0.73163 0.0133085 0.970499 0.993668 0.0830436 0.759105 0.681806 0.836415 0.0137178 0.978231 0.910668 0.4068 0.423819 0.946998 0.935483 0.341993 0.546682 0.428074 0.970136 0.191296 0.955528 0.188416 0.940921 0.185535 0.926314 0.182655 0.28774 -0.219181 0.28313 -0.215669 0.27852 -0.212158 0.163934 0.111527 0.161175 0.10965 0.158416 0.107773 0.140726 0.70977 0.138232 0.697189 0.135737 0.684608 0.210701 0.814897 0.206756 0.799641 0.202812 0.784385 0.567601 0.684794 0.556342 0.671211 0.545083 0.657628 0.533825 0.644044 0.527877 0.106623 0.516504 0.104326 0.505131 0.102029 0.493758 0.0997316
107.06 0.413362 0.559458 0.996432 0.147548 0.223859 0.804081 0.115395 0.871417 0.459514 0.46949 0.949148 0.899425 0.308194 0.0225596 0.857994 0.561535 0.0713342 0.622177 0.808733 0.316014 0.610692 0.611684 0.754419 0.0219431 0.633503 0.37582 0.715013 0.994459 0.198613 0.837279 0.0538327 0.716742 0.0172393 0.964239 0.995094 0.0756902 0.780268 0.576128 0.823082 0.0109609 0.98287 0.948767 0.315827 0.444979 0.956686 0.935789 0.214604 0.660399 0.522561 0.969924 0.322038 0.95532 0.317189 0.940716 0.31234 0.926112 0.307491 0.342895 -0.222089 0.337401 -0.21853 0.331907 -0.214972 0.168402 0.0538444 0.165568 0.0529382 0.162733 0.0520319 0.141847 0.643635 0.139332 0.632226 0.136818 0.620817 0.181878 0.813443 0.178473 0.798214 0.175068 0.782985 0.526716 0.717767 0.516268 0.70353 0.505821 0.689292 0.495373 0.675055 0.553707 0.195276 0.541778 0.191069 0.529848 0.186862 0.517919 0.182655
107.11 0.334566 0.592462 0.995471 0.14704 0.136043 0.869993 0.212366 0.847207 0.456786 0.601409 0.954213 0.890248 0.322918 0.0169799 0.870477 0.541514 0.0862858 0.639231 0.828271 0.304241 0.46443 0.657581 0.732617 0.0237217 0.625692 0.459649 0.63812 0.991424 0.239082 0.835708 0.0412354 0.702567 0.0237793 0.955691 0.996042 0.0743355 0.797547 0.454139 0.808791 0.00942835 0.985463 0.969154 0.23839 0.472616 0.959745 0.934215 0.124721 0.752117 0.65331 0.968969 0.453655 0.95438 0.446825 0.93979 0.439994 0.9252 0.433163 0.414698 -0.218809 0.408054 -0.215303 0.40141 -0.211797 0.173964 0.00029528 0.171036 0.000290311 0.168108 0.000285341 0.143266 0.566126 0.140726 0.556091 0.138187 0.546056 0.161935 0.809635 0.158903 0.794477 0.155872 0.77932 0.473755 0.740378 0.464358 0.725692 0.454961 0.711007 0.445564 0.696321 0.569661 0.295779 0.557387 0.289407 0.545114 0.283034 0.532841 0.276662
107.16 0.264326 0.627158 0.99378 0.147504 0.0776408 0.915223 0.37271 0.807855 0.45783 0.725352 0.958625 0.870257 0.34281 0.0135181 0.880192 0.523402 0.104336 0.664033 0.844055 0.297241 0.327875 0.699175 0.709147 0.0264173 0.618004 0.536485 0.564343 0.985645 0.284513 0.831855 0.0330586 0.689286 0.0346532 0.943968 0.996673 0.0788233 0.81135 0.332704 0.793744 0.00869486 0.986762 0.980402 0.176949 0.50448 0.958366 0.930456 0.0705818 0.814613 0.778445 0.967776 0.577289 0.953205 0.568597 0.938633 0.559905 0.924061 0.551212 0.497474 -0.208451 0.489503 -0.205111 0.481533 -0.201771 0.18087 -0.0484301 0.177826 -0.047615 0.174782 -0.0467999 0.144868 0.48259 0.1423 0.474036 0.139732 0.465481 0.148754 0.802998 0.145969 0.787965 0.143184 0.772931 0.411729 0.755459 0.403562 0.740474 0.395395 0.725489 0.387228 0.710504 0.579191 0.391606 0.566713 0.383169 0.554234 0.374732 0.541755 0.366295
107.21 0.204981 0.661671 0.990929 0.148949 0.0432814 0.94368 0.57181 0.750054 0.463818 0.816398 0.962465 0.830932 0.371836 0.0115911 0.887401 0.50727 0.126429 0.694029 0.8568 0.294203 0.219443 0.736127 0.684531 0.0301784 0.610683 0.603812 0.499062 0.974711 0.334035 0.825699 0.027768 0.677027 0.0526516 0.927936 0.997074 0.0892294 0.822026 0.23177 0.778197 0.00858106 0.987166 0.986874 0.130627 0.538289 0.95316 0.924377 0.0408758 0.853965 0.868953 0.966499 0.688293 0.951947 0.67793 0.937394 0.667566 0.922842 0.657202 0.578933 -0.18816 0.569658 -0.185146 0.560382 -0.182131 0.18955 -0.0907148 0.18636 -0.089188 0.183169 -0.0876612 0.146632 0.398689 0.144032 0.391622 0.141433 0.384555 0.140528 0.792555 0.137897 0.777717 0.135266 0.762879 0.347528 0.765254 0.340635 0.750075 0.333741 0.734896 0.326848 0.719717 0.584534 0.472464 0.57194 0.462285 0.559346 0.452106 0.546752 0.441927
107.26 0.157107 0.694428 0.986231 0.151254 0.0246109 0.960723 0.747125 0.673738 0.475987 0.871427 0.965807 0.759462 0.417194 0.0110703 0.892238 0.493128 0.154567 0.725659 0.866935 0.294495 0.143271 0.76837 0.659356 0.0351967 0.604164 0.660946 0.444356 0.954396 0.386519 0.817179 0.0244125 0.665858 0.0817475 0.906209 0.997281 0.105596 0.829847 0.160085 0.762434 0.00905932 0.986881 0.990767 0.0968593 0.572104 0.94392 0.91611 0.0251025 0.878225 0.923932 0.964956 0.783096 0.950427 0.771305 0.935898 0.759514 0.921369 0.747723 0.647811 -0.152065 0.637431 -0.149628 0.627052 -0.147192 0.200806 -0.12517 0.197426 -0.123063 0.194047 -0.120956 0.148616 0.318793 0.145982 0.313142 0.143348 0.307491 0.135826 0.77675 0.133283 0.762208 0.130741 0.747666 0.288918 0.771379 0.283187 0.756078 0.277456 0.740777 0.271726 0.725477 0.586886 0.53512 0.574241 0.523591 0.561597 0.512062 0.548952 0.500533
