95.86 -5.18607 -6.47436 -6.15722 -6.39142 -5.72027 -3.81249 -1.77252 0.935209 2.05538 2.11464 3.66859 4.71611 4.92298 5.86937 5.86843 4.20126 1.8645 0.532117 0.183915 -1.52567 -4.65285 -5.8312 -5.09064
95.91 -4.45391 -5.36831 -5.06161 -5.78385 -6.46449 -5.35298 -2.99306 0.317332 1.87533 1.95496 3.22104 4.09219 4.49788 5.89333 6.12425 4.60282 2.58199 1.34443 0.869826 -0.905661 -4.00828 -5.25739 -4.64838
95.96 -3.62815 -4.22378 -3.93677 -5.0573 -6.92763 -6.65381 -4.11357 -0.328762 1.57703 1.75401 2.80875 3.45806 4.00528 5.78375 6.24421 4.90738 3.23287 2.11146 1.53901 -0.263824 -3.31622 -4.61061 -4.11094
96.01 -2.80469 -3.14107 -2.8835 -4.27991 -7.11069 -7.62653 -5.06045 -0.987682 1.1749 1.52495 2.45738 2.86226 3.48849 5.55823 6.22615 5.10247 3.79812 2.81202 2.16783 0.362166 -2.62964 -3.9508 -3.53864
96.06 -2.10374 -2.25938 -2.07759 -3.66927 -6.96276 -7.8822 -5.76347 -1.92993 0.554154 1.20077 2.1585 2.38939 3.01752 5.25169 6.08254 5.18962 4.27762 3.44622 2.75047 0.953528 -1.97833 -3.31275 -2.96925
96.11 -1.54596 -1.57864 -1.49438 -3.16278 -6.54011 -7.61589 -6.15269 -2.94331 -0.322602 0.684795 1.8597 2.08066 2.63324 4.88442 5.82331 5.17487 4.68253 4.02883 3.29691 1.51133 -1.3675 -2.70629 -2.41811
96.16 -1.11258 -1.05621 -1.07051 -2.70342 -5.92532 -7.00278 -6.1329 -3.87007 -1.47659 -0.0780213 1.52316 1.94535 2.35498 4.46482 5.45575 5.0625 5.01997 4.57053 3.8159 2.04217 -0.788827 -2.12514 -1.88441
96.21 -0.763195 -0.624841 -0.718272 -2.22691 -5.1377 -6.11906 -5.82796 -4.71443 -2.78541 -1.00964 1.13837 1.91213 2.17393 4.01897 4.99968 4.86001 5.28753 5.06788 4.30471 2.54846 -0.229254 -1.55456 -1.35747
96.26 -0.463866 -0.228383 -0.364896 -1.69751 -4.2199 -5.05445 -5.32467 -5.45383 -4.13926 -2.01671 0.7182 1.88713 2.04296 3.58497 4.48772 4.58251 5.47805 5.50605 4.74927 3.02553 0.323973 -0.976797 -0.822021
96.31 -0.16988 0.192812 0.0373013 -1.10097 -3.21872 -3.88726 -4.67899 -6.06302 -5.44509 -3.02857 0.272742 1.82189 1.92964 3.18453 3.94993 4.24673 5.58165 5.86305 5.12667 3.46181 0.881314 -0.374004 -0.261718
96.36 0.153183 0.691815 0.527336 -0.427571 -2.17454 -2.68328 -3.92682 -6.52213 -6.62978 -3.9869 -0.201803 1.6706 1.8095 2.83675 3.42103 3.87574 5.5916 6.11576 5.41018 3.84189 1.45096 0.270053 0.338268
96.41 0.526934 1.30324 1.12691 0.319577 -1.13069 -1.51192 -3.11795 -6.79365 -7.58329 -4.85901 -0.78047 1.37082 1.65088 2.55148 2.93897 3.49746 5.50653 6.24604 5.5786 4.15493 2.04111 0.968905 0.988802
96.46 0.959147 2.0105 1.79078 1.06673 -0.193246 -0.521368 -2.43034 -6.68966 -7.87154 -5.6253 -1.80375 0.71903 1.32771 2.29192 2.5533 3.14979 5.33433 6.24868 5.62906 4.40599 2.66362 1.73336 1.69595
96.51 1.43595 2.75504 2.45538 1.77783 0.658441 0.351176 -1.75459 -6.2858 -7.69291 -6.10896 -2.95438 -0.301928 0.720051 1.95701 2.27116 2.84902 5.07605 6.11809 5.55842 4.59098 3.30893 2.55018 2.44446
96.56 1.92457 3.46569 3.05328 2.41128 1.43668 1.15664 -1.03228 -5.63701 -7.16327 -6.17473 -4.03174 -1.64428 -0.188803 1.49283 2.05202 2.5866 4.73143 5.8546 5.36806 4.69918 3.94956 3.38984 3.20771
96.61 2.37862 4.08984 3.55721 2.95309 2.15084 1.92979 -0.233807 -4.76327 -6.3368 -5.91792 -4.97572 -3.11115 -1.28144 0.920457 1.85449 2.34911 4.31099 5.46764 5.05948 4.70708 4.53749 4.20774 3.95221
96.66 2.78044 4.60991 3.96644 3.40689 2.7973 2.66506 0.613445 -3.72521 -5.29575 -5.42315 -5.73212 -4.5412 -2.41476 0.298582 1.61808 2.10922 3.85857 4.99081 4.64826 4.59553 5.02062 4.95478 4.64363
96.71 3.12722 5.03079 4.29421 3.78239 3.36601 3.33533 1.45547 -2.5973 -4.12021 -4.75726 -6.27634 -5.82525 -3.49031 -0.317249 1.34242 1.85911 3.40756 4.46167 4.16194 4.36533 5.36651 5.59442 5.25533
96.76 3.4248 5.36621 4.55741 4.09185 3.85218 3.91702 2.24155 -1.44979 -2.88227 -3.97066 -6.61516 -6.9082 -4.44699 -0.899132 1.0318 1.60623 2.98941 3.92147 3.63833 4.03947 5.57061 6.1098 5.77175
96.81 3.67944 5.63265 4.77494 4.3521 4.26145 4.39759 2.93178 -0.34763 -1.6577 -3.12744 -6.74205 -7.69971 -5.26185 -1.52512 0.643519 1.34116 2.62388 3.40912 3.11562 3.65067 5.6491 6.50184 6.18938
96.86 3.89252 5.84905 4.97256 4.58982 4.61097 4.76741 3.47939 0.622907 -0.568414 -2.37617 -6.50696 -7.82623 -5.92215 -2.51769 -0.0253065 0.94315 2.27043 2.96424 2.62707 3.22115 5.61789 6.77653 6.512
96.91 4.04871 6.00152 5.13429 4.79457 4.90449 5.04033 3.90447 1.48546 0.430513 -1.62031 -6.01307 -7.53919 -6.21572 -3.51501 -1.01565 0.306128 1.84744 2.58294 2.1816 2.76467 5.49382 6.94433 6.74315
96.96 4.12025 6.05153 5.21995 4.93915 5.14423 5.23625 4.23245 2.26385 1.37168 -0.812291 -5.29929 -6.93131 -6.13433 -4.40375 -2.20898 -0.540968 1.33119 2.22398 1.75659 2.282 5.29052 7.01663 6.8879
97.01 4.08701 5.94561 5.16923 4.97649 5.32228 5.37438 4.48761 2.97309 2.265 0.0478888 -4.40584 -6.07874 -5.78316 -5.1409 -3.44474 -1.48229 0.751867 1.82488 1.31872 1.80095 5.02863 7.00512 6.94935
97.06 3.96185 5.65234 4.93561 4.85699 5.41234 5.45792 4.68417 3.61893 3.10176 0.926153 -3.39076 -5.0578 -5.24571 -5.7106 -4.62188 -2.43362 0.160266 1.40039 0.859973 1.31777 4.72533 6.92367 6.9353
97.11 3.78809 5.1978 4.53041 4.56566 5.37869 5.46473 4.81905 4.20282 3.87418 1.78571 -2.31061 -3.93333 -4.58034 -6.11859 -5.68205 -3.33493 -0.413665 0.966392 0.399091 0.850641 4.40083 6.78684 6.85478
97.16 3.60313 4.65649 4.03128 4.14859 5.20612 5.36319 4.87586 4.72194 4.5803 2.59942 -1.21367 -2.75961 -3.82366 -6.37638 -6.59516 -4.1514 -0.965644 0.526457 -0.0433632 0.424311 4.07659 6.6089 6.71818
97.21 3.41535 4.10562 3.53861 3.69172 4.91556 5.13956 4.84163 5.16973 5.21439 3.34024 -0.152774 -1.60725 -3.04459 -6.43501 -7.22057 -4.88114 -1.62795 0.0158936 -0.480656 0.0430994 3.76183 6.39549 6.53303
97.26 3.21617 3.59161 3.12258 3.27102 4.54735 4.80538 4.71423 5.53337 5.75815 3.97761 0.820195 -0.547578 -2.31649 -6.16198 -7.2842 -5.50928 -2.60352 -0.710709 -1.0055 -0.343343 3.44041 6.13946 6.30167
97.31 3.0022 3.12668 2.80045 2.91846 4.13242 4.37486 4.48392 5.78685 6.19523 4.51806 1.7264 0.463431 -1.54822 -5.63747 -6.96817 -5.85107 -3.62181 -1.68322 -1.69454 -0.801689 3.08509 5.82857 6.01826
97.36 2.76484 2.69222 2.54567 2.63249 3.70765 3.88288 4.15252 5.90268 6.49856 4.95417 2.56769 1.4395 -0.714541 -4.90735 -6.36157 -5.81913 -4.5309 -2.84413 -2.5561 -1.36695 2.67131 5.44763 5.67148
97.41 2.47081 2.22584 2.25184 2.36905 3.33896 3.39521 3.74252 5.86604 6.64789 5.27783 3.33613 2.3761 0.174816 -4.01121 -5.5299 -5.5038 -5.27286 -4.03254 -3.50198 -2.00284 2.20316 4.98975 5.24998
97.46 2.03599 1.6016 1.74447 2.03322 3.10517 3.01639 3.3091 5.68753 6.63887 5.48381 4.01691 3.24963 1.07481 -3.01437 -4.55556 -4.98184 -5.80834 -5.1378 -4.44831 -2.65246 1.70547 4.46306 4.75646
97.51 1.35082 0.693252 0.906398 1.51019 3.02261 2.86442 2.92754 5.39405 6.47831 5.57104 4.60177 4.04302 1.94344 -1.97503 -3.50471 -4.30875 -6.13169 -6.10126 -5.336 -3.26839 1.20258 3.87966 4.20406
97.56 0.423057 -0.507298 -0.26 0.68709 3.00492 3.03179 2.67374 5.01492 6.17976 5.54401 5.09282 4.75115 2.74705 -0.951932 -2.45428 -3.57932 -6.23743 -6.83258 -6.08395 -3.83758 0.61735 3.19371 3.5899
97.61 -0.627289 -1.90671 -1.67329 -0.387428 2.93844 3.44318 2.58478 4.57588 5.76873 5.42152 5.50289 5.37419 3.45413 -0.0126068 -1.50543 -2.93823 -6.10739 -7.1446 -6.48919 -4.35129 -0.276453 2.23493 2.84973
97.66 -1.68584 -3.36812 -3.16587 -1.52518 2.70669 3.7812 2.60743 4.13346 5.27936 5.21865 5.83609 5.92009 4.08016 0.864755 -0.615181 -2.30023 -5.76517 -7.08884 -6.538 -4.72683 -1.38027 0.998982 1.93864
97.71 -2.67665 -4.77775 -4.61942 -2.6574 2.30478 3.92287 2.63425 3.71089 4.72964 4.93426 6.07284 6.3722 4.6281 1.70244 0.262865 -1.60436 -5.21947 -6.71556 -6.25632 -4.90464 -2.56812 -0.44561 0.845701
97.76 -3.56073 -6.0666 -5.96199 -3.74697 1.73996 3.82794 2.61831 3.32878 4.13695 4.56201 6.17984 6.695 5.08214 2.50235 1.1482 -0.828221 -4.49002 -6.07727 -5.68863 -4.86144 -3.70757 -1.97003 -0.385525
97.81 -4.32621 -7.20017 -7.15317 -4.76508 1.0474 3.50494 2.54108 3.00509 3.52747 4.10816 6.1353 6.85961 5.42255 3.24542 2.02238 0.00421342 -3.62155 -5.24065 -4.90433 -4.61376 -4.67456 -3.43079 -1.67564
97.86 -4.99607 -8.12694 -8.09709 -5.65957 0.224297 2.97306 2.39599 2.7523 2.94348 3.60414 5.94424 6.85859 5.63776 3.90511 2.84462 0.836433 -2.68423 -4.29313 -4.00358 -4.21835 -5.36212 -4.69148 -2.9258
97.91 -5.55009 -8.62413 -8.51172 -6.35847 -0.838924 2.23179 2.12995 2.54066 2.48033 3.12897 5.6443 6.70648 5.72674 4.46044 3.57476 1.60501 -1.75768 -3.33039 -3.09992 -3.7574 -5.73577 -5.64318 -4.01235
97.96 -5.91199 -8.69843 -8.498 -6.87941 -2.01963 1.28955 1.67829 2.32661 2.18887 2.73413 5.26581 6.42561 5.7071 4.9237 4.21831 2.29679 -0.876618 -2.40448 -2.26316 -3.28675 -5.83464 -6.23482 -4.82148
98.01 -6.04735 -8.41651 -8.15082 -7.06139 -3.16217 0.0501056 0.947748 2.0602 2.09017 2.45591 4.82704 6.03204 5.59072 5.30694 4.78929 2.91943 -0.0445647 -1.52675 -1.50909 -2.81852 -5.7088 -6.46817 -5.28551
98.06 -5.89528 -7.80801 -7.50313 -6.95355 -4.27303 -1.44061 -0.0492911 1.68771 2.11428 2.29418 4.35014 5.54285 5.3827 5.60904 5.29157 3.48425 0.752239 -0.679819 -0.810017 -2.3297 -5.39284 -6.38501 -5.40665
98.11 -5.46201 -6.93663 -6.61896 -6.6131 -5.30372 -3.06867 -1.2136 1.19358 2.09597 2.17382 3.8789 4.9872 5.08747 5.81463 5.71139 3.99193 1.52329 0.155166 -0.127618 -1.79105 -4.91479 -6.0486 -5.2403
98.16 -4.80437 -5.88238 -5.5696 -6.07851 -6.15863 -4.67522 -2.44448 0.604695 1.97287 2.03313 3.42151 4.37964 4.70154 5.89941 6.02414 4.43117 2.26239 0.978899 0.558378 -1.19275 -4.31096 -5.53177 -4.86573
98.21 -4.00898 -4.74248 -4.44554 -5.39875 -6.75315 -6.09786 -3.62196 -0.0344147 1.7258 1.84964 2.99038 3.74502 4.23543 5.84953 6.20706 4.78202 2.9467 1.76995 1.23843 -0.555902 -3.63324 -4.90965 -4.36299
98.26 -3.17252 -3.61887 -3.34563 -4.63138 -7.06075 -7.23694 -4.65597 -0.678439 1.37312 1.63229 2.60761 3.12466 3.72309 5.67348 6.25116 5.0277 3.55226 2.50229 1.88785 0.0812945 -2.93863 -4.24965 -3.80032
98.31 -2.40414 -2.63333 -2.41272 -3.92916 -7.07252 -7.84871 -5.47192 -1.47463 0.862728 1.3665 2.29215 2.5851 3.22249 5.39944 6.16274 5.16308 4.06962 3.16527 2.49082 0.689151 -2.26939 -3.59916 -3.22647
98.36 -1.78232 -1.86506 -1.73478 -3.38255 -6.75565 -7.78196 -6.03475 -2.49625 0.119044 0.951274 1.99869 2.19927 2.79526 5.05808 5.95502 5.19393 4.50706 3.76945 3.0523 1.2615 -1.64056 -2.97831 -2.66628
98.41 -1.29668 -1.27843 -1.24931 -2.91142 -6.22843 -7.3207 -6.18369 -3.45813 -0.925723 0.297149 1.68147 1.98547 2.46808 4.66222 5.63614 5.12573 4.87492 4.32907 3.58301 1.80363 -1.04895 -2.38725 -2.12561
98.46 -0.913934 -0.813713 -0.87493 -2.44874 -5.5148 -6.5484 -5.99532 -4.34175 -2.17873 -0.572813 1.31906 1.92397 2.24754 4.22147 5.21565 4.96228 5.17491 4.848 4.08689 2.32143 -0.482223 -1.81387 -1.59724
98.51 -0.596764 -0.408221 -0.529162 -1.94603 -4.6504 -5.55573 -5.57395 -5.13223 -3.52426 -1.55397 0.912545 1.90035 2.09868 3.77961 4.72581 4.71721 5.40169 5.31546 4.55387 2.81276 0.0723851 -1.24166 -1.0677
98.56 -0.305394 -0.00544212 -0.154311 -1.38127 -3.68161 -4.42628 -4.98753 -5.80353 -4.86252 -2.5721 0.478387 1.85966 1.98063 3.36114 4.19564 4.40542 5.54594 5.71235 4.96513 3.26945 0.626776 -0.652354 -0.52066
98.61 0.000979283 0.452297 0.291353 -0.743973 -2.6526 -3.23179 -4.28052 -6.33286 -6.10949 -3.56048 0.0182037 1.75248 1.86644 2.98754 3.65824 4.04725 5.59899 6.01517 5.29455 3.67695 1.18988 -0.028932 0.0596369
98.66 0.349667 1.01071 0.841818 -0.0257635 -1.59841 -2.02979 -3.47881 -6.7045 -7.20804 -4.47378 -0.476922 1.53912 1.73255 2.67306 3.1493 3.66826 5.55676 6.20264 5.51682 4.02073 1.76924 0.643275 0.685968
98.71 0.756038 1.68002 1.48431 0.728787 -0.607703 -0.953533 -2.7368 -6.78228 -7.81393 -5.29303 -1.29903 1.05459 1.50349 2.41481 2.7145 3.30219 5.42328 6.26387 5.62126 4.29988 2.37687 1.37808 1.36801
98.76 1.2149 2.41655 2.15815 1.46235 0.281506 -0.033419 -2.06305 -6.49846 -7.81777 -5.94766 -2.4393 0.216531 1.03922 2.12407 2.38854 2.97989 5.20409 6.19402 5.60543 4.51542 3.01388 2.17371 2.10041
98.81 1.70481 3.15069 2.79197 2.1341 1.09075 0.795242 -1.37017 -5.96264 -7.44565 -6.19003 -3.5539 -1.00759 0.255201 1.71983 2.14655 2.70224 4.8989 5.99084 5.46963 4.66091 3.66152 3.00772 2.8608
98.86 2.17791 3.81861 3.34027 2.71809 1.83395 1.5817 -0.605695 -5.18533 -6.7444 -6.06884 -4.56685 -2.43988 -0.771712 1.19103 1.94682 2.45541 4.50883 5.6571 5.21391 4.71761 4.28029 3.84178 3.61826
98.91 2.60466 4.38631 3.79138 3.21085 2.51231 2.3369 0.225263 -4.2131 -5.79067 -5.67299 -5.41371 -3.90365 -1.90142 0.583364 1.73086 2.21983 4.0662 5.21663 4.84665 4.66166 4.81662 4.62658 4.33769
98.96 2.97605 4.85092 4.1542 3.6206 3.11751 3.04031 1.07669 -3.11673 -4.66673 -5.07766 -6.05527 -5.26412 -3.01315 -0.0403683 1.47226 1.9737 3.61036 4.70621 4.39024 4.48381 5.22723 5.31844 4.98832
99.01 3.29512 5.22329 4.44466 3.95844 3.64123 3.6644 1.89351 -1.97028 -3.44905 -4.341 -6.48522 -6.44207 -4.02893 -0.639384 1.17738 1.72115 3.17389 4.16605 3.87863 4.19752 5.49469 5.89111 5.54921
99.06 3.56851 5.51834 4.67937 4.23749 4.08345 4.19252 2.63393 -0.835724 -2.20165 -3.50194 -6.72131 -7.40929 -4.90874 -1.20032 0.846801 1.46852 2.78301 3.63573 3.35098 3.83379 5.62793 6.33854 6.01145
99.11 3.8016 5.75736 4.88584 4.48497 4.45919 4.61198 3.24642 0.195742 -1.05123 -2.71594 -6.6555 -7.83744 -5.64498 -2.04075 0.30864 1.1465 2.43608 3.15743 2.84397 3.4205 5.64474 6.66568 6.377
99.16 3.98637 5.94196 5.06706 4.70669 4.77758 4.92697 3.72473 1.10497 -0.0148623 -1.96827 -6.26567 -7.71262 -6.13587 -3.07261 -0.528433 0.627548 2.05187 2.75087 2.37995 2.97569 5.56091 6.88056 6.64904
99.21 4.09997 6.04488 5.19412 4.88357 5.04211 5.1554 4.09371 1.91904 0.949462 -1.18752 -5.64939 -7.24309 -6.21091 -4.01624 -1.65248 -0.136962 1.57651 2.38925 1.94926 2.5029 5.39186 6.99509 6.83275
99.26 4.11525 6.01617 5.21307 4.97629 5.25017 5.31794 4.37934 2.65859 1.86503 -0.34797 -4.83086 -6.49169 -5.97048 -4.82629 -2.88518 -1.04845 1.01967 2.01092 1.52101 2.02026 5.15392 7.01992 6.93132
99.31 4.02774 5.80877 5.06556 4.93308 5.38473 5.42764 4.60185 3.33289 2.72885 0.526958 -3.86377 -5.53864 -5.50907 -5.47224 -4.09829 -2.00414 0.428275 1.59532 1.07032 1.53712 4.86734 6.96861 6.95062
99.36 3.87016 5.42037 4.7322 4.71793 5.41113 5.4733 4.76626 3.94502 3.53107 1.39909 -2.80662 -4.45387 -4.89604 -5.95244 -5.21692 -2.93404 -0.155635 1.16441 0.607474 1.05944 4.54965 6.85504 6.89907
99.41 3.6874 4.90799 4.26333 4.34879 5.3014 5.42454 4.861 4.49431 4.26741 2.23627 -1.7121 -3.29665 -4.1778 -6.2772 -6.19914 -3.79186 -0.716785 0.727601 0.154779 0.612009 4.22298 6.69429 6.78673
99.46 3.50188 4.35354 3.75607 3.8984 5.05915 5.25512 4.86779 4.97503 4.93645 3.01651 -0.623259 -2.11682 -3.3843 -6.45105 -7.0137 -4.5571 -1.27467 0.275783 -0.275422 0.213484 3.90475 6.49763 6.62314
99.51 3.30842 3.81925 3.30009 3.45508 4.72273 4.97085 4.78475 5.38001 5.52264 3.69949 0.386347 -1.02239 -2.65056 -6.32345 -7.31379 -5.24124 -2.13605 -0.35714 -0.752859 -0.163123 3.58906 6.26202 6.41309
99.56 3.10167 3.33251 2.936 3.06964 4.32464 4.58073 4.60152 5.68706 6.01143 4.28481 1.32246 0.0089544 -1.90401 -5.9015 -7.14891 -5.74879 -3.17064 -1.20527 -1.35492 -0.579632 3.2529 5.97761 6.15403
99.61 2.87696 2.88846 2.65649 2.75563 3.89939 4.11127 4.31517 5.86858 6.3788 4.76926 2.19324 0.999409 -1.10257 -5.26346 -6.67032 -5.87397 -4.13462 -2.30427 -2.14831 -1.098 2.86723 5.63047 5.83813
99.66 2.61557 2.44912 2.40373 2.49191 3.49271 3.61002 3.93584 5.90158 6.59981 5.14508 2.99667 1.95641 -0.234036 -4.43529 -5.93057 -5.67714 -4.95963 -3.49701 -3.06713 -1.70848 2.42146 5.20731 5.45119
99.71 2.25901 1.91432 2.01051 2.20161 3.19216 3.16785 3.50463 5.7848 6.66233 5.40488 3.71894 2.86162 0.667223 -3.4761 -5.01163 -5.24081 -5.5915 -4.65034 -4.02235 -2.35878 1.93369 4.71027 4.98915
99.76 1.69735 1.14591 1.33169 1.78006 3.0445 2.8976 3.08945 5.53995 6.56958 5.54611 4.34778 3.69251 1.55414 -2.45004 -3.98884 -4.63109 -6.01041 -5.68271 -4.94219 -2.99471 1.43083 4.15151 4.46171
99.81 0.868482 0.0706423 0.308182 1.0987 3.01081 2.91604 2.76957 5.19571 6.33064 5.5691 4.88042 4.44052 2.39389 -1.40722 -2.91936 -3.897 -6.22098 -6.55176 -5.7791 -3.58067 0.922756 3.53521 3.88146
99.86 -0.142518 -1.25396 -1.00983 0.121114 2.98557 3.2432 2.60374 4.78056 5.96802 5.48825 5.32589 5.10053 3.14352 -0.430454 -1.92664 -3.22479 -6.19345 -7.05142 -6.34994 -4.13035 0.162458 2.70627 3.20504
99.91 -1.20912 -2.70414 -2.4861 -1.00576 2.83262 3.64767 2.59222 4.33324 5.51026 5.3206 5.69472 5.68171 3.8047 0.471574 -1.01619 -2.59474 -5.94659 -7.15647 -6.55873 -4.5777 -0.859824 1.59292 2.37613
99.96 -2.23755 -4.14836 -3.96866 -2.14586 2.50886 3.88654 2.62537 3.89937 4.98622 5.07429 5.9793 6.18038 4.3893 1.32566 -0.137141 -1.93061 -5.49211 -6.92151 -6.42301 -4.85072 -2.02618 0.229772 1.36364
100.01 -3.17309 -5.49821 -5.36827 -3.25867 2.01531 3.90087 2.6325 3.49623 4.41044 4.74229 6.14921 6.56651 4.88865 2.14406 0.744972 -1.19072 -4.8424 -6.39666 -5.97857 -4.90839 -3.20345 -1.27607 0.186977
100.06 -3.99254 -6.70492 -6.6318 -4.31257 1.37515 3.67798 2.58421 3.14423 3.80462 4.32347 6.17479 6.80543 5.28284 2.91622 1.62854 -0.37827 -4.02981 -5.64063 -5.28218 -4.74906 -4.26386 -2.78337 -1.08746
100.11 -4.6957 -7.74819 -7.73098 -5.2813 0.63308 3.24602 2.47117 2.85671 3.20125 3.83554 6.04751 6.87917 5.55592 3.6173 2.48028 0.462549 -3.1136 -4.73137 -4.42018 -4.41138 -5.08876 -4.15112 -2.36975
100.16 -5.31941 -8.45322 -8.38209 -6.05969 -0.3337 2.59079 2.26977 2.63534 2.67123 3.33723 5.79182 6.79291 5.701 4.22057 3.25464 1.26529 -2.17438 -3.76559 -3.50541 -3.97053 -5.60309 -5.25322 -3.54639
100.21 -5.77227 -8.71173 -8.54878 -6.67749 -1.48295 1.7517 1.9133 2.4267 2.29806 2.90106 5.44625 6.56814 5.72855 4.72344 3.93537 1.99142 -1.27091 -2.81948 -2.63324 -3.50026 -5.82034 -6.01148 -4.49382
100.26 -6.01904 -8.58801 -8.34926 -7.01868 -2.6457 0.649272 1.31704 2.19125 2.1115 2.56686 5.03367 6.22443 5.65535 5.14225 4.53787 2.64384 -0.417763 -1.92083 -1.843 -3.03224 -5.79144 -6.40453 -5.11868
100.31 -6.00119 -8.12163 -7.83092 -7.03377 -3.77271 -0.737658 0.428914 1.87338 2.10355 2.35709 4.56711 5.77453 5.48799 5.48242 5.07232 3.23437 0.393455 -1.06257 -1.12369 -2.55662 -5.55838 -6.45838 -5.39144
100.36 -5.69124 -7.36094 -7.04633 -6.79437 -4.85053 -2.32041 -0.668624 1.43204 2.11414 2.22822 4.09198 5.24735 5.23294 5.7347 5.53214 3.76854 1.17571 -0.223781 -0.437949 -2.04361 -5.15042 -6.22854 -5.34679
100.41 -5.12628 -6.37874 -6.06207 -6.34293 -5.79786 -3.95834 -1.8843 0.881691 2.04418 2.10192 3.62722 4.6612 4.88821 5.87725 5.89693 4.24115 1.93144 0.606658 0.245911 -1.47161 -4.59825 -5.78441 -5.05665
100.46 -4.38163 -5.26493 -4.95967 -5.72221 -6.51831 -5.48194 -3.09987 0.259278 1.85275 1.93821 3.18196 4.03473 4.45574 5.88894 6.14097 4.63473 2.64401 1.41606 0.931371 -0.848026 -3.94695 -5.20108 -4.60284
100.51 -3.55221 -4.12196 -3.8371 -4.9878 -6.9553 -6.75682 -4.2072 -0.387164 1.54491 1.73417 2.77399 3.40181 3.95888 5.76789 6.24834 4.92976 3.28775 2.17776 1.59779 -0.20616 -3.25339 -4.55093 -4.06005
100.56 -2.73512 -3.05209 -2.79956 -4.21749 -7.11212 -7.67975 -5.1335 -1.06194 1.12788 1.50142 2.42942 2.81312 3.44302 5.53345 6.21827 5.11486 3.84499 2.87201 2.22237 0.417131 -2.56916 -3.89204 -3.4868
100.61 -2.04757 -2.19011 -2.01654 -3.62006 -6.93334 -7.87465 -5.81581 -2.02411 0.487737 1.16362 2.13202 2.35438 2.97883 5.22089 6.06388 5.19254 4.31725 3.50087 2.80123 1.00523 -1.92158 -3.25674 -2.91872
100.66 -1.5022 -1.52592 -1.45093 -3.1206 -6.49249 -7.57394 -6.16548 -3.0302 -0.417723 0.625346 1.83093 2.06129 2.60368 4.84874 5.79462 5.16887 4.71591 4.07949 3.34492 1.5603 -1.31413 -2.653 -2.36938
100.71 -1.07817 -1.01454 -1.03706 -2.66186 -5.86069 -6.93255 -6.11535 -3.94996 -1.59053 -0.157774 1.49045 1.94119 2.33527 4.42454 5.41757 5.04776 5.04724 4.61761 3.86159 2.08903 -0.737664 -2.07343 -1.83678
100.76 -0.734742 -0.588478 -0.687264 -2.18161 -5.05943 -6.02902 -5.78959 -4.78599 -2.90748 -1.09872 1.10143 1.91007 2.16058 3.979 4.95541 4.83795 5.30821 5.11033 4.34708 2.59294 -0.179177 -1.50295 -1.30973
100.81 -0.437667 -0.192221 -0.331218 -1.64656 -4.13222 -4.95212 -5.2715 -5.51461 -4.2606 -2.10908 0.678835 1.88352 2.03233 3.54709 4.43976 4.55438 5.49126 5.54214 4.78665 3.06693 0.374063 -0.923616 -0.772682
100.86 -0.142282 0.233979 0.0774004 -1.04347 -3.12565 -3.77912 -4.615 -6.11094 -5.55805 -3.11814 0.231082 1.81223 1.91933 3.1507 3.90128 4.21437 5.58659 5.89063 5.15666 3.49877 0.932211 -0.317717 -0.209349
100.91 0.184662 0.742194 0.577011 -0.362703 -2.07923 -2.57455 -3.85436 -6.55579 -6.72921 -4.06957 -0.246582 1.65131 1.79742 2.80829 3.37493 3.84147 5.5879 6.1329 5.43046 3.87309 1.50336 0.330794 0.394846
100.96 0.563738 1.36389 1.18508 0.387669 -1.04159 -1.41547 -3.05239 -6.80009 -7.63574 -4.93332 -0.857654 1.32595 1.63048 2.52862 2.8996 3.46433 5.49457 6.25175 5.58825 4.18035 2.09615 1.03542 1.05052
101.01 1.00067 2.07735 1.85202 1.1333 -0.112795 -0.438183 -2.36931 -6.66307 -7.87031 -5.68756 -1.90963 0.64521 1.28662 2.2659 2.52383 3.1206 5.31456 6.24247 5.62776 4.42562 2.72135 1.80541 1.76225
101.06 1.48039 2.82162 2.51285 1.83862 0.731485 0.425817 -1.69225 -6.23751 -7.65927 -6.13058 -3.05536 -0.413348 0.648754 1.92042 2.24942 2.82401 5.04854 6.09984 5.5463 4.60435 3.36771 2.62577 2.51334
101.11 1.9674 3.52619 3.10289 2.46407 1.50383 1.22765 -0.963211 -5.56668 -7.09969 -6.16351 -4.12358 -1.7744 -0.282128 1.44479 2.03398 2.5643 4.69618 5.82448 5.34508 4.70455 4.00581 3.46549 3.27635
101.16 2.41721 4.14116 3.59796 2.99759 2.21216 1.99809 -0.158585 -4.67524 -6.2504 -5.88195 -5.05245 -3.24395 -1.38397 0.865218 1.83485 2.32786 4.27093 5.4278 5.02636 4.70223 4.58627 4.27894 4.01741
101.21 2.81397 4.65187 3.99919 3.44389 2.85201 2.7287 0.69054 -3.62595 -5.19398 -5.3692 -5.79018 -4.66448 -2.51556 0.242008 1.59461 2.08689 3.81724 4.94458 4.60701 4.57958 5.05796 5.01754 4.7026
101.26 3.156 5.0644 4.32042 3.81289 3.41334 3.39177 1.52939 -2.49354 -4.01001 -4.69061 -6.31519 -5.93185 -3.58228 -0.371475 1.31569 1.83618 3.36799 4.41274 4.11566 4.3395 5.39082 5.64635 5.30615
