29.97 -3.44641 -4.47911 -4.05305 -3.75725 -3.55089 -2.22599 0.30385 1.62875 1.70491 1.73032 1.68732 1.62933 1.56832 1.43296 1.22637 0.986833 0.718668 0.414699 0.0808039 -0.24539 -0.676386 -1.30308 -1.8776
30.01 -3.50784 -4.55521 -4.12748 -3.83016 -3.62213 -2.29057 0.25766 1.6028 1.69072 1.72096 1.67968 1.62344 1.5642 1.43159 1.22948 0.995341 0.73146 0.431228 0.101712 -0.220425 -0.637356 -1.23311 -1.77841
30.05 -3.56916 -4.63134 -4.20175 -3.90278 -3.69307 -2.35596 0.209321 1.57532 1.67628 1.71188 1.67229 1.61763 1.56005 1.4301 1.23237 1.00356 0.743951 0.447521 0.122483 -0.195456 -0.598935 -1.16532 -1.68219
30.09 -3.63047 -4.70773 -4.27602 -3.97529 -3.76389 -2.42237 0.158726 1.5463 1.66162 1.70313 1.66515 1.61193 1.55587 1.4285 1.23506 1.0115 0.756164 0.463605 0.14315 -0.170457 -0.561076 -1.09965 -1.58909
30.13 -3.69191 -4.78471 -4.35055 -4.04793 -3.83486 -2.49006 0.105792 1.51577 1.64678 1.69474 1.65829 1.60632 1.55166 1.42677 1.23756 1.01919 0.768121 0.479513 0.163742 -0.145411 -0.523737 -1.03603 -1.49917
30.17 -3.75372 -4.86276 -4.42569 -4.12104 -3.9064 -2.55938 0.0504794 1.48384 1.63182 1.68675 1.65173 1.60082 1.54742 1.42493 1.23987 1.02662 0.77985 0.495274 0.184291 -0.120299 -0.486877 -0.974385 -1.41248
30.21 -3.81618 -4.94249 -4.50195 -4.19508 -3.97903 -2.63074 -0.00720597 1.45066 1.61678 1.67922 1.64549 1.59541 1.54314 1.42297 1.242 1.03384 0.791379 0.510923 0.204829 -0.0951019 -0.450456 -0.914638 -1.32898
30.25 -3.87968 -5.02469 -4.57995 -4.27069 -4.05346 -2.70464 -0.0672037 1.41645 1.60174 1.67217 1.63956 1.59008 1.5388 1.42089 1.24396 1.04085 0.802739 0.526497 0.225391 -0.0697985 -0.414434 -0.856696 -1.24862
30.29 -3.9447 -5.11031 -4.66048 -4.34863 -4.13055 -2.78169 -0.129402 1.38149 1.58676 1.66562 1.63396 1.58482 1.5344 1.41868 1.24575 1.04767 0.813962 0.542035 0.246013 -0.0443634 -0.378764 -0.800459 -1.17133
30.33 -4.01179 -5.20049 -4.74447 -4.42981 -4.21132 -2.86258 -0.19365 1.34613 1.5719 1.6596 1.62868 1.57961 1.52991 1.41633 1.24739 1.05433 0.825083 0.557577 0.266735 -0.0187678 -0.343397 -0.745822 -1.09697
30.37 -4.08153 -5.29639 -4.83292 -4.5152 -4.29686 -2.94805 -0.259793 1.31068 1.55717 1.65412 1.62372 1.57442 1.52531 1.41384 1.24888 1.06086 0.836136 0.573165 0.287599 0.00701884 -0.308284 -0.692676 -1.02544
30.41 -4.15449 -5.39919 -4.92684 -4.60581 -4.38822 -3.03882 -0.327714 1.27539 1.54251 1.64915 1.6191 1.56926 1.52061 1.41121 1.25022 1.06725 0.847148 0.588832 0.308638 0.0330242 -0.273376 -0.640913 -0.956587
30.45 -4.23114 -5.5098 -5.02708 -4.70249 -4.48631 -3.13553 -0.397394 1.24036 1.52776 1.64464 1.61484 1.56413 1.5158 1.40844 1.25142 1.07354 0.858141 0.604604 0.329879 0.0592665 -0.238635 -0.590435 -0.890271
30.49 -4.31174 -5.62875 -5.13421 -4.80578 -4.59162 -3.23862 -0.468964 1.20543 1.51258 1.6405 1.61097 1.5591 1.51093 1.40556 1.25251 1.07974 0.869124 0.620488 0.351325 0.0857451 -0.204039 -0.541157 -0.826362
30.53 -4.39625 -5.75593 -5.24832 -4.91579 -4.70412 -3.3482 -0.542728 1.17013 1.49642 1.63658 1.60757 1.55424 1.50608 1.40262 1.2535 1.08583 0.880086 0.636467 0.372955 0.112432 -0.169594 -0.493018 -0.764741
30.57 -4.48429 -5.89052 -5.36892 -5.03204 -4.82307 -3.464 -0.619137 1.13371 1.47851 1.63266 1.60474 1.5497 1.50138 1.39971 1.25444 1.09184 0.891001 0.652494 0.394709 0.139263 -0.135341 -0.445993 -0.705313
30.61 -4.5751 -6.03088 -5.49491 -5.15343 -4.947 -3.5853 -0.69871 1.09513 1.45781 1.62841 1.60258 1.54566 1.497 1.39696 1.25538 1.09775 0.90182 0.668489 0.416492 0.166134 -0.10136 -0.400092 -0.64801
30.65 -4.66753 -6.17466 -5.62463 -5.27827 -5.07376 -3.71091 -0.781892 1.0533 1.43307 1.6234 1.60124 1.54234 1.49315 1.39449 1.25639 1.10357 0.912482 0.684346 0.438169 0.192899 -0.0677719 -0.355363 -0.592797
30.69 -4.76018 -6.31892 -5.75592 -5.4044 -5.2006 -3.83926 -0.86891 1.00715 1.40289 1.61711 1.60083 1.53998 1.49006 1.3925 1.25755 1.10929 0.922913 0.699934 0.459573 0.219374 -0.034738 -0.311894 -0.539673
30.73 -4.85139 -6.46031 -5.88627 -5.52929 -5.32438 -3.96843 -0.959664 0.955886 1.36572 1.60889 1.60146 1.53882 1.48798 1.39116 1.25898 1.11492 0.933038 0.715109 0.480513 0.245348 -0.00244852 -0.269804 -0.488661
30.77 -4.9394 -6.59521 -6.01295 -5.65016 -5.44173 -4.09628 -1.0537 0.899022 1.32006 1.59801 1.60323 1.53908 1.48716 1.39067 1.26077 1.12048 0.942784 0.729724 0.50079 0.270595 0.0288859 -0.229233 -0.439814
30.81 -5.02242 -6.7199 -6.13306 -5.76413 -5.54913 -4.22051 -1.15031 0.836445 1.26452 1.58368 1.60621 1.54098 1.48784 1.39123 1.26304 1.126 0.952093 0.74364 0.520205 0.294884 0.0590477 -0.190336 -0.393194
30.85 -5.09868 -6.83063 -6.24361 -5.86815 -5.64294 -4.33837 -1.24951 0.767473 1.19842 1.56534 1.61054 1.54473 1.49022 1.39299 1.2659 1.13152 0.960921 0.756735 0.538576 0.318 0.0878303 -0.153262 -0.348873
30.89 -5.16644 -6.92377 -6.34148 -5.95872 -5.71856 -4.44473 -1.35652 0.685852 1.12411 1.54377 1.61696 1.55075 1.49453 1.39607 1.26938 1.13702 0.969211 0.768915 0.555773 0.33979 0.115089 -0.118109 -0.306886
30.93 -5.22412 -6.99568 -6.42344 -6.03269 -5.77257 -4.5375 -1.47166 0.591157 1.04192 1.51846 1.62544 1.55921 1.50099 1.40065 1.27363 1.14258 0.976977 0.780124 0.571686 0.360113 0.140688 -0.0849726 -0.26727
30.97 -5.27034 -7.04311 -6.4866 -6.08742 -5.80247 -4.6143 -1.59441 0.483312 0.952732 1.48882 1.63564 1.57007 1.50973 1.40691 1.2788 1.14832 0.984276 0.790346 0.586237 0.378857 0.16451 -0.0539355 -0.230055
31.01 -5.30427 -7.06382 -6.52951 -6.12275 -5.80927 -4.66525 -1.71809 0.358482 0.856681 1.45385 1.64684 1.58318 1.52086 1.41509 1.28512 1.15441 0.991194 0.799579 0.59935 0.395895 0.186422 -0.0251 -0.195292
31.05 -5.32487 -7.05575 -6.54957 -6.13561 -5.7894 -4.69431 -1.84714 0.221575 0.757257 1.41324 1.65797 1.59787 1.53411 1.42512 1.2927 1.16103 0.997896 0.80794 0.611076 0.411229 0.2064 0.00151615 -0.162974
31.09 -5.33113 -7.01757 -6.54487 -6.1241 -5.7415 -4.70519 -1.98408 0.0761649 0.657324 1.3673 1.66803 1.61348 1.54907 1.43687 1.30157 1.16831 1.00456 0.815593 0.621538 0.424937 0.224493 0.0259545 -0.133051
31.13 -5.32224 -6.94935 -6.51489 -6.08802 -5.66618 -4.69972 -2.12676 -0.0779123 0.554084 1.31824 1.67701 1.62987 1.56558 1.45017 1.31167 1.1763 1.01132 0.822689 0.630883 0.437147 0.24081 0.0483113 -0.105435
31.17 -5.29764 -6.85225 -6.45996 -6.02794 -5.56512 -4.67998 -2.27397 -0.239912 0.447781 1.26689 1.68419 1.64656 1.58334 1.46488 1.32298 1.1851 1.01833 0.829426 0.639306 0.448037 0.255504 0.0687222 -0.0800029
31.21 -5.25694 -6.7284 -6.3812 -5.94526 -5.44112 -4.64852 -2.4243 -0.408138 0.339 1.21351 1.68861 1.66298 1.60202 1.48081 1.33547 1.19481 1.02578 0.836024 0.647032 0.457814 0.268761 0.0873474 -0.056614
31.25 -5.19997 -6.58067 -6.28035 -5.84199 -5.29767 -4.6081 -2.57624 -0.580453 0.228368 1.15796 1.68921 1.67856 1.62129 1.49779 1.34911 1.20551 1.03383 0.842701 0.654295 0.466705 0.280781 0.104363 -0.0351156
31.29 -5.12679 -6.41224 -6.15947 -5.72044 -5.13854 -4.56151 -2.7283 -0.754516 0.116581 1.09975 1.68486 1.69276 1.64088 1.51562 1.36382 1.21726 1.04265 0.849668 0.661327 0.47494 0.291775 0.119952 -0.0153483
31.33 -5.0378 -6.22633 -6.02069 -5.58296 -4.96742 -4.5114 -2.87924 -0.927988 0.00438325 1.03816 1.67439 1.70514 1.66061 1.53418 1.37957 1.2301 1.05236 0.85711 0.668348 0.482742 0.301948 0.134296 0.0028473
31.37 -4.93366 -6.02597 -5.86609 -5.43177 -4.78761 -4.46001 -3.02804 -1.09875 -0.107455 0.972305 1.65655 1.71533 1.68038 1.55337 1.39629 1.24405 1.06305 0.865185 0.675552 0.490317 0.311496 0.14757 0.0196272
31.41 -4.81534 -5.81386 -5.69757 -5.26891 -4.60191 -4.40913 -3.17393 -1.26505 -0.21816 0.901323 1.63009 1.72302 1.70019 1.57316 1.41396 1.25913 1.07481 0.874024 0.68311 0.497851 0.320598 0.159939 0.0351413
31.45 -4.68401 -5.59246 -5.51735 -5.09711 -4.41406 -4.35645 -3.31421 -1.42787 -0.327754 0.824463 1.59385 1.72801 1.72015 1.59359 1.43258 1.27537 1.08769 0.883725 0.691155 0.505497 0.329408 0.171549 0.0495269
31.49 -4.54116 -5.36431 -5.32829 -4.92008 -4.22869 -4.29461 -3.44385 -1.59087 -0.437416 0.741069 1.54693 1.73018 1.74044 1.6148 1.45224 1.29282 1.10173 0.894345 0.699767 0.51335 0.338029 0.182507 0.0628946
31.53 -4.38844 -5.13126 -5.13171 -4.73826 -4.04512 -4.22697 -3.56439 -1.7515 -0.545943 0.651461 1.48852 1.72886 1.76075 1.63665 1.47289 1.31149 1.11701 0.905993 0.709073 0.521541 0.346583 0.192929 0.0753578
31.57 -4.22739 -4.89482 -4.92887 -4.55236 -3.86334 -4.15507 -3.67647 -1.90913 -0.652396 0.556647 1.4186 1.7233 1.78053 1.65882 1.49439 1.33141 1.13363 0.918792 0.719211 0.530207 0.355197 0.202931 0.0870269
31.61 -4.0595 -4.65629 -4.72101 -4.36318 -3.6834 -4.07972 -3.78034 -2.06312 -0.756291 0.456106 1.33855 1.71301 1.79917 1.68097 1.51655 1.3525 1.15162 0.932842 0.730314 0.539486 0.363999 0.212629 0.0980099
31.65 -3.88618 -4.41682 -4.5093 -4.17144 -3.50523 -4.0012 -3.87593 -2.21291 -0.859372 0.350621 1.25059 1.69753 1.81591 1.70259 1.53907 1.37466 1.17099 0.948233 0.742512 0.549517 0.373118 0.222142 0.108415
31.69 -3.70874 -4.17739 -4.29481 -3.97777 -3.32865 -3.9196 -3.96332 -2.35854 -0.963039 0.241616 1.15727 1.67636 1.82986 1.72311 1.5616 1.39772 1.19171 0.965031 0.755926 0.560439 0.382688 0.23159 0.11835
31.73 -3.52838 -3.93886 -4.07849 -3.78273 -3.15352 -3.83499 -4.04271 -2.50022 -1.06834 0.130718 1.06109 1.64904 1.84013 1.74196 1.58373 1.42146 1.21373 0.983266 0.770656 0.572382 0.392838 0.241093 0.127924
31.77 -3.34618 -3.702 -3.86124 -3.58689 -2.97975 -3.74747 -4.11434 -2.63813 -1.1759 0.01952 0.964215 1.61524 1.84599 1.75864 1.60508 1.44561 1.23689 1.00292 0.786766 0.585454 0.40369 0.250772 0.137247
31.81 -3.16309 -3.46747 -3.64389 -3.39082 -2.80739 -3.65723 -4.17845 -2.7723 -1.28584 -0.0906243 0.868212 1.57474 1.84688 1.77279 1.6253 1.46991 1.26102 1.02391 0.804279 0.599738 0.41535 0.260744 0.146432
31.85 -2.97997 -3.23592 -3.42726 -3.19512 -2.63657 -3.56449 -4.23524 -2.90254 -1.39782 -0.198695 0.773969 1.52743 1.84245 1.78422 1.64413 1.49407 1.28589 1.04611 0.823174 0.615284 0.42791 0.271119 0.15559
31.89 -2.7976 -3.00791 -3.2121 -3.00041 -2.4675 -3.46951 -4.28484 -3.02852 -1.51113 -0.303991 0.681777 1.47322 1.83254 1.79293 1.66142 1.51786 1.31128 1.06937 0.843392 0.632112 0.441435 0.281997 0.164832
31.93 -2.61668 -2.78399 -2.99915 -2.80731 -2.3005 -3.37262 -4.32735 -3.1495 -1.6242 -0.40629 0.589987 1.41244 1.81738 1.79921 1.67715 1.54109 1.33692 1.09348 0.864823 0.650198 0.455966 0.293466 0.174266
31.97 -2.43786 -2.56465 -2.78911 -2.61645 -2.1359 -3.27408 -4.36263 -3.26453 -1.73533 -0.50625 0.496824 1.34544 1.7973 1.80348 1.69144 1.56364 1.3626 1.11822 0.88733 0.669488 0.471517 0.305596 0.183991
32.01 -2.26172 -2.35036 -2.5826 -2.42839 -1.97402 -3.17405 -4.39057 -3.37298 -1.84368 -0.604002 0.402235 1.27198 1.77228 1.80602 1.70438 1.58542 1.38812 1.14342 0.910796 0.689926 0.488088 0.318444 0.194098
32.05 -2.08877 -2.14149 -2.38015 -2.24361 -1.81513 -3.07265 -4.41109 -3.4744 -1.9485 -0.69943 0.306091 1.1919 1.74228 1.80706 1.71606 1.60636 1.41334 1.1689 0.9351 0.711442 0.505662 0.332051 0.204661
32.09 -1.91948 -1.93839 -2.18226 -2.06256 -1.65953 -2.96997 -4.42414 -3.56846 -2.04925 -0.792458 0.20844 1.10533 1.70727 1.80672 1.72651 1.62641 1.43812 1.19453 0.960129 0.733967 0.524217 0.346445 0.215746
32.13 -1.75423 -1.74134 -1.98933 -1.88566 -1.50749 -2.866 -4.42967 -3.65498 -2.14556 -0.883164 0.109556 1.0128 1.66721 1.80499 1.73572 1.64546 1.46232 1.22017 0.985782 0.757431 0.54372 0.361646 0.227405
32.17 -1.59336 -1.55057 -1.80174 -1.71327 -1.3593 -2.76069 -4.42762 -3.73396 -2.2373 -0.971846 0.00996794 0.915348 1.62212 1.80167 1.74355 1.66341 1.48581 1.24571 1.01197 0.78177 0.564144 0.377667 0.239682
32.21 -1.43715 -1.36627 -1.61978 -1.54574 -1.21523 -2.65386 -4.41796 -3.80558 -2.32459 -1.05902 -0.089536 0.814544 1.57205 1.79644 1.74978 1.68007 1.50845 1.27102 1.0386 0.806928 0.585458 0.394518 0.252616
32.25 -1.28581 -1.18859 -1.44375 -1.38337 -1.07558 -2.54524 -4.40061 -3.87023 -2.40773 -1.14536 -0.187947 0.71234 1.51715 1.78883 1.75412 1.69524 1.53006 1.29599 1.06561 0.832851 0.607636 0.412207 0.266236
32.29 -1.13953 -1.01764 -1.27387 -1.22648 -0.940647 -2.43446 -4.37553 -3.92851 -2.4872 -1.23159 -0.284124 0.610885 1.45762 1.77834 1.75626 1.70868 1.55048 1.3205 1.0929 0.859479 0.630647 0.430737 0.280569
32.33 -0.998462 -0.853496 -1.11036 -1.07535 -0.810754 -2.32105 -4.34266 -3.98117 -2.56346 -1.31802 -0.376957 0.511366 1.39399 1.76464 1.75597 1.72021 1.56951 1.34439 1.12036 0.886735 0.654449 0.450105 0.295634
32.37 -0.862699 -0.696223 -0.953425 -0.930297 -0.686257 -2.20454 -4.30198 -4.02889 -2.63635 -1.4036 -0.46706 0.412641 1.32768 1.74798 1.75339 1.72978 1.58702 1.36748 1.14782 0.914487 0.678964 0.470291 0.311449
32.41 -0.732343 -0.545873 -0.803243 -0.791584 -0.56748 -2.08438 -4.25327 -4.07217 -2.70582 -1.48787 -0.555474 0.314937 1.25963 1.7284 1.74859 1.73742 1.60292 1.38964 1.17514 0.942612 0.70411 0.491268 0.32802
32.45 -0.60747 -0.402472 -0.659956 -0.659432 -0.454662 -1.96005 -4.19635 -4.11154 -2.77198 -1.57064 -0.642605 0.218564 1.19042 1.70587 1.7417 1.74319 1.61717 1.41077 1.20219 0.970981 0.729799 0.512998 0.345346
32.49 -0.488131 -0.266015 -0.523641 -0.533959 -0.347923 -1.83121 -4.13112 -4.14742 -2.83496 -1.6518 -0.728582 0.123836 1.12039 1.68027 1.73281 1.74719 1.62979 1.43081 1.22886 0.999469 0.755931 0.535431 0.363414
32.53 -0.374346 -0.136445 -0.394286 -0.41516 -0.247226 -1.6978 -4.0577 -4.18009 -2.89487 -1.7312 -0.813347 0.0310537 1.04964 1.6514 1.72206 1.7496 1.64084 1.44971 1.25503 1.02795 0.782404 0.55851 0.382202
32.57 -0.266091 -0.0136442 -0.271779 -0.302883 -0.152356 -1.56012 -3.97647 -4.20964 -2.95174 -1.80866 -0.896691 -0.0595053 0.978079 1.619 1.70958 1.75061 1.65042 1.46749 1.28062 1.05629 0.809109 0.582163 0.401672
32.61 -0.163294 0.102573 -0.155894 -0.196828 -0.0629261 -1.41891 -3.88815 -4.23595 -3.00549 -1.88393 -0.978289 -0.147577 0.905485 1.58274 1.6955 1.75045 1.6587 1.48418 1.30557 1.08439 0.835934 0.606314 0.421779
32.65 -0.0653669 0.212418 -0.047443 -0.0996639 0.0156926 -1.28616 -3.78075 -4.23841 -3.06268 -1.96915 -1.062 -0.233286 0.832191 1.5428 1.68038 1.74969 1.666 1.49994 1.3299 1.11221 0.862862 0.630967 0.442549
32.69 0.0281393 0.315487 0.0514227 -0.0162672 0.0750925 -1.17798 -3.64178 -4.1807 -3.12266 -2.08456 -1.15729 -0.319367 0.758114 1.49972 1.66536 1.74945 1.67314 1.5152 1.35379 1.13979 0.889877 0.656122 0.464004
32.73 0.11625 0.411279 0.141231 0.0561578 0.121661 -1.08318 -3.48295 -4.08149 -3.17758 -2.21608 -1.26049 -0.406767 0.681291 1.45202 1.65 1.74985 1.68038 1.5302 1.37732 1.16706 0.916827 0.681591 0.485975
32.77 0.198535 0.499798 0.222718 0.119686 0.159355 -0.996715 -3.31164 -3.95165 -3.22359 -2.35597 -1.36882 -0.495449 0.600488 1.39833 1.63374 1.75085 1.68785 1.54509 1.40058 1.19405 0.943671 0.707282 0.508357
32.81 0.274881 0.581321 0.296761 0.176143 0.191205 -0.915687 -3.13353 -3.79969 -3.25855 -2.49834 -1.47976 -0.58493 0.515019 1.33751 1.61594 1.75226 1.69558 1.55996 1.42369 1.22083 0.97041 0.733141 0.531073
32.85 0.345404 0.656315 0.364331 0.227197 0.219658 -0.8383 -2.95314 -3.63275 -3.28154 -2.63843 -1.59105 -0.674384 0.424853 1.26875 1.59592 1.75378 1.70349 1.57485 1.44673 1.24746 0.997067 0.759136 0.554062
32.89 0.410386 0.72536 0.426414 0.274311 0.246645 -0.763432 -2.77408 -3.45684 -3.29253 -2.77271 -1.70097 -0.762497 0.330726 1.19168 1.57291 1.75492 1.71137 1.58971 1.46974 1.27402 1.02369 0.785259 0.577281
32.93 0.470228 0.7891 0.483949 0.31872 0.273617 -0.69041 -2.59909 -3.27687 -3.29223 -2.89879 -1.80823 -0.847422 0.233473 1.10655 1.54617 1.75507 1.7189 1.60442 1.49274 1.30059 1.05034 0.811524 0.600707
32.97 0.525409 0.848195 0.537802 0.361426 0.301596 -0.618856 -2.43018 -3.09677 -3.28157 -3.01462 -1.91093 -0.929692 0.133534 1.01493 1.51534 1.7537 1.72578 1.61878 1.51566 1.32718 1.07704 0.837946 0.624333
33.01 0.576435 0.903283 0.58872 0.403185 0.331222 -0.548597 -2.26873 -2.91958 -3.2615 -3.11896 -2.00813 -1.00973 0.032031 0.918641 1.48006 1.75018 1.73163 1.63256 1.53842 1.35378 1.10382 0.864554 0.64817
33.05 0.624046 0.955165 0.637475 0.444448 0.362244 -0.481102 -2.11889 -2.75303 -3.2216 -3.20399 -2.10738 -1.09135 -0.0704141 0.819896 1.44035 1.74422 1.73632 1.64568 1.56095 1.38039 1.13072 0.891385 0.672249
33.09 0.668707 1.00431 0.684457 0.485411 0.394614 -0.416405 -1.98061 -2.59744 -3.16414 -3.27017 -2.20676 -1.17468 -0.172793 0.720268 1.39582 1.73527 1.73961 1.65797 1.58318 1.40698 1.15772 0.918451 0.69658
33.13 0.710771 1.05107 0.72996 0.52626 0.428417 -0.354055 -1.85278 -2.45178 -3.09434 -3.31999 -2.30344 -1.25869 -0.273612 0.621155 1.3461 1.72272 1.74121 1.66923 1.60495 1.43346 1.18482 0.945774 0.721185
33.17 0.750587 1.09579 0.774251 0.567117 0.463599 -0.293834 -1.7347 -2.31585 -3.01528 -3.35504 -2.39625 -1.34268 -0.371629 0.523646 1.29098 1.70619 1.74095 1.67928 1.62612 1.45972 1.21197 0.973367 0.746099
33.21 0.788476 1.13877 0.817549 0.608045 0.50003 -0.235608 -1.62572 -2.18955 -2.92916 -3.37667 -2.48452 -1.42599 -0.465908 0.428427 1.23037 1.68547 1.73882 1.68802 1.64653 1.48563 1.2391 1.00122 0.771343
33.25 0.824724 1.18027 0.860027 0.649062 0.537535 -0.179292 -1.52526 -2.07271 -2.83759 -3.38606 -2.56797 -1.508 -0.555716 0.33581 1.16431 1.6605 1.73489 1.69544 1.66605 1.51104 1.26611 1.02932 0.796934
33.29 0.859583 1.22054 0.901823 0.690154 0.575922 -0.124826 -1.43275 -1.96515 -2.74179 -3.38429 -2.64645 -1.58805 -0.640182 0.245249 1.09299 1.63136 1.72934 1.70155 1.68457 1.53579 1.29291 1.05762 0.822869
33.33 0.893276 1.25978 0.943048 0.731292 0.614995 -0.0721666 -1.34763 -1.8666 -2.64271 -3.3722 -2.7196 -1.66501 -0.72018 0.156007 1.01707 1.59838 1.72244 1.70643 1.70199 1.55973 1.31935 1.08606 0.849131
33.37 0.925991 1.29815 0.983778 0.772422 0.654562 -0.0212709 -1.26935 -1.77664 -2.54111 -3.3506 -2.78725 -1.73833 -0.796287 0.0677984 0.937094 1.56179 1.71437 1.71016 1.71826 1.58272 1.34534 1.11457 0.875696
33.41 0.957888 1.33579 1.02406 0.813486 0.694455 0.0279217 -1.19737 -1.69478 -2.43769 -3.32034 -2.84934 -1.80772 -0.868924 -0.0194195 0.853698 1.52177 1.70518 1.71277 1.73333 1.60466 1.37078 1.1431 0.902536
33.45 0.989101 1.37284 1.06395 0.854429 0.73454 0.075501 -1.13112 -1.6204 -2.33315 -3.28233 -2.90586 -1.87308 -0.938495 -0.105504 0.767669 1.47848 1.69484 1.71423 1.74712 1.62546 1.3956 1.1716 0.929618
33.49 1.01975 1.40941 1.10346 0.895217 0.774731 0.12159 -1.07002 -1.55283 -2.22825 -3.23757 -2.95684 -1.9344 -1.00541 -0.190156 0.679969 1.43209 1.68317 1.71449 1.75956 1.64506 1.41974 1.20002 0.956906
33.53 1.04994 1.44563 1.14266 0.935841 0.81499 0.166348 -1.01351 -1.49137 -2.12378 -3.18715 -3.00232 -1.99178 -1.07008 -0.272948 0.591678 1.38276 1.66997 1.71342 1.77058 1.66337 1.44315 1.2283 0.98436
33.57 1.07989 1.48176 1.18174 0.976425 0.855291 0.20959 -0.962088 -1.43735 -2.02415 -3.1247 -3.03743 -2.05097 -1.13521 -0.353864 0.504101 1.33092 1.65514 1.71102 1.78017 1.68036 1.46577 1.25641 1.01195
33.61 1.11003 1.51829 1.22116 1.01719 0.895414 0.25035 -0.918067 -1.39508 -1.93816 -3.03313 -3.04948 -2.1239 -1.20717 -0.434587 0.418199 1.27726 1.63894 1.70762 1.78855 1.69614 1.48763 1.28431 1.03963
33.65 1.1404 1.55528 1.26078 1.05799 0.935346 0.289166 -0.879661 -1.36094 -1.86025 -2.92464 -3.04535 -2.20138 -1.28283 -0.514672 0.334117 1.22151 1.62079 1.703 1.7957 1.71073 1.50872 1.31193 1.06732
33.69 1.17105 1.59284 1.30064 1.09881 0.97522 0.326491 -0.845773 -1.33295 -1.7885 -2.80669 -3.02757 -2.27858 -1.36155 -0.59321 0.251986 1.16358 1.60021 1.69697 1.80156 1.72412 1.52904 1.33924 1.09496
33.73 1.20222 1.63131 1.34101 1.13997 1.01537 0.362637 -0.816295 -1.31152 -1.7255 -2.69131 -2.98513 -2.34244 -1.45077 -0.674853 0.170191 1.10408 1.57743 1.6899 1.80645 1.73647 1.54861 1.36619 1.12247
33.77 1.23408 1.67096 1.38209 1.18162 1.05602 0.397914 -0.790666 -1.2955 -1.66981 -2.57874 -2.92366 -2.39373 -1.54533 -0.758844 0.0882581 1.04285 1.55199 1.68167 1.81041 1.74786 1.56747 1.39275 1.14978
33.81 1.26683 1.71212 1.42408 1.22396 1.09745 0.432736 -0.768233 -1.2837 -1.61997 -2.46925 -2.84893 -2.43392 -1.64128 -0.843705 0.00649366 0.979718 1.52336 1.67208 1.81339 1.75827 1.5856 1.41887 1.17687
33.85 1.3007 1.75515 1.46726 1.26728 1.14004 0.467555 -0.748459 -1.27526 -1.57511 -2.36363 -2.76495 -2.46396 -1.73612 -0.928233 -0.0747013 0.914522 1.49109 1.66098 1.81538 1.76771 1.603 1.44455 1.20369
33.89 1.33596 1.80046 1.51199 1.31193 1.18424 0.502831 -0.730898 -1.26957 -1.53458 -2.26253 -2.6749 -2.48483 -1.82802 -1.01133 -0.154881 0.84708 1.45476 1.64824 1.81638 1.77618 1.61966 1.46973 1.2302
33.93 1.37293 1.84851 1.55866 1.35834 1.23052 0.539022 -0.715183 -1.26619 -1.49792 -2.16645 -2.5813 -2.49754 -1.91563 -1.092 -0.233595 0.77723 1.41402 1.63378 1.81642 1.7837 1.63554 1.49439 1.25636
33.97 1.41193 1.89977 1.60769 1.40693 1.27937 0.576563 -0.701006 -1.26482 -1.46479 -2.07571 -2.48617 -2.50308 -1.99804 -1.16944 -0.310429 0.704874 1.3686 1.6175 1.8155 1.79027 1.65064 1.51847 1.28214
34.01 1.4533 1.95469 1.65952 1.45814 1.33123 0.615851 -0.688102 -1.26524 -1.4349 -1.99046 -2.39107 -2.50245 -2.07464 -1.243 -0.385022 0.630015 1.31837 1.59933 1.81363 1.79589 1.66492 1.54194 1.3075
34.05 1.49738 2.01365 1.71457 1.5124 1.38652 0.657226 -0.676229 -1.2673 -1.40804 -1.91072 -2.29722 -2.49654 -2.14514 -1.31228 -0.457087 0.552805 1.26331 1.57914 1.81074 1.80054 1.67835 1.56476 1.33239
34.09 1.54443 2.07698 1.77319 1.57006 1.44555 0.700962 -0.665149 -1.27084 -1.38397 -1.83641 -2.20551 -2.48621 -2.20945 -1.37705 -0.526418 0.47356 1.20358 1.5568 1.80673 1.80419 1.69091 1.58689 1.35678
34.13 1.59469 2.14487 1.83566 1.63141 1.50853 0.747254 -0.654614 -1.27569 -1.36249 -1.76738 -2.11661 -2.47225 -2.26769 -1.43728 -0.59289 0.392762 1.13952 1.53213 1.80143 1.80675 1.70253 1.60828 1.38064
34.17 1.6483 2.21742 1.9022 1.69666 1.57558 0.796239 -0.644389 -1.28176 -1.3437 -1.70409 -2.0323 -2.4526 -2.31834 -1.49513 -0.657258 0.310892 1.07169 1.50504 1.79471 1.80819 1.71317 1.6289 1.40395
34.21 1.70536 2.29461 1.97294 1.76597 1.64677 0.847982 -0.634312 -1.28921 -1.32825 -1.6479 -1.95552 -2.42184 -2.35751 -1.55464 -0.721533 0.228006 1.00071 1.47552 1.78654 1.80855 1.72288 1.64873 1.42667
34.25 1.76584 2.37628 2.04786 1.8393 1.72193 0.9024 -0.624144 -1.2977 -1.31554 -1.59764 -1.88466 -2.38383 -2.38747 -1.61339 -0.784962 0.144746 0.927069 1.44323 1.77656 1.80769 1.73157 1.66773 1.44876
