57.21 -0.188103 -0.00732693 2.54824 -0.186893 -0.00573516 2.46874 -0.185607 -0.00420931 2.42092 -0.184196 -0.00281649 2.29047 -0.182633 -0.00161681 2.16815 -0.180951 -0.000613247 2.05486 -0.17918 0.000193151 1.94567 -0.177344 0.000804889 1.84255 -0.175468 0.00122414 1.74129 -0.173568 0.00145503 1.64416 -0.171665 0.0015011 1.54741 -0.169773 0.00136664 1.45349 -0.167911 0.00105653 1.35906 -0.166045 0.000619319 1.32237 -0.164201 0.000113745 1.28405 -0.162318 -0.000418591 1.306 -0.160427 -0.000911118 1.32563 -0.158526 -0.00136765 1.34403 -0.15662 -0.00179074 1.36036 -0.15471 -0.0021787 1.38004 -0.152795 -0.0025306 1.39777 -0.150875 -0.00284352 1.42033 -0.14895 -0.00311477 1.44093 -0.147015 -0.00334577 1.46269 -0.145076 -0.00353658 1.48233 -0.143119 -0.00368088 1.51168 -0.14116 -0.00377015 1.53851 -0.139185 -0.0037976 1.57499 -0.13721 -0.00375613 1.60832 -0.135234 -0.00364836 1.64193 -0.133262 -0.00347784 1.67197 -0.131283 -0.00323561 1.71296 -0.129316 -0.00291756 1.74917 -0.127359 -0.00252931 1.78396 -0.125418 -0.00207872 1.81369 -0.123491 -0.00157858 1.83579 -0.121576 -0.00104027 1.85377 -0.11967 -0.000481413 1.85833 -0.117767 8.37604e-05 1.86032 -0.115862 0.000638734 1.84817 -0.11395 0.00116951 1.83461 -0.112028 0.00166771 1.814 -0.110096 0.0021262 1.79298 -0.108149 0.00253757 1.76453 -0.106191 0.00289433 1.73668 -0.104219 0.00319364 1.70526 -0.102239 0.00343303 1.67568 -0.100251 0.00361623 1.64816 -0.0982576 0.00374844 1.62396 -0.0962594 0.00383278 1.59846 -0.09426 0.00387669 1.57917
57.25 -0.188138 -0.007662 2.58408 -0.186984 -0.00602896 2.50319 -0.185751 -0.00445981 2.45507 -0.184384 -0.00302093 2.321 -0.182854 -0.00177528 2.19527 -0.181195 -0.000727621 2.07887 -0.17944 0.000119759 1.96662 -0.177613 0.000768358 1.86062 -0.17574 0.00121965 1.75646 -0.173839 0.0014772 1.65651 -0.171932 0.00154413 1.55686 -0.170034 0.00142446 1.46006 -0.168164 0.00112288 1.36264 -0.166294 0.000690197 1.32436 -0.164447 0.000185855 1.28431 -0.162562 -0.000346852 1.30575 -0.16067 -0.000840853 1.32472 -0.158769 -0.00130015 1.3424 -0.156862 -0.0017275 1.35788 -0.154952 -0.00212066 1.37726 -0.153037 -0.00247844 1.39459 -0.151118 -0.00279734 1.4173 -0.149193 -0.00307434 1.43799 -0.147259 -0.00331109 1.45967 -0.145321 -0.00350785 1.4792 -0.143365 -0.00365868 1.5081 -0.141407 -0.00375538 1.53448 -0.139432 -0.00379146 1.57026 -0.137458 -0.00375995 1.60296 -0.135482 -0.00366334 1.63603 -0.13351 -0.00350495 1.66561 -0.131529 -0.00327544 1.70652 -0.129561 -0.00297006 1.74277 -0.127601 -0.00259343 1.77841 -0.125656 -0.00215264 1.80903 -0.123727 -0.0016605 1.83205 -0.12181 -0.00112838 1.85095 -0.119903 -0.000573466 1.85685 -0.117998 -9.74494e-06 1.86013 -0.116093 0.000546493 1.84955 -0.114182 0.00108147 1.83751 -0.112262 0.00158622 1.8179 -0.110331 0.00205317 1.79782 -0.108387 0.00247458 1.77003 -0.10643 0.00284269 1.74279 -0.104461 0.00315457 1.71194 -0.102482 0.00340765 1.68286 -0.100496 0.00360553 1.65578 -0.0985037 0.00375327 1.63196 -0.0965063 0.00385381 1.60669 -0.0945072 0.00391429 1.58761
57.29 -0.188164 -0.0080102 2.62096 -0.18707 -0.00633668 2.53874 -0.185892 -0.00472477 2.49029 -0.184573 -0.00323972 2.35261 -0.183079 -0.00194728 2.22346 -0.181446 -0.000854243 2.10389 -0.179708 3.57044e-05 1.98855 -0.17789 0.000722895 1.87961 -0.176021 0.00120801 1.7725 -0.174119 0.00149398 1.6697 -0.172208 0.00158345 1.56712 -0.170302 0.00148018 1.46745 -0.168425 0.00118864 1.36705 -0.16655 0.000761825 1.32705 -0.164698 0.000259779 1.28516 -0.162812 -0.000272463 1.30586 -0.160918 -0.000767498 1.32398 -0.159016 -0.00122947 1.34076 -0.157108 -0.0016613 1.35523 -0.155199 -0.0020601 1.37424 -0.153284 -0.0024243 1.3911 -0.151365 -0.0027497 1.41402 -0.149442 -0.00303287 1.43486 -0.147508 -0.00327568 1.45651 -0.145571 -0.00347858 1.47599 -0.143616 -0.00363605 1.50448 -0.141658 -0.00374021 1.53045 -0.139685 -0.00378487 1.56558 -0.137711 -0.00376321 1.59767 -0.135735 -0.0036776 1.63021 -0.133763 -0.00353119 1.65934 -0.131781 -0.0033143 1.70009 -0.129811 -0.00302163 1.73633 -0.127848 -0.00265676 1.77278 -0.125901 -0.002226 1.80425 -0.123969 -0.00174216 1.82813 -0.12205 -0.00121662 1.84791 -0.120141 -0.000666099 1.85514 -0.118235 -0.000104293 1.8597 -0.11633 0.000452767 1.85072 -0.114419 0.00099154 1.84022 -0.112501 0.00150252 1.82164 -0.110571 0.00197768 1.80256 -0.108629 0.00240894 1.77547 -0.106675 0.00278829 1.74887 -0.104708 0.00311268 1.7186 -0.102731 0.00337944 1.69005 -0.100746 0.00359202 1.66344 -0.0987555 0.00375537 1.64002 -0.096759 0.0038722 1.615 -0.0947606 0.00394942 1.59613
57.33 -0.188182 -0.00836829 2.65839 -0.18715 -0.00665583 2.57491 -0.186031 -0.00500249 2.52606 -0.184761 -0.00347197 2.38489 -0.183305 -0.00213264 2.25237 -0.1817 -0.000993536 2.12967 -0.17998 -5.99171e-05 2.01123 -0.178174 0.000667233 1.89936 -0.176308 0.00118772 1.78932 -0.174406 0.00150374 1.68369 -0.17249 0.00161749 1.57824 -0.170578 0.00153242 1.47577 -0.168692 0.00125281 1.37252 -0.166811 0.000833622 1.33063 -0.164954 0.000335321 1.2868 -0.163066 -0.000195307 1.30647 -0.16117 -0.000690751 1.32347 -0.159267 -0.00115521 1.33914 -0.157358 -0.00159176 1.35239 -0.155448 -0.00199665 1.37094 -0.153533 -0.00236791 1.38726 -0.151616 -0.00270041 1.41045 -0.149694 -0.00299025 1.4315 -0.147761 -0.00323949 1.45319 -0.145824 -0.00344881 1.47267 -0.143871 -0.00361307 1.50081 -0.141914 -0.00372473 1.52643 -0.139941 -0.00377791 1.56095 -0.137968 -0.00376595 1.59247 -0.135992 -0.00369116 1.62449 -0.134019 -0.00355651 1.65317 -0.132036 -0.00335208 1.69373 -0.130065 -0.00307206 1.7299 -0.128099 -0.002719 1.76711 -0.12615 -0.00229841 1.79939 -0.124216 -0.00182311 1.82407 -0.122294 -0.00130449 1.84467 -0.120383 -0.000758763 1.85322 -0.118476 -0.000199317 1.85903 -0.116571 0.000358117 1.85166 -0.11466 0.000900267 1.84271 -0.112743 0.0014171 1.82522 -0.110816 0.00190015 1.80716 -0.108876 0.00234103 1.7808 -0.106924 0.00273144 1.75488 -0.104959 0.00306821 1.72523 -0.102984 0.00334856 1.69722 -0.101001 0.00357581 1.67108 -0.0990115 0.00375475 1.64808 -0.097016 0.00388793 1.62334 -0.0950182 0.00398196 1.60472
57.37 -0.188193 -0.0087324 2.69582 -0.187223 -0.00698322 2.61115 -0.186164 -0.00529054 2.56179 -0.184946 -0.00371611 2.41735 -0.18353 -0.00233057 2.28162 -0.181954 -0.0011454 2.15587 -0.180254 -0.000167588 2.03442 -0.178459 0.000600423 1.91968 -0.176599 0.00115748 1.80678 -0.174697 0.001505 1.69842 -0.172776 0.00164471 1.59024 -0.170857 0.00157978 1.48514 -0.168962 0.00131435 1.37925 -0.167075 0.000904919 1.3353 -0.165212 0.000412158 1.2894 -0.163321 -0.000115423 1.30767 -0.161423 -0.000610474 1.32325 -0.159518 -0.00107714 1.33756 -0.157608 -0.00151858 1.34937 -0.155699 -0.00193004 1.36736 -0.153784 -0.00230904 1.38303 -0.151868 -0.00264933 1.40655 -0.149946 -0.00294638 1.42788 -0.148015 -0.00320248 1.44968 -0.146079 -0.00341854 1.46922 -0.144126 -0.00358978 1.49708 -0.14217 -0.00370901 1.5224 -0.140198 -0.00377064 1.55637 -0.138226 -0.00376823 1.58737 -0.13625 -0.00370402 1.6189 -0.134277 -0.00358085 1.64715 -0.132294 -0.00338863 1.68748 -0.130321 -0.00312111 1.72352 -0.128353 -0.00277981 1.76145 -0.1264 -0.00236942 1.79451 -0.124464 -0.00190281 1.81992 -0.12254 -0.00139139 1.84129 -0.120627 -0.000850799 1.85109 -0.118719 -0.000294127 1.85813 -0.116813 0.000263241 1.85236 -0.114903 0.000808324 1.84498 -0.112987 0.00133059 1.82859 -0.111061 0.00182119 1.8116 -0.109124 0.00227138 1.786 -0.107174 0.00267259 1.76079 -0.105211 0.00302155 1.73176 -0.103239 0.00331532 1.70432 -0.101257 0.0035571 1.67868 -0.0992691 0.00375155 1.65612 -0.0972748 0.00390102 1.63169 -0.0952779 0.00401186 1.61332
57.41 -0.188197 -0.00909806 2.73259 -0.187291 -0.00731502 2.64683 -0.186292 -0.00558581 2.59679 -0.185126 -0.00396981 2.44943 -0.183751 -0.00253954 2.31074 -0.182205 -0.00130906 2.18211 -0.180526 -0.000287201 2.05779 -0.178745 0.000522014 1.94031 -0.17689 0.0011164 1.82469 -0.174988 0.00149657 1.71377 -0.173063 0.00166379 1.60307 -0.171137 0.00162099 1.49561 -0.169233 0.00137223 1.3874 -0.167339 0.000975 1.34118 -0.165468 0.000489848 1.29309 -0.163574 -3.30361e-05 1.30955 -0.161674 -0.000526754 1.32338 -0.159767 -0.000995254 1.33607 -0.157856 -0.00144167 1.34621 -0.155946 -0.00186014 1.36349 -0.154032 -0.00224755 1.37839 -0.152117 -0.00259633 1.40231 -0.150197 -0.00290119 1.42398 -0.148267 -0.00316464 1.44595 -0.146332 -0.00338777 1.4656 -0.14438 -0.00356621 1.49326 -0.142425 -0.00369308 1.51836 -0.140454 -0.00376313 1.55185 -0.138483 -0.00377008 1.58238 -0.136507 -0.00371619 1.61347 -0.134534 -0.00360416 1.64132 -0.132549 -0.00342382 1.68139 -0.130575 -0.00316853 1.71727 -0.128605 -0.00283883 1.75587 -0.12665 -0.00243857 1.78965 -0.124711 -0.0019807 1.81572 -0.122785 -0.00147664 1.83779 -0.12087 -0.000941477 1.84881 -0.118961 -0.000387944 1.85703 -0.117055 0.000168941 1.85284 -0.115145 0.000716505 1.847 -0.11323 0.00124375 1.83174 -0.111306 0.00174149 1.81584 -0.109371 0.00220063 1.79103 -0.107423 0.00261234 1.76656 -0.105463 0.0029732 1.73817 -0.103492 0.00328015 1.71131 -0.101512 0.00353624 1.68618 -0.0995259 0.00374601 1.66407 -0.0975328 0.00391162 1.63997 -0.095537 0.00403917 1.62188
57.45 -0.188196 -0.00946027 2.76803 -0.187353 -0.00764674 2.68129 -0.186414 -0.00588436 2.63034 -0.185299 -0.00422991 2.48053 -0.183964 -0.0027572 2.33921 -0.18245 -0.00148294 2.20794 -0.180793 -0.000417907 2.08096 -0.179025 0.00043221 1.96093 -0.177177 0.00106416 1.84282 -0.175276 0.00147773 1.72957 -0.173347 0.00167375 1.61664 -0.171414 0.00165501 1.50716 -0.169501 0.00142555 1.39706 -0.167598 0.00104315 1.34834 -0.16572 0.000567823 1.29794 -0.163821 5.14037e-05 1.31215 -0.161918 -0.000439952 1.32388 -0.160009 -0.000909815 1.3347 -0.158097 -0.00136118 1.34296 -0.156188 -0.00178698 1.35939 -0.154274 -0.00218342 1.37338 -0.152362 -0.00254136 1.39773 -0.150443 -0.00285462 1.41979 -0.148513 -0.0031259 1.44199 -0.14658 -0.00335648 1.46183 -0.144629 -0.00354236 1.48936 -0.142675 -0.00367698 1.51429 -0.140705 -0.0037554 1.54739 -0.138734 -0.00377154 1.57751 -0.136759 -0.00372766 1.60821 -0.134786 -0.0036264 1.63569 -0.132801 -0.00345753 1.6755 -0.130826 -0.00321411 1.71119 -0.128853 -0.00289572 1.75043 -0.126896 -0.0025054 1.78488 -0.124955 -0.00205619 1.81153 -0.123027 -0.00155957 1.83422 -0.12111 -0.00103003 1.8464 -0.119199 -0.000479936 1.85575 -0.117292 7.60842e-05 1.85311 -0.115382 0.000625684 1.84878 -0.113469 0.00115746 1.83465 -0.111546 0.00166189 1.81987 -0.109613 0.00212957 1.79586 -0.107668 0.0025514 1.77216 -0.10571 0.00292381 1.74441 -0.103741 0.00324359 1.71815 -0.101763 0.0035137 1.69354 -0.0997787 0.00373849 1.6719 -0.097787 0.00391999 1.64815 -0.0957923 0.00406404 1.63036
57.49 -0.188194 -0.00981348 2.80141 -0.187411 -0.0079732 2.71379 -0.186528 -0.00618148 2.66169 -0.185463 -0.00449233 2.50998 -0.184169 -0.00298026 2.36645 -0.182685 -0.00166456 2.23287 -0.18105 -0.00055802 2.10353 -0.179296 0.000331979 1.9812 -0.177456 0.00100109 1.86088 -0.175556 0.0014483 1.7456 -0.173624 0.00167408 1.63082 -0.171684 0.00168112 1.51973 -0.169761 0.00147358 1.40824 -0.167849 0.00110866 1.35678 -0.165962 0.000645399 1.30392 -0.164059 0.000137206 1.31544 -0.162153 -0.000350754 1.32474 -0.160243 -0.000821443 1.33348 -0.15833 -0.00127755 1.33973 -0.156421 -0.00171085 1.35511 -0.154507 -0.0021168 1.36805 -0.152597 -0.00248448 1.39285 -0.15068 -0.00280668 1.41533 -0.148752 -0.00308626 1.43781 -0.146819 -0.00332466 1.45788 -0.14487 -0.00351824 1.48536 -0.142917 -0.00366072 1.5102 -0.140948 -0.00374748 1.54298 -0.138978 -0.00377262 1.57277 -0.137002 -0.00373843 1.60315 -0.13503 -0.00364748 1.63033 -0.133045 -0.00348955 1.66988 -0.131069 -0.00325747 1.7054 -0.129094 -0.00294998 1.74517 -0.127135 -0.00256937 1.7802 -0.125192 -0.00212873 1.80738 -0.123262 -0.00163956 1.83064 -0.121343 -0.00111576 1.84391 -0.119431 -0.000569334 1.85432 -0.117523 -1.45039e-05 1.85319 -0.115613 0.000536717 1.85032 -0.113701 0.00107256 1.83734 -0.11178 0.00158324 1.82366 -0.109848 0.00205902 1.80048 -0.107905 0.00249054 1.77755 -0.105949 0.0028741 1.75045 -0.103983 0.00320632 1.72478 -0.102007 0.00349003 1.70071 -0.100024 0.00372947 1.67954 -0.0980342 0.00392652 1.65617 -0.0960407 0.00408674 1.63869
57.53 -0.188193 -0.0101519 2.83197 -0.187466 -0.00828881 2.74361 -0.186635 -0.00647188 2.69005 -0.185616 -0.00475232 2.53708 -0.18436 -0.00320467 2.39187 -0.182907 -0.00185068 2.25637 -0.181293 -0.000705103 2.12503 -0.179554 0.000222995 2.00072 -0.17772 0.000928185 1.87854 -0.175822 0.0014087 1.76159 -0.173888 0.00166473 1.64539 -0.171942 0.00169896 1.53318 -0.17001 0.00151578 1.42086 -0.168088 0.00117091 1.36638 -0.166191 0.00072183 1.31094 -0.164284 0.000223487 1.31933 -0.162375 -0.000260121 1.32594 -0.160463 -0.000731068 1.33245 -0.15855 -0.00119153 1.33663 -0.156641 -0.00163226 1.35077 -0.154728 -0.002048 1.3625 -0.15282 -0.00242584 1.38773 -0.150905 -0.00275743 1.41063 -0.148978 -0.00304572 1.43342 -0.147047 -0.0032923 1.45376 -0.145099 -0.00349382 1.48126 -0.143147 -0.0036443 1.50607 -0.141179 -0.00373937 1.53862 -0.13921 -0.00377331 1.56817 -0.137235 -0.00374845 1.59831 -0.135263 -0.0036673 1.62525 -0.133277 -0.00351968 1.6646 -0.1313 -0.00329823 1.69997 -0.129325 -0.00300109 1.74013 -0.127364 -0.00262994 1.7756 -0.125419 -0.00219775 1.80328 -0.123487 -0.00171599 1.82706 -0.121566 -0.00119799 1.84138 -0.119652 -0.000655393 1.85279 -0.117744 -0.000102017 1.8531 -0.115834 0.000450451 1.85164 -0.113922 0.000989934 1.83979 -0.112003 0.00150641 1.82723 -0.110073 0.00198983 1.80486 -0.108132 0.00243062 1.78273 -0.106179 0.00282487 1.75626 -0.104214 0.00316905 1.73119 -0.102241 0.0034659 1.70765 -0.10026 0.00371953 1.68696 -0.0982711 0.00393166 1.66398 -0.0962789 0.00410764 1.64682
57.57 -0.188198 -0.0104699 2.85898 -0.18752 -0.00858803 2.77003 -0.186735 -0.00675018 2.71469 -0.185758 -0.00500488 2.56118 -0.184538 -0.00342605 2.41487 -0.183112 -0.00203763 2.27792 -0.181519 -0.000856256 2.14501 -0.179793 0.000107409 2.0191 -0.177968 0.000846901 1.89547 -0.176072 0.00135977 1.77728 -0.174136 0.00164603 1.66014 -0.172184 0.00170848 1.54733 -0.170243 0.00155184 1.43479 -0.168311 0.00122939 1.37701 -0.166404 0.0007964 1.31886 -0.164492 0.000309298 1.3237 -0.162581 -0.000169166 1.32738 -0.160668 -0.000639819 1.33162 -0.158755 -0.00110405 1.3338 -0.156846 -0.00155187 1.34649 -0.154934 -0.00197743 1.35684 -0.153028 -0.00236566 1.38245 -0.151115 -0.00270693 1.40575 -0.14919 -0.00300425 1.42886 -0.14726 -0.0032593 1.4495 -0.145314 -0.003469 1.47706 -0.143363 -0.00362758 1.50191 -0.141396 -0.00373094 1.53431 -0.139428 -0.00377351 1.56369 -0.137454 -0.00375764 1.59367 -0.135481 -0.00368579 1.62047 -0.133496 -0.00354787 1.65966 -0.131518 -0.00333636 1.69491 -0.129541 -0.00304896 1.73537 -0.127579 -0.00268686 1.77118 -0.125632 -0.00226283 1.79931 -0.123698 -0.0017883 1.82356 -0.121776 -0.00127603 1.83885 -0.119861 -0.000737327 1.8512 -0.117952 -0.000185602 1.85288 -0.116042 0.000367781 1.85275 -0.114131 0.000910489 1.84203 -0.112213 0.00143232 1.83056 -0.110285 0.00192292 1.80901 -0.108346 0.00237249 1.78767 -0.106395 0.00277694 1.76182 -0.104432 0.00313257 1.73733 -0.102461 0.00344202 1.71432 -0.100482 0.0037093 1.69412 -0.0984945 0.00393599 1.67154 -0.0965038 0.00412721 1.65471
57.61 -0.188212 -0.0107627 2.8818 -0.187576 -0.0088659 2.79241 -0.186831 -0.00701139 2.73496 -0.185889 -0.00524524 2.58167 -0.184699 -0.0036401 2.43492 -0.183299 -0.00222174 2.29705 -0.181725 -0.00100847 2.16306 -0.180012 -1.24518e-05 2.036 -0.178194 0.000758916 1.91138 -0.176301 0.00130262 1.79239 -0.174363 0.00161859 1.67484 -0.172407 0.00170986 1.56199 -0.170458 0.00158162 1.44988 -0.168515 0.00128371 1.38852 -0.166597 0.000868487 1.32755 -0.164681 0.000393765 1.32842 -0.162767 -7.89409e-05 1.329 -0.160854 -0.000548805 1.33099 -0.158941 -0.00101606 1.33136 -0.157033 -0.00147044 1.34238 -0.155122 -0.00190559 1.35121 -0.153219 -0.00230423 1.37712 -0.151307 -0.00265532 1.40078 -0.149385 -0.00296188 1.42418 -0.147457 -0.00322561 1.44513 -0.145511 -0.00344366 1.47279 -0.143562 -0.00361044 1.49772 -0.141596 -0.00372208 1.53005 -0.139629 -0.00377311 1.55933 -0.137655 -0.00376592 1.58924 -0.135683 -0.00370291 1.61595 -0.133697 -0.00357409 1.65504 -0.13172 -0.00337185 1.6902 -0.129742 -0.00309355 1.73092 -0.127778 -0.00273996 1.76701 -0.12583 -0.0023237 1.79554 -0.123894 -0.00185609 1.82019 -0.12197 -0.00134938 1.83639 -0.120054 -0.000814546 1.84959 -0.118144 -0.000264591 1.85257 -0.116234 0.000289432 1.85369 -0.114323 0.000834991 1.84405 -0.112406 0.00136175 1.83366 -0.110481 0.00185907 1.81291 -0.108544 0.00231694 1.79236 -0.106594 0.00273108 1.76712 -0.104634 0.00309761 1.7432 -0.102665 0.00341908 1.72071 -0.100687 0.00369942 1.70098 -0.098702 0.00394008 1.6788 -0.0967127 0.00414595 1.66231
57.65 -0.188239 -0.0110276 2.89996 -0.187638 -0.00911967 2.81033 -0.186923 -0.0072526 2.75044 -0.186009 -0.00547052 2.59815 -0.184845 -0.00384413 2.45165 -0.183467 -0.00240064 2.31344 -0.18191 -0.00115982 2.1789 -0.180209 -0.000135112 2.05115 -0.178397 0.000665256 1.92604 -0.176508 0.00123784 1.80675 -0.174569 0.00158263 1.68933 -0.172609 0.00170304 1.57703 -0.170653 0.00160483 1.46602 -0.168699 0.00133351 1.40085 -0.166771 0.000937794 1.33702 -0.16485 0.000476744 1.33361 -0.162934 1.0597e-05 1.33093 -0.16102 -0.000457965 1.33056 -0.159108 -0.000927755 1.32918 -0.157201 -0.00138829 1.33839 -0.155291 -0.00183285 1.34562 -0.15339 -0.00224187 1.37175 -0.151481 -0.00260286 1.39573 -0.14956 -0.00291879 1.41941 -0.147634 -0.00319136 1.44067 -0.145691 -0.00341788 1.46846 -0.143742 -0.00359293 1.49351 -0.141778 -0.0037128 1.52583 -0.139811 -0.00377214 1.55508 -0.137838 -0.00377332 1.585 -0.135867 -0.0037187 1.61169 -0.133881 -0.00359841 1.65073 -0.131903 -0.00340479 1.68585 -0.129924 -0.00313493 1.72678 -0.127959 -0.00278928 1.7631 -0.12601 -0.0023803 1.79199 -0.124073 -0.00191923 1.817 -0.122147 -0.00141783 1.83404 -0.12023 -0.000886742 1.84802 -0.118319 -0.000338598 1.85219 -0.116409 0.000215855 1.85447 -0.114499 0.000763943 1.84589 -0.112583 0.00129525 1.83654 -0.110659 0.00179884 1.81658 -0.108724 0.00226454 1.79681 -0.106777 0.00268788 1.77214 -0.104819 0.00306475 1.74878 -0.102851 0.00339767 1.72679 -0.100875 0.00369044 1.70753 -0.0988917 0.00394445 1.68575 -0.0969039 0.00416433 1.6696
57.69 -0.188284 -0.0112641 2.9132 -0.187708 -0.00934829 2.82354 -0.187015 -0.00747251 2.76093 -0.186121 -0.00567925 2.61041 -0.184977 -0.0040367 2.46487 -0.183617 -0.00257306 2.32691 -0.182074 -0.00130925 2.19239 -0.180383 -0.000259768 2.06445 -0.178579 0.000566469 1.93936 -0.176692 0.00116576 1.82027 -0.174754 0.0015383 1.70358 -0.172791 0.00168803 1.59242 -0.170829 0.00162144 1.48319 -0.168865 0.00137885 1.41407 -0.166926 0.00100467 1.34745 -0.165001 0.000558794 1.33939 -0.163082 0.000100079 1.33318 -0.161168 -0.000366731 1.33028 -0.159256 -0.000838841 1.32706 -0.15735 -0.0013054 1.33441 -0.155441 -0.00175928 1.34004 -0.153543 -0.00217868 1.36634 -0.151636 -0.00254967 1.39061 -0.149718 -0.00287509 1.41457 -0.147793 -0.00315663 1.43613 -0.145851 -0.00339173 1.46408 -0.143904 -0.00357509 1.48928 -0.141941 -0.00370315 1.52165 -0.139976 -0.00377064 1.55093 -0.138003 -0.00377993 1.58092 -0.136032 -0.00373331 1.60766 -0.134046 -0.00362104 1.6467 -0.132068 -0.00343543 1.68182 -0.130088 -0.00317337 1.72295 -0.128123 -0.00283508 1.75948 -0.126172 -0.00243287 1.7887 -0.124233 -0.00197792 1.81402 -0.122306 -0.00148151 1.83181 -0.120388 -0.000953986 1.8465 -0.118476 -0.000407626 1.85179 -0.116566 0.00014711 1.85513 -0.114657 0.000697464 1.84758 -0.112742 0.00123297 1.83923 -0.110819 0.00174246 1.82005 -0.108886 0.00221557 1.80104 -0.106941 0.00264762 1.77692 -0.104985 0.00303432 1.75408 -0.103019 0.00337812 1.73259 -0.101045 0.00368274 1.71379 -0.0990634 0.00394947 1.69239 -0.0970771 0.00418274 1.67657
57.73 -0.188349 -0.0114721 2.9214 -0.187789 -0.00955144 2.83195 -0.187109 -0.00767053 2.76639 -0.186227 -0.00587063 2.61839 -0.185096 -0.00421691 2.4745 -0.183749 -0.00273807 2.33738 -0.182218 -0.0014559 2.20345 -0.180537 -0.000385682 2.07585 -0.178739 0.00046317 1.9513 -0.176856 0.00108688 1.83294 -0.174919 0.00148597 1.71752 -0.172954 0.00166507 1.6081 -0.170987 0.00163151 1.50131 -0.169013 0.00141975 1.42818 -0.167063 0.00106923 1.3589 -0.165133 0.000640132 1.34582 -0.163212 0.000189795 1.33579 -0.161297 -0.0002748 1.33015 -0.159386 -0.000749111 1.32494 -0.157481 -0.00122167 1.33042 -0.155574 -0.00168481 1.33449 -0.153678 -0.00211459 1.36091 -0.151774 -0.00249564 1.38544 -0.149857 -0.00283067 1.40966 -0.147934 -0.0031213 1.43154 -0.145994 -0.00336507 1.45966 -0.144049 -0.00355681 1.48503 -0.142087 -0.00369306 1.5175 -0.140122 -0.00376862 1.54685 -0.13815 -0.00378581 1.57697 -0.136179 -0.00374688 1.60382 -0.134194 -0.00364221 1.64292 -0.132215 -0.00346407 1.67807 -0.130235 -0.00320926 1.71941 -0.128269 -0.00287778 1.75613 -0.126316 -0.00248185 1.78565 -0.124377 -0.00203257 1.81125 -0.122449 -0.0015408 1.82975 -0.120529 -0.00101662 1.84507 -0.118617 -0.000471961 1.85139 -0.116707 8.29708e-05 1.8557 -0.114798 0.000635386 1.84913 -0.112884 0.00117482 1.84176 -0.110963 0.00168987 1.82332 -0.109031 0.00217001 1.80507 -0.107088 0.00261036 1.78146 -0.105134 0.00300641 1.75914 -0.10317 0.00336057 1.73811 -0.101198 0.00367649 1.71975 -0.0992179 0.00395536 1.69873 -0.0972332 0.00420141 1.68323
57.77 -0.188434 -0.0116526 2.92464 -0.187881 -0.00972985 2.83564 -0.187204 -0.00784715 2.76702 -0.186327 -0.00604486 2.62221 -0.185204 -0.0043847 2.48062 -0.183866 -0.00289544 2.34494 -0.182344 -0.00159942 2.21214 -0.18067 -0.000512424 2.08538 -0.178878 0.000355831 1.9619 -0.176999 0.00100167 1.84476 -0.175064 0.00142608 1.73116 -0.173099 0.00163448 1.62401 -0.171129 0.00163514 1.52026 -0.169145 0.00145616 1.44313 -0.167186 0.00113142 1.37134 -0.16525 0.000720745 1.35292 -0.163326 0.000279815 1.3388 -0.161409 -0.000182036 1.33019 -0.159499 -0.000658416 1.3228 -0.157595 -0.00113697 1.32642 -0.15569 -0.00160929 1.32897 -0.153797 -0.00204941 1.35547 -0.151895 -0.00244057 1.38023 -0.149981 -0.0027853 1.40469 -0.14806 -0.00308515 1.42688 -0.146121 -0.00333771 1.45518 -0.144177 -0.00353791 1.48074 -0.142217 -0.0036824 1.51334 -0.140253 -0.00376599 1.54279 -0.138282 -0.00379099 1.5731 -0.136311 -0.00375954 1.60009 -0.134326 -0.00366214 1.63932 -0.132347 -0.00349108 1.67455 -0.130366 -0.00324304 1.71612 -0.128399 -0.0029179 1.75302 -0.126446 -0.00252777 1.78284 -0.124505 -0.00208373 1.80868 -0.122576 -0.00159625 1.82783 -0.120655 -0.00107516 1.84375 -0.118742 -0.000532099 1.851 -0.116832 2.29901e-05 1.85621 -0.114923 0.000577318 1.85059 -0.11301 0.00112046 1.84415 -0.111091 0.00164078 1.82645 -0.109161 0.00212765 1.80893 -0.10722 0.00257593 1.78582 -0.105268 0.00298093 1.76399 -0.103305 0.003345 1.7434 -0.101335 0.00367172 1.72546 -0.0993569 0.0039622 1.7048 -0.0973737 0.00422047 1.68961
