79.16 5.18151 8.3763 8.79633 7.081 3.55601 1.69806 0.236427 -2.02535 -2.9496 -4.48129 -8.04027 -8.8706 -6.41561 -3.17477 -0.883518 1.1713 4.00065 5.34534 4.75143 4.62865 6.08234 5.26134 2.73298
79.21 5.14929 8.36927 8.84412 7.39953 4.31028 2.52258 1.05636 -0.99971 -1.86321 -3.69166 -7.75594 -8.96295 -6.85145 -4.04122 -1.838 0.24972 2.95419 4.37189 4.04928 4.42251 6.74694 6.32138 3.6201
79.26 5.10417 8.30539 8.82706 7.62579 4.92302 3.19267 1.75775 -0.0442942 -0.819669 -2.88167 -7.31633 -8.84735 -7.09918 -4.73749 -2.68014 -0.649058 1.8719 3.34162 3.26649 4.07035 7.15283 7.19437 4.44059
79.31 5.05456 8.19704 8.75737 7.76887 5.40713 3.73307 2.35656 0.822164 0.13237 -2.10829 -6.77948 -8.56231 -7.16364 -5.24054 -3.37161 -1.48003 0.787363 2.27594 2.4333 3.6258 7.35178 7.87687 5.16915
79.36 5 8.05485 8.65186 7.84874 5.78569 4.16967 2.86725 1.5914 0.966674 -1.4086 -6.1915 -8.14885 -7.06639 -5.54681 -3.88871 -2.21179 -0.272135 1.20041 1.58053 3.12778 7.3906 8.38133 5.79464
79.41 4.93404 7.88577 8.52659 7.88882 6.08536 4.52698 3.3027 2.26229 1.67355 -0.800757 -5.58174 -7.64146 -6.8361 -5.66862 -4.22424 -2.8246 -1.28914 0.130567 0.730726 2.60584 7.3128 8.73057 6.31572
79.46 4.84813 7.69307 8.39313 7.90966 6.33136 4.82733 3.67548 2.83869 2.25463 -0.288036 -4.96531 -7.06612 -6.50123 -5.62676 -4.38459 -3.31071 -2.25516 -0.927131 -0.105364 2.07575 7.15048 8.95021 6.73989
79.51 4.73718 7.47825 8.25662 7.92377 6.54235 5.088 3.99624 3.32751 2.72169 0.138653 -4.35277 -6.44934 -6.09079 -5.44322 -4.3817 -3.66877 -3.16479 -1.9706 -0.927228 1.53956 6.91851 9.05898 7.07824
79.56 4.60551 7.24381 8.11469 7.93193 6.7277 5.31934 4.2719 3.7374 3.09613 0.498041 -3.75883 -5.82804 -5.63969 -5.14092 -4.22805 -3.89693 -4.0057 -2.99223 -1.73685 0.992185 6.61775 9.06368 7.33782
79.61 4.47115 6.99371 7.95388 7.92024 6.89262 5.53187 4.50908 4.07829 3.40207 0.81053 -3.20086 -5.24267 -5.18576 -4.7476 -3.94011 -3.99372 -4.75656 -3.97335 -2.5301 0.431503 6.24685 8.9636 7.51747
79.66 4.37099 6.72754 7.73674 7.84941 7.04779 5.753 4.721 4.36066 3.65715 1.08925 -2.69269 -4.72141 -4.75852 -4.29584 -3.54399 -3.96501 -5.39506 -4.88885 -3.29578 -0.137182 5.81162 8.75899 7.61037
79.71 4.34059 6.40906 7.38203 7.63779 7.21412 6.04686 4.93454 4.59588 3.87018 1.3386 -2.24066 -4.27146 -4.37016 -3.81801 -3.07704 -3.82989 -5.90649 -5.71418 -4.01997 -0.704271 5.32373 8.45448 7.60934
79.76 4.28601 5.90195 6.76084 7.17047 7.41622 6.51032 5.19629 4.80377 4.05002 1.56148 -1.84244 -3.88323 -4.01673 -3.33764 -2.57786 -3.61747 -6.28998 -6.4326 -4.69074 -1.26081 4.79446 8.05691 7.50996
79.81 3.93196 5.026 5.76747 6.38178 7.64306 7.18097 5.55759 5.02366 4.22034 1.76933 -1.48791 -3.54193 -3.68914 -2.86692 -2.07467 -3.35682 -6.55632 -7.03717 -5.29937 -1.7996 4.23299 7.57438 7.31093
79.86 3.17677 3.76399 4.43239 5.33656 7.80174 7.9362 6.02738 5.30656 4.42345 1.98695 -1.15893 -3.23307 -3.38046 -2.41072 -1.58298 -3.07 -6.721 -7.52846 -5.84115 -2.31635 3.64628 7.01591 7.01386
79.91 2.11541 2.22689 2.88137 4.15884 7.77537 8.56898 6.56136 5.71249 4.72378 2.25189 -0.830836 -2.94259 -3.0864 -1.96995 -1.10729 -2.76821 -6.79706 -7.91162 -6.31845 -2.81498 3.03314 6.38544 6.62048
79.96 0.854066 0.529035 1.25625 2.98013 7.49031 8.83982 7.01901 6.30892 5.24167 2.63638 -0.459239 -2.648 -2.80007 -1.54082 -0.639943 -2.44627 -6.78679 -8.19237 -6.74579 -3.31773 2.37179 5.66771 6.12303
80.01 -0.466621 -1.18852 -0.282023 1.90448 6.88179 8.49492 7.09429 7.07647 6.11794 3.25219 0.0414516 -2.29613 -2.49623 -1.10768 -0.1597 -2.08123 -6.6749 -8.36936 -7.14465 -3.86206 1.62179 4.82557 5.49516
80.06 -1.62539 -2.77219 -1.68099 0.850302 5.86782 7.45975 6.56245 7.80726 7.26877 4.11253 0.731134 -1.82386 -2.13231 -0.648048 0.344477 -1.66509 -6.44672 -8.42944 -7.5064 -4.44484 0.789661 3.86342 4.72338
80.11 -2.43949 -3.94599 -2.89015 -0.333205 4.43452 5.90185 5.54644 8.2676 8.39276 5.06448 1.54603 -1.24118 -1.70234 -0.167712 0.842857 -1.23751 -6.12253 -8.36356 -7.7832 -4.99559 -0.0341617 2.87763 3.86049
80.16 -3.02998 -4.74217 -3.77331 -1.52832 2.71649 4.05245 4.28462 8.39819 9.28906 5.97357 2.40255 -0.592156 -1.23167 0.30719 1.30097 -0.837529 -5.73662 -8.18222 -7.95211 -5.46416 -0.775638 1.96133 2.98918
80.21 -3.48862 -5.29536 -4.41863 -2.63219 0.927136 2.12204 2.9637 8.25551 9.88073 6.76517 3.26495 0.106182 -0.735578 0.762433 1.71257 -0.467592 -5.30318 -7.90342 -8.03099 -5.85367 -1.41946 1.14442 2.16037
80.26 -3.87819 -5.69647 -4.89643 -3.58731 -0.777215 0.265529 1.70798 7.89765 10.1279 7.38246 4.1309 0.869638 -0.212437 1.19691 2.08871 -0.10909 -4.81903 -7.54013 -8.04941 -6.18796 -1.97286 0.423179 1.39066
80.31 -4.22626 -5.99503 -5.25248 -4.38197 -2.31202 -1.41013 0.600361 7.34799 9.98064 7.74882 5.01852 1.76094 0.360214 1.61826 2.44573 0.261778 -4.2725 -7.09412 -8.02834 -6.49076 -2.44574 -0.214803 0.680026
80.36 -4.5319 -6.21326 -5.51701 -5.03003 -3.64961 -2.84251 -0.328988 6.57886 9.35394 7.70876 5.91662 2.9035 1.04597 2.05338 2.80861 0.672265 -3.63955 -6.54618 -7.96954 -6.78151 -2.85451 -0.789307 0.0178866
80.41 -4.77705 -6.34586 -5.6861 -5.48709 -4.76903 -4.04517 -1.16964 5.51557 8.1903 7.08886 6.65785 4.32175 1.93109 2.55618 3.21159 1.14231 -2.90131 -5.87123 -7.85064 -7.05599 -3.20804 -1.30969 -0.599183
80.46 -4.93625 -6.36144 -5.72168 -5.72386 -5.62141 -5.03865 -2.04671 4.13746 6.58073 5.96237 7.00184 5.73579 2.99951 3.15683 3.66905 1.66335 -2.08146 -5.08344 -7.6434 -7.27376 -3.49191 -1.75779 -1.1499
80.51 -5.00111 -6.25036 -5.60581 -5.73984 -6.16231 -5.82888 -2.9704 2.55777 4.73318 4.60392 6.93779 6.82169 4.09092 3.82651 4.1633 2.20764 -1.22835 -4.23019 -7.33831 -7.39261 -3.69407 -2.11666 -1.61305
80.56 -4.96148 -6.04032 -5.3765 -5.59965 -6.40564 -6.41332 -3.88952 0.934723 2.86017 3.26773 6.61789 7.43025 5.01191 4.53388 4.69152 2.76104 -0.392095 -3.37856 -6.91706 -7.36044 -3.84276 -2.40008 -1.99101
80.61 -4.77884 -5.76137 -5.04902 -5.40224 -6.54343 -6.8226 -4.71957 -0.605115 1.13601 2.11509 6.13327 7.5023 5.59285 5.26934 5.30704 3.35635 0.449947 -2.5142 -6.38827 -7.19967 -3.93788 -2.619 -2.2983
80.66 -4.26441 -5.12912 -4.38175 -5.11651 -6.91783 -7.33186 -5.47379 -1.97535 -0.320461 1.17537 5.45852 7.00525 5.67491 5.98701 6.08494 4.06343 1.3849 -1.54036 -5.72198 -6.93565 -3.98238 -2.78923 -2.55469
80.71 -3.38631 -3.89305 -3.20404 -4.49253 -7.32852 -7.96505 -6.24728 -3.25391 -1.58755 0.286793 4.50624 5.9875 5.21133 6.54218 6.94792 4.87602 2.45309 -0.381589 -4.85368 -6.54003 -3.96004 -2.90455 -2.76117
80.76 -2.37078 -2.29102 -1.62063 -3.42846 -7.41495 -8.46008 -6.93828 -4.43767 -2.76246 -0.685279 3.27196 4.60381 4.34881 6.80003 7.69439 5.6757 3.54674 0.867234 -3.80357 -5.97649 -3.82897 -2.92603 -2.88613
80.81 -1.32312 -0.649827 0.054854 -2.12652 -7.12212 -8.66953 -7.39769 -5.41416 -3.82316 -1.71938 1.85719 3.03508 3.29736 6.77237 8.20966 6.35588 4.5321 2.04425 -2.67693 -5.26619 -3.57371 -2.83163 -2.90507
80.86 -0.298238 0.872799 1.61756 -0.814625 -6.58481 -8.60546 -7.58634 -6.12645 -4.72816 -2.73639 0.38909 1.42667 2.20997 6.5489 8.48059 6.86736 5.35048 3.07032 -1.5608 -4.46152 -3.21348 -2.63213 -2.82125
80.91 0.658957 2.23178 2.99665 0.392654 -5.93679 -8.33312 -7.5503 -6.59677 -5.45674 -3.65968 -1.02083 -0.112477 1.17866 6.20989 8.53579 7.19928 5.9971 3.93201 -0.509219 -3.61474 -2.77911 -2.35086 -2.6512
80.96 1.52949 3.42515 4.18164 1.45541 -5.24948 -7.89758 -7.33851 -6.8929 -6.02064 -4.45208 -2.31018 -1.51647 0.256933 5.80285 8.40431 7.3599 6.50418 4.66246 0.453284 -2.76916 -2.3019 -2.01347 -2.41539
81.01 2.3117 4.46507 5.18135 2.3637 -4.50377 -7.30877 -7.00836 -7.05255 -6.43779 -5.11523 -3.47416 -2.76419 -0.533676 5.31604 8.06037 7.33277 6.93077 5.36129 1.36161 -1.93927 -1.80535 -1.64228 -2.13317
81.06 3.00778 5.37077 6.02608 3.14658 -3.70419 -6.56807 -6.55935 -7.08213 -6.72164 -5.66689 -4.51226 -3.82257 -1.19917 4.68189 7.4223 7.03749 7.29125 6.14074 2.308 -1.09245 -1.29538 -1.25085 -1.81941
81.11 3.61689 6.1592 6.74728 3.84518 -2.83258 -5.67236 -5.9733 -6.96236 -6.85439 -6.08693 -5.41657 -4.71593 -1.82266 3.85036 6.47413 6.44031 7.49557 6.9473 3.35557 -0.151353 -0.744906 -0.836666 -1.4833
81.16 4.13451 6.82996 7.34297 4.46933 -1.88548 -4.62398 -5.22767 -6.65642 -6.79778 -6.33772 -6.18459 -5.50901 -2.49045 2.83004 5.30747 5.65254 7.46633 7.56407 4.41882 0.944382 -0.0783116 -0.36667 -1.12054
81.21 4.55294 7.3717 7.80214 5.01904 -0.882373 -3.45598 -4.33004 -6.1471 -6.52954 -6.40161 -6.82819 -6.25267 -3.21891 1.68876 4.05815 4.82914 7.21462 7.81992 5.27742 2.14919 0.826335 0.245794 -0.696708
81.26 4.86363 7.78192 8.14375 5.51962 0.153606 -2.22365 -3.32089 -5.44542 -6.04874 -6.28143 -7.36628 -6.97824 -3.98567 0.51659 2.84466 4.049 6.77619 7.69013 5.7391 3.25974 2.01277 1.10626 -0.146846
81.31 5.06354 8.07237 8.40518 6.00364 1.20008 -0.984895 -2.2517 -4.57475 -5.35844 -5.97395 -7.79157 -7.68079 -4.75822 -0.624904 1.70283 3.27594 6.16025 7.25469 5.79684 4.07458 3.33985 2.21532 0.563171
81.36 5.16194 8.25863 8.60792 6.47506 2.22105 0.200251 -1.17994 -3.57047 -4.46751 -5.46815 -8.06549 -8.31882 -5.49609 -1.69879 0.626124 2.46452 5.37887 6.59142 5.53122 4.52687 4.61199 3.46695 1.40484
81.41 5.18683 8.35695 8.75157 6.90516 3.1617 1.26194 -0.183953 -2.51261 -3.4459 -4.81991 -8.10309 -8.75094 -6.15634 -2.72902 -0.417281 1.59098 4.46011 5.76619 5.03581 4.65655 5.68046 4.71807 2.31178
81.46 5.16673 8.38036 8.83054 7.26398 3.98012 2.16269 0.693741 -1.46572 -2.3628 -4.06239 -7.91001 -8.94804 -6.67309 -3.66049 -1.40905 0.674909 3.44365 4.82969 4.38556 4.53941 6.47482 5.85431 3.21711
81.51 5.1258 8.34112 8.84242 7.53273 4.65758 2.90142 1.44807 -0.474644 -1.2919 -3.25366 -7.53448 -8.92423 -7.00847 -4.43939 -2.30831 -0.24038 2.37333 3.82246 3.63535 4.24708 6.99466 6.81568 4.07232
81.56 5.07787 8.25179 8.79503 7.71213 5.19853 3.49831 2.09218 0.434351 -0.293184 -2.45755 -7.03582 -8.71211 -7.15554 -5.03314 -3.07324 -1.10737 1.28595 2.77006 2.82182 3.83968 7.28266 7.58516 4.84539
81.61 5.02611 8.1241 8.70389 7.81829 5.62256 3.97964 2.64187 1.24895 0.597473 -1.72056 -6.46674 -8.35304 -7.12952 -5.42946 -3.67266 -1.88811 0.212137 1.69652 1.97461 3.36196 7.38964 8.16943 5.51919
81.66 4.96645 7.96682 8.58596 7.87386 5.95528 4.37057 3.11044 1.96497 1.36352 -1.06914 -5.86443 -7.88531 -6.95694 -5.63408 -4.09182 -2.55741 -0.826007 0.622754 1.12138 2.84822 7.36076 8.58703 6.08796
81.71 4.89073 7.78478 8.45521 7.9014 6.22319 4.69464 3.51061 2.58423 2.00179 -0.512964 -5.24977 -7.33838 -6.66686 -5.66493 -4.33161 -3.10232 -1.81618 -0.440884 0.278387 2.32088 7.23449 8.86351 6.5555
81.76 4.79148 7.57997 8.31993 7.91776 6.44861 4.97194 3.85428 3.11245 2.51929 -0.0484541 -4.63396 -6.73682 -6.28738 -5.54404 -4.40249 -3.51955 -2.75273 -1.49128 -0.549694 1.78794 7.03392 9.02186 6.93215
81.81 4.66805 7.35415 8.18133 7.92939 6.6451 5.21581 4.15005 3.55759 2.93338 0.33929 -4.0293 -6.11243 -5.85028 -5.29342 -4.31671 -3.80795 -3.62756 -2.52465 -1.36497 1.24638 6.76525 9.07442 7.2277
81.86 4.53162 7.11078 8.03199 7.9298 6.81866 5.4351 4.40389 3.929 3.26815 0.67119 -3.45268 -5.5059 -5.39321 -4.93827 -4.08817 -3.96523 -4.42288 -3.52735 -2.16681 0.691619 6.42651 9.02288 7.44487
81.91 4.40987 6.85307 7.84784 7.89351 6.97634 5.64693 4.62511 4.23705 3.54513 0.964492 -2.92025 -4.95285 -4.95098 -4.50924 -3.73791 -3.9929 -5.11569 -4.47636 -2.94689 0.125575 6.01973 8.86618 7.57877
81.96 4.34652 6.56822 7.57009 7.75996 7.13435 5.89639 4.83338 4.49237 3.77679 1.22718 -2.44209 -4.47044 -4.54438 -4.0398 -3.29855 -3.90364 -5.68674 -5.34598 -3.69192 -0.4435 5.55456 8.60696 7.62183
82.01 4.33049 6.17239 7.08942 7.42465 7.31758 6.26988 5.06592 4.70929 3.9702 1.46157 -2.01986 -4.05553 -4.17596 -3.55847 -2.80995 -3.72304 -6.12845 -6.11512 -4.38857 -1.00586 5.04318 8.25144 7.56818
82.06 4.14694 5.48208 6.27357 6.78421 7.53952 6.85011 5.3766 4.91757 4.14065 1.67406 -1.64694 -3.6944 -3.83748 -3.08234 -2.30593 -3.48135 -6.44701 -6.77254 -5.02677 -1.55366 4.49547 7.80696 7.41508
82.11 3.56965 4.38757 5.08326 5.84254 7.74515 7.59015 5.79897 5.16489 4.3224 1.88338 -1.30887 -3.37235 -3.52077 -2.61916 -1.80776 -3.20448 -6.65665 -7.31563 -5.59958 -2.08072 3.91988 7.28253 7.16292
82.16 2.63674 2.96285 3.61504 4.71077 7.8163 8.30628 6.31236 5.50534 4.56728 2.12049 -0.984032 -3.07524 -3.22041 -2.17135 -1.32479 -2.90906 -6.77242 -7.74787 -6.1057 -2.58637 3.32 6.68555 6.81403
82.21 1.45239 1.32393 2.00463 3.51462 7.65732 8.77738 6.83378 6.00752 4.96526 2.43727 -0.640535 -2.78679 -2.93208 -1.73789 -0.855547 -2.59842 -6.80279 -8.07536 -6.55335 -3.08288 2.68545 6.01188 6.36677
82.26 0.14036 -0.403723 0.40809 2.38779 7.20838 8.74217 7.12896 6.71035 5.66616 2.9337 -0.211818 -2.47037 -2.6413 -1.30952 -0.384239 -2.25644 -6.74054 -8.3012 -6.96348 -3.6041 1.9806 5.23143 5.803
82.31 -1.13984 -2.0706 -1.04483 1.34728 6.38884 8.01489 6.8814 7.49263 6.72292 3.69383 0.391717 -2.05771 -2.3092 -0.863807 0.110208 -1.86148 -6.56586 -8.41718 -7.34708 -4.1752 1.17881 4.31733 5.09548
82.36 -2.09839 -3.46073 -2.37301 0.223217 5.14325 6.67122 6.05981 8.09728 7.8946 4.62438 1.16087 -1.52061 -1.90735 -0.39013 0.616436 -1.43291 -6.28156 -8.4093 -7.66864 -4.75004 0.338662 3.32805 4.26439
82.41 -2.77928 -4.41282 -3.40142 -0.983202 3.52991 4.92682 4.88346 8.37617 8.91046 5.56522 2.00569 -0.897785 -1.45233 0.0902149 1.09578 -1.01757 -5.92072 -8.27896 -7.88708 -5.25897 -0.445869 2.37214 3.38787
82.46 -3.28859 -5.06367 -4.14543 -2.13929 1.74958 3.0114 3.57123 8.35101 9.64851 6.41837 2.86724 -0.222219 -0.967243 0.555222 1.52804 -0.635396 -5.50891 -8.04306 -8.00383 -5.6824 -1.13427 1.50882 2.53583
82.51 -3.70473 -5.52667 -4.69376 -3.16704 -0.00872003 1.10471 2.2729 8.08695 10.0592 7.12326 3.73027 0.506969 -0.457789 0.998913 1.91874 -0.274422 -5.0491 -7.71765 -8.04672 -6.03905 -1.72829 0.744613 1.7381
82.56 -4.07069 -5.86832 -5.10123 -4.03483 -1.62808 -0.664871 1.08905 7.62572 10.1022 7.61848 4.60523 1.32718 0.087183 1.42458 2.28222 0.087607 -4.53344 -7.31068 -8.04225 -6.35359 -2.23676 0.0702385 1.00097
82.61 -4.39732 -6.12235 -5.40556 -4.74907 -3.05764 -2.21391 0.079528 6.96505 9.70862 7.7915 5.50687 2.33749 0.709619 1.84797 2.63836 0.476242 -3.94414 -6.81362 -8.00222 -6.64815 -2.67275 -0.53087 0.318124
82.66 -4.67355 -6.29735 -5.62209 -5.30254 -4.28316 -3.51726 -0.782972 6.04712 8.79217 7.45004 6.35351 3.64513 1.49509 2.31241 3.0189 0.917938 -3.2544 -6.19852 -7.91495 -6.93341 -3.0524 -1.07711 -0.32108
82.71 -4.87462 -6.37064 -5.72451 -5.64339 -5.26417 -4.6059 -1.63475 4.80722 7.36622 6.52855 6.89996 5.10853 2.49207 2.86868 3.45214 1.41846 -2.46662 -5.45805 -7.75103 -7.18341 -3.37082 -1.56159 -0.905847
82.76 -4.98275 -6.31582 -5.67662 -5.758 -5.95925 -5.49023 -2.53874 3.30172 5.60048 5.2408 7.0085 6.37487 3.59783 3.51208 3.93237 1.95575 -1.62236 -4.62768 -7.49101 -7.35255 -3.6108 -1.96253 -1.41103
82.81 -4.99494 -6.14737 -5.4926 -5.67695 -6.31948 -6.16784 -3.47287 1.67847 3.71502 3.86891 6.78903 7.2136 4.6195 4.20357 4.44153 2.50352 -0.77558 -3.77028 -7.12585 -7.39387 -3.78009 -2.27771 -1.82627
82.86 -4.88424 -5.90012 -5.22816 -5.49623 -6.47005 -6.64486 -4.35158 0.0878689 1.9031 2.61817 6.37651 7.53867 5.37772 4.92755 5.00652 3.07245 0.056701 -2.91847 -6.64539 -7.28723 -3.90073 -2.5252 -2.16421
82.91 -4.56041 -5.4942 -4.74396 -5.27486 -6.7159 -7.0697 -5.12604 -1.36206 0.317943 1.58877 5.79859 7.30466 5.7068 5.66556 5.70572 3.72053 0.936453 -2.01067 -6.05087 -7.07077 -3.96818 -2.71611 -2.44179
82.96 -3.82049 -4.53119 -3.81368 -4.83714 -7.16239 -7.6742 -5.89039 -2.67099 -1.01702 0.703193 4.98372 6.51373 5.48725 6.31764 6.55237 4.49446 1.94789 -0.937182 -5.28109 -6.74213 -3.98128 -2.86034 -2.67367
83.01 -2.84665 -3.05123 -2.38131 -3.96553 -7.42678 -8.26303 -6.64141 -3.91092 -2.23206 -0.225582 3.87104 5.27527 4.78217 6.72074 7.37513 5.31682 3.04933 0.29177 -4.30412 -6.2572 -3.90496 -2.9301 -2.84088
83.06 -1.80684 -1.39786 -0.712437 -2.73965 -7.29713 -8.6105 -7.21995 -4.9952 -3.35111 -1.23941 2.52396 3.77138 3.79427 6.81517 8.0031 6.06132 4.09659 1.5176 -3.19941 -5.60877 -3.70609 -2.88935 -2.90977
83.11 -0.764751 0.189562 0.917326 -1.41128 -6.85355 -8.6643 -7.53127 -5.83144 -4.33239 -2.27495 1.06502 2.16574 2.7091 6.67064 8.3847 6.65384 4.99502 2.61776 -2.07019 -4.84085 -3.39073 -2.73578 -2.87174
83.16 0.227809 1.62613 2.38488 -0.147645 -6.2429 -8.48454 -7.59137 -6.40383 -5.14168 -3.24922 -0.383959 0.582621 1.64255 6.37615 8.53454 7.06817 5.71927 3.5546 -0.98327 -4.00719 -2.98653 -2.48906 -2.73905
83.21 1.13907 2.8948 3.65916 0.984632 -5.57467 -8.11607 -7.45222 -6.77455 -5.78008 -4.10389 -1.7324 -0.888191 0.666283 5.99823 8.488 7.30688 6.28415 4.33723 0.0200181 -3.15703 -2.52546 -2.17442 -2.53095
83.26 1.96172 4.00325 4.74148 1.96262 -4.85407 -7.59985 -7.17522 -6.99534 -6.26274 -4.82444 -2.95179 -2.20871 -0.185794 5.55362 8.25003 7.37242 6.74074 5.03443 0.944545 -2.32077 -2.03577 -1.8165 -2.268
83.31 2.69738 4.96836 5.65314 2.79798 -4.0808 -6.92855 -6.78196 -7.08512 -6.60752 -5.42662 -4.04988 -3.3587 -0.904377 4.99697 7.75718 7.2127 7.1372 5.76881 1.86037 -1.48933 -1.53293 -1.43349 -1.96722
83.36 3.34694 5.80965 6.42925 3.53194 -3.24449 -6.10523 -6.26252 -7.03868 -6.81453 -5.91224 -5.01659 -4.32024 -1.53332 4.25934 6.94575 6.74862 7.42783 6.58484 2.86152 -0.602166 -1.00724 -1.0316 -1.64083
83.41 3.90756 6.53589 7.08485 4.19098 -2.33086 -5.12525 -5.59195 -6.82259 -6.84953 -6.24496 -5.84708 -5.15219 -2.17457 3.32087 5.86454 6.02935 7.50982 7.31691 3.93848 0.419105 -0.407318 -0.594328 -1.29234
83.46 4.37284 7.13838 7.60693 4.77377 -1.35042 -4.00629 -4.76091 -6.40713 -6.67999 -6.39547 -6.54548 -5.91328 -2.87653 2.22407 4.63544 5.20497 7.35549 7.7522 4.92302 1.59019 0.372414 -0.0620861 -0.903589
83.51 4.73414 7.60849 7.99826 5.29229 -0.327103 -2.79638 -3.79706 -5.79168 -6.29671 -6.3596 -7.1309 -6.64533 -3.62929 1.05622 3.39572 4.40423 7.00062 7.79361 5.57986 2.77502 1.4364 0.675336 -0.419769
83.56 4.98483 7.95223 8.29256 5.78132 0.717951 -1.55337 -2.74889 -4.99557 -5.70275 -6.13997 -7.61139 -7.36153 -4.40372 -0.10511 2.22063 3.63517 6.46598 7.48798 5.81583 3.74297 2.72333 1.67816 0.216466
83.61 5.12794 8.18464 8.52127 6.26035 1.75636 -0.335626 -1.67039 -4.04683 -4.9014 -5.7255 -7.96207 -8.03796 -5.16277 -1.21276 1.11562 2.84519 5.75825 6.92139 5.68813 4.3627 4.0434 2.88116 1.00411
83.66 5.1826 8.3216 8.69291 6.7139 2.74098 0.790981 -0.630081 -3.00247 -3.92892 -5.13462 -8.1166 -8.58137 -5.86626 -2.26199 0.0596647 2.00123 4.89864 6.16344 5.28755 4.63216 5.21944 4.14976 1.89012
83.71 5.17991 8.37804 8.80242 7.10887 3.61953 1.76791 0.304501 -1.944 -2.86534 -4.42233 -8.02516 -8.88589 -6.45586 -3.24723 -0.960603 1.10008 3.92165 5.27256 4.7008 4.61931 6.14393 5.34967 2.80339
83.76 5.14612 8.36615 8.84495 7.42032 4.36279 2.57979 1.1148 -0.922767 -1.77996 -3.62873 -7.72663 -8.96102 -6.87752 -4.10177 -1.90792 0.178554 2.87104 4.29366 3.99096 4.39964 6.78711 6.39599 3.68656
83.81 5.1005 8.29838 8.82326 7.63959 4.96488 3.23887 1.80764 0.0262377 -0.7421 -2.81978 -7.27749 -8.83078 -7.11057 -4.78362 -2.73959 -0.71643 1.78744 3.25985 3.20326 4.03862 7.17503 7.25403 4.5006
83.86 5.05062 8.18708 8.75016 7.77695 5.43989 3.7703 2.39913 0.885344 0.20149 -2.05106 -6.73523 -8.53436 -7.16156 -5.27129 -3.41818 -1.54069 0.703987 2.1926 2.36749 3.58863 7.35992 7.92212 5.22144
83.91 4.99546 8.04261 8.64259 7.8529 5.81136 4.19989 2.90353 1.64691 1.02608 -1.35806 -6.14473 -8.11249 -7.05293 -5.56265 -3.92124 -2.26377 -0.352715 1.11708 1.51429 3.08786 7.38824 8.41363 5.83874
83.96 4.92825 7.87164 8.51634 7.89081 6.10601 4.552 3.33367 2.31028 1.72301 -0.757649 -5.53405 -7.59898 -6.81353 -5.67097 -4.24282 -2.86689 -1.36597 0.0480457 0.66532 2.56492 7.30294 8.75193 6.35194
84.01 4.8405 7.67718 8.38256 7.91081 6.34873 4.84874 3.70207 2.87961 2.29469 -0.252079 -4.91752 -7.01937 -6.47171 -5.61733 -4.39007 -3.3431 -2.32785 -1.00863 -0.169591 2.03443 7.13492 8.96246 6.76907
84.06 4.72763 7.46074 8.24584 7.92459 6.55749 5.10683 4.01912 3.36198 2.7537 0.168632 -4.30583 -6.40079 -6.05678 -5.42372 -4.37502 -3.69117 -3.23273 -2.05082 -0.990475 1.49758 6.89771 9.06307 7.10115
84.11 4.59491 7.22495 8.10313 7.93194 6.74105 5.33623 4.29151 3.76615 3.122 0.5237 -3.71408 -5.7809 -5.60413 -5.11328 -4.21027 -3.90914 -4.06749 -3.0701 -1.79908 0.94915 6.5915 9.05971 7.35468
84.16 4.46161 6.97378 7.93975 7.91753 6.90471 5.54808 4.52612 4.10211 3.42348 0.833227 -3.15955 -5.19973 -5.15141 -4.71422 -3.91285 -3.99584 -4.81039 -4.04707 -2.59066 0.38757 6.21529 8.95147 7.52789
84.21 4.36609 6.70574 7.71554 7.83932 7.05987 5.77197 4.73697 4.38038 3.67506 1.10959 -2.65563 -4.68402 -4.72699 -4.25934 -3.50979 -3.95801 -5.4394 -4.95639 -3.35363 -0.181356 5.77553 8.7389 7.61374
84.26 4.34016 6.37908 7.34523 7.6121 7.22816 6.0754 4.95231 4.61257 3.8851 1.35673 -2.20796 -4.23936 -4.34163 -3.78064 -3.03904 -3.81579 -5.94075 -5.7739 -4.07406 -0.747914 5.28406 8.42692 7.60521
84.31 4.27274 5.84887 6.69772 7.12073 7.43352 6.55537 5.22018 4.8197 4.06309 1.57786 -1.81359 -3.85529 -3.99052 -3.30069 -2.53871 -3.59865 -6.31466 -6.48363 -4.74029 -1.30332 4.75198 8.02246 7.49811
84.36 3.88694 4.94082 5.67479 6.30829 7.65935 7.23891 5.59034 5.04262 4.23423 1.78542 -1.46179 -3.51703 -3.66461 -2.831 -2.03601 -3.3353 -6.57255 -7.07931 -5.34383 -1.84049 4.18837 7.53374 7.2914
84.41 3.10414 3.65316 4.3181 5.24838 7.80751 7.99232 6.06731 5.33266 4.44211 2.00514 -1.13386 -3.2101 -3.3572 -2.376 -1.54553 -3.04708 -6.72996 -7.56199 -5.8804 -2.35554 3.59981 6.96967 6.98685
84.46 2.02319 2.09942 2.75598 4.06557 7.76316 8.60631 6.60245 5.75117 4.75405 2.27607 -0.804447 -2.92036 -3.06411 -1.93637 -1.07096 -2.74418 -6.79945 -7.93703 -6.35311 -2.85338 2.98408 6.33336 6.58591
