83.61 0.000154888 0.931637 0.000135874 1.65435e-05 0.206152 0.738539 0.448663 0.127037 0.999031 0.0858258 5.59251e-06 0.334422 0.717993 0.577712 0.711459 0.999908 0.256431 6.92183e-06 0.510115 0.825055 0.564106 0.990199 0.992338 0.960828 4.39888e-06 0.49135 0.237263 0.480907 0.881874 0.239696 0.997873 1.21992e-05 0.32502 0.297633 0.393881 0.399862 0.0485162 0.98907 7.38103e-07 0.164133 0.0182811 0.400592 0.00453664 0.998495 0.00316008 4.4895e-06 0.177536 0.993727 0.303592 0.00128128 0.656665 0.00123895 0.634972 0.00119662 0.613279 0.0011543 0.591586 0.251078 0.466775 0.24152 0.449007 0.231963 0.43124 0.616651 0.372641 0.590152 0.356628 0.563653 0.340615 0.85734 -0.00285131 0.815045 -0.00271065 0.772751 -0.00256999 0.634927 0.101076 0.598164 0.0952232 0.561401 0.0893708 0.350172 0.0183744 0.325634 0.0170869 0.301097 0.0157993 0.276559 0.0145118 0.00244416 0.275415 0.00220619 0.2486 0.00196822 0.221785 0.00173025 0.19497
83.66 0.000147947 0.908959 0.000134884 1.61351e-05 0.203086 0.706353 0.441458 0.0959018 0.998203 0.0638831 5.40762e-06 0.308387 0.700293 0.57345 0.542553 0.99991 0.171123 6.7269e-06 0.487619 0.836181 0.575107 0.990562 0.997287 0.920039 4.12701e-06 0.501483 0.293791 0.496002 0.926057 0.468687 0.997528 1.27172e-05 0.364759 0.341689 0.401239 0.536076 0.0447758 0.995836 8.3934e-07 0.183663 0.0180865 0.394432 0.003715 0.998376 0.00314006 4.47217e-06 0.175997 0.993698 0.302239 0.000844845 0.636144 0.000816936 0.615129 0.000789026 0.594114 0.000761117 0.573099 0.188865 0.475968 0.181676 0.457851 0.174487 0.439733 0.509692 0.39677 0.48779 0.37972 0.465887 0.36267 0.848988 0.0168996 0.807106 0.0160659 0.765224 0.0152323 0.668995 0.100641 0.630259 0.0948141 0.591524 0.0889869 0.410151 0.0148387 0.381411 0.0137989 0.35267 0.0127591 0.32393 0.0117194 0.00207949 0.275661 0.00187703 0.248822 0.00167456 0.221983 0.0014721 0.195144
83.71 0.000142926 0.879387 0.000142841 1.57819e-05 0.200485 0.670639 0.434389 0.0746986 0.996713 0.0495141 5.23065e-06 0.286308 0.677448 0.567495 0.398958 0.999891 0.11466 6.53849e-06 0.456293 0.84202 0.583428 0.988979 0.998898 0.861125 3.89281e-06 0.509128 0.35202 0.511019 0.953028 0.755522 0.994936 1.26739e-05 0.400781 0.396965 0.411214 0.647432 0.0477677 0.998033 9.53113e-07 0.208869 0.0179901 0.390313 0.00334275 0.998257 0.00312351 4.45643e-06 0.174666 0.993668 0.300905 0.000583737 0.612175 0.000564453 0.591952 0.000545169 0.571729 0.000525886 0.551506 0.14256 0.479709 0.137133 0.461448 0.131707 0.443188 0.405569 0.419105 0.388141 0.401095 0.370713 0.383085 0.832262 0.0415769 0.791205 0.0395258 0.750148 0.0374748 0.692671 0.105672 0.652564 0.099554 0.612458 0.0934354 0.457163 0.00990912 0.425128 0.00921476 0.393093 0.0085204 0.361059 0.00782604 0.00182491 0.275868 0.00164723 0.249008 0.00146955 0.222149 0.00129187 0.19529
83.76 0.000139253 0.840803 0.000162755 1.5493e-05 0.198273 0.631762 0.427484 0.0595872 0.994198 0.0399113 5.06022e-06 0.267792 0.649745 0.560207 0.295726 0.999847 0.0793842 6.35571e-06 0.421396 0.843642 0.588738 0.984321 0.999494 0.784671 3.69214e-06 0.514641 0.405053 0.52577 0.968993 0.924984 0.985123 1.21502e-05 0.431753 0.461551 0.423369 0.747723 0.0570611 0.998891 1.07927e-06 0.238827 0.0180018 0.38851 0.00327254 0.998141 0.00311125 4.4423e-06 0.173526 0.993638 0.299597 0.00043136 0.584941 0.00041711 0.565617 0.00040286 0.546294 0.00038861 0.52697 0.108693 0.477826 0.104556 0.459637 0.100418 0.441449 0.314867 0.439964 0.301336 0.421057 0.287806 0.402151 0.806185 0.0689947 0.766414 0.0655911 0.726643 0.0621874 0.707784 0.116695 0.666803 0.109938 0.625821 0.103182 0.494736 0.00371286 0.460068 0.00345269 0.425401 0.00319252 0.390733 0.00293235 0.00165909 0.276036 0.00149756 0.24916 0.00133602 0.222285 0.00117449 0.195409
83.81 0.000136546 0.79009 0.000202228 1.5285e-05 0.19639 0.590258 0.420765 0.0482527 0.990209 0.0333649 4.89515e-06 0.252305 0.617619 0.551898 0.224423 0.999766 0.0575162 6.17947e-06 0.387201 0.841682 0.591097 0.973379 0.99974 0.691525 3.51863e-06 0.518135 0.448918 0.540096 0.977903 0.978791 0.95812 1.14972e-05 0.457376 0.532221 0.437208 0.831055 0.0745071 0.999275 1.21677e-06 0.272433 0.0181289 0.389221 0.00344558 0.998027 0.00310401 4.42975e-06 0.172562 0.993608 0.29833 0.000349576 0.554724 0.000338028 0.536399 0.000326479 0.518073 0.000314931 0.499748 0.0841023 0.470459 0.080901 0.452551 0.0776996 0.434643 0.241636 0.458859 0.231252 0.439141 0.220869 0.419422 0.770067 0.0965621 0.732078 0.0917985 0.694089 0.0870349 0.714396 0.133573 0.673032 0.125839 0.631668 0.118105 0.525334 -0.00355848 0.488522 -0.00330913 0.451711 -0.00305977 0.414899 -0.00281042 0.00156356 0.276168 0.00141133 0.24928 0.0012591 0.222391 0.00110686 0.195503
83.86 0.000134548 0.722729 0.000279667 1.51852e-05 0.194796 0.546839 0.414248 0.0393028 0.984235 0.028854 4.73478e-06 0.239322 0.581647 0.542828 0.17458 0.999619 0.0436627 6.0112e-06 0.356007 0.836459 0.590802 0.948102 0.99985 0.583496 3.36621e-06 0.519258 0.483353 0.553838 0.982035 0.993325 0.903543 1.0896e-05 0.477997 0.604569 0.45224 0.891463 0.103255 0.999459 1.36301e-06 0.307659 0.0183747 0.392533 0.00385355 0.997919 0.00310242 4.41874e-06 0.171756 0.993579 0.297114 0.000319908 0.521923 0.00030934 0.504681 0.000298772 0.487439 0.000288203 0.470198 0.0662396 0.45798 0.0637182 0.440547 0.0611968 0.423114 0.185128 0.475076 0.177173 0.454661 0.169218 0.434246 0.723062 0.122373 0.687392 0.116336 0.651722 0.110299 0.710787 0.155416 0.669632 0.146417 0.628476 0.137418 0.549848 -0.0116002 0.511318 -0.0107873 0.472789 -0.00997445 0.43426 -0.0091616 0.00152565 0.276267 0.00137711 0.249369 0.00122857 0.222471 0.00108003 0.195573
83.91 0.000133092 0.632871 0.000443507 1.52368e-05 0.193461 0.502377 0.407946 0.0318865 0.975709 0.0257731 4.57913e-06 0.228381 0.542545 0.53321 0.138799 0.999353 0.0345736 5.85203e-06 0.328655 0.828045 0.588242 0.891327 0.9999 0.465953 3.22987e-06 0.5167 0.509377 0.566797 0.982333 0.997575 0.815881 1.03833e-05 0.494219 0.673761 0.468017 0.931217 0.147893 0.99954 1.51299e-06 0.342127 0.0187361 0.398369 0.00451982 0.997815 0.00310691 4.40917e-06 0.171097 0.99355 0.295958 0.000342537 0.487059 0.000331221 0.470969 0.000319906 0.454879 0.00030859 0.438789 0.053188 0.440924 0.0511634 0.42414 0.0491388 0.407357 0.142591 0.488011 0.136464 0.46704 0.130336 0.446069 0.663846 0.145562 0.631098 0.138381 0.598349 0.1312 0.694598 0.180681 0.654381 0.170219 0.614163 0.159757 0.568751 -0.0199754 0.528897 -0.0185756 0.489043 -0.0171759 0.449189 -0.0157762 0.00153854 0.276337 0.00138875 0.249432 0.00123895 0.222527 0.00108915 0.195622
83.96 0.000132099 0.515706 0.000838667 1.55038e-05 0.192373 0.457863 0.401867 0.0254864 0.964001 0.0237717 4.42895e-06 0.219096 0.501158 0.523219 0.112376 0.998875 0.0283754 5.70243e-06 0.305177 0.816321 0.583807 0.781399 0.99992 0.349949 3.10564e-06 0.507662 0.527849 0.578634 0.977971 0.99899 0.695132 9.95336e-06 0.506618 0.735627 0.48415 0.95605 0.215223 0.99955 1.6583e-06 0.373935 0.0192038 0.406495 0.00550279 0.997719 0.00311762 4.40098e-06 0.170576 0.993523 0.294865 0.000449933 0.45077 0.000435069 0.435879 0.000420205 0.420988 0.000405342 0.406096 0.0435654 0.419947 0.0419071 0.403962 0.0402488 0.387977 0.11094 0.497268 0.106172 0.4759 0.101405 0.454531 0.590936 0.166153 0.561784 0.157956 0.532632 0.14976 0.663995 0.207465 0.625549 0.195453 0.587103 0.18344 0.582757 -0.0281957 0.541922 -0.0262199 0.501086 -0.0242442 0.460251 -0.0222684 0.00160089 0.27638 0.00144503 0.249471 0.00128916 0.222562 0.00113329 0.195653
84.01 0.00013164 0.375637 0.00196085 1.60667e-05 0.191534 0.414339 0.39602 0.0198298 0.948368 0.0226667 4.2857e-06 0.211155 0.458444 0.512998 0.0923343 0.998024 0.0239896 5.56209e-06 0.285236 0.80106 0.577855 0.624822 0.999919 0.249287 2.99023e-06 0.488924 0.539056 0.588796 0.964347 0.999524 0.547853 9.59049e-06 0.515485 0.787546 0.500306 0.971234 0.314888 0.999478 1.78586e-06 0.40199 0.019764 0.416565 0.00692133 0.997631 0.00313444 4.39408e-06 0.170189 0.993496 0.293839 0.000767992 0.413784 0.000742621 0.400114 0.00071725 0.386445 0.00069188 0.372776 0.0364123 0.395794 0.0350262 0.380728 0.0336402 0.365662 0.0874522 0.50263 0.0836942 0.481031 0.0799362 0.459432 0.505385 0.184759 0.480453 0.175644 0.455522 0.16653 0.61827 0.233918 0.582472 0.220374 0.546673 0.20683 0.59279 -0.0358287 0.551251 -0.0333181 0.509713 -0.0308075 0.468174 -0.0282969 0.00171769 0.276399 0.00155045 0.249489 0.00138321 0.222578 0.00121597 0.195667
84.06 0.000132238 0.236705 0.00565455 1.69916e-05 0.190955 0.372813 0.390413 0.0148673 0.927875 0.0224048 4.1516e-06 0.204313 0.415427 0.502662 0.0767432 0.996561 0.0207868 5.42997e-06 0.268367 0.782019 0.570693 0.467986 0.999892 0.172721 2.881e-06 0.460413 0.542816 0.596618 0.927751 0.999745 0.392388 9.27777e-06 0.520354 0.828636 0.516177 0.980479 0.456395 0.999249 1.87731e-06 0.425917 0.0204012 0.428183 0.00901512 0.997552 0.00315694 4.38839e-06 0.169943 0.99347 0.292881 0.00176059 0.376883 0.00170243 0.364433 0.00164427 0.351983 0.00158611 0.339532 0.0311006 0.369269 0.0299168 0.355213 0.0287329 0.341156 0.0699624 0.504006 0.0669559 0.482348 0.0639495 0.460689 0.414479 0.201952 0.394032 0.19199 0.373585 0.182027 0.558521 0.258619 0.526182 0.243645 0.493843 0.228671 0.599779 -0.0425656 0.557751 -0.039583 0.515723 -0.0366003 0.473695 -0.0336176 0.00190349 0.276396 0.00171816 0.249485 0.00153283 0.222575 0.00134751 0.195664
84.11 0.000136072 0.131039 0.0186045 1.8277e-05 0.190644 0.334173 0.385053 0.0107253 0.90126 0.0230636 4.02959e-06 0.198388 0.37314 0.492305 0.0643148 0.994163 0.0183936 5.30451e-06 0.2541 0.75902 0.562584 0.34459 0.999823 0.120035 2.77612e-06 0.426101 0.538892 0.601622 0.84187 0.999842 0.257004 8.9999e-06 0.51915 0.859344 0.531386 0.986081 0.633015 0.998598 1.91256e-06 0.445798 0.0210992 0.440952 0.0122664 0.997487 0.00318453 4.38383e-06 0.16986 0.993445 0.291992 0.00513823 0.340854 0.00496849 0.329593 0.00479874 0.318333 0.004629 0.307073 0.0272715 0.341209 0.0262334 0.328221 0.0251953 0.315233 0.0568327 0.501397 0.0543905 0.479851 0.0519483 0.458305 0.32874 0.217588 0.312523 0.206854 0.296305 0.19612 0.487937 0.280871 0.459685 0.264608 0.431433 0.248345 0.604507 -0.0482353 0.562147 -0.0448553 0.519788 -0.0414753 0.477428 -0.0380953 0.00219046 0.276369 0.00197719 0.249461 0.00176392 0.222553 0.00155065 0.195645
84.16 0.000151649 0.0681606 0.0615655 1.98483e-05 0.190596 0.29912 0.379948 0.00753457 0.866742 0.024902 3.92335e-06 0.193251 0.332547 0.482011 0.054167 0.990431 0.0165868 5.18412e-06 0.242003 0.732006 0.553746 0.257115 0.999669 0.0856499 2.67447e-06 0.390741 0.527394 0.603701 0.697897 0.99988 0.160698 8.74421e-06 0.508289 0.880882 0.545353 0.989352 0.799404 0.996681 1.88314e-06 0.461943 0.0218424 0.45451 0.0175804 0.997439 0.00321644 4.38035e-06 0.169992 0.993422 0.291176 0.0166354 0.306428 0.0160859 0.296305 0.0155363 0.286182 0.0149868 0.27606 0.0247857 0.312447 0.0238422 0.300553 0.0228988 0.28866 0.0468623 0.494876 0.0448486 0.47361 0.0428348 0.452344 0.25537 0.230809 0.242772 0.219423 0.230174 0.208037 0.410977 0.300818 0.387181 0.283401 0.363385 0.265983 0.607497 -0.0527827 0.564928 -0.0490841 0.522359 -0.0453854 0.47979 -0.0416868 0.00264328 0.276316 0.00238593 0.249413 0.00212857 0.22251 0.00187121 0.195608
84.21 0.000214851 0.0356717 0.183858 2.16151e-05 0.190786 0.268146 0.375102 0.00526522 0.821724 0.0285002 3.83721e-06 0.188808 0.294469 0.471862 0.0456792 0.984904 0.0152337 5.06744e-06 0.231705 0.701045 0.544364 0.19648 0.999348 0.0634778 2.57538e-06 0.357541 0.50892 0.603049 0.541629 0.999886 0.101421 8.50139e-06 0.48644 0.894878 0.557309 0.991016 0.906798 0.991348 1.80438e-06 0.47477 0.0226165 0.468549 0.0263746 0.997418 0.0032518 4.37794e-06 0.170441 0.9934 0.290437 0.0520321 0.274246 0.0503133 0.265186 0.0485944 0.256127 0.0468755 0.247067 0.0236931 0.283767 0.0227912 0.272966 0.0218893 0.262164 0.039186 0.484578 0.0375021 0.463755 0.0358182 0.442932 0.196553 0.240583 0.186857 0.228715 0.177161 0.216847 0.334118 0.319144 0.314773 0.300666 0.295427 0.282187 0.608902 -0.056236 0.566234 -0.0522954 0.523567 -0.0483548 0.480899 -0.0444142 0.00337744 0.276229 0.00304861 0.249335 0.00271977 0.22244 0.00239093 0.195546
84.26 0.000543606 0.0195293 0.450213 2.3513e-05 0.191185 0.241551 0.37052 0.0037437 0.762382 0.0351167 3.77617e-06 0.184984 0.259524 0.461956 0.038402 0.977066 0.0142593 4.95365e-06 0.222894 0.666347 0.534594 0.153891 0.998714 0.0489872 2.47836e-06 0.32799 0.484458 0.60001 0.415242 0.999872 0.0670586 8.26647e-06 0.457 0.9031 0.566613 0.991466 0.958556 0.978921 1.70192e-06 0.484736 0.0234081 0.482808 0.0403244 0.997435 0.00328964 4.3767e-06 0.171373 0.993381 0.289785 0.142143 0.244823 0.137447 0.236735 0.132751 0.228648 0.128056 0.22056 0.0242779 0.255873 0.0233538 0.246133 0.0224296 0.236393 0.0331868 0.470699 0.0317607 0.450472 0.0303346 0.430245 0.151252 0.246167 0.14379 0.234023 0.136329 0.221879 0.264794 0.336339 0.249462 0.316865 0.23413 0.297391 0.608362 -0.0586778 0.565732 -0.0545661 0.523103 -0.0504544 0.480473 -0.0463427 0.0045639 0.276092 0.00411955 0.249211 0.00367519 0.22233 0.00323084 0.195449
84.31 0.00333887 0.0113644 0.776946 2.55057e-05 0.191802 0.219507 0.366201 0.00276718 0.683365 0.0476417 3.74788e-06 0.181715 0.228102 0.452427 0.0320024 0.966348 0.0136287 4.84252e-06 0.215307 0.628268 0.52457 0.123197 0.997552 0.039275 2.38313e-06 0.302445 0.455219 0.594973 0.322669 0.999837 0.0470656 8.03852e-06 0.424755 0.907079 0.573007 0.990799 0.980792 0.955534 1.59305e-06 0.492294 0.0242055 0.497063 0.0607287 0.997507 0.00332897 4.3768e-06 0.173015 0.993365 0.289242 0.304552 0.218545 0.294491 0.211325 0.28443 0.204106 0.274369 0.196886 0.0272934 0.22935 0.0262545 0.22062 0.0252156 0.211889 0.0284283 0.453495 0.0272066 0.434007 0.025985 0.414519 0.117138 0.247278 0.11136 0.235079 0.105581 0.22288 0.207167 0.35238 0.195172 0.331976 0.183177 0.311573 0.605057 -0.0602223 0.562659 -0.0560024 0.520261 -0.0517824 0.477863 -0.0475625 0.00640086 0.275881 0.00577766 0.24902 0.00515445 0.22216 0.00453125 0.195299
84.36 0.0314564 0.0071365 0.940097 2.75761e-05 0.193101 0.202162 0.362156 0.00218573 0.578688 0.0733245 3.76789e-06 0.178949 0.200369 0.443398 0.026238 0.952087 0.0133397 4.73448e-06 0.208732 0.587322 0.514403 0.100429 0.995559 0.0325844 2.28965e-06 0.280688 0.42251 0.588307 0.254995 0.999779 0.0350049 7.81896e-06 0.393116 0.907916 0.576571 0.988755 0.990402 0.918907 1.48551e-06 0.497827 0.0249984 0.511128 0.0877503 0.997644 0.00336872 4.37856e-06 0.175612 0.993352 0.288842 0.484587 0.195646 0.468578 0.189183 0.45257 0.18272 0.436562 0.176256 0.0346591 0.204649 0.0333398 0.196859 0.0320205 0.189069 0.0246051 0.433285 0.0235477 0.414666 0.0224904 0.396047 0.0917277 0.244064 0.0872026 0.232024 0.0826775 0.219984 0.161577 0.366952 0.152222 0.345706 0.142867 0.324459 0.598004 -0.0609957 0.5561 -0.0567216 0.514196 -0.0524475 0.472293 -0.0481733 0.00905002 0.275562 0.00816889 0.248732 0.00728775 0.221903 0.00640662 0.195073
84.41 0.185701 0.00524889 0.984063 2.97199e-05 0.198611 0.189812 0.358504 0.00196336 0.44679 0.13174 3.85876e-06 0.176654 0.176297 0.434894 0.0209602 0.933455 0.0134257 4.63049e-06 0.202991 0.544193 0.504193 0.0830536 0.992364 0.0278683 2.19819e-06 0.262269 0.387653 0.580341 0.204472 0.999686 0.027374 7.60995e-06 0.363893 0.906309 0.577576 0.984531 0.994787 0.868556 1.3823e-06 0.501612 0.0257776 0.524848 0.120022 0.997849 0.00340793 4.3823e-06 0.179363 0.993344 0.288635 0.637517 0.175897 0.616456 0.170086 0.595396 0.164276 0.574336 0.158465 0.0514692 0.182068 0.04951 0.175138 0.0475508 0.168207 0.021512 0.410466 0.0205876 0.392828 0.0196632 0.375189 0.0728527 0.236998 0.0692588 0.225307 0.0656648 0.213615 0.126427 0.379723 0.119107 0.357737 0.111787 0.335751 0.586383 -0.0611194 0.545294 -0.0568366 0.504204 -0.0525538 0.463115 -0.048271 0.0125611 0.275099 0.0113381 0.248315 0.0101152 0.22153 0.00889218 0.194746
84.46 0.445775 0.00538374 0.995011 3.19473e-05 0.216374 0.183177 0.355792 0.00237849 0.301867 0.27278 4.0425e-06 0.174822 0.155723 0.426861 0.0161476 0.909338 0.0139693 4.53174e-06 0.197946 0.49972 0.494033 0.0694264 0.987531 0.0245013 2.10931e-06 0.246689 0.351926 0.571353 0.166009 0.999541 0.0223029 7.4135e-06 0.33782 0.902657 0.576365 0.976324 0.996924 0.804708 1.28451e-06 0.50377 0.0265346 0.538093 0.155014 0.998106 0.00344579 4.38833e-06 0.18436 0.993343 0.288678 0.779809 0.157817 0.754048 0.152604 0.728287 0.14739 0.702526 0.142177 0.0912769 0.161755 0.0878024 0.155598 0.084328 0.149441 0.019031 0.385511 0.0182132 0.368945 0.0173954 0.352378 0.0587933 0.226755 0.0558929 0.215569 0.0529925 0.204382 0.0996367 0.390459 0.0938677 0.367851 0.0880986 0.345243 0.56959 -0.0606955 0.529678 -0.0564424 0.489765 -0.0521893 0.449852 -0.0479362 0.0168299 0.274463 0.0151913 0.247741 0.0135527 0.221018 0.0119141 0.194296
84.51 0.612837 0.00761395 0.998127 3.42775e-05 0.246461 0.183557 0.354933 0.00529894 0.176515 0.558527 4.33018e-06 0.173493 0.138395 0.419232 0.0119325 0.878163 0.0151367 4.43915e-06 0.19349 0.454868 0.484036 0.0584512 0.980585 0.0221089 2.02381e-06 0.233478 0.31649 0.561581 0.136281 0.999314 0.0187736 7.23103e-06 0.315026 0.897146 0.573289 0.960303 0.998029 0.727431 1.19249e-06 0.504172 0.0272606 0.550745 0.189881 0.99839 0.00348173 4.39687e-06 0.190554 0.99335 0.289032 0.906464 0.139955 0.876519 0.135331 0.846573 0.130708 0.816628 0.126084 0.181314 0.143723 0.174412 0.138252 0.16751 0.132782 0.0171346 0.358971 0.0163983 0.343545 0.015662 0.328119 0.0482513 0.214106 0.045871 0.203544 0.0434907 0.192981 0.0792827 0.399048 0.0746922 0.375943 0.0701016 0.352838 0.547035 -0.0597907 0.508703 -0.055601 0.47037 -0.0514113 0.432038 -0.0472216 0.0216171 0.273637 0.0195124 0.246995 0.0174077 0.220353 0.015303 0.193711
84.56 0.69334 0.0132581 0.999169 3.67188e-05 0.281947 0.19269 0.356509 0.0231162 0.0944127 0.847845 4.71343e-06 0.172959 0.124035 0.411977 0.00852206 0.837646 0.0172537 4.35563e-06 0.189552 0.410671 0.47433 0.0493787 0.971005 0.0204707 1.94267e-06 0.222228 0.282337 0.551221 0.113013 0.998957 0.0162134 7.06325e-06 0.295331 0.889802 0.568674 0.928709 0.998622 0.636877 1.10631e-06 0.502252 0.0279451 0.562672 0.222082 0.998673 0.00351549 4.4081e-06 0.197761 0.993366 0.289746 1.00366 0.123232 0.9705 0.119161 0.937345 0.11509 0.904189 0.111019 0.327818 0.127867 0.315339 0.122999 0.302861 0.118132 0.0158988 0.331463 0.0152156 0.317219 0.0145324 0.302976 0.0402774 0.199837 0.0382904 0.189979 0.0363035 0.180121 0.0637896 0.40547 0.0600961 0.381993 0.0564026 0.358516 0.517845 -0.0584125 0.481558 -0.0543194 0.445271 -0.0502263 0.408985 -0.0461331 0.0266092 0.272624 0.0240185 0.246081 0.0214277 0.219537 0.018837 0.192994
84.61 0.732907 0.0264165 0.99957 3.92548e-05 0.317578 0.212147 0.360629 0.0970073 0.0517837 0.960574 5.17244e-06 0.174743 0.112388 0.40515 0.00603193 0.784456 0.0209846 4.29123e-06 0.186087 0.368143 0.465 0.0416823 0.958207 0.0194681 1.86696e-06 0.212597 0.25024 0.540439 0.0945763 0.998388 0.0142886 6.91022e-06 0.27842 0.880523 0.562811 0.868148 0.998932 0.534758 1.02587e-06 0.49668 0.0285724 0.573684 0.249352 0.998931 0.00354692 4.42205e-06 0.205677 0.993391 0.290857 1.07209 0.110265 1.03667 0.106623 1.00125 0.10298 0.965838 0.0993373 0.477004 0.11386 0.458846 0.109526 0.440689 0.105192 0.0155234 0.303644 0.0148563 0.290596 0.0141892 0.277547 0.034191 0.184686 0.0325043 0.175575 0.0308176 0.166464 0.0519338 0.409758 0.0489268 0.386033 0.0459198 0.362307 0.480668 -0.0564667 0.446987 -0.0525099 0.413305 -0.0485531 0.379623 -0.0445964 0.0314694 0.271447 0.0284055 0.245018 0.0253415 0.218589 0.0222776 0.19216
84.66 0.753472 0.0552479 0.999739 4.18207e-05 0.350455 0.242663 0.367118 0.234686 0.0332706 0.988409 5.68996e-06 0.182075 0.103293 0.398996 0.00442327 0.713861 0.0277882 4.25973e-06 0.18307 0.328193 0.456038 0.0349823 0.941481 0.0190596 1.79784e-06 0.204301 0.22073 0.529377 0.0797731 0.997479 0.0127991 6.77136e-06 0.26394 0.869088 0.555954 0.764648 0.999054 0.426574 9.50999e-07 0.485167 0.0291165 0.583475 0.269201 0.99915 0.0035759 4.43858e-06 0.213881 0.993427 0.29238 1.11823 0.103863 1.08129 0.100432 1.04435 0.097001 1.00741 0.0935699 0.60083 0.100925 0.57796 0.0970834 0.555089 0.0932417 0.0164105 0.276162 0.0157053 0.264295 0.0150001 0.252428 0.0295142 0.169295 0.0280582 0.160943 0.0266022 0.152592 0.0427901 0.411962 0.0403126 0.388109 0.037835 0.364256 0.434 -0.0537026 0.403589 -0.0499395 0.373177 -0.0461764 0.342765 -0.0424133 0.0358468 0.27015 0.0323566 0.243848 0.0288665 0.217545 0.0253763 0.191242
84.71 0.764605 0.113173 0.99981 4.4259e-05 0.379265 0.284459 0.375663 0.367749 0.0262859 0.995704 6.25677e-06 0.196385 0.0967068 0.393959 0.00353874 0.619979 0.0411935 4.27687e-06 0.180488 0.291546 0.447407 0.0290023 0.919895 0.0192798 1.73649e-06 0.197112 0.194108 0.518161 0.0677075 0.996032 0.0116229 6.64546e-06 0.251544 0.855189 0.548319 0.622776 0.999009 0.322398 8.81466e-07 0.465341 0.0295374 0.591574 0.278741 0.999324 0.00360204 4.45726e-06 0.221817 0.993471 0.294305 1.14859 0.106261 1.11065 0.102751 1.07271 0.0992402 1.03476 0.0957299 0.701556 0.0880979 0.674852 0.0847444 0.648147 0.081391 0.0194377 0.249616 0.0186024 0.23889 0.0177671 0.228163 0.0259219 0.154186 0.0246431 0.146579 0.0233643 0.138973 0.0356677 0.412118 0.0336025 0.388256 0.0315373 0.364394 0.377835 -0.0497224 0.351359 -0.0462383 0.324883 -0.0427541 0.298407 -0.0392699 0.0393565 0.2688 0.0355246 0.242629 0.0316928 0.216458 0.0278609 0.190287
84.76 0.770779 0.22009 0.999823 4.62565e-05 0.403665 0.337328 0.385902 0.470033 0.0245038 0.998033 6.86937e-06 0.216241 0.0927018 0.390458 0.00322056 0.498738 0.0706204 4.36329e-06 0.17833 0.258701 0.439088 0.0235565 0.892129 0.0202612 1.68418e-06 0.190843 0.170471 0.506902 0.0577038 0.993773 0.0106856 6.5308e-06 0.240919 0.83847 0.540089 0.474047 0.998764 0.233349 8.17077e-07 0.437033 0.0297878 0.597424 0.275863 0.999455 0.00362461 4.47728e-06 0.228802 0.993522 0.296585 1.16827 0.118916 1.12968 0.114987 1.09109 0.111059 1.05249 0.107131 0.781552 0.0749393 0.751802 0.0720868 0.722053 0.0692342 0.0267937 0.224517 0.0256424 0.214869 0.024491 0.205221 0.0232116 0.139752 0.0220666 0.132857 0.0209215 0.125963 0.0300543 0.41024 0.0283141 0.386487 0.0265739 0.362734 0.315835 -0.0441847 0.293704 -0.0410886 0.271572 -0.0379924 0.249441 -0.0348963 0.0416044 0.267487 0.0375537 0.241443 0.033503 0.2154 0.0294523 0.189357
84.81 0.774234 0.399124 0.999766 4.72859e-05 0.423835 0.400273 0.39747 0.554044 0.025856 0.998933 7.52589e-06 0.239946 0.091509 0.38876 0.00353687 0.35692 0.142431 4.54362e-06 0.176596 0.229927 0.431083 0.0185697 0.85624 0.0222995 1.64231e-06 0.185348 0.149759 0.495697 0.049248 0.990346 0.00994321 6.42531e-06 0.231785 0.81859 0.531415 0.349024 0.998232 0.165579 7.5772e-07 0.403217 0.0298332 0.6006 0.26113 0.999547 0.00364255 4.49756e-06 0.23417 0.993579 0.299136 1.18088 0.142446 1.14187 0.13774 1.10286 0.133035 1.06385 0.128329 0.844468 0.0616205 0.812324 0.0592749 0.780179 0.0569294 0.0444699 0.201265 0.042559 0.192616 0.040648 0.183968 0.0212968 0.126261 0.0202462 0.120032 0.0191956 0.113803 0.025571 0.406318 0.0240904 0.382791 0.0226098 0.359265 0.254532 -0.03711 0.236696 -0.0345096 0.21886 -0.0319092 0.201025 -0.0293088 0.042314 0.266314 0.0381942 0.240385 0.0340744 0.214456 0.0299546 0.188527
84.86 0.776119 0.640667 0.999499 4.67248e-05 0.440167 0.4711 0.410025 0.633058 0.0306099 0.999338 8.22346e-06 0.266525 0.0936192 0.389024 0.00547639 0.221195 0.319023 4.837e-06 0.175318 0.205303 0.423407 0.0141176 0.809322 0.026009 1.61244e-06 0.180515 0.131803 0.484644 0.0419477 0.985325 0.0093723 6.32686e-06 0.223904 0.795282 0.522426 0.256889 0.99726 0.118268 7.03362e-07 0.36806 0.0296676 0.600972 0.237913 0.999607 0.00365475 4.51693e-06 0.237473 0.993638 0.301835 1.18883 0.176542 1.14956 0.17071 1.11029 0.164878 1.07101 0.159046 0.895316 0.0486322 0.861236 0.046781 0.827156 0.0449298 0.0882067 0.180137 0.0844163 0.172397 0.0806258 0.164656 0.0202321 0.113872 0.019234 0.108254 0.0182359 0.102637 0.0219383 0.400328 0.020668 0.377149 0.0193978 0.353969 0.199737 -0.0289564 0.185741 -0.0269274 0.171745 -0.0248983 0.157749 -0.0228692 0.0414666 0.265385 0.0374293 0.239547 0.033392 0.213708 0.0293547 0.187869
