81.855 0.000139475 0.103802 0.0288329 1.88167e-05 0.190598 0.321067 0.383179 0.00946046 0.889818 0.0235703 3.98918e-06 0.196447 0.358235 0.488576 0.0604231 0.992992 0.0176818 5.26052e-06 0.249501 0.749725 0.559465 0.309259 0.999781 0.105845 2.73907e-06 0.41324 0.535592 0.602705 0.79517 0.99986 0.21741 8.90555e-06 0.516514 0.868104 0.536612 0.987485 0.697642 0.998128 1.9091e-06 0.45204 0.0213632 0.445775 0.0138841 0.997467 0.0031956 4.38245e-06 0.169879 0.993437 0.291689
81.905 0.000165036 0.053762 0.0929159 2.0468e-05 0.190639 0.287442 0.378167 0.00661568 0.851861 0.0259531 3.88967e-06 0.19157 0.318466 0.478324 0.050936 0.988668 0.0160506 5.1416e-06 0.238093 0.72127 0.550411 0.232629 0.999579 0.0765083 2.63842e-06 0.37839 0.521481 0.603764 0.639732 0.999885 0.135597 8.65537e-06 0.50157 0.886715 0.549944 0.990112 0.845962 0.995314 1.859e-06 0.466936 0.0221192 0.45954 0.0202683 0.997428 0.00322886 4.37936e-06 0.17011 0.993414 0.2909
81.955 0.000274614 0.0285137 0.261668 2.2288e-05 0.190908 0.258024 0.373417 0.00464043 0.802189 0.0304412 3.81196e-06 0.187359 0.28146 0.468249 0.0429304 0.982368 0.0148406 5.02603e-06 0.228366 0.688928 0.540872 0.179392 0.999165 0.0575398 2.54012e-06 0.346409 0.500715 0.602206 0.491729 0.999883 0.0867767 8.41575e-06 0.476418 0.898426 0.560998 0.991307 0.930501 0.987898 1.76894e-06 0.478675 0.022901 0.473687 0.0307347 0.997419 0.00326523 4.37735e-06 0.170711 0.993393 0.290191
82.005 0.000946872 0.01594 0.57542 2.42231e-05 0.191378 0.233057 0.368929 0.00333761 0.736433 0.0387189 3.76158e-06 0.183742 0.247755 0.458463 0.0360036 0.973559 0.0139926 4.91319e-06 0.220024 0.652959 0.530997 0.141678 0.998369 0.0450392 2.44376e-06 0.318304 0.474381 0.598401 0.378329 0.999862 0.0585968 8.18329e-06 0.445459 0.904959 0.56926 0.991358 0.968839 0.971903 1.66277e-06 0.487722 0.023696 0.487968 0.0469103 0.997454 0.00330373 4.37656e-06 0.171871 0.993375 0.289575
82.055 0.00751142 0.00950645 0.85782 2.62451e-05 0.192124 0.212689 0.364707 0.00251675 0.648781 0.0547723 3.74843e-06 0.18066 0.217657 0.449105 0.0298569 0.961645 0.013484 4.8031e-06 0.212825 0.613776 0.520909 0.114215 0.996946 0.0365761 2.34915e-06 0.29417 0.443735 0.592735 0.295821 0.999819 0.0420247 7.95813e-06 0.413132 0.9077 0.57461 0.990247 0.98519 0.943886 1.55383e-06 0.494509 0.024493 0.502174 0.0697648 0.997548 0.00334333 4.37723e-06 0.173831 0.993359 0.289078
82.105 0.0655542 0.00621611 0.963369 2.83418e-05 0.194215 0.197099 0.360777 0.00206008 0.533914 0.0889224 3.7913e-06 0.178067 0.191257 0.440267 0.0242798 0.945912 0.0133245 4.69639e-06 0.20657 0.571954 0.510715 0.0936314 0.994565 0.0306927 2.25635e-06 0.273676 0.410098 0.585564 0.235082 0.99975 0.0318603 7.74213e-06 0.382225 0.907591 0.577212 0.987547 0.992375 0.902293 1.44765e-06 0.499386 0.0252819 0.516131 0.0989172 0.997711 0.003383 4.37967e-06 0.176826 0.993348 0.288742
82.155 0.280988 0.00506856 0.989744 3.05138e-05 0.203307 0.186699 0.357369 0.00200444 0.394487 0.169195 3.91347e-06 0.175939 0.168474 0.431942 0.0191644 0.925447 0.0135628 4.59416e-06 0.201095 0.528235 0.500512 0.0777655 0.990831 0.0265202 2.16575e-06 0.256339 0.374785 0.577199 0.189391 0.999641 0.0253131 7.53746e-06 0.354095 0.905212 0.577376 0.982168 0.995732 0.84704 1.34632e-06 0.502579 0.026054 0.529693 0.132499 0.997937 0.0034218 4.3842e-06 0.181024 0.993343 0.288618
82.205 0.519698 0.00592207 0.996569 3.27763e-05 0.226173 0.182422 0.355225 0.00291085 0.252516 0.359105 4.13445e-06 0.174279 0.149104 0.424062 0.0145452 0.898993 0.0143065 4.49754e-06 0.196273 0.483509 0.490397 0.0652011 0.985292 0.0235388 2.07799e-06 0.241666 0.339036 0.567903 0.1544 0.99947 0.020887 7.34593e-06 0.329213 0.900876 0.575451 0.971737 0.997406 0.778347 1.25059e-06 0.504135 0.0268009 0.542738 0.167765 0.998207 0.00345901 4.39111e-06 0.186466 0.993345 0.288767
82.255 0.648934 0.00911761 0.998629 3.51467e-05 0.258991 0.185749 0.355207 0.00854776 0.141559 0.679248 4.45855e-06 0.173172 0.13288 0.416568 0.0105984 0.864753 0.0157671 4.40758e-06 0.192011 0.438774 0.48049 0.054986 0.977457 0.0214382 1.99394e-06 0.229207 0.30396 0.557897 0.127227 0.999203 0.0177583 7.16871e-06 0.307569 0.894708 0.571783 0.951265 0.998286 0.696219 1.16069e-06 0.503796 0.0275133 0.555145 0.201941 0.998494 0.00349419 4.40061e-06 0.193054 0.993355 0.289246
82.305 0.71081 0.0168164 0.999356 3.76259e-05 0.294994 0.198472 0.357709 0.0407382 0.0752242 0.90618 4.87155e-06 0.173185 0.119526 0.409454 0.00751532 0.82011 0.0183632 4.32945e-06 0.188247 0.395066 0.470915 0.0464624 0.966787 0.0200389 1.91463e-06 0.218578 0.270473 0.547367 0.105866 0.998781 0.0154575 7.00629e-06 0.288919 0.886683 0.566686 0.911027 0.99876 0.601139 1.0766e-06 0.500761 0.0281794 0.566768 0.232621 0.99877 0.00352711 4.41283e-06 0.200558 0.993374 0.2901
82.355 0.741864 0.034445 0.999648 4.01839e-05 0.329867 0.221875 0.362714 0.142558 0.0431047 0.97529 5.35328e-06 0.176593 0.108813 0.402828 0.0053555 0.761258 0.0229686 4.27531e-06 0.184946 0.353373 0.461723 0.0391636 0.952661 0.0192519 1.84117e-06 0.209459 0.239261 0.536469 0.0888624 0.998108 0.013708 6.85848e-06 0.272928 0.876655 0.560437 0.83612 0.998996 0.495938 9.98196e-07 0.493349 0.0287803 0.577383 0.257525 0.999015 0.00355768 4.42774e-06 0.208633 0.993403 0.29136
82.405 0.758279 0.0719237 0.999773 4.27285e-05 0.361364 0.256458 0.369986 0.286182 0.029874 0.992114 5.88927e-06 0.186481 0.100623 0.397023 0.00403034 0.682947 0.0315669 4.25935e-06 0.182088 0.314544 0.452884 0.0327509 0.934303 0.0190622 1.77472e-06 0.201587 0.210771 0.525338 0.0751384 0.997031 0.0123428 6.72446e-06 0.259239 0.86437 0.553276 0.716598 0.999058 0.387859 9.25278e-07 0.479044 0.0292852 0.586625 0.273985 0.999218 0.0035857 4.44511e-06 0.216812 0.993442 0.293031
82.455 0.767258 0.144886 0.999821 4.50541e-05 0.388585 0.302309 0.379185 0.407835 0.0252129 0.996831 6.47287e-06 0.20302 0.0949546 0.3925 0.00336272 0.579351 0.049137 4.29884e-06 0.17966 0.279225 0.444366 0.0269803 0.910664 0.0195355 1.71648e-06 0.19475 0.185226 0.514094 0.0638861 0.995327 0.0112596 6.60285e-06 0.247518 0.849494 0.545406 0.567857 0.998947 0.288008 8.57622e-07 0.455996 0.0296498 0.593974 0.279175 0.999376 0.00361066 4.46439e-06 0.224487 0.993489 0.295091
82.505 0.772264 0.27551 0.999813 4.67742e-05 0.41142 0.358988 0.389946 0.501666 0.0246595 0.998451 7.10156e-06 0.224426 0.0919276 0.389626 0.0032436 0.448923 0.0893444 4.41632e-06 0.177654 0.24783 0.43616 0.0217018 0.88023 0.0208526 1.66778e-06 0.188775 0.162659 0.502843 0.0544936 0.99269 0.0103965 6.49175e-06 0.237461 0.83167 0.536999 0.425213 0.998611 0.206325 7.95058e-07 0.425233 0.0298288 0.598893 0.271779 0.999492 0.00363169 4.48464e-06 0.230958 0.993543 0.297481
82.555 0.775059 0.4824 0.999709 4.7292e-05 0.430155 0.425105 0.401908 0.58267 0.027101 0.999115 7.77335e-06 0.249245 0.0918539 0.388623 0.00392878 0.305309 0.189684 4.63606e-06 0.176079 0.220554 0.428272 0.0168909 0.840755 0.0233988 1.63005e-06 0.18353 0.142966 0.491682 0.0464952 0.988741 0.00971794 6.38904e-06 0.228805 0.810577 0.528199 0.312043 0.997942 0.146335 7.37509e-07 0.39047 0.0297971 0.601055 0.253493 0.999572 0.00364767 4.50472e-06 0.235614 0.9936 0.300101
82.605 0.776521 0.725516 0.999256 4.60836e-05 0.445207 0.497972 0.414741 0.661744 0.0336123 0.999428 8.48445e-06 0.276742 0.0953503 0.389624 0.00737718 0.180226 0.422102 4.9714e-06 0.174988 0.197422 0.420719 0.0126789 0.788888 0.0279786 1.60493e-06 0.178916 0.125951 0.480709 0.0395341 0.983025 0.00920617 6.29267e-06 0.221325 0.785986 0.519122 0.230908 0.99676 0.105338 6.84951e-07 0.355705 0.0295595 0.60044 0.228299 0.999623 0.00365758 4.52351e-06 0.238129 0.993659 0.302819
82.655 0.776789 0.89233 0.997226 4.34598e-05 0.457015 0.5736 0.428141 0.740536 0.0488739 0.999589 9.2255e-06 0.306549 0.103502 0.392733 0.0268644 0.0974894 0.749435 5.41388e-06 0.174703 0.17837 0.413535 0.00928458 0.719816 0.0363649 1.59476e-06 0.17487 0.111368 0.470044 0.0333369 0.975026 0.00885724 6.20104e-06 0.214827 0.757787 0.50987 0.174786 0.99481 0.07824 6.37346e-07 0.323594 0.029145 0.597273 0.200469 0.999653 0.00366077 4.54012e-06 0.23853 0.993716 0.305496
82.705 0.774474 0.961728 0.988901 4.04059e-05 0.465982 0.64721 0.441839 0.811548 0.0854349 0.99967 9.97135e-06 0.337976 0.117821 0.398023 0.118262 0.0545355 0.930178 5.94132e-06 0.177055 0.163346 0.406814 0.0068686 0.627462 0.0528196 1.60494e-06 0.171356 0.0989537 0.459793 0.0276987 0.964157 0.00867944 6.11316e-06 0.209149 0.726007 0.500525 0.135848 0.991767 0.0604256 5.94597e-07 0.295306 0.0285938 0.591904 0.173198 0.999665 0.00365706 4.55401e-06 0.237116 0.993769 0.308004
82.755 0.763853 0.985437 0.960796 3.75342e-05 0.472264 0.714141 0.455595 0.867648 0.169439 0.999691 1.06573e-05 0.369632 0.139708 0.405497 0.301069 0.0372759 0.98023 6.53344e-06 0.186664 0.152469 0.400884 0.00552678 0.507254 0.0885863 1.64451e-06 0.168365 0.0884518 0.449973 0.0224835 0.949728 0.00869509 6.0287e-06 0.204156 0.69082 0.491163 0.108215 0.987248 0.0486159 5.56545e-07 0.271026 0.0279469 0.58471 0.14831 0.999665 0.00364676 4.56491e-06 0.234318 0.993815 0.310243
82.805 0.728081 0.993664 0.884208 3.49971e-05 0.475169 0.770725 0.469159 0.907795 0.342853 0.999617 1.11418e-05 0.399843 0.170333 0.415039 0.467826 0.0331438 0.993032 7.17866e-06 0.205604 0.14614 0.396355 0.00549295 0.365056 0.174422 1.72393e-06 0.165908 0.0796247 0.440551 0.0176488 0.93088 0.00894672 5.94781e-06 0.199737 0.652565 0.481858 0.0879917 0.980824 0.0407113 5.2299e-07 0.250446 0.0272405 0.576048 0.126548 0.999655 0.0036305 4.57285e-06 0.23058 0.993854 0.312145
82.855 0.624719 0.99669 0.715192 3.27732e-05 0.47185 0.814738 0.482172 0.934569 0.619182 0.999258 1.12034e-05 0.427217 0.210741 0.426402 0.592915 0.0364963 0.996924 7.87153e-06 0.231699 0.145055 0.393786 0.00831553 0.227145 0.377211 1.85192e-06 0.164037 0.0722642 0.431512 0.0132876 0.906472 0.00951061 5.87044e-06 0.195804 0.611757 0.472694 0.0726949 0.972023 0.0354261 4.93718e-07 0.233081 0.0265037 0.566234 0.107981 0.999635 0.00360914 4.57802e-06 0.226289 0.993885 0.313673
82.905 0.393121 0.997705 0.43674 3.07995e-05 0.455317 0.845649 0.493924 0.950909 0.860307 0.997723 1.07585e-05 0.45087 0.261619 0.439228 0.699579 0.0490795 0.998352 8.60529e-06 0.262935 0.150368 0.393533 0.0247533 0.125693 0.701865 2.03024e-06 0.163006 0.0661961 0.422877 0.0096096 0.874915 0.010525 5.79641e-06 0.192299 0.569092 0.463772 0.0607406 0.960317 0.0319938 4.6852e-07 0.218423 0.0257587 0.555537 0.0923317 0.999608 0.00358361 4.58075e-06 0.221748 0.993909 0.314815
82.955 0.139077 0.9977 0.175317 2.90135e-05 0.420127 0.865029 0.50315 0.958795 0.959771 0.992259 1.00746e-05 0.470435 0.322796 0.453093 0.79223 0.0816828 0.998946 9.36076e-06 0.297938 0.163683 0.395817 0.104675 0.069005 0.914226 2.25307e-06 0.164277 0.0612906 0.414728 0.00680626 0.833934 0.0122509 5.73149e-06 0.189187 0.525428 0.455198 0.0511 0.94508 0.0299797 4.47217e-07 0.206016 0.0250217 0.544184 0.079188 0.999573 0.00355486 4.58143e-06 0.217177 0.993925 0.315576
83.005 0.0348753 0.997128 0.0551443 2.73766e-05 0.377691 0.875796 0.508793 0.95985 0.987885 0.978093 9.4021e-06 0.485959 0.392543 0.467588 0.863629 0.159204 0.999173 1.00834e-05 0.334764 0.186347 0.400744 0.281728 0.0446836 0.976738 2.5127e-06 0.172008 0.0574864 0.407351 0.0049366 0.780236 0.0152144 5.69013e-06 0.18645 0.481749 0.446997 0.0430869 0.92551 0.0291803 4.29684e-07 0.195469 0.024304 0.532372 0.0681134 0.999531 0.00352378 4.58049e-06 0.212722 0.993934 0.315976
83.055 0.00964392 0.996281 0.0179983 2.58773e-05 0.340516 0.880639 0.51097 0.955281 0.995804 0.950633 8.81495e-06 0.497736 0.466818 0.482363 0.912592 0.324045 0.999123 1.06438e-05 0.370913 0.219201 0.408257 0.453762 0.0371113 0.992241 2.80415e-06 0.188754 0.0548047 0.401312 0.00388655 0.709182 0.0205697 5.68892e-06 0.184084 0.439099 0.439128 0.0362296 0.900497 0.0295874 4.15871e-07 0.186461 0.0236131 0.520271 0.0587035 0.999482 0.00349115 4.57834e-06 0.208474 0.993937 0.316041
83.105 0.00341139 0.995244 0.00677266 2.45133e-05 0.310917 0.881372 0.510385 0.944613 0.998316 0.907584 8.31894e-06 0.506093 0.538976 0.497129 0.94385 0.597691 0.99851 1.08206e-05 0.40419 0.262825 0.41813 0.583036 0.0373658 0.996738 3.12535e-06 0.21282 0.0533203 0.39717 0.00343428 0.615104 0.0311201 5.7484e-06 0.182081 0.398506 0.431561 0.0301992 0.868435 0.0314179 4.05841e-07 0.178729 0.0229539 0.50803 0.050606 0.999426 0.00345768 4.57538e-06 0.204481 0.993935 0.315801
83.155 0.00152817 0.993993 0.00296427 2.32804e-05 0.28772 0.879054 0.507731 0.925228 0.999224 0.848685 7.90151e-06 0.511182 0.601341 0.511631 0.963047 0.84988 0.995828 1.04916e-05 0.433225 0.317344 0.430005 0.692125 0.0431511 0.99833 3.47468e-06 0.242345 0.0531752 0.395299 0.0034537 0.494355 0.0543986 5.89646e-06 0.18044 0.360906 0.424294 0.0247822 0.82692 0.0352435 3.99815e-07 0.172063 0.0223289 0.495777 0.0435238 0.999364 0.00342394 4.57196e-06 0.200762 0.993927 0.315286
83.205 0.000829636 0.99244 0.00148585 2.21717e-05 0.269461 0.874249 0.503554 0.891977 0.999591 0.774235 7.54485e-06 0.512804 0.649596 0.525623 0.974472 0.95731 0.986477 9.89089e-06 0.457519 0.381954 0.443454 0.787132 0.0557233 0.998994 3.84873e-06 0.276101 0.0546379 0.395947 0.00410476 0.354181 0.111833 6.1664e-06 0.179168 0.327101 0.41734 0.0198959 0.772359 0.0423369 3.98251e-07 0.1663 0.0217395 0.483622 0.0372105 0.999295 0.00339041 4.56835e-06 0.197319 0.993916 0.314526
83.255 0.000522862 0.990441 0.000837085 2.11779e-05 0.254955 0.867202 0.498271 0.83686 0.999753 0.684458 7.23244e-06 0.510242 0.684582 0.538839 0.980809 0.987493 0.962864 9.28023e-06 0.477246 0.454445 0.458036 0.860805 0.0791778 0.999303 4.24008e-06 0.312302 0.0581668 0.39926 0.00653436 0.220873 0.257788 6.58389e-06 0.178307 0.297752 0.410718 0.0156331 0.699627 0.0555873 4.01931e-07 0.161316 0.0211859 0.471669 0.0314663 0.999219 0.00335747 4.56477e-06 0.194138 0.993901 0.313549
83.305 0.000369233 0.987784 0.000521082 2.0289e-05 0.243317 0.857932 0.492197 0.750905 0.999826 0.580508 6.9518e-06 0.502174 0.709082 0.550948 0.983542 0.995812 0.918333 8.74672e-06 0.492908 0.531014 0.473343 0.911498 0.123734 0.999445 4.63321e-06 0.348492 0.0645018 0.405225 0.0180673 0.123778 0.552237 7.14854e-06 0.178048 0.273439 0.404447 0.0122711 0.602564 0.082054 4.12092e-07 0.157029 0.0206677 0.460027 0.0261383 0.999137 0.00332542 4.56126e-06 0.191199 0.993882 0.312381
83.355 0.000284205 0.984174 0.000353366 1.94942e-05 0.233889 0.846287 0.485572 0.631565 0.999852 0.466969 6.69423e-06 0.486978 0.725476 0.561528 0.983133 0.998384 0.850106 8.3013e-06 0.505078 0.606575 0.489016 0.943892 0.216488 0.999472 4.99358e-06 0.382412 0.0748078 0.413654 0.0856474 0.0691136 0.842586 7.83527e-06 0.179608 0.254784 0.398581 0.010257 0.477759 0.140262 4.30782e-07 0.153398 0.020184 0.448825 0.0211356 0.999048 0.0032945 4.55756e-06 0.188478 0.993862 0.31105
83.405 0.00023345 0.979209 0.000258142 1.87827e-05 0.226185 0.831981 0.478583 0.492388 0.999845 0.353898 6.45385e-06 0.463816 0.735286 0.570077 0.978643 0.999291 0.758403 7.93459e-06 0.51423 0.675522 0.504751 0.963861 0.407207 0.999322 5.24431e-06 0.412593 0.0905374 0.424216 0.298975 0.0468917 0.95669 8.61421e-06 0.188238 0.242704 0.39338 0.0107252 0.334766 0.276741 4.61168e-07 0.15043 0.0197341 0.438138 0.0164655 0.998952 0.00326488 4.55262e-06 0.185955 0.993838 0.309591
83.455 0.000201375 0.972371 0.000201463 1.81444e-05 0.21984 0.814657 0.471371 0.359718 0.999802 0.254429 6.22694e-06 0.433935 0.739334 0.576132 0.966233 0.99965 0.645198 7.63133e-06 0.520571 0.732748 0.520288 0.976029 0.691373 0.998592 5.26936e-06 0.438368 0.113064 0.4365 0.533984 0.0460251 0.986217 9.46311e-06 0.209634 0.23874 0.389566 0.019196 0.203412 0.552331 5.06135e-07 0.148253 0.0193172 0.427955 0.0122735 0.998848 0.00323671 4.54387e-06 0.183613 0.993813 0.308062
83.505 0.000180214 0.963019 0.000167039 1.757e-05 0.214576 0.793964 0.464047 0.254192 0.999702 0.177571 6.01145e-06 0.400626 0.737991 0.579426 0.935187 0.999807 0.516044 7.37454e-06 0.523701 0.7754 0.535383 0.983419 0.898503 0.995598 5.05274e-06 0.459641 0.143635 0.450066 0.694486 0.0634336 0.994369 1.03646e-05 0.241641 0.244997 0.38798 0.0649222 0.113197 0.841296 5.66488e-07 0.147584 0.0189339 0.418279 0.00880405 0.998739 0.00321009 4.52884e-06 0.18145 0.993787 0.30655
83.555 0.000165793 0.950391 0.000146707 1.70524e-05 0.21018 0.769639 0.456698 0.180056 0.999497 0.123939 5.80647e-06 0.367554 0.731373 0.579976 0.862622 0.999878 0.383724 7.14865e-06 0.521916 0.804576 0.549737 0.987794 0.971695 0.986028 4.73797e-06 0.476728 0.183222 0.464491 0.803413 0.111955 0.997011 1.12834e-05 0.280014 0.26321 0.389152 0.204999 0.0671866 0.958524 6.41115e-07 0.151187 0.0185906 0.409257 0.00625851 0.998625 0.00318516 4.51008e-06 0.179474 0.993759 0.30511
83.605 0.000155718 0.933587 0.000136427 1.65872e-05 0.206488 0.741555 0.449389 0.130908 0.999089 0.088589 5.61148e-06 0.337248 0.719474 0.57803 0.727808 0.999907 0.266674 6.94181e-06 0.511737 0.823591 0.562883 0.990069 0.991432 0.963923 4.42815e-06 0.490181 0.231936 0.479401 0.876202 0.223323 0.997847 1.21259e-05 0.320928 0.293886 0.393302 0.383891 0.0494031 0.987804 7.28663e-07 0.162552 0.0183055 0.401307 0.00465256 0.998507 0.00316224 4.49131e-06 0.177701 0.99373 0.303728
83.655 0.000148543 0.911508 0.000134605 1.61735e-05 0.20337 0.709734 0.442173 0.0984878 0.99831 0.0656781 5.42573e-06 0.310808 0.702297 0.573959 0.558935 0.999911 0.178263 6.74606e-06 0.490344 0.835329 0.574118 0.990604 0.99701 0.924936 4.15247e-06 0.500589 0.287949 0.494493 0.922536 0.44075 0.997625 1.26876e-05 0.360921 0.336757 0.400379 0.523996 0.0448094 0.995461 8.28654e-07 0.181433 0.0181017 0.394961 0.00377353 0.998388 0.00314192 4.47383e-06 0.176141 0.9937 0.302374
83.705 0.000143359 0.882708 0.000141582 1.58145e-05 0.200726 0.67436 0.435089 0.0764957 0.996901 0.0507004 5.24803e-06 0.288348 0.679957 0.568156 0.411458 0.999894 0.11921 6.55708e-06 0.459673 0.841639 0.58273 0.989247 0.998801 0.867819 3.91463e-06 0.508464 0.346325 0.509526 0.950909 0.729835 0.995395 1.27052e-05 0.397393 0.390977 0.41011 0.636825 0.0472013 0.997898 9.41171e-07 0.206122 0.017995 0.390625 0.00336479 0.998269 0.00312499 4.45793e-06 0.17479 0.993671 0.301037
83.755 0.000139571 0.845146 0.000160063 1.55186e-05 0.198478 0.635778 0.428167 0.060899 0.994507 0.0407123 5.077e-06 0.269498 0.652723 0.560987 0.304421 0.999853 0.0821971 6.37371e-06 0.424909 0.843649 0.588343 0.984992 0.999456 0.793083 3.71087e-06 0.514179 0.400133 0.524312 0.967764 0.914821 0.986687 1.22135e-05 0.428899 0.454755 0.422069 0.73829 0.0558067 0.998834 1.06612e-06 0.235642 0.0179956 0.38858 0.00326814 0.998152 0.00311226 4.44364e-06 0.173632 0.993641 0.299726
83.805 0.000136782 0.795823 0.000197012 1.53015e-05 0.196565 0.594507 0.421428 0.0492611 0.990689 0.0339151 4.91144e-06 0.253733 0.621015 0.552767 0.230437 0.999776 0.0592727 6.19675e-06 0.390509 0.842028 0.590986 0.974928 0.999723 0.701557 3.53494e-06 0.517881 0.444969 0.538686 0.977254 0.976018 0.961918 1.15615e-05 0.455048 0.524999 0.435762 0.823728 0.0723154 0.999248 1.20257e-06 0.26896 0.0181109 0.389033 0.00341784 0.998039 0.00310449 4.43094e-06 0.172651 0.993611 0.298454
83.855 0.000134722 0.730375 0.000269237 1.51892e-05 0.194943 0.551243 0.414891 0.0401178 0.984938 0.0292331 4.75061e-06 0.240522 0.585398 0.543763 0.178834 0.999638 0.0447932 6.02763e-06 0.358959 0.837125 0.59094 0.951678 0.999842 0.594858 3.38065e-06 0.519279 0.480306 0.552495 0.981799 0.992554 0.910446 1.09522e-05 0.476144 0.597398 0.450696 0.886436 0.0997549 0.999446 1.34811e-06 0.304132 0.0183448 0.392085 0.00380175 0.997929 0.00310232 4.41977e-06 0.17183 0.993582 0.297233
83.905 0.000133216 0.643039 0.000420472 1.52232e-05 0.193583 0.506843 0.408566 0.0325759 0.976694 0.0260284 4.59447e-06 0.229395 0.546573 0.534191 0.141894 0.999388 0.0353292 5.86752e-06 0.331212 0.829032 0.588589 0.899107 0.999897 0.477864 3.24289e-06 0.51719 0.507125 0.565544 0.98248 0.997333 0.826177 1.04306e-05 0.492777 0.667113 0.466417 0.928011 0.142542 0.999535 1.49803e-06 0.338775 0.018695 0.397677 0.00444025 0.997825 0.00310618 4.41007e-06 0.171157 0.993553 0.296071
83.955 0.000132177 0.528657 0.000779777 1.54651e-05 0.192471 0.462287 0.402465 0.0260903 0.965335 0.0239296 4.44369e-06 0.21996 0.505373 0.524231 0.114692 0.998937 0.0289002 5.71697e-06 0.307359 0.817648 0.584325 0.795011 0.999919 0.361074 3.11761e-06 0.508961 0.526329 0.577514 0.978701 0.998904 0.708581 9.99305e-06 0.505538 0.729859 0.48253 0.954076 0.207215 0.999552 1.64431e-06 0.370911 0.0191526 0.405589 0.00538753 0.997728 0.00311627 4.40174e-06 0.170622 0.993525 0.294972
84.005 0.000131654 0.390153 0.00178325 1.59949e-05 0.191606 0.418618 0.396594 0.0203651 0.950133 0.0227394 4.29966e-06 0.211896 0.462746 0.514027 0.0941124 0.998132 0.024367 5.57574e-06 0.287084 0.802753 0.578509 0.641349 0.99992 0.258342 3.00145e-06 0.491275 0.538265 0.587875 0.96641 0.999489 0.563366 9.62424e-06 0.514761 0.78284 0.498698 0.970032 0.303153 0.99949 1.77439e-06 0.399369 0.0197043 0.415482 0.00675442 0.997639 0.00313249 4.39471e-06 0.170221 0.993498 0.293938
84.055 0.000132093 0.249534 0.00504667 1.68822e-05 0.191001 0.376849 0.390963 0.0153295 0.930176 0.022392 4.16452e-06 0.204953 0.419712 0.503698 0.0781425 0.996744 0.0210659 5.44285e-06 0.26993 0.784099 0.571456 0.482424 0.999896 0.179238 2.8917e-06 0.463609 0.542783 0.595957 0.933139 0.999731 0.407505 9.30724e-06 0.520089 0.82501 0.514613 0.979747 0.440293 0.999284 1.87039e-06 0.423711 0.0203345 0.426963 0.0087643 0.997559 0.00315445 4.3889e-06 0.169961 0.993472 0.292973
84.105 0.000135394 0.139593 0.0164766 1.81341e-05 0.190663 0.337885 0.385578 0.0110979 0.904242 0.0229508 4.04115e-06 0.198944 0.377308 0.493339 0.0654429 0.994456 0.0186037 5.31681e-06 0.255422 0.761501 0.563431 0.355199 0.999833 0.124372 2.78645e-06 0.429649 0.539631 0.601254 0.853359 0.999835 0.268926 9.0265e-06 0.519645 0.85671 0.529909 0.985642 0.61477 0.998699 1.91198e-06 0.443984 0.0210271 0.439634 0.0118675 0.997492 0.00318157 4.38423e-06 0.16986 0.993448 0.292078
84.155 0.00014898 0.0728114 0.0547931 1.9681e-05 0.19059 0.302448 0.380447 0.00781022 0.870615 0.0246522 3.93315e-06 0.193732 0.336506 0.483036 0.0550984 0.990877 0.0167454 5.19598e-06 0.243126 0.734887 0.554657 0.264489 0.999691 0.0884483 2.68452e-06 0.394218 0.528872 0.603621 0.713877 0.999878 0.168495 8.76908e-06 0.509888 0.879097 0.544033 0.989106 0.784978 0.996977 1.88873e-06 0.460485 0.0217665 0.453128 0.0169193 0.997443 0.00321308 4.38065e-06 0.169967 0.993424 0.291255
84.205 0.000203586 0.0379964 0.165974 2.14317e-05 0.190758 0.27105 0.375575 0.00545504 0.826796 0.0280334 3.84478e-06 0.189223 0.298144 0.472868 0.0464671 0.985551 0.0153511 5.07897e-06 0.232664 0.704314 0.545322 0.201606 0.999391 0.0652887 2.58519e-06 0.360711 0.511056 0.603228 0.556248 0.999887 0.106018 8.52527e-06 0.489049 0.893767 0.556225 0.990909 0.898979 0.992132 1.81371e-06 0.473623 0.0225381 0.467131 0.0252905 0.997418 0.00324813 4.37814e-06 0.170377 0.993403 0.290507
84.255 0.00047676 0.0206884 0.417007 2.33185e-05 0.191137 0.244008 0.370966 0.00386821 0.769102 0.0342573 3.78097e-06 0.18534 0.262865 0.462932 0.0390854 0.97797 0.014341 4.96491e-06 0.223716 0.669976 0.535585 0.157533 0.998797 0.050184 2.48798e-06 0.330764 0.487141 0.60041 0.426239 0.999874 0.0697082 8.28966e-06 0.460142 0.902491 0.565813 0.99147 0.9551 0.980602 1.71264e-06 0.483855 0.0233285 0.481379 0.0386538 0.997431 0.00328578 4.37676e-06 0.171252 0.993383 0.289846
84.305 0.00269057 0.0119606 0.749673 2.53028e-05 0.191727 0.221503 0.366621 0.00284523 0.69233 0.0459736 3.74887e-06 0.182018 0.23108 0.453359 0.0326104 0.967568 0.0136766 4.85351e-06 0.216017 0.632214 0.525581 0.125858 0.9977 0.040088 2.39257e-06 0.304823 0.458321 0.595556 0.330653 0.999842 0.0486298 8.06097e-06 0.427994 0.906837 0.572498 0.99092 0.979321 0.958448 1.60395e-06 0.491635 0.0241258 0.495643 0.0583814 0.997497 0.003325 4.37672e-06 0.172812 0.993366 0.28929
