83.61 0.248752 11.3879 -13.6862 -4.60966 -3.14038 1.60554 2.27162 7.09399 15.7143 -7.14829 -5.69423 -2.48035 1.50168 2.79109 9.92389 18.0706 -5.84719 -5.48098 -1.75163 2.11812 2.73554 13.6369 13.6396 -1.58277 -5.93431 -1.8267 -0.600593 2.40129 11.0317 7.6214 1.36848 -4.91429 -2.52289 -0.291446 2.04667 8.61537 5.79962 -0.277305 -7.71934 -3.41989 -3.41629 2.0747 3.63038 15.2731 -10.5366 -5.91392 -3.32523 5.63236 1.64745
83.66 0.202899 11.0767 -13.6936 -4.63466 -3.15922 1.44488 2.24245 6.77779 15.0956 -7.46728 -5.72785 -2.59977 1.41584 2.77364 9.19203 18.0894 -6.36028 -5.50955 -1.84163 2.19723 2.78042 13.6749 14.6828 -2.33972 -5.99811 -1.78617 -0.309895 2.46171 11.549 8.65033 1.21773 -4.8727 -2.34687 -0.0886284 2.0774 9.16596 5.71547 0.694541 -7.59081 -3.28382 -3.42719 2.04898 3.42975 15.1967 -10.543 -5.91779 -3.33581 5.62764 1.64104
83.71 0.168363 10.7624 -13.6362 -4.65679 -3.17536 1.27823 2.21373 6.50475 14.4902 -7.73731 -5.76113 -2.70548 1.30922 2.74934 8.6116 17.8994 -6.82659 -5.53795 -1.96737 2.24048 2.81456 13.5183 15.5853 -2.95793 -6.05653 -1.75558 -0.043025 2.52178 12.0315 9.90403 0.497966 -4.87611 -2.19431 0.149022 2.11875 9.62918 5.78329 1.44693 -7.46369 -3.12386 -3.43263 2.0317 3.32379 15.1262 -10.5483 -5.92132 -3.34501 5.62289 1.63471
83.76 0.142325 10.44 -13.5057 -4.67526 -3.18922 1.10693 2.18558 6.26253 13.9194 -7.96296 -5.79425 -2.79795 1.18507 2.7197 8.15367 17.5634 -7.23334 -5.56631 -2.10914 2.25273 2.83645 13.1611 16.3639 -3.4895 -6.10946 -1.73352 0.182695 2.58087 12.4635 11.2878 -0.589622 -4.91831 -2.0668 0.413049 2.16874 10.1079 5.97087 2.02071 -7.33938 -2.95122 -3.43197 2.02412 3.3025 15.0614 -10.5522 -5.92449 -3.35294 5.61815 1.62848
83.81 0.122696 10.1012 -13.2885 -4.68878 -3.20111 0.932179 2.15807 6.03956 13.3922 -8.14891 -5.82742 -2.87846 1.0466 2.68604 7.78133 17.135 -7.57904 -5.59443 -2.25119 2.23795 2.8462 12.6205 17.029 -3.97533 -6.15759 -1.71953 0.362105 2.63843 12.8114 12.6077 -1.65243 -4.97355 -1.96301 0.696211 2.2252 10.6145 6.25631 2.44573 -7.21947 -2.77441 -3.4248 2.02711 3.3542 15.0022 -10.5545 -5.92732 -3.35968 5.61348 1.62243
83.86 0.107954 9.73379 -12.9642 -4.69533 -3.21124 0.755055 2.13127 5.82504 12.9098 -8.29882 -5.86073 -2.9485 0.896687 2.64943 7.4679 16.6471 -7.86921 -5.62204 -2.38484 2.19927 2.84498 11.9266 17.5787 -4.44545 -6.20188 -1.71503 0.500535 2.69389 13.0226 13.7784 -2.54536 -5.02726 -1.88017 0.99169 2.28607 11.1272 6.61417 2.73831 -7.10597 -2.60319 -3.41109 2.04102 3.46651 14.9484 -10.5551 -5.92981 -3.36533 5.60889 1.61662
83.91 0.09707 9.3203 -12.5029 -4.69194 -3.21978 0.576657 2.10524 5.60824 12.4688 -8.4149 -5.89415 -3.00957 0.737741 2.61073 7.1961 16.1189 -8.11207 -5.64887 -2.50637 2.13898 2.8344 11.1258 17.9905 -4.91899 -6.24322 -1.72527 0.604662 2.74649 13.0396 14.7952 -3.2939 -5.07546 -1.81522 1.29239 2.34959 11.6269 7.02452 2.90128 -7.00158 -2.44593 -3.39124 2.06543 3.62665 14.8999 -10.5536 -5.93198 -3.36997 5.60442 1.61108
83.96 0.089577 8.83859 -11.8655 -4.67457 -3.22676 0.3982 2.08001 5.37762 12.0633 -8.49779 -5.9275 -3.06304 0.571782 2.57064 6.95471 15.5647 -8.31604 -5.67477 -2.61486 2.05877 2.81612 10.2952 18.215 -5.40186 -6.28245 -1.76145 0.67866 2.79487 12.8145 15.6729 -3.95837 -5.11775 -1.76563 1.59051 2.41428 12.1012 7.48202 2.92304 -6.90987 -2.30747 -3.36611 2.09923 3.82442 14.8566 -10.5502 -5.93384 -3.37365 5.60009 1.60583
84.01 0.0861005 8.26764 -11.015 -4.6389 -3.23217 0.221093 2.05562 5.12086 11.6864 -8.54652 -5.96038 -3.11008 0.400539 2.5297 6.73595 15.0006 -8.48845 -5.69969 -2.71074 1.96008 2.79167 9.53147 18.1928 -5.88501 -6.32032 -1.83641 0.72369 2.83669 12.319 16.4246 -4.59059 -5.15489 -1.73014 1.87735 2.47893 12.5408 7.99838 2.77502 -6.83576 -2.18928 -3.33678 2.14081 4.0552 14.8185 -10.5448 -5.93541 -3.37639 5.59592 1.60089
84.06 0.090632 7.60492 -9.95222 -4.58293 -3.23592 0.0469819 2.03212 4.8278 11.3302 -8.55841 -5.99217 -3.15165 0.225573 2.48835 6.53396 14.4449 -8.63503 -5.72373 -2.79502 1.84462 2.76238 8.89317 17.9093 -6.34906 -6.35753 -1.95078 0.738833 2.86909 11.5741 17.0511 -5.21988 -5.18804 -1.71064 2.14314 2.54243 12.938 8.60088 2.41096 -6.78583 -2.09063 -3.3044 2.18843 4.32161 14.7858 -10.5376 -5.9367 -3.37813 5.59193 1.59627
84.11 0.119214 6.88394 -8.74816 -4.51 -3.23793 -0.122224 2.00954 4.49704 10.987 -8.52876 -6.022 -3.1885 0.0483797 2.44692 6.34392 13.9135 -8.75978 -5.7471 -2.86896 1.71446 2.72935 8.3785 17.4152 -6.77469 -6.39461 -2.08988 0.723033 2.88993 10.6936 17.5275 -5.84419 -5.21845 -1.71546 2.377 2.60341 13.2819 9.32092 1.78589 -6.76722 -2.00976 -3.27005 2.2404 4.63286 14.7594 -10.5289 -5.93774 -3.37872 5.58814 1.59197
84.16 0.227617 6.16045 -7.5067 -4.42753 -3.23824 -0.284343 1.98793 4.14072 10.6482 -8.45018 -6.04872 -3.22112 -0.129537 2.40571 6.16141 13.4154 -8.86501 -5.77006 -2.93383 1.57197 2.69352 7.96039 16.7901 -7.15054 -6.43191 -2.2363 0.676836 2.89861 9.85871 17.8039 -6.43563 -5.24727 -1.75894 2.56796 2.65961 13.5531 10.1583 0.922041 -6.78272 -1.94462 -3.23467 2.29523 4.99817 14.7405 -10.5189 -5.93853 -3.37778 5.58458 1.58802
84.21 0.576053 5.47867 -6.27302 -4.34225 -3.23701 -0.436899 1.96731 3.78005 10.3038 -8.31152 -6.07092 -3.24987 -0.306628 2.36503 5.98205 12.9538 -8.95149 -5.79283 -2.99081 1.41943 2.65562 7.61296 16.11 -7.47408 -6.46967 -2.37815 0.602834 2.89588 9.18831 17.859 -6.96413 -5.27543 -1.84635 2.70872 2.70795 13.7247 11.0509 -0.0412647 -6.82545 -1.89311 -3.19905 2.35173 5.41278 14.7322 -10.5079 -5.93908 -3.37461 5.58129 1.58444
84.26 1.50466 4.85963 -4.9824 -4.25809 -3.23443 -0.577044 1.94771 3.43748 9.94153 -8.09592 -6.08695 -3.27504 -0.481294 2.32523 5.80092 12.5277 -9.01858 -5.81554 -3.04098 1.25886 2.6163 7.31701 15.4311 -7.74856 -6.50807 -2.50939 0.504962 2.88321 8.67907 17.7364 -7.41537 -5.30345 -1.96453 2.7993 2.74575 13.7765 11.9168 -0.944395 -6.88391 -1.85317 -3.16384 2.4089 5.85177 14.739 -10.4963 -5.93937 -3.36803 5.57833 1.58127
84.31 3.32263 4.30991 -3.53463 -4.17674 -3.23044 -0.701394 1.92915 3.13425 9.54502 -7.77783 -6.09447 -3.29687 -0.651908 2.28683 5.61199 12.1332 -9.06445 -5.83823 -3.08533 1.09194 2.57606 7.05891 14.7856 -7.97969 -6.54725 -2.62778 0.387544 2.86226 8.27987 17.4987 -7.7906 -5.33141 -2.09538 2.84563 2.77183 13.7006 12.7088 -1.71504 -6.95002 -1.82293 -3.12952 2.46595 6.28272 14.7674 -10.4844 -5.93934 -3.35651 5.57582 1.57863
84.36 5.59422 3.84038 -2.02934 -4.09869 -3.22209 -0.805688 1.91168 2.89779 9.09314 -7.3193 -6.08915 -3.31558 -0.816843 2.25032 5.40745 11.765 -9.08617 -5.86079 -3.12469 0.920055 2.53533 6.82894 14.1883 -8.17339 -6.58727 -2.73315 0.254669 2.83467 7.94926 17.1914 -8.09923 -5.35911 -2.22633 2.8556 2.78641 13.498 13.4123 -2.35501 -7.01991 -1.80079 -3.09648 2.52222 6.67999 14.8243 -10.4724 -5.93894 -3.33847 5.57389 1.57668
84.41 7.54322 3.53127 -0.659524 -4.02382 -3.1871 -0.884086 1.89584 2.79027 8.5621 -6.66825 -6.06532 -3.33128 -0.974488 2.21579 5.17746 11.4168 -9.07966 -5.883 -3.1598 0.744382 2.49447 6.61984 13.6429 -8.3346 -6.62803 -2.82631 0.109962 2.80187 7.66283 16.8409 -8.353 -5.3862 -2.35061 2.83653 2.79053 13.1748 14.0272 -2.89434 -7.09192 -1.78565 -3.06499 2.57717 7.02919 14.9153 -10.4608 -5.93809 -3.31277 5.57275 1.57567
84.46 8.80365 3.55677 0.512972 -3.95155 -3.07902 -0.927818 1.88402 2.9825 7.93732 -5.76316 -6.0188 -3.34393 -1.12325 2.18303 4.9117 11.0813 -9.03942 -5.90456 -3.19128 0.566027 2.45383 6.42587 13.1477 -8.46682 -6.6693 -2.90845 -0.0434357 2.76507 7.40723 16.4612 -8.56308 -5.41236 -2.46512 2.79425 2.78557 12.7408 14.5568 -3.36661 -7.16529 -1.77702 -3.03527 2.63037 7.3256 15.0429 -10.4497 -5.93672 -3.27918 5.57259 1.57589
84.51 9.48066 3.90562 1.49588 -3.88115 -2.90968 -0.925286 1.88027 3.78647 7.2356 -4.54741 -5.95005 -3.35317 -1.26153 2.15177 4.60493 10.7509 -8.95798 -5.9252 -3.21959 0.38613 2.41382 6.24207 12.6979 -8.57201 -6.71068 -2.98088 -0.202799 2.72528 7.17488 16.0597 -8.73894 -5.43728 -2.56882 2.73306 2.77298 12.2074 15.003 -3.80096 -7.23962 -1.77541 -3.00753 2.68138 7.57062 15.2058 -10.4393 -5.93477 -3.23851 5.57363 1.57761
84.56 9.83719 4.46594 2.30943 -3.81234 -2.72692 -0.865475 1.88715 5.27757 6.51484 -3.06479 -5.86525 -3.3569 -1.38761 2.1219 4.26487 10.4166 -8.82492 -5.9442 -3.24502 0.205957 2.37493 6.06381 12.287 -8.65067 -6.7516 -3.04483 -0.365748 2.6833 6.96108 15.6401 -8.88816 -5.46076 -2.66173 2.65587 2.75414 11.5884 15.3615 -4.22076 -7.31464 -1.78309 -2.98202 2.72971 7.76784 15.3992 -10.4296 -5.93222 -3.19245 5.57603 1.58108
84.61 10.0308 5.16875 2.96786 -3.74555 -2.55702 -0.744885 1.90506 6.79048 5.86824 -1.58949 -5.77232 -3.34448 -1.49943 2.09365 3.91677 10.0676 -8.62535 -5.95909 -3.26774 0.026958 2.33747 5.88631 11.9081 -8.70191 -6.79135 -3.10144 -0.530186 2.63981 6.76241 15.2046 -9.01649 -5.48266 -2.74441 2.56454 2.73028 10.9061 15.6169 -4.64334 -7.39012 -1.80538 -2.95918 2.7746 7.91933 15.6156 -10.4207 -5.92906 -3.14328 5.57991 1.58647
84.66 10.1386 5.93665 3.46948 -3.68223 -2.40914 -0.570988 1.9331 7.83937 5.4065 -0.336752 -5.67696 -3.29445 -1.59401 2.06805 3.60496 9.68996 -8.33755 -5.96646 -3.28778 -0.14922 2.3014 5.7041 11.5539 -8.72353 -6.82908 -3.15172 -0.694269 2.59534 6.57597 14.7564 -9.12809 -5.50296 -2.81769 2.46007 2.70246 10.1997 15.7383 -5.07844 -7.46591 -1.85145 -2.93975 2.81476 8.02273 15.8449 -10.4125 -5.92533 -3.09379 5.58528 1.59385
84.71 10.1995 6.71701 3.78725 -3.62556 -2.28477 -0.355301 1.9697 8.47952 5.16366 0.663112 -5.582 -3.20114 -1.66721 2.047 3.38097 9.26521 -7.93 -5.96244 -3.30514 -0.320737 2.26655 5.51046 11.2167 -8.71182 -6.8638 -3.19654 -0.856388 2.55038 6.39896 14.3013 -9.22568 -5.52173 -2.88249 2.34304 2.67158 9.52276 15.6915 -5.52537 -7.54184 -1.93096 -2.92497 2.84818 8.07069 16.0745 -10.4052 -5.92113 -3.04721 5.59207 1.60313
84.76 10.2341 7.51061 3.85843 -3.58142 -2.18232 -0.108075 2.01313 8.9014 5.09163 1.44686 -5.48859 -3.07981 -1.71393 2.03231 3.28643 8.7707 -7.35979 -5.94244 -3.3198 -0.485582 2.23284 5.29689 10.8884 -8.66117 -6.89439 -3.23664 -1.01515 2.50531 6.22841 13.8483 -9.31071 -5.53913 -2.93975 2.21404 2.6384 8.9175 15.4704 -5.97209 -7.61769 -2.04531 -2.91627 2.87244 8.05633 16.2893 -10.399 -5.91665 -3.00719 5.60006 1.61409
84.81 10.2538 8.36663 3.5756 -3.55941 -2.09915 0.162822 2.06168 9.23843 5.14673 2.05934 -5.39731 -2.94508 -1.7282 2.02517 3.38044 8.18699 -6.57784 -5.90194 -3.33168 -0.641576 2.20027 5.05393 10.5602 -8.56323 -6.91956 -3.27263 -1.16935 2.46049 6.06102 13.4064 -9.38347 -5.55542 -2.99036 2.07397 2.60353 8.39808 15.112 -6.39988 -7.69311 -2.18418 -2.9147 2.88567 7.9813 16.4743 -10.394 -5.91213 -2.97701 5.60893 1.62628
84.86 10.2646 9.35401 2.81599 -3.57135 -2.03258 0.451418 2.11384 9.56677 5.3204 2.53761 -5.30867 -2.80443 -1.70308 2.02628 3.81959 7.51703 -5.54086 -5.83937 -3.3405 -0.786326 2.1689 4.77529 10.2214 -8.40555 -6.93792 -3.30496 -1.31796 2.41626 5.89293 12.9826 -9.44317 -5.57086 -3.03516 1.92421 2.56746 7.9592 14.673 -6.79152 -7.76755 -2.33265 -2.92043 2.88722 7.85725 16.6182 -10.3907 -5.90783 -2.95868 5.61822 1.63912
84.91 10.2689 10.4746 1.60241 -3.61994 -1.98026 0.752706 2.16826 9.9288 5.6434 2.90606 -5.2234 -2.66071 -1.63086 2.03611 4.88465 6.8039 -4.22158 -5.75877 -3.34507 -0.9171 2.13883 4.46628 9.85905 -8.16938 -6.94787 -3.33393 -1.4601 2.37302 5.71937 12.5802 -9.4881 -5.5857 -3.07491 1.7664 2.53062 7.58883 14.2024 -7.13666 -7.84035 -2.47872 -2.93283 2.87771 7.70006 16.7161 -10.3891 -5.90397 -2.95239 5.62744 1.65194
84.96 10.2629 11.6101 0.204208 -3.68977 -1.94016 1.06163 2.22383 10.3306 6.16552 3.16972 -5.1431 -2.5161 -1.50491 2.05495 6.46515 6.13085 -2.72244 -5.66778 -3.33824 -1.03053 2.11032 4.15238 9.45644 -7.82663 -6.94667 -3.35966 -1.59497 2.33122 5.53429 12.2 -9.51564 -5.6001 -3.11032 1.60219 2.49333 7.27379 13.7328 -7.43201 -7.9108 -2.61543 -2.95079 2.85853 7.5242 16.769 -10.3894 -5.90068 -2.95682 5.63616 1.6641
85.01 10.2261 12.6486 -1.1332 -3.76407 -1.91096 1.37193 2.27959 10.7504 6.8857 3.29895 -5.07162 -2.37494 -1.32629 2.08285 7.82046 5.63494 -1.32437 -5.57305 -3.29436 -1.1219 2.0843 3.89115 8.99216 -7.33673 -6.92944 -3.3821 -1.72183 2.29105 5.32973 11.8401 -9.52236 -5.61415 -3.14199 1.43311 2.45587 7.00194 13.2817 -7.67878 -7.97821 -2.7398 -2.97307 2.83132 7.34038 16.7817 -10.3916 -5.89805 -2.96983 5.64403 1.6751
85.06 10.0977 13.5462 -2.33984 -3.8356 -1.89371 1.67459 2.33466 11.1643 7.76642 3.2047 -5.01747 -2.2428 -1.10459 2.11938 8.67161 5.41805 -0.175449 -5.47838 -3.19223 -1.1843 2.06301 3.78966 8.44373 -6.64677 -6.89094 -3.40107 -1.83994 2.25239 5.09581 11.4969 -9.50392 -5.62781 -3.17046 1.26048 2.41851 6.76294 12.8569 -7.88009 -8.04189 -2.8512 -2.99851 2.7977 7.15565 16.7611 -10.3955 -5.89608 -2.98908 5.65082 1.68458
85.11 9.74839 14.2737 -3.45934 -3.90277 -1.89578 1.95572 2.38791 11.5517 8.82502 2.72306 -4.99592 -2.12423 -0.850944 2.16358 9.22564 5.44311 0.726063 -5.3854 -3.04846 -1.20898 2.0491 4.02163 7.80207 -5.69957 -6.828 -3.41621 -1.94854 2.21513 4.82295 11.1652 -9.45491 -5.64105 -3.19616 1.08546 2.38155 6.54832 12.4603 -8.03921 -8.10122 -2.95019 -3.02612 2.75912 6.97417 16.7141 -10.401 -5.89474 -3.01241 5.65639 1.69234
85.16 8.9887 14.7593 -4.59828 -3.96604 -1.93875 2.19548 2.43727 11.886 10.0985 1.74075 -5.02088 -2.02195 -0.574498 2.21399 9.69538 5.67392 1.41877 -5.29504 -2.88462 -1.18629 2.04441 4.8637 7.09474 -4.44869 -6.74258 -3.42642 -2.04677 2.17929 4.50826 10.8388 -9.36828 -5.65391 -3.2194 0.90911 2.34534 6.35108 12.0901 -8.15863 -8.15556 -3.03786 -3.05507 2.71678 6.79805 16.6472 -10.4077 -5.89396 -3.03805 5.6607 1.69829
85.21 7.73389 14.8874 -5.85439 -4.02651 -2.05512 2.37568 2.47849 12.1197 11.4684 0.50282 -5.08073 -1.93698 -0.282169 2.26891 10.1789 6.13238 1.93066 -5.20874 -2.71208 -1.10715 2.05006 6.32799 6.39798 -2.95902 -6.64188 -3.42569 -2.13352 2.14508 4.16403 10.5104 -9.23463 -5.66593 -3.24037 0.732547 2.31032 6.16526 11.7422 -8.2396 -8.20429 -3.11543 -3.08474 2.6717 6.62797 16.5659 -10.4155 -5.89366 -3.06465 5.66378 1.70245
85.26 6.23073 14.7165 -7.16759 -4.08516 -2.22767 2.49232 2.50644 12.2035 12.7512 -0.628654 -5.15008 -1.86893 0.0201374 2.32662 10.6837 6.81772 2.25468 -5.13 -2.53941 -0.969505 2.06664 7.70868 5.8481 -1.51254 -6.53394 -3.39063 -2.20707 2.1133 3.82526 10.1706 -9.04091 -5.67496 -3.25912 0.557 2.2767 5.98543 11.4117 -8.28184 -8.24673 -3.18411 -3.1146 2.62469 6.46357 16.4746 -10.424 -5.89375 -3.09123 5.66571 1.70489
85.31 4.83324 14.4592 -8.38285 -4.14216 -2.39774 2.55428 2.51987 12.1379 13.8777 -1.54328 -5.21664 -1.81653 0.325311 2.38569 11.1885 7.68463 2.32187 -5.06689 -2.37578 -0.781352 2.09409 8.60444 5.56214 -0.303721 -6.42413 -3.29675 -2.26445 2.08597 3.54943 9.80721 -8.76843 -5.67808 -3.27562 0.383918 2.24439 5.80617 11.0924 -8.28326 -8.28214 -3.245 -3.14429 2.57644 6.30365 16.377 -10.4332 -5.89413 -3.11714 5.66657 1.70574
85.36 3.69182 14.2067 -9.43278 -4.19714 -2.54224 2.57388 2.52118 11.9509 14.8468 -2.27063 -5.27698 -1.77829 0.621795 2.44495 11.6749 8.73623 1.98088 -5.03468 -2.22846 -0.55398 2.13153 9.18094 5.50573 0.650251 -6.31506 -3.15713 -2.30177 2.06565 3.38151 9.40397 -8.39029 -5.67198 -3.28984 0.215033 2.21321 5.62149 10.7773 -8.2394 -8.30966 -3.29907 -3.1735 2.52755 6.14633 16.2758 -10.4428 -5.89472 -3.14197 5.66648 1.70512
85.41 2.80519 13.9686 -10.3179 -4.2497 -2.66112 2.56147 2.51327 11.6631 15.6714 -2.86591 -5.33069 -1.7532 0.891322 2.50345 12.1288 10.01 1.10707 -5.04914 -2.10144 -0.297262 2.17751 9.65864 5.60806 1.38861 -6.20808 -2.99406 -2.31467 2.05426 3.33825 8.93998 -7.86961 -5.65253 -3.30175 0.0524327 2.18312 5.42448 10.458 -8.14249 -8.3282 -3.34714 -3.20204 2.47849 5.98896 16.1728 -10.4526 -5.89544 -3.16548 5.66555 1.70318
85.46 2.12923 13.7369 -11.0575 -4.29954 -2.75865 2.52454 2.49854 11.2875 16.3612 -3.37801 -5.37863 -1.74149 1.1158 2.56032 12.534 11.3971 -0.0728869 -5.10131 -1.99564 -0.018835 2.23021 10.1463 5.8358 1.95212 -6.10433 -2.8199 -2.29807 2.05307 3.44286 8.39432 -7.16313 -5.61514 -3.31127 -0.101363 2.15417 5.20809 10.1241 -7.97989 -8.33632 -3.38992 -3.22972 2.42967 5.82803 16.0696 -10.4624 -5.89622 -3.1876 5.66388 1.70005
85.51 1.61778 13.5029 -11.6722 -4.34647 -2.83899 2.46811 2.47884 10.8358 16.9164 -3.84494 -5.42218 -1.74521 1.29031 2.61461 12.863 12.7077 -1.17765 -5.16502 -1.90976 0.275325 2.28779 10.6571 6.17389 2.36891 -6.0053 -2.64372 -2.24606 2.06286 3.78022 7.76101 -6.23468 -5.55696 -3.3182 -0.243265 2.12641 4.9692 9.76217 -7.73157 -8.33213 -3.42793 -3.25645 2.38145 5.65885 15.9671 -10.4723 -5.89701 -3.2083 5.66158 1.69587
85.56 1.23217 13.2596 -12.1809 -4.39042 -2.90551 2.39532 2.45556 10.322 17.3236 -4.29513 -5.46262 -1.76879 1.42052 2.66515 13.0739 13.8667 -2.08147 -5.22634 -1.84138 0.579892 2.34853 11.1708 6.62259 2.64906 -5.91324 -2.47517 -2.15245 2.08377 4.57195 7.06994 -5.06042 -5.47996 -3.32178 -0.369371 2.09995 4.71921 9.35454 -7.3664 -8.31321 -3.46153 -3.28214 2.33421 5.47507 15.8661 -10.482 -5.89779 -3.22766 5.65875 1.69075
85.61 0.94196 13.0025 -12.599 -4.43143 -2.96089 2.3079 2.42975 9.76635 17.5567 -4.7483 -5.50094 -1.81859 1.51348 2.7104 13.1193 14.8731 -2.81352 -5.28121 -1.78789 0.888897 2.41101 11.6699 7.22219 2.77176 -5.8324 -2.32203 -2.01133 2.11516 6.03126 6.39291 -3.64536 -5.39079 -3.31776 -0.474552 2.07492 4.5029 8.87933 -6.83821 -8.27637 -3.4908 -3.30673 2.28839 5.26828 15.7669 -10.4914 -5.89857 -3.24577 5.65546 1.6848
85.66 0.723782 12.7301 -12.9389 -4.46959 -3.00723 2.20672 2.40222 9.19536 17.589 -5.21374 -5.53788 -1.8999 1.57418 2.74836 12.9594 15.7431 -3.43245 -5.32889 -1.74709 1.19379 2.47401 12.1425 8.04075 2.64976 -5.77209 -2.18849 -1.82023 2.15566 7.68115 5.87116 -2.17699 -5.29654 -3.28298 -0.551684 2.05197 4.43747 8.31579 -6.08473 -8.21723 -3.51559 -3.33016 2.2444 5.02828 15.6697 -10.5006 -5.89951 -3.26274 5.65179 1.67819
85.71 0.559855 12.4432 -13.2099 -4.50509 -3.04618 2.09223 2.37358 8.6378 17.4144 -5.68747 -5.57392 -2.01168 1.60537 2.77693 12.5718 16.4918 -3.99022 -5.36995 -1.71762 1.4805 2.53657 12.5801 9.12473 2.10692 -5.74947 -2.07566 -1.58574 2.20356 8.85179 5.70593 -0.904958 -5.20197 -3.1756 -0.590421 2.03344 4.78927 7.66225 -5.03481 -8.13289 -3.53514 -3.35239 2.20228 4.74616 15.5749 -10.5095 -5.90104 -3.27866 5.64781 1.67111
85.76 0.436722 12.1451 -13.4188 -4.5381 -3.07906 1.96502 2.3443 8.1191 17.0589 -6.15325 -5.60934 -2.14447 1.60838 2.79456 11.9598 17.1261 -4.52553 -5.40571 -1.69999 1.72911 2.59784 12.9745 10.4511 1.07509 -5.7765 -1.98282 -1.3198 2.25699 9.61315 5.92424 0.0956206 -5.10965 -3.00529 -0.57774 2.02305 5.84589 6.9624 -3.66112 -8.02639 -3.54612 -3.37333 2.16195 4.42209 15.4828 -10.5179 -5.90385 -3.29354 5.64357 1.66394
85.81 0.344226 11.8398 -13.5692 -4.56881 -3.10693 1.82616 2.31474 7.65689 16.5694 -6.59055 -5.64422 -2.2847 1.58407 2.80081 11.1693 17.6361 -5.06138 -5.43777 -1.69877 1.92488 2.65682 13.3121 11.8352 -0.122844 -5.8358 -1.9082 -1.03382 2.31416 10.2229 6.45327 0.82929 -5.02199 -2.80883 -0.503939 2.02362 7.23388 6.32719 -2.15611 -7.90569 -3.53363 -3.39271 2.12373 4.07589 15.3943 -10.5259 -5.90782 -3.30733 5.63912 1.65703
85.86 0.274714 11.5309 -13.6626 -4.59729 -3.13065 1.67718 2.28519 7.25769 15.9952 -6.98387 -5.67857 -2.42091 1.53346 2.79636 10.3065 17.9823 -5.60102 -5.46762 -1.72554 2.06792 2.71202 13.5631 13.1063 -1.17124 -5.90345 -1.8493 -0.73773 2.37353 10.7833 7.21132 1.27853 -4.94413 -2.61057 -0.370508 2.03651 8.27824 5.90688 -0.810783 -7.77865 -3.46914 -3.40967 2.08896 3.75471 15.3101 -10.5334 -5.91204 -3.31989 5.63452 1.65043
85.91 0.222438 11.2205 -13.6978 -4.62345 -3.15089 1.51982 2.25586 6.91752 15.3811 -7.32647 -5.7124 -2.54637 1.4582 2.78264 9.5106 18.1097 -6.12821 -5.49641 -1.79466 2.16553 2.7609 13.68 14.2202 -2.01131 -5.9693 -1.80352 -0.442177 2.43384 11.3142 8.14965 1.35354 -4.88712 -2.42537 -0.187073 2.0618 8.93311 5.73225 0.276238 -7.65 -3.35057 -3.42279 2.05988 3.5102 15.2312 -10.5401 -5.91605 -3.3311 5.62982 1.64399
85.96 0.183084 10.908 -13.6712 -4.64698 -3.16822 1.35574 2.22692 6.62611 14.7661 -7.61858 -5.74581 -2.65843 1.36077 2.7613 8.86168 18.0091 -6.61844 -5.52486 -1.90618 2.22466 2.80029 13.6158 15.1854 -2.68648 -6.03029 -1.76856 -0.161887 2.49416 11.814 9.29868 0.898859 -4.8685 -2.26157 0.0356615 2.09847 9.41734 5.73578 1.12439 -7.52205 -3.19972 -3.43085 2.03853 3.36144 15.158 -10.546 -5.91973 -3.34093 5.62508 1.63762
86.01 0.153426 10.5901 -13.5757 -4.66727 -3.18309 1.18643 2.19849 6.37117 14.1776 -7.86409 -5.77898 -2.75688 1.24429 2.73394 8.3522 17.7326 -7.05345 -5.55324 -2.04294 2.25066 2.8279 13.35 16.0193 -3.25222 -6.0857 -1.7427 0.0843916 2.55378 12.2721 10.6471 -0.0707685 -4.89571 -2.12253 0.288479 2.14475 9.88284 5.87078 1.77605 -7.39627 -3.0319 -3.43306 2.02635 3.30254 15.0905 -10.5506 -5.92307 -3.34944 5.62033 1.63133
86.06 0.131062 10.2602 -13.4006 -4.68327 -3.19586 1.01314 2.17067 6.1407 13.6297 -8.06781 -5.81211 -2.84272 1.11205 2.70199 7.94439 17.3416 -7.42694 -5.58151 -2.18634 2.2479 2.84315 12.8909 16.7361 -3.75478 -6.13593 -1.72495 0.284887 2.61211 12.6644 12.0152 -1.18093 -4.94774 -2.00809 0.56367 2.19849 10.3787 6.1141 2.26684 -7.27411 -2.85587 -3.42893 2.02438 3.32204 15.0288 -10.5537 -5.92606 -3.35671 5.61562 1.6252
86.11 0.114223 9.90779 -13.1288 -4.69334 -3.20677 0.836974 2.14354 5.92361 13.1269 -8.23398 -5.84535 -2.9174 0.967088 2.66662 7.60642 16.8781 -7.74178 -5.60939 -2.32456 2.21991 2.84681 12.2633 17.3404 -4.22909 -6.18187 -1.71571 0.441315 2.66861 12.946 13.2581 -2.15475 -5.00307 -1.91597 0.854319 2.25757 10.8914 6.44167 2.61933 -7.15737 -2.68086 -3.41821 2.03326 3.40801 14.9725 -10.5551 -5.9287 -3.36285 5.61099 1.61927
