81.355 0.000134074 0.699161 0.000314865 1.51822e-05 0.194381 0.533958 0.412391 0.0370132 0.982043 0.0278288 4.68895e-06 0.235944 0.570549 0.540075 0.162961 0.999557 0.0406277 5.96388e-06 0.347634 0.834341 0.590273 0.935853 0.999869 0.549871 3.32504e-06 0.518987 0.491751 0.557704 0.982512 0.995102 0.881529 1.07375e-05 0.483147 0.62525 0.456775 0.904933 0.114361 0.999491 1.40659e-06 0.317872 0.0184683 0.393979 0.0040191 0.997888 0.00310309 4.41581e-06 0.17155 0.993571 0.296771 0.000320507 0.511958 0.000309919 0.495045 0.000299331 0.478133 0.000288743 0.46122 0.0620133 0.453459 0.0596527 0.436198 0.0572922 0.418937 0.17144 0.479202 0.164073 0.45861 0.156706 0.438018 0.707153 0.12941 0.672267 0.123026 0.637382 0.116642 0.707469 0.1625 0.666506 0.153091 0.625543 0.143682 0.555905 -0.0140262 0.516951 -0.0130433 0.477998 -0.0120605 0.439044 -0.0110776 0.00152433 0.276291 0.00137592 0.24939 0.0012275 0.22249 0.00107909 0.195589
81.405 0.000132756 0.60166 0.000523321 1.52889e-05 0.193119 0.489375 0.406152 0.0299344 0.972659 0.0250898 4.53479e-06 0.225522 0.530689 0.530332 0.130297 0.999242 0.0325297 5.80748e-06 0.32143 0.824981 0.587128 0.865449 0.999909 0.431395 3.1926e-06 0.514898 0.515511 0.570379 0.981646 0.998146 0.784003 1.02502e-05 0.498203 0.692681 0.472693 0.939727 0.164782 0.99955 1.55627e-06 0.351727 0.0188618 0.400513 0.00476957 0.997787 0.00310939 4.40665e-06 0.170931 0.993542 0.295633 0.000362208 0.476609 0.000350242 0.460864 0.000338277 0.445119 0.000326311 0.429375 0.050082 0.435189 0.0481756 0.418624 0.0462693 0.402058 0.132382 0.491099 0.126694 0.469995 0.121005 0.448892 0.644072 0.151806 0.612298 0.144317 0.580525 0.136828 0.687232 0.18841 0.647441 0.177501 0.607649 0.166592 0.573296 -0.022406 0.533124 -0.020836 0.492951 -0.0192659 0.452779 -0.0176959 0.00155151 0.276352 0.00140045 0.249446 0.00124939 0.22254 0.00109833 0.195633
81.455 0.0001319 0.476636 0.0010496 1.56335e-05 0.192103 0.445041 0.40014 0.023769 0.959891 0.0233621 4.38644e-06 0.216658 0.488813 0.520261 0.105983 0.998675 0.0269456 5.66065e-06 0.299025 0.812254 0.582216 0.738984 0.999922 0.318502 3.07125e-06 0.503302 0.531864 0.581795 0.97533 0.999199 0.654443 9.84154e-06 0.509564 0.751842 0.488866 0.961271 0.240417 0.999539 1.698e-06 0.382519 0.019358 0.409244 0.0058633 0.997692 0.0031219 4.39884e-06 0.170449 0.993515 0.294559 0.000510446 0.440038 0.000493584 0.425501 0.000476721 0.410965 0.000459858 0.396428 0.0412613 0.413207 0.0396907 0.397479 0.0381201 0.38175 0.103365 0.499238 0.0989231 0.477784 0.0944813 0.456331 0.567137 0.171742 0.539159 0.16327 0.511181 0.154797 0.652234 0.215276 0.614469 0.202812 0.576704 0.190347 0.586045 -0.0304953 0.54498 -0.0283584 0.503914 -0.0262215 0.462848 -0.0240846 0.00162886 0.276388 0.00147027 0.249478 0.00131168 0.222569 0.00115309 0.195659
81.505 0.000131659 0.333508 0.002617 1.62971e-05 0.191338 0.401999 0.394363 0.0183099 0.942951 0.0225027 4.2456e-06 0.209059 0.445903 0.509996 0.0874021 0.997674 0.0229552 5.52284e-06 0.280028 0.795916 0.575882 0.576985 0.999914 0.224355 2.95788e-06 0.48151 0.540933 0.591343 0.957033 0.999608 0.502252 9.49498e-06 0.517368 0.800629 0.504972 0.974414 0.351528 0.999434 1.81715e-06 0.409386 0.0199423 0.419806 0.00744593 0.997607 0.00314043 4.3923e-06 0.170102 0.993488 0.293553 0.000948803 0.402995 0.000917459 0.389682 0.000886116 0.376369 0.000854772 0.363056 0.0346962 0.388278 0.0333755 0.373498 0.0320547 0.358718 0.0818226 0.503443 0.0783065 0.481809 0.0747904 0.460175 0.478995 0.1899 0.455365 0.180532 0.431736 0.171164 0.602213 0.241338 0.567344 0.227364 0.532475 0.21339 0.5951 -0.037893 0.5534 -0.0352377 0.5117 -0.0325825 0.469999 -0.0299272 0.00176367 0.276401 0.00159196 0.24949 0.00142024 0.222579 0.00124853 0.195667
81.555 0.000132835 0.201472 0.00793238 1.7331e-05 0.190836 0.361229 0.388826 0.0135689 0.920824 0.0224943 4.11467e-06 0.2025 0.402994 0.499644 0.0728433 0.995976 0.0200185 5.39282e-06 0.263965 0.775735 0.568419 0.428057 0.999878 0.155112 2.85007e-06 0.450793 0.542471 0.598377 0.909095 0.999782 0.349668 9.19388e-06 0.520777 0.838606 0.520695 0.982413 0.505409 0.999124 1.89414e-06 0.432113 0.0205989 0.431799 0.00981183 0.997532 0.00316448 4.38694e-06 0.169901 0.993463 0.292615 0.00235779 0.366268 0.0022799 0.354169 0.00220201 0.342069 0.00212412 0.329969 0.0298426 0.361219 0.0287067 0.34747 0.0275707 0.33372 0.06575 0.503655 0.0629246 0.482012 0.0600992 0.460369 0.38856 0.206694 0.369391 0.196498 0.350223 0.186301 0.538907 0.265361 0.507704 0.249996 0.476501 0.234631 0.60136 -0.044331 0.559221 -0.0412246 0.517082 -0.0381182 0.474943 -0.0350118 0.00197452 0.27639 0.00178228 0.24948 0.00159003 0.22257 0.00139779 0.19566
81.605 0.000138677 0.108648 0.0264913 1.87093e-05 0.190604 0.32357 0.38354 0.00969574 0.892121 0.0234594 3.99685e-06 0.196816 0.361106 0.489298 0.0611562 0.993234 0.0178143 5.269e-06 0.250371 0.751568 0.560077 0.315755 0.99979 0.108425 2.74622e-06 0.415734 0.536308 0.602525 0.804819 0.999857 0.224656 8.92364e-06 0.517133 0.866496 0.535613 0.987234 0.68536 0.998234 1.91044e-06 0.450867 0.0213116 0.444833 0.0135471 0.997471 0.00319342 4.3827e-06 0.169873 0.993438 0.291747 0.0072063 0.330634 0.00696824 0.319711 0.00673018 0.308789 0.00649212 0.297866 0.0264104 0.332871 0.0254051 0.3202 0.0243997 0.307529 0.0536475 0.499897 0.0513421 0.478415 0.0490368 0.456934 0.305918 0.221735 0.290826 0.210796 0.275735 0.199858 0.465951 0.286891 0.438972 0.27028 0.411993 0.253668 0.605542 -0.0496753 0.56311 -0.0461944 0.520678 -0.0427135 0.478246 -0.0392326 0.00230117 0.276357 0.00207712 0.24945 0.00185307 0.222543 0.00162903 0.195636
81.655 0.000161889 0.0562818 0.0858969 2.03461e-05 0.190628 0.289664 0.37851 0.00678464 0.85486 0.0257299 3.89599e-06 0.191889 0.321169 0.479037 0.0515468 0.989029 0.0161502 5.14981e-06 0.238834 0.723391 0.551063 0.237126 0.999598 0.0781693 2.64538e-06 0.380757 0.522697 0.603779 0.650979 0.999885 0.140105 8.67249e-06 0.502985 0.885657 0.549076 0.98998 0.837633 0.99562 1.86413e-06 0.466001 0.0220652 0.458561 0.0197081 0.997429 0.00322642 4.37954e-06 0.170084 0.993416 0.290953 0.023386 0.2968 0.0226135 0.286996 0.0218409 0.277191 0.0210684 0.267386 0.0243166 0.304054 0.023391 0.29248 0.0224654 0.280907 0.0444218 0.49226 0.0425129 0.471106 0.040604 0.449953 0.236746 0.234052 0.225067 0.222506 0.213388 0.21096 0.388235 0.306291 0.365755 0.288556 0.343276 0.270822 0.608076 -0.0538983 0.565466 -0.0501215 0.522856 -0.0463447 0.480247 -0.0425679 0.00282139 0.276295 0.00254669 0.249394 0.00227199 0.222493 0.0019973 0.195592
81.705 0.000260064 0.0297635 0.244904 2.21563e-05 0.190882 0.259941 0.373741 0.00475441 0.806132 0.0300311 3.81659e-06 0.187634 0.283949 0.468947 0.0434519 0.982884 0.0149131 5.03403e-06 0.228999 0.691315 0.541553 0.182539 0.999204 0.0586218 2.54693e-06 0.348528 0.502365 0.602393 0.501033 0.999884 0.089392 8.43228e-06 0.478428 0.897793 0.560311 0.991262 0.926421 0.988649 1.77599e-06 0.477946 0.0228457 0.472689 0.0298328 0.997418 0.0032626 4.37746e-06 0.170653 0.993395 0.290238 0.0709971 0.265374 0.0686517 0.256608 0.0663063 0.247841 0.0639609 0.239074 0.0236691 0.275535 0.0227682 0.265047 0.0218672 0.254559 0.0372883 0.480897 0.035686 0.460231 0.0340836 0.439566 0.182059 0.242663 0.173078 0.230692 0.164097 0.218721 0.312884 0.32426 0.294767 0.305485 0.276651 0.28671 0.608975 -0.0570468 0.566302 -0.0530493 0.523629 -0.0490519 0.480957 -0.0450545 0.00366752 0.276195 0.00331044 0.249304 0.00295336 0.222413 0.00259628 0.195522
81.755 0.000841925 0.0165695 0.550928 2.40845e-05 0.191339 0.234657 0.369235 0.00341124 0.741678 0.0379534 3.76405e-06 0.183977 0.25 0.459136 0.0364603 0.97427 0.0140409 4.92101e-06 0.220568 0.655588 0.531696 0.143937 0.998442 0.0457615 2.45045e-06 0.320141 0.47638 0.598733 0.385154 0.999864 0.060112 8.19935e-06 0.447714 0.904639 0.568777 0.991391 0.967087 0.973384 1.6704e-06 0.487167 0.0236402 0.486968 0.0455649 0.99745 0.00330099 4.37658e-06 0.171767 0.993376 0.289615 0.182917 0.236833 0.176874 0.229009 0.170831 0.221185 0.164789 0.213362 0.0248518 0.247985 0.0239058 0.238546 0.0229598 0.229106 0.0316889 0.46602 0.0303271 0.445994 0.0289654 0.425968 0.140277 0.246953 0.133357 0.23477 0.126437 0.222588 0.246734 0.34114 0.232448 0.321388 0.218162 0.301636 0.607729 -0.0592146 0.565144 -0.0550653 0.522558 -0.050916 0.479973 -0.0467666 0.0050231 0.27604 0.00453404 0.249164 0.00404498 0.222288 0.00355591 0.195412
81.805 0.00640346 0.00983344 0.844318 2.6101e-05 0.192054 0.213963 0.364994 0.00256158 0.655763 0.0532386 3.74779e-06 0.180859 0.219644 0.449743 0.0302669 0.962594 0.0135085 4.81071e-06 0.213297 0.616614 0.52162 0.115883 0.997072 0.0370719 2.35572e-06 0.295737 0.445994 0.593185 0.300794 0.999823 0.042933 7.97363e-06 0.415373 0.907609 0.574327 0.990369 0.984437 0.946284 1.56141e-06 0.494099 0.0244373 0.501185 0.0679457 0.99754 0.00334054 4.37713e-06 0.173662 0.99336 0.289108 0.358696 0.211524 0.346847 0.204536 0.334997 0.197548 0.323148 0.190561 0.0288516 0.221953 0.0277533 0.213504 0.0266551 0.205056 0.0272293 0.447904 0.0260592 0.428657 0.0248891 0.409409 0.108945 0.246772 0.103571 0.234598 0.0981965 0.222425 0.192701 0.35679 0.181543 0.336132 0.170386 0.315473 0.603431 -0.0605215 0.561147 -0.0562806 0.518863 -0.0520397 0.476579 -0.0477988 0.00708351 0.2758 0.00639384 0.248948 0.00570417 0.222095 0.0050145 0.195242
81.855 0.0572412 0.006373 0.959736 2.81926e-05 0.193946 0.198029 0.36104 0.00208084 0.542875 0.0855175 3.78598e-06 0.178233 0.192987 0.440869 0.0246548 0.947156 0.0133235 4.70373e-06 0.206981 0.574955 0.511431 0.0948992 0.994771 0.0310413 2.26279e-06 0.275003 0.412524 0.586108 0.238783 0.999756 0.0324311 7.75691e-06 0.384309 0.907678 0.577114 0.987806 0.992034 0.905654 1.45494e-06 0.499101 0.0252271 0.515164 0.0967025 0.997697 0.00338024 4.37943e-06 0.176578 0.993349 0.288759 0.531651 0.189607 0.514088 0.183344 0.496525 0.17708 0.478962 0.170816 0.0382065 0.197846 0.0367522 0.190315 0.0352979 0.182784 0.0236359 0.426891 0.0226203 0.408546 0.0216046 0.390202 0.0856422 0.242377 0.0814173 0.23042 0.0771924 0.218463 0.150356 0.37087 0.141651 0.349396 0.132945 0.327922 0.595122 -0.0610938 0.55342 -0.0568128 0.511718 -0.0525318 0.470016 -0.0482508 0.00998507 0.275443 0.0090129 0.248625 0.00804072 0.221808 0.00706855 0.19499
81.905 0.261856 0.00508302 0.98885 3.0359e-05 0.202247 0.187243 0.357578 0.00198942 0.404716 0.160955 3.90186e-06 0.176073 0.169956 0.432509 0.0195078 0.927058 0.0135314 4.60115e-06 0.201456 0.531341 0.501225 0.0787558 0.991146 0.026769 2.17201e-06 0.257461 0.377286 0.577818 0.192202 0.99965 0.02569 7.55138e-06 0.355962 0.905445 0.577437 0.982672 0.995567 0.851349 1.35324e-06 0.502408 0.0260007 0.528759 0.130058 0.997919 0.00341912 4.38381e-06 0.180689 0.993343 0.288619 0.679464 0.170556 0.657018 0.164921 0.634572 0.159287 0.612125 0.153653 0.0597262 0.175916 0.0574527 0.16922 0.0551793 0.162524 0.0207295 0.403397 0.0198387 0.386062 0.0189479 0.368728 0.068327 0.23431 0.0649563 0.222751 0.0615856 0.211192 0.117855 0.383067 0.111031 0.360887 0.104207 0.338707 0.582051 -0.0610487 0.541265 -0.0567709 0.500479 -0.052493 0.459693 -0.0482152 0.0137344 0.274933 0.0123972 0.248165 0.01106 0.221397 0.00972277 0.194628
81.955 0.506662 0.0057964 0.996317 3.26145e-05 0.224159 0.182493 0.355314 0.00277924 0.261795 0.340655 4.11554e-06 0.174379 0.150355 0.4246 0.0148494 0.901074 0.0142343 4.50411e-06 0.196592 0.486654 0.4911 0.0659955 0.985749 0.0237162 2.08402e-06 0.242617 0.34153 0.56858 0.156568 0.999485 0.0211477 7.35888e-06 0.330848 0.90124 0.575647 0.972715 0.997321 0.783595 1.25711e-06 0.504082 0.0267496 0.541844 0.1653 0.998187 0.00345647 4.39055e-06 0.186046 0.993344 0.288747 0.819212 0.152602 0.792149 0.14756 0.765087 0.142519 0.738024 0.137478 0.110934 0.156271 0.106711 0.150323 0.102489 0.144374 0.0184172 0.37792 0.0176258 0.36168 0.0168343 0.34544 0.0554087 0.223285 0.0526753 0.21227 0.0499419 0.201255 0.0931228 0.393184 0.0877309 0.370418 0.082339 0.347653 0.563648 -0.0604799 0.524152 -0.0562419 0.484655 -0.0520039 0.445159 -0.0477659 0.0181834 0.274243 0.016413 0.247542 0.0146426 0.220841 0.0128722 0.19414
82.005 0.642675 0.00878762 0.998546 3.4977e-05 0.256523 0.18523 0.355128 0.00773804 0.147857 0.656532 4.43272e-06 0.173225 0.13392 0.417081 0.0108484 0.867453 0.0156344 4.4136e-06 0.192292 0.441885 0.481174 0.0556399 0.978092 0.0215609 1.99969e-06 0.230016 0.306375 0.558617 0.128922 0.999226 0.0179463 7.18064e-06 0.308984 0.895199 0.57209 0.953196 0.998241 0.702406 1.16679e-06 0.503894 0.0274648 0.5543 0.199635 0.998474 0.0034918 4.39986e-06 0.192559 0.993354 0.289201 0.937986 0.134869 0.907 0.130413 0.876013 0.125958 0.845027 0.121503 0.219824 0.13889 0.211457 0.133603 0.203089 0.128316 0.0167004 0.351032 0.0159827 0.335947 0.0152651 0.320863 0.0456992 0.210084 0.0434447 0.19972 0.0411903 0.189356 0.0743304 0.401141 0.0700266 0.377914 0.0657228 0.354688 0.53927 -0.05944 0.501482 -0.0552749 0.463694 -0.0511097 0.425906 -0.0469446 0.0230644 0.273361 0.0208187 0.246746 0.0185731 0.220131 0.0163275 0.193516
82.055 0.707756 0.0160393 0.999325 3.74491e-05 0.292473 0.197242 0.35745 0.036602 0.0785693 0.896797 4.84017e-06 0.173113 0.120373 0.409939 0.00770096 0.823647 0.01813 4.3343e-06 0.188495 0.398072 0.471573 0.0470148 0.967639 0.0201164 1.92001e-06 0.21927 0.272751 0.548118 0.107206 0.998818 0.0155982 7.01719e-06 0.290135 0.887308 0.567083 0.914786 0.998736 0.608181 1.0823e-06 0.501091 0.0281346 0.565983 0.230633 0.998751 0.00352488 4.41188e-06 0.200009 0.993372 0.290028 1.0263 0.118938 0.992394 0.115009 0.95849 0.11108 0.924586 0.107151 0.373379 0.123622 0.359167 0.118916 0.344954 0.11421 0.0156879 0.323365 0.0150138 0.30947 0.0143396 0.295574 0.0383349 0.195486 0.0364438 0.185842 0.0345527 0.176199 0.0600082 0.406937 0.0565337 0.383375 0.0530592 0.359813 0.507916 -0.0579122 0.472325 -0.0538542 0.436734 -0.0497961 0.401143 -0.045738 0.0280532 0.272297 0.0253219 0.245785 0.0225905 0.219274 0.0198592 0.192762
82.105 0.740285 0.0327083 0.999634 4.00036e-05 0.327518 0.219875 0.362286 0.13313 0.0445788 0.973001 5.31766e-06 0.176169 0.109481 0.403271 0.00547783 0.765945 0.0225492 4.27803e-06 0.185163 0.356208 0.462354 0.0396426 0.953778 0.0192878 1.8461e-06 0.210054 0.241362 0.537241 0.0899356 0.998166 0.0138165 6.86837e-06 0.273969 0.877428 0.560907 0.842802 0.998985 0.503512 1.00351e-06 0.494061 0.0287409 0.576679 0.256021 0.998999 0.00355562 4.42661e-06 0.208058 0.993401 0.291258 1.08751 0.10761 1.05159 0.104055 1.01566 0.100501 0.979734 0.0969457 0.515671 0.110029 0.496042 0.105841 0.476413 0.101653 0.0156254 0.295579 0.0149539 0.282877 0.0142825 0.270176 0.0327008 0.180204 0.0310876 0.171314 0.0294744 0.162424 0.0490261 0.410613 0.0461874 0.386838 0.0433488 0.363063 0.46811 -0.055762 0.435308 -0.0518546 0.402506 -0.0479472 0.369705 -0.0440398 0.0328101 0.271079 0.0296156 0.244686 0.0264212 0.218293 0.0232267 0.1919
82.155 0.757427 0.0683613 0.999767 4.25542e-05 0.359293 0.253668 0.369409 0.276438 0.0304397 0.991523 5.85014e-06 0.185555 0.101115 0.397393 0.00409958 0.689193 0.0307586 4.25889e-06 0.182274 0.317155 0.453492 0.0331768 0.935747 0.0190552 1.77912e-06 0.202103 0.212672 0.526122 0.0760109 0.997124 0.0124283 6.73343e-06 0.26013 0.86531 0.553803 0.726279 0.999059 0.395298 9.30211e-07 0.480322 0.0292539 0.586033 0.27317 0.999205 0.00358383 4.44382e-06 0.216248 0.993439 0.292901 1.12844 0.103573 1.09116 0.100152 1.05389 0.0967302 1.01661 0.0933087 0.632424 0.0972123 0.608351 0.0935119 0.584277 0.0898116 0.0170108 0.268311 0.0162798 0.256781 0.0155488 0.245252 0.0283675 0.164846 0.026968 0.156714 0.0255686 0.148582 0.0405334 0.412217 0.0381864 0.38835 0.0358395 0.364482 0.418544 -0.0526882 0.389215 -0.0489962 0.359887 -0.0453042 0.330558 -0.0416122 0.0369763 0.269759 0.0333762 0.243495 0.0297761 0.21723 0.026176 0.190966
82.205 0.766787 0.138189 0.99982 4.49052e-05 0.386823 0.298736 0.378486 0.400379 0.025378 0.996646 6.4305e-06 0.201681 0.0952678 0.392767 0.00339143 0.587517 0.0474114 4.29382e-06 0.179816 0.281574 0.444953 0.0273673 0.91252 0.0194778 1.72027e-06 0.195199 0.186917 0.514883 0.0646074 0.995472 0.0113277 6.611e-06 0.248281 0.850628 0.545977 0.578483 0.998961 0.294496 8.62193e-07 0.457893 0.0296298 0.593533 0.279222 0.999366 0.00360903 4.46299e-06 0.22398 0.993485 0.294935 1.15524 0.108843 1.11708 0.105248 1.07891 0.101652 1.04075 0.0980563 0.72687 0.084302 0.699202 0.0810931 0.671534 0.0778841 0.0209741 0.242138 0.0200728 0.231733 0.0191715 0.221328 0.0250478 0.149899 0.0238121 0.142504 0.0225765 0.135109 0.0338965 0.411781 0.0319339 0.387939 0.0299712 0.364096 0.36012 -0.0482788 0.334885 -0.0448957 0.309651 -0.0415127 0.284416 -0.0381297 0.0401573 0.26841 0.0362475 0.242277 0.0323376 0.216143 0.0284278 0.19001
82.255 0.772 0.263966 0.999816 4.6685e-05 0.409959 0.354689 0.389149 0.495681 0.0246001 0.99838 7.05609e-06 0.222803 0.0920484 0.389769 0.0032325 0.458769 0.0852173 4.40502e-06 0.177781 0.249896 0.436725 0.0220568 0.882625 0.0207265 1.67085e-06 0.189169 0.164144 0.503629 0.0551013 0.992913 0.0104507 6.49924e-06 0.238117 0.833021 0.537603 0.43438 0.998644 0.211338 7.99276e-07 0.427569 0.029823 0.598637 0.272688 0.999485 0.00363037 4.48322e-06 0.230558 0.993539 0.297305 1.17255 0.12464 1.13381 0.120523 1.09508 0.116405 1.05634 0.112288 0.801422 0.0710597 0.770916 0.0683548 0.74041 0.0656499 0.0304323 0.217541 0.0291246 0.208193 0.0278168 0.198845 0.0225726 0.135717 0.0214591 0.129022 0.0203455 0.122327 0.0286463 0.40931 0.0269876 0.38561 0.025329 0.361911 0.297611 -0.0422702 0.276756 -0.0393082 0.255902 -0.0363462 0.235048 -0.0333842 0.0419763 0.267126 0.0378894 0.241118 0.0338024 0.21511 0.0297155 0.189102
82.305 0.774913 0.46565 0.999723 4.73086e-05 0.428968 0.420216 0.401039 0.577143 0.0268236 0.999083 7.72496e-06 0.247414 0.0917522 0.388629 0.00383451 0.315175 0.179271 4.61694e-06 0.176174 0.222329 0.428813 0.0172107 0.843877 0.0231671 1.6323e-06 0.183876 0.144255 0.492459 0.047018 0.989069 0.00975991 6.396e-06 0.229371 0.812166 0.528825 0.318873 0.998003 0.149864 7.41377e-07 0.392946 0.0298063 0.600996 0.255051 0.999567 0.00364674 4.50334e-06 0.235356 0.993596 0.299913 1.18359 0.151323 1.14449 0.146324 1.10539 0.141325 1.06629 0.136326 0.860293 0.0577784 0.827546 0.055579 0.794799 0.0533797 0.0534366 0.194885 0.0511403 0.18651 0.048844 0.178136 0.020892 0.122535 0.0198614 0.11649 0.0188307 0.110445 0.0244358 0.404788 0.023021 0.38135 0.0216061 0.357913 0.237716 -0.0348186 0.221058 -0.0323788 0.204401 -0.029939 0.187744 -0.0274991 0.0422212 0.266014 0.0381105 0.240114 0.0339997 0.214215 0.0298889 0.188315
82.355 0.776454 0.709788 0.999314 4.62244e-05 0.444264 0.492726 0.41382 0.656171 0.0329571 0.999412 8.43351e-06 0.274737 0.0949696 0.389487 0.00691316 0.187727 0.400534 4.94421e-06 0.175046 0.198909 0.421237 0.0129498 0.793016 0.0275631 1.60624e-06 0.179221 0.12706 0.481469 0.039994 0.983494 0.00923673 6.29925e-06 0.221815 0.787825 0.519765 0.235677 0.996864 0.107696 6.8847e-07 0.358075 0.0295823 0.60057 0.230195 0.99962 0.0036571 4.52226e-06 0.238023 0.993655 0.302629 1.19051 0.188292 1.15118 0.182071 1.11185 0.175851 1.07252 0.169631 0.90855 0.0450009 0.873966 0.0432879 0.839382 0.041575 0.109765 0.17441 0.105049 0.166915 0.100332 0.15942 0.0201134 0.110483 0.0191211 0.105033 0.0181289 0.0995823 0.0210093 0.398193 0.0197928 0.375137 0.0185764 0.352082 0.1855 -0.0264763 0.172501 -0.024621 0.159503 -0.0227658 0.146504 -0.0209105 0.0409579 0.265172 0.0369701 0.239354 0.0329823 0.213537 0.0289946 0.187719
82.405 0.776824 0.884355 0.997484 4.36685e-05 0.456285 0.568312 0.427189 0.735159 0.0473196 0.999581 9.17301e-06 0.304397 0.102749 0.392445 0.0241217 0.101847 0.729188 5.37984e-06 0.174675 0.179573 0.414025 0.0094917 0.725338 0.0355874 1.5949e-06 0.175135 0.112315 0.470778 0.0337507 0.975673 0.00887627 6.20733e-06 0.215253 0.75988 0.510522 0.178075 0.994978 0.0797891 6.40521e-07 0.325725 0.029179 0.597571 0.202429 0.999651 0.00366077 4.53905e-06 0.238565 0.993713 0.305313 1.19445 0.233909 1.15499 0.226182 1.11553 0.218455 1.07607 0.210728 0.95036 0.0334115 0.914185 0.0321397 0.878009 0.0308679 0.222218 0.156228 0.212669 0.149514 0.20312 0.142801 0.020604 0.0996082 0.0195876 0.0946943 0.0185712 0.0897805 0.0181782 0.389515 0.0171257 0.366962 0.0160732 0.344408 0.14301 -0.0179356 0.132989 -0.0166788 0.122968 -0.015422 0.112947 -0.0141652 0.0384975 0.264664 0.0347492 0.238895 0.031001 0.213127 0.0272528 0.187359
82.455 0.7748 0.958895 0.9899 4.06176e-05 0.465441 0.642222 0.440875 0.807012 0.0817288 0.999667 9.91998e-06 0.335748 0.116586 0.39758 0.108055 0.0565344 0.923337 5.90208e-06 0.176714 0.164266 0.407265 0.00700397 0.634812 0.0512354 1.60338e-06 0.171585 0.099758 0.460496 0.0280787 0.965025 0.00868594 6.1192e-06 0.209523 0.728346 0.501181 0.138151 0.992023 0.0614471 5.97436e-07 0.297155 0.028636 0.592343 0.175044 0.999665 0.00365754 4.55313e-06 0.237266 0.993766 0.307836 1.19509 0.28556 1.15561 0.276126 1.11613 0.266693 1.07665 0.257259 0.987671 0.0239166 0.950075 0.0230062 0.91248 0.0220958 0.365281 0.140225 0.349584 0.134199 0.333887 0.128174 0.0232558 0.0898974 0.0221085 0.0854626 0.0209613 0.0810278 0.0158051 0.378768 0.01489 0.356837 0.0139749 0.334906 0.109986 -0.00979429 0.102279 -0.00910798 0.0945718 -0.00842166 0.0868648 -0.00773535 0.0352656 0.264507 0.031832 0.238754 0.0283985 0.213001 0.0249649 0.187248
82.505 0.765121 0.984478 0.963908 3.77247e-05 0.471918 0.709756 0.454635 0.864256 0.16119 0.999691 1.06136e-05 0.367443 0.137904 0.404904 0.287695 0.0379439 0.978542 6.49015e-06 0.185676 0.153089 0.401261 0.00558311 0.51656 0.0849866 1.64056e-06 0.168557 0.0891301 0.450647 0.0228365 0.950871 0.00868695 6.0345e-06 0.204486 0.693389 0.491818 0.109873 0.987622 0.0492968 5.59061e-07 0.272601 0.0279946 0.585265 0.149956 0.999666 0.00364768 4.56425e-06 0.23455 0.993812 0.310096 1.18866 0.33996 1.14939 0.328729 1.11013 0.317499 1.07086 0.306268 1.02033 0.0177155 0.981492 0.0170411 0.942653 0.0163668 0.498195 0.125745 0.476787 0.120341 0.455378 0.114938 0.0302632 0.0812914 0.0287703 0.0772812 0.0272774 0.0732709 0.0137924 0.366005 0.0129938 0.344813 0.0121952 0.323621 0.0850412 -0.00245187 0.0790822 -0.00228006 0.0731231 -0.00210825 0.067164 -0.00193644 0.0316736 0.264679 0.0285898 0.238909 0.025506 0.213139 0.0224221 0.187369
82.555 0.732085 0.993319 0.892028 3.51639e-05 0.475116 0.767154 0.468222 0.905456 0.326935 0.999628 1.11189e-05 0.397806 0.167881 0.414308 0.457772 0.0331668 0.992561 7.13186e-06 0.204014 0.146422 0.396614 0.00543754 0.375292 0.165567 1.71686e-06 0.166062 0.0801929 0.441198 0.0179739 0.932366 0.00892007 5.95336e-06 0.20003 0.655334 0.482507 0.0892248 0.981346 0.0411681 5.25198e-07 0.251777 0.0272913 0.576696 0.127966 0.999656 0.00363182 4.57239e-06 0.230864 0.993852 0.312024 1.16386 0.393751 1.12541 0.380743 1.08696 0.367736 1.04851 0.354728 1.0476 0.016215 1.00773 0.0155978 0.967849 0.0149806 0.610702 0.111802 0.584459 0.106998 0.558215 0.102194 0.0474393 0.0736976 0.0450991 0.070062 0.0427588 0.0664263 0.0120782 0.35133 0.0113788 0.330988 0.0106795 0.310646 0.0665048 0.00388935 0.0618446 0.00361682 0.0571845 0.00334428 0.0525243 0.00307174 0.0280456 0.265127 0.025315 0.239313 0.0225844 0.2135 0.0198538 0.187686
