81.805 4.20309 5.62765 6.4397 6.91636 7.50014 6.7364 5.31595 4.88066 4.11191 1.63874 -1.70747 -3.75273 -3.89339 -3.16259 -2.39173 -3.52565 -6.40113 -6.66901 -4.92287 -1.46194 4.59071 7.88842 7.44814
81.855 3.69597 4.60039 5.30899 6.01962 7.71622 7.46003 5.71938 5.11771 4.28859 1.84669 -1.36485 -3.42506 -3.57343 -2.69693 -1.8916 -3.25329 -6.62815 -7.23142 -5.50709 -1.99281 4.01938 7.37693 7.21268
81.905 2.81571 3.22317 3.87849 4.9113 7.81846 8.19519 6.22078 5.43794 4.51799 2.07635 -1.03953 -3.12467 -3.27055 -2.24647 -1.40582 -2.96033 -6.75899 -7.68211 -6.02432 -2.50175 3.42378 6.79205 6.88011
81.955 1.66671 1.61283 2.28222 3.71653 7.70315 8.72541 6.75198 5.90764 4.88062 2.374 -0.702593 -2.83643 -2.98069 -1.81087 -0.934919 -2.65284 -6.80384 -8.027 -6.48073 -2.99801 2.79694 6.13275 6.45025
82.005 0.365935 -0.110245 0.671478 2.57091 7.30824 8.7945 7.10973 6.57895 5.51958 2.83131 -0.295069 -2.52899 -2.69237 -1.3829 -0.465642 -2.31804 -6.75865 -8.27032 -6.89563 -3.51217 2.10718 5.37341 5.90844
82.055 -0.938402 -1.79725 -0.806707 1.52448 6.55776 8.18729 6.9682 7.36509 6.52571 3.54756 0.275128 -2.13721 -2.37055 -0.941832 0.0242979 -1.93233 -6.60404 -8.40607 -7.28489 -4.07575 1.32059 4.48099 5.22607
82.105 -1.95877 -3.25842 -2.16164 0.426024 5.38423 6.93415 6.23132 8.0158 7.70058 4.46137 1.02203 -1.61954 -1.98036 -0.472038 0.531104 -1.50616 -6.33649 -8.41979 -7.62072 -4.65557 0.479701 3.49665 4.41141
82.155 -2.67808 -4.27582 -3.24961 -0.778839 3.82222 5.24132 5.09813 8.35189 8.75521 5.40928 1.85977 -1.00798 -1.53233 0.00918054 1.01742 -1.08592 -5.98613 -8.30925 -7.85789 -5.17883 -0.319049 2.52882 3.53658
82.205 -3.21027 -4.9686 -4.03446 -1.95006 2.05512 3.34076 3.79675 8.37373 9.54493 6.28203 2.72038 -0.340629 -1.05151 0.477568 1.45774 -0.698392 -5.58229 -8.09 -7.99026 -5.616 -1.02422 1.64842 2.6773
82.255 -3.63817 -5.45772 -4.61157 -3.00317 0.282834 1.42223 2.4879 8.14642 10.0139 7.01602 3.58302 0.37801 -0.54648 0.924852 1.85461 -0.335268 -5.13098 -7.77894 -8.04359 -5.98223 -1.6337 0.867817 1.86945
82.305 -4.01115 -5.81694 -5.03998 -3.89851 -1.36534 -0.377708 1.2791 7.7175 10.1232 7.55254 4.45438 1.17775 -0.00936104 1.35297 2.22154 0.0248849 -4.62569 -7.38582 -8.04581 -6.30231 -2.15602 0.179078 1.12214
82.355 -4.34477 -6.08454 -5.35984 -4.63748 -2.82853 -1.9683 0.238304 7.09331 9.81045 7.7926 5.35257 2.14596 0.594826 1.7746 2.57704 0.407004 -4.05079 -6.9057 -8.01192 -6.59891 -2.60306 -0.432977 0.430928
82.405 -4.63099 -6.27369 -5.59211 -5.22314 -4.09051 -3.31103 -0.640903 6.22511 8.9865 7.55108 6.22291 3.40301 1.34613 2.22783 2.95087 0.8384 -3.37931 -6.31242 -7.93455 -6.88644 -2.99186 -0.988132 -0.215654
82.455 -4.84669 -6.36682 -5.71704 -5.60125 -5.11677 -4.43534 -1.48593 5.04031 7.63866 6.71909 6.83773 4.86394 2.30996 2.76688 3.37449 1.3299 -2.60592 -5.59164 -7.78562 -7.14571 -3.32202 -1.48475 -0.811528
82.505 -4.971 -6.33409 -5.69552 -5.75397 -5.86281 -5.35396 -2.38236 3.57035 5.9152 5.47299 7.01806 6.18574 3.40999 3.39809 3.84824 1.86295 -1.76789 -4.77314 -7.54224 -7.33125 -3.57612 -1.90098 -1.33163
82.555 -5.00039 -6.18268 -5.53136 -5.70071 -6.27751 -6.06724 -3.31555 1.95575 4.03529 4.09815 6.84248 7.10551 4.45953 4.08338 4.35236 2.40973 -0.917686 -3.91492 -7.19683 -7.39869 -3.75452 -2.22921 -1.76166
82.605 -4.91352 -5.94579 -5.27624 -5.52976 -6.45271 -6.57802 -4.20934 0.351982 2.19913 2.81616 6.45728 7.52151 5.27428 4.80239 4.9036 2.97242 -0.0854289 -3.06424 -6.73424 -7.31413 -3.88445 -2.48791 -2.11186
82.655 -4.6458 -5.59523 -4.85155 -5.32013 -6.65175 -6.98442 -4.99891 -1.12904 0.566796 1.7484 5.91068 7.38492 5.68786 5.54174 5.57411 3.60128 0.778905 -2.17425 -6.16227 -7.11472 -3.96029 -2.687 -2.39808
82.705 -3.96992 -4.73901 -4.01028 -4.93855 -7.08818 -7.5644 -5.75806 -2.45316 -0.801468 0.85287 5.14319 6.68425 5.56313 6.22003 6.40374 4.35565 1.76612 -1.13362 -5.42713 -6.80792 -3.98419 -2.84003 -2.63802
82.755 -3.01949 -3.32465 -2.65083 -4.14508 -7.40859 -8.17593 -6.52144 -3.70754 -2.0313 -0.0607793 4.07976 5.50966 4.92801 6.67444 7.24572 5.17933 2.86183 0.0781256 -4.48243 -6.35192 -3.92627 -2.92556 -2.81886
82.805 -1.98535 -1.67844 -0.99889 -2.96172 -7.34538 -8.57266 -7.13948 -4.82684 -3.16941 -1.06322 2.7645 4.03827 3.97328 6.81856 7.91334 5.94398 3.92733 1.31586 -3.39136 -5.72897 -3.7488 -2.90472 -2.9059
82.855 -0.939728 -0.0707607 0.650015 -1.63552 -6.94447 -8.67398 -7.49757 -5.70832 -4.17698 -2.10102 1.31547 2.44009 2.8947 6.70795 8.3369 6.56523 4.85428 2.44179 -2.26066 -4.97748 -3.45153 -2.76921 -2.8855
82.905 0.0642937 1.39376 2.14891 -0.35412 -6.35325 -8.52946 -7.59598 -6.32302 -5.01668 -3.09108 -0.142994 0.845695 1.81901 6.43355 8.52384 7.0103 5.60805 3.40683 -1.16302 -4.15135 -3.06017 -2.53657 -2.76761
82.955 0.990335 2.69065 3.45613 0.802532 -5.68986 -8.18855 -7.48826 -6.72369 -5.68325 -3.96807 -1.51196 -0.647997 0.824229 6.06695 8.50875 7.27807 6.19729 4.21274 -0.144207 -3.30106 -2.60655 -2.23162 -2.57082
83.005 1.82806 3.82544 4.57043 1.80733 -4.98041 -7.69874 -7.23042 -6.96724 -6.19085 -4.71087 -2.75306 -1.99517 -0.0502892 5.63516 8.30594 7.37465 6.66781 4.9166 0.790507 -2.46178 -2.12016 -1.87953 -2.31582
83.055 2.57835 4.81352 5.50875 2.66446 -4.21604 -7.0532 -6.85719 -7.07894 -6.55809 -5.33178 -3.87237 -3.17754 -0.791109 5.10309 7.863 7.26003 7.07427 5.63656 1.70056 -1.6324 -1.61932 -1.49989 -2.02045
83.105 3.24265 5.67467 6.30567 3.41265 -3.39199 -6.25623 -6.36078 -7.05746 -6.79036 -5.83939 -4.86176 -4.1678 -1.42806 4.3992 7.10552 6.84892 7.39074 6.44525 2.68331 -0.760754 -1.09983 -1.10157 -1.6978
83.155 3.81874 6.42075 6.98238 4.08423 -2.49146 -5.30257 -5.71747 -6.87291 -6.85741 -6.20079 -5.71556 -5.01713 -2.0616 3.49357 6.06267 6.16355 7.51295 7.20831 3.7553 0.233738 -0.518434 -0.672982 -1.35352
83.205 4.3008 7.04516 7.52791 4.67995 -1.52078 -4.20451 -4.91274 -6.49223 -6.72396 -6.38322 -6.43538 -5.78689 -2.7529 2.41825 4.84873 5.34587 7.39699 7.70523 4.7727 1.38389 0.221334 -0.163766 -0.974422
83.255 4.68039 7.53778 7.93964 5.20718 -0.503186 -3.00599 -3.96829 -5.90971 -6.37684 -6.37862 -7.03862 -6.52187 -3.49889 1.25601 3.60282 4.53684 7.07377 7.81347 5.49786 2.58282 1.23534 0.531148 -0.511774
83.305 4.95 7.90202 8.24768 5.69894 0.539746 -1.76455 -2.93079 -5.1426 -5.81853 -6.19065 -7.53788 -7.24159 -4.27199 0.0896879 2.41532 3.76618 6.56943 7.56042 5.80356 3.60104 2.49649 1.49041 0.0967481
83.355 5.11062 8.15227 8.48624 6.17973 1.58196 -0.538301 -1.8534 -4.2173 -5.05191 -5.81043 -7.91342 -7.92763 -5.03671 -1.02985 1.29893 2.98264 5.89014 7.03307 5.73165 4.28314 3.82476 2.66778 0.861304
83.405 5.17802 8.30428 8.66786 6.64002 2.5799 0.609039 -0.800498 -3.18256 -4.10222 -5.24389 -8.10851 -8.50621 -5.75264 -2.08569 0.237613 2.14952 5.05424 6.30303 5.37073 4.60827 5.03513 3.93557 1.73562
83.455 5.18316 8.37356 8.78833 7.04694 3.4791 1.61341 0.154243 -2.1226 -3.04984 -4.55091 -8.05671 -8.8507 -6.36646 -3.08748 -0.791106 1.25601 4.09425 5.4314 4.81074 4.638 6.00649 5.15471 2.6488
83.505 5.15298 8.37243 8.84237 7.37377 4.24642 2.45306 0.985689 -1.09203 -1.96282 -3.76656 -7.78974 -8.96373 -6.81902 -3.96777 -1.75381 0.334735 3.05307 4.46473 4.11818 4.44858 6.69685 6.23077 3.54027
83.555 5.10852 8.3133 8.83095 7.60842 4.87191 3.13647 1.69739 -0.12912 -0.912896 -2.95578 -7.36193 -8.86588 -7.08429 -4.68108 -2.60812 -0.568212 1.9726 3.43883 3.34146 4.10743 7.12467 7.12158 4.36819
83.605 5.05922 8.20859 8.76546 7.75846 5.36703 3.68773 2.30502 0.746024 0.0490009 -2.17714 -6.83189 -8.59474 -7.16497 -5.20244 -3.31479 -1.40696 0.886965 2.37526 2.51163 3.66971 7.34076 7.82138 5.10586
83.655 5.00531 8.06919 8.66257 7.84321 5.75424 4.13286 2.82329 1.52438 0.894796 -1.46962 -6.24714 -8.19154 -7.08151 -5.52659 -3.84858 -2.14894 -0.175749 1.29982 1.65955 3.17522 7.39251 8.34149 5.74108
83.705 4.94074 7.90243 8.53858 7.88603 6.06008 4.4965 3.26515 2.20425 1.61353 -0.85295 -5.63859 -7.69164 -6.86228 -5.66465 -4.20079 -2.77324 -1.19717 0.229038 0.808832 2.65461 7.32394 8.70402 6.27162
83.755 4.85698 7.71185 8.40559 7.90799 6.31013 4.80127 3.64321 2.78911 2.2059 -0.33164 -5.02235 -7.12157 -6.53591 -5.63698 -4.37687 -3.27118 -2.16813 -0.829894 -0.0286789 2.125 7.16856 8.93472 6.70431
83.805 4.74832 7.499 8.26936 7.92252 6.52384 5.06508 3.96842 3.28568 2.68272 0.102321 -4.40892 -6.50724 -6.13109 -5.46562 -4.38856 -3.64113 -3.08335 -1.87486 -0.85175 1.58955 6.94287 9.05332 7.05021
83.855 4.61804 7.26622 8.12829 7.93158 6.71136 5.29879 4.24801 3.70246 3.06467 0.467019 -3.81252 -5.88459 -5.68212 -5.17321 -4.24825 -3.88142 -3.93143 -2.89915 -1.66256 1.04339 6.64859 9.06766 7.31702
83.905 4.48268 7.01741 7.9703 7.92289 6.87789 5.51232 4.48833 4.04928 3.37604 0.783136 -3.25055 -5.29442 -5.227 -4.78699 -3.97182 -3.99028 -4.69162 -3.88504 -2.45773 0.48381 6.28406 8.97734 7.50433
83.955 4.37735 6.75325 7.761 7.86025 7.03325 5.73065 4.70172 4.33661 3.63534 1.06469 -2.73739 -4.76659 -4.79647 -4.3392 -3.58427 -3.97258 -5.3413 -4.80772 -3.22656 -0.0845237 5.85432 8.78228 7.60561
84.005 4.341 6.44342 7.42385 7.6663 7.19747 6.01392 4.91347 4.57558 3.85199 1.31668 -2.28014 -4.31028 -4.40449 -3.8626 -3.12215 -3.84616 -5.86475 -5.64226 -3.95516 -0.652188 5.37077 8.48673 7.61353
84.055 4.2992 5.96222 6.8331 7.22708 7.39569 6.45811 5.16837 4.78466 4.03422 1.54171 -1.87725 -3.91695 -4.04822 -3.38179 -2.62456 -3.63959 -6.25974 -6.37101 -4.63129 -1.21003 4.84492 8.09747 7.52338
84.105 3.98221 5.12444 5.87523 6.4673 7.62298 7.11236 5.51917 5.00136 4.20388 1.7501 -1.51932 -3.57193 -3.71856 -2.90988 -2.12089 -3.38233 -6.53629 -6.98619 -5.24597 -1.75074 4.28605 7.6224 7.33355
84.155 3.26087 3.89399 4.56698 5.44062 7.79327 7.86813 5.98007 5.27618 4.40175 1.96548 -1.18891 -3.26066 -3.40835 -2.45226 -1.62778 -3.09726 -6.70973 -7.48778 -5.79397 -2.26955 3.70152 7.07062 7.04545
84.205 2.22365 2.37756 3.03026 4.27001 7.78783 8.52148 6.51167 5.6677 4.68916 2.22381 -0.862085 -2.96914 -3.1131 -2.0101 -1.1507 -2.79675 -6.79364 -7.88068 -6.27686 -2.76932 3.09129 6.44701 6.66106
84.255 0.97538 0.689194 1.4052 3.0854 7.52898 8.83724 6.98713 6.24486 5.1801 2.59271 -0.4975 -2.67656 -2.82669 -1.58031 -0.683318 -2.47745 -6.79173 -8.17077 -6.70787 -3.27012 2.43605 5.73877 6.1741
84.305 -0.346069 -1.03298 -0.146696 2.00022 6.95409 8.55685 7.11189 7.00259 6.02134 3.18347 -0.0128201 -2.33313 -2.52628 -1.14858 -0.205211 -2.11737 -6.69016 -8.35777 -7.10893 -3.80956 1.69538 4.90933 5.55956
84.355 -1.53464 -2.63919 -1.55602 0.952755 5.97996 7.58078 6.63547 7.7484 7.15891 4.02642 0.660554 -1.87284 -2.16901 -0.691752 0.297485 -1.70481 -6.47242 -8.42929 -7.47597 -4.39127 0.867757 3.9552 4.79993
84.405 -2.37521 -3.85559 -2.7929 -0.221326 4.5824 6.06186 5.65418 8.23925 8.29642 4.97663 1.4679 -1.29845 -1.74421 -0.212255 0.798148 -1.27621 -6.15555 -8.37489 -7.76233 -4.94795 0.0391306 2.96684 3.94189
84.455 -2.98222 -4.68058 -3.70303 -1.42038 2.88135 4.22966 4.40609 8.39862 9.21812 5.89337 2.32273 -0.654321 -1.27637 0.264025 1.26068 -0.873028 -5.77435 -8.20344 -7.94091 -5.42464 -0.711324 2.04196 3.06853
84.505 -3.44972 -5.25166 -4.36686 -2.53586 1.09091 2.29948 3.08469 8.27844 9.83984 6.69826 3.18504 0.0392681 -0.782484 0.721256 1.67625 -0.500941 -5.34527 -7.93297 -8.02686 -5.82055 -1.36397 1.21578 2.2347
84.555 -3.8443 -5.6643 -4.858 -3.50585 -0.625916 0.430937 1.8189 7.93886 10.1205 7.33422 4.05011 0.795003 -0.262372 1.15749 2.05504 -0.142337 -4.86614 -7.57716 -8.04977 -6.15893 -1.92537 0.486088 1.45931
84.605 -4.19585 -5.97106 -5.22379 -4.31493 -2.17827 -1.26479 0.69516 7.40722 10.0129 7.72874 4.93495 1.66995 0.303805 1.57934 2.41298 0.226306 -4.32615 -7.1392 -8.0319 -6.46372 -2.40514 -0.158883 0.743507
84.655 -4.50592 -6.19643 -5.49622 -4.977 -3.53439 -2.72046 -0.24916 6.66111 9.43439 7.73514 5.83595 2.78432 0.97515 2.01119 2.77388 0.631964 -3.70242 -6.60199 -7.97719 -6.75516 -2.81912 -0.738447 0.07736
84.705 -4.75779 -6.33812 -5.67547 -5.45379 -4.67607 -3.94294 -1.09152 5.62794 8.31934 7.1709 6.6033 4.18468 1.83989 2.50547 3.17193 1.09637 -2.97361 -5.93892 -7.86516 -7.03247 -3.17813 -1.26433 -0.544522
84.755 -4.92556 -6.36561 -5.72502 -5.71171 -5.55483 -4.95537 -1.96324 4.27576 6.74303 6.08073 6.98893 5.61495 2.89655 3.09765 3.62482 1.61377 -2.15934 -5.15979 -7.6668 -7.25748 -3.46922 -1.72011 -1.10253
84.805 -4.99909 -6.26534 -5.62223 -5.74662 -6.12755 -5.76471 -2.88352 2.70822 4.90812 4.73178 6.95666 6.73996 3.99429 3.76273 4.11651 2.15708 -1.30685 -4.3096 -7.37107 -7.38763 -3.67836 -2.08721 -1.57418
84.855 -4.97047 -6.06299 -5.4009 -5.61642 -6.39121 -6.36714 -3.80737 1.0825 3.02945 3.38542 6.65507 7.39582 4.9384 4.46699 4.64012 2.70884 -0.468877 -3.45708 -6.96081 -7.36963 -3.83129 -2.37684 -1.95938
84.905 -4.80296 -5.79386 -5.09121 -5.42052 -6.5242 -6.78658 -4.6479 -0.469265 1.28527 2.21202 6.18511 7.51941 5.55777 5.20054 5.24383 3.29756 0.369806 -2.59666 -6.44191 -7.21906 -3.93145 -2.60122 -2.2725
84.955 -4.33075 -5.21328 -4.4632 -5.15333 -6.87535 -7.2763 -5.40353 -1.85416 -0.196234 1.25671 5.53131 7.07462 5.69098 5.92464 6.00657 3.9924 1.29243 -1.6379 -5.79126 -6.96489 -3.98068 -2.77555 -2.533
85.005 -3.47599 -4.02851 -3.33443 -4.56991 -7.30054 -7.90863 -6.17661 -3.13824 -1.47465 0.371773 4.60714 6.09989 5.27418 6.50215 6.87006 4.79926 2.35082 -0.495093 -4.94278 -6.58351 -3.9662 -2.89735 -2.74511
85.055 -2.4668 -2.44459 -1.77545 -3.54111 -7.42441 -8.42561 -6.88268 -4.33548 -2.65799 -0.591837 3.39556 4.74206 4.43943 6.78931 7.63422 5.60554 3.44862 0.752876 -3.90541 -6.03544 -3.84648 -2.929 -2.87907
85.105 -1.41981 -0.797848 -0.0972482 -2.25002 -7.16193 -8.66279 -7.36698 -5.33483 -3.73118 -1.62324 1.99213 3.18372 3.39788 6.78455 8.17246 6.29958 4.44755 1.94124 -2.78153 -5.33659 -3.60218 -2.84517 -2.90799
85.155 -0.390625 0.738644 1.4803 -0.932584 -6.64092 -8.62086 -7.5795 -6.07196 -4.65204 -2.64541 0.523852 1.57393 2.30929 6.5755 8.46517 6.82758 5.28213 2.98243 -1.66183 -4.53834 -3.25039 -2.65444 -2.83304
85.205 0.574052 2.11325 2.87735 0.286757 -5.99867 -8.3665 -7.56202 -6.56135 -5.39657 -3.5797 -0.895213 0.0246202 1.26985 6.2444 8.53871 7.17587 5.94389 3.85882 -0.602588 -3.69336 -2.82148 -2.37961 -2.67009
85.255 1.45279 3.32153 4.08019 1.36378 -5.31585 -7.94415 -7.36333 -6.87162 -5.97509 -4.38467 -2.19667 -1.39324 0.336735 5.8432 8.42447 7.35222 6.46152 4.59819 0.367688 -2.84647 -2.34702 -2.04635 -2.43943
85.305 2.24304 4.37484 5.09594 2.28559 -4.57488 -7.36978 -7.0439 -7.04342 -6.4051 -5.05895 -3.37163 -2.65609 -0.466335 5.36598 8.10327 7.34499 6.89346 5.29435 1.2777 -2.01569 -1.85165 -1.67752 -2.16077
85.355 2.94705 5.2921 5.95341 3.07815 -3.78092 -6.64301 -6.6063 -7.08525 -6.70133 -5.62096 -4.42195 -3.73273 -1.14123 4.74841 7.49508 7.07816 7.26262 6.06482 2.21633 -1.17329 -1.34342 -1.28771 -1.8494
85.405 3.56432 6.09106 6.68556 3.78359 -2.91654 -5.76187 -6.03407 -6.98086 -6.84966 -6.05486 -5.33888 -4.6386 -1.76403 3.93577 6.57288 6.50595 7.48599 6.87716 3.25553 -0.244329 -0.799009 -0.876391 -1.5152
85.455 4.09068 6.77315 7.29353 4.41482 -1.97584 -4.72674 -5.30348 -6.69333 -6.81188 -6.32247 -6.11929 -5.43859 -2.42609 2.93082 5.42107 5.72913 7.47904 7.52046 4.32511 0.836602 -0.147905 -0.414226 -1.15573
85.505 4.51864 7.32715 7.76508 4.97079 -0.976856 -3.56762 -4.41854 -6.20266 -6.56345 -6.40366 -6.77349 -6.18511 -3.14962 1.79679 4.17344 4.90364 7.2461 7.81323 5.21304 2.03789 0.730122 0.18002 -0.740073
85.555 4.83955 7.74919 8.11594 5.47428 0.0569114 -2.3388 -3.4176 -5.51788 -6.10212 -6.30037 -7.32108 -6.91195 -3.91412 0.624331 2.95388 4.11995 6.82428 7.71637 5.71433 3.16732 1.89416 1.01536 -0.204287
85.605 5.04951 8.05004 8.38349 5.9591 1.10364 -1.09819 -2.35168 -4.66162 -5.43107 -6.01075 -7.75801 -7.61782 -4.68774 -0.521856 1.80548 3.34858 6.2245 7.30558 5.80645 4.01437 3.21665 2.10476 0.491281
85.655 5.15638 8.24525 8.59142 6.43252 2.12907 0.0947712 -1.2771 -3.66703 -4.55683 -5.52202 -8.04928 -8.26665 -5.4303 -1.60154 0.723868 2.54201 5.45743 6.66051 5.56683 4.49971 4.5012 3.34914 1.32322
85.705 5.18675 8.35113 8.74077 6.8678 3.07926 1.17019 -0.271445 -2.61083 -3.54409 -4.88516 -8.11005 -8.72118 -6.10067 -2.637 -0.322453 1.67409 4.54989 5.84792 5.08914 4.65613 5.59269 4.6059 2.22716
85.755 5.16968 8.38097 8.82594 7.23425 3.91012 2.08629 0.617804 -1.56078 -2.46359 -4.13572 -7.93656 -8.93966 -6.63278 -3.58024 -1.32064 0.760278 3.54056 4.91984 4.45065 4.55864 6.41331 5.75607 3.13494
85.805 5.12987 8.34701 8.8439 7.51161 4.60074 2.83935 1.38313 -0.563159 -1.38867 -3.32887 -7.57542 -8.93517 -6.98568 -4.37495 -2.2303 -0.157096 2.47352 3.91776 3.70782 4.27985 6.95727 6.73486 3.99632
85.855 5.08231 8.26182 8.80143 7.69876 5.15362 3.44823 2.03671 0.354082 -0.381441 -2.52932 -7.08573 -8.73873 -7.14976 -4.98665 -3.00922 -1.03043 1.38632 2.86871 2.89901 3.88095 7.26439 7.52202 4.77794
85.905 5.03097 8.13727 8.71365 7.81082 5.58743 3.93917 2.59454 1.17768 0.52015 -1.78546 -6.52132 -8.39152 -7.13874 -5.40125 -3.62484 -1.8204 0.310143 1.79603 2.05357 3.40815 7.38622 8.12284 5.46129
85.955 4.97232 7.98246 8.59757 7.87011 5.92747 4.33743 3.07006 1.90281 1.29801 -1.1255 -5.92097 -7.93243 -6.97846 -5.62297 -4.06086 -2.50076 -0.73199 0.721676 1.20001 2.89657 7.36812 8.55484 6.03977
86.005 4.89843 7.80261 8.46759 7.89945 6.20035 4.66676 3.47602 2.53081 1.94795 -0.560476 -5.30691 -7.39179 -6.69806 -5.66897 -4.31688 -3.05743 -1.72692 -0.343136 0.355688 2.36992 7.24962 8.84331 6.51631
86.055 4.80151 7.59983 8.33259 7.91642 6.429 4.94771 3.82448 3.06714 2.47604 -0.0879595 -4.69075 -6.79412 -6.3256 -5.56119 -4.40286 -3.4865 -2.66867 -1.39485 -0.473749 1.83749 7.05541 9.01188 6.9009
86.105 4.68004 7.37582 8.19447 7.92859 6.62787 5.1943 4.12442 3.51958 2.89872 0.30603 -4.08439 -6.17018 -5.89229 -5.32158 -4.33104 -3.78693 -3.54983 -2.43021 -1.29016 1.29695 6.79308 9.07405 7.20373
86.155 4.54392 7.13387 8.04678 7.93075 6.80338 5.41541 4.38185 3.89737 3.23981 0.642248 -3.50444 -5.5603 -5.43546 -4.97487 -4.11496 -3.95638 -4.35348 -3.43665 -2.09351 0.743428 6.46083 9.03219 7.42827
86.205 4.41907 6.87751 7.86762 7.89975 6.96205 5.62664 4.60548 4.21085 3.52146 0.938641 -2.96737 -5.00123 -4.99069 -4.55125 -3.77477 -3.99572 -5.0567 -4.39174 -2.87614 0.178121 6.06 8.88517 7.57021
86.255 4.34881 6.597 7.6023 7.779 7.1191 5.86963 4.81372 4.47056 3.75701 1.20404 -2.48399 -4.51214 -4.58042 -4.08419 -3.34198 -3.91635 -5.63957 -5.26973 -3.62503 -0.391124 5.59968 8.63518 7.62196
86.305 4.33383 6.21815 7.14619 7.46742 7.29896 6.22734 5.0419 4.69012 3.95356 1.44092 -2.05675 -4.09149 -4.20873 -3.60305 -2.85633 -3.74291 -6.09316 -6.0488 -4.32665 -0.954483 5.09209 8.28824 7.57742
86.355 4.17877 5.56266 6.36531 6.85728 7.5182 6.78768 5.34323 4.89738 4.125 1.65487 -1.67974 -3.72601 -3.86785 -3.12599 -2.35264 -3.50566 -6.42258 -6.71679 -4.97062 -1.50395 4.54732 7.8516 7.43354
86.405 3.63947 4.50443 5.20704 5.93959 7.72996 7.5195 5.75539 5.13894 4.30382 1.86335 -1.33926 -3.40095 -3.54938 -2.66144 -1.85336 -3.23117 -6.64162 -7.27038 -5.54966 -2.03311 3.97401 7.33415 7.19044
86.455 2.73483 3.10512 3.75883 4.82011 7.81837 8.24675 6.26251 5.46816 4.54001 2.09625 -1.01425 -3.10209 -3.24766 -2.21218 -1.36885 -2.93706 -6.76554 -7.71264 -6.06181 -2.54052 3.37646 6.74372 6.8504
86.505 1.56929 1.48132 2.15554 3.62417 7.68331 8.75096 6.79004 5.95248 4.91821 2.40229 -0.674536 -2.81386 -2.95853 -1.77757 -0.898743 -2.62817 -6.80379 -8.04958 -6.51416 -3.03679 2.74621 6.07795 6.41264
86.555 0.26284 -0.244404 0.550709 2.48694 7.26402 8.77326 7.12056 6.63854 5.58507 2.87704 -0.257708 -2.50258 -2.66921 -1.3495 -0.428618 -2.29018 -6.7509 -8.28495 -6.92682 -3.55405 2.04969 5.30909 5.86091
86.605 -1.03236 -1.92271 -0.915396 1.44394 6.48225 8.11097 6.93084 7.42395 6.61524 3.61368 0.327727 -2.10139 -2.34281 -0.906348 0.0634316 -1.90017 -6.58712 -8.41174 -7.31366 -4.12126 1.25594 4.40655 5.16699
86.655 -2.0237 -3.3526 -2.25917 0.333914 5.27567 6.81576 6.1545 8.05429 7.78972 4.53572 1.08511 -1.57471 -1.94724 -0.434692 0.570133 -1.47271 -6.31179 -8.41561 -7.64315 -4.69909 0.415012 3.41952 4.34453
86.705 -2.72505 -4.33963 -3.32006 -0.872278 3.68952 5.09854 5.00078 8.36419 8.82712 5.48077 1.92632 -0.957862 -1.49591 0.0462337 1.05337 -1.0546 -5.95652 -8.29596 -7.87179 -5.21591 -0.377427 2.45687 3.46862
86.755 -3.24647 -5.01281 -4.08593 -2.03691 1.91566 3.19053 3.69389 8.36434 9.59346 6.34481 2.78741 -0.28676 -1.01312 0.513106 1.49 -0.669544 -5.54902 -8.06904 -7.99694 -5.64675 -1.07493 1.58424 2.61251
86.805 -3.6688 -5.48974 -4.64969 -3.07857 0.149305 1.27691 2.38945 8.1201 10.036 7.06574 3.65019 0.436575 -0.506103 0.958742 1.88401 -0.307476 -5.09385 -7.75139 -8.0454 -6.00852 -1.67733 0.811151 1.80924
86.855 -4.03851 -5.84079 -5.06839 -3.96132 -1.48592 -0.509499 1.19179 7.67642 10.1153 7.58378 4.52312 1.24532 0.0344637 1.38569 2.2493 0.0534462 -4.58387 -7.35196 -8.04452 -6.326 -2.19328 0.129023 1.06659
86.905 -4.36896 -6.10215 -5.38107 -4.68893 -2.9338 -2.08129 0.165278 7.03578 9.76602 7.79402 5.42308 2.23222 0.646651 1.80797 2.60497 0.438433 -4.00249 -6.8642 -8.00787 -6.62162 -2.63521 -0.477956 0.379232
86.955 -4.6507 -6.28492 -5.60625 -5.26014 -4.17929 -3.4059 -0.705753 6.1452 8.89992 7.50734 6.28359 3.51274 1.41327 2.26609 2.98173 0.874493 -3.32268 -6.261 -7.92609 -6.90822 -3.01984 -1.02906 -0.264026
87.005 -4.85978 -6.36911 -5.72108 -5.62135 -5.18508 -4.5139 -1.55357 4.93508 7.51581 6.63371 6.86789 4.97623 2.39257 2.813 3.40976 1.37019 -2.54256 -5.53108 -7.7704 -7.16345 -3.34473 -1.52025 -0.854949
87.055 -4.97666 -6.32621 -5.68747 -5.75665 -5.90855 -5.41687 -2.45336 3.44838 5.77221 5.3675 7.01504 6.27367 3.49598 3.44995 3.88656 1.9053 -1.70148 -4.70692 -7.51939 -7.34163 -3.59243 -1.92956 -1.36832
87.105 -4.99831 -6.16694 -5.51407 -5.69032 -6.29752 -6.11389 -3.3875 1.8292 3.88905 3.99325 6.81892 7.15679 4.53347 4.13811 4.39289 2.45248 -0.852726 -3.84888 -7.16506 -7.39731 -3.76653 -2.25174 -1.79155
