81.005 0.00580514 0.120422 0.999055 0.156788 0.770016 0.820121 0.999999 0.0218191 0.133275 0.98895 0.0646786 0.648058 0.142424 0.997954 0.877031 0.106769 0.347272 0.17281 0.0583703 0.121248 0.998892 0.965478 0.47891 0.0185834 0.582326 0.110166 0.526648 0.999614 0.964371 0.752652 0.0114839 0.632743 0.121617 0.97835 0.999688 0.0617263 0.706264 0.923953 0.363982 0.809336 0.947478 0.999778 0.000288698 0.745819 0.71642 0.998553 0.997291 0.999981 0.99998 0.740387 0.280303 0.718224 0.271912 0.696061 0.263521 0.673897 0.25513 0.681315 0.0739732 0.658146 0.0714576 0.634977 0.068942 0.253966 0.431956 0.244348 0.415598 0.23473 0.39924 0.00283224 0.621514 0.00271123 0.59496 0.00259023 0.568406 0.0375475 0.643886 0.0357075 0.612332 0.0338674 0.580778 0.378575 0.268418 0.356825 0.252997 0.335075 0.237576 0.313326 0.222155 -0.00631193 0.164245 -0.0058411 0.151994 -0.00537028 0.139742 -0.00489945 0.12749
81.055 0.0058053 0.135939 0.998902 0.162302 0.774016 0.88913 0.999999 0.0163798 0.15402 0.991663 0.0630167 0.659503 0.193488 0.998113 0.723207 0.0853002 0.592403 0.131481 0.0699211 0.0935098 0.998653 0.963072 0.408078 0.0249188 0.535557 0.103403 0.405645 0.999561 0.968332 0.697051 0.0116125 0.627726 0.117004 0.969745 0.999655 0.0722742 0.740132 0.876041 0.424894 0.824085 0.953187 0.999816 0.000590228 0.795056 0.563962 0.998848 0.997611 0.999981 0.99998 0.737654 0.360694 0.715573 0.349897 0.693491 0.339099 0.67141 0.328302 0.696029 0.0425162 0.672359 0.0410704 0.64869 0.0396245 0.351314 0.39514 0.33801 0.380176 0.324705 0.365212 0.0109538 0.565857 0.0104858 0.541682 0.0100178 0.517506 0.027388 0.658827 0.0260459 0.626541 0.0247037 0.594255 0.350686 0.268601 0.330538 0.253169 0.310391 0.237738 0.290244 0.222306 -0.0277421 0.16413 -0.0256728 0.151887 -0.0236034 0.139644 -0.021534 0.127401
81.105 0.00586633 0.15284 0.998692 0.168068 0.777695 0.931093 0.999999 0.0135364 0.1765 0.993202 0.0619455 0.663534 0.268512 0.998257 0.388593 0.0766742 0.833633 0.103002 0.149876 0.0773207 0.998399 0.959777 0.338459 0.0352518 0.471909 0.0947418 0.301578 0.99949 0.970623 0.632849 0.0128635 0.615303 0.1131 0.957925 0.999618 0.0956761 0.771792 0.791834 0.488548 0.833556 0.955556 0.999846 0.0019691 0.837635 0.34449 0.999104 0.997916 0.999981 0.99998 0.735392 0.425149 0.713378 0.412422 0.691364 0.399695 0.669351 0.386969 0.706817 0.040956 0.682781 0.0395632 0.658744 0.0381704 0.452275 0.355949 0.435148 0.342469 0.41802 0.328989 0.0268942 0.507945 0.0257452 0.486243 0.0245962 0.464542 0.0206709 0.66645 0.0196579 0.63379 0.0186449 0.601131 0.313976 0.267299 0.295937 0.251943 0.277899 0.236586 0.259861 0.221229 -0.0654371 0.164019 -0.0605559 0.151784 -0.0556747 0.139549 -0.0507936 0.127315
81.155 0.00596581 0.171294 0.998404 0.174491 0.781376 0.955867 0.999999 0.0119278 0.200318 0.994129 0.0612199 0.664958 0.374142 0.998385 0.144451 0.080789 0.93889 0.0864931 0.375229 0.0736304 0.998231 0.955271 0.273414 0.0525271 0.39789 0.0846209 0.22128 0.999393 0.971919 0.561091 0.0155218 0.594629 0.108712 0.941322 0.999579 0.155769 0.799582 0.639518 0.551886 0.830494 0.954456 0.999871 0.0102274 0.872947 0.152781 0.99932 0.998186 0.999981 0.99998 0.733348 0.473001 0.711396 0.458842 0.689443 0.444682 0.66749 0.430523 0.715233 0.0669623 0.690911 0.0646851 0.666588 0.0624079 0.521705 0.285622 0.501948 0.274805 0.482191 0.263989 0.0521409 0.454203 0.0499132 0.434798 0.0476855 0.415392 0.0173717 0.668867 0.0165204 0.636089 0.0156691 0.603311 0.264331 0.26605 0.249145 0.250765 0.233959 0.23548 0.218773 0.220196 -0.115461 0.163914 -0.106848 0.151687 -0.0982356 0.13946 -0.0896229 0.127233
81.205 0.00609014 0.191489 0.998004 0.181898 0.785289 0.970572 0.999999 0.0110534 0.225557 0.994683 0.0606567 0.665337 0.504222 0.998497 0.0613907 0.0919025 0.971301 0.0777337 0.557621 0.0835939 0.998237 0.948321 0.215815 0.0832806 0.323528 0.0744161 0.164005 0.999265 0.972483 0.484344 0.0202698 0.564728 0.103327 0.916919 0.999536 0.329066 0.818754 0.392568 0.610257 0.784767 0.949245 0.99989 0.0519133 0.900592 0.0640334 0.999503 0.998333 0.999982 0.999981 0.731255 0.506578 0.709365 0.491413 0.687475 0.476249 0.665585 0.461085 0.722251 0.118319 0.69769 0.114295 0.673129 0.110272 0.563779 0.18738 0.542429 0.180284 0.521078 0.173188 0.0865705 0.408735 0.0828719 0.391272 0.0791733 0.373809 0.0179104 0.667018 0.0170327 0.63433 0.016155 0.601643 0.198205 0.268818 0.186818 0.253374 0.175431 0.23793 0.164044 0.222486 -0.160402 0.163824 -0.148437 0.151603 -0.136472 0.139383 -0.124507 0.127163
81.255 0.00623173 0.213631 0.99744 0.190578 0.789591 0.979504 0.999999 0.0106636 0.252545 0.994975 0.0601862 0.66516 0.638073 0.998596 0.0339043 0.106693 0.982797 0.0726708 0.631786 0.104565 0.998339 0.935261 0.167488 0.14003 0.255382 0.0655425 0.125132 0.999104 0.972292 0.40669 0.0282944 0.52475 0.0968016 0.879017 0.999489 0.656598 0.818611 0.161165 0.655861 0.596938 0.936862 0.9999 0.171209 0.919745 0.0319753 0.999648 0.998097 0.999982 0.999982 0.728849 0.529024 0.707031 0.513188 0.685213 0.497352 0.663395 0.481516 0.728509 0.188924 0.703735 0.182499 0.67896 0.176074 0.590534 0.10312 0.568171 0.0992148 0.545807 0.0953096 0.13039 0.372865 0.12482 0.356934 0.119249 0.341004 0.0231108 0.660587 0.0219782 0.628215 0.0208457 0.595842 0.128757 0.28974 0.121359 0.273094 0.113962 0.256448 0.106565 0.239802 -0.187866 0.163776 -0.173853 0.151559 -0.159839 0.139343 -0.145826 0.127126
81.305 0.00638748 0.237945 0.996626 0.20082 0.794386 0.985093 0.999999 0.0105837 0.281627 0.995053 0.0598853 0.664725 0.752818 0.998683 0.0229227 0.124191 0.987899 0.0693973 0.657919 0.136026 0.998461 0.905243 0.129134 0.245805 0.197206 0.0596933 0.0995295 0.998905 0.970969 0.332448 0.0414393 0.474174 0.0892503 0.820243 0.999436 0.869525 0.794657 0.0643102 0.681689 0.33011 0.907361 0.999899 0.341421 0.930307 0.0188807 0.99975 0.996961 0.999982 0.999983 0.725871 0.543233 0.704143 0.526971 0.682414 0.51071 0.660685 0.494448 0.734398 0.268113 0.709423 0.258996 0.684449 0.249878 0.608461 0.0488575 0.585418 0.0470072 0.562376 0.045157 0.186123 0.345826 0.178171 0.331051 0.170219 0.316276 0.0341164 0.647947 0.0324445 0.616195 0.0307726 0.584442 0.0778357 0.343226 0.0733639 0.323507 0.0688921 0.303788 0.0644204 0.28407 -0.196258 0.163843 -0.181619 0.151622 -0.166979 0.1394 -0.152339 0.127178
81.355 0.00655837 0.264664 0.995421 0.212941 0.799743 0.988698 0.999999 0.0106997 0.313103 0.99493 0.0599362 0.664411 0.837275 0.99876 0.0177058 0.144036 0.990586 0.0671522 0.666751 0.18066 0.998579 0.820057 0.100966 0.438727 0.15066 0.061471 0.0831637 0.998668 0.967799 0.265025 0.0624365 0.412712 0.0809439 0.736452 0.999371 0.941037 0.755225 0.0351422 0.690678 0.201114 0.850812 0.999887 0.482319 0.934323 0.0122683 0.999813 0.994339 0.999982 0.999984 0.722043 0.551496 0.700429 0.534987 0.678815 0.518478 0.6572 0.501969 0.740121 0.344461 0.714952 0.332747 0.689783 0.321033 0.621116 0.0229397 0.597595 0.022071 0.574073 0.0212023 0.259597 0.325388 0.248506 0.311486 0.237415 0.297584 0.0523008 0.62687 0.0497378 0.59615 0.0471748 0.56543 0.0445075 0.399927 0.0419505 0.376951 0.0393934 0.353975 0.0368364 0.330998 -0.191964 0.164149 -0.177645 0.151904 -0.163326 0.13966 -0.149006 0.127416
81.405 0.0067502 0.294017 0.993581 0.227299 0.805711 0.991091 0.999999 0.0109428 0.347214 0.994591 0.060551 0.664671 0.893442 0.998829 0.014882 0.165831 0.992156 0.0655903 0.669475 0.244701 0.998684 0.572463 0.084494 0.711475 0.116224 0.0942244 0.0736873 0.998401 0.961693 0.206789 0.0953082 0.341143 0.0721682 0.630554 0.999287 0.965186 0.705453 0.025942 0.68863 0.153907 0.762946 0.99987 0.571536 0.934323 0.00844079 0.999853 0.990415 0.999982 0.999986 0.717035 0.555499 0.695571 0.53887 0.674107 0.522241 0.652643 0.505612 0.745746 0.410123 0.720386 0.396176 0.695026 0.382229 0.630577 0.0209728 0.606697 0.0201786 0.582817 0.0193843 0.350531 0.306447 0.335555 0.293355 0.320579 0.280262 0.0792182 0.595929 0.0753361 0.566726 0.071454 0.537522 0.0228428 0.433549 0.0215304 0.408641 0.0202181 0.383733 0.0189057 0.358825 -0.182818 0.164794 -0.169181 0.152502 -0.155544 0.140209 -0.141907 0.127916
81.455 0.00697621 0.326215 0.990669 0.244312 0.812319 0.992716 0.999999 0.0112744 0.384113 0.993993 0.0619306 0.665928 0.928967 0.998892 0.0132179 0.189063 0.993115 0.0644824 0.670086 0.336678 0.998778 0.237863 0.0824885 0.896109 0.094181 0.25031 0.0719552 0.998162 0.950385 0.158907 0.146769 0.266707 0.0634937 0.513353 0.999174 0.974807 0.646842 0.0236981 0.678378 0.134214 0.64502 0.999849 0.623147 0.93196 0.00604941 0.999879 0.986434 0.999982 0.999987 0.710423 0.556427 0.689156 0.539771 0.66789 0.523114 0.646624 0.506458 0.751248 0.462052 0.725701 0.446339 0.700153 0.430626 0.638078 0.0407822 0.613914 0.0392378 0.58975 0.0376934 0.429009 0.271417 0.41068 0.259821 0.392351 0.248225 0.115987 0.555767 0.110303 0.528531 0.104619 0.501296 0.00918206 0.439992 0.00865454 0.414714 0.00812702 0.389436 0.0075995 0.364158 -0.173497 0.165725 -0.160555 0.153363 -0.147613 0.141001 -0.134671 0.128639
81.505 0.00726309 0.361425 0.985874 0.264453 0.81958 0.993838 1 0.0116752 0.423848 0.993059 0.0642709 0.668528 0.951164 0.998949 0.0122513 0.213557 0.993691 0.0636282 0.669926 0.457324 0.99886 0.0878255 0.0911034 0.958408 0.0822666 0.486252 0.0833474 0.998089 0.927598 0.121373 0.231965 0.201244 0.0564129 0.4002 0.99902 0.979104 0.580248 0.0251623 0.660099 0.123496 0.507672 0.999824 0.651935 0.928134 0.00446794 0.999897 0.983548 0.999982 0.999988 0.701602 0.555098 0.680599 0.538481 0.659597 0.521864 0.638595 0.505248 0.756539 0.500607 0.730811 0.483583 0.705084 0.466559 0.644387 0.0818134 0.619983 0.0787151 0.59558 0.0756169 0.478637 0.1997 0.458188 0.191168 0.437738 0.182636 0.162895 0.509418 0.154912 0.484453 0.146929 0.459489 0.00146968 0.423247 0.00138524 0.398931 0.00130081 0.374614 0.00121637 0.350298 -0.165848 0.166735 -0.153477 0.154298 -0.141105 0.14186 -0.128734 0.129423
81.555 0.00766515 0.399733 0.977604 0.288252 0.827481 0.994619 1 0.0121403 0.466324 0.991663 0.0677927 0.672721 0.965182 0.999002 0.0117971 0.239558 0.993991 0.0629038 0.669351 0.591159 0.998933 0.0415953 0.104653 0.977995 0.075788 0.608019 0.110576 0.998175 0.871351 0.093545 0.382433 0.149855 0.0538882 0.304249 0.998825 0.981019 0.507139 0.0299424 0.631606 0.115248 0.370578 0.999794 0.667152 0.923338 0.00337267 0.99991 0.98206 0.999982 0.999989 0.689644 0.552065 0.669 0.535539 0.648355 0.519013 0.627711 0.502487 0.761469 0.527719 0.735574 0.509773 0.709679 0.491827 0.650016 0.141206 0.6254 0.135859 0.600784 0.130511 0.509683 0.121533 0.487907 0.116341 0.466131 0.111148 0.222083 0.461249 0.2112 0.438645 0.200317 0.416042 -0.00108475 0.390364 -0.00102243 0.367937 -0.000960112 0.34551 -0.000897791 0.323084 -0.160264 0.167614 -0.14831 0.155111 -0.136355 0.142608 -0.1244 0.130105
81.605 0.00830133 0.44109 0.96252 0.316261 0.835971 0.995159 1 0.0126766 0.511245 0.989603 0.0727855 0.678688 0.974229 0.999053 0.0117078 0.267419 0.994061 0.06233 0.668513 0.714227 0.998998 0.0252704 0.120873 0.985659 0.0717649 0.652014 0.155694 0.998312 0.706419 0.0753741 0.620822 0.112316 0.0664362 0.231728 0.99859 0.981604 0.430151 0.0390565 0.588277 0.106741 0.253651 0.999756 0.674101 0.917872 0.00258835 0.99992 0.981698 0.999982 0.99999 0.672979 0.547714 0.652834 0.531318 0.632688 0.514922 0.612543 0.498527 0.76581 0.545654 0.739767 0.527098 0.713724 0.508542 0.655303 0.211419 0.630487 0.203413 0.605671 0.195406 0.530049 0.0672143 0.507403 0.0643426 0.484757 0.0614709 0.296143 0.414479 0.281631 0.394168 0.267118 0.373856 0.00200395 0.3499 0.00188882 0.329798 0.00177369 0.309695 0.00165856 0.289593 -0.156559 0.168246 -0.144881 0.155696 -0.133203 0.143146 -0.121524 0.130596
81.655 0.009468 0.485238 0.932983 0.348997 0.844927 0.995522 1 0.0133043 0.558058 0.986573 0.0796789 0.686577 0.980223 0.999103 0.0118638 0.297471 0.993912 0.0620616 0.667689 0.809845 0.999056 0.0182721 0.138818 0.989369 0.0689158 0.666807 0.22545 0.998451 0.376348 0.0687616 0.842889 0.0874003 0.146546 0.184041 0.998338 0.981199 0.353123 0.0549699 0.526583 0.096722 0.166643 0.999706 0.675831 0.911935 0.00201554 0.999928 0.982064 0.999982 0.999991 0.648635 0.542332 0.629218 0.526097 0.609801 0.509862 0.590385 0.493628 0.769207 0.556435 0.743049 0.537512 0.716891 0.51859 0.660434 0.282348 0.635424 0.271656 0.610413 0.260963 0.544031 0.0429634 0.520787 0.0411278 0.497544 0.0392922 0.369183 0.365391 0.351092 0.347485 0.333 0.329579 0.0123404 0.309823 0.0116314 0.292023 0.0109225 0.274223 0.0102135 0.256424 -0.154377 0.168611 -0.142861 0.156033 -0.131346 0.143456 -0.11983 0.130879
81.705 0.012081 0.531613 0.869204 0.386835 0.85404 0.995748 1 0.0140616 0.605928 0.982108 0.0892096 0.696571 0.984299 0.999154 0.0121865 0.329991 0.993528 0.0623143 0.667289 0.875588 0.999108 0.0148328 0.158029 0.99146 0.0666457 0.671094 0.327005 0.998577 0.145585 0.0731976 0.939646 0.073237 0.361321 0.164758 0.998172 0.979683 0.280503 0.0829635 0.451503 0.0853803 0.10785 0.999638 0.674149 0.905673 0.00159316 0.999934 0.98283 0.999982 0.999991 0.610103 0.536179 0.591839 0.520128 0.573576 0.504078 0.555313 0.488027 0.771112 0.561647 0.744889 0.542547 0.718666 0.523447 0.665472 0.345668 0.640271 0.332578 0.615069 0.319487 0.554139 0.0475003 0.530464 0.0454709 0.506789 0.0434415 0.417799 0.296377 0.397325 0.281853 0.376851 0.267329 0.0315466 0.275442 0.0297342 0.259618 0.0279218 0.243793 0.0261094 0.227969 -0.153361 0.168746 -0.141922 0.156158 -0.130482 0.143571 -0.119042 0.130984
81.755 0.0202429 0.579136 0.712465 0.42981 0.862324 0.995861 1 0.0150134 0.653763 0.975521 0.102952 0.709071 0.987141 0.999208 0.0126294 0.365191 0.992862 0.0633053 0.667758 0.917803 0.999155 0.0130729 0.17851 0.992745 0.0646234 0.671329 0.456918 0.998689 0.0644674 0.0838319 0.970836 0.0656845 0.536113 0.173349 0.998175 0.97605 0.216271 0.135149 0.372158 0.0739818 0.0702137 0.999548 0.670169 0.899207 0.00128007 0.999938 0.983769 0.999982 0.999992 0.540512 0.52963 0.524332 0.513775 0.508152 0.497921 0.491972 0.482067 0.770615 0.562407 0.744409 0.543282 0.718203 0.524156 0.670397 0.397197 0.645009 0.382155 0.619621 0.367113 0.561921 0.0780221 0.537914 0.0746887 0.513906 0.0713553 0.446849 0.212424 0.424951 0.202014 0.403053 0.191605 0.0608537 0.248827 0.0573575 0.234531 0.0538614 0.220236 0.0503653 0.20594 -0.153214 0.168709 -0.141785 0.156124 -0.130356 0.14354 -0.118927 0.130955
81.805 0.0670025 0.625 0.342341 0.477162 0.863924 0.995869 1 0.0162677 0.700312 0.965814 0.125104 0.725228 0.989171 0.999272 0.0131684 0.403201 0.991836 0.0652455 0.669486 0.94425 0.999198 0.012228 0.200485 0.993554 0.0627004 0.669734 0.596594 0.998786 0.0364458 0.097912 0.982357 0.061228 0.609401 0.201616 0.998272 0.966607 0.162971 0.236511 0.296097 0.0638967 0.0466192 0.999432 0.664625 0.892637 0.00104689 0.999941 0.984726 0.999982 0.999992 0.39809 0.523925 0.386173 0.508242 0.374256 0.492558 0.362339 0.476875 0.765981 0.55931 0.739933 0.54029 0.713884 0.521269 0.675128 0.436352 0.649561 0.419828 0.623994 0.403303 0.568351 0.129039 0.544069 0.123526 0.519786 0.118013 0.465196 0.14395 0.442399 0.136896 0.419602 0.129841 0.102846 0.229681 0.0969377 0.216486 0.091029 0.20329 0.0851204 0.190095 -0.153698 0.168558 -0.142233 0.155985 -0.130768 0.143412 -0.119303 0.130838
81.855 0.371939 0.65406 0.050336 0.524574 0.798317 0.995716 1 0.0179926 0.744312 0.951498 0.162246 0.747006 0.990659 0.999356 0.0137954 0.444019 0.990323 0.0683658 0.672778 0.960872 0.999239 0.0119069 0.22422 0.994036 0.0609076 0.667222 0.721384 0.99887 0.0248921 0.114534 0.987614 0.0582348 0.635764 0.246903 0.998392 0.935833 0.12152 0.430614 0.228953 0.0570951 0.0318253 0.999286 0.658051 0.886052 0.000872219 0.999942 0.985577 0.999982 0.999993 0.202455 0.529388 0.196395 0.513541 0.190334 0.497694 0.184274 0.481847 0.753909 0.552287 0.728271 0.533505 0.702633 0.514724 0.679533 0.464503 0.653799 0.446912 0.628065 0.429321 0.574026 0.191432 0.549501 0.183254 0.524977 0.175075 0.477498 0.102305 0.454098 0.0972918 0.430698 0.0922783 0.163576 0.216492 0.154179 0.204054 0.144781 0.191617 0.135383 0.179179 -0.154634 0.168348 -0.143099 0.15579 -0.131564 0.143232 -0.12003 0.130675
81.905 0.760724 0.63407 0.00686082 0.555934 0.484632 0.994897 1 0.020425 0.784667 0.929511 0.213292 0.772713 0.991781 0.999454 0.0145158 0.48746 0.988133 0.0729602 0.677866 0.971511 0.999278 0.0118966 0.249976 0.994264 0.0594013 0.664394 0.81604 0.998944 0.0192685 0.133179 0.990446 0.0560303 0.644651 0.313397 0.998507 0.808948 0.0924258 0.716058 0.17428 0.0614447 0.0224753 0.999109 0.650952 0.879524 0.000740654 0.999941 0.986187 0.999982 0.999993 0.0980667 0.601875 0.0951311 0.583858 0.0921955 0.565841 0.0892599 0.547824 0.730982 0.541306 0.706123 0.522898 0.681265 0.50449 0.683413 0.483642 0.657532 0.465327 0.631651 0.447011 0.579286 0.254832 0.554536 0.243945 0.529787 0.233057 0.486254 0.086199 0.462425 0.0819748 0.438596 0.0777506 0.247398 0.206845 0.233185 0.194961 0.218971 0.183078 0.204758 0.171194 -0.155881 0.168125 -0.144253 0.155584 -0.132625 0.143043 -0.120998 0.130502
81.955 0.898035 0.577747 0.00183931 0.561165 0.234712 0.992453 1 0.0242626 0.820583 0.89125 0.275936 0.798268 0.992635 0.99955 0.0153498 0.533099 0.984979 0.0794686 0.684944 0.97849 0.999317 0.0120799 0.277998 0.99427 0.0583714 0.661801 0.879991 0.999009 0.0161596 0.153294 0.992145 0.0542767 0.647059 0.408007 0.998612 0.480465 0.0781365 0.905782 0.134518 0.121504 0.0166921 0.99891 0.644198 0.8731 0.000642083 0.999936 0.986444 0.999982 0.999993 0.059452 0.74824 0.0576723 0.725842 0.0558926 0.703443 0.0541129 0.681045 0.694161 0.527448 0.670555 0.509511 0.646949 0.491574 0.686464 0.495682 0.660468 0.476911 0.634471 0.458139 0.584297 0.311399 0.559334 0.298095 0.53437 0.284791 0.492893 0.0926801 0.468739 0.0881383 0.444584 0.0835965 0.326474 0.194498 0.307717 0.183324 0.288961 0.17215 0.270204 0.160975 -0.15731 0.167938 -0.145575 0.155411 -0.133841 0.142884 -0.122107 0.130357
82.005 0.942966 0.505117 0.000946752 0.546431 0.147044 0.987816 1 0.0319735 0.851596 0.819213 0.348604 0.821114 0.993274 0.999635 0.0163366 0.580244 0.980429 0.0886521 0.694245 0.983191 0.999357 0.0123911 0.308511 0.994056 0.0579819 0.659943 0.920604 0.999066 0.0143053 0.174693 0.993222 0.05276 0.646925 0.52765 0.998704 0.223741 0.077593 0.965071 0.1102 0.317881 0.0138546 0.998747 0.639224 0.866753 0.000573904 0.99993 0.986354 0.999982 0.999993 0.0446212 0.882099 0.0432855 0.855693 0.0419497 0.829288 0.040614 0.802883 0.638227 0.512309 0.616523 0.494887 0.594819 0.477466 0.688214 0.502171 0.662151 0.483154 0.636088 0.464137 0.589127 0.357463 0.563957 0.342191 0.538787 0.326919 0.498267 0.119155 0.473849 0.113316 0.449431 0.107476 0.370713 0.162107 0.349415 0.152794 0.328117 0.14348 0.306819 0.134167 -0.158763 0.16782 -0.14692 0.155301 -0.135077 0.142783 -0.123235 0.130265
82.055 0.961246 0.425326 0.000818071 0.517282 0.11292 0.980037 1 0.0523013 0.877424 0.680969 0.4281 0.838363 0.993726 0.999706 0.0175447 0.627933 0.97384 0.101946 0.706168 0.986442 0.9994 0.0127946 0.34171 0.993599 0.0583686 0.659229 0.945897 0.999117 0.0132283 0.197645 0.9939 0.0513833 0.645622 0.653188 0.998786 0.12196 0.0841115 0.982518 0.096466 0.50818 0.0134669 0.998698 0.63671 0.860368 0.000540882 0.999922 0.98598 0.999982 0.999992 0.0416443 0.977027 0.0403977 0.94778 0.0391511 0.918533 0.0379045 0.889286 0.553954 0.497591 0.535116 0.480669 0.516278 0.463748 0.687886 0.504228 0.661835 0.485133 0.635785 0.466037 0.593782 0.392646 0.568413 0.375871 0.543044 0.359095 0.502914 0.160945 0.478269 0.153058 0.453623 0.145171 0.392398 0.105963 0.369854 0.099875 0.34731 0.0937873 0.324766 0.0876996 -0.160074 0.167784 -0.148134 0.155268 -0.136193 0.142753 -0.124253 0.130237
82.105 0.970206 0.345297 0.00103819 0.476948 0.0951006 0.967118 0.999999 0.124748 0.897374 0.436192 0.509215 0.840327 0.993996 0.999763 0.0190877 0.674994 0.964259 0.122211 0.72144 0.988746 0.999448 0.0132723 0.377746 0.992847 0.0596647 0.659973 0.961754 0.999164 0.0126929 0.222512 0.994288 0.0501825 0.643723 0.762121 0.998857 0.0821562 0.094062 0.989091 0.0880767 0.597268 0.0143762 0.998731 0.636274 0.853798 0.000541707 0.999914 0.985373 0.999982 0.999992 0.0474414 1.03796 0.0460212 1.00689 0.0446011 0.975817 0.0431809 0.944746 0.428335 0.486047 0.413769 0.469518 0.399203 0.452989 0.684155 0.502534 0.658246 0.483503 0.632337 0.464472 0.598235 0.418253 0.572676 0.400383 0.547117 0.382514 0.507178 0.210448 0.482324 0.200135 0.45747 0.189822 0.404203 0.0501939 0.380981 0.0473102 0.357759 0.0444265 0.334537 0.0415428 -0.161152 0.167831 -0.149131 0.155312 -0.13711 0.142793 -0.125089 0.130274
82.155 0.975231 0.271412 0.00170966 0.428351 0.0827542 0.944887 0.999999 0.378312 0.908112 0.173389 0.583938 0.775686 0.99399 0.999805 0.0211445 0.720166 0.950193 0.153839 0.740965 0.99042 0.999506 0.0138187 0.416683 0.991711 0.0620336 0.66241 0.971896 0.999208 0.0125215 0.249631 0.994435 0.0492821 0.641696 0.84299 0.998921 0.0643576 0.106307 0.992208 0.0824108 0.632128 0.0158367 0.998793 0.637294 0.846906 0.000568136 0.999906 0.984572 0.999982 0.999991 0.0611765 1.07309 0.0593452 1.04097 0.0575139 1.00884 0.0556826 0.976722 0.274314 0.487807 0.264985 0.471218 0.255657 0.454629 0.674803 0.497368 0.649248 0.478533 0.623693 0.459697 0.602421 0.436078 0.576683 0.417447 0.550945 0.398816 0.511257 0.259575 0.486203 0.246855 0.461149 0.234134 0.411528 0.00779404 0.387885 0.00734626 0.364243 0.00689848 0.3406 0.0064507 -0.161982 0.167956 -0.149899 0.155428 -0.137816 0.142899 -0.125734 0.130371
82.205 0.978246 0.207995 0.00326957 0.375101 0.0725278 0.905975 0.999999 0.710827 0.903831 0.0579869 0.640584 0.53205 0.993207 0.999828 0.0240073 0.762258 0.928631 0.198809 0.764122 0.991667 0.999571 0.014438 0.458442 0.990051 0.0657051 0.666729 0.978549 0.99925 0.0125886 0.279301 0.994358 0.0488269 0.640045 0.897125 0.998977 0.0554481 0.120526 0.99394 0.0783749 0.645138 0.0175431 0.99886 0.63926 0.839579 0.000612934 0.999896 0.983605 0.999982 0.999991 0.0822657 1.08718 0.0798031 1.05464 0.0773405 1.02209 0.0748779 0.989549 0.157759 0.537827 0.152394 0.519537 0.14703 0.501248 0.656964 0.488913 0.632085 0.470398 0.607206 0.451882 0.606225 0.447806 0.580325 0.428674 0.554425 0.409542 0.515248 0.302668 0.489998 0.287836 0.464748 0.273004 0.416666 -0.0208281 0.392728 -0.0196315 0.36879 -0.0184349 0.344852 -0.0172383 -0.162599 0.168151 -0.15047 0.155608 -0.138341 0.143065 -0.126213 0.130522
82.255 0.979899 0.156395 0.00663875 0.321311 0.0634854 0.841641 0.999999 0.864508 0.886579 0.0254421 0.675034 0.299863 0.99075 0.999828 0.0284768 0.800303 0.891942 0.255983 0.788145 0.992607 0.999638 0.015145 0.502746 0.987653 0.0710411 0.673109 0.983027 0.999291 0.0128155 0.311786 0.994047 0.0489453 0.639238 0.931532 0.999028 0.0506312 0.136678 0.994993 0.0755013 0.649532 0.0193726 0.998924 0.641818 0.831718 0.000671771 0.999886 0.982495 0.999982 0.99999 0.109647 1.08081 0.106364 1.04846 0.103082 1.01611 0.0998 0.983752 0.0896308 0.644205 0.0865828 0.622298 0.0835347 0.600391 0.627518 0.477848 0.603754 0.459752 0.57999 0.441656 0.609457 0.454793 0.583419 0.435362 0.55738 0.415931 0.519183 0.337332 0.493741 0.320801 0.468298 0.30427 0.420668 -0.0389083 0.3965 -0.036673 0.372332 -0.0344377 0.348164 -0.0322023 -0.163055 0.168409 -0.150892 0.155847 -0.138729 0.143285 -0.126566 0.130722
82.305 0.980425 0.11608 0.0134425 0.270774 0.0554819 0.745987 0.999999 0.920284 0.860663 0.0150334 0.694058 0.203092 0.986095 0.999815 0.0371685 0.833614 0.82447 0.323795 0.810161 0.99331 0.999699 0.0159682 0.549072 0.984192 0.0786742 0.681781 0.986114 0.999332 0.0131563 0.347293 0.993461 0.0497521 0.639657 0.953097 0.999074 0.0478971 0.15484 0.995656 0.073578 0.650644 0.0212761 0.998982 0.644738 0.823232 0.000742679 0.999875 0.981253 0.999981 0.999989 0.141855 1.05194 0.137609 1.02045 0.133362 0.988964 0.129116 0.957475 0.0474084 0.749887 0.0457962 0.724386 0.044184 0.698885 0.581913 0.465378 0.559875 0.447754 0.537838 0.43013 0.611796 0.458033 0.585658 0.438464 0.559519 0.418895 0.52306 0.363533 0.497428 0.345718 0.471795 0.327903 0.424044 -0.0497786 0.399682 -0.0469188 0.37532 -0.0440589 0.350958 -0.0411991 -0.163402 0.168722 -0.151213 0.156136 -0.139025 0.143551 -0.126836 0.130965
