73.41 0.0950881 0.0195827 0.983309 0.0805584 0.412787 0.0657879 0.999994 0.960389 0.363877 0.0249731 0.455181 0.0941121 0.476404 0.999457 0.964123 0.72795 0.0119079 0.673417 0.133631 0.958805 0.999767 0.172331 0.886096 0.387913 0.485675 0.817537 0.992447 0.999809 0.0249156 0.785803 0.903294 0.154865 0.740229 0.992003 0.999468 0.0472267 0.368149 0.994634 0.0888668 0.667491 0.0790239 0.999158 0.64462 0.403112 0.0228283 0.999038 0.941175 0.999978 0.999984 0.731484 0.368716 0.709587 0.357678 0.68769 0.346641 0.665793 0.335603 0.0278843 0.758763 0.026936 0.73296 0.0259878 0.707157 0.0126364 0.813395 0.0121579 0.782592 0.0116793 0.751788 0.3383 0.393812 0.323846 0.376986 0.309393 0.360161 0.516395 0.386789 0.491089 0.367834 0.465783 0.34888 0.442194 -0.0514478 0.41679 -0.048492 0.391385 -0.0455363 0.36598 -0.0425805 -0.187839 0.179745 -0.173828 0.166338 -0.159816 0.15293 -0.145805 0.139522
73.46 0.0392788 0.0239333 0.994498 0.0849814 0.594343 0.0734613 0.999995 0.957417 0.296574 0.0390276 0.377753 0.0817989 0.359047 0.999335 0.968047 0.671051 0.0123344 0.664129 0.127421 0.934059 0.999737 0.477886 0.894515 0.146771 0.557423 0.708796 0.991854 0.999838 0.0317182 0.822329 0.858096 0.200131 0.760898 0.993084 0.999531 0.0477168 0.410095 0.993613 0.0972191 0.675842 0.0941401 0.999211 0.637666 0.369087 0.0322798 0.998833 0.936209 0.999978 0.999983 0.755206 0.225815 0.732599 0.219055 0.709992 0.212296 0.687386 0.205536 0.0659993 0.68901 0.0637549 0.665579 0.0615105 0.642148 0.00227545 0.830251 0.00218928 0.798809 0.00210311 0.767367 0.22236 0.402432 0.21286 0.385239 0.203359 0.368045 0.495746 0.38002 0.471452 0.361397 0.447158 0.342774 0.443548 -0.0492676 0.418065 -0.0464371 0.392583 -0.0436066 0.3671 -0.0407761 -0.188995 0.181327 -0.174897 0.167801 -0.160799 0.154276 -0.146702 0.14075
73.51 0.021541 0.0295027 0.997493 0.0916473 0.667144 0.0903177 0.999995 0.952366 0.235773 0.0658826 0.304417 0.0706297 0.262412 0.999178 0.970059 0.608306 0.0138415 0.647804 0.122138 0.892569 0.999705 0.774626 0.885486 0.0520189 0.609688 0.430549 0.989772 0.999848 0.0445254 0.853436 0.785056 0.260665 0.781694 0.993887 0.999598 0.0483701 0.455222 0.99211 0.108671 0.686232 0.112911 0.999265 0.625617 0.335858 0.0462786 0.998578 0.931916 0.999977 0.999982 0.764882 0.108106 0.741986 0.10487 0.719089 0.101633 0.696193 0.0983973 0.112221 0.619269 0.108405 0.59821 0.104588 0.57715 -0.00359878 0.832717 -0.0034625 0.801182 -0.00332621 0.769646 0.140411 0.458245 0.134412 0.438667 0.128413 0.419089 0.462455 0.371878 0.439792 0.353654 0.41713 0.33543 0.444262 -0.0465906 0.418738 -0.0439139 0.393215 -0.0412372 0.367691 -0.0385605 -0.189766 0.182892 -0.175611 0.169249 -0.161456 0.155607 -0.1473 0.141964
73.56 0.0143765 0.0362375 0.998534 0.099365 0.699373 0.115758 0.999996 0.942272 0.183764 0.116694 0.239036 0.0612837 0.190639 0.998983 0.970594 0.540588 0.0166633 0.623585 0.116612 0.827483 0.999669 0.893384 0.863406 0.024992 0.640516 0.241886 0.9847 0.999841 0.0746207 0.87884 0.65403 0.332855 0.796666 0.99447 0.999663 0.0492165 0.503069 0.989899 0.124785 0.699041 0.136497 0.999322 0.605618 0.304565 0.0671903 0.998266 0.929198 0.999977 0.999982 0.76755 0.029896 0.744574 0.029001 0.721597 0.0281061 0.698621 0.0272112 0.167018 0.556159 0.161339 0.537246 0.155659 0.518333 -0.00502511 0.820947 -0.00483481 0.789857 -0.00464451 0.758768 0.0909843 0.547483 0.087097 0.524093 0.0832098 0.500702 0.41068 0.363483 0.390555 0.345671 0.370429 0.327858 0.443936 -0.0432479 0.418431 -0.0407633 0.392926 -0.0382786 0.367421 -0.0357939 -0.189897 0.184289 -0.175732 0.170543 -0.161567 0.156796 -0.147402 0.143049
73.61 0.0108859 0.0441792 0.998967 0.107638 0.717485 0.1518 0.999996 0.918718 0.141696 0.212948 0.184003 0.0547102 0.140929 0.998744 0.969865 0.469329 0.0213965 0.589986 0.110365 0.735477 0.999629 0.936092 0.832828 0.0160286 0.656976 0.170993 0.975237 0.999823 0.168733 0.897708 0.428822 0.411462 0.789386 0.994845 0.99972 0.0503071 0.552845 0.986619 0.148626 0.71497 0.166476 0.999384 0.573098 0.27656 0.0987026 0.99789 0.929413 0.999976 0.999981 0.766482 -0.0138957 0.743537 -0.0134798 0.720593 -0.0130638 0.697648 -0.0126478 0.234028 0.503329 0.22607 0.486212 0.218111 0.469095 -0.00148144 0.793874 -0.00142534 0.76381 -0.00136924 0.733746 0.0589454 0.625125 0.056427 0.598417 0.0539086 0.571709 0.332931 0.357713 0.316616 0.340183 0.300301 0.322653 0.441835 -0.0389895 0.416451 -0.0367495 0.391067 -0.0345095 0.365683 -0.0322695 -0.189021 0.185274 -0.174921 0.171454 -0.160822 0.157634 -0.146722 0.143813
73.66 0.00892892 0.0533471 0.999165 0.11621 0.73016 0.202614 0.999997 0.851511 0.109994 0.39414 0.140187 0.0538838 0.107955 0.998459 0.967995 0.396943 0.0291063 0.544398 0.103087 0.620179 0.999581 0.95388 0.79549 0.0125295 0.664212 0.144228 0.958498 0.999801 0.440309 0.906472 0.183999 0.487564 0.692241 0.994905 0.999762 0.0516922 0.603414 0.981657 0.184688 0.734917 0.205018 0.999454 0.520846 0.253463 0.146691 0.997449 0.934293 0.999976 0.99998 0.763387 -0.0300002 0.740535 -0.0291021 0.717683 -0.0282041 0.694831 -0.027306 0.321791 0.461038 0.310848 0.445359 0.299905 0.429681 0.00828235 0.751098 0.0079687 0.722654 0.00765505 0.69421 0.0369851 0.678007 0.0354049 0.64904 0.0338248 0.620073 0.238431 0.364689 0.226747 0.346818 0.215063 0.328946 0.436686 -0.0334804 0.411598 -0.0315569 0.386509 -0.0296334 0.361421 -0.0277099 -0.186605 0.185485 -0.172686 0.171649 -0.158766 0.157813 -0.144847 0.143977
73.71 0.00770683 0.0636502 0.999252 0.124864 0.740333 0.275469 0.999997 0.637544 0.0900269 0.673824 0.107558 0.0745508 0.0870287 0.998132 0.964889 0.326638 0.0415208 0.483098 0.0944613 0.493621 0.99952 0.962213 0.752113 0.011178 0.664574 0.132683 0.929131 0.999775 0.746946 0.900217 0.0665632 0.547779 0.431022 0.99418 0.999781 0.0534103 0.653355 0.973685 0.234795 0.758493 0.25501 0.999531 0.438589 0.237343 0.220596 0.996963 0.945262 0.999976 0.999979 0.759228 -0.0220463 0.736501 -0.0213863 0.713774 -0.0207264 0.691046 -0.0200664 0.435599 0.425384 0.420786 0.410918 0.405973 0.396452 0.0264862 0.694768 0.0254831 0.668457 0.0244801 0.642146 0.0216216 0.707923 0.0206979 0.677678 0.0197741 0.647432 0.164356 0.409464 0.156301 0.389399 0.148247 0.369333 0.426921 -0.0261159 0.402394 -0.0246155 0.377867 -0.0231151 0.35334 -0.0216147 -0.181801 0.184486 -0.16824 0.170725 -0.154678 0.156963 -0.141117 0.143202
73.76 0.00688336 0.0748583 0.999276 0.133299 0.749007 0.379599 0.999998 0.279949 0.0853228 0.885553 0.0862572 0.196418 0.0763771 0.997811 0.960157 0.261784 0.0614733 0.407398 0.0844486 0.372639 0.999438 0.96607 0.702735 0.0109621 0.658902 0.126569 0.880408 0.999746 0.883056 0.881501 0.0304509 0.58679 0.236655 0.992084 0.999774 0.0558594 0.701084 0.959605 0.297084 0.783355 0.319823 0.999606 0.31756 0.230996 0.334277 0.996477 0.961496 0.999976 0.999979 0.754601 0.0102382 0.732012 0.00993171 0.709424 0.00962523 0.686835 0.00931876 0.540798 0.379011 0.522407 0.366122 0.504016 0.353233 0.0556863 0.630326 0.0535774 0.606456 0.0514686 0.582585 0.010998 0.718155 0.0105281 0.687472 0.0100582 0.65679 0.117053 0.484997 0.111317 0.46123 0.105581 0.437462 0.411263 -0.0156857 0.387636 -0.0147845 0.364008 -0.0138834 0.34038 -0.0129822 -0.173054 0.181976 -0.160146 0.168402 -0.147237 0.154827 -0.134328 0.141253
73.81 0.0063273 0.0868249 0.999257 0.141116 0.756461 0.51375 0.999998 0.099279 0.0931714 0.957689 0.0748261 0.43885 0.079034 0.997662 0.952721 0.205104 0.0947431 0.328851 0.0740664 0.2712 0.999326 0.967436 0.647204 0.0116061 0.647221 0.122239 0.806832 0.999715 0.932424 0.854159 0.0184571 0.610204 0.161942 0.988378 0.999753 0.0603895 0.745007 0.933796 0.368835 0.807017 0.402496 0.999675 0.172182 0.237684 0.498499 0.996081 0.977839 0.999976 0.999978 0.749943 0.0683443 0.727494 0.0662984 0.705045 0.0642526 0.682595 0.0622067 0.606865 0.289429 0.586228 0.279587 0.56559 0.269744 0.096585 0.565088 0.0929273 0.543688 0.0892696 0.522288 0.00412857 0.710507 0.00395219 0.680151 0.0037758 0.649795 0.0852581 0.553354 0.08108 0.526237 0.076902 0.49912 0.388587 -0.000447209 0.366262 -0.000421517 0.343938 -0.000395824 0.321613 -0.000370131 -0.157372 0.17822 -0.145633 0.164926 -0.133894 0.151632 -0.122155 0.138338
73.86 0.00599581 0.0996159 0.999202 0.148015 0.762718 0.655508 0.999998 0.0446815 0.107006 0.979031 0.0689819 0.583152 0.0956891 0.997728 0.939118 0.158142 0.154175 0.257276 0.0649322 0.194895 0.99918 0.9673 0.585706 0.0131752 0.628848 0.118131 0.707426 0.99968 0.952766 0.819221 0.0137588 0.623387 0.134378 0.982664 0.999726 0.0700538 0.783686 0.886568 0.446168 0.827357 0.503549 0.999733 0.0608995 0.258653 0.6872 0.995881 0.988293 0.999976 0.999978 0.745631 0.148448 0.723311 0.144004 0.700991 0.13956 0.67867 0.135116 0.646866 0.182292 0.624868 0.176092 0.60287 0.169893 0.148961 0.505498 0.14332 0.486354 0.137679 0.467211 0.000652191 0.685849 0.000624327 0.656547 0.000596462 0.627245 0.0626565 0.601994 0.059586 0.572494 0.0565155 0.542993 0.357563 0.0213496 0.33702 0.020123 0.316478 0.0188965 0.295935 0.0176699 -0.131181 0.174217 -0.121396 0.161221 -0.11161 0.148226 -0.101825 0.13523
73.91 0.00583814 0.113382 0.999112 0.154046 0.767854 0.775812 0.999998 0.0261854 0.124194 0.986937 0.0656754 0.636741 0.124499 0.99788 0.90821 0.121293 0.264137 0.197078 0.0589076 0.141734 0.998997 0.966149 0.519101 0.0159972 0.602066 0.113432 0.58868 0.999639 0.962481 0.776578 0.0118655 0.628927 0.123117 0.974173 0.999696 0.0926678 0.816003 0.799695 0.523991 0.841593 0.616267 0.999782 0.0157095 0.290552 0.828326 0.995931 0.992836 0.999977 0.999978 0.74193 0.2387 0.71972 0.231554 0.697511 0.224409 0.675301 0.217263 0.672518 0.100429 0.649648 0.0970134 0.626778 0.0935982 0.215216 0.455183 0.207066 0.437945 0.198915 0.420708 0.000808135 0.645727 0.000773608 0.618139 0.000739081 0.590551 0.0461542 0.632988 0.0438924 0.601969 0.0416306 0.570949 0.316116 0.0505813 0.297955 0.0476753 0.279793 0.0447693 0.261632 0.0418634 -0.0968202 0.170922 -0.0895981 0.158172 -0.0823759 0.145422 -0.0751538 0.132673
73.96 0.00579828 0.128288 0.998982 0.159598 0.772128 0.860775 0.999999 0.0184725 0.143927 0.990604 0.0636273 0.655447 0.167111 0.998042 0.819768 0.09454 0.462355 0.149611 0.060763 0.106479 0.998775 0.964182 0.449151 0.020713 0.563488 0.107543 0.464423 0.999592 0.967665 0.726028 0.011425 0.627669 0.117572 0.961555 0.999662 0.153625 0.840861 0.63931 0.596938 0.842582 0.724189 0.999821 0.00415739 0.32927 0.899083 0.996215 0.994589 0.999977 0.999978 0.738911 0.324791 0.716792 0.315069 0.694673 0.305346 0.672554 0.295624 0.689846 0.0535049 0.666387 0.0516854 0.642927 0.0498659 0.301688 0.414353 0.290263 0.398662 0.278838 0.38297 0.00559682 0.593826 0.0053577 0.568455 0.00511858 0.543085 0.0340994 0.650824 0.0324283 0.61893 0.0307573 0.587036 0.260533 0.0863785 0.245565 0.0814159 0.230597 0.0764534 0.215629 0.0714908 -0.0633046 0.168592 -0.0585825 0.156016 -0.0538604 0.14344 -0.0491383 0.130864
74.01 0.00583395 0.144498 0.998802 0.165177 0.775909 0.914115 0.999999 0.0146747 0.165672 0.992587 0.0623168 0.662002 0.229475 0.998193 0.565077 0.0792181 0.730914 0.114945 0.0948222 0.0843361 0.998522 0.96141 0.378538 0.028426 0.508622 0.0998963 0.350626 0.99953 0.970621 0.667907 0.0120529 0.619586 0.113725 0.942226 0.999627 0.336119 0.855113 0.381036 0.659783 0.800172 0.809701 0.99985 0.00139618 0.373153 0.928925 0.996703 0.995407 0.999978 0.999979 0.736462 0.397104 0.714416 0.385217 0.692371 0.37333 0.670325 0.361442 0.70221 0.0382719 0.67833 0.0369704 0.65445 0.0356689 0.406106 0.378175 0.390727 0.363854 0.375348 0.349532 0.0169759 0.536195 0.0162506 0.513286 0.0155254 0.490378 0.0256566 0.659026 0.0243993 0.62673 0.023142 0.594434 0.188061 0.128113 0.177256 0.120753 0.166452 0.113392 0.155648 0.106032 -0.0363214 0.167048 -0.0336121 0.154588 -0.0309027 0.142127 -0.0281934 0.129666
74.06 0.00591729 0.162179 0.998555 0.171233 0.77955 0.945865 0.999999 0.0125802 0.188895 0.993756 0.0614609 0.664332 0.320126 0.998328 0.235866 0.0776819 0.902719 0.0929962 0.253236 0.0738146 0.998293 0.957691 0.310544 0.0411074 0.438827 0.0903731 0.258142 0.999448 0.97227 0.603471 0.0137753 0.604298 0.109914 0.911196 0.999588 0.674175 0.850208 0.150604 0.706005 0.610586 0.862977 0.999868 0.000614212 0.421751 0.939768 0.99732 0.995979 0.999978 0.99998 0.734355 0.452578 0.712373 0.43903 0.69039 0.425482 0.668407 0.411934 0.711576 0.0513839 0.687377 0.0496365 0.663179 0.0478891 0.492769 0.326451 0.474108 0.314088 0.455446 0.301725 0.0370783 0.479712 0.0354941 0.459217 0.03391 0.438721 0.0205376 0.659394 0.0195311 0.62708 0.0185247 0.594767 0.114445 0.185549 0.10787 0.174889 0.101295 0.164229 0.0947199 0.153569 -0.0164442 0.166039 -0.0152176 0.153653 -0.013991 0.141268 -0.0127644 0.128882
74.11 0.00603097 0.181507 0.998214 0.178124 0.783325 0.964604 0.999999 0.011396 0.213446 0.994465 0.0608451 0.665114 0.440255 0.998447 0.0900857 0.0860616 0.96009 0.0811434 0.485211 0.0770677 0.998216 0.952426 0.248391 0.0630198 0.363806 0.0799911 0.189605 0.999336 0.972846 0.534425 0.0169016 0.581377 0.105484 0.861544 0.999547 0.87951 0.822248 0.0597142 0.73123 0.341876 0.883774 0.999869 0.000341004 0.474663 0.939075 0.997919 0.996509 0.999979 0.999982 0.732326 0.492476 0.710404 0.477734 0.688482 0.462992 0.66656 0.44825 0.719142 0.091101 0.694687 0.088003 0.670231 0.0849049 0.54621 0.236462 0.525525 0.227507 0.50484 0.218552 0.0664444 0.429776 0.0636056 0.411415 0.0607668 0.393053 0.0188234 0.651907 0.017901 0.61996 0.0169786 0.588013 0.0617407 0.271066 0.0581936 0.255493 0.0546465 0.23992 0.0510994 0.224347 -0.00247654 0.165362 -0.00229181 0.153027 -0.00210708 0.140692 -0.00192234 0.128357
74.16 0.00616484 0.202681 0.997737 0.186152 0.787424 0.975848 0.999999 0.0108008 0.239579 0.99487 0.060338 0.665175 0.575327 0.998552 0.0439578 0.099291 0.978526 0.0746673 0.604592 0.0926049 0.998284 0.943559 0.194545 0.103036 0.291859 0.0702016 0.141834 0.999193 0.972309 0.46256 0.0220802 0.550396 0.100274 0.788252 0.999502 0.945764 0.777377 0.0331623 0.740022 0.214108 0.885951 0.999858 0.000230373 0.531119 0.926829 0.998422 0.997013 0.999979 0.999983 0.730108 0.519758 0.708252 0.504199 0.686396 0.48864 0.664541 0.473081 0.725686 0.153588 0.701008 0.148365 0.676329 0.143142 0.579246 0.141126 0.55731 0.135782 0.535374 0.130437 0.104795 0.389037 0.100318 0.372416 0.0958406 0.355795 0.0208419 0.635354 0.0198205 0.604218 0.0187992 0.573082 0.0273086 0.35625 0.0257397 0.335783 0.0241707 0.315316 0.0226018 0.294849 0.00659674 0.164888 0.00610466 0.152588 0.00561259 0.140289 0.00512052 0.127989
74.21 0.00631379 0.225918 0.997058 0.195602 0.791971 0.982784 0.999999 0.0105902 0.267644 0.995045 0.0599468 0.664836 0.701467 0.998644 0.0272042 0.115565 0.985886 0.0706916 0.648294 0.118301 0.998402 0.925305 0.150344 0.177365 0.228028 0.0623917 0.10972 0.999014 0.970635 0.390267 0.0304409 0.510812 0.094304 0.691921 0.999452 0.967913 0.71893 0.0253012 0.737874 0.167399 0.879952 0.99984 0.000186815 0.589818 0.898532 0.998823 0.997476 0.999979 0.999985 0.727442 0.53751 0.705666 0.521419 0.683891 0.505329 0.662115 0.489239 0.731705 0.23014 0.706822 0.222314 0.681939 0.214488 0.600829 0.0715827 0.578075 0.0688718 0.555322 0.066161 0.153179 0.35767 0.146635 0.342389 0.14009 0.327108 0.0271786 0.608619 0.0258467 0.578794 0.0245148 0.548968 0.00472765 0.419399 0.00445604 0.395304 0.00418443 0.371209 0.00391282 0.347114 0.0109831 0.16454 0.0101638 0.152266 0.00934457 0.139993 0.0085253 0.127719
74.26 0.00647685 0.251446 0.996064 0.206774 0.79705 0.987195 0.999999 0.0106231 0.297968 0.995016 0.0598123 0.664426 0.800795 0.998726 0.0198468 0.134363 0.989483 0.0680314 0.663403 0.155196 0.998523 0.879244 0.116189 0.315965 0.175044 0.0589017 0.0886438 0.998796 0.967658 0.320602 0.0437779 0.461719 0.0876137 0.580633 0.999394 0.976699 0.647885 0.0244233 0.726875 0.147547 0.868333 0.999819 0.000185614 0.648923 0.842326 0.999134 0.997889 0.99998 0.999986 0.724063 0.54832 0.702389 0.531907 0.680714 0.515493 0.65904 0.499079 0.737484 0.309078 0.712405 0.298568 0.687325 0.288057 0.615671 0.0320788 0.592356 0.030864 0.56904 0.0296492 0.215654 0.334195 0.20644 0.319917 0.197227 0.305639 0.0387743 0.572057 0.0368742 0.544023 0.034974 0.51599 -0.00974359 0.460494 -0.00918381 0.434038 -0.00862403 0.407582 -0.00806425 0.381126 0.00960919 0.164274 0.00889241 0.15202 0.00817563 0.139766 0.00745885 0.127512
74.31 0.00665731 0.279498 0.99457 0.220003 0.80272 0.990086 0.999999 0.0108114 0.330822 0.994781 0.0601405 0.664372 0.869668 0.998798 0.0160888 0.155367 0.991496 0.0661999 0.668363 0.207477 0.998634 0.739502 0.0926064 0.55415 0.133892 0.0686299 0.075347 0.998542 0.962859 0.256737 0.0647768 0.401651 0.0802165 0.468122 0.999322 0.980551 0.56581 0.028127 0.706862 0.136071 0.850347 0.999795 0.000245673 0.706239 0.730843 0.999371 0.99825 0.99998 0.999988 0.719672 0.554151 0.698129 0.537563 0.676586 0.520974 0.655043 0.504386 0.743148 0.380474 0.717876 0.367536 0.692604 0.354597 0.626457 0.0183928 0.602733 0.0176963 0.579009 0.0169997 0.298095 0.315587 0.285359 0.302104 0.272623 0.288621 0.057047 0.528296 0.0542514 0.502407 0.0514558 0.476518 -0.0180422 0.484865 -0.0170056 0.457009 -0.0159691 0.429153 -0.0149325 0.401296 -0.000959373 0.164063 -0.00088781 0.151825 -0.000816247 0.139587 -0.000744684 0.127349
74.36 0.00686438 0.310297 0.992248 0.235677 0.809018 0.992029 0.999999 0.0111039 0.366402 0.994312 0.0611394 0.665122 0.914038 0.998864 0.0139462 0.178102 0.992705 0.0649381 0.669784 0.282965 0.998734 0.412998 0.0822252 0.811636 0.104974 0.139789 0.0685477 0.998272 0.955076 0.201195 0.0974856 0.331436 0.0721855 0.367983 0.999227 0.982092 0.476439 0.0371582 0.676599 0.126633 0.822925 0.999767 0.00053123 0.759563 0.514289 0.999547 0.998559 0.99998 0.999989 0.713898 0.556405 0.692527 0.53975 0.671157 0.523094 0.649787 0.506438 0.748711 0.439057 0.72325 0.424126 0.697789 0.409195 0.634769 0.0269298 0.61073 0.0259099 0.586692 0.0248901 0.388353 0.293168 0.371761 0.280643 0.355169 0.268118 0.083732 0.481827 0.0796287 0.458215 0.0755254 0.434603 -0.0207457 0.49711 -0.0195538 0.46855 -0.0183619 0.439991 -0.01717 0.411431 -0.028442 0.163894 -0.0263204 0.151668 -0.0241988 0.139443 -0.0220772 0.127217
74.41 0.00711716 0.344035 0.9885 0.254244 0.815965 0.993362 0.999999 0.0114729 0.404812 0.993548 0.0630048 0.667062 0.941821 0.998923 0.0126615 0.202141 0.99344 0.0640365 0.669999 0.388439 0.998821 0.150833 0.0857247 0.932634 0.0879513 0.360688 0.0711137 0.99809 0.941688 0.155314 0.149471 0.26046 0.0642456 0.288079 0.999097 0.982129 0.386169 0.0544235 0.634645 0.117032 0.779456 0.999736 0.00242236 0.807068 0.221427 0.999675 0.998817 0.999981 0.99999 0.706235 0.556058 0.685094 0.539412 0.663953 0.522767 0.642812 0.506121 0.754113 0.483799 0.728468 0.467346 0.702823 0.450894 0.641562 0.0566907 0.617266 0.0545438 0.59297 0.052397 0.453663 0.242042 0.43428 0.231701 0.414898 0.22136 0.119783 0.437416 0.113913 0.415981 0.108043 0.394545 -0.0172494 0.499717 -0.0162584 0.471008 -0.0152674 0.442299 -0.0142764 0.413589 -0.0803684 0.163755 -0.0743734 0.15154 -0.0683785 0.139325 -0.0623835 0.12711
74.46 0.00745398 0.380843 0.982184 0.276207 0.823562 0.994287 1 0.0119071 0.446026 0.992388 0.065941 0.670485 0.959242 0.998978 0.0119613 0.227529 0.993859 0.0633208 0.669717 0.517564 0.998899 0.0611136 0.0970045 0.969511 0.0789875 0.553739 0.0876579 0.9981 0.914999 0.119248 0.238618 0.198785 0.0581723 0.229523 0.998926 0.980602 0.302379 0.0852494 0.580062 0.106738 0.710335 0.999699 0.0164368 0.847386 0.0642961 0.999767 0.99901 0.999981 0.999991 0.695939 0.553773 0.675106 0.537196 0.654273 0.520619 0.633441 0.504042 0.759234 0.516078 0.733415 0.498528 0.707596 0.480978 0.647449 0.106706 0.62293 0.102665 0.598411 0.0986237 0.493898 0.161588 0.472796 0.154684 0.451695 0.14778 0.165727 0.398415 0.157605 0.37889 0.149484 0.359366 -0.00590152 0.492836 -0.00556247 0.464522 -0.00522342 0.436208 -0.00488437 0.407894 -0.139911 0.163642 -0.129474 0.151436 -0.119038 0.139229 -0.108602 0.127022
74.51 0.00795532 0.420744 0.970987 0.302113 0.831779 0.99493 1 0.0124079 0.489849 0.990671 0.0701986 0.675603 0.970359 0.999029 0.0116981 0.254592 0.99403 0.0627281 0.669112 0.64928 0.998968 0.0325372 0.112014 0.982127 0.0738804 0.633065 0.118959 0.99822 0.848101 0.0925837 0.398377 0.149837 0.0575594 0.189463 0.998712 0.976524 0.230234 0.138282 0.512611 0.0960102 0.610785 0.999655 0.0792304 0.878977 0.021653 0.999831 0.99907 0.999981 0.999991 0.681806 0.550005 0.661396 0.533541 0.640987 0.517077 0.620577 0.500613 0.763886 0.538107 0.737908 0.519808 0.711931 0.501509 0.652846 0.172132 0.628123 0.165613 0.603399 0.159095 0.519598 0.0910845 0.497399 0.087193 0.475199 0.0833015 0.22452 0.365975 0.213518 0.34804 0.202515 0.330105 0.0158533 0.47524 0.0149425 0.447937 0.0140317 0.420634 0.0131209 0.39333 -0.182638 0.163558 -0.169014 0.151358 -0.155391 0.139158 -0.141767 0.126957
74.56 0.00880805 0.463592 0.949854 0.332507 0.840535 0.99537 1 0.012989 0.535857 0.988143 0.076128 0.682572 0.977632 0.999079 0.011738 0.283684 0.99398 0.0623464 0.668364 0.761125 0.999029 0.02152 0.129354 0.987569 0.0705572 0.660692 0.168018 0.998363 0.656547 0.0756807 0.645092 0.113659 0.0766762 0.164607 0.99846 0.966709 0.171849 0.227789 0.432914 0.0855785 0.487278 0.999599 0.21462 0.900188 0.0095824 0.999873 0.998826 0.999981 0.999992 0.661687 0.54508 0.64188 0.528763 0.622072 0.512446 0.602265 0.496129 0.76778 0.552065 0.74167 0.533292 0.715561 0.514518 0.658013 0.243837 0.633094 0.234603 0.608175 0.225369 0.536785 0.0482398 0.513851 0.0461788 0.490917 0.0441178 0.298133 0.338385 0.283523 0.321803 0.268913 0.30522 0.0515309 0.446389 0.0485704 0.420744 0.0456099 0.395098 0.0426494 0.369452 -0.203241 0.163522 -0.188081 0.151324 -0.172921 0.139126 -0.15776 0.126929
74.61 0.0105254 0.508986 0.906512 0.367849 0.849633 0.995656 1 0.0136792 0.583348 0.984423 0.0842856 0.691544 0.982517 0.99913 0.0119821 0.315113 0.993703 0.0623697 0.667816 0.842846 0.999083 0.0164509 0.148293 0.990397 0.0681439 0.669752 0.24244 0.998499 0.32188 0.070645 0.857915 0.0897055 0.181683 0.155251 0.998206 0.940082 0.127207 0.377097 0.346466 0.0772458 0.357845 0.999524 0.363851 0.911728 0.00520292 0.999899 0.998014 0.999981 0.999992 0.631214 0.539258 0.612319 0.523115 0.593424 0.506973 0.574529 0.49083 0.770474 0.559757 0.744273 0.540721 0.718071 0.521686 0.66307 0.312053 0.637959 0.300236 0.612849 0.288418 0.548831 0.0340348 0.525383 0.0325807 0.501934 0.0311266 0.368406 0.306107 0.350352 0.291106 0.332298 0.276106 0.105576 0.408124 0.0995106 0.384677 0.0934451 0.36123 0.0873796 0.337782 -0.206177 0.163574 -0.190797 0.151373 -0.175418 0.139171 -0.160038 0.12697
74.66 0.0149795 0.556141 0.806651 0.408371 0.858541 0.995819 1 0.0145293 0.631344 0.978936 0.0957284 0.702778 0.985884 0.999182 0.0123687 0.349124 0.993169 0.063022 0.667905 0.896992 0.999133 0.0138548 0.168465 0.992057 0.0661944 0.672084 0.348722 0.99862 0.121254 0.0759034 0.944811 0.076132 0.410123 0.170947 0.998072 0.852375 0.0955183 0.603707 0.266475 0.0777167 0.244484 0.999425 0.471375 0.916696 0.00323609 0.999913 0.996437 0.999982 0.999993 0.579952 0.532829 0.562591 0.516879 0.54523 0.500929 0.52787 0.484979 0.771259 0.562524 0.745032 0.543394 0.718804 0.524265 0.668035 0.370239 0.642736 0.356218 0.617437 0.342197 0.557751 0.0464727 0.533921 0.0444872 0.510092 0.0425017 0.415061 0.249533 0.394721 0.237304 0.374381 0.225076 0.180618 0.364583 0.170241 0.343637 0.159864 0.322691 0.149488 0.301745 -0.199801 0.163774 -0.184897 0.151558 -0.169993 0.139341 -0.155089 0.127125
74.71 0.0333311 0.603427 0.550838 0.453798 0.865011 0.995877 1 0.0156247 0.678655 0.970844 0.113045 0.716959 0.98826 0.99924 0.0128631 0.385886 0.992314 0.0645204 0.669057 0.931224 0.999178 0.0125251 0.189933 0.993093 0.0644394 0.671727 0.481226 0.998727 0.0544808 0.0861215 0.972739 0.0685815 0.565034 0.221838 0.998113 0.599165 0.0772444 0.826325 0.203374 0.11765 0.161071 0.999303 0.535989 0.917908 0.00220192 0.999918 0.994277 0.999982 0.999993 0.479422 0.526405 0.46507 0.510648 0.450719 0.49489 0.436368 0.479132 0.768891 0.561227 0.742744 0.542142 0.716596 0.523057 0.672852 0.416017 0.647371 0.400262 0.62189 0.384507 0.564801 0.0828309 0.54067 0.0792921 0.516539 0.0757532 0.443874 0.183 0.422122 0.174032 0.40037 0.165064 0.263258 0.318276 0.248134 0.29999 0.233009 0.281705 0.217885 0.26342 -0.190782 0.164155 -0.176551 0.15191 -0.16232 0.139665 -0.148089 0.12742
