82.61 -1.44842 -3.18576 -3.5123 -1.06403 4.82958 7.06574 6.75777 7.2777 6.59484 3.83463 0.256621 -1.28601 -1.52741 -2.26338 -2.32799 -2.95824 -4.52884 -4.67435 -4.125 -1.70571 1.75181 3.11826 3.50477
82.66 -2.25338 -4.29719 -4.52304 -1.99036 3.86733 6.11183 6.18089 7.49129 7.22052 4.64361 1.38366 -0.130699 -0.692705 -1.90169 -2.22982 -3.00326 -4.84848 -5.1095 -4.51587 -2.14224 1.26405 2.64853 3.09307
82.71 -2.92605 -5.16307 -5.2457 -2.72892 2.84496 5.01041 5.39706 7.39726 7.56313 5.32844 2.57729 1.12648 0.182138 -1.45809 -1.98327 -2.93011 -5.1298 -5.54279 -4.8916 -2.5544 0.808232 2.20812 2.68868
82.76 -3.45998 -5.81142 -5.73933 -3.33083 1.79057 3.81091 4.4953 7.07474 7.64359 5.84679 3.73455 2.3728 1.0339 -0.935031 -1.56648 -2.69492 -5.33027 -5.9608 -5.26086 -2.96397 0.3627 1.78994 2.2995
82.81 -3.87108 -6.27736 -6.05624 -3.83044 0.703808 2.52311 3.51993 6.59973 7.50566 6.16075 4.7528 3.51559 1.85255 -0.284201 -0.94106 -2.26133 -5.4194 -6.3527 -5.63179 -3.40414 -0.11695 1.36383 1.91318
82.86 -4.18801 -6.54281 -6.18275 -4.21526 -0.418677 1.16031 2.50784 6.01881 7.17086 6.23582 5.55046 4.49543 2.65508 0.543134 -0.0893226 -1.65101 -5.40107 -6.69248 -5.98293 -3.87006 -0.638922 0.921269 1.52072
82.91 -4.38972 -6.57395 -6.09259 -4.4635 -1.54821 -0.262601 1.45633 5.34063 6.66939 6.08606 6.10394 5.29834 3.43789 1.51466 0.927192 -0.930227 -5.27251 -6.93262 -6.27807 -4.33635 -1.18714 0.470413 1.12175
82.96 -4.45774 -6.36882 -5.79444 -4.55542 -2.59693 -1.63153 0.425101 4.57272 6.01696 5.74318 6.41862 5.91432 4.1634 2.54994 2.01619 -0.159117 -5.02658 -7.04011 -6.49158 -4.77796 -1.73946 0.0249048 0.722123
83.01 -4.38391 -5.97064 -5.33929 -4.50171 -3.47693 -2.80815 -0.502395 3.73019 5.22102 5.23687 6.51651 6.3402 4.79153 3.57134 3.10053 0.629926 -4.6573 -7.00733 -6.62038 -5.18065 -2.27528 -0.404409 0.327669
83.06 -4.18159 -5.44911 -4.79706 -4.3363 -4.1279 -3.70074 -1.28609 2.80984 4.27622 4.58687 6.43455 6.5935 5.30132 4.52658 4.13489 1.43992 -4.15162 -6.85257 -6.70982 -5.51977 -2.74281 -0.830629 -0.0703412
83.11 -3.88671 -4.87599 -4.23455 -4.10042 -4.53635 -4.30445 -1.94588 1.81028 3.19711 3.83453 6.22269 6.70347 5.68681 5.37113 5.05232 2.19708 -3.49348 -6.50696 -6.68916 -5.75301 -3.22093 -1.36854 -0.516298
83.16 -3.54664 -4.315 -3.71128 -3.84103 -4.74278 -4.67414 -2.51162 0.749908 2.0162 3.02343 5.91173 6.68161 5.93706 6.06557 5.81212 2.88412 -2.6944 -5.91041 -6.40085 -5.79572 -3.76131 -2.08549 -1.05669
83.21 -3.20511 -3.81113 -3.26523 -3.58457 -4.77273 -4.8245 -2.97241 -0.336837 0.768573 2.16277 5.49069 6.51989 6.045 6.59225 6.4166 3.53471 -1.75556 -5.07657 -5.84005 -5.60549 -4.26248 -2.91012 -1.69739
83.26 -2.89147 -3.38651 -2.91043 -3.34081 -4.65046 -4.77431 -3.30613 -1.37253 -0.446092 1.30018 4.9501 6.19501 5.99602 6.93736 6.87009 4.1524 -0.705677 -4.04073 -5.05164 -5.22751 -4.65531 -3.70867 -2.37711
83.31 -2.62333 -3.04912 -2.64841 -3.11965 -4.41654 -4.56471 -3.50235 -2.28138 -1.52933 0.49459 4.30488 5.7002 5.7796 7.09306 7.17239 4.72713 0.40471 -2.87491 -4.1128 -4.70915 -4.8937 -4.38476 -3.03076
83.36 -2.40686 -2.79402 -2.46782 -2.92641 -4.1159 -4.24964 -3.57204 -3.00984 -2.4135 -0.219862 3.56743 5.03531 5.39175 7.06668 7.33074 5.25339 1.54016 -1.64313 -3.09848 -4.09344 -4.9566 -4.88341 -3.6041
83.41 -2.23744 -2.60545 -2.34681 -2.75921 -3.78918 -3.88512 -3.54159 -3.52701 -3.06363 -0.841318 2.73811 4.20271 4.84079 6.87737 7.35479 5.7096 2.6658 -0.377676 -2.04417 -3.40294 -4.84776 -5.18782 -4.06157
83.46 -2.10309 -2.46179 -2.25963 -2.61144 -3.46884 -3.52102 -3.44435 -3.84167 -3.4989 -1.38422 1.84214 3.25031 4.18267 6.55458 7.23434 6.03999 3.72315 0.886578 -0.976835 -2.65404 -4.57901 -5.2969 -4.37888
83.51 -1.98996 -2.34261 -2.18561 -2.47929 -3.1825 -3.20062 -3.31578 -3.98327 -3.74019 -1.84026 0.920909 2.23964 3.4724 6.12054 6.96327 6.19863 4.66048 2.11833 0.0788396 -1.86615 -4.17187 -5.22328 -4.54529
83.56 -1.8873 -2.23265 -2.11184 -2.36153 -2.94865 -2.95151 -3.18038 -3.9791 -3.80289 -2.19451 0.0339064 1.25968 2.76034 5.57516 6.53002 6.15755 5.44819 3.3014 1.10805 -1.05589 -3.65022 -4.98781 -4.56427
83.61 -1.78573 -2.11868 -2.02868 -2.25607 -2.77606 -2.78672 -3.0576 -3.86619 -3.7195 -2.43945 -0.752518 0.404136 2.09752 4.91856 5.91956 5.89289 6.06324 4.42178 2.09893 -0.237679 -3.03506 -4.61187 -4.44729
83.66 -1.67555 -1.98584 -1.92544 -2.15714 -2.66461 -2.7064 -2.96045 -3.68295 -3.52803 -2.57096 -1.38804 -0.283326 1.50619 4.17886 5.17137 5.46544 6.44005 5.36708 3.02604 0.613455 -2.2994 -4.10544 -4.21689
83.71 -1.54225 -1.80862 -1.78064 -2.04805 -2.60476 -2.70084 -2.89491 -3.4665 -3.27367 -2.60256 -1.85864 -0.820583 0.982652 3.42788 4.40212 5.01159 6.53311 5.96834 3.78147 1.51145 -1.37939 -3.46094 -3.89444
83.76 -1.35656 -1.52821 -1.5411 -1.88806 -2.58094 -2.76351 -2.86927 -3.25776 -3.0113 -2.57088 -2.18496 -1.24135 0.517927 2.71946 3.69852 4.58958 6.39797 6.20312 4.26211 2.42863 -0.255109 -2.68211 -3.48676
83.81 -1.0791 -1.02708 -1.09993 -1.59506 -2.57456 -2.90676 -2.90329 -3.10049 -2.79421 -2.51623 -2.3901 -1.5532 0.110369 2.08667 3.12768 4.22267 6.06026 6.08022 4.41716 3.34604 1.07693 -1.76856 -2.98487
83.86 -0.68964 -0.293619 -0.457466 -1.13182 -2.53143 -3.10349 -2.99456 -3.0218 -2.66146 -2.4742 -2.49925 -1.75699 -0.239799 1.52313 2.66259 3.87667 5.57976 5.71404 4.33281 4.06816 2.45657 -0.674511 -2.34987
83.91 -0.0876331 0.576245 0.275685 -0.562236 -2.40932 -3.28185 -3.10692 -3.01925 -2.6265 -2.46786 -2.54105 -1.86452 -0.526186 1.0077 2.21202 3.496 5.03226 5.23098 4.10351 4.53271 3.73311 0.524068 -1.59114
83.96 0.796441 1.67731 1.21605 0.154598 -2.23628 -3.43744 -3.2333 -3.09178 -2.68915 -2.50823 -2.54604 -1.90434 -0.751088 0.536091 1.7325 3.04589 4.45346 4.71015 3.79548 4.78523 4.82759 1.73232 -0.730207
84.01 1.84894 2.99157 2.39489 1.01723 -2.00593 -3.51638 -3.32641 -3.20958 -2.8303 -2.59623 -2.54624 -1.91731 -0.931876 0.121381 1.25145 2.52857 3.83988 4.18089 3.4473 4.86016 5.68765 2.88114 0.206353
84.06 2.91835 4.38571 3.68551 1.94323 -1.67289 -3.4221 -3.30373 -3.32105 -3.01943 -2.7234 -2.56563 -1.93904 -1.08875 -0.223007 0.817775 1.9832 3.18549 3.62819 3.06181 4.78845 6.3009 3.91609 1.17124
84.11 3.82258 5.70989 4.95749 2.85182 -1.18886 -3.07061 -3.08825 -3.37882 -3.23197 -2.87987 -2.6179 -1.99056 -1.23583 -0.494228 0.463642 1.46307 2.50463 3.02711 2.62536 4.6018 6.69038 4.79692 2.10621
84.16 4.5094 6.72607 6.04421 3.72668 -0.524972 -2.45156 -2.64889 -3.3379 -3.43716 -3.04951 -2.70575 -2.07999 -1.38269 -0.703722 0.191693 0.999161 1.83154 2.38993 2.13919 4.32213 6.88538 5.50051 2.96136
84.21 5.04584 7.42283 6.79992 4.51093 0.318105 -1.61136 -2.01744 -3.18084 -3.60466 -3.21402 -2.8259 -2.20973 -1.53946 -0.875574 -0.0209585 0.589217 1.19159 1.7533 1.63056 3.9666 6.90297 6.0191 3.70894
84.26 5.42733 7.84393 7.23368 5.18535 1.37296 -0.497895 -1.20252 -2.93777 -3.73311 -3.36863 -2.9781 -2.38089 -1.71333 -1.03107 -0.197715 0.226591 0.595559 1.13417 1.11591 3.55663 6.77276 6.35781 4.33218
84.31 5.65268 8.04551 7.37677 5.72304 2.62233 0.897959 -0.239217 -2.63292 -3.79061 -3.48166 -3.14194 -2.58122 -1.90032 -1.18043 -0.354083 -0.0946556 0.0515824 0.548721 0.61411 3.12058 6.53239 6.52827 4.81443
84.36 5.70698 8.0183 7.2882 6.1249 3.96364 2.45983 0.784777 -2.26371 -3.72014 -3.50266 -3.28761 -2.79575 -2.09373 -1.32893 -0.500871 -0.381606 -0.439185 0.00597286 0.138732 2.68403 6.22382 6.5559 5.1512
84.41 5.5638 7.74861 7.00469 6.36011 5.26638 4.03436 1.79585 -1.79406 -3.45428 -3.3737 -3.38473 -3.01576 -2.29232 -1.48422 -0.649484 -0.645431 -0.886075 -0.498325 -0.311471 2.25302 5.87152 6.47036 5.35655
84.46 5.28734 7.24422 6.52372 6.38947 6.37392 5.44761 2.7562 -1.17664 -2.95067 -3.04402 -3.38949 -3.22146 -2.48956 -1.65142 -0.810445 -0.899771 -1.30493 -0.976819 -0.746462 1.81986 5.47975 6.29155 5.44911
84.51 4.91469 6.53308 5.83701 6.15206 7.17007 6.60321 3.66326 -0.386553 -2.21041 -2.50507 -3.2761 -3.39204 -2.67637 -1.8325 -0.991124 -1.15608 -1.71038 -1.44227 -1.17727 1.37313 5.04276 6.02773 5.44166
84.56 4.44197 5.63675 4.949 5.62579 7.58388 7.43043 4.52008 0.635398 -1.18514 -1.75829 -3.0656 -3.5256 -2.8484 -2.02657 -1.19324 -1.41817 -2.10484 -1.89279 -1.59807 0.923038 4.57427 5.69164 5.3384
84.61 3.80906 4.5408 3.85733 4.82452 7.64202 7.96245 5.31826 1.85726 0.0913611 -0.86509 -2.78895 -3.59472 -2.97633 -2.21413 -1.40619 -1.67989 -2.48205 -2.31865 -1.9928 0.498901 4.11559 5.31681 5.15027
84.66 2.94119 3.21439 2.56022 3.7958 7.43852 8.27307 6.01246 3.15369 1.50197 0.0872294 -2.45041 -3.55099 -3.01765 -2.37144 -1.61913 -1.9351 -2.83991 -2.71772 -2.35629 0.11508 3.695 4.93798 4.90305
84.71 1.90671 1.72185 1.13421 2.66647 7.05925 8.35828 6.52768 4.40274 2.92804 1.03745 -2.02377 -3.33889 -2.92798 -2.4798 -1.82873 -2.18358 -3.18432 -3.09855 -2.69902 -0.241064 3.30547 4.56669 4.62239
84.76 0.840817 0.15278 -0.347484 1.51545 6.51399 8.16537 6.82524 5.5507 4.29501 1.96443 -1.47498 -2.91803 -2.66578 -2.51399 -2.02798 -2.42407 -3.52309 -3.47577 -3.04182 -0.601437 2.9113 4.18719 4.31899
84.81 -0.186733 -1.38358 -1.80478 0.348102 5.80737 7.73038 6.87642 6.48527 5.50431 2.85989 -0.780463 -2.28317 -2.2084 -2.43703 -2.19009 -2.64258 -3.8552 -3.85885 -3.40063 -0.99189 2.48094 3.77892 3.99036
84.86 -1.13359 -2.75783 -3.09782 -0.741594 4.98114 7.07007 6.65417 7.09067 6.43008 3.71248 0.125776 -1.38028 -1.54009 -2.24854 -2.30468 -2.83325 -4.18141 -4.24873 -3.77312 -1.41291 2.0093 3.33516 3.63066
84.91 -1.97072 -3.92237 -4.1613 -1.68763 4.08001 6.21144 6.15581 7.33708 7.05082 4.5048 1.23889 -0.212181 -0.702223 -1.97955 -2.35908 -2.98286 -4.4905 -4.63108 -4.13688 -1.83327 1.5308 2.8803 3.24763
84.96 -2.68473 -4.84616 -4.93899 -2.44055 3.12323 5.20709 5.45092 7.27385 7.38452 5.18081 2.44904 1.10748 0.209482 -1.64977 -2.31975 -3.06241 -4.76686 -4.99412 -4.47227 -2.22145 1.08579 2.45085 2.86448
85.01 -3.26035 -5.54625 -5.47723 -3.04672 2.1351 4.1097 4.63046 6.98005 7.45678 5.70263 3.65348 2.45633 1.11823 -1.24747 -2.13928 -3.03731 -5.00576 -5.34442 -4.78053 -2.57538 0.681881 2.06231 2.50133
85.06 -3.7089 -6.05991 -5.83527 -3.55644 1.1009 2.9111 3.72035 6.53009 7.32846 6.05428 4.76723 3.7434 1.9885 -0.741587 -1.76913 -2.86402 -5.18961 -5.68669 -5.07621 -2.92391 0.28691 1.69888 2.16026
85.11 -4.05775 -6.39822 -6.03149 -3.97262 0.0251328 1.6261 2.76011 5.97605 7.02215 6.19754 5.70475 4.89617 2.81401 -0.109781 -1.19321 -2.50149 -5.26745 -6.00061 -5.37041 -3.31199 -0.155007 1.32517 1.82497
85.16 -4.30061 -6.51134 -6.01877 -4.26384 -1.08051 0.261742 1.75653 5.33914 6.56247 6.11884 6.39539 5.84308 3.60119 0.694879 -0.380457 -1.92614 -5.214 -6.2673 -5.65572 -3.76216 -0.679095 0.918706 1.47547
85.21 -4.41431 -6.38812 -5.79738 -4.41154 -2.14677 -1.10513 0.738247 4.60981 5.95261 5.82986 6.81439 6.56096 4.35717 1.67797 0.649609 -1.18538 -5.03805 -6.4508 -5.89395 -4.25199 -1.27149 0.49428 1.10878
85.26 -4.38697 -6.05516 -5.40164 -4.41183 -3.07745 -2.32932 -0.210939 3.79229 5.18755 5.35065 6.97139 7.05295 5.05131 2.76293 1.804 -0.356638 -4.74724 -6.51615 -6.04891 -4.74824 -1.89824 0.0863948 0.737942
85.31 -4.22483 -5.57415 -4.8939 -4.28733 -3.7957 -3.29321 -1.0288 2.89014 4.26609 4.70825 6.90277 7.33169 5.64035 3.85853 2.9943 0.526014 -4.33949 -6.48023 -6.18063 -5.16635 -2.44226 -0.326309 0.354197
85.36 -3.95739 -5.01707 -4.34171 -4.07483 -4.26695 -3.95965 -1.70915 1.91519 3.21542 3.95744 6.66245 7.40731 6.07756 4.88249 4.15229 1.47067 -3.7882 -6.37951 -6.41329 -5.47696 -2.74317 -0.756616 -0.0584101
85.41 -3.63079 -4.4535 -3.81141 -3.82495 -4.52472 -4.37837 -2.27927 0.894986 2.08337 3.1615 6.30913 7.31165 6.3485 5.77294 5.18473 2.3465 -3.09388 -6.09307 -6.49942 -5.68191 -3.09393 -1.27801 -0.500201
85.46 -3.29208 -3.93647 -3.35027 -3.57289 -4.60267 -4.57893 -2.74363 -0.14282 0.903063 2.33199 5.84593 7.05832 6.45293 6.50519 6.08114 3.15729 -2.28104 -5.57732 -6.31524 -5.73377 -3.51383 -1.88771 -0.985763
85.51 -2.9748 -3.49428 -2.9783 -3.3322 -4.52501 -4.58033 -3.08662 -1.12818 -0.229805 1.51474 5.26765 6.63645 6.37989 7.05716 6.84018 3.91589 -1.37739 -4.8585 -5.89446 -5.64297 -3.91602 -2.50567 -1.49523
85.56 -2.70018 -3.13957 -2.70155 -3.11499 -4.3307 -4.41957 -3.29824 -1.98964 -1.22014 0.766857 4.58948 6.04493 6.12396 7.41279 7.45295 4.61557 -0.418525 -3.99727 -5.31172 -5.42538 -4.22835 -3.06738 -2.00411
85.61 -2.4773 -2.87066 -2.51156 -2.92762 -4.06277 -4.14544 -3.38446 -2.67626 -2.01109 0.112739 3.81968 5.2839 5.68607 7.57059 7.91195 5.27332 0.596822 -3.0416 -4.63328 -5.11229 -4.42094 -3.5312 -2.48195
85.66 -2.30307 -2.67276 -2.38643 -2.76692 -3.75933 -3.80948 -3.36545 -3.16135 -2.58913 -0.461894 2.96095 4.36641 5.09137 7.54125 8.20245 5.89453 1.6709 -2.01666 -3.89064 -4.72224 -4.4931 -3.8836 -2.90725
85.71 -2.16544 -2.52344 -2.29876 -2.62507 -3.4533 -3.46275 -3.27539 -3.46113 -2.98905 -0.978436 2.04477 3.35151 4.41083 7.34583 8.29085 6.45297 2.77554 -0.956371 -3.10492 -4.26428 -4.44838 -4.11894 -3.26211
85.76 -2.05063 -2.40181 -2.22694 -2.49824 -3.17458 -3.15151 -3.15109 -3.6017 -3.22462 -1.42631 1.1119 2.29957 3.69398 7.00281 8.17246 6.90133 3.86347 0.128284 -2.28191 -3.74222 -4.29401 -4.23819 -3.53377
85.81 -1.9481 -2.29229 -2.15727 -2.38509 -2.94329 -2.90542 -3.01838 -3.60674 -3.30318 -1.78856 0.222264 1.30384 2.99692 6.53481 7.86457 7.13152 4.85916 1.26639 -1.40857 -3.15538 -4.04061 -4.24935 -3.71699
85.86 -1.84825 -2.18135 -2.07944 -2.28329 -2.76916 -2.73859 -2.89746 -3.50994 -3.2491 -2.05679 -0.572563 0.434655 2.35813 5.95632 7.36929 7.11058 5.72033 2.43968 -0.491451 -2.5082 -3.69699 -4.15915 -3.80981
85.91 -1.74081 -2.05412 -1.98226 -2.18647 -2.65169 -2.65057 -2.80079 -3.34733 -3.09598 -2.22757 -1.23796 -0.284041 1.78328 5.28018 6.69691 6.82965 6.41804 3.63113 0.464751 -1.80367 -3.26939 -3.9733 -3.81329
85.96 -1.61174 -1.88765 -1.84637 -2.07945 -2.58164 -2.63147 -2.73355 -3.15285 -2.88216 -2.30588 -1.74797 -0.844752 1.25814 4.50607 5.84988 6.29477 6.93333 4.81275 1.45471 -1.0415 -2.75851 -3.69286 -3.72736
86.01 -1.43732 -1.63539 -1.63006 -1.92987 -2.54508 -2.67252 -2.69875 -2.95655 -2.64522 -2.30588 -2.09867 -1.26824 0.76085 3.65777 4.87937 5.58352 7.2314 5.88173 2.44384 -0.22787 -2.16633 -3.32149 -3.55362
86.06 -1.18189 -1.19623 -1.24146 -1.66921 -2.5284 -2.78448 -2.71217 -2.79528 -2.43047 -2.26071 -2.31608 -1.57646 0.316797 2.83683 3.95762 4.94941 7.19135 6.5281 3.3619 0.733234 -1.39353 -2.85261 -3.32044
86.11 -0.825467 -0.503914 -0.625272 -1.23012 -2.49167 -2.96466 -2.78602 -2.70467 -2.28443 -2.21244 -2.43363 -1.78297 -0.0662705 2.09311 3.17403 4.43135 6.89455 6.70728 4.01277 1.80238 -0.359302 -2.24415 -3.01484
86.16 -0.291905 0.324923 0.0846199 -0.678077 -2.3793 -3.13894 -2.8872 -2.68938 -2.23251 -2.19578 -2.48696 -1.90611 -0.39684 1.44454 2.57292 4.01155 6.40133 6.47436 4.28194 2.90408 0.950623 -1.46817 -2.60463
86.21 0.526134 1.36214 0.966246 0.00457493 -2.21269 -3.29669 -3.00961 -2.75413 -2.28419 -2.22865 -2.50045 -1.95788 -0.672855 0.874575 2.07902 3.60712 5.77004 5.97566 4.23867 3.85053 2.38637 -0.493071 -2.04198
86.26 1.55418 2.63756 2.10265 0.846665 -1.99623 -3.40208 -3.12162 -2.88011 -2.427 -2.3128 -2.49534 -1.95924 -0.893638 0.358395 1.5823 3.14463 5.07993 5.3726 4.0225 4.4666 3.73752 0.665563 -1.30002
86.31 2.63704 4.03771 3.40175 1.78523 -1.6873 -3.36116 -3.14329 -3.01557 -2.62753 -2.43695 -2.49203 -1.94206 -1.06978 -0.101986 1.06481 2.60792 4.3622 4.73482 3.69413 4.79976 4.89183 1.87131 -0.420913
86.36 3.60921 5.41343 4.71042 2.72192 -1.2378 -3.07944 -2.98874 -3.10634 -2.85354 -2.58731 -2.50753 -1.93738 -1.21664 -0.485995 0.578343 2.02779 3.62282 4.08804 3.29618 4.89437 5.77432 3.01507 0.534859
86.41 4.34585 6.53311 5.88121 3.62087 -0.610607 -2.51378 -2.60513 -3.10817 -3.07962 -2.75302 -2.55516 -1.96897 -1.35008 -0.781267 0.175829 1.45997 2.8747 3.43029 2.84972 4.80469 6.36979 4.01667 1.49114
86.46 4.92322 7.31541 6.73456 4.43695 0.191273 -1.71619 -2.01484 -2.99092 -3.27137 -2.91724 -2.63983 -2.05077 -1.4871 -0.999504 -0.126925 0.950921 2.13494 2.74271 2.35454 4.58968 6.72476 4.84017 2.38426
86.51 5.3518 7.80736 7.25178 5.13925 1.18549 -0.678035 -1.24628 -2.77638 -3.42388 -3.07584 -2.76479 -2.18725 -1.63965 -1.16571 -0.347766 0.508747 1.42953 2.04806 1.82411 4.2708 6.87141 5.48098 3.18631
86.56 5.62334 8.06366 7.46612 5.71128 2.37955 0.641683 -0.319448 -2.49708 -3.52052 -3.20942 -2.91728 -2.36863 -1.80886 -1.3021 -0.512469 0.129963 0.778107 1.37381 1.28529 3.87716 6.83947 5.93635 3.87247
86.61 5.73921 8.098 7.42559 6.13881 3.69773 2.1666 0.692815 -2.16034 -3.51106 -3.27216 -3.06747 -2.57546 -1.9879 -1.42386 -0.643898 -0.192159 0.192131 0.739546 0.761692 3.4465 6.6748 6.2151 4.42078
86.66 5.64958 7.89757 7.18673 6.41102 5.0193 3.75274 1.70717 -1.74199 -3.3311 -3.20908 -3.18468 -2.79361 -2.17334 -1.54558 -0.76398 -0.47087 -0.331125 0.150065 0.262294 3.00206 6.41981 6.34236 4.8299
86.71 5.4075 7.45439 6.75312 6.49558 6.19326 5.21973 2.67248 -1.18506 -2.91552 -2.9583 -3.22724 -3.00532 -2.36094 -1.67983 -0.892764 -0.723879 -0.806162 -0.40364 -0.218251 2.54677 6.09608 6.34367 5.11305
86.76 5.05825 6.79554 6.11774 6.33355 7.09273 6.45984 3.58364 -0.467491 -2.26707 -2.50207 -3.15536 -3.18119 -2.53813 -1.83176 -1.04424 -0.967265 -1.25083 -0.936258 -0.69146 2.0734 5.70842 6.23426 5.28319
86.81 4.61421 5.94615 5.27941 5.88609 7.62646 7.38939 4.44304 0.459412 -1.35884 -1.84089 -2.97177 -3.31155 -2.69954 -2.00568 -1.22881 -1.21544 -1.6692 -1.44422 -1.15494 1.58257 5.25606 6.02093 5.3456
86.86 4.0295 4.90227 4.23754 5.15598 7.7908 8.0108 5.25287 1.60349 -0.190652 -1.0164 -2.70666 -3.37705 -2.82387 -2.19041 -1.44428 -1.47095 -2.05615 -1.91081 -1.5855 1.10244 4.76771 5.72328 5.30075
86.91 3.22052 3.62773 2.98216 4.17546 7.66581 8.39821 5.98197 2.8634 1.13975 -0.114207 -2.37134 -3.32877 -2.86659 -2.36137 -1.68122 -1.72969 -2.40971 -2.32956 -1.97016 0.656495 4.27982 5.37516 5.16383
86.96 2.20815 2.15702 1.56575 3.0494 7.34518 8.57786 6.55857 4.10336 2.50813 0.794683 -1.94779 -3.11122 -2.77826 -2.49355 -1.93414 -1.99174 -2.73492 -2.70584 -2.31436 0.238363 3.79412 4.9959 4.96
87.01 1.1368 0.592336 0.0856647 1.90291 6.85476 8.46961 6.91997 5.26303 3.84144 1.6908 -1.41463 -2.70289 -2.52482 -2.55412 -2.18844 -2.25344 -3.0385 -3.0539 -2.63975 -0.187305 3.26788 4.56732 4.70241
87.06 0.0923722 -0.969478 -1.39301 0.735617 6.19647 8.10459 7.03117 6.22812 5.03811 2.56719 -0.725974 -2.07409 -2.08088 -2.51634 -2.42443 -2.50723 -3.32286 -3.38206 -2.95965 -0.644287 2.66102 4.05536 4.38248
87.11 -0.880085 -2.39509 -2.73901 -0.382853 5.39109 7.49333 6.86444 6.88707 5.98344 3.42595 0.202182 -1.15308 -1.43285 -2.39264 -2.63621 -2.74902 -3.58568 -3.68405 -3.26251 -1.11227 1.99 3.45697 3.98787
87.16 -1.74967 -3.62022 -3.87239 -1.37941 4.48808 6.66585 6.41985 7.19601 6.64687 4.24575 1.34146 0.0222523 -0.638026 -2.20418 -2.79577 -2.95316 -3.80888 -3.94222 -3.52531 -1.5488 1.31299 2.81114 3.52795
87.21 -2.50063 -4.62012 -4.74644 -2.20404 3.52153 5.67661 5.75252 7.20059 7.05146 4.95921 2.55525 1.3182 0.211672 -1.9553 -2.86097 -3.0847 -3.97622 -4.1482 -3.73715 -1.92774 0.676055 2.163 3.0315
87.26 -3.11543 -5.39092 -5.36911 -2.87275 2.51344 4.58303 4.95349 6.97123 7.20843 5.52054 3.73777 2.61249 1.04764 -1.63134 -2.78981 -3.11412 -4.0853 -4.31242 -3.90601 -2.24823 0.0947582 1.53828 2.52733
87.31 -3.60033 -5.96922 -5.80336 -3.44038 1.45982 3.38663 4.05578 6.57458 7.16484 5.91893 4.82267 3.83457 1.85043 -1.20303 -2.54759 -3.01235 -4.13002 -4.44912 -4.05048 -2.52984 -0.448175 0.926906 2.02109
87.36 -3.97698 -6.37681 -6.07962 -3.92158 0.359296 2.09059 3.08957 6.06232 6.94713 6.12559 5.74249 4.93338 2.62843 -0.643475 -2.11906 -2.75259 -4.08879 -4.55906 -4.18329 -2.794 -0.979828 0.299393 1.49458
87.41 -4.25499 -6.56719 -6.15117 -4.28648 -0.788737 0.698598 2.07163 5.46516 6.57741 6.1205 6.42489 5.83427 3.38126 0.104066 -1.44059 -2.29543 -3.95962 -4.65197 -4.31404 -3.05253 -1.50718 -0.351958 0.933968
87.46 -4.40946 -6.52004 -6.00769 -4.5159 -1.93704 -0.751613 1.00538 4.77171 6.06129 5.91089 6.84022 6.50881 4.11408 1.06209 -0.486768 -1.64339 -3.75496 -4.71787 -4.42865 -3.29522 -2.00488 -0.992062 0.354128
87.51 -4.42589 -6.24655 -5.66701 -4.58997 -2.98644 -2.12456 -0.0347302 3.98247 5.39028 5.50924 6.98851 6.95374 4.79576 2.16362 0.672488 -0.853626 -3.4829 -4.72697 -4.49721 -3.5039 -2.44431 -1.5728 -0.211171
87.56 -4.30441 -5.80072 -5.18555 -4.51983 -3.84475 -3.28095 -0.96721 3.10789 4.56181 4.93501 6.89668 7.17584 5.37835 3.31291 1.94165 0.0129755 -3.14591 -4.65634 -4.4989 -3.66651 -2.81536 -2.06976 -0.73521
87.61 -4.06734 -5.25598 -4.6354 -4.34201 -4.45386 -4.13766 -1.75986 2.1468 3.57727 4.21522 6.61082 7.19382 5.82318 4.42959 3.24194 0.913323 -2.74199 -4.49248 -4.42355 -3.77582 -3.1199 -2.4826 -1.20691
87.66 -3.75554 -4.68334 -4.08433 -4.103 -4.81405 -4.70089 -2.42437 1.11914 2.47584 3.40949 6.18805 7.02525 6.0922 5.4394 4.50194 1.81395 -2.26472 -4.22369 -4.26263 -3.8295 -3.3654 -2.81805 -1.62355
87.71 -3.41733 -4.14296 -3.58883 -3.84676 -4.95993 -4.99807 -2.95815 0.0587894 1.29504 2.55302 5.66447 6.69745 6.17525 6.29043 5.65936 2.69124 -1.69732 -3.8321 -4.00289 -3.83183 -3.56675 -3.0821 -1.98522
87.76 -3.09178 -3.67188 -3.17892 -3.59427 -4.92073 -5.05209 -3.34772 -0.974484 0.10818 1.67952 5.04218 6.22029 6.0794 6.95128 6.66231 3.53478 -1.0116 -3.29867 -3.6354 -3.76817 -3.72928 -3.2967 -2.29968
87.81 -2.80382 -3.28724 -2.86549 -3.35958 -4.73994 -4.91068 -3.58901 -1.90109 -0.971407 0.85337 4.32417 5.58557 5.80198 7.38822 7.46198 4.33847 -0.187077 -2.61479 -3.16068 -3.58031 -3.82005 -3.51558 -2.59769
87.86 -2.56601 -2.99143 -2.64505 -3.15298 -4.46684 -4.63161 -3.69108 -2.65977 -1.86404 0.113247 3.51026 4.78279 5.3391 7.58044 8.02782 5.09312 0.78383 -1.76167 -2.54803 -3.24729 -3.83876 -3.74774 -2.88873
