95.26 0.385256 -0.661879 -5.80642 -5.20832 -7.98578 7.65475 16.361 -5.60719 0.629544 2.7025 -6.35888 -5.2537 7.80917 9.08015 -6.07461 -0.800457 4.90389 -7.94065 -5.90052 6.86637 8.62823 -6.38508 -1.68842 5.71794 -8.18609 -5.96759 4.66952 8.34468 -5.92142 -2.60886 5.3682 -8.24779 -6.04681 1.62371 7.7824 0.379381 -3.217 0.822392 -6.88122 -9.52741 0.181154 8.15188 -1.829 -1.78034 -1.89667 1.68179 -3.28447 13.5422 13.1578
95.31 0.959449 -0.962081 -6.35528 -5.28103 -8.48768 7.16614 16.1475 -5.29964 0.856181 2.08659 -6.02025 -5.10713 7.9 9.29117 -6.01369 -0.610408 4.63688 -7.81896 -5.85633 7.07739 8.6868 -6.35567 -1.53371 5.63119 -8.17395 -5.96678 5.1414 8.40107 -6.0908 -2.43739 5.52827 -8.26118 -6.02998 2.00833 7.85995 -1.06038 -3.49316 2.12559 -7.2223 -9.27077 0.0745914 7.95122 -1.92264 -1.87666 -1.77439 1.52024 -3.23723 13.5461 13.1656
95.36 1.33231 -1.28793 -6.41311 -5.408 -8.75923 6.66455 15.9216 -4.73602 1.0758 1.30011 -5.68602 -4.99275 7.9693 9.50738 -5.94389 -0.411933 4.34214 -7.66039 -5.7982 7.25723 8.75474 -6.31861 -1.37409 5.50677 -8.14747 -5.96088 5.56768 8.45557 -6.20883 -2.27352 5.63504 -8.26826 -6.02196 2.46904 7.9346 -2.50216 -3.6089 3.38411 -7.50914 -8.23866 0.0219617 7.78027 -2.01963 -1.96341 -1.64862 1.32551 -3.20539 13.5506 13.1434
95.41 1.58468 -1.62963 -6.11182 -5.57731 -8.93911 6.15074 15.6955 -3.70274 1.27003 0.233988 -5.36207 -5.01198 8.01137 9.72064 -5.86149 -0.205467 4.02209 -7.44918 -5.72103 7.40944 8.83984 -6.27574 -1.20851 5.34515 -8.10434 -5.94842 5.94705 8.50906 -6.28884 -2.11508 5.6971 -8.27178 -6.01729 2.98763 8.00607 -3.48936 -3.57148 4.29796 -7.70946 -7.11768 0.0957468 7.69057 -2.11774 -2.03978 -1.50359 1.1268 -3.18403 13.5553 13.0979
95.46 1.76187 -1.9787 -5.5729 -5.77974 -9.08839 5.60651 15.4727 -2.21043 1.37186 -1.09289 -5.06665 -5.54213 8.00176 9.91151 -5.76183 0.00805087 3.6765 -7.17524 -5.61823 7.53782 8.95314 -6.22766 -1.03604 5.14737 -8.04268 -5.92829 6.28103 8.56261 -6.33417 -1.95849 5.71791 -8.27262 -6.01429 3.53476 8.07443 -4.09299 -3.46833 4.91432 -7.84259 -6.50866 0.303399 7.69261 -2.22796 -2.10467 -1.31159 0.93592 -3.16051 13.5601 13.0395
95.51 1.88491 -2.3287 -4.90341 -6.00578 -9.23115 5.02669 15.2545 -0.873224 1.29567 -2.2714 -4.84063 -6.69719 7.85376 10.0186 -5.63855 0.22716 3.2911 -6.86172 -5.49105 7.64588 9.09883 -6.17399 -0.85586 4.91523 -7.96079 -5.89956 6.57247 8.61737 -6.3497 -1.80097 5.69831 -8.26908 -6.01192 4.08446 8.13985 -4.45537 -3.34223 5.34705 -7.9385 -6.24903 0.572113 7.74115 -2.37343 -2.15485 -1.06256 0.756942 -3.11261 13.5651 12.9754
95.56 1.95599 -2.67678 -4.18694 -6.24542 -9.37447 4.43149 15.0414 0.0163497 1.09999 -3.07367 -4.69918 -7.60237 7.52328 10.0046 -5.47072 0.449826 2.82912 -6.53473 -5.35118 7.7355 9.269 -6.11339 -0.667452 4.65123 -7.8565 -5.86138 6.82468 8.67475 -6.3431 -1.64048 5.63815 -8.25759 -6.00852 4.61592 8.20263 -4.67292 -3.20838 5.67145 -8.0138 -6.1483 0.857691 7.80551 -2.58165 -2.18413 -0.762222 0.593333 -3.01165 13.571 12.9103
95.61 1.9732 -3.02081 -3.47891 -6.48881 -9.51782 3.84002 14.8336 0.566473 0.860537 -3.57133 -4.61896 -8.06789 7.10689 9.92784 -5.20366 0.673038 2.26034 -6.20438 -5.21285 7.80658 9.45362 -6.04343 -0.470633 4.35836 -7.72616 -5.81259 7.041 8.73679 -6.32119 -1.47543 5.53712 -8.23418 -6.00198 5.11481 8.26329 -4.80401 -3.07275 5.92703 -8.0761 -6.11458 1.1459 7.87303 -2.88288 -2.18386 -0.416675 0.44985 -2.83073 13.5788 12.8473
95.66 1.93421 -3.35843 -2.80737 -6.72717 -9.65773 3.26068 14.6314 0.904093 0.605589 -3.86684 -4.58041 -8.28488 6.66627 9.83096 -4.7307 0.891291 1.54723 -5.87554 -5.09978 7.85745 9.64468 -5.96021 -0.265673 4.03976 -7.56295 -5.75122 7.22465 8.80707 -6.28863 -1.30451 5.39513 -8.19545 -5.99026 5.57353 8.32259 -4.88312 -2.93821 6.13286 -8.12899 -6.10899 1.43504 7.9389 -3.31189 -2.14479 -0.0276967 0.332591 -2.55674 13.5891 12.7881
95.71 1.82926 -3.68725 -2.17616 -6.95403 -9.78939 2.6977 14.435 1.11331 0.344814 -4.02603 -4.57531 -8.3895 6.21194 9.7289 -3.86633 1.08992 0.599166 -5.55404 -5.08839 7.88338 9.83444 -5.858 -0.0533597 3.69814 -7.35414 -5.67356 7.37881 8.89191 -6.24811 -1.12665 5.21258 -8.13866 -5.97163 5.98975 8.38152 -4.93047 -2.80651 6.29829 -8.17438 -6.11521 1.72818 8.00136 -3.90592 -2.06101 0.404133 0.247869 -2.20867 13.6021 12.7335
95.76 1.6362 -4.00491 -1.56747 -7.16598 -9.90674 2.15803 14.2447 1.24463 0.0828968 -4.08481 -4.60229 -8.45006 5.73049 9.62572 -2.49404 1.21666 -0.643187 -5.2546 -5.4742 7.86559 10.0071 -5.72891 0.164961 3.33315 -7.08569 -5.57379 7.50678 9.00131 -6.20063 -0.940953 4.99066 -8.06158 -5.94474 6.36446 8.4413 -4.95797 -2.67902 6.42869 -8.21357 -6.12619 2.02981 8.05995 -4.68839 -1.93465 0.869307 0.199857 -1.8493 13.6169 12.6834
95.81 1.31144 -4.3086 -0.939535 -7.36225 -10.0002 1.65285 14.0607 1.32459 -0.17834 -4.06187 -4.66372 -8.49877 5.21068 9.52105 -1.06638 1.17531 -1.87422 -5.01476 -6.55667 7.72942 10.1097 -5.56174 0.387365 2.93125 -6.77038 -5.45071 7.6118 9.14243 -6.14576 -0.746805 4.73167 -7.96213 -5.90848 6.70039 8.50333 -4.97269 -2.55686 6.52813 -8.24759 -6.13885 2.34335 8.1147 -5.63241 -1.77619 1.33381 0.188287 -1.55585 13.6326 12.6373
95.86 0.76314 -4.59321 -0.209059 -7.54299 -10.0451 1.19431 13.8834 1.36116 -0.441364 -3.96556 -4.76565 -8.55125 4.66761 9.41196 -0.0402715 0.99288 -2.75235 -4.86092 -7.56652 7.40419 10.0887 -5.32808 0.61124 2.45019 -6.43786 -5.31579 7.69588 9.31025 -6.08161 -0.543935 4.43904 -7.83768 -5.86182 7.00116 8.56937 -4.97889 -2.44062 6.60038 -8.27727 -6.1518 2.66829 8.16592 -6.63772 -1.59736 1.73624 0.208978 -1.36113 13.6481 12.5945
95.91 -0.207005 -4.84275 0.795296 -7.70608 -9.94535 0.792705 13.7138 1.35885 -0.710062 -3.79818 -4.92146 -8.61736 4.12382 9.29231 0.61324 0.755553 -3.28736 -4.77453 -8.11467 6.97451 9.99423 -4.95269 0.832488 1.8383 -6.10278 -5.18963 7.75893 9.49439 -6.00468 -0.332518 4.11682 -7.68336 -5.80333 7.27072 8.64206 -4.9792 -2.33005 6.64898 -8.30294 -6.16437 2.99834 8.21404 -7.57264 -1.40494 2.01647 0.257115 -1.24332 13.663 12.5547
95.96 -1.78624 -4.9909 2.27606 -7.83753 -9.28343 0.460178 13.5565 1.32774 -0.987384 -3.56047 -5.14964 -8.708 3.59118 9.15133 1.0202 0.499804 -3.58556 -4.73309 -8.37155 6.5114 9.87664 -4.28547 1.04203 1.02687 -5.77211 -5.11798 7.79831 9.68512 -5.90936 -0.113269 3.76895 -7.48964 -5.73034 7.51316 8.72615 -4.97522 -2.22407 6.67692 -8.32417 -6.17608 3.32256 8.2596 -8.34013 -1.20097 2.14508 0.329636 -1.16504 13.677 12.5176
96.01 -3.44239 -4.93353 3.92917 -7.89566 -7.76634 0.246643 13.4442 1.2797 -1.27498 -3.25094 -5.43586 -8.82974 3.07344 8.98057 1.27375 0.238084 -3.72546 -4.72514 -8.49267 6.0255 9.75459 -3.13011 1.20981 -0.0830224 -5.45556 -5.2713 7.80404 9.87028 -5.78746 0.112498 3.3974 -7.24136 -5.63803 7.73263 8.82997 -4.96799 -2.12111 6.68645 -8.33953 -6.18628 3.62805 8.30333 -8.89341 -0.985399 2.11964 0.425294 -1.09934 13.6902 12.483
96.06 -4.63916 -4.75144 5.27175 -7.86807 -6.62325 0.249628 13.4459 1.21913 -1.5731 -2.85332 -5.74565 -8.97446 2.57362 8.78573 1.43071 -0.0243514 -3.7536 -4.74628 -8.55838 5.50537 9.63417 -1.65524 1.24876 -1.36816 -5.17993 -6.07199 7.73133 10.0159 -5.62753 0.342838 2.99608 -6.93659 -5.52215 7.93337 8.96327 -4.95823 -2.01936 6.67909 -8.34663 -6.19401 3.90225 8.34616 -9.21017 -0.757644 1.94422 0.543742 -1.03181 13.7026 12.4509
96.11 -5.42813 -4.53946 6.24199 -7.79593 -6.11092 0.418402 13.5369 1.13366 -1.88046 -2.35603 -6.06632 -9.13057 2.09831 8.57745 1.51905 -0.287491 -3.69594 -4.79529 -8.60541 4.95572 9.51705 -0.448392 1.11606 -2.41292 -4.98438 -7.21309 7.48236 10.0513 -5.40752 0.575116 2.53343 -6.60317 -5.38929 8.11868 9.12638 -4.94645 -1.91682 6.65551 -8.34184 -6.19789 4.13384 8.38941 -9.25868 -0.517308 1.61175 0.684662 -0.955846 13.7142 12.4211
96.16 -5.94736 -4.3247 6.91518 -7.70889 -5.88673 0.663696 13.662 0.993913 -2.19395 -1.775 -6.39386 -9.28801 1.6573 8.36386 1.55027 -0.554822 -3.56478 -4.87273 -8.64979 4.39951 9.40287 0.346838 0.89673 -3.08905 -4.86698 -7.94816 7.08191 9.98513 -5.06631 0.805488 1.95284 -6.26305 -5.25808 8.28956 9.30995 -4.9331 -1.81109 6.61512 -8.31908 -6.19582 4.31215 8.4352 -8.96276 -0.264576 1.08891 0.847181 -0.868969 13.725 12.3935
96.21 -6.29641 -4.11427 7.36678 -7.61894 -5.77073 0.951459 13.7981 0.746689 -2.50826 -1.11907 -6.72465 -9.43232 1.26073 8.15045 1.53606 -0.829775 -3.36489 -4.98101 -8.6992 3.85369 9.28996 0.845476 0.648264 -3.48662 -4.80288 -8.30753 6.62462 9.87958 -4.46929 1.02634 1.1857 -5.92552 -5.16606 8.44399 9.50357 -4.91863 -1.69895 6.55533 -8.26724 -6.18419 4.42515 8.48767 -8.17942 -0.000519812 0.309714 1.02951 -0.771735 13.7353 12.368
96.26 -6.53892 -3.9108 7.65453 -7.53053 -5.69574 1.27445 13.9372 0.293926 -2.81397 -0.357555 -7.05354 -9.52915 0.916891 7.94113 1.48725 -1.1146 -3.09952 -5.12586 -8.75889 3.32493 9.17501 1.15645 0.390644 -3.6981 -4.77598 -8.47377 6.14034 9.76381 -3.41162 1.2143 0.12992 -5.59932 -5.24313 8.57363 9.69567 -4.90382 -1.57607 6.47029 -8.16808 -6.15667 4.45939 8.55468 -6.83375 0.272177 -0.734918 1.22871 -0.671562 13.745 12.3446
96.31 -6.71443 -3.7163 7.82037 -7.44571 -5.63781 1.63918 14.0764 -0.539788 -3.0887 0.605054 -7.37174 -9.46573 0.632361 7.73957 1.40965 -1.41011 -2.77442 -5.31937 -8.83445 2.81582 9.05213 1.35029 0.131699 -3.78186 -4.77921 -8.55595 5.62236 9.64736 -1.95235 1.29365 -1.15878 -5.30656 -5.88659 8.64296 9.85869 -4.89092 -1.4385 6.34804 -8.01031 -6.10542 4.41198 8.64706 -5.25665 0.545524 -1.81223 1.43992 -0.607684 13.7541 12.3229
96.36 -6.84695 -3.53345 7.89464 -7.36613 -5.58846 2.06423 14.2143 -1.89204 -3.26588 1.85718 -7.65857 -8.87502 0.418839 7.55422 1.30383 -1.71558 -2.39816 -5.57735 -8.93332 2.33017 8.91189 1.46484 -0.127038 -3.77128 -4.80991 -8.60608 5.07195 9.53306 -0.678939 1.19596 -2.2733 -5.08765 -7.03096 8.55534 9.9241 -4.88459 -1.28498 6.1619 -7.81345 -6.02982 4.30228 8.76869 -3.89922 0.795727 -2.67843 1.65324 -0.707645 13.7625 12.3029
96.41 -6.94911 -3.36419 7.89986 -7.29397 -5.54495 2.5656 14.3503 -3.36882 -3.26042 3.13314 -7.87217 -7.60499 0.326784 7.42058 1.16549 -2.0287 -1.97472 -5.89043 -9.05887 1.87472 8.74679 1.51643 -0.388599 -3.68328 -4.86735 -8.64711 4.51119 9.42128 0.171598 0.99248 -3.01852 -4.95027 -7.85406 8.30197 9.87813 -4.8865 -1.11632 5.87937 -7.59711 -5.93698 4.15759 8.91288 -2.91265 0.983273 -3.30116 1.84968 -1.11976 13.7698 12.2838
96.46 -7.02238 -3.20687 7.85276 -7.23145 -5.50695 3.12952 14.484 -4.48614 -3.1356 4.07957 -7.99868 -6.63891 0.430439 7.39288 0.976005 -2.34565 -1.48649 -6.22733 -9.19999 1.4581 8.56069 1.51848 -0.656629 -3.52465 -4.95203 -8.68923 3.95896 9.31132 0.702105 0.749999 -3.46832 -4.87063 -8.2698 7.98401 9.78325 -4.89284 -0.933764 5.50182 -7.36625 -5.83249 3.99962 9.07168 -2.25825 1.08797 -3.72901 2.00841 -1.75985 13.775 12.2649
96.51 -7.06568 -3.05813 7.7651 -7.17891 -5.47474 3.72405 14.6149 -5.22495 -2.97431 4.70621 -8.07078 -6.21369 0.674877 7.44118 0.683819 -2.66059 -0.90402 -6.57056 -9.33382 1.08877 8.3631 1.48398 -0.933852 -3.29831 -5.06645 -8.73804 3.42325 9.20154 1.02948 0.491208 -3.71874 -4.83086 -8.462 7.65301 9.67463 -4.89753 -0.738461 5.05208 -7.12104 -5.71904 3.84286 9.2395 -1.84057 1.12358 -4.01541 2.12176 -2.38863 13.7766 12.2448
96.56 -7.08427 -2.91514 7.64458 -7.13388 -5.44783 4.31786 14.7426 -5.69993 -2.80423 5.1271 -8.11498 -6.05402 0.985263 7.51636 0.186931 -2.96325 -0.189182 -6.91099 -9.41626 0.773468 8.16236 1.42115 -1.22178 -3.00811 -5.21693 -8.79789 2.90695 9.08873 1.2325 0.22223 -3.82996 -4.82339 -8.55389 7.32309 9.56412 -4.89279 -0.531429 4.55039 -6.86116 -5.59806 3.69623 9.41276 -1.57425 1.11313 -4.20378 2.19576 -2.87372 13.7729 12.2227
96.61 -7.08563 -2.77585 7.49594 -7.09232 -5.4247 4.88594 14.8669 -6.00736 -2.6342 5.42202 -8.14328 -5.9964 1.33992 7.59746 -0.684179 -3.22879 0.742046 -7.23812 -9.31705 0.518079 7.96569 1.33246 -1.52053 -2.66134 -5.41612 -8.87397 2.41401 8.96707 1.35955 -0.0561743 -3.83285 -4.84674 -8.60703 6.99629 9.45539 -4.86701 -0.313902 4.0089 -6.58681 -5.47121 3.56478 9.58911 -1.40108 1.07386 -4.3248 2.24127 -3.20722 13.7636 12.1984
96.66 -7.07594 -2.63874 7.32181 -7.05038 -5.40331 5.41219 14.9876 -6.2105 -2.46893 5.63391 -8.16121 -5.97554 1.74757 7.67744 -2.02043 -3.38791 1.94139 -7.52959 -8.6664 0.336259 7.78542 1.21538 -1.82864 -2.26745 -5.678 -8.97292 1.95175 8.82767 1.43914 -0.34512 -3.74072 -4.90249 -8.65057 6.67073 9.3491 -4.80043 -0.087748 3.43106 -6.2991 -5.34169 3.45094 9.76684 -1.28473 1.01631 -4.39819 2.26853 -3.42705 13.7495 12.1729
96.71 -7.05946 -2.50263 7.12328 -7.00521 -5.38181 5.88893 15.1049 -6.34615 -2.31082 5.78511 -8.17249 -5.96761 2.21886 7.75413 -3.42125 -3.36948 3.1326 -7.74571 -7.43422 0.284454 7.66282 1.06206 -2.14305 -1.82855 -5.99117 -9.09625 1.52961 8.66452 1.48717 -0.646175 -3.5585 -4.99372 -8.69883 6.3429 9.24465 -4.65726 0.14394 2.80847 -6.00029 -5.2166 3.3553 9.94436 -1.20312 0.946575 -4.43609 2.2863 -3.57204 13.732 12.148
96.76 -7.03892 -2.3665 6.90033 -6.95484 -5.35879 6.31428 15.2189 -6.43055 -2.15854 5.88735 -8.18032 -5.96455 2.74059 7.82701 -4.47547 -3.24209 4.01198 -7.87881 -6.54566 0.425796 7.64598 0.847994 -2.45916 -1.32307 -6.32656 -9.23094 1.15671 8.48199 1.51111 -0.960368 -3.2899 -5.12426 -8.75957 6.00746 9.1407 -4.36938 0.375584 2.11115 -5.69414 -5.11375 3.27669 10.1197 -1.14297 0.868169 -4.44584 2.30344 -3.66932 13.7124 12.1264
96.81 -7.01584 -2.22939 6.65198 -6.89786 -5.33319 6.68962 15.3298 -6.47279 -2.00911 5.94615 -8.18641 -5.96397 3.28776 7.89601 -5.17646 -3.08115 4.59655 -7.96095 -6.15468 0.696294 7.69874 0.511832 -2.77003 -0.717197 -6.66736 -9.34991 0.840199 8.28915 1.51194 -1.28714 -2.94302 -5.29887 -8.83763 5.6555 9.03501 -3.80346 0.594777 1.26594 -5.387 -5.08702 3.21099 10.2894 -1.09654 0.783078 -4.43228 2.33209 -3.73383 13.6918 12.1126
96.86 -6.99096 -2.09033 6.37648 -6.83316 -5.30424 7.01777 15.438 -6.48424 -1.85992 5.96373 -8.18999 -5.9647 3.83727 7.96123 -5.62967 -2.91248 4.99076 -8.01659 -6.00779 1.02804 7.77543 -0.0647688 -3.06272 0.0388782 -7.00351 -9.39355 0.584766 8.09412 1.48429 -1.62317 -2.53307 -5.52427 -8.93672 5.27089 8.92366 -2.75358 0.76453 0.149778 -5.09206 -5.33082 3.14426 10.4437 -1.06002 0.692457 -4.39995 2.39077 -3.76979 13.6711 12.114
96.91 -6.96431 -1.94841 6.07132 -6.75971 -5.27131 7.302 15.5439 -6.47537 -1.70891 5.9408 -8.18812 -5.96522 4.36921 8.02287 -5.92413 -2.74502 5.26913 -8.05712 -5.95694 1.40474 7.85701 -1.05922 -3.30334 1.03881 -7.32194 -9.17734 0.395039 7.90493 1.41482 -1.96229 -2.08013 -5.81048 -9.06036 4.83262 8.80002 -1.29463 0.792767 -1.17465 -4.84193 -6.24264 3.0198 10.5457 -1.03379 0.597127 -4.35908 2.48924 -3.774 13.6511 12.1404
96.96 -6.93522 -1.80275 5.73326 -6.67655 -5.23386 7.54558 15.6478 -6.45364 -1.5545 5.87753 -8.17705 -5.96358 4.86837 8.08128 -6.11856 -2.58361 5.47269 -8.08813 -5.94175 1.83702 7.93701 -2.46202 -3.40938 2.27136 -7.59423 -8.30302 0.290391 7.73952 1.27874 -2.29892 -1.59902 -6.16067 -9.21038 4.3403 8.65531 -0.0204991 0.653249 -2.26355 -4.6756 -7.36946 2.73179 10.5269 -1.0211 0.498051 -4.3385 2.60351 -3.74736 13.6331 12.1938
97.01 -6.90209 -1.65245 5.35825 -6.58267 -5.19135 7.75154 15.75 -6.42375 -1.39534 5.77397 -8.1534 -5.95781 5.32563 8.13704 -6.24597 -2.42995 5.62259 -8.11357 -5.93982 2.32994 8.01338 -3.78601 -3.34608 3.39049 -7.78361 -7.09499 0.34187 7.65057 1.04121 -2.62937 -1.07893 -6.54755 -9.37659 3.81921 8.48651 0.836672 0.437842 -2.93879 -4.58597 -8.02638 2.31867 10.4133 -1.02121 0.396341 -4.36446 2.71151 -3.69948 13.6177 12.2665
97.06 -6.86173 -1.49662 4.94104 -6.47705 -5.14329 7.92264 15.851 -6.38832 -1.23025 5.63037 -8.11451 -5.94625 5.73748 8.19089 -6.32073 -2.28215 5.72913 -8.13657 -5.94351 2.86524 8.08561 -4.73837 -3.20319 4.1813 -7.89861 -6.37968 0.578345 7.66424 0.642941 -2.94824 -0.467581 -6.93744 -9.52703 3.29289 8.30065 1.36803 0.195454 -3.29911 -4.55237 -8.32529 1.87435 10.2644 -1.03019 0.292794 -4.42787 2.80714 -3.6405 13.6051 12.3497
97.11 -6.80808 -1.33439 4.47448 -6.35867 -5.08924 8.06133 15.9511 -6.34854 -1.0582 5.44728 -8.0583 -5.92759 6.10414 8.24377 -6.35381 -2.13735 5.79668 -8.15836 -5.95032 3.41828 8.15361 -5.36504 -3.03939 4.70673 -7.97224 -6.08566 0.920616 7.73054 -0.0405052 -3.24291 0.316881 -7.31124 -9.58815 2.77731 8.10759 1.68737 -0.0612378 -3.45111 -4.57227 -8.46216 1.43997 10.1015 -1.04493 0.187793 -4.50694 2.88935 -3.5775 13.5954 12.4376
97.16 -6.7292 -1.16497 3.94751 -6.22651 -5.02889 8.16978 16.0505 -6.30448 -0.878309 5.2259 -7.98292 -5.90078 6.42787 8.29684 -6.35758 -1.99318 5.82678 -8.17758 -5.95875 3.96703 8.21749 -5.77036 -2.87399 5.06676 -8.02477 -5.97898 1.32473 7.81259 -1.17225 -3.47454 1.37009 -7.65258 -9.33205 2.28943 7.91724 1.87544 -0.329956 -3.45777 -4.65861 -8.54567 1.03155 9.92523 -1.06372 0.0814531 -4.58394 2.95809 -3.51465 13.5883 12.5263
97.21 -6.59988 -0.987742 3.34016 -6.07973 -4.96239 8.24995 16.1496 -6.25526 -0.689994 4.9683 -7.88617 -5.86486 6.71181 8.35159 -6.34224 -1.84779 5.81987 -8.19092 -5.967 4.49277 8.27752 -6.03416 -2.71447 5.32642 -8.06594 -5.94453 1.78883 7.89649 -2.60539 -3.55505 2.59448 -7.93086 -8.35666 1.86607 7.7496 1.98499 -0.611328 -3.3479 -4.81754 -8.6289 0.655292 9.72963 -1.08578 -0.0262417 -4.64731 3.01343 -3.45416 13.5833 12.6135
97.26 -6.3615 -0.802484 2.60896 -5.91771 -4.89125 8.30359 16.2485 -6.19898 -0.493018 4.67767 -7.76424 -5.81858 6.95938 8.41025 -6.31476 -1.6997 5.77605 -8.1946 -5.97298 4.98193 8.33415 -6.20499 -2.5625 5.52058 -8.10146 -5.93746 2.30785 7.97759 -3.82786 -3.47285 3.6269 -8.11544 -7.17558 1.59462 7.65662 2.04867 -0.906659 -3.12258 -5.02898 -8.73093 0.312658 9.51433 -1.11076 -0.135362 -4.69038 3.05533 -3.3971 13.5803 12.6981
97.31 -5.85804 -0.610186 1.64022 -5.74047 -4.82258 8.33216 16.3473 -6.13247 -0.287572 4.35823 -7.60797 -5.75949 7.17406 8.47693 -6.27946 -1.54765 5.69536 -8.18533 -5.9747 5.42714 8.38808 -6.30791 -2.41603 5.66578 -8.13505 -5.94169 2.86071 8.05445 -4.67472 -3.31966 4.3437 -8.22495 -6.51773 1.50966 7.65847 2.07811 -1.21687 -2.76674 -5.27566 -8.85245 0.00325476 9.28646 -1.13856 -0.245989 -4.70981 3.0835 -3.34404 13.5789 12.7792
97.36 -4.66305 -0.418002 0.120108 -5.54982 -4.80243 8.3358 16.4447 -6.051 -0.0743401 4.01477 -7.39215 -5.6811 7.35944 8.561 -6.23886 -1.39045 5.57794 -8.16047 -5.97052 5.82608 8.44022 -6.36069 -2.2725 5.76896 -8.16807 -5.95153 3.42526 8.12662 -5.22976 -3.1448 4.82796 -8.29335 -6.24777 1.54146 7.70898 2.06543 -1.54174 -2.28507 -5.55153 -8.9905 -0.273902 9.05342 -1.16909 -0.358191 -4.70427 3.09702 -3.2954 13.5787 12.8563
97.41 -2.56864 -0.284804 -2.14631 -5.359 -5.22725 8.3024 16.5317 -5.9485 0.145468 3.65057 -7.0922 -5.57073 7.51981 8.68127 -6.19419 -1.22704 5.42429 -8.11783 -5.95912 6.17965 8.49168 -6.3793 -2.12982 5.83271 -8.1991 -5.96419 3.9817 8.19408 -5.59308 -2.96337 5.16747 -8.33918 -6.14622 1.64122 7.77503 1.98276 -1.87932 -1.69805 -5.85277 -9.14171 -0.520008 8.82042 -1.20228 -0.472014 -4.67359 3.09392 -3.25191 13.5796 12.9285
97.46 -0.849328 -0.361066 -4.21531 -5.22781 -6.64317 8.13765 16.5427 -5.81912 0.370144 3.25521 -6.75642 -5.43077 7.65953 8.8451 -6.14583 -1.05651 5.23564 -8.05537 -5.9394 6.49041 8.54374 -6.37585 -1.98636 5.85797 -8.22481 -5.97732 4.51228 8.25701 -5.83613 -2.78022 5.41427 -8.37012 -6.10908 1.79214 7.84387 1.77003 -2.22565 -1.0114 -6.17429 -9.2998 -0.736258 8.59087 -1.23795 -0.587473 -4.61831 3.07007 -3.21502 13.5813 12.994
97.51 0.195688 -0.592837 -5.57254 -5.20181 -7.79608 7.75212 16.4086 -5.64375 0.597501 2.78362 -6.41609 -5.27925 7.78036 9.0381 -6.09339 -0.878146 5.01374 -7.97052 -5.9103 6.76166 8.59786 -6.35843 -1.84081 5.84511 -8.24147 -5.98861 5.00368 8.31582 -6.00455 -2.59755 5.59378 -8.38936 -6.09517 1.99257 7.91121 1.3041 -2.574 -0.184868 -6.50915 -9.44804 -0.923618 8.36707 -1.27581 -0.704553 -4.5394 3.017 -3.18777 13.5835 13.0496
97.56 0.840351 -0.88404 -6.26697 -5.25813 -8.39232 7.27029 16.2026 -5.36273 0.824536 2.19546 -6.07662 -5.13065 7.8817 9.24694 -6.03572 -0.691458 4.76052 -7.85887 -5.87034 6.99692 8.65626 -6.33204 -1.69201 5.79438 -8.24593 -5.99602 5.44843 8.37113 -6.12631 -2.41754 5.71741 -8.39861 -6.08865 2.25215 7.97584 0.360084 -2.90993 0.897347 -6.84812 -9.52171 -1.08222 8.15115 -1.31534 -0.82322 -4.43806 2.91835 -3.17634 13.586 13.0887
97.61 1.25472 -1.20432 -6.43571 -5.37279 -8.70438 6.76868 15.9781 -4.8559 1.04591 1.44775 -5.74103 -5.00735 7.96161 9.46263 -5.97077 -0.49629 4.47818 -7.71221 -5.81697 7.19974 8.72285 -6.29958 -1.53895 5.70605 -8.23579 -5.99793 5.84397 8.42373 -6.21809 -2.24333 5.79137 -8.39953 -6.08351 2.59134 8.03764 -1.14985 -3.18281 2.27739 -7.17397 -9.21968 -1.2077 7.94773 -1.35512 -0.943464 -4.31509 2.75875 -3.1906 13.5883 13.1009
97.66 1.53225 -1.54236 -6.2134 -5.53227 -8.89933 6.25629 15.7515 -3.91848 1.24689 0.440032 -5.41437 -4.9881 8.01537 9.67727 -5.8954 -0.292892 4.1691 -7.51577 -5.74548 7.37375 8.80473 -6.26257 -1.38065 5.58055 -8.2092 -5.99314 6.19114 8.47458 -6.28867 -2.07645 5.82105 -8.3943 -6.07773 3.01838 8.09687 -2.5991 -3.2882 3.55813 -7.44529 -8.11927 -1.26959 7.77876 -1.3909 -1.06551 -4.16773 2.55747 -3.23567 13.5899 13.0808
97.71 1.72549 -1.88958 -5.72437 -5.72704 -9.05294 5.71695 15.5276 -2.47425 1.37222 -0.861048 -5.11149 -5.39182 8.02432 9.87502 -5.80563 -0.0819921 3.83401 -7.25601 -5.64902 7.52281 8.9128 -6.22159 -1.21621 5.41867 -8.16459 -5.98072 6.49266 8.52474 -6.33859 -1.91399 5.81035 -8.3844 -6.07102 3.50695 8.15386 -3.55999 -3.24432 4.45296 -7.62957 -7.01032 -1.19169 7.69818 -1.41818 -1.19018 -3.97977 2.34267 -3.3064 13.5901 13.0366
