78.505 -4.2911 -5.76409 -5.1099 -4.40017 -3.67378 -3.12703 -0.889608 3.09669 4.47296 4.89199 7.0469 7.49548 5.469 2.85758 1.33898 -0.420841 -3.46758 -4.92089 -4.73094 -3.65055 -2.22368 -1.18116 0.0306677
78.555 -4.05194 -5.22371 -4.56869 -4.23428 -4.29513 -3.99172 -1.67542 2.1674 3.53449 4.22012 6.80597 7.54638 5.95028 3.98996 2.58487 0.43294 -3.03462 -4.72264 -4.6329 -3.84541 -2.73125 -1.73655 -0.471418
78.605 -3.73737 -4.65392 -4.02625 -4.01156 -4.68321 -4.58312 -2.35109 1.15543 2.46533 3.44609 6.40615 7.39501 6.26055 5.04227 3.80958 1.30488 -2.48004 -4.36368 -4.39882 -3.97905 -3.21591 -2.25506 -0.969727
78.655 -3.3952 -4.11384 -3.53683 -3.7723 -4.86608 -4.9248 -2.91497 0.0920089 1.30202 2.60473 5.88004 7.05822 6.36852 5.93809 4.93539 2.17104 -1.78522 -3.82722 -4.01876 -3.96003 -3.63679 -2.8028 -1.49616
78.705 -3.06387 -3.64027 -3.12989 -3.5354 -4.86498 -5.02824 -3.34698 -0.965965 0.110113 1.7239 5.22628 6.53784 6.26045 6.62194 5.90303 3.02239 -0.927092 -3.08583 -3.46453 -3.73772 -3.9453 -3.38869 -2.06688
78.755 -2.76842 -3.25057 -2.81604 -3.31214 -4.7146 -4.9272 -3.62817 -1.929 -0.994667 0.867102 4.44613 5.81923 5.9199 7.05072 6.68322 3.85308 0.0755118 -2.15919 -2.74694 -3.34704 -4.11789 -3.91798 -2.62401
78.805 -2.52386 -2.94968 -2.59414 -3.1127 -4.4603 -4.67081 -3.75193 -2.71327 -1.91189 0.087672 3.5529 4.90466 5.35547 7.21513 7.26217 4.63371 1.15615 -1.11704 -1.93083 -2.85277 -4.14049 -4.30063 -3.09773
78.855 -2.33305 -2.72871 -2.44818 -2.93883 -4.1464 -4.31748 -3.73822 -3.27359 -2.60408 -0.604138 2.57811 3.84633 4.63892 7.1502 7.6204 5.30756 2.23011 -0.0427835 -1.09401 -2.31532 -4.01677 -4.49545 -3.44519
78.905 -2.18654 -2.56734 -2.35254 -2.78706 -3.81607 -3.93333 -3.63443 -3.62236 -3.0868 -1.20536 1.57501 2.72658 3.86635 6.91622 7.75415 5.82342 3.22855 0.997512 -0.299183 -1.77903 -3.76542 -4.50403 -3.65489
78.955 -2.07094 -2.4442 -2.28435 -2.65556 -3.50761 -3.57645 -3.48664 -3.78631 -3.36691 -1.69647 0.598363 1.62074 3.09316 6.54701 7.6809 6.17396 4.12031 1.97004 0.432909 -1.25627 -3.40611 -4.35051 -3.73651
79.005 -1.97416 -2.34138 -2.2266 -2.54271 -3.24662 -3.28461 -3.32829 -3.79998 -3.46636 -2.07152 -0.294777 0.620982 2.37566 6.06185 7.40764 6.34643 4.89697 2.88054 1.10685 -0.746959 -2.9619 -4.0663 -3.7043
79.055 -1.88476 -2.24331 -2.16638 -2.44567 -3.04614 -3.07646 -3.18383 -3.70492 -3.42026 -2.33338 -1.06901 -0.225011 1.74297 5.48117 6.94402 6.32286 5.5608 3.75606 1.74295 -0.246416 -2.46093 -3.68676 -3.574
79.105 -1.79159 -2.13457 -2.0914 -2.35763 -2.90642 -2.95205 -3.06579 -3.54012 -3.2684 -2.48802 -1.70205 -0.909679 1.18835 4.81332 6.29699 6.08605 6.1137 4.62682 2.37158 0.258963 -1.92422 -3.24228 -3.3614
79.155 -1.68152 -1.99474 -1.98425 -2.26452 -2.81776 -2.89985 -2.97808 -3.34055 -3.0527 -2.54742 -2.17445 -1.43043 0.690386 4.05036 5.46501 5.62284 6.54669 5.5052 3.0205 0.787556 -1.36203 -2.75404 -3.08036
79.205 -1.53479 -1.7871 -1.81233 -2.14025 -2.7662 -2.90837 -2.92256 -3.13745 -2.81406 -2.53165 -2.48726 -1.80587 0.232828 3.22401 4.51934 5.03414 6.78235 6.26319 3.688 1.38595 -0.74996 -2.23625 -2.75308
79.255 -1.31581 -1.42845 -1.50087 -1.92947 -2.73796 -2.98155 -2.91107 -2.96595 -2.59745 -2.47468 -2.66715 -2.06245 -0.180249 2.39287 3.56014 4.43606 6.79561 6.77272 4.30321 2.065 -0.0563904 -1.69092 -2.39701
79.305 -0.995322 -0.810867 -0.955535 -1.5496 -2.70672 -3.13216 -2.96257 -2.86187 -2.44492 -2.41172 -2.7413 -2.20917 -0.539371 1.59945 2.6638 3.87932 6.61438 6.98408 4.77692 2.82018 0.766762 -1.097 -2.01113
79.355 -0.531473 -0.0266972 -0.283801 -1.03619 -2.61008 -3.29828 -3.05212 -2.83378 -2.38159 -2.37531 -2.74635 -2.26757 -0.846999 0.879263 1.90239 3.3914 6.25518 6.87802 5.01746 3.62863 1.76818 -0.420881 -1.5787
79.405 0.197458 0.930573 0.518886 -0.406515 -2.44956 -3.44836 -3.16373 -2.88342 -2.41788 -2.38804 -2.71802 -2.26371 -1.10299 0.251953 1.29692 2.96427 5.72633 6.46307 4.96092 4.41883 2.96278 0.391559 -1.06169
79.455 1.17687 2.13992 1.57911 0.391884 -2.24331 -3.56779 -3.28312 -3.00461 -2.55041 -2.4592 -2.68487 -2.22379 -1.30448 -0.277237 0.806841 2.55072 5.05948 5.82279 4.66537 4.91694 4.21258 1.47966 -0.375867
79.505 2.2601 3.5236 2.85717 1.32616 -1.95364 -3.57013 -3.33851 -3.1517 -2.74959 -2.57869 -2.66456 -2.17425 -1.45854 -0.721488 0.352033 2.08447 4.3002 5.05315 4.19635 5.1209 5.34917 2.69996 0.455943
79.555 3.29758 4.93272 4.19347 2.29628 -1.5283 -3.35114 -3.23639 -3.26426 -2.97802 -2.7277 -2.66754 -2.14072 -1.58124 -1.08618 -0.0830672 1.56324 3.49569 4.23211 3.62607 5.10552 6.23853 3.86486 1.36799
79.605 4.10092 6.17301 5.45723 3.23791 -0.930245 -2.84885 -2.90891 -3.29335 -3.20907 -2.89268 -2.70272 -2.14437 -1.6882 -1.36261 -0.455161 1.03244 2.68582 3.41224 3.00784 4.91548 6.81699 4.86067 2.29252
79.655 4.72522 7.06312 6.4379 4.11294 -0.157158 -2.09726 -2.35733 -3.19988 -3.40881 -3.0564 -2.77307 -2.1984 -1.7958 -1.55742 -0.738192 0.532419 1.89824 2.61941 2.37881 4.598 7.09842 5.63654 3.16217
79.705 5.20015 7.64411 7.064 4.87114 0.801392 -1.11231 -1.61717 -2.99766 -3.56972 -3.21495 -2.88237 -2.30871 -1.91762 -1.69166 -0.935194 0.0881659 1.14942 1.85285 1.75133 4.19651 7.1428 6.18776 3.92823
79.755 5.51561 7.96618 7.37263 5.50284 1.96781 0.162325 -0.701527 -2.72692 -3.69003 -3.3612 -3.02535 -2.46921 -2.05789 -1.78826 -1.06551 -0.290792 0.456918 1.11502 1.12968 3.74207 7.01154 6.52953 4.56043
79.805 5.67909 8.06601 7.40134 5.98134 3.28661 1.68225 0.328353 -2.40651 -3.73047 -3.45732 -3.17455 -2.65868 -2.20938 -1.86462 -1.1535 -0.609113 -0.163502 0.430386 0.539042 3.26223 6.7532 6.68461 5.03972
79.855 5.64112 7.93166 7.21785 6.3081 4.63933 3.30701 1.38197 -2.02498 -3.63499 -3.45502 -3.30018 -2.85867 -2.36569 -1.93613 -1.22318 -0.877998 -0.710055 -0.192685 -0.00799224 2.78189 6.41653 6.68772 5.36484
79.905 5.43392 7.54776 6.83522 6.45275 5.88579 4.86235 2.3954 -1.5262 -3.32805 -3.29235 -3.36868 -3.05559 -2.52418 -2.01738 -1.29665 -1.11391 -1.19411 -0.761072 -0.5156 2.30586 6.02865 6.57335 5.55266
79.955 5.10755 6.94294 6.25834 6.37673 6.9008 6.21669 3.3442 -0.870375 -2.77561 -2.92633 -3.33996 -3.22808 -2.67694 -2.11672 -1.39006 -1.33299 -1.63234 -1.28849 -0.995044 1.82799 5.59782 6.36451 5.62258
80.005 4.68761 6.14532 5.48301 6.03059 7.5861 7.29517 4.23395 -0.0438838 -1.99528 -2.36064 -3.19073 -3.35287 -2.81305 -2.2373 -1.51377 -1.54838 -2.04106 -1.78904 -1.45741 1.34104 5.12412 6.07294 5.58849
80.055 4.15214 5.16465 4.51004 5.40071 7.89419 8.04908 5.06835 0.997251 -0.955646 -1.60658 -2.94179 -3.42573 -2.92669 -2.37892 -1.67148 -1.76565 -2.42649 -2.2649 -1.89925 0.856916 4.62401 5.71381 5.45798
80.105 3.42048 3.96627 3.32351 4.49959 7.87071 8.52951 5.84127 2.21772 0.308524 -0.725026 -2.61996 -3.41515 -2.98594 -2.52249 -1.85515 -1.98249 -2.78784 -2.71171 -2.3087 0.401679 4.13357 5.31893 5.24578
80.155 2.45804 2.54563 1.94262 3.39881 7.61036 8.79535 6.49596 3.48893 1.68382 0.201739 -2.22211 -3.26484 -2.94096 -2.64211 -2.0593 -2.20626 -3.11936 -3.11535 -2.67747 -0.0253083 3.65125 4.91002 4.97955
80.205 1.394 1.00245 0.473517 2.25178 7.16625 8.77533 6.95424 4.72944 3.07727 1.12927 -1.72699 -2.93356 -2.7459 -2.70347 -2.26928 -2.43215 -3.42818 -3.48774 -3.02133 -0.452338 3.1453 4.47688 4.6747
80.255 0.33463 -0.578538 -1.02776 1.07373 6.54299 8.47856 7.17238 5.82973 4.39154 2.04299 -1.10258 -2.40037 -2.36898 -2.66576 -2.45679 -2.64731 -3.71659 -3.84133 -3.36026 -0.913657 2.56559 3.98214 4.32594
80.305 -0.664602 -2.06274 -2.4405 -0.0892579 5.75049 7.91737 7.10685 6.66506 5.50377 2.93941 -0.266604 -1.59558 -1.78456 -2.52425 -2.6097 -2.84605 -3.98353 -4.17367 -3.69023 -1.40452 1.901 3.40071 3.91667
80.355 -1.56841 -3.35848 -3.65897 -1.15313 4.83543 7.11363 6.74448 7.14355 6.33333 3.81683 0.808141 -0.517391 -1.03193 -2.29972 -2.70469 -3.00785 -4.21335 -4.46631 -3.98603 -1.88063 1.19918 2.7532 3.44583
80.405 -2.35532 -4.43823 -4.63584 -2.0621 3.84393 6.11674 6.11802 7.28204 6.89297 4.61789 2.00588 0.713122 -0.20624 -2.00176 -2.69694 -3.09351 -4.38483 -4.70517 -4.22989 -2.30615 0.510639 2.07807 2.93299
80.455 -3.00767 -5.2784 -5.33853 -2.79738 2.79431 4.98359 5.3078 7.15105 7.20494 5.27715 3.18873 1.9552 0.608815 -1.62944 -2.55199 -3.06778 -4.48089 -4.88853 -4.42108 -2.67197 -0.142064 1.40096 2.40134
80.505 -3.52404 -5.91058 -5.82798 -3.41015 1.70822 3.75075 4.38719 6.81828 7.28354 5.76678 4.28377 3.13216 1.39059 -1.17188 -2.26048 -2.90657 -4.48058 -5.01724 -4.5717 -2.99571 -0.775359 0.707866 1.84814
80.555 -3.92148 -6.36666 -6.1538 -3.93354 0.580482 2.42139 3.39211 6.34642 7.16442 6.05952 5.21323 4.1731 2.14564 -0.562325 -1.75668 -2.57077 -4.38471 -5.10915 -4.70049 -3.29744 -1.4042 -0.0178082 1.25632
80.605 -4.22418 -6.61693 -6.2863 -4.34937 -0.600056 0.997082 2.3461 5.77063 6.86466 6.12797 5.91033 5.03119 2.88934 0.249127 -0.993272 -2.05139 -4.21054 -5.16742 -4.80573 -3.57094 -2.00447 -0.749143 0.632751
80.655 -4.4097 -6.63042 -6.19893 -4.63107 -1.79765 -0.505007 1.24323 5.09048 6.40341 5.98388 6.3582 5.69984 3.61505 1.2287 -0.0107683 -1.38507 -3.96416 -5.16855 -4.86609 -3.79603 -2.54248 -1.44573 0.0013817
80.705 -4.46146 -6.40594 -5.89702 -4.74949 -2.91522 -1.96375 0.148394 4.3138 5.78788 5.65088 6.56195 6.1702 4.28143 2.2938 1.10751 -0.623552 -3.64752 -5.09156 -4.86284 -3.95655 -2.99479 -2.07425 -0.608748
80.755 -4.37396 -5.99016 -5.43264 -4.71014 -3.85735 -3.2369 -0.851136 3.46024 5.02444 5.15244 6.5431 6.43997 4.84487 3.36217 2.28168 0.188695 -3.26439 -4.92759 -4.78725 -4.04735 -3.35413 -2.61715 -1.17552
80.805 -4.16282 -5.45623 -4.88047 -4.54988 -4.55765 -4.22095 -1.7064 2.52961 4.10715 4.50292 6.33892 6.53035 5.28316 4.37588 3.4544 1.02267 -2.81722 -4.67361 -4.63522 -4.0736 -3.62665 -3.06777 -1.68685
80.855 -3.86518 -4.87763 -4.3108 -4.31324 -4.99099 -4.88305 -2.41795 1.52028 3.04424 3.73315 5.99556 6.46698 5.58142 5.28842 4.57808 1.85559 -2.30612 -4.32652 -4.40136 -4.04647 -3.82703 -3.4208 -2.13315
80.905 -3.52779 -4.31705 -3.78294 -4.04673 -5.18888 -5.25548 -2.99418 0.46215 1.87762 2.8964 5.55839 6.26963 5.72633 6.05412 5.59987 2.66186 -1.72888 -3.88164 -4.07949 -3.97549 -3.97418 -3.67653 -2.50638
80.955 -3.19393 -3.81929 -3.33654 -3.78076 -5.18714 -5.3629 -3.42419 -0.604584 0.648849 2.0161 5.03942 5.95473 5.72918 6.65379 6.48058 3.42811 -1.06924 -3.32743 -3.66428 -3.85819 -4.08416 -3.85354 -2.8091
81.005 -2.89231 -3.40579 -2.98622 -3.52844 -5.02449 -5.24878 -3.70281 -1.6051 -0.538579 1.14627 4.43319 5.51131 5.59291 7.07087 7.1848 4.15138 -0.301737 -2.65701 -3.16902 -3.64616 -4.13018 -4.00912 -3.0707
81.055 -2.63871 -3.08248 -2.73252 -3.3014 -4.75207 -4.97528 -3.83834 -2.46674 -1.57727 0.348064 3.73853 4.91944 5.30309 7.28256 7.6809 4.82914 0.597654 -1.84581 -2.56919 -3.31476 -4.10937 -4.16903 -3.31406
81.105 -2.43645 -2.84143 -2.56147 -3.10426 -4.41841 -4.6056 -3.85272 -3.14186 -2.40655 -0.358311 2.94774 4.1627 4.84711 7.27874 7.95416 5.44278 1.62804 -0.867701 -1.83023 -2.84518 -4.02396 -4.33601 -3.54557
81.155 -2.27819 -2.66372 -2.44777 -2.93254 -4.06307 -4.19699 -3.77646 -3.61321 -3.02309 -0.988159 2.0747 3.27171 4.26023 7.07795 7.99935 5.93584 2.71992 0.244823 -0.980515 -2.27667 -3.86075 -4.45036 -3.73782
81.205 -2.15069 -2.52675 -2.3653 -2.78101 -3.72171 -3.804 -3.64889 -3.89627 -3.44212 -1.53899 1.16158 2.31121 3.60062 6.7118 7.82383 6.24928 3.77709 1.41941 -0.0883784 -1.66488 -3.6028 -4.45156 -3.85741
81.255 -2.04196 -2.41208 -2.29566 -2.64812 -3.42327 -3.46917 -3.50246 -4.01223 -3.66789 -1.9903 0.266707 1.36813 2.92194 6.19076 7.42988 6.34856 4.74033 2.60339 0.79389 -1.04286 -3.23859 -4.30935 -3.88425
81.305 -1.94228 -2.30533 -2.22671 -2.53315 -3.18589 -3.21826 -3.36207 -3.99391 -3.72228 -2.32867 -0.541765 0.544981 2.28831 5.52435 6.80872 6.21005 5.56221 3.75567 1.64821 -0.410773 -2.76138 -4.01942 -3.81047
81.355 -1.84168 -2.19259 -2.14791 -2.43268 -3.0158 -3.05956 -3.24431 -3.87857 -3.63749 -2.54515 -1.21563 -0.123632 1.71104 4.72762 5.96705 5.82452 6.22032 4.85929 2.47013 0.230755 -2.18668 -3.59818 -3.63295
81.405 -1.72924 -2.05671 -2.04506 -2.33574 -2.90577 -2.98327 -3.15266 -3.69851 -3.45031 -2.64151 -1.73681 -0.678657 1.15223 3.84547 4.97996 5.27078 6.68674 5.84238 3.2415 0.874963 -1.54827 -3.08429 -3.36267
81.455 -1.58821 -1.86744 -1.89121 -2.21986 -2.84126 -2.97509 -3.08945 -3.49126 -3.21156 -2.64418 -2.10695 -1.13598 0.618483 2.94608 3.94905 4.66123 6.91673 6.60449 3.94961 1.53942 -0.858846 -2.51714 -3.02658
81.505 -1.38809 -1.55847 -1.62691 -2.04024 -2.80756 -3.03199 -3.06467 -3.29779 -2.97507 -2.58992 -2.33413 -1.47845 0.136564 2.08804 2.96724 4.0609 6.90852 7.08885 4.56539 2.24194 -0.106472 -1.91375 -2.64484
81.555 -1.09372 -1.01182 -1.1474 -1.71397 -2.78468 -3.16833 -3.0989 -3.15964 -2.7896 -2.51865 -2.44228 -1.6995 -0.278727 1.30998 2.11083 3.51764 6.69448 7.26772 5.02798 2.98517 0.740306 -1.26883 -2.22461
81.605 -0.679139 -0.261994 -0.503083 -1.23677 -2.71396 -3.34273 -3.18171 -3.09814 -2.68944 -2.46946 -2.47181 -1.81545 -0.621738 0.626826 1.40251 3.04488 6.31568 7.14914 5.27039 3.75354 1.71796 -0.563234 -1.76019
81.655 -0.029975 0.631403 0.23716 -0.657843 -2.57257 -3.49982 -3.28582 -3.11313 -2.6862 -2.4676 -2.46432 -1.85808 -0.893621 0.0467844 0.837987 2.62975 5.79 6.74683 5.23752 4.50416 2.85706 0.24623 -1.22743
81.705 0.891956 1.76977 1.213 0.0821845 -2.38552 -3.63603 -3.40599 -3.20537 -2.7811 -2.52593 -2.45485 -1.8634 -1.10223 -0.423775 0.403722 2.24586 5.13128 6.10979 4.95722 4.98788 4.07802 1.3284 -0.539609
81.755 1.95913 3.11454 2.43553 0.978688 -2.12567 -3.67929 -3.48333 -3.33904 -2.95222 -2.64028 -2.46654 -1.8645 -1.26436 -0.797869 0.0450233 1.83948 4.36526 5.30828 4.46968 5.15938 5.23236 2.59726 0.3072
81.805 3.02691 4.52461 3.75973 1.94119 -1.73958 -3.52322 -3.42432 -3.45373 -3.1627 -2.7921 -2.50841 -1.88631 -1.40167 -1.0963 -0.280267 1.38746 3.54092 4.43344 3.86157 5.10644 6.1583 3.83424 1.24446
81.855 3.89198 5.83487 5.0555 2.88801 -1.1872 -3.09275 -3.15156 -3.49596 -3.38341 -2.96492 -2.58436 -1.94494 -1.5297 -1.32203 -0.553569 0.921222 2.7063 3.55258 3.19877 4.88495 6.77097 4.89994 2.20372
81.905 4.55547 6.81097 6.12291 3.79009 -0.457494 -2.4035 -2.64942 -3.41996 -3.5796 -3.1393 -2.69235 -2.0472 -1.65995 -1.48304 -0.75885 0.475078 1.89979 2.70899 2.52879 4.5398 7.06862 5.72992 3.11527
81.955 5.06661 7.46681 6.8397 4.58629 0.456584 -1.48242 -1.95073 -3.22694 -3.7357 -3.30578 -2.83156 -2.19516 -1.80281 -1.59968 -0.903648 0.0684858 1.14146 1.9125 1.87241 4.1146 7.10866 6.31378 3.92354
82.005 5.41758 7.84951 7.22868 5.26201 1.58784 -0.267549 -1.06477 -2.95721 -3.85452 -3.46109 -2.99951 -2.38502 -1.96273 -1.69249 -1.00505 -0.288491 0.445704 1.15863 1.22952 3.64396 6.9634 6.66821 4.59145
82.055 5.61399 8.00812 7.32681 5.78799 2.89466 1.21794 -0.0440896 -2.63453 -3.90105 -3.5704 -3.17138 -2.59837 -2.13275 -1.77452 -1.08128 -0.597811 -0.175864 0.466516 0.622344 3.15329 6.68664 6.81973 5.09704
82.105 5.62218 7.93292 7.20041 6.1673 4.26104 2.83864 1.0181 -2.25352 -3.82065 -3.58598 -3.31826 -2.81835 -2.30588 -1.85566 -1.14873 -0.866761 -0.722906 -0.157374 0.0637686 2.66768 6.33148 6.80703 5.43651
82.155 5.44703 7.60794 6.8734 6.36727 5.55029 4.42889 2.05278 -1.76731 -3.54188 -3.44962 -3.41092 -3.03553 -2.48074 -1.94662 -1.22298 -1.10799 -1.20734 -0.721423 -0.450687 2.19253 5.9288 6.66936 5.62701
82.205 5.14721 7.0555 6.35 6.35338 6.62482 5.8335 3.02462 -1.1279 -3.01787 -3.11063 -3.41113 -3.23432 -2.65241 -2.05386 -1.31566 -1.33524 -1.64611 -1.24006 -0.932514 1.72178 5.48847 6.43371 5.6901
82.255 4.75392 6.30528 5.6261 6.07308 7.38283 6.97441 3.93647 -0.3235 -2.2649 -2.56697 -3.2925 -3.39352 -2.81134 -2.17886 -1.43377 -1.56039 -2.05635 -1.72864 -1.39429 1.24603 5.00964 6.11433 5.64246
82.305 4.25881 5.37645 4.70655 5.50852 7.76029 7.78482 4.78839 0.69402 -1.24687 -1.82288 -3.07367 -3.51369 -2.95623 -2.32266 -1.5798 -1.78923 -2.44538 -2.19052 -1.83487 0.77301 4.50569 5.7271 5.49384
82.355 3.59281 4.24574 3.58291 4.67146 7.7869 8.2981 5.57724 1.90943 0.0223427 -0.928901 -2.78866 -3.57559 -3.06483 -2.4695 -1.74454 -2.01825 -2.8123 -2.62107 -2.24198 0.330142 4.01635 5.30658 5.25977
82.405 2.6904 2.88646 2.25613 3.61393 7.55658 8.58695 6.25985 3.20696 1.43938 0.0324354 -2.44413 -3.53181 -3.09501 -2.59367 -1.91431 -2.2414 -3.15915 -3.023 -2.6138 -0.0690672 3.56966 4.88804 4.9688
82.455 1.64741 1.37905 0.816814 2.47728 7.14486 8.6227 6.75946 4.4797 2.89368 1.00122 -2.01335 -3.32456 -2.99977 -2.67126 -2.07988 -2.45621 -3.49488 -3.4098 -2.96517 -0.440657 3.15548 4.48078 4.64697
82.505 0.586151 -0.195023 -0.675651 1.30984 6.5568 8.37797 7.04016 5.65731 4.30119 1.9518 -1.46107 -2.91116 -2.73435 -2.66953 -2.2254 -2.65705 -3.82871 -3.79946 -3.3188 -0.816824 2.73854 4.06878 4.30443
82.555 -0.430589 -1.71545 -2.12516 0.130487 5.79985 7.88157 7.06381 6.61817 5.55352 2.87153 -0.761676 -2.28375 -2.27406 -2.54567 -2.31566 -2.82528 -4.16177 -4.20521 -3.69247 -1.22353 2.28861 3.63238 3.93884
82.605 -1.36133 -3.06253 -3.39746 -0.962219 4.9222 7.15088 6.80061 7.23661 6.51582 3.74941 0.152768 -1.39035 -1.60451 -2.2945 -2.3313 -2.94903 -4.49575 -4.63104 -4.0854 -1.66133 1.8014 3.16578 3.54542
82.655 -2.17812 -4.19707 -4.43544 -1.90691 3.96688 6.21505 6.2497 7.48511 7.1709 4.56734 1.26595 -0.253107 -0.779596 -1.94173 -2.24568 -3.0033 -4.81777 -5.06595 -4.47745 -2.09964 1.31156 2.69447 3.13426
82.705 -2.86523 -5.08677 -5.18454 -2.66186 2.94861 5.12509 5.48143 7.41839 7.54171 5.26688 2.45771 0.999576 0.095106 -1.50587 -2.01538 -2.94402 -5.10443 -5.49984 -4.85455 -2.51395 0.852585 2.2507 2.72836
82.755 -3.41248 -5.75555 -5.69903 -3.27579 1.89766 3.93524 4.58971 7.1149 7.64573 5.80341 3.62348 2.25144 0.950423 -0.99177 -1.61657 -2.72697 -5.31513 -5.92006 -5.22384 -2.92198 0.408215 1.83168 2.33803
82.805 -3.83417 -6.23842 -6.03172 -3.785 0.813775 2.65509 3.61918 6.65249 7.52883 6.13989 4.65994 3.40808 1.77163 -0.357085 -1.01426 -2.31364 -5.41545 -6.31514 -5.59498 -3.35856 -0.0668609 1.40728 1.95205
82.855 -4.16115 -6.52646 -6.17964 -4.18247 -0.305067 1.30024 2.61105 6.08123 7.21223 6.23894 5.48166 4.40533 2.57534 0.452821 -0.183347 -1.71815 -5.40772 -6.66222 -5.94977 -3.82301 -0.585216 0.966083 1.56031
82.905 -4.37531 -6.5818 -6.11148 -4.44558 -1.43723 -0.12025 1.56208 5.41277 6.72652 6.11026 6.05953 5.22626 3.36142 1.41319 0.82076 -1.0054 -5.29056 -6.91424 -6.25196 -4.29047 -1.13176 0.515496 1.16181
82.955 -4.45732 -6.39904 -5.83241 -4.55322 -2.49843 -1.50129 0.524699 4.65302 6.08869 5.78524 6.39742 5.8614 4.09471 2.44594 1.90648 -0.237293 -5.05659 -7.03572 -6.4742 -4.73542 -1.68465 0.0688441 0.761902
83.005 -4.3975 -6.01724 -5.38989 -4.51273 -3.39845 -2.70221 -0.415898 3.81775 5.30716 5.29426 6.5155 6.30577 4.73381 3.47149 2.99381 0.550382 -4.70008 -7.01668 -6.61078 -5.1423 -2.2231 -0.362343 0.366873
83.055 -4.2067 -5.50472 -4.85326 -4.3568 -4.07416 -3.62543 -1.21414 2.9056 4.37738 4.65754 6.44951 6.57514 5.25595 4.43524 4.03509 1.35871 -4.20899 -6.87348 -6.70059 -5.4906 -2.70103 -0.785459 -0.0291631
83.105 -3.91905 -4.93372 -4.28992 -4.12578 -4.50529 -4.25523 -1.88425 1.91325 3.30985 3.91262 6.24849 6.69852 5.65423 5.29297 4.96745 2.12507 -3.56575 -6.55273 -6.70213 -5.73651 -3.16911 -1.30686 -0.468186
83.155 -3.58132 -4.36906 -3.76052 -3.86704 -4.73033 -4.64711 -2.45938 0.858118 2.13845 3.10714 5.9474 6.68969 5.91825 6.00346 5.74331 2.81752 -2.78067 -5.98126 -6.44271 -5.80218 -3.70717 -2.00671 -0.997587
83.205 -3.23839 -3.85819 -3.30585 -3.6098 -4.77715 -4.81903 -2.93176 -0.229074 0.893708 2.24996 5.53825 6.54312 6.04104 6.54755 6.36291 3.47079 -1.85534 -5.16949 -5.90671 -5.63399 -4.217 -2.82695 -1.63024
83.255 -2.92099 -3.42508 -2.94166 -3.36431 -4.66845 -4.7873 -3.27891 -1.27357 -0.329158 1.38472 5.0092 6.23517 6.00834 6.91136 6.83161 4.09246 -0.814138 -4.15161 -5.139 -5.27245 -4.62211 -3.63293 -2.3093
83.305 -2.64783 -3.07897 -2.67065 -3.14054 -4.44367 -4.59138 -3.48878 -2.1979 -1.42907 0.571348 4.3736 5.75726 5.80888 7.08587 7.14876 4.6719 0.292193 -2.99528 -4.21095 -4.76592 -4.87774 -4.32463 -2.96827
83.355 -2.42624 -2.81621 -2.48278 -2.94448 -4.14774 -4.28425 -3.57006 -2.94623 -2.33543 -0.152823 3.64537 5.10961 5.43831 7.07704 7.32098 5.20326 1.42633 -1.76826 -3.20212 -4.15862 -4.95815 -4.84217 -3.55151
83.405 -2.25256 -2.62191 -2.35697 -2.77494 -3.82206 -3.92235 -3.54827 -3.48491 -3.00891 -0.782837 2.82474 4.2925 4.90193 6.90286 7.35865 5.66857 2.55518 -0.504836 -2.15067 -3.47494 -4.86613 -5.16625 -4.02181
83.455 -2.11536 -2.47476 -2.26748 -2.62549 -3.49975 -3.55607 -3.45598 -3.81841 -3.46422 -1.33353 1.9336 3.34919 4.25149 6.59201 7.25312 6.01419 3.62223 0.761268 -1.08336 -2.73099 -4.61251 -5.29451 -4.35389
83.505 -2.00065 -2.35389 -2.19283 -2.49184 -3.209 -3.22977 -3.32928 -3.97619 -3.72451 -1.79906 1.01266 2.34113 3.5445 6.1689 6.99737 6.19129 4.57304 1.99712 -0.0257415 -1.9462 -4.21812 -5.23829 -4.53542
83.555 -1.89736 -2.24361 -2.11948 -2.3727 -2.96936 -2.97273 -3.19364 -3.98507 -3.80382 -2.16391 0.119064 1.35329 2.82996 5.63475 6.58114 6.17141 5.37688 3.18567 1.00666 -1.13749 -3.7069 -5.01801 -4.56872
83.605 -1.79612 -2.13066 -2.0377 -2.26619 -2.79051 -2.79932 -3.06888 -3.88124 -3.73332 -2.42 -0.679951 0.482472 2.16087 4.9891 5.98874 5.92977 6.00999 4.31305 2.00193 -0.319468 -3.10028 -4.65524 -4.46471
83.655 -1.68727 -2.00052 -1.9371 -2.16706 -2.67319 -2.71085 -2.96881 -3.70339 -3.55086 -2.56278 -1.33214 -0.222176 1.56187 4.2543 5.24863 5.51042 6.41631 5.28756 2.93891 0.525276 -2.38125 -4.16241 -4.24419
83.705 -1.55732 -1.82961 -1.79813 -2.06033 -2.60887 -2.69834 -2.89988 -3.48851 -3.30039 -2.60292 -1.81845 -0.772365 1.03239 3.50185 4.47747 5.05631 6.53469 5.92448 3.71696 1.42069 -1.48002 -3.53139 -3.93055
