79.705 0.979827 0.159702 0.00630447 0.325332 0.0641379 0.84769 0.999999 0.855724 0.888393 0.0268529 0.673919 0.315001 0.991823 0.999829 0.0259156 0.776043 0.918764 0.225993 0.775839 0.99219 0.999616 0.0148463 0.556035 0.982174 0.080939 0.686945 0.979689 0.999351 0.0123559 0.31698 0.993103 0.0567924 0.656483 0.87702 0.998933 0.0561241 0.0973508 0.994073 0.0727163 0.636591 0.0446939 0.998597 0.608767 0.39036 0.0186876 0.999226 0.956763 0.999979 0.999991
79.755 0.980439 0.118607 0.0127893 0.274415 0.0560499 0.754528 0.999999 0.91656 0.863098 0.0155317 0.693916 0.209203 0.987867 0.999817 0.0316276 0.812466 0.869619 0.288391 0.799552 0.992725 0.999679 0.015891 0.603725 0.976294 0.0905653 0.696766 0.983774 0.999388 0.012647 0.353184 0.992492 0.0576585 0.657055 0.92039 0.998997 0.0512498 0.110858 0.995254 0.069373 0.639867 0.0556727 0.998687 0.603024 0.360639 0.0259465 0.999054 0.952703 0.999979 0.99999
79.805 0.979984 0.0874442 0.0250005 0.229267 0.0490384 0.63185 0.999998 0.941282 0.830363 0.01115 0.70389 0.169394 0.981453 0.9998 0.0444639 0.843957 0.777562 0.360155 0.8196 0.993095 0.999735 0.0172239 0.651394 0.967731 0.103865 0.708757 0.986612 0.999426 0.0130629 0.392522 0.991485 0.0594169 0.658886 0.947224 0.999055 0.0484122 0.126025 0.996027 0.0668499 0.639851 0.0689501 0.998768 0.593512 0.331486 0.036477 0.998841 0.948852 0.999978 0.999989
79.855 0.978239 0.0643615 0.0464331 0.191151 0.0431459 0.493192 0.999998 0.952936 0.790379 0.00926569 0.706545 0.152769 0.97144 0.999778 0.0817445 0.869859 0.604695 0.437816 0.830887 0.993306 0.999781 0.019009 0.697801 0.955243 0.122927 0.723262 0.98862 0.999468 0.0135845 0.434968 0.989942 0.0622854 0.66232 0.963854 0.999109 0.0466991 0.142942 0.996539 0.0650284 0.638714 0.0849417 0.998839 0.578268 0.303736 0.0516605 0.998581 0.945774 0.999978 0.999988
79.905 0.974422 0.0475293 0.0823831 0.159976 0.0383898 0.360461 0.999998 0.959088 0.743325 0.00856453 0.702522 0.14427 0.955472 0.999754 0.218427 0.888268 0.334041 0.515505 0.811512 0.993309 0.999818 0.0215285 0.741686 0.936964 0.151697 0.740919 0.990062 0.999517 0.0142125 0.480296 0.987643 0.0665353 0.667605 0.974348 0.999161 0.0456482 0.161721 0.996869 0.0638433 0.637459 0.104202 0.998903 0.554551 0.278366 0.0734645 0.998265 0.944266 0.999978 0.999988
79.955 0.966376 0.0353782 0.142592 0.134854 0.0348225 0.252023 0.999997 0.96255 0.68987 0.00862316 0.691289 0.138218 0.928835 0.999727 0.554933 0.893058 0.120014 0.583129 0.665156 0.992819 0.999843 0.025284 0.781941 0.909664 0.194572 0.762065 0.991112 0.999574 0.0149663 0.528021 0.984246 0.0725372 0.674916 0.981141 0.999211 0.0450153 0.182479 0.997063 0.0632627 0.636588 0.127451 0.99896 0.518527 0.256489 0.10469 0.99789 0.945331 0.999977 0.999987
80.005 0.94717 0.0266908 0.248919 0.1147 0.0327752 0.173885 0.999997 0.964329 0.630678 0.00935833 0.671308 0.132232 0.884643 0.999697 0.811635 0.880378 0.0448458 0.62944 0.382465 0.990865 0.999849 0.0313916 0.817742 0.865541 0.251565 0.784888 0.991878 0.999636 0.0158895 0.577353 0.979234 0.0808395 0.684381 0.985664 0.99926 0.0446707 0.205316 0.997145 0.0632793 0.63637 0.155621 0.999012 0.465119 0.239399 0.149327 0.997461 0.94995 0.999977 0.999986
80.055 0.887124 0.0206567 0.450013 0.0986699 0.0340463 0.121955 0.999996 0.964705 0.566222 0.0109022 0.639299 0.125178 0.816611 0.999659 0.907078 0.85551 0.023087 0.655695 0.224042 0.986431 0.999838 0.0434655 0.848566 0.785792 0.320096 0.805819 0.992422 0.999695 0.0170611 0.627205 0.971833 0.0923599 0.696139 0.988762 0.999311 0.0445481 0.230294 0.99713 0.063908 0.63696 0.189924 0.99906 0.388845 0.228672 0.212963 0.996995 0.958482 0.999977 0.999985
80.105 0.654938 0.0171671 0.758558 0.0866465 0.0515173 0.0890877 0.999995 0.963949 0.497515 0.0136106 0.589449 0.116192 0.722274 0.999611 0.942132 0.822041 0.01562 0.669064 0.165799 0.978681 0.999819 0.075158 0.873966 0.635464 0.39671 0.819492 0.992768 0.999747 0.0186178 0.676261 0.960898 0.108825 0.710474 0.990941 0.999365 0.0446169 0.257402 0.99702 0.0651849 0.638454 0.231931 0.999104 0.287917 0.226257 0.302651 0.996533 0.96973 0.999977 0.999984
80.155 0.253411 0.0171552 0.943431 0.0802945 0.17497 0.0705348 0.999995 0.962406 0.426503 0.0181879 0.520922 0.104838 0.60604 0.999542 0.957211 0.781089 0.0127358 0.673901 0.143219 0.965804 0.999795 0.184599 0.89264 0.384868 0.475918 0.808304 0.992888 0.99979 0.0207964 0.723116 0.944705 0.133572 0.727965 0.992515 0.999424 0.0448644 0.286499 0.996808 0.0671694 0.640914 0.28362 0.999146 0.174192 0.234243 0.423811 0.996138 0.980664 0.999977 0.999984
80.205 0.0821607 0.0200947 0.986118 0.0808142 0.44837 0.0668868 0.999994 0.960282 0.355997 0.0262599 0.443878 0.0922506 0.48032 0.999447 0.964591 0.733379 0.0118026 0.671994 0.13295 0.943931 0.999768 0.489059 0.899793 0.149434 0.548273 0.693244 0.992558 0.999821 0.0240129 0.766471 0.920376 0.171102 0.749126 0.993682 0.999492 0.0452819 0.317276 0.996485 0.0699506 0.644393 0.347147 0.999187 0.0790441 0.253692 0.569355 0.99588 0.98835 0.999978 0.999983
80.255 0.0355322 0.0246292 0.995184 0.0856738 0.609036 0.0759905 0.999995 0.957176 0.289264 0.0415276 0.366544 0.0799915 0.361838 0.999321 0.968341 0.679499 0.0120144 0.663838 0.126907 0.906711 0.999739 0.777753 0.890498 0.054032 0.6013 0.417905 0.990905 0.999832 0.0291374 0.805304 0.881416 0.222749 0.772648 0.994569 0.999566 0.0458564 0.34926 0.996033 0.0736743 0.648953 0.423726 0.999227 0.0270702 0.283252 0.707716 0.995796 0.992395 0.999978 0.999983
80.305 0.0201586 0.0303601 0.997714 0.0925313 0.67305 0.0939988 0.999995 0.951743 0.229346 0.0706795 0.294053 0.0690026 0.263806 0.99916 0.96989 0.619661 0.0132016 0.649223 0.122065 0.847343 0.999707 0.894219 0.868674 0.0260712 0.633175 0.23629 0.98684 0.999824 0.0388475 0.838949 0.811769 0.286789 0.795189 0.995253 0.999637 0.0465712 0.381991 0.995431 0.0786523 0.654739 0.51124 0.999269 0.00827214 0.320206 0.804474 0.99587 0.994196 0.999978 0.999982
80.355 0.0137538 0.0372605 0.998622 0.10034 0.702288 0.120746 0.999996 0.940658 0.178407 0.125819 0.230058 0.0599438 0.190793 0.998959 0.969923 0.554326 0.0155467 0.627342 0.117189 0.76174 0.999671 0.936532 0.838219 0.0166791 0.650766 0.167966 0.979587 0.999805 0.0629543 0.866954 0.679884 0.360559 0.812088 0.995777 0.9997 0.0474083 0.415226 0.99465 0.0856351 0.662153 0.602644 0.999313 0.00278 0.36276 0.856605 0.996063 0.994997 0.999979 0.999982
80.405 0.0105605 0.0453744 0.999007 0.108659 0.719309 0.158521 0.999996 0.91417 0.137488 0.230438 0.176674 0.0538525 0.140191 0.998715 0.968843 0.484749 0.0195518 0.596563 0.111651 0.651929 0.99963 0.954328 0.800377 0.0130063 0.659085 0.142126 0.967585 0.999782 0.143485 0.888396 0.44661 0.439484 0.810602 0.996156 0.999753 0.0483427 0.448966 0.993637 0.0963066 0.672134 0.688344 0.999363 0.00115202 0.410219 0.879006 0.996338 0.99542 0.999979 0.999982
80.455 0.00873829 0.0547125 0.999184 0.117249 0.731525 0.211829 0.999997 0.836359 0.107025 0.42601 0.134531 0.0542828 0.106664 0.998425 0.966804 0.413178 0.0261245 0.553775 0.104995 0.528055 0.999582 0.962925 0.755788 0.011622 0.660392 0.130987 0.947387 0.999755 0.403859 0.899536 0.186875 0.515278 0.731188 0.996336 0.999793 0.0493047 0.48333 0.992292 0.113242 0.686135 0.760952 0.999423 0.000603045 0.462151 0.883017 0.996671 0.995723 0.999979 0.999981
80.505 0.00758473 0.0651633 0.99926 0.125886 0.741457 0.288399 0.999997 0.594077 0.0887205 0.710239 0.103531 0.0809846 0.0854991 0.998094 0.963733 0.342708 0.0367608 0.494608 0.0967653 0.405983 0.999521 0.967362 0.705031 0.0114671 0.655498 0.125001 0.91291 0.999726 0.729045 0.894408 0.0647237 0.574808 0.474213 0.996025 0.999812 0.0501091 0.518442 0.990344 0.137265 0.704483 0.817752 0.999493 0.000393408 0.517862 0.872989 0.997041 0.996004 0.99998 0.999981
80.555 0.0068015 0.0764895 0.999276 0.134255 0.749961 0.397051 0.999998 0.244913 0.0859566 0.900917 0.0837941 0.223898 0.0751901 0.997784 0.959327 0.276746 0.0539953 0.420614 0.0868888 0.300341 0.999438 0.96939 0.648256 0.0122457 0.644548 0.120627 0.857088 0.999693 0.876258 0.875457 0.0289329 0.612309 0.258908 0.994841 0.999807 0.0506525 0.554383 0.987102 0.167457 0.725368 0.859726 0.999565 0.000314868 0.576172 0.847964 0.997428 0.996295 0.99998 0.999981
80.605 0.0062765 0.0885734 0.999251 0.141956 0.757257 0.533828 0.999998 0.0884236 0.0948623 0.962075 0.0734153 0.463587 0.0786107 0.997665 0.952679 0.218232 0.0831754 0.343008 0.0764523 0.218438 0.999324 0.969781 0.585647 0.0140299 0.627282 0.116479 0.775099 0.999658 0.928862 0.847222 0.0174637 0.633712 0.174219 0.992726 0.999789 0.0511807 0.591132 0.981484 0.20369 0.746939 0.889508 0.999633 0.000309759 0.635353 0.801864 0.997814 0.996604 0.99998 0.999981
80.655 0.00597019 0.1015 0.999192 0.148726 0.76336 0.674058 0.999998 0.0413408 0.109248 0.980531 0.0680863 0.59251 0.0952627 0.997748 0.94084 0.16904 0.135828 0.270919 0.0670402 0.15986 0.999177 0.969008 0.518036 0.0171823 0.602989 0.111933 0.667867 0.999619 0.950217 0.810957 0.0130907 0.644697 0.142958 0.98959 0.999766 0.0521728 0.628533 0.971961 0.246324 0.768112 0.909906 0.999693 0.000388479 0.693268 0.721304 0.998182 0.996926 0.999981 0.99998
80.705 0.00582999 0.115426 0.999096 0.154668 0.768368 0.789751 0.999998 0.0249416 0.126892 0.987588 0.0650539 0.639586 0.123161 0.997902 0.914782 0.129869 0.233448 0.209021 0.0603307 0.120059 0.998993 0.96729 0.4472 0.0224084 0.570192 0.106633 0.544575 0.999575 0.960279 0.766497 0.011409 0.647899 0.130011 0.985195 0.999738 0.054327 0.666318 0.956009 0.295611 0.788202 0.923144 0.999744 0.000682007 0.747675 0.583001 0.998518 0.997251 0.999981 0.99998
80.755 0.00580125 0.130514 0.99896 0.160202 0.772561 0.869818 0.999999 0.0179311 0.14713 0.990937 0.0631979 0.65609 0.163822 0.998063 0.842945 0.100789 0.412458 0.159253 0.0600954 0.0938902 0.99877 0.96461 0.375883 0.0308927 0.526146 0.100286 0.421025 0.999524 0.96557 0.713377 0.0111454 0.644037 0.123413 0.979155 0.999708 0.0588524 0.704145 0.929112 0.351359 0.80656 0.93057 0.999787 0.00194568 0.796633 0.373856 0.998814 0.997566 0.999981 0.99998
80.805 0.00584379 0.146931 0.998772 0.165831 0.776314 0.919547 0.999999 0.0144124 0.169505 0.992768 0.0620638 0.661994 0.222665 0.998212 0.626412 0.0828204 0.679365 0.122052 0.0842542 0.0774946 0.998512 0.960708 0.30745 0.0445098 0.467132 0.092573 0.31283 0.999458 0.968549 0.651408 0.0119961 0.632796 0.118657 0.970891 0.999675 0.0683628 0.741485 0.882638 0.412677 0.822203 0.932732 0.999823 0.00906336 0.838744 0.172239 0.999066 0.997846 0.999981 0.99998
80.855 0.00593135 0.164842 0.998513 0.171993 0.779969 0.949049 0.999999 0.0124374 0.193467 0.993846 0.0614018 0.664266 0.308293 0.998344 0.281649 0.0787404 0.881186 0.0976291 0.214028 0.0698843 0.998264 0.954993 0.245185 0.0663128 0.39449 0.0834591 0.228422 0.999369 0.970249 0.58119 0.0141216 0.613285 0.113857 0.95948 0.999638 0.0898651 0.777087 0.799058 0.477727 0.832937 0.930058 0.999852 0.0452565 0.872865 0.0711284 0.999277 0.997995 0.999981 0.99998
80.905 0.00604775 0.184427 0.998156 0.179036 0.78379 0.96648 0.999999 0.0112933 0.218773 0.994491 0.0610101 0.665267 0.423988 0.998461 0.103982 0.0859238 0.953728 0.0841544 0.454 0.0743811 0.998156 0.946027 0.191524 0.102569 0.31897 0.0739333 0.167925 0.999249 0.971111 0.504655 0.0180833 0.584299 0.108184 0.943318 0.999599 0.146618 0.808393 0.644056 0.543424 0.831906 0.923218 0.999875 0.154985 0.897439 0.0346202 0.999447 0.997707 0.999982 0.99998
80.955 0.00618363 0.205882 0.997655 0.187255 0.787954 0.976974 0.999999 0.0107044 0.24564 0.994845 0.0607485 0.665699 0.557632 0.998564 0.047927 0.098632 0.976303 0.0768931 0.594159 0.0921157 0.998213 0.929419 0.147652 0.167139 0.249943 0.0656746 0.126858 0.999094 0.971257 0.425444 0.0249472 0.544517 0.101314 0.91929 0.999554 0.317823 0.830296 0.388314 0.6048 0.78969 0.912058 0.999893 0.324068 0.911662 0.0207607 0.999581 0.996313 0.999982 0.999981
81.005 0.00633456 0.229425 0.996938 0.196936 0.79258 0.983474 0.999999 0.010494 0.274429 0.994974 0.0606055 0.665802 0.685889 0.998655 0.0284333 0.114473 0.984902 0.0725011 0.646421 0.122081 0.998335 0.891051 0.113708 0.286152 0.191848 0.0609708 0.099898 0.998901 0.970533 0.348465 0.0364396 0.492694 0.0932166 0.881429 0.999503 0.653656 0.832613 0.152517 0.653506 0.603118 0.891858 0.999903 0.47267 0.9175 0.0145611 0.999682 0.992905 0.999982 0.999981
81.055 0.00650015 0.255287 0.995887 0.208382 0.797747 0.987626 0.999999 0.010529 0.30548 0.994898 0.0607097 0.665847 0.789224 0.998737 0.020197 0.132659 0.988963 0.0695413 0.664411 0.166517 0.998464 0.781121 0.0896927 0.496634 0.14619 0.0664578 0.08279 0.998669 0.968364 0.278135 0.0551112 0.427901 0.0840528 0.821878 0.999441 0.870119 0.811546 0.0585331 0.682064 0.331486 0.847489 0.999902 0.569351 0.918014 0.0110681 0.999753 0.987514 0.999982 0.999983
81.105 0.00668443 0.283702 0.9943 0.221937 0.80351 0.990357 0.999999 0.0107225 0.33907 0.994609 0.06127 0.666229 0.861999 0.998809 0.0161219 0.152657 0.991199 0.0674074 0.670182 0.231897 0.998584 0.494622 0.0772786 0.761107 0.113286 0.11612 0.0731974 0.998413 0.963677 0.217187 0.0847037 0.351435 0.0741458 0.735929 0.999359 0.94137 0.775607 0.0310877 0.693729 0.201625 0.76847 0.99989 0.625873 0.915371 0.00856555 0.9998 0.981845 0.999982 0.999984
81.155 0.00689766 0.31489 0.99182 0.237994 0.809904 0.992198 0.999999 0.011023 0.375395 0.994072 0.0625085 0.667389 0.909267 0.998874 0.0138887 0.173975 0.992549 0.0657631 0.671555 0.326605 0.998691 0.193337 0.0781701 0.913603 0.0929915 0.306224 0.0726208 0.998208 0.954606 0.166863 0.131705 0.272811 0.0642686 0.626239 0.999247 0.965267 0.72968 0.0223031 0.694602 0.154992 0.65751 0.999873 0.657956 0.910765 0.00663628 0.999833 0.977657 0.999982 0.999985
81.205 0.00716089 0.349039 0.987796 0.257009 0.816948 0.993464 0.999999 0.0114028 0.414543 0.993217 0.0646395 0.669718 0.938945 0.998933 0.0126644 0.196516 0.993394 0.0643643 0.67121 0.450319 0.998785 0.0749688 0.0876834 0.96314 0.0820615 0.523182 0.0859091 0.998178 0.936079 0.127181 0.211124 0.204474 0.0559751 0.504341 0.999099 0.974804 0.675 0.0197317 0.687274 0.136027 0.525616 0.999852 0.675663 0.904832 0.00516172 0.999857 0.975456 0.999982 0.999987
81.255 0.00751651 0.386266 0.980971 0.279494 0.824638 0.994343 1 0.0118507 0.456469 0.991928 0.067888 0.673517 0.957541 0.998989 0.0120908 0.22052 0.993904 0.0630746 0.670001 0.586818 0.998867 0.037685 0.101312 0.979535 0.0758683 0.622266 0.114222 0.998274 0.890085 0.0974556 0.353805 0.151152 0.0516989 0.387238 0.99891 0.979117 0.612071 0.0202303 0.670869 0.12588 0.391323 0.999826 0.684696 0.897938 0.00404462 0.999875 0.974866 0.999981 0.999988
81.305 0.00805455 0.426578 0.968778 0.305998 0.83294 0.994952 1 0.012369 0.500933 0.990024 0.0725295 0.679006 0.969378 0.999041 0.0119367 0.246307 0.994159 0.0619137 0.668296 0.711821 0.998939 0.0238585 0.117401 0.986311 0.0718443 0.657359 0.15954 0.998406 0.750319 0.0774004 0.588872 0.112305 0.0592398 0.28959 0.998681 0.981141 0.541851 0.023234 0.641332 0.117706 0.27389 0.999793 0.688285 0.890314 0.00319917 0.999888 0.975313 0.999981 0.999989
81.355 0.0089881 0.469797 0.945533 0.337061 0.841761 0.995366 1 0.0129733 0.547442 0.98722 0.078949 0.686344 0.977093 0.999091 0.01205 0.27418 0.994193 0.0610336 0.666467 0.808604 0.999003 0.0176859 0.135169 0.989727 0.0689018 0.668871 0.228676 0.998535 0.428382 0.0687673 0.826357 0.0863137 0.120161 0.219239 0.998428 0.981981 0.466343 0.029372 0.59398 0.108538 0.183991 0.999751 0.688304 0.882119 0.0025591 0.999899 0.976338 0.999981 0.99999
81.405 0.0109211 0.515482 0.897193 0.37312 0.850878 0.99563 1 0.013696 0.595219 0.983088 0.0877646 0.695693 0.982257 0.999142 0.0123382 0.304409 0.99401 0.0606385 0.664967 0.874944 0.99906 0.0145473 0.154168 0.991706 0.0665154 0.671826 0.329218 0.998651 0.167128 0.0718778 0.935362 0.0713816 0.319044 0.181695 0.998235 0.982075 0.388832 0.0406731 0.53072 0.0976483 0.121519 0.999693 0.685874 0.873478 0.00207501 0.999908 0.977639 0.999981 0.99999
81.455 0.0161784 0.562772 0.783709 0.414359 0.859661 0.995774 1 0.0145944 0.64322 0.976992 0.100182 0.707337 0.985804 0.999195 0.0127479 0.337227 0.99359 0.0609233 0.664264 0.917432 0.999111 0.0128898 0.174387 0.992945 0.0643756 0.671432 0.458268 0.998753 0.0718778 0.0819035 0.969896 0.0635642 0.511341 0.176333 0.998206 0.98138 0.313579 0.0621649 0.457824 0.0859048 0.0805075 0.999616 0.681688 0.864493 0.00170932 0.999915 0.97903 0.999981 0.999991
81.505 0.0398869 0.609798 0.494495 0.460389 0.865195 0.995812 1 0.0157652 0.690213 0.968004 0.119249 0.722062 0.988302 0.999255 0.0132501 0.372813 0.992886 0.0620657 0.66476 0.943996 0.999157 0.0120739 0.196054 0.993734 0.062338 0.669471 0.597422 0.998842 0.0395983 0.0956973 0.982213 0.0591342 0.596678 0.191454 0.998286 0.979168 0.244948 0.104225 0.381053 0.0743963 0.0542382 0.999516 0.676203 0.85526 0.00143301 0.999921 0.9804 0.999981 0.999992
81.555 0.220653 0.648249 0.106696 0.508855 0.839958 0.995725 1 0.0173656 0.734919 0.954772 0.151727 0.741765 0.990108 0.999331 0.0138317 0.411258 0.991813 0.0642524 0.666775 0.960666 0.9992 0.0117543 0.219439 0.994211 0.0604316 0.666686 0.721948 0.998919 0.0265831 0.112334 0.987674 0.0563026 0.627902 0.220383 0.998396 0.973099 0.186282 0.187075 0.306225 0.0640325 0.0374547 0.99939 0.669744 0.845865 0.00122386 0.999924 0.981667 0.999981 0.999992
81.605 0.661909 0.646388 0.0127217 0.547973 0.612433 0.995228 1 0.0196208 0.776187 0.934935 0.199532 0.7665 0.991453 0.999426 0.014492 0.452516 0.990243 0.0677175 0.670556 0.971323 0.999241 0.011734 0.244807 0.994442 0.0588084 0.663611 0.816452 0.998987 0.0203522 0.131534 0.990545 0.0543616 0.638906 0.263114 0.998506 0.954186 0.139271 0.349898 0.238704 0.0560306 0.0266233 0.999233 0.662585 0.83639 0.00106505 0.999926 0.982753 0.999981 0.999993
81.655 0.868092 0.599359 0.00267158 0.561779 0.294214 0.993372 1 0.023022 0.81315 0.901973 0.259497 0.792246 0.992474 0.999523 0.0152414 0.496349 0.98798 0.0728034 0.676308 0.978309 0.999281 0.011901 0.272407 0.994458 0.0576521 0.660771 0.880274 0.999046 0.0169368 0.15301 0.992221 0.053005 0.642605 0.324149 0.998607 0.876896 0.104528 0.626047 0.182277 0.0545612 0.0195346 0.999042 0.655021 0.826908 0.000944262 0.999924 0.983549 0.999981 0.999993
81.705 0.932375 0.530988 0.0011157 0.55306 0.167312 0.989458 1 0.0293649 0.84528 0.840874 0.330022 0.815938 0.993245 0.999612 0.0161042 0.542275 0.984725 0.0800983 0.684267 0.983011 0.999321 0.0121922 0.302465 0.994263 0.0571186 0.658652 0.920761 0.999098 0.0148589 0.176222 0.993243 0.0520478 0.643715 0.410969 0.998697 0.603031 0.084096 0.869135 0.139389 0.0848652 0.0149172 0.998821 0.647612 0.817469 0.000853161 0.999918 0.983921 0.999981 0.999993
81.755 0.956625 0.452882 0.000820035 0.528398 0.121642 0.982732 1 0.0448554 0.872292 0.723797 0.408345 0.835023 0.993809 0.999687 0.017124 0.589546 0.980027 0.0907088 0.694813 0.98626 0.999364 0.012573 0.335176 0.993834 0.0573317 0.657652 0.94594 0.999145 0.0135096 0.200817 0.993859 0.0513358 0.643911 0.523831 0.998778 0.285965 0.0794841 0.956052 0.11171 0.234652 0.0123596 0.998613 0.641627 0.808055 0.00078985 0.999908 0.983839 0.999981 0.999993
81.805 0.96784 0.372273 0.0009254 0.491585 0.100176 0.971555 0.999999 0.0960175 0.893733 0.507341 0.489754 0.842865 0.994185 0.999747 0.0183734 0.637153 0.973212 0.106856 0.708637 0.98856 0.999412 0.0130263 0.370685 0.993125 0.0584084 0.658074 0.961706 0.999188 0.0126644 0.227041 0.994187 0.0507812 0.643726 0.646141 0.99885 0.145334 0.0843851 0.979985 0.0961532 0.451121 0.0119221 0.998517 0.638117 0.798521 0.000764103 0.999897 0.983378 0.999981 0.999992
81.855 0.973877 0.295808 0.00141148 0.445487 0.0865662 0.952491 0.999999 0.290692 0.907296 0.228217 0.567135 0.80574 0.99433 0.999794 0.0199641 0.6839 0.963242 0.132438 0.72677 0.990229 0.999468 0.0135469 0.409068 0.992052 0.0604874 0.660139 0.971781 0.999228 0.0122364 0.255328 0.994276 0.0504125 0.643364 0.755182 0.998914 0.0922021 0.0936238 0.988199 0.0870849 0.570725 0.0129533 0.998538 0.63692 0.788649 0.000785378 0.999885 0.982603 0.999981 0.999992
81.905 0.977445 0.228651 0.00259083 0.393457 0.0758127 0.919006 0.999999 0.641008 0.907039 0.0753703 0.629376 0.608528 0.993917 0.999823 0.0220538 0.728531 0.948194 0.170372 0.749288 0.991472 0.999535 0.0141392 0.450277 0.990483 0.0637595 0.664016 0.978385 0.999265 0.0121274 0.286071 0.994137 0.0503566 0.6431 0.837761 0.998972 0.0694922 0.105448 0.991829 0.0812074 0.619037 0.0147248 0.998609 0.637395 0.778226 0.000850446 0.999871 0.981556 0.999981 0.999991
81.955 0.979495 0.173038 0.00519119 0.339506 0.066428 0.862397 0.999999 0.838195 0.892639 0.0304429 0.669032 0.344879 0.992147 0.999829 0.0250196 0.769894 0.923291 0.220321 0.773865 0.992413 0.999604 0.014817 0.494086 0.988218 0.0685111 0.669847 0.982827 0.999302 0.0122437 0.319588 0.993751 0.0507796 0.643342 0.893737 0.999024 0.0585011 0.119347 0.993756 0.0771246 0.637549 0.0168984 0.998691 0.638964 0.767066 0.000953098 0.999856 0.980272 0.999981 0.999991
82.005 0.980355 0.12897 0.0105682 0.287625 0.0580959 0.775508 0.999999 0.910065 0.868806 0.0168101 0.69133 0.220334 0.988488 0.999818 0.0301311 0.807067 0.878269 0.281432 0.797713 0.993125 0.999669 0.0156071 0.540029 0.984953 0.0752146 0.677793 0.985885 0.999339 0.0125196 0.356111 0.993068 0.0518469 0.644525 0.929538 0.999072 0.0527005 0.13521 0.994898 0.0742559 0.644313 0.0193376 0.998771 0.641212 0.755006 0.00109026 0.999839 0.978773 0.999981 0.99999
82.055 0.980163 0.0952521 0.0209013 0.240908 0.0508232 0.65794 0.999998 0.938517 0.837455 0.0116887 0.702872 0.173704 0.982463 0.999801 0.0412381 0.839378 0.794171 0.352172 0.818379 0.993648 0.999727 0.0165548 0.587368 0.980229 0.0847033 0.688102 0.988031 0.999377 0.0129167 0.395765 0.991994 0.0537235 0.647017 0.952021 0.999116 0.0494675 0.153082 0.99561 0.0723472 0.646521 0.0219904 0.998844 0.643862 0.741895 0.00126274 0.99982 0.97707 0.999981 0.99999
82.105 0.978791 0.0701206 0.0393549 0.201002 0.0446554 0.520832 0.999998 0.951624 0.798881 0.00949584 0.706864 0.154714 0.973044 0.99978 0.0722616 0.866211 0.635592 0.429325 0.831569 0.994003 0.999775 0.0177347 0.635103 0.973361 0.0985653 0.701222 0.989559 0.999419 0.0134186 0.438519 0.99038 0.0565932 0.651097 0.966227 0.999158 0.0476147 0.173089 0.99605 0.0712877 0.647175 0.0248459 0.99891 0.646738 0.727587 0.00147517 0.999798 0.975166 0.999981 0.999989
82.155 0.975647 0.0517202 0.0705769 0.168117 0.0396136 0.385202 0.999998 0.95843 0.753208 0.00862299 0.704241 0.145455 0.95811 0.999757 0.184427 0.886016 0.374334 0.507434 0.820284 0.994169 0.999813 0.0192665 0.682035 0.96332 0.119914 0.717952 0.990658 0.999468 0.0140278 0.484131 0.987988 0.0606849 0.656956 0.975378 0.999198 0.0465558 0.195405 0.996298 0.0710417 0.647638 0.0279205 0.99897 0.649726 0.711934 0.00173619 0.999773 0.973052 0.999981 0.999988
82.205 0.969103 0.038401 0.122607 0.14151 0.0357281 0.271088 0.999997 0.96224 0.701026 0.00854981 0.694689 0.139298 0.933337 0.99973 0.498827 0.89334 0.140183 0.577206 0.703292 0.99397 0.99984 0.0213331 0.7269 0.948395 0.152895 0.739039 0.991454 0.999527 0.0147668 0.532095 0.984451 0.0663019 0.664712 0.981418 0.999238 0.0459841 0.220236 0.99639 0.0716257 0.648586 0.0312522 0.999025 0.652755 0.694787 0.00205932 0.999745 0.970714 0.999981 0.999988
82.255 0.954243 0.0288461 0.212682 0.120112 0.0332076 0.187071 0.999997 0.96427 0.643016 0.00914627 0.676961 0.133518 0.892017 0.999701 0.784863 0.882974 0.050582 0.626748 0.423208 0.992704 0.999849 0.0242678 0.768527 0.924719 0.198778 0.763303 0.992034 0.999592 0.0156834 0.581594 0.979215 0.0738627 0.674417 0.98551 0.999278 0.0457333 0.247812 0.996341 0.0731025 0.650402 0.034902 0.999074 0.655772 0.675989 0.00246453 0.999712 0.968131 0.99998 0.999987
82.305 0.911735 0.022123 0.380991 0.102997 0.0331739 0.130506 0.999996 0.964862 0.5796 0.0105057 0.648391 0.126876 0.827606 0.999665 0.897032 0.859436 0.0248783 0.65531 0.241233 0.989547 0.999841 0.0291123 0.805988 0.882917 0.256618 0.787809 0.992444 0.999657 0.0168635 0.631513 0.971455 0.0839911 0.686081 0.988351 0.999319 0.0457121 0.278369 0.996148 0.0755862 0.653334 0.038956 0.999121 0.658734 0.655383 0.00298083 0.999673 0.965273 0.99998 0.999986
82.355 0.74889 0.0178671 0.672487 0.0897819 0.0428707 0.0943383 0.999995 0.96427 0.511633 0.0129349 0.603727 0.118531 0.736952 0.99962 0.937631 0.826738 0.0163027 0.670029 0.17292 0.984003 0.999823 0.0392068 0.83862 0.804879 0.325026 0.809683 0.992705 0.999715 0.0184571 0.680513 0.959956 0.0977111 0.699729 0.990367 0.999362 0.0458716 0.31213 0.995786 0.0792552 0.657567 0.0435313 0.999165 0.661594 0.632813 0.0036506 0.999628 0.962107 0.99998 0.999986
