80.955 4.7679 5.67451 5.87888 6.61673 7.99332 8.21292 7.69311 7.60998 7.04843 3.57298 -1.94741 -4.60235 -6.84302 -10.5217 -11.5721 -9.22752 -5.02798 -1.81013 -0.214108 1.71747 4.14943 5.3715 4.86657
81.005 4.13519 4.73542 5.07556 6.02045 7.65797 7.96858 7.68156 8.20066 7.84039 4.40403 -0.794913 -3.37402 -5.96331 -10.1502 -11.5472 -9.66386 -5.99502 -2.7718 -0.812483 1.2292 3.44186 4.56395 4.14089
81.055 3.44685 3.75595 4.25474 5.3801 7.19969 7.58491 7.54767 8.65348 8.52211 5.26106 0.489793 -2.02943 -4.98471 -9.66725 -11.3845 -9.98309 -6.92148 -3.77465 -1.49988 0.62645 2.64069 3.67932 3.32854
81.105 2.72306 2.75689 3.42617 4.69013 6.60886 7.05709 7.2927 8.94511 9.05306 6.11265 1.90787 -0.539118 -3.83007 -9.01557 -11.1023 -10.2049 -7.80291 -4.80505 -2.27236 -0.0890816 1.74659 2.71629 2.42889
81.155 1.9646 1.7333 2.57408 3.93661 5.89303 6.40447 6.92959 9.05531 9.38758 6.88754 3.42481 1.12231 -2.42808 -8.10464 -10.6705 -10.3244 -8.64425 -5.86666 -3.1362 -0.916745 0.771239 1.68922 1.45568
81.205 1.15771 0.664194 1.67376 3.11137 5.08264 5.66946 6.47433 8.96203 9.47655 7.48767 4.98263 2.99391 -0.832962 -6.958 -9.98985 -10.2762 -9.4134 -6.94236 -4.08233 -1.8422 -0.261175 0.623492 0.433227
81.255 0.268262 -0.488574 0.69312 2.20854 4.221 4.90859 5.94654 8.6582 9.29496 7.83198 6.47878 4.99553 0.896596 -5.56879 -8.97034 -9.97655 -10.056 -7.99797 -5.09032 -2.84669 -1.33204 -0.462856 -0.616541
81.305 -0.763766 -1.78002 -0.408372 1.21458 3.34482 4.17121 5.36292 8.15589 8.85587 7.89807 7.78609 6.94035 2.64791 -3.9507 -7.52356 -9.30238 -10.472 -8.9623 -6.11241 -3.8992 -2.42946 -1.56249 -1.67694
81.355 -1.85409 -3.19806 -1.72187 0.0662596 2.45948 3.47662 4.73228 7.48709 8.21415 7.73276 8.78436 8.59047 4.26237 -2.18971 -5.6265 -8.10341 -10.5202 -9.72731 -7.06935 -4.95259 -3.54362 -2.67079 -2.72794
81.405 -2.68869 -4.33833 -2.98471 -1.22201 1.4345 2.75139 4.03294 6.69454 7.45494 7.42613 9.40291 9.74235 5.576 -0.464265 -3.53313 -6.43729 -10.0758 -10.1525 -7.83378 -5.91797 -4.63971 -3.76357 -3.72973
81.455 -3.43454 -5.27027 -4.01182 -2.41481 0.351607 1.94778 3.24338 5.80465 6.63257 7.03883 9.67512 10.3922 6.58799 1.19746 -1.46012 -4.59543 -9.21003 -10.1698 -8.30754 -6.72593 -5.7043 -4.84201 -4.67012
81.505 -4.08789 -6.11475 -4.8933 -3.33583 -0.664804 0.998118 2.34564 4.84567 5.78997 6.60335 9.66397 10.614 7.341 2.82845 0.56322 -2.75731 -8.08246 -9.8097 -8.45991 -7.33773 -6.72479 -5.91714 -5.56878
81.555 -4.4806 -6.7392 -5.49762 -4.1118 -1.81395 -0.166235 1.3657 3.8958 4.99547 6.15156 9.42186 10.4747 7.83248 4.4159 2.5689 -0.963719 -6.80325 -9.13849 -8.30428 -7.72893 -7.65542 -6.96633 -6.43816
81.605 -4.54579 -7.06746 -5.86096 -4.80586 -3.11528 -1.56584 0.265664 2.98347 4.26845 5.67062 8.96365 10.0173 8.02941 5.91407 4.58834 0.80218 -5.40766 -8.19223 -7.85167 -7.87839 -8.43967 -7.9458 -7.27109
81.655 -4.41215 -7.09407 -5.96489 -5.38893 -4.51342 -3.16411 -0.979743 2.04771 3.53726 5.0731 8.2543 9.25546 7.90327 7.27139 6.60844 2.52893 -3.91126 -6.95344 -7.07019 -7.74055 -9.02017 -8.81224 -8.05246
81.705 -4.14758 -6.91529 -5.87205 -5.81194 -5.67944 -4.69691 -2.39549 0.960674 2.71634 4.27742 7.27333 8.21823 7.47024 8.39588 8.45901 4.1301 -2.3852 -5.45992 -5.92717 -7.23965 -9.3187 -9.51032 -8.75304
81.755 -3.8472 -6.46513 -5.47125 -6.01533 -6.58537 -5.86928 -3.78805 -0.283385 1.76613 3.2815 6.07309 6.99108 6.81427 9.18999 9.93383 5.48802 -0.912441 -3.83205 -4.49267 -6.36259 -9.27331 -9.97734 -9.32557
81.805 -3.48336 -5.72569 -4.74157 -5.93029 -7.27469 -6.76568 -5.03889 -1.5556 0.749179 2.18081 4.77139 5.69388 6.04416 9.59617 10.942 6.59601 0.501212 -2.19049 -2.91537 -5.1919 -8.88328 -10.1701 -9.72521
81.855 -3.06029 -4.75045 -3.72155 -5.50433 -7.76156 -7.45922 -6.03705 -2.75424 -0.3351 1.04591 3.50164 4.44766 5.26098 9.62633 11.4727 7.49188 1.89026 -0.610404 -1.34812 -3.87634 -8.21308 -10.0798 -9.92013
81.905 -2.55791 -3.58833 -2.47224 -4.7224 -8.03104 -8.02249 -6.75677 -3.85221 -1.48869 -0.0700073 2.34805 3.33795 4.53888 9.36413 11.5569 8.17206 3.28233 0.930278 0.151809 -2.54798 -7.3606 -9.7267 -9.89579
81.955 -1.9439 -2.28822 -1.06954 -3.62474 -8.04993 -8.49862 -7.25138 -4.86096 -2.73966 -1.1644 1.34391 2.39888 3.90097 8.88981 11.2506 8.598 4.63931 2.46628 1.61338 -1.23002 -6.39529 -9.15212 -9.65748
82.005 -1.23035 -0.928118 0.389475 -2.266 -7.68716 -8.76466 -7.67115 -5.90631 -4.09528 -2.24648 0.489551 1.65587 3.3511 8.25802 10.621 8.70964 5.86976 4.00398 3.06356 0.0898866 -5.33865 -8.39069 -9.21392
82.055 -0.454398 0.424794 1.83609 -0.783168 -6.90006 -8.67918 -8.02777 -7.02379 -5.5513 -3.36533 -0.243644 1.13965 2.89539 7.50693 9.74621 8.49036 6.87801 5.4879 4.48736 1.38437 -4.25282 -7.47853 -8.56616
82.105 0.365083 1.74446 3.22597 0.636806 -5.99533 -8.29176 -8.1666 -7.88761 -6.83283 -4.57059 -1.0385 0.726806 2.44893 6.63412 8.7031 8.00958 7.6149 6.8214 5.82351 2.6028 -3.19862 -6.48155 -7.7441
82.155 1.18291 2.99075 4.51287 1.94589 -5.02928 -7.6514 -8.0931 -8.54408 -7.80418 -5.65477 -1.89024 0.240493 1.91372 5.69077 7.58947 7.38902 8.08354 7.91768 6.99856 3.69567 -2.20953 -5.46737 -6.81264
82.205 1.98845 4.1284 5.56134 3.01445 -3.98717 -6.76846 -7.7708 -9.012 -8.55635 -6.57794 -2.74339 -0.330201 1.29576 4.72293 6.48215 6.73137 8.3248 8.74238 7.96708 4.64585 -1.27089 -4.46487 -5.8433
82.255 2.72705 5.12322 6.39997 3.90266 -2.9084 -5.69607 -7.19208 -9.30575 -9.16933 -7.32174 -3.56716 -1.00314 0.617746 3.7834 5.44307 6.10429 8.38851 9.29526 8.70148 5.45009 -0.345198 -3.45887 -4.87547
82.305 3.37678 5.96354 7.04836 4.63258 -1.78352 -4.42402 -6.34093 -9.43063 -9.71147 -7.90159 -4.36281 -1.81549 -0.115142 2.91151 4.5158 5.54406 8.31382 9.59256 9.1904 6.11164 0.608183 -2.40313 -3.90209
82.355 3.92607 6.65286 7.54737 5.26626 -0.64606 -3.06797 -5.26612 -9.31887 -10.1154 -8.35661 -5.18117 -2.7768 -0.895047 2.12665 3.74062 5.07665 8.13188 9.65841 9.43021 6.61908 1.58937 -1.27396 -2.90157
82.405 4.37627 7.19867 7.91234 5.81835 0.463164 -1.71197 -4.06167 -8.81621 -10.1942 -8.76752 -6.15475 -3.89259 -1.71931 1.44059 3.16855 4.73438 7.87816 9.5327 9.43846 6.95946 2.5566 -0.0964522 -1.87609
82.455 4.73395 7.62334 8.18914 6.34549 1.58011 -0.358964 -2.84616 -8.11844 -9.9665 -9.04439 -7.2072 -5.17799 -2.69372 0.742264 2.71818 4.43855 7.52534 9.23827 9.25895 7.16666 3.51235 1.1494 -0.785687
82.505 5.00934 7.9485 8.40106 6.85767 2.69643 0.975183 -1.57899 -7.21819 -9.49293 -9.18895 -8.27867 -6.58358 -3.82612 -0.0356541 2.28567 4.0932 7.03618 8.78335 8.9174 7.25465 4.42374 2.43033 0.377663
82.555 5.20884 8.18477 8.55601 7.34479 3.80164 2.30939 -0.277516 -6.14942 -8.77767 -9.16884 -9.28377 -8.01365 -5.04393 -0.900047 1.75181 3.60986 6.41392 8.18574 8.42805 7.21388 5.23263 3.66769 1.56605
82.605 5.33946 8.35549 8.68453 7.79079 4.86032 3.62832 1.00413 -4.98723 -7.84264 -8.905 -9.97053 -9.29069 -6.31979 -1.89289 1.00481 2.94988 5.71499 7.4934 7.81795 7.03719 5.888 4.76996 2.68132
82.655 5.43105 8.48181 8.78201 8.16566 5.81795 4.84004 2.17986 -3.79836 -6.71054 -8.37629 -10.3461 -10.2018 -7.48396 -3.01031 0.0748989 2.15584 4.96412 6.74417 7.11809 6.73587 6.383 5.70482 3.6567
82.705 5.50704 8.58093 8.85671 8.46955 6.63343 5.86868 3.20427 -2.6025 -5.40311 -7.57821 -10.4817 -10.8434 -8.43274 -4.14332 -1.00239 1.24413 4.17189 5.96192 6.35297 6.32737 6.73685 6.49394 4.49719
82.755 5.58793 8.68513 8.94823 8.69346 7.26398 6.68628 4.06076 -1.41874 -3.97139 -6.51457 -10.3874 -11.2612 -9.1399 -5.24038 -2.19668 0.237524 3.35033 5.17809 5.554 5.83757 6.97219 7.1523 5.2062
82.805 5.71262 8.77275 8.99016 8.81712 7.73974 7.28545 4.74706 -0.306755 -2.56386 -5.27773 -9.91746 -11.344 -9.66177 -6.35781 -3.46208 -0.78647 2.56923 4.46509 4.79228 5.33206 7.13825 7.6944 5.77021
82.855 5.8555 8.80637 8.96102 8.8526 8.08214 7.70705 5.31867 0.761393 -1.21648 -4.03464 -9.19499 -11.099 -9.96677 -7.45858 -4.82024 -1.87979 1.79571 3.8091 4.0773 4.83001 7.24304 8.13744 6.22992
82.905 5.98979 8.77331 8.86676 8.81062 8.31258 8.00081 5.82589 1.81343 0.0724725 -2.85651 -8.36153 -10.593 -10.0522 -8.48276 -6.23229 -3.06179 0.972104 3.14872 3.37561 4.31733 7.23144 8.43251 6.6091
82.955 6.09042 8.65442 8.69612 8.69242 8.45024 8.19684 6.28012 2.84472 1.30603 -1.71679 -7.44197 -9.91146 -9.95255 -9.37438 -7.60861 -4.27693 0.0985054 2.45734 2.68362 3.80655 7.04685 8.49212 6.87318
83.005 6.12604 8.42631 8.43278 8.49478 8.51032 8.31844 6.67995 3.84453 2.49094 -0.599938 -6.45286 -9.10133 -9.68601 -10.0899 -8.86728 -5.46462 -0.810275 1.73813 2.03599 3.34034 6.68479 8.25647 6.93291
83.055 6.06066 8.06386 8.05812 8.21119 8.50277 8.38387 7.0237 4.80765 3.63859 0.464527 -5.44232 -8.18809 -9.25699 -10.5909 -9.93668 -6.56791 -1.73813 0.995086 1.46076 2.94068 6.2005 7.77213 6.7322
83.105 5.8608 7.54804 7.55999 7.83974 8.43446 8.40416 7.3082 5.71993 4.73261 1.45742 -4.43614 -7.20792 -8.67869 -10.8449 -10.7546 -7.54162 -2.67417 0.237255 0.958099 2.58224 5.639 7.14343 6.32475
83.155 5.51105 6.87643 6.94095 7.38667 8.30537 8.37561 7.52419 6.55967 5.74871 2.37181 -3.44482 -6.20626 -7.98984 -10.8409 -11.2755 -8.3487 -3.62174 -0.549176 0.501403 2.25396 5.04989 6.44261 5.78387
83.205 5.02151 6.06748 6.22121 6.86555 8.10779 8.28268 7.66206 7.31034 6.66941 3.2109 -2.42399 -5.11856 -7.21102 -10.6497 -11.5289 -8.99108 -4.5935 -1.40464 0.0218849 1.89954 4.43741 5.70941 5.16339
83.255 4.42411 5.15847 5.43507 6.29006 7.82048 8.09272 7.70113 7.95442 7.50117 4.03254 -1.32017 -3.93002 -6.36247 -10.328 -11.5768 -9.48613 -5.5703 -2.33904 -0.535901 1.45964 3.76641 4.93051 4.47248
83.305 3.75683 4.19286 4.61921 5.66922 7.41873 7.77281 7.62225 8.47142 8.23613 4.8792 -0.0968737 -2.64231 -5.43334 -9.89559 -11.4723 -9.85519 -6.51729 -3.32691 -1.18493 0.907528 3.00752 4.08131 3.69953
83.355 3.0476 3.20175 3.79483 5.00279 6.88686 7.30781 7.41957 8.83655 8.83877 5.73982 1.26638 -1.21399 -4.37652 -9.34023 -11.2385 -10.1147 -7.41531 -4.34387 -1.91853 0.242497 2.15417 3.15237 2.83787
83.405 2.30526 2.19069 2.95584 4.27888 6.22403 6.70667 7.10278 9.03044 9.26706 6.55981 2.74295 0.359805 -3.07494 -8.53669 -10.8871 -10.2884 -8.27857 -5.39363 -2.74283 -0.537155 1.21179 2.15052 1.89445
83.455 1.52265 1.1454 2.08039 3.48607 5.45055 6.00162 6.686 9.02915 9.46966 7.24951 4.2933 2.14136 -1.56066 -7.49544 -10.3275 -10.3226 -9.08415 -6.46563 -3.65389 -1.42113 0.201927 1.09905 0.890787
83.505 0.67559 0.035569 1.13983 2.61861 4.60624 5.24515 6.18794 8.8183 9.4088 7.71405 5.83141 4.10272 0.119867 -6.21395 -9.4696 -10.1471 -9.79219 -7.53648 -4.63854 -2.39364 -0.853791 0.0203119 -0.149191
83.555 -0.284354 -1.18696 0.0972776 1.66749 3.73318 4.49278 5.62758 8.40124 9.07946 7.90149 7.23858 6.10075 1.87868 -4.69302 -8.22149 -9.65621 -10.3239 -8.55268 -5.66237 -3.42966 -1.94056 -1.07383 -1.20682
83.605 -1.41405 -2.58159 -1.09616 0.611452 2.85732 3.77938 5.0159 7.79965 8.51717 7.82841 8.38675 7.91249 3.57748 -2.97356 -6.51387 -8.70842 -10.5547 -9.42118 -6.66019 -4.4904 -3.04962 -2.17995 -2.26577
83.655 -2.33479 -3.86893 -2.4607 -0.65165 1.90695 3.08032 4.35289 7.059 7.80154 7.57456 9.17523 9.29733 5.034 -1.21926 -4.46501 -7.21353 -10.333 -10.0132 -7.52695 -5.5068 -4.15812 -3.28232 -3.29395
83.705 -3.11147 -4.87172 -3.57807 -1.91514 0.824365 2.31801 3.60653 6.20971 7.00206 7.21773 9.59289 10.1617 6.17372 0.466975 -2.37093 -5.41699 -9.6347 -10.212 -8.13696 -6.39053 -5.23688 -4.36494 -4.26016
83.755 -3.81659 -5.75119 -4.51885 -2.9607 -0.219795 1.43975 2.75531 5.2759 6.16253 6.80075 9.70032 10.5637 7.03792 2.10842 -0.32963 -3.56714 -8.60572 -10.0114 -8.4315 -7.09247 -6.28028 -5.44183 -5.17448
83.805 -4.36821 -6.50336 -5.25457 -3.76919 -1.28187 0.377517 1.8101 4.30812 5.33594 6.35115 9.55456 10.5773 7.64935 3.72193 1.68192 -1.75158 -7.38349 -9.46994 -8.40979 -7.58444 -7.25847 -6.50782 -6.05704
83.855 -4.54224 -6.96115 -5.73457 -4.51257 -2.52347 -0.917195 0.771521 3.38761 4.58646 5.89243 9.19503 10.2577 7.98047 5.2636 3.68957 0.0228319 -6.04032 -8.6463 -8.08961 -7.8437 -8.11361 -7.52326 -6.90747
83.905 -4.49524 -7.11775 -5.94944 -5.14444 -3.88633 -2.43639 -0.411301 2.46781 3.86654 5.35802 8.60186 9.62969 7.99964 6.69227 5.72046 1.77076 -4.58411 -7.53828 -7.46029 -7.84188 -8.79276 -8.44561 -7.71411
83.955 -4.2726 -7.01301 -5.93531 -5.64703 -5.20786 -4.06824 -1.76208 1.47088 3.09853 4.65869 7.74053 8.70743 7.69548 7.93355 7.67622 3.44698 -3.05683 -6.14492 -6.47561 -7.50939 -9.22637 -9.22618 -8.45581
84.005 -3.98834 -6.70496 -5.69265 -5.95667 -6.21127 -5.38843 -3.18183 0.278104 2.1992 3.74186 6.62487 7.55064 7.12531 8.88352 9.33496 4.91898 -1.55721 -4.56232 -5.15542 -6.7936 -9.33755 -9.80271 -9.09102
84.055 -3.65148 -6.08521 -5.1036 -6.00815 -6.9951 -6.39777 -4.51001 -0.996526 1.20583 2.6755 5.3517 6.2691 6.39259 9.4654 10.5545 6.13235 -0.117302 -2.90897 -3.6206 -5.74002 -9.09542 -10.119 -9.57161
84.105 -3.25559 -5.20836 -4.20611 -5.73756 -7.57154 -7.17247 -5.62965 -2.23501 0.152665 1.54831 4.05371 4.98685 5.60371 9.65458 11.2952 7.12052 1.2744 -1.30389 -2.03458 -4.46541 -8.53808 -10.1544 -9.86078
84.155 -2.79255 -4.12305 -3.04916 -5.11145 -7.94069 -7.78521 -6.47055 -3.37828 -0.967122 0.420968 2.84143 3.80934 4.84845 9.51023 11.5712 7.89888 2.6663 0.250577 -0.504858 -3.13422 -7.75476 -9.91274 -9.9336
84.205 -2.23113 -2.878 -1.70544 -4.14576 -8.07448 -8.29804 -7.05455 -4.42355 -2.17295 -0.680842 1.77062 2.79347 4.17374 9.12247 11.4303 8.44433 4.04711 1.78421 0.967436 -1.81388 -6.83445 -9.43133 -9.78882
84.255 -1.5527 -1.52819 -0.253479 -2.89921 -7.92849 -8.69318 -7.4732 -5.41776 -3.48142 -1.77273 0.844745 1.95477 3.57981 8.55227 10.9339 8.70197 5.34816 3.32634 2.42432 -0.491754 -5.8123 -8.74799 -9.43577
84.305 -0.806483 -0.17356 1.19809 -1.43952 -7.27372 -8.76046 -7.89592 -6.54651 -4.89659 -2.84979 0.0777388 1.3454 3.09065 7.85528 10.1597 8.62568 6.46223 4.84129 3.86082 0.814553 -4.73529 -7.89878 -8.87727
84.355 -0.000181306 1.16707 2.62063 0.0200321 -6.40423 -8.49652 -8.13078 -7.53396 -6.30965 -4.04521 -0.674711 0.910107 2.65261 7.03358 9.17965 8.24713 7.32301 6.2563 5.24857 2.07762 -3.65699 -6.92752 -8.12575
84.405 0.82128 2.44935 3.96231 1.38662 -5.46499 -7.96539 -8.15426 -8.27728 -7.4062 -5.1928 -1.50993 0.46663 2.16292 6.11472 8.08619 7.67371 7.9067 7.46425 6.50101 3.22836 -2.63995 -5.91579 -7.23347
84.455 1.63752 3.64112 5.12582 2.5674 -4.45508 -7.18572 -7.94527 -8.82734 -8.24528 -6.19081 -2.36788 -0.0662608 1.57821 5.15139 6.96762 7.02212 8.24255 8.41093 7.56557 4.24297 -1.6825 -4.90737 -6.27349
84.505 2.40959 4.70073 6.05241 3.52934 -3.3905 -6.19456 -7.48103 -9.19576 -8.90995 -7.01441 -3.20664 -0.690196 0.924809 4.19311 5.8917 6.37532 8.37918 9.08284 8.40592 5.11154 -0.756571 -3.90748 -5.30321
84.555 3.10094 5.61054 6.78178 4.32407 -2.2855 -5.00427 -6.74967 -9.39986 -9.47944 -7.66433 -4.01405 -1.43735 0.215586 3.28725 4.91051 5.78238 8.36185 9.49093 9.00453 5.83661 0.181331 -2.87928 -4.33519
84.605 3.69515 6.36534 7.34326 4.99616 -1.14768 -3.67134 -5.76484 -9.40996 -9.97931 -8.1625 -4.79773 -2.33182 -0.54625 2.46162 4.05989 5.26838 8.22236 9.65513 9.35446 6.41524 1.1549 -1.7808 -3.34752
84.655 4.18867 6.97338 7.76408 5.57963 -0.0275041 -2.31236 -4.59975 -9.07039 -10.2003 -8.6002 -5.70974 -3.37657 -1.33985 1.73945 3.40021 4.87406 8.00024 9.60991 9.4602 6.82695 2.12906 -0.626154 -2.33593
84.705 4.58623 7.44855 8.07532 6.11318 1.08345 -0.958067 -3.38539 -8.44747 -10.1014 -8.9393 -6.73578 -4.59015 -2.24137 1.05882 2.90989 4.57048 7.69644 9.3887 9.35936 7.08965 3.09164 0.58991 -1.27837
84.755 4.89683 7.81587 8.31473 6.63334 2.20279 0.385538 -2.14623 -7.64029 -9.73261 -9.14352 -7.80713 -5.95152 -3.30773 0.320329 2.48004 4.257 7.27132 9.0042 9.08776 7.23062 4.02899 1.86311 -0.144675
84.805 5.13003 8.09039 8.49303 7.13151 3.31302 1.71657 -0.858023 -6.64235 -9.12403 -9.1996 -8.8532 -7.38503 -4.50297 -0.50728 2.01945 3.85176 6.70072 8.46451 8.66117 7.24829 4.89034 3.13015 1.04099
84.855 5.28818 8.28585 8.63012 7.60113 4.40113 3.05103 0.445164 -5.50748 -8.28199 -9.05449 -9.71133 -8.77105 -5.75651 -1.4314 1.36035 3.25985 6.03205 7.80895 8.101 7.1318 5.61821 4.30285 2.2033
84.905 5.39339 8.4304 8.74298 8.0088 5.40916 4.32245 1.6757 -4.32699 -7.23551 -8.64358 -10.2123 -9.83717 -6.99126 -2.50816 0.506703 2.52311 5.30246 7.08146 7.43749 6.88351 6.18215 5.30976 3.2417
84.955 5.47419 8.53829 8.8232 8.34335 6.29276 5.43851 2.77169 -3.13199 -6.00435 -7.96758 -10.4483 -10.5862 -8.04159 -3.64421 -0.508402 1.66163 4.52739 6.31114 6.69846 6.52033 6.59609 6.1608 4.1406
85.005 5.55043 8.63729 8.90503 8.60381 7.00776 6.35083 3.7011 -1.93888 -4.61046 -7.01227 -10.4611 -11.1139 -8.85549 -4.75593 -1.65664 0.692299 3.71697 5.52102 5.90804 6.061 6.88023 6.87651 4.90921
85.055 5.65246 8.74016 8.98251 8.77472 7.54602 7.04585 4.46241 -0.790284 -3.18052 -5.83745 -10.1738 -11.347 -9.45281 -5.86274 -2.89296 -0.331023 2.90808 4.77011 5.1221 5.55476 7.07039 7.46599 5.53625
85.105 5.79197 8.79874 8.98146 8.8465 7.94539 7.53823 5.07508 0.290874 -1.8055 -4.57844 -9.53366 -11.2453 -9.86053 -6.97645 -4.20725 -1.38271 2.14298 4.09717 4.39074 5.05317 7.20691 7.9548 6.03609
85.155 5.93281 8.7973 8.91708 8.83851 8.22291 7.88422 5.60774 1.34888 -0.492336 -3.36994 -8.73984 -10.8437 -10.04 -8.04318 -5.60614 -2.53043 1.34382 3.44445 3.68602 4.54578 7.25514 8.32522 6.45152
85.205 6.05195 8.7191 8.78193 8.75397 8.39923 8.12021 6.08553 2.39198 0.767957 -2.22258 -7.86375 -10.2301 -10.0167 -8.99796 -7.0085 -3.73834 0.490925 2.76788 2.98774 4.03057 7.15207 8.50008 6.77493
85.255 6.12047 8.54248 8.56209 8.5925 8.49247 8.2724 6.50958 3.4056 1.97051 -1.08917 -6.89518 -9.47465 -9.82498 -9.7979 -8.32948 -4.94572 -0.404263 2.0593 2.31402 3.53813 6.86468 8.39766 6.93747
85.305 6.10452 8.24254 8.23886 8.34762 8.51373 8.36063 6.87822 4.38595 3.1351 0.000409117 -5.89108 -8.60339 -9.46638 -10.3975 -9.49047 -6.093 -1.32622 1.32671 1.70687 3.11321 6.42697 8.00803 6.85064
85.355 5.96748 7.79612 7.79612 8.01486 8.47188 8.40045 7.18981 5.32335 4.25638 1.02762 -4.87989 -7.64753 -8.95186 -10.7648 -10.4272 -7.12895 -2.25845 0.574837 1.17235 2.73539 5.89418 7.43612 6.52626
85.405 5.68438 7.19248 7.2292 7.59667 8.37032 8.39504 7.43763 6.1978 5.30897 1.97531 -3.88304 -6.64995 -8.30449 -10.873 -11.0827 -8.01377 -3.20049 -0.195362 0.701461 2.39819 5.31225 6.75749 6.03513
85.455 5.25397 6.44079 6.55053 7.10378 8.20463 8.33325 7.61139 6.98971 6.27359 2.84663 -2.88461 -5.61771 -7.56718 -10.7521 -11.4452 -8.72523 -4.15987 -1.01496 0.241992 2.0644 4.7138 6.03848 5.44662
85.505 4.6995 5.57065 5.78903 6.55096 7.96047 8.19114 7.69738 7.68328 7.14323 3.6665 -1.82174 -4.46683 -6.74622 -10.4848 -11.5773 -9.28405 -5.13972 -1.9169 -0.277643 1.66754 4.07324 5.28292 4.7878
85.555 4.05887 4.62515 4.98241 5.94958 7.61206 7.93193 7.67232 8.25947 7.92423 4.5006 -0.655546 -3.22735 -5.85744 -10.1008 -11.5352 -9.70606 -6.10332 -2.88471 -0.886563 1.16631 3.3555 4.4673 4.0528
85.605 3.36581 3.64289 4.16076 5.30411 7.13891 7.53163 7.52424 8.69493 8.59086 5.3594 0.645324 -1.8666 -4.86453 -9.60423 -11.3578 -10.0128 -7.02408 -3.89079 -1.5836 0.550648 2.54347 3.57349 3.23033
85.655 2.63829 2.64164 3.33059 4.60761 6.53309 6.98822 7.25627 8.96706 9.10196 6.20651 2.0763 -0.360193 -3.68094 -8.9233 -11.0627 -10.2252 -7.9018 -4.92509 -2.36655 -0.178086 1.63909 2.60206 2.32131
85.705 1.8753 1.61422 2.47439 3.84622 5.80457 6.32367 6.88174 9.05492 9.41062 6.96653 3.60193 1.3256 -2.25508 -7.98574 -10.6069 -10.3286 -8.73653 -5.98927 -3.24032 -1.01768 0.656028 1.56933 1.34124
85.755 1.06116 0.537835 1.56669 3.0125 4.98613 5.58282 6.41724 8.93766 9.46935 7.54072 5.15848 3.21825 -0.640801 -6.81169 -9.89225 -10.2566 -9.49471 -7.06501 -4.19501 -1.95334 -0.381643 0.5005 0.31467
85.805 0.158951 -0.627726 0.57446 2.10021 4.12132 4.82256 5.88241 8.61025 9.25693 7.85303 6.63971 5.22443 1.09791 -5.39505 -8.82814 -9.92108 -10.1173 -8.11457 -5.20766 -2.96521 -1.45609 -0.587622 -0.73713
85.855 -0.894028 -1.93879 -0.543547 1.0945 3.24494 4.08981 5.29303 8.08687 8.79113 7.88911 7.91724 7.14795 2.84247 -3.75379 -7.32855 -9.19502 -10.499 -9.06205 -6.22689 -4.02065 -2.55613 -1.6887 -1.79778
85.905 -1.95722 -3.34378 -1.88026 -0.0796804 2.35124 3.39717 4.65674 7.40233 8.132 7.70319 8.87395 8.7485 4.4286 -1.9893 -5.39118 -7.93117 -10.4947 -9.79545 -7.16908 -5.06922 -3.6704 -2.79672 -2.84539
85.955 -2.77728 -4.4521 -3.11161 -1.36697 1.31025 2.66477 3.94797 6.59751 7.36339 7.38498 9.44986 9.84033 5.7056 -0.272266 -3.29388 -6.23088 -9.99508 -10.1751 -7.90382 -6.01929 -4.76301 -3.88713 -3.83994
86.005 -3.51577 -5.37082 -4.11909 -2.53391 0.232916 1.84798 3.14629 5.6979 6.53646 6.99093 9.68673 10.4374 6.68622 1.38435 -1.22756 -4.38395 -9.09173 -10.1464 -8.34119 -6.80639 -5.82375 -4.9651 -4.77442
86.055 -4.15257 -6.20501 -4.97945 -3.42575 -0.783203 0.878045 2.238 4.73448 5.69499 6.55151 9.64667 10.6149 7.41071 3.01261 0.79258 -2.54993 -7.94235 -9.74738 -8.45732 -7.39422 -6.83702 -6.03925 -5.66965
86.105 -4.49903 -6.79256 -5.55351 -4.19698 -1.95557 -0.313593 1.24784 3.79134 4.91035 6.09951 9.38069 10.4378 7.8701 4.59158 2.79746 -0.761666 -6.65 -9.04429 -8.26766 -7.75875 -7.7535 -7.08267 -6.53543
86.155 -4.54048 -7.08533 -5.88565 -4.87813 -3.27097 -1.73932 0.130845 2.87892 4.18677 5.61006 8.89596 9.94529 8.03137 6.07703 4.82023 1.00142 -5.24134 -8.06556 -7.77991 -7.87858 -8.51774 -8.05159 -7.36347
86.205 -4.38588 -7.08138 -5.96332 -5.4471 -4.6671 -3.354 -1.13389 1.93574 3.45038 4.99371 8.15589 9.14974 7.86798 7.41315 6.83252 2.72092 -3.73636 -6.79371 -6.95747 -7.70285 -9.07027 -8.90197 -8.13762
86.255 -4.11554 -6.88223 -5.84631 -5.848 -5.79318 -4.84655 -2.55762 0.824132 2.61359 4.17251 7.14552 8.0856 7.40445 8.50416 8.64844 4.29801 -2.21416 -5.27877 -5.77569 -7.15758 -9.33166 -9.57673 -8.8261
86.305 -3.80877 -6.39438 -5.40436 -6.02199 -6.67492 -5.98403 -3.9399 -0.429116 1.6526 3.15946 5.92733 6.84427 6.73001 9.25607 10.0727 5.62598 -0.748296 -3.64273 -4.31654 -6.24162 -9.24544 -10.0138 -9.38099
