95.31 -4.3039 -7.034 -5.94612 -5.5988 -5.07504 -3.89093 -1.59745 1.59687 3.19301 4.7503 7.85333 8.82651 7.74489 7.80269 7.4615 3.26193 -3.23262 -6.3168 -6.60705 -7.56738 -9.19294 -9.14692 -8.37592
95.36 -4.02321 -6.75822 -5.74025 -5.93371 -6.10722 -5.25389 -3.02097 0.421981 2.30907 3.85703 6.76336 7.69195 7.20066 8.79079 9.16385 4.76232 -1.72652 -4.74957 -5.32054 -6.895 -9.34373 -9.75016 -9.02602
95.41 -3.69385 -6.17103 -5.18846 -6.01864 -6.91666 -6.2953 -4.3654 -0.849304 1.32253 2.80242 5.50227 6.41875 6.48125 9.4177 10.4373 6.00454 -0.279647 -3.09769 -3.80214 -5.87518 -9.1412 -10.0981 -9.52675
95.46 -3.30461 -5.32114 -4.32436 -5.78734 -7.51628 -7.09361 -5.51498 -2.09704 0.277564 1.67936 4.20029 5.13059 5.69397 9.65073 11.2331 7.0167 1.11452 -1.48531 -2.21431 -4.61664 -8.61584 -10.166 -9.83974
95.51 -2.8506 -4.25715 -3.19368 -5.20234 -7.91038 -7.72137 -6.38852 -3.25228 -0.834613 0.54947 2.97444 3.93722 4.93158 9.54017 11.5606 7.81955 2.50561 0.0736268 -0.676519 -3.2862 -7.85284 -9.95432 -9.93789
95.56 -2.30215 -3.02786 -1.86732 -4.27291 -8.07308 -8.24409 -6.99876 -4.30804 -2.02907 -0.555123 1.88607 2.90165 4.24709 9.17679 11.4648 8.39401 3.89001 1.60753 0.800077 -1.96436 -6.9448 -9.49781 -9.81755
95.61 -1.63568 -1.6851 -0.421402 -3.05611 -7.96705 -8.66649 -7.42718 -5.29697 -3.32479 -1.64778 0.943571 2.04105 3.64366 8.62512 11.006 8.688 5.20519 3.14856 2.25742 -0.643289 -5.93362 -8.83562 -9.48763
95.66 -0.896353 -0.329438 1.03125 -1.61125 -7.3664 -8.7717 -7.85464 -6.41363 -4.72877 -2.7236 0.160796 1.40443 3.14295 7.94159 10.2601 8.65033 6.34501 4.66937 3.69668 0.665959 -4.85956 -8.00328 -8.9522
95.71 -0.0951475 1.01503 2.46068 -0.143338 -6.50864 -8.54175 -8.1157 -7.43619 -6.16361 -3.90563 -0.582663 0.955941 2.70328 7.13456 9.29983 8.30236 7.23733 6.10168 5.09441 1.9378 -3.77735 -7.04131 -8.22024
95.76 0.727212 2.30586 3.81272 1.23424 -5.57585 -8.03929 -8.16321 -8.20278 -7.29571 -5.06838 -1.41182 0.522768 2.22481 6.22349 8.21442 7.74506 7.85208 7.33696 6.36512 3.1027 -2.75297 -6.03146 -7.34011
95.81 1.54418 3.50994 5.00554 2.44504 -4.57535 -7.28799 -7.98306 -8.77453 -8.15999 -6.08508 -2.26986 -0.000736435 1.64952 5.26306 7.09519 7.09777 8.21427 8.31502 7.45334 4.13359 -1.78979 -5.02154 -6.384
95.86 2.32422 4.58602 5.95571 3.4269 -3.5143 -6.31734 -7.54791 -9.16316 -8.84082 -6.92968 -3.11236 -0.613229 1.00277 4.3014 6.01138 6.44742 8.37142 9.01834 8.3206 5.01882 -0.862499 -4.02202 -5.41318
95.91 3.02585 5.51362 6.70718 4.24038 -2.41502 -5.15124 -6.84825 -9.38609 -9.41797 -7.5985 -3.92307 -1.34425 0.299843 3.3877 5.01732 5.84681 8.37011 9.45595 8.9474 5.76004 0.0717871 -2.99991 -4.44583
95.96 3.63172 6.2857 7.2854 4.92283 -1.27913 -3.82809 -5.88899 -9.42092 -9.93074 -8.11205 -4.70672 -2.22195 -0.455915 2.55289 4.14974 5.32268 8.24338 9.64707 9.32599 6.35602 1.04132 -1.91093 -3.46197
96.01 4.13668 6.91035 7.72196 5.51626 -0.154842 -2.46832 -4.73918 -9.12993 -10.1919 -8.55324 -5.59823 -3.24895 -1.24599 1.81758 3.46554 4.91298 8.02901 9.62384 9.45866 6.78736 2.01757 -0.761314 -2.45292
96.06 4.54493 7.39936 8.04303 6.05223 0.954866 -1.11368 -3.52509 -8.52804 -10.1285 -8.90835 -6.6153 -4.44264 -2.12962 1.13872 2.96119 4.60406 7.73668 9.4221 9.37938 7.06518 2.98106 0.446264 -1.40337
96.11 4.86505 7.77808 8.28975 6.57387 2.07418 0.23228 -2.2924 -7.74452 -9.7875 -9.12746 -7.68432 -5.79004 -3.17758 0.409599 2.52948 4.29647 7.32739 9.05617 9.12644 7.21974 3.92326 1.71497 -0.278651
96.16 5.107 8.06291 8.47465 7.07485 3.18553 1.56305 -1.00788 -6.76568 -9.20679 -9.20232 -8.73746 -7.22066 -4.36333 -0.408432 2.08042 3.90713 6.77224 8.53309 8.717 7.25226 4.79638 2.98684 0.903715
96.21 5.27319 8.26588 8.61448 7.54918 4.27898 2.89871 0.297294 -5.64167 -8.39032 -9.08596 -9.63386 -8.62183 -5.60846 -1.3182 1.44588 3.33587 6.11261 7.88868 8.17099 7.15164 5.54207 4.17504 2.07403
96.26 5.38301 8.41572 8.73114 7.96484 5.29821 4.18249 1.54026 -4.46375 -7.36597 -8.705 -10.1703 -9.73377 -6.85759 -2.37954 0.613583 2.61442 5.38884 7.16766 7.51785 6.91778 6.1246 5.20144 3.12882
96.31 5.46566 8.5271 8.81461 8.30734 6.19766 5.3197 2.6534 -3.26954 -6.15396 -8.05896 -10.4339 -10.514 -7.9333 -3.5143 -0.384841 1.76633 4.61848 6.40119 6.78645 6.56708 6.55484 6.06916 4.04304
96.36 5.54134 8.6254 8.89409 8.57729 6.93438 6.25614 3.60228 -2.07557 -4.77613 -7.13551 -10.472 -11.0636 -8.77563 -4.63214 -1.51962 0.808466 3.81192 5.61184 6.0005 6.1177 6.85297 6.79972 4.82626
96.41 5.63794 8.73025 8.97783 8.75993 7.49019 6.97657 4.38372 -0.917701 -3.34227 -5.98123 -10.2308 -11.3375 -9.39257 -5.7349 -2.74866 -0.214539 2.99716 4.85193 5.20971 5.61287 7.05096 7.40291 5.4705
96.46 5.77574 8.79509 8.98463 8.84169 7.90513 7.48915 5.00911 0.167985 -1.9604 -4.72162 -9.61756 -11.2746 -9.82645 -6.85043 -4.05145 -1.25742 2.23148 4.17228 4.47285 5.11088 7.19441 7.90285 5.98208
96.51 5.91758 8.80134 8.9278 8.8427 8.19551 7.84966 5.54888 1.22763 -0.640497 -3.50538 -8.83612 -10.9028 -10.0312 -7.92604 -5.444 -2.39466 1.43832 3.52022 3.76677 4.60493 7.25618 8.29027 6.40653
96.56 6.04055 8.73299 8.8015 8.76702 8.38253 8.09681 6.03262 2.27306 0.626299 -2.35404 -7.97028 -10.3088 -10.0289 -8.89605 -6.85056 -3.59881 0.591179 2.84729 3.06753 4.08969 7.17342 8.49254 6.74294
96.61 6.11649 8.56891 8.59238 8.61483 8.4848 8.25754 6.46279 3.29005 1.83407 -1.21769 -7.00911 -9.56823 -9.85642 -9.71642 -8.18523 -4.80949 -0.300131 2.14184 2.3887 3.59205 6.90673 8.42473 6.92933
96.66 6.11211 8.28441 8.28202 8.37996 8.51393 8.35223 6.83781 4.27446 3.00271 -0.12215 -6.00743 -8.70875 -9.51636 -10.3406 -9.36803 -5.96662 -1.22 1.41204 1.77305 3.15913 6.48286 8.06415 6.87346
96.71 5.99056 7.85565 7.85356 8.05745 8.47917 8.39725 7.15616 5.21758 4.13002 0.913305 -4.99563 -7.76053 -9.01901 -10.7364 -10.3338 -7.0175 -2.15138 0.661499 1.22977 2.77645 5.95929 7.50906 6.57309
96.76 5.72477 7.26998 7.30063 7.64876 8.38468 8.39748 7.41185 6.1003 5.19158 1.87015 -3.99689 -6.76527 -8.38436 -10.8744 -11.0237 -7.92166 -3.09217 -0.105566 0.753386 2.4356 5.38013 6.83842 6.09741
96.81 5.31046 6.53413 6.63361 7.16375 8.22689 8.34307 7.59452 6.90237 6.1673 2.7506 -3.00197 -5.74383 -7.65751 -10.7746 -11.4169 -8.65207 -4.04857 -0.917058 0.296596 2.10476 4.78414 6.12289 5.51797
96.86 4.76834 5.67547 5.87974 6.61722 7.99317 8.21231 7.69203 7.60818 7.04678 3.57185 -1.94859 -4.60336 -6.84372 -10.5223 -11.5729 -9.22817 -5.02806 -1.80994 -0.213976 1.71776 4.15022 5.37248 4.86722
96.91 4.13561 4.73637 5.07644 6.02103 7.65805 7.96823 7.68068 8.19895 7.83871 4.40276 -0.796283 -3.37516 -5.96397 -10.1507 -11.548 -9.66467 -5.99525 -2.77168 -0.812364 1.22951 3.44264 4.56498 4.14174
96.96 3.4472 3.75688 4.25561 5.38077 7.2 7.58484 7.54701 8.65192 8.52047 5.25965 0.488198 -2.03072 -4.9854 -9.6677 -11.3853 -9.98401 -6.92189 -3.77463 -1.4998 0.626757 2.64146 3.68037 3.32954
97.01 2.72332 2.75777 3.42702 4.69088 6.60939 7.05727 7.29226 8.94375 9.05151 6.11114 1.90605 -0.540577 -3.83094 -9.01607 -11.1029 -10.2059 -7.80346 -4.80516 -2.27233 -0.0887928 1.74732 2.71732 2.42997
97.06 1.96477 1.73416 2.57494 3.93743 5.89374 6.40487 6.92936 9.05421 9.38621 6.88601 3.42278 1.12058 -2.42913 -8.1052 -10.671 -10.3253 -8.64492 -5.86691 -3.13625 -0.916502 0.771897 1.69018 1.45676
97.11 1.15781 0.665055 1.67465 3.11227 5.08348 5.67002 6.4743 8.96123 9.47542 7.48622 4.98042 2.99188 -0.834216 -6.9587 -9.99037 -10.277 -9.41412 -6.94273 -4.08248 -1.84203 -0.26063 0.624324 0.434246
97.16 0.268335 -0.487672 0.69407 2.20952 4.22191 4.90925 5.94671 8.65776 9.29415 7.8307 6.47645 4.99323 0.895135 -5.56975 -8.97096 -9.97725 -10.0567 -7.99845 -5.09059 -2.84664 -1.33163 -0.462174 -0.615643
97.21 -0.763641 -1.77903 -0.407318 1.21565 3.34578 4.17192 5.36329 8.15582 8.85543 7.89702 7.78376 6.93792 2.64627 -3.95203 -7.52449 -9.30301 -10.4726 -8.96285 -6.11284 -3.89931 -2.42921 -1.56196 -1.67618
97.26 -1.85426 -3.19721 -1.72063 0.0675638 2.46055 3.47742 4.73287 7.48739 8.21407 7.73196 8.78218 8.58809 4.26064 -2.19138 -5.62788 -8.10421 -10.5207 -9.72787 -7.06996 -4.95291 -3.54355 -2.67043 -2.72735
97.31 -2.68902 -4.33783 -2.98377 -1.22069 1.43576 2.75235 4.03378 6.69518 7.45518 7.42558 9.40103 9.74019 5.57425 -0.466177 -3.53483 -6.43832 -10.0763 -10.1531 -7.83456 -5.91855 -4.63986 -3.76339 -3.72931
97.36 -3.43492 -5.26999 -4.01112 -2.41372 0.35285 1.94893 3.24445 5.80557 6.63308 7.03852 9.67361 10.3904 6.58623 1.1953 -1.46209 -4.59667 -9.21064 -10.1703 -8.30841 -6.72674 -5.70465 -4.84199 -4.66985
97.41 -4.08837 -6.11467 -4.89283 -3.33506 -0.663616 0.999467 2.3469 4.84678 5.79066 6.60327 9.66286 10.6125 7.33927 2.82606 0.560992 -2.75874 -8.08318 -9.81022 -8.46079 -7.33872 -6.72533 -5.91728 -5.56864
97.46 -4.48144 -6.73954 -5.4976 -4.11118 -1.8126 -0.164655 1.36709 3.89695 4.99621 6.15163 9.42116 10.4736 7.83089 4.41334 2.56641 -0.965345 -6.80411 -9.13899 -8.30511 -7.73004 -7.65619 -6.96666 -6.43815
97.51 -4.54679 -7.06821 -5.86137 -4.80551 -3.11391 -1.56408 0.267212 2.98469 4.26927 5.67093 8.9634 10.0166 8.0281 5.9114 4.58554 0.80033 -5.40874 -8.19281 -7.8524 -7.87954 -8.44065 -7.94638 -7.27124
97.56 -4.41329 -7.09516 -5.96574 -5.38891 -4.51221 -3.1623 -0.978051 2.04904 3.53824 5.07374 8.25457 9.25536 7.90237 7.26873 6.60541 2.52691 -3.91256 -6.9542 -7.07087 -7.74167 -9.02135 -8.81312 -8.05282
97.61 -4.14871 -6.91652 -5.87325 -5.8124 -5.67884 -4.69558 -2.39378 0.962216 2.71754 4.27847 7.27415 8.21869 7.46983 8.39343 8.45599 4.12807 -2.38664 -5.46089 -5.92784 -7.24068 -9.32002 -9.51154 -8.7537
97.66 -3.84827 -6.46655 -5.47284 -6.01628 -6.58527 -5.86852 -3.78662 -0.28184 1.76748 3.28285 6.07433 6.992 6.81433 9.18797 9.93105 5.48603 -0.913993 -3.83321 -4.49334 -6.36343 -9.2746 -9.97884 -9.32664
97.71 -3.48441 -5.72714 -4.74335 -5.93165 -7.27505 -6.76547 -5.03793 -1.55426 0.750529 2.18228 4.77284 5.69508 6.04459 9.59475 10.9396 6.59403 0.499536 -2.19177 -2.91603 -5.19251 -8.88435 -10.1717 -9.7267
97.76 -3.06135 -4.75188 -3.72336 -5.50596 -7.76227 -7.45945 -6.03668 -2.75322 -0.333839 1.04733 3.50309 4.44894 5.26162 9.62553 11.4708 7.4899 1.88838 -0.611842 -1.3488 -3.8767 -8.21377 -10.0813 -9.92196
97.81 -2.55907 -3.58975 -2.474 -4.72416 -8.03198 -8.023 -6.75692 -3.85155 -1.48754 -0.0687237 2.34936 3.33916 4.5396 9.36385 11.5555 8.17017 3.2802 0.92861 0.151022 -2.54819 -7.36088 -9.72782 -9.89772
97.86 -1.94521 -2.28966 -1.07123 -3.62653 -8.05101 -8.49927 -7.2519 -4.86061 -2.73862 -1.16326 1.34504 2.39995 3.90171 8.88995 11.2498 8.59635 4.63698 2.46429 1.61235 -1.23028 -6.39529 -9.15275 -9.65922
97.91 -1.23175 -0.929552 0.387892 -2.26782 -7.68856 -8.76559 -7.67179 -5.90603 -4.09432 -2.24549 0.490453 1.65672 3.3518 8.25849 10.6208 8.7084 5.86739 4.00166 3.06222 0.089435 -5.33854 -8.39083 -9.21521
97.96 -0.455857 0.423337 1.83457 -0.784854 -6.90147 -8.68036 -8.02867 -7.02379 -5.55043 -3.36433 -0.242844 1.14031 2.89608 7.50769 9.74654 8.48964 6.87577 5.48534 4.48569 1.38365 -4.25278 -7.47833 -8.56685
98.01 0.363633 1.743 3.22452 0.635308 -5.99661 -8.29304 -8.16771 -7.88796 -6.83248 -4.5698 -1.03771 0.727434 2.44968 6.6351 8.70381 8.00934 7.61299 6.81881 5.82162 2.60186 -3.19872 -6.48118 -7.74419
98.06 1.18151 2.9893 4.51155 1.94463 -5.03045 -7.65273 -8.09435 -8.54469 -7.80425 -5.6543 -1.88958 0.241099 1.91453 5.69186 7.59042 7.38915 8.08205 7.91527 6.99658 3.69457 -2.20983 -5.46703 -6.81229
98.11 1.98714 4.127 5.56019 3.01342 -3.98827 -6.7698 -7.77214 -9.01277 -8.55672 -6.57783 -2.74292 -0.329651 1.29654 4.72403 6.48319 6.73172 8.32374 8.74028 7.96512 4.64462 -1.27143 -4.46472 -5.84273
98.16 2.72588 5.1219 6.39893 3.90177 -2.90946 -5.69743 -7.19348 -9.3066 -9.16986 -7.32196 -3.5669 -1.00263 0.61847 3.78441 5.44409 6.10474 8.38782 9.29356 8.69967 5.44879 -0.346016 -3.45904 -4.87492
98.21 3.37576 5.9623 7.04738 4.63176 -1.78459 -4.4254 -6.34237 -9.43153 -9.71206 -7.90207 -4.36274 -1.81499 -0.114495 2.91237 4.5167 5.54453 8.31344 9.59127 9.18881 6.11031 0.607073 -2.4037 -3.90177
98.26 3.92522 6.65171 7.54642 5.26543 -0.647148 -3.06931 -5.26757 -9.31994 -10.1162 -8.35723 -5.18113 -2.7763 -0.894497 2.12734 3.74133 5.07704 8.13173 9.65752 9.42893 6.61779 1.58802 -1.27493 -2.9016
98.31 4.37557 7.19762 7.91138 5.81742 0.461995 -1.7133 -4.06303 -8.81736 -10.1952 -8.76829 -6.15472 -3.89203 -1.71874 1.44117 3.16906 4.73469 7.87818 9.53216 9.43749 6.95825 2.55504 -0.0978179 -1.87654
98.36 4.73341 7.62239 8.18813 6.34442 1.57881 -0.360302 -2.84745 -8.1196 -9.96767 -9.04532 -7.20721 -5.17738 -2.69307 0.742832 2.7186 4.43887 7.52557 9.23805 9.25827 7.16556 3.51064 1.14766 -0.786606
98.41 5.00895 7.94768 8.40004 6.85644 2.69498 0.973809 -1.58028 -7.21938 -9.49418 -9.19002 -8.2788 -6.58301 -3.82543 -0.0350675 2.28605 4.0936 7.03662 8.78345 8.91703 7.2537 4.42196 2.42832 0.376304
98.46 5.20861 8.1841 8.55498 7.3434 3.80002 2.30793 -0.278798 -6.15062 -8.77897 -9.17003 -9.28411 -8.01323 -5.0433 -0.899468 1.75231 3.61042 6.41452 8.1861 8.428 7.21315 5.2309 3.66552 1.56433
98.51 5.33937 8.355 8.68352 7.78931 4.8586 3.62681 1.00291 -4.98836 -7.84393 -8.9063 -9.97125 -9.2907 -6.3193 -1.89228 1.0054 2.95052 5.71568 7.49397 7.8182 7.03674 5.88643 4.76777 2.67939
98.56 5.43109 8.48151 8.78109 8.16415 5.81617 4.83854 2.17872 -3.79946 -6.71182 -8.37761 -10.3469 -10.2022 -7.48382 -3.0098 0.0755304 2.15653 4.96485 6.74488 7.11859 6.73572 6.38166 5.70267 3.6546
98.61 5.50718 8.58082 8.85593 8.46807 6.63164 5.8672 3.20318 -2.60362 -5.40444 -7.57954 -10.4826 -10.8441 -8.43298 -4.143 -1.00176 1.24482 4.17262 5.96271 6.35368 6.32751 6.73579 6.49189 4.49499
98.66 5.58816 8.68518 8.9476 8.6921 7.26225 6.68482 4.05969 -1.41989 -3.97271 -6.51589 -10.3883 -11.262 -9.14048 -5.24023 -2.19609 0.238175 3.35101 5.17887 5.55482 5.83795 6.97144 7.15045 5.20396
98.71 5.71286 8.773 8.98981 8.81598 7.73806 7.284 4.74597 -0.307951 -2.56515 -5.27901 -9.91858 -11.3451 -9.66257 -6.35779 -3.46155 -0.785906 2.56978 4.46576 4.79309 5.33259 7.13778 7.69281 5.76803
98.76 5.85577 8.80675 8.96091 8.85169 8.08058 7.7056 5.31748 0.76008 -1.21776 -4.0358 -9.19608 -11.1002 -9.9678 -7.4587 -4.81972 -1.87922 1.79621 3.8097 4.07808 4.83063 7.24287 8.13617 6.22783
98.81 5.99009 8.77381 8.86686 8.80997 8.31118 7.99938 5.82459 1.81197 0.0711596 -2.85758 -8.36255 -10.5943 -10.0534 -8.48307 -6.23186 -3.06124 0.972575 3.14926 3.37635 4.31799 7.23159 8.43169 6.60719
98.86 6.09074 8.655 8.69641 8.69201 8.44903 8.19546 6.27874 2.84313 1.30467 -1.71786 -7.44298 -9.91266 -9.95381 -9.37487 -7.60834 -4.27645 0.0989288 2.45781 2.68425 3.80717 7.04732 8.49186 6.87164
98.91 6.12639 8.42699 8.43324 8.49462 8.50932 8.31714 6.67851 3.8428 2.48949 -0.601014 -6.45383 -9.10248 -9.68728 -10.0906 -8.86723 -5.46428 -0.80992 1.7385 2.03645 3.34084 6.68547 8.25675 6.93195
98.96 6.06106 8.06462 8.05873 8.21126 8.502 8.38269 7.02226 4.80581 3.63703 0.463439 -5.44328 -8.18917 -9.25822 -10.5917 -9.93688 -6.56777 -1.73787 0.995365 1.46105 2.94105 6.20125 7.77276 6.73183
99.01 5.86125 7.54889 7.56074 7.84001 8.43392 8.40314 7.30681 5.71802 4.73096 1.45631 -4.43712 -7.20893 -8.67982 -10.8458 -10.7551 -7.54173 -2.67401 0.237446 0.958224 2.58247 5.63974 7.14426 6.32486
99.06 5.51156 6.87736 6.94181 7.38711 8.30505 8.37478 7.52292 6.55775 5.747 2.37067 -3.44585 -6.20721 -7.99083 -10.8419 -11.2763 -8.34907 -3.62169 -0.549038 0.501426 2.25409 5.05056 6.4435 5.7843
99.11 5.02204 6.06846 6.22213 6.86611 8.10769 8.28208 7.66095 7.30845 6.66766 3.20971 -2.42515 -5.11964 -7.21194 -10.6506 -11.5298 -8.99168 -4.59354 -1.40451 0.0218915 1.89966 4.43804 5.71032 5.16404
99.16 4.42461 5.15946 5.43601 6.29071 7.82061 8.09238 7.70022 7.95264 7.49939 4.03123 -1.32151 -3.93118 -6.36329 -10.3288 -11.5778 -9.48695 -5.57049 -2.33894 -0.535887 1.45978 3.76702 4.93142 4.47329
99.21 3.75728 4.19383 4.62012 5.66994 7.41908 7.77275 7.62157 8.46978 8.23437 4.87774 -0.0984362 -2.6436 -5.43413 -9.89627 -11.4733 -9.85618 -6.51765 -3.32688 -1.18492 0.907689 3.00812 4.08224 3.70045
99.26 3.04795 3.20266 3.79572 5.00357 6.88741 7.30801 7.41914 8.83514 8.8371 5.73824 1.26458 -1.21544 -4.37737 -9.34084 -11.2395 -10.1158 -7.41586 -4.34395 -1.91854 0.242665 2.15475 3.15326 2.83886
99.31 2.30552 2.19157 2.95671 4.27972 6.22476 6.70711 7.10258 9.02928 9.26557 6.55818 2.74092 0.358142 -3.07597 -8.53735 -10.888 -10.2895 -8.27927 -5.39383 -2.74288 -0.536991 1.21233 2.15136 1.89545
99.36 1.52281 1.14625 2.08126 3.48697 5.45141 6.00222 6.68602 9.02832 9.46842 7.24793 4.29106 2.13939 -1.56186 -7.49616 -10.3282 -10.3237 -9.08497 -6.46596 -3.65401 -1.42099 0.202397 1.09979 0.891715
99.41 0.675682 0.0364353 1.14073 2.61957 4.60717 5.24586 6.18816 8.81782 9.40789 7.71263 5.829 4.10044 0.118459 -6.21483 -9.47035 -10.1482 -9.79307 -7.53695 -4.63875 -2.39356 -0.853411 0.0209312 -0.148373
99.46 -0.284267 -1.18602 0.0982613 1.66852 3.73414 4.49354 5.62798 8.40114 9.07894 7.90032 7.23613 6.09824 1.87707 -4.69419 -8.2224 -9.65715 -10.3248 -8.55329 -5.66272 -3.42968 -1.94028 -1.07333 -1.20612
99.51 -1.41404 -2.58053 -1.09497 0.612597 2.85829 3.78017 5.01649 7.79992 8.51704 7.82754 8.38441 7.90993 3.57572 -2.97509 -6.51514 -8.7094 -10.5555 -9.42191 -6.66074 -4.49059 -3.04947 -2.17956 -2.26519
99.56 -2.33513 -3.86832 -2.45964 -0.650334 1.90811 3.08122 4.35369 7.05961 7.80176 7.57398 9.17319 9.29497 5.03221 -1.22104 -4.4666 -7.21468 -10.3338 -10.014 -7.52775 -5.50726 -4.15814 -3.28206 -3.2935
99.61 -3.1119 -4.87138 -3.57728 -1.91393 0.825598 2.31903 3.60753 6.2106 7.00257 7.21741 9.59125 10.1597 6.1719 0.464948 -2.37278 -5.41829 -9.63557 -10.2128 -8.13797 -6.39127 -5.2371 -4.36481 -4.25983
99.66 -3.81709 -5.75102 -4.51827 -2.9598 -0.218632 1.44096 2.75648 5.27698 6.16324 6.80066 9.6991 10.562 7.03611 2.10613 -0.331733 -3.56858 -8.60662 -10.0122 -8.43264 -7.09349 -6.28071 -5.44183 -5.17424
99.71 -4.36895 -6.50357 -5.25439 -3.76846 -1.28058 0.378966 1.81139 4.30925 5.33671 6.35125 9.55377 10.5761 7.64766 3.71942 1.67955 -1.75317 -7.38444 -9.47073 -8.41096 -7.58568 -7.25914 -6.50798 -6.05689
99.76 -4.54326 -6.96173 -5.73477 -4.51206 -2.52209 -0.915532 0.772959 3.38876 4.58727 5.89269 9.19467 10.2569 7.97902 5.26094 3.68688 0.0210318 -6.0414 -8.64708 -8.09073 -7.84509 -8.11455 -7.52364 -6.90743
99.81 -4.49641 -7.11875 -5.95009 -5.1442 -3.88496 -2.43458 -0.409713 2.46904 3.86744 5.35855 8.60199 9.62942 7.99858 6.68958 5.71747 1.76877 -4.58537 -7.53914 -7.46134 -7.84334 -8.79398 -8.44629 -7.71422
99.86 -4.27385 -7.01428 -5.93635 -5.6472 -5.20691 -4.06661 -1.76034 1.4723 3.0996 4.65958 7.7412 8.70774 7.69492 7.931 7.67311 3.44488 -3.05823 -6.14592 -6.47661 -7.51086 -9.22786 -9.22723 -8.45616
99.91 -3.98954 -6.70648 -5.69417 -5.95736 -6.21084 -5.38734 -3.18023 0.279638 2.20044 3.74307 6.626 7.55146 7.12527 8.88134 9.33202 4.91692 -1.5587 -4.56345 -5.15636 -6.79497 -9.33919 -9.80416 -9.09173
99.96 -3.65263 -6.08685 -5.10545 -6.00937 -6.99521 -6.39722 -4.50877 -0.995081 1.20711 2.67688 5.3531 6.27025 6.39296 9.46381 10.5519 6.13033 -0.118894 -2.9102 -3.62144 -5.74113 -9.09701 -10.1208 -9.5728
100.01 -3.25669 -5.21 -4.2081 -5.73919 -7.5721 -7.17243 -5.62894 -2.23383 0.153914 1.54968 4.05514 4.98812 5.60434 9.65364 11.2931 7.11851 1.27264 -1.30522 -2.03533 -4.46617 -8.53936 -10.1562 -9.86245
100.06 -2.79368 -4.12464 -3.05114 -5.11331 -7.94159 -7.78557 -6.4704 -3.37742 -0.965964 0.422229 2.84273 3.81055 4.84917 9.50985 11.5697 7.89694 2.66431 0.249068 -0.505608 -3.13467 -7.75559 -9.91443 -9.93561
100.11 -2.23232 -2.87956 -1.70734 -4.14772 -8.07562 -8.29863 -7.05485 -4.42301 -2.17187 -0.679715 1.77174 2.79453 4.17445 9.12252 11.4294 8.44259 4.04489 1.78242 0.966534 -1.81419 -6.83484 -9.43261 -9.79093
100.16 -1.55396 -1.52971 -0.255252 -2.90121 -7.9299 -8.69404 -7.47373 -5.41739 -3.48041 -1.77173 0.845659 1.95564 3.58048 8.55267 10.9336 8.7006 5.34582 3.32421 2.42314 -0.492149 -5.81242 -8.74875 -9.43765
100.21 -0.807764 -0.175055 1.19641 -1.44145 -7.27535 -8.76164 -7.89667 -6.54622 -4.89562 -2.84886 0.0784784 1.34604 3.09126 7.85594 10.1599 8.62482 6.45998 4.83886 3.85931 0.813956 -4.7353 -7.89905 -8.87868
100.26 -0.00144854 1.16559 2.61904 0.0182967 -6.40575 -8.49789 -8.13183 -7.53413 -6.30904 -4.04429 -0.673952 0.910616 2.65323 7.03446 9.18028 8.24679 7.32104 6.25376 5.24679 2.0768 -3.65703 -6.92742 -8.12654
100.31 0.82008 2.4479 3.9608 1.38507 -5.46637 -7.96685 -8.15553 -8.27777 -7.40604 -5.19215 -1.50924 0.467165 2.16361 6.11573 8.08709 7.67378 7.90514 7.46181 6.49907 3.22735 -2.64012 -5.91553 -7.23367
100.36 1.63639 3.63972 5.12453 2.56616 -4.45636 -7.18724 -7.9467 -8.82807 -8.24548 -6.19049 -2.36732 -0.0657572 1.5789 5.15242 6.96864 7.02246 8.24143 8.40877 7.56361 4.24182 -1.68287 -4.90714 -6.27324
100.41 2.40858 4.69942 6.05125 3.52828 -3.39169 -6.19606 -7.48256 -9.19665 -8.9104 -7.01443 -3.20627 -0.689723 0.925461 4.19408 5.8927 6.37578 8.37845 9.08107 8.40407 5.11028 -0.757192 -3.90745 -5.30276
100.46 3.10007 5.60933 6.78073 4.32313 -2.28668 -5.0058 -6.75127 -9.40084 -9.48001 -7.66466 -4.01386 -1.43687 0.216183 3.28809 4.91142 5.78285 8.36145 9.48958 9.00289 5.83531 0.18042 -2.87957 -4.33479
100.51 3.69442 6.36423 7.34227 4.99524 -1.14887 -3.67284 -5.76646 -9.41103 -9.98 -8.16305 -4.79768 -2.33133 -0.545712 2.46231 4.06063 5.26881 8.2222 9.65418 9.35311 6.41396 1.15371 -1.7815 -3.34735
100.56 4.18809 6.97239 7.76311 5.57868 -0.0287169 -2.31381 -4.60134 -9.07169 -10.2013 -8.60088 -5.70966 -3.37604 -1.33936 1.73997 3.40072 4.87437 8.00023 9.60932 9.45918 6.82576 2.12766 -0.627227 -2.33609
100.61 4.58579 7.44768 8.07435 6.11211 1.08212 -0.959511 -3.38685 -8.44878 -10.1026 -8.94018 -6.73572 -4.58954 -2.24079 1.0593 2.91025 4.57073 7.69659 9.38843 9.35865 7.08857 3.09007 0.588449 -1.27896
100.66 4.89654 7.81514 8.31376 6.63213 2.20133 0.384084 -2.14767 -7.64165 -9.73396 -9.14457 -7.80717 -5.95087 -3.30705 0.320837 2.48033 4.25727 7.27166 9.00423 9.08736 7.22969 4.02732 1.86132 -0.145716
