78.505 0.66823 0.0128487 0.0338367 0.523503 0.136366 0.942024 4.98116e-05 0.2668 0.00501487 0.145739 0.587882 0.0422521 0.924058 6.11543e-05 0.0603363 0.0183687 0.156053 0.756296 0.0295882 0.772352 2.76489e-05 0.0154529 0.370834 0.644735 0.852195 0.137521 0.0928978 2.25584e-06 0.702406 0.913646 0.73537 0.705369 0.912894 0.0193099 1.08009e-06 0.996442 0.234766 0.0205117 0.426533 0.921927 0.409354 1.84203e-05 0.845459 0.233921 0.13733 0.985844 0.140436 0.0644698 0.00105353 0.305568 0.745019 0.298489 0.727759 0.29141 0.7105 0.284331 0.693241 0.125376 0.675949 0.122174 0.658691 0.118973 0.641432 0.031057 0.432355 0.0301983 0.4204 0.0293396 0.408446 0.541721 -0.1006 0.525387 -0.0975671 0.509054 -0.0945339 0.991435 -0.366457 0.958569 -0.354309 0.925703 -0.342161 0.496883 -0.0414535 0.478592 -0.0399275 0.460301 -0.0384016 0.442011 -0.0368757 0.224371 0.00225334 0.214686 0.00215607 0.205 0.0020588 0.195315 0.00196153
78.555 0.76748 0.0185669 0.0345605 0.519536 0.210174 0.937821 4.62027e-05 0.329425 0.00548968 0.143692 0.574983 0.050644 0.925992 7.41321e-05 0.0756887 0.0135508 0.147357 0.732706 0.0285594 0.813717 3.30011e-05 0.0154706 0.277053 0.538144 0.857401 0.103655 0.133315 3.32278e-06 0.506998 0.911885 0.780567 0.729369 0.87962 0.0162953 8.32484e-07 0.996705 0.313278 0.0251516 0.421709 0.927312 0.325952 1.29998e-05 0.934144 0.316708 0.146373 0.985616 0.264569 0.066073 0.00106543 0.386904 0.719909 0.377941 0.703231 0.368978 0.686553 0.360015 0.669876 0.158839 0.677421 0.154783 0.660125 0.150727 0.642829 0.0208111 0.478336 0.0202356 0.46511 0.0196602 0.451884 0.454599 -0.0518512 0.440892 -0.0502878 0.427185 -0.0487244 0.968064 -0.36655 0.935972 -0.354399 0.903881 -0.342248 0.513494 -0.0893791 0.494592 -0.086089 0.47569 -0.0827989 0.456787 -0.0795088 0.29369 -0.0137549 0.281013 -0.0131612 0.268335 -0.0125674 0.255657 -0.0119736
78.605 0.844208 0.0277479 0.0358491 0.516932 0.313512 0.930368 4.00348e-05 0.411807 0.0063302 0.140456 0.563225 0.0642882 0.927074 9.02464e-05 0.0946042 0.0104975 0.141651 0.708168 0.028221 0.843795 3.93752e-05 0.0175927 0.198151 0.429732 0.859058 0.081033 0.187578 4.77926e-06 0.289343 0.898531 0.813585 0.755906 0.805778 0.0146144 7.04848e-07 0.996732 0.407118 0.0344836 0.422627 0.931666 0.256013 8.94714e-06 0.967951 0.41783 0.175669 0.985656 0.424207 0.0622933 0.000960638 0.466253 0.680688 0.455452 0.664919 0.44465 0.64915 0.433849 0.633381 0.201506 0.676275 0.196361 0.659008 0.191216 0.641741 0.0190661 0.515722 0.0185389 0.501462 0.0180117 0.487202 0.363211 -0.00513127 0.352259 -0.00497655 0.341308 -0.00482184 0.91035 -0.357805 0.880172 -0.345943 0.849994 -0.334082 0.534424 -0.134865 0.514752 -0.129901 0.495079 -0.124936 0.475407 -0.119972 0.356803 -0.0428952 0.341401 -0.0410436 0.325999 -0.0391919 0.310597 -0.0373403
78.655 0.895828 0.0421055 0.0380781 0.515978 0.433395 0.917807 3.19216e-05 0.515453 0.00774847 0.135524 0.552594 0.0874285 0.927195 0.000109458 0.11837 0.00858077 0.137789 0.6835 0.0286085 0.865399 4.72063e-05 0.0217559 0.136264 0.336074 0.857408 0.0655834 0.256584 6.69343e-06 0.138134 0.87154 0.834791 0.783066 0.672748 0.0143558 6.79027e-07 0.996453 0.507385 0.0525365 0.429407 0.93522 0.201519 6.0016e-06 0.980858 0.524825 0.230121 0.985978 0.573354 0.0536961 0.000773664 0.536995 0.625995 0.524555 0.611493 0.512115 0.596991 0.499675 0.582489 0.25554 0.67163 0.249016 0.654482 0.242491 0.637334 0.0244729 0.545108 0.0237962 0.530036 0.0231195 0.514963 0.274364 0.0425231 0.266091 0.0412409 0.257819 0.0399588 0.83501 -0.334422 0.807329 -0.323336 0.779649 -0.31225 0.560086 -0.175585 0.539469 -0.169121 0.518852 -0.162658 0.498234 -0.156194 0.41558 -0.0819248 0.397641 -0.0783884 0.379702 -0.074852 0.361763 -0.0713155
78.705 0.927878 0.0638662 0.0419024 0.517111 0.548551 0.897963 2.34586e-05 0.633118 0.0101266 0.128667 0.54307 0.127449 0.925974 0.000130418 0.149115 0.00741715 0.134901 0.659448 0.0298654 0.88088 5.71401e-05 0.0280332 0.0911764 0.264853 0.852553 0.0548404 0.338978 9.13726e-06 0.0660886 0.831561 0.845075 0.808758 0.504959 0.0158652 7.63489e-07 0.99574 0.602664 0.0861791 0.441646 0.938138 0.161231 3.96469e-06 0.985757 0.62602 0.311513 0.986516 0.687109 0.0430058 0.000574269 0.596575 0.558934 0.582755 0.545985 0.568934 0.533037 0.555114 0.520088 0.321217 0.661557 0.313016 0.644666 0.304814 0.627775 0.0363065 0.567557 0.0353026 0.551864 0.0342987 0.53617 0.195236 0.0933612 0.18935 0.0905463 0.183463 0.0877313 0.763854 -0.293615 0.738533 -0.283881 0.713211 -0.274148 0.590774 -0.210183 0.569027 -0.202446 0.54728 -0.194709 0.525533 -0.186972 0.474308 -0.123866 0.453833 -0.11852 0.433359 -0.113173 0.412885 -0.107826
78.755 0.947111 0.0957539 0.0485137 0.520949 0.644543 0.868536 1.61734e-05 0.74612 0.0140899 0.120174 0.534616 0.194116 0.922584 0.000149552 0.190153 0.00678754 0.132237 0.636632 0.0323137 0.892011 7.00506e-05 0.0365817 0.0603886 0.215152 0.844499 0.0472945 0.430485 1.21992e-05 0.0352862 0.780191 0.845352 0.831507 0.354853 0.0196649 9.84827e-07 0.994297 0.683988 0.144346 0.458529 0.940528 0.132344 2.6231e-06 0.9869 0.71353 0.41233 0.987139 0.766298 0.0327635 0.000406555 0.646371 0.484992 0.631397 0.473757 0.616423 0.462521 0.601449 0.451286 0.394518 0.642722 0.384445 0.626312 0.374372 0.609902 0.0545933 0.584221 0.0530838 0.568067 0.0515742 0.551913 0.130538 0.148282 0.126602 0.143811 0.122666 0.13934 0.704695 -0.241352 0.681335 -0.233351 0.657974 -0.225351 0.627329 -0.238355 0.604236 -0.229581 0.581144 -0.220807 0.558051 -0.212033 0.535337 -0.162942 0.512228 -0.155908 0.489119 -0.148875 0.46601 -0.141841
78.805 0.958334 0.140612 0.0601999 0.528301 0.718182 0.827284 1.07145e-05 0.835147 0.0205489 0.110809 0.527156 0.292503 0.915579 0.000161025 0.246192 0.00658965 0.129045 0.615503 0.0366054 0.900043 8.69476e-05 0.0476517 0.0402439 0.182132 0.833234 0.04201 0.524302 1.60058e-05 0.0213566 0.718528 0.835722 0.850622 0.246309 0.0265232 1.38595e-06 0.991393 0.747601 0.232522 0.479069 0.942438 0.111891 1.76405e-06 0.985603 0.784217 0.516083 0.987688 0.820042 0.0242346 0.000280707 0.690101 0.408518 0.674114 0.399054 0.658127 0.38959 0.642139 0.380126 0.467194 0.611041 0.455266 0.59544 0.443337 0.579838 0.0802223 0.596103 0.0780041 0.57962 0.0757859 0.563138 0.0817766 0.206518 0.0793109 0.200291 0.0768452 0.194064 0.655221 -0.187498 0.6335 -0.181282 0.61178 -0.175067 0.671176 -0.260565 0.646469 -0.250973 0.621763 -0.241381 0.597056 -0.23179 0.59762 -0.19626 0.571822 -0.187788 0.546025 -0.179316 0.520228 -0.170844
78.855 0.964226 0.200394 0.0815246 0.540116 0.772548 0.772382 6.9697e-06 0.894737 0.0307171 0.101551 0.520493 0.412501 0.902908 0.000159586 0.323042 0.00681849 0.124593 0.596328 0.0440478 0.905799 0.000108737 0.0616538 0.0273294 0.1607 0.81884 0.0384072 0.612833 2.07545e-05 0.0144687 0.647294 0.814992 0.865987 0.174445 0.0375977 2.02627e-06 0.985311 0.794255 0.344539 0.502417 0.943829 0.0974115 1.21811e-06 0.982162 0.838622 0.607104 0.988022 0.856625 0.0176688 0.000190912 0.732654 0.331183 0.715681 0.323511 0.698708 0.315839 0.681735 0.308166 0.531241 0.564248 0.517677 0.549842 0.504113 0.535435 0.114985 0.603878 0.111806 0.58718 0.108626 0.570483 0.0481299 0.265812 0.0466787 0.257797 0.0452275 0.249783 0.610556 -0.138563 0.590316 -0.13397 0.570076 -0.129376 0.722672 -0.277659 0.69607 -0.267439 0.669467 -0.257218 0.642865 -0.246997 0.657514 -0.223137 0.629131 -0.213505 0.600749 -0.203873 0.572366 -0.194241
78.905 0.965772 0.274717 0.121562 0.557336 0.812154 0.703107 4.52479e-06 0.931307 0.0461724 0.0933492 0.514136 0.531981 0.882181 0.000144986 0.42575 0.00757727 0.118387 0.579218 0.0573032 0.909738 0.000135843 0.0793277 0.0190911 0.146896 0.801596 0.0361436 0.690015 2.67614e-05 0.0108555 0.567617 0.780641 0.877777 0.127672 0.0545021 2.97889e-06 0.972266 0.826818 0.462867 0.528071 0.944496 0.0870903 8.69245e-07 0.976602 0.879203 0.678361 0.988063 0.881797 0.012829 0.000128259 0.779887 0.252559 0.76182 0.246708 0.743753 0.240857 0.725685 0.235006 0.58312 0.504309 0.568231 0.491433 0.553343 0.478556 0.161338 0.607711 0.156877 0.590907 0.152416 0.574104 0.0277068 0.323117 0.0268714 0.313374 0.026036 0.303632 0.566073 -0.0963956 0.547307 -0.0932001 0.528542 -0.0900046 0.77885 -0.290569 0.75018 -0.279873 0.72151 -0.269177 0.69284 -0.258481 0.711072 -0.244061 0.680377 -0.233526 0.649683 -0.22299 0.618988 -0.212455
78.955 0.962047 0.359809 0.196562 0.580613 0.84081 0.620768 2.96473e-06 0.953298 0.0689693 0.0870396 0.506943 0.633485 0.850962 0.000122106 0.552723 0.00912223 0.110422 0.564169 0.0817318 0.911961 0.000167571 0.102017 0.0138234 0.137938 0.782007 0.0350584 0.752844 3.45318e-05 0.00900092 0.482062 0.729506 0.886268 0.0968056 0.0792671 4.32707e-06 0.944713 0.84817 0.570062 0.555945 0.943905 0.0796735 6.44031e-07 0.969027 0.908931 0.730506 0.987793 0.899264 0.00934068 8.52247e-05 0.839253 0.17151 0.81981 0.167537 0.800368 0.163564 0.780925 0.159591 0.623823 0.436174 0.607895 0.425037 0.591967 0.413901 0.221213 0.606936 0.215096 0.590154 0.20898 0.573372 0.018513 0.375533 0.0179549 0.36421 0.0173967 0.352887 0.517976 -0.0599022 0.500806 -0.0579164 0.483635 -0.0559307 0.833123 -0.300104 0.802455 -0.289056 0.771787 -0.278009 0.741119 -0.266962 0.755809 -0.259966 0.723183 -0.248744 0.690558 -0.237522 0.657932 -0.2263
79.005 0.948007 0.448628 0.326242 0.609955 0.860966 0.529519 1.97519e-06 0.966703 0.101696 0.0834302 0.496736 0.711851 0.806982 9.66303e-05 0.687033 0.0119291 0.101201 0.551115 0.126898 0.912103 0.00020094 0.132026 0.0104517 0.131882 0.760754 0.0351675 0.801318 4.48381e-05 0.00828284 0.395053 0.659866 0.89173 0.0759242 0.114182 6.16467e-06 0.889334 0.860003 0.657311 0.586228 0.940817 0.0743392 4.97666e-07 0.959688 0.930538 0.767445 0.987232 0.911398 0.00685053 5.6137e-05 0.919698 0.0876199 0.898392 0.0855901 0.877086 0.0835603 0.85578 0.0815304 0.656844 0.364311 0.640073 0.355009 0.623302 0.345708 0.29309 0.599533 0.284986 0.582955 0.276882 0.566378 0.0190332 0.421036 0.0184594 0.408341 0.0178855 0.395646 0.463597 -0.0266935 0.448228 -0.0258086 0.43286 -0.0249237 0.876852 -0.30682 0.844574 -0.295526 0.812297 -0.284232 0.780019 -0.272937 0.791058 -0.27185 0.756911 -0.260115 0.722763 -0.24838 0.688616 -0.236645
79.055 0.905919 0.531773 0.508561 0.644422 0.873076 0.436325 1.34528e-06 0.975016 0.147203 0.0835103 0.480863 0.769697 0.74851 7.21563e-05 0.800647 0.0167318 0.0915132 0.53996 0.204424 0.909139 0.000229206 0.172944 0.00832125 0.127252 0.738591 0.0367144 0.837321 5.8739e-05 0.00848492 0.311959 0.574561 0.894383 0.0614138 0.161459 8.6039e-06 0.785993 0.862077 0.723411 0.618999 0.932416 0.0706069 4.03334e-07 0.948778 0.946232 0.793361 0.986411 0.919723 0.00507557 3.67453e-05 1.02475 0.00228908 1.00101 0.00223605 0.977267 0.00218302 0.953527 0.00212999 0.686547 0.290791 0.669018 0.283366 0.651488 0.275941 0.36944 0.581794 0.359224 0.565707 0.349009 0.54962 0.0285493 0.458702 0.0276885 0.444871 0.0268277 0.431041 0.402011 0.00595322 0.388684 0.00575587 0.375357 0.00555852 0.90045 -0.310869 0.867303 -0.299426 0.834157 -0.287982 0.801011 -0.276539 0.817443 -0.280608 0.782157 -0.268495 0.74687 -0.256382 0.711584 -0.244269
79.105 0.779814 0.596868 0.693365 0.682022 0.873026 0.349568 9.42302e-07 0.980114 0.20765 0.0887567 0.458929 0.811795 0.675088 5.04883e-05 0.878009 0.0245082 0.0821694 0.530599 0.316559 0.90125 0.000242582 0.229792 0.00704556 0.122786 0.716238 0.0403099 0.863384 7.74496e-05 0.00960508 0.237399 0.482329 0.894369 0.0510771 0.222641 1.17927e-05 0.614278 0.851242 0.770156 0.653692 0.911944 0.0683298 3.45593e-07 0.936023 0.957673 0.811672 0.985363 0.925211 0.00380583 2.39067e-05 1.13214 -0.0805065 1.10591 -0.0786414 1.07968 -0.0767764 1.05345 -0.0749113 0.717202 0.215606 0.69889 0.210101 0.680578 0.204596 0.439871 0.549596 0.427708 0.534399 0.415546 0.519203 0.0472953 0.488505 0.0458693 0.473776 0.0444433 0.459047 0.334739 0.0405692 0.323642 0.0392243 0.312546 0.0378794 0.893688 -0.311662 0.86079 -0.300189 0.827893 -0.288717 0.794996 -0.277244 0.836179 -0.286973 0.800083 -0.274586 0.763988 -0.262198 0.727893 -0.24981
79.155 0.469051 0.623925 0.82384 0.719825 0.842338 0.277083 6.87976e-07 0.982893 0.282993 0.101548 0.435004 0.842474 0.588513 3.26809e-05 0.924171 0.0364941 0.0738345 0.522911 0.445682 0.886052 0.000234475 0.30877 0.00641682 0.117424 0.694312 0.0472557 0.881877 0.000102061 0.0117663 0.17413 0.394513 0.891741 0.0435586 0.297689 1.59445e-05 0.389565 0.820426 0.798809 0.688749 0.863605 0.0678524 3.17403e-07 0.920143 0.96605 0.824998 0.984124 0.928419 0.00289143 1.54092e-05 1.17647 -0.15289 1.14921 -0.149348 1.12196 -0.145806 1.0947 -0.142265 0.752295 0.137987 0.733087 0.134464 0.713879 0.130941 0.497788 0.501759 0.484024 0.487885 0.47026 0.474011 0.076496 0.51089 0.0741896 0.495486 0.0718831 0.480082 0.265645 0.0791137 0.256838 0.0764911 0.248032 0.0738685 0.849498 -0.307053 0.818227 -0.29575 0.786957 -0.284447 0.755686 -0.273144 0.848497 -0.291509 0.811871 -0.278925 0.775244 -0.266342 0.738617 -0.253758
79.205 0.133932 0.593997 0.890506 0.754338 0.736824 0.225612 5.44168e-07 0.983548 0.369847 0.125758 0.415085 0.864997 0.493601 1.92686e-05 0.950704 0.05428 0.0670068 0.516728 0.566039 0.861028 0.00020772 0.415431 0.00636502 0.110527 0.673301 0.0602723 0.894641 0.000133128 0.0151905 0.123265 0.319653 0.886471 0.0380066 0.383881 2.13872e-05 0.198965 0.761481 0.808336 0.721867 0.762429 0.0704231 3.20696e-07 0.898384 0.972179 0.835493 0.982746 0.929519 0.00222741 9.81221e-06 1.11045 -0.199406 1.08472 -0.194787 1.059 -0.190167 1.03327 -0.185548 0.794232 0.0577451 0.773953 0.0562707 0.753675 0.0547964 0.542425 0.441775 0.527427 0.42956 0.512429 0.417345 0.118164 0.526278 0.114602 0.51041 0.111039 0.494542 0.199653 0.122572 0.193034 0.118508 0.186416 0.114445 0.775294 -0.292215 0.746754 -0.281458 0.718215 -0.270701 0.689676 -0.259945 0.855261 -0.294618 0.818342 -0.2819 0.781423 -0.269182 0.744505 -0.256464
79.255 0.0273301 0.529706 0.915165 0.783022 0.557417 0.199594 4.96986e-07 0.98185 0.461792 0.167466 0.40323 0.881635 0.397854 1.03898e-05 0.966243 0.0799324 0.0620967 0.511744 0.663065 0.823817 0.000171587 0.548236 0.00695469 0.102068 0.653564 0.0849257 0.902864 0.000169953 0.020274 0.0848763 0.261048 0.878505 0.0338781 0.475263 2.86426e-05 0.0971113 0.674006 0.795393 0.750818 0.605547 0.0785053 3.6888e-07 0.866438 0.976599 0.845191 0.981318 0.928246 0.00174102 6.21632e-06 1.00722 -0.202341 0.983887 -0.197653 0.960553 -0.192966 0.937219 -0.188278 0.844737 -0.0238274 0.823169 -0.023219 0.801601 -0.0226106 0.576544 0.375117 0.560603 0.364745 0.544661 0.354373 0.173945 0.534509 0.1687 0.518393 0.163455 0.502276 0.14113 0.170549 0.136452 0.164895 0.131773 0.159241 0.691367 -0.261442 0.665918 -0.251818 0.640468 -0.242195 0.615018 -0.232571 0.85676 -0.296546 0.819777 -0.283745 0.782793 -0.270944 0.745809 -0.258143
79.305 0.00691922 0.459981 0.91682 0.805475 0.383868 0.197376 5.34862e-07 0.977003 0.551267 0.234225 0.400685 0.893893 0.309511 5.32813e-06 0.975681 0.116025 0.0595657 0.507401 0.735545 0.772418 0.000134724 0.688509 0.0083979 0.0925324 0.635354 0.131224 0.906996 0.000209204 0.02777 0.0577772 0.217733 0.867842 0.0308313 0.563839 3.85282e-05 0.0539131 0.567697 0.755244 0.774236 0.438557 0.0951899 4.87834e-07 0.818154 0.979643 0.855846 0.979982 0.923719 0.00138203 3.99045e-06 0.919848 -0.163997 0.898538 -0.160197 0.877229 -0.156398 0.855919 -0.152599 0.905554 -0.103858 0.882433 -0.101207 0.859312 -0.0985549 0.604048 0.3057 0.587346 0.297247 0.570644 0.288795 0.242074 0.534172 0.234775 0.518066 0.227476 0.50196 0.0929022 0.22115 0.0898225 0.213818 0.0867428 0.206487 0.609576 -0.214796 0.587137 -0.206889 0.564698 -0.198982 0.542259 -0.191076 0.852596 -0.297373 0.815792 -0.284536 0.778988 -0.271699 0.742185 -0.258863
79.355 0.00235498 0.392798 0.9019 0.822325 0.259446 0.214461 6.50968e-07 0.966572 0.631803 0.329981 0.407071 0.902642 0.234785 2.71312e-06 0.981591 0.165285 0.0601105 0.502942 0.788154 0.705696 0.000101958 0.805425 0.0110457 0.082621 0.618833 0.211129 0.906601 0.000243154 0.0389599 0.0396475 0.186451 0.854602 0.0286688 0.642438 5.22199e-05 0.0363669 0.456255 0.684135 0.791743 0.305611 0.12334 7.17457e-07 0.744344 0.981462 0.868259 0.97894 0.913947 0.00111596 2.65219e-06 0.848331 -0.102702 0.828679 -0.100322 0.809026 -0.0979433 0.789373 -0.095564 0.977974 -0.17866 0.953004 -0.174099 0.928034 -0.169537 0.628825 0.234857 0.611438 0.228363 0.594051 0.221869 0.314681 0.522226 0.305193 0.50648 0.295705 0.490735 0.0560912 0.271455 0.0542317 0.262456 0.0523723 0.253457 0.529794 -0.159296 0.510292 -0.153432 0.49079 -0.147568 0.471288 -0.141704 0.841371 -0.296963 0.805052 -0.284144 0.768733 -0.271325 0.732413 -0.258506
79.405 0.0010424 0.329376 0.86884 0.834323 0.179467 0.247968 8.49874e-07 0.944551 0.69919 0.447471 0.421554 0.908073 0.176194 1.41609e-06 0.985316 0.229512 0.0649052 0.497873 0.826228 0.624277 7.48891e-05 0.883143 0.0153559 0.0729917 0.604083 0.326079 0.900304 0.000260549 0.0557666 0.0279416 0.16334 0.839047 0.0273108 0.707146 7.11883e-05 0.030014 0.351728 0.58552 0.803626 0.214567 0.165455 1.1169e-06 0.632557 0.981998 0.882053 0.978417 0.894531 0.000919675 1.86288e-06 0.783889 -0.0334925 0.765729 -0.0327166 0.747569 -0.0319407 0.729409 -0.0311648 1.06007 -0.244885 1.033 -0.238632 1.00594 -0.23238 0.654349 0.16226 0.636256 0.157773 0.618163 0.153286 0.381164 0.495282 0.369671 0.480349 0.358179 0.465415 0.0305623 0.318476 0.0295491 0.307918 0.028536 0.297361 0.448834 -0.102004 0.432312 -0.0982489 0.41579 -0.0944941 0.399268 -0.0907392 0.820252 -0.294815 0.784845 -0.282089 0.749437 -0.269363 0.714029 -0.256636
79.455 0.000584685 0.269988 0.812014 0.842062 0.128864 0.296789 1.14561e-06 0.898005 0.75118 0.567896 0.44351 0.909353 0.132923 7.74814e-07 0.987563 0.308042 0.0759211 0.492655 0.85403 0.531538 5.35029e-05 0.928451 0.0218975 0.0641328 0.591112 0.456722 0.88607 0.000254017 0.080935 0.0205568 0.145009 0.821564 0.0267932 0.75759 9.70288e-05 0.0296059 0.261489 0.474589 0.810426 0.155339 0.223542 1.77077e-06 0.474911 0.980881 0.896203 0.978561 0.855914 0.000778971 1.4112e-06 0.718126 0.0371708 0.70149 0.0363097 0.684853 0.0354485 0.668217 0.0345874 1.14288 -0.300311 1.1137 -0.292643 1.08452 -0.284976 0.683476 0.0873683 0.664578 0.0849526 0.645679 0.0825368 0.434991 0.452867 0.421876 0.439212 0.40876 0.425558 0.0156329 0.360013 0.0151146 0.348079 0.0145964 0.336144 0.366232 -0.0459529 0.35275 -0.0442614 0.339269 -0.0425698 0.325788 -0.0408782 0.785398 -0.289705 0.751495 -0.277199 0.717592 -0.264694 0.683689 -0.252188
79.505 0.000413449 0.215312 0.726026 0.845928 0.0961982 0.360133 1.55807e-06 0.803298 0.786202 0.672099 0.472754 0.903593 0.102388 4.52528e-07 0.988686 0.396865 0.0962734 0.488813 0.87461 0.433951 3.72028e-05 0.95408 0.0314024 0.0563562 0.579833 0.576737 0.861664 0.000227205 0.118401 0.0160025 0.129096 0.802619 0.0273025 0.795619 0.000131282 0.0332475 0.188174 0.371339 0.812648 0.116947 0.298382 2.79507e-06 0.294459 0.977319 0.909643 0.979343 0.780915 0.000688066 1.18048e-06 0.643686 0.108355 0.628774 0.105845 0.613862 0.103334 0.598951 0.100824 1.20893 -0.343798 1.17807 -0.335021 1.1472 -0.326243 0.718328 0.0106229 0.698466 0.0103292 0.678604 0.0100355 0.475401 0.39885 0.461067 0.386824 0.446733 0.374798 0.0107879 0.394983 0.0104302 0.381889 0.0100726 0.368796 0.285568 0.00905445 0.275056 0.00872114 0.264544 0.00838784 0.254032 0.00805454 0.735644 -0.279069 0.703889 -0.267023 0.672134 -0.254976 0.640378 -0.24293
79.555 0.000370101 0.166378 0.612634 0.84614 0.0744471 0.436026 2.1102e-06 0.630839 0.801635 0.750405 0.509177 0.883085 0.081743 2.87463e-07 0.988766 0.489334 0.130261 0.488185 0.890056 0.339906 2.51781e-05 0.968978 0.0448178 0.0498467 0.570025 0.672371 0.824892 0.000190773 0.173811 0.0133259 0.114376 0.78271 0.0292795 0.823796 0.000175254 0.0401973 0.1315 0.288477 0.810639 0.0917211 0.388361 4.34563e-06 0.151262 0.970222 0.921572 0.980576 0.656092 0.00064946 1.12167e-06 0.555602 0.181143 0.542731 0.176946 0.52986 0.17275 0.516988 0.168553 1.23464 -0.374348 1.20312 -0.36479 1.1716 -0.355232 0.76036 -0.0660154 0.739336 -0.0641901 0.718312 -0.0623647 0.504858 0.338638 0.489636 0.328428 0.474414 0.318217 0.016289 0.42324 0.015749 0.40921 0.015209 0.395179 0.212287 0.0644023 0.204472 0.0620316 0.196658 0.0596609 0.188843 0.0572902 0.678571 -0.25917 0.649279 -0.247983 0.619987 -0.236795 0.590696 -0.225607
79.605 0.00041532 0.124072 0.485621 0.842804 0.0594843 0.520193 2.82574e-06 0.389864 0.792592 0.801929 0.551739 0.829643 0.0688406 2.03672e-07 0.987559 0.57822 0.182364 0.492037 0.901774 0.257056 1.65536e-05 0.978052 0.0633588 0.0447236 0.561307 0.74327 0.773816 0.000153809 0.254775 0.0119939 0.100473 0.762327 0.0336807 0.844504 0.000229761 0.0502553 0.0898575 0.228271 0.80462 0.0748895 0.488445 6.63465e-06 0.0724592 0.958574 0.931538 0.982032 0.50163 0.000670348 1.23277e-06 0.454002 0.256333 0.443485 0.250395 0.432967 0.244456 0.422449 0.238518 1.20023 -0.389182 1.16959 -0.379245 1.13894 -0.369308 0.810558 -0.139396 0.788146 -0.135542 0.765734 -0.131688 0.526676 0.275913 0.510796 0.267594 0.494916 0.259275 0.0335949 0.445167 0.0324813 0.430409 0.0313676 0.415652 0.150767 0.121051 0.145217 0.116595 0.139667 0.112139 0.134117 0.107683 0.626807 -0.228365 0.59975 -0.218507 0.572693 -0.208649 0.545635 -0.198792
79.655 0.000561511 0.0890578 0.365305 0.836005 0.0488715 0.605943 3.72727e-06 0.185312 0.755177 0.829323 0.597626 0.717472 0.0627669 1.67071e-07 0.984292 0.657839 0.254813 0.500779 0.910676 0.189814 1.05615e-05 0.983839 0.088575 0.0410977 0.553208 0.794507 0.707279 0.000120755 0.369233 0.0118102 0.0874537 0.741934 0.0426158 0.859576 0.000294641 0.0637899 0.0607577 0.187053 0.7948 0.0635812 0.590359 9.96505e-06 0.0363572 0.941472 0.939385 0.983522 0.36105 0.000757199 1.54177e-06 0.345326 0.3332 0.337326 0.325481 0.329326 0.317762 0.321326 0.310043 1.11392 -0.381769 1.08548 -0.372022 1.05704 -0.362274 0.869344 -0.206198 0.845306 -0.200497 0.821268 -0.194795 0.543947 0.211843 0.527546 0.205456 0.511145 0.199068 0.065365 0.461216 0.0631982 0.445927 0.0610313 0.430637 0.103059 0.178625 0.0992649 0.17205 0.0954713 0.165475 0.0916776 0.158899 0.586861 -0.190545 0.561528 -0.18232 0.536195 -0.174095 0.510862 -0.16587
79.705 0.000860689 0.0618551 0.266696 0.825913 0.0411349 0.685705 4.83443e-06 0.082727 0.69292 0.835645 0.642855 0.553491 0.0637956 1.64787e-07 0.977252 0.725066 0.345172 0.514206 0.917284 0.138737 6.60245e-06 0.987672 0.122428 0.0391378 0.545392 0.831519 0.625827 9.28184e-05 0.517514 0.0128948 0.0755223 0.721954 0.0607989 0.870187 0.000367714 0.0819012 0.0412091 0.159699 0.781502 0.0561062 0.684757 1.47968e-05 0.0199812 0.91797 0.945104 0.984928 0.25651 0.000916265 2.10063e-06 0.239599 0.409257 0.234049 0.399776 0.228498 0.390295 0.222947 0.380813 1.01142 -0.345916 0.985596 -0.337083 0.959772 -0.328251 0.935905 -0.263979 0.910027 -0.25668 0.884149 -0.249381 0.559267 0.146042 0.542404 0.141638 0.525541 0.137235 0.114234 0.471411 0.110447 0.455783 0.10666 0.440156 0.0692218 0.235282 0.0666737 0.226621 0.0641256 0.21796 0.0615775 0.209299 0.558065 -0.152347 0.533975 -0.14577 0.509885 -0.139194 0.485795 -0.132618
79.755 0.00140904 0.0421758 0.193999 0.812853 0.0353598 0.753676 6.16239e-06 0.0418235 0.613494 0.822666 0.683864 0.391729 0.0726819 1.95225e-07 0.962886 0.779086 0.446001 0.531856 0.921747 0.101729 4.12929e-06 0.990277 0.167248 0.0391701 0.537913 0.858555 0.532741 6.98977e-05 0.677166 0.0157007 0.0648748 0.702778 0.0979202 0.876718 0.000442473 0.106661 0.028395 0.141697 0.765246 0.0515329 0.764511 2.18513e-05 0.0120476 0.887179 0.948692 0.986185 0.18545 0.00115741 2.98652e-06 0.145753 0.481014 0.142377 0.46987 0.139 0.458727 0.135624 0.447583 0.914813 -0.28605 0.891456 -0.278746 0.868099 -0.271443 1.00725 -0.311664 0.979403 -0.303047 0.951553 -0.294429 0.57479 0.0779347 0.557459 0.0755849 0.540128 0.0732351 0.17904 0.474671 0.173105 0.458936 0.16717 0.443201 0.0482696 0.288344 0.0464927 0.27773 0.0447159 0.267116 0.042939 0.256502 0.537125 -0.118541 0.513939 -0.113424 0.490753 -0.108307 0.467567 -0.10319
