79.71 0.000902299 0.0595639 0.258277 0.824734 0.0404808 0.693101 4.95709e-06 0.0767133 0.685627 0.835207 0.647194 0.536254 0.0643172 1.66313e-07 0.976227 0.73106 0.354943 0.515789 0.917828 0.134451 6.29721e-06 0.987979 0.126376 0.0390439 0.544623 0.834613 0.616959 9.03068e-05 0.533593 0.0130876 0.074397 0.719994 0.0634442 0.871025 0.000375278 0.0840337 0.0396665 0.157543 0.779999 0.0555285 0.693474 1.53875e-05 0.0189191 0.915232 0.945559 0.985061 0.248048 0.000936479 2.173e-06 0.229563 0.416685 0.224245 0.407032 0.218927 0.397379 0.213609 0.387726 1.00136 -0.340822 0.975792 -0.33212 0.950225 -0.323418 0.942898 -0.269208 0.916826 -0.261764 0.890755 -0.25432 0.560777 0.139339 0.543869 0.135138 0.526961 0.130937 0.120078 0.47208 0.116098 0.456431 0.112117 0.440782 0.0665669 0.240795 0.0641165 0.231932 0.0616661 0.223068 0.0592157 0.214204 0.555676 -0.148717 0.531689 -0.142298 0.507702 -0.135878 0.483715 -0.129458
79.76 0.00148278 0.0405766 0.188055 0.811401 0.0348657 0.759702 6.30775e-06 0.0394366 0.604882 0.8203 0.687636 0.377511 0.0740363 2.00248e-07 0.960815 0.783776 0.456264 0.533836 0.922067 0.0986845 3.94344e-06 0.990487 0.172424 0.0393038 0.537202 0.860835 0.523016 6.78653e-05 0.692139 0.0161027 0.0638867 0.700918 0.103225 0.877133 0.00044957 0.109618 0.0273928 0.14027 0.763483 0.0512162 0.771534 2.27172e-05 0.0115072 0.883672 0.948932 0.986302 0.17981 0.00118657 3.09688e-06 0.13725 0.487821 0.134071 0.47652 0.130891 0.465218 0.127711 0.453917 0.905626 -0.279242 0.882503 -0.272112 0.85938 -0.264982 1.01445 -0.315874 0.986402 -0.30714 0.958352 -0.298406 0.576426 0.0709985 0.559046 0.0688578 0.541666 0.0667171 0.18612 0.474522 0.17995 0.458792 0.17378 0.443061 0.0468368 0.29335 0.0451127 0.282552 0.0433886 0.271753 0.0416645 0.260955 0.535331 -0.115494 0.512222 -0.110508 0.489114 -0.105523 0.466005 -0.100537
79.81 0.00247697 0.0276351 0.139665 0.79563 0.0305851 0.812098 7.88933e-06 0.024104 0.514581 0.785197 0.721559 0.260001 0.0926877 2.74406e-07 0.92996 0.823923 0.556446 0.555693 0.923732 0.0736019 2.52834e-06 0.992199 0.231738 0.0422889 0.530782 0.880323 0.424677 4.99447e-05 0.817867 0.0216656 0.0548127 0.683034 0.177791 0.878393 0.000509103 0.145582 0.0194599 0.128575 0.744791 0.0494171 0.832065 3.34727e-05 0.00758646 0.844196 0.950085 0.987365 0.134411 0.00153561 4.46529e-06 0.0619876 0.551191 0.0605516 0.538422 0.0591155 0.525653 0.0576795 0.512883 0.816751 -0.208154 0.795897 -0.20284 0.775044 -0.197525 1.08407 -0.352622 1.05409 -0.342872 1.02412 -0.333122 0.594264 0.000811352 0.576346 0.000786889 0.558428 0.000762426 0.258036 0.466776 0.249482 0.451302 0.240928 0.435828 0.0387593 0.339607 0.0373326 0.327106 0.0359058 0.314605 0.034479 0.302104 0.519274 -0.0885459 0.496858 -0.0847237 0.474443 -0.0809014 0.452027 -0.0770792
79.86 0.00408754 0.0190787 0.107115 0.777992 0.0272761 0.851223 9.70427e-06 0.0173724 0.421334 0.727804 0.748324 0.18215 0.121738 4.04003e-07 0.86977 0.852359 0.645848 0.581258 0.921438 0.0563352 1.68656e-06 0.993318 0.30466 0.049271 0.526367 0.895048 0.330512 3.60044e-05 0.895297 0.0307037 0.0472459 0.66665 0.29289 0.872892 0.000531333 0.196771 0.0143813 0.119865 0.724717 0.0503271 0.876394 4.9071e-05 0.0053644 0.796832 0.948786 0.988246 0.103844 0.00200416 6.42212e-06 0.00433443 0.604982 0.00423402 0.590967 0.00413361 0.576952 0.00403319 0.562937 0.729074 -0.137616 0.710459 -0.134102 0.691844 -0.130588 1.14211 -0.38024 1.11053 -0.369726 1.07895 -0.359213 0.615779 -0.0692944 0.597213 -0.0672051 0.578646 -0.0651157 0.323659 0.444823 0.31293 0.430077 0.302201 0.415331 0.0417137 0.378102 0.0401782 0.364184 0.0386427 0.350266 0.0371072 0.336347 0.505061 -0.067654 0.48326 -0.0647336 0.461458 -0.0618132 0.439656 -0.0588928
79.91 0.00655893 0.0134977 0.085237 0.759074 0.0246988 0.879486 1.17482e-05 0.0145906 0.331659 0.648629 0.768172 0.131921 0.163036 6.12375e-07 0.758512 0.869267 0.718875 0.61054 0.911677 0.0446558 1.18585e-06 0.993941 0.388474 0.0624373 0.524951 0.906353 0.24816 2.54366e-05 0.937401 0.0443251 0.041204 0.652021 0.429984 0.85801 0.000502166 0.269375 0.0111944 0.112142 0.704027 0.0548536 0.907656 7.09991e-05 0.00404184 0.742353 0.944588 0.988952 0.0827873 0.00261706 9.16307e-06 -0.037511 0.648828 -0.036642 0.633797 -0.035773 0.618766 -0.034904 0.603735 0.637695 -0.0710496 0.621413 -0.0692355 0.605131 -0.0674215 1.17564 -0.399402 1.14313 -0.388358 1.11062 -0.377315 0.6421 -0.136318 0.622739 -0.132208 0.603379 -0.128097 0.37657 0.407079 0.364086 0.393585 0.351603 0.38009 0.055861 0.40841 0.0538047 0.393376 0.0517484 0.378343 0.0496921 0.363309 0.491007 -0.0518538 0.469812 -0.0496155 0.448617 -0.0473771 0.427422 -0.0451387
79.96 0.0101634 0.00986894 0.0703513 0.739431 0.0226923 0.899535 1.401e-05 0.0140738 0.250902 0.554632 0.781725 0.09917 0.218272 9.30564e-07 0.575505 0.873244 0.774055 0.643174 0.885799 0.0370318 8.90963e-07 0.994071 0.477545 0.0852027 0.527169 0.915154 0.181822 1.75934e-05 0.960103 0.0639512 0.036685 0.639323 0.55858 0.831182 0.000432152 0.369953 0.00931354 0.104094 0.683385 0.0651787 0.929184 0.000100417 0.00323942 0.682297 0.936755 0.989498 0.0679066 0.00340286 1.29687e-05 -0.0662418 0.683439 -0.0647072 0.667606 -0.0631726 0.651773 -0.0616381 0.63594 0.54101 -0.00747172 0.527197 -0.00728095 0.513383 -0.00709018 1.16962 -0.409769 1.13728 -0.398439 1.10494 -0.387109 0.674012 -0.197177 0.65369 -0.191231 0.633368 -0.185286 0.416835 0.356673 0.403017 0.344849 0.389199 0.333025 0.0822089 0.430746 0.0791827 0.41489 0.0761565 0.399034 0.0731304 0.383178 0.476008 -0.0400341 0.45546 -0.038306 0.434912 -0.0365778 0.414365 -0.0348497
80.01 0.0151865 0.00750291 0.0600412 0.719552 0.0211493 0.913641 1.64724e-05 0.0151948 0.182345 0.458503 0.789641 0.0773103 0.288077 1.39616e-06 0.346027 0.860825 0.812105 0.677885 0.824675 0.0326143 7.29707e-07 0.993595 0.565018 0.122114 0.533179 0.92208 0.131776 1.18706e-05 0.972919 0.0914315 0.0337165 0.628595 0.661261 0.790292 0.00034666 0.500423 0.00841686 0.0952144 0.663327 0.0859951 0.943704 0.000137466 0.00277048 0.61881 0.924187 0.989898 0.0571251 0.00439315 1.82668e-05 -0.0845442 0.710097 -0.0825856 0.693646 -0.080627 0.677196 -0.0786684 0.660745 0.441607 0.0558116 0.430332 0.0543866 0.419057 0.0529616 1.1151 -0.408527 1.08426 -0.397232 1.05343 -0.385936 0.71217 -0.24969 0.690697 -0.242162 0.669224 -0.234633 0.447513 0.298998 0.432678 0.289086 0.417843 0.279174 0.122038 0.445337 0.117546 0.428944 0.113054 0.412551 0.108561 0.396158 0.459359 -0.0311943 0.43953 -0.0298478 0.419701 -0.0285012 0.399872 -0.0271547
80.06 0.0219176 0.00595095 0.0527628 0.699852 0.0199992 0.923543 1.91123e-05 0.0177206 0.12748 0.372647 0.792474 0.0623438 0.37087 2.05134e-06 0.166837 0.82884 0.834247 0.712507 0.705075 0.0312734 6.72685e-07 0.992194 0.644982 0.177752 0.542775 0.927556 0.0957116 7.8006e-06 0.980573 0.12907 0.0324225 0.619708 0.736848 0.733861 0.000265626 0.646936 0.00835912 0.0856469 0.644255 0.126234 0.95311 0.000179945 0.00254701 0.554324 0.90538 0.99017 0.0491327 0.00562194 2.57309e-05 -0.0946965 0.73025 -0.0925027 0.713333 -0.0903089 0.696415 -0.0881152 0.679498 0.345203 0.121322 0.336389 0.118225 0.327576 0.115127 1.02663 -0.389362 0.998243 -0.378596 0.969856 -0.36783 0.757294 -0.293009 0.73446 -0.284174 0.711627 -0.27534 0.472202 0.238087 0.456548 0.230194 0.440895 0.222302 0.174699 0.451717 0.168268 0.435089 0.161837 0.418461 0.155406 0.401833 0.440586 -0.0245228 0.421567 -0.0234643 0.402549 -0.0224057 0.38353 -0.0213471
80.11 0.0306476 0.00492752 0.047531 0.680659 0.0191985 0.930496 2.19021e-05 0.0215841 0.0864714 0.303988 0.790678 0.0518589 0.462016 2.94025e-06 0.0776899 0.77803 0.84173 0.744737 0.539799 0.0335186 7.20047e-07 0.989165 0.713795 0.254498 0.555574 0.931847 0.0704404 5.03792e-06 0.985356 0.179324 0.0331298 0.612423 0.790945 0.661612 0.000197585 0.777355 0.00908275 0.0758464 0.626445 0.19804 0.958493 0.000221282 0.00254047 0.491201 0.878438 0.990327 0.0430862 0.00712491 3.63824e-05 -0.0984634 0.745265 -0.0961823 0.728 -0.0939013 0.710735 -0.0916202 0.69347 0.258118 0.190199 0.251527 0.185343 0.244937 0.180486 0.934033 -0.3473 0.908207 -0.337697 0.88238 -0.328094 0.810013 -0.327448 0.78559 -0.317575 0.761167 -0.307702 0.494139 0.175561 0.477759 0.169742 0.461378 0.163922 0.234498 0.448199 0.225866 0.4317 0.217234 0.415202 0.208602 0.398703 0.4193 -0.0193955 0.4012 -0.0185582 0.3831 -0.017721 0.365 -0.0168837
80.16 0.0416766 0.00425421 0.0437102 0.662227 0.0187257 0.935387 2.48101e-05 0.0268107 0.0578149 0.253399 0.784685 0.0443807 0.554265 4.10629e-06 0.0404558 0.711279 0.835198 0.772891 0.381914 0.0402023 8.89483e-07 0.982975 0.770178 0.34985 0.571171 0.93507 0.0529951 3.25582e-06 0.988412 0.243801 0.0365327 0.606556 0.829652 0.575436 0.000143813 0.867717 0.0105432 0.0662869 0.610029 0.306205 0.960275 0.000250034 0.00277045 0.43142 0.841162 0.990381 0.038431 0.00893867 5.1612e-05 -0.0971262 0.756315 -0.0948761 0.738794 -0.0926261 0.721273 -0.090376 0.703752 0.184956 0.261598 0.180234 0.254919 0.175512 0.248239 0.85206 -0.287329 0.8285 -0.279385 0.80494 -0.27144 0.870079 -0.354037 0.843845 -0.343362 0.817611 -0.332687 0.516005 0.111565 0.498899 0.107867 0.481794 0.104168 0.291845 0.432535 0.281102 0.416613 0.270359 0.400691 0.259616 0.384769 0.395083 -0.0153459 0.378028 -0.0146835 0.360974 -0.014021 0.343919 -0.0133586
80.21 0.0553327 0.00382112 0.0408827 0.644735 0.0185788 0.938843 2.78014e-05 0.0334485 0.0387402 0.218068 0.774984 0.0389888 0.639837 5.5899e-06 0.0243806 0.631447 0.813638 0.796114 0.264164 0.0524478 1.21128e-06 0.970326 0.814483 0.455091 0.589289 0.937142 0.0410427 2.14268e-06 0.990338 0.321771 0.0439432 0.602176 0.857685 0.480213 0.000102735 0.920753 0.0127107 0.0573238 0.594981 0.435153 0.958403 0.000255804 0.00331855 0.3764 0.791357 0.990344 0.0347955 0.0111 7.308e-05 -0.0915593 0.764348 -0.0894382 0.74664 -0.0873171 0.728933 -0.085196 0.711226 0.127621 0.332882 0.124362 0.324383 0.121104 0.315884 0.779585 -0.221286 0.758029 -0.215168 0.736474 -0.209049 0.935097 -0.374066 0.906902 -0.362788 0.878708 -0.351509 0.539873 0.0461385 0.521977 0.044609 0.50408 0.0430795 0.339425 0.404447 0.326931 0.389559 0.314436 0.374671 0.301942 0.359783 0.36744 -0.012031 0.351578 -0.0115117 0.335717 -0.0109923 0.319856 -0.010473
80.26 0.0720008 0.00356139 0.0387689 0.6283 0.0187772 0.941299 3.08389e-05 0.0415156 0.0263714 0.194132 0.76216 0.0350968 0.71299 7.4273e-06 0.0168947 0.542089 0.774222 0.814205 0.185591 0.0718205 1.72744e-06 0.944535 0.847783 0.558024 0.609898 0.937641 0.0329007 1.4548e-06 0.991457 0.409326 0.0576232 0.599679 0.878328 0.383587 7.21236e-05 0.950311 0.0156237 0.0491787 0.581101 0.558022 0.952509 0.000238372 0.00437714 0.326974 0.727709 0.990223 0.0319284 0.0136448 0.000102573 -0.082307 0.7701 -0.0804003 0.75226 -0.0784935 0.734419 -0.0765868 0.716579 0.0856595 0.400564 0.0834724 0.390337 0.0812853 0.380109 0.710509 -0.158152 0.690863 -0.153779 0.671217 -0.149406 0.999551 -0.388763 0.969413 -0.377041 0.939275 -0.36532 0.567194 -0.0197893 0.548391 -0.0191332 0.529589 -0.0184772 0.375221 0.367368 0.361408 0.353845 0.347596 0.340322 0.333784 0.326799 0.335874 -0.00919999 0.321375 -0.00880285 0.306877 -0.00840572 0.292378 -0.00800858
80.31 0.0921643 0.00343568 0.0371777 0.612991 0.0193659 0.943057 3.3883e-05 0.0510067 0.0184257 0.178163 0.746885 0.0323237 0.771399 9.65082e-06 0.0133689 0.448329 0.713769 0.827348 0.134606 0.100363 2.4874e-06 0.893248 0.871083 0.648492 0.633233 0.935462 0.0274117 1.02888e-06 0.991924 0.500103 0.0810341 0.599585 0.893791 0.294035 4.98314e-05 0.967134 0.0194257 0.0419729 0.567994 0.658018 0.941923 0.000207084 0.00635735 0.283472 0.651184 0.990027 0.0296624 0.0166079 0.000141882 -0.0696421 0.774125 -0.0680288 0.756191 -0.0664154 0.738258 -0.064802 0.720324 0.0572332 0.461508 0.0557719 0.449724 0.0543106 0.437941 0.638877 -0.100984 0.621211 -0.0981914 0.603546 -0.0953992 1.05481 -0.399068 1.023 -0.387035 0.9912 -0.375003 0.598903 -0.0841363 0.579049 -0.0813472 0.559195 -0.0785581 0.400698 0.326606 0.385948 0.314584 0.371198 0.302561 0.356448 0.290539 0.300176 -0.00667011 0.287219 -0.00638219 0.274261 -0.00609426 0.261303 -0.00580633
80.36 0.116462 0.0034234 0.0359762 0.598836 0.0204259 0.944319 3.68916e-05 0.0619347 0.0133205 0.167591 0.729864 0.0304201 0.815733 1.22909e-05 0.0120557 0.356448 0.632221 0.83589 0.101205 0.140385 3.54099e-06 0.796531 0.884646 0.721536 0.659577 0.927971 0.023809 7.64468e-07 0.991748 0.587269 0.118462 0.602203 0.905556 0.218026 3.39359e-05 0.977186 0.0243894 0.0357605 0.55505 0.73282 0.925599 0.000172136 0.0101088 0.245869 0.565921 0.989762 0.0278968 0.0200215 0.000192684 -0.0536003 0.776817 -0.0523585 0.758821 -0.0511168 0.740825 -0.0498751 0.722829 0.0399984 0.51376 0.0389771 0.500643 0.0379559 0.487525 0.560711 -0.0487435 0.545207 -0.0473958 0.529703 -0.046048 1.08963 -0.405427 1.05678 -0.393203 1.02393 -0.380979 0.635693 -0.144186 0.61462 -0.139406 0.593547 -0.134626 0.418433 0.286341 0.40303 0.2758 0.387627 0.26526 0.372224 0.25472 0.260859 -0.00430919 0.249599 -0.00412317 0.238338 -0.00393716 0.227078 -0.00375115
80.41 0.145764 0.00351836 0.0350708 0.585836 0.022093 0.945219 3.98192e-05 0.0743758 0.0100278 0.160623 0.711773 0.0292255 0.8483 1.53798e-05 0.0123076 0.2723 0.536349 0.840182 0.0788177 0.194006 4.93154e-06 0.631363 0.887168 0.776571 0.688789 0.908742 0.0216246 6.0269e-07 0.990742 0.665515 0.173268 0.607453 0.914611 0.158218 2.27779e-05 0.983508 0.0309403 0.0305466 0.54149 0.786976 0.902106 0.000139502 0.0173407 0.213961 0.478453 0.989432 0.0265964 0.0239147 0.000256434 -0.0339876 0.77844 -0.0332003 0.760407 -0.0324129 0.742373 -0.0316255 0.724339 0.0316735 0.556732 0.0308648 0.542517 0.0300561 0.528302 0.475263 0.00143142 0.462122 0.00139184 0.448981 0.00135226 1.09084 -0.407406 1.05795 -0.395122 1.02506 -0.382838 0.678167 -0.197504 0.655686 -0.190957 0.633205 -0.18441 0.430908 0.248441 0.415046 0.239296 0.399184 0.23015 0.383322 0.221005 0.219479 -0.00202415 0.210004 -0.00193677 0.20053 -0.00184939 0.191056 -0.00176202
80.46 0.181274 0.00372774 0.0343956 0.57397 0.0245915 0.945838 4.26141e-05 0.0885108 0.00789715 0.15604 0.693207 0.0286444 0.871796 1.89581e-05 0.0139262 0.199843 0.438947 0.840478 0.0634256 0.262354 6.69154e-06 0.405396 0.874826 0.81485 0.719811 0.862477 0.0206724 5.11798e-07 0.988406 0.732007 0.245084 0.614976 0.921606 0.113776 1.50199e-05 0.987667 0.0396878 0.0262998 0.526571 0.826024 0.869705 0.000111269 0.0313618 0.187551 0.395529 0.989042 0.0258109 0.028312 0.000334235 -0.0103616 0.779142 -0.0101215 0.761092 -0.0098815 0.743042 -0.00964146 0.724992 0.0303157 0.590895 0.0295417 0.575808 0.0287676 0.560721 0.385656 0.0527172 0.374993 0.0512596 0.364329 0.0498019 1.048 -0.402748 1.0164 -0.390605 0.984804 -0.378461 0.726485 -0.242651 0.702403 -0.234607 0.67832 -0.226564 0.440147 0.212858 0.423945 0.205023 0.407743 0.197187 0.391541 0.189352 0.178645 0.000244096 0.170934 0.000233559 0.163222 0.000223022 0.155511 0.000212485
80.51 0.224654 0.0040743 0.0339044 0.563211 0.0282982 0.94622 4.52142e-05 0.104669 0.00652036 0.153021 0.674661 0.0286338 0.888621 2.30834e-05 0.0168821 0.140999 0.352515 0.836898 0.0525948 0.344454 8.8416e-06 0.204289 0.842203 0.83747 0.750684 0.763839 0.0211412 4.80706e-07 0.98366 0.786167 0.328641 0.624358 0.926931 0.0819675 9.69629e-06 0.990509 0.0514619 0.0229655 0.509952 0.854441 0.826548 8.75394e-05 0.0582633 0.166637 0.322119 0.988595 0.0257309 0.0332296 0.000426701 0.0180153 0.778957 0.0175979 0.760911 0.0171806 0.742865 0.0167632 0.72482 0.0344202 0.61733 0.0335414 0.601568 0.0326625 0.585806 0.297834 0.107621 0.289599 0.104645 0.281364 0.101669 0.968336 -0.386013 0.93914 -0.374374 0.909943 -0.362735 0.77963 -0.279341 0.753785 -0.270081 0.72794 -0.260821 0.447692 0.178419 0.431212 0.171851 0.414732 0.165283 0.398252 0.158716 0.141825 0.00251827 0.135703 0.00240956 0.129581 0.00230086 0.123459 0.00219215
80.56 0.278124 0.00460305 0.0335667 0.553525 0.0338647 0.946373 4.75384e-05 0.123392 0.00564324 0.151005 0.65652 0.0292014 0.900652 2.78433e-05 0.0212136 0.096271 0.283836 0.829467 0.0448298 0.43618 1.13934e-05 0.0944877 0.786632 0.84474 0.779241 0.607856 0.0237192 5.16982e-07 0.97439 0.828866 0.416506 0.635318 0.930744 0.0596637 6.16116e-06 0.992508 0.0673666 0.0204855 0.491966 0.875427 0.771038 6.78333e-05 0.108667 0.151674 0.260717 0.988097 0.026821 0.0386695 0.000533738 0.0522398 0.777784 0.0510296 0.759766 0.0498194 0.741747 0.0486092 0.723729 0.0429329 0.637324 0.0418367 0.621052 0.0407405 0.604779 0.218143 0.167228 0.212111 0.162604 0.206079 0.15798 0.878321 -0.350617 0.851838 -0.340045 0.825356 -0.329474 0.83505 -0.308168 0.807368 -0.297952 0.779686 -0.287736 0.454681 0.143489 0.437944 0.138207 0.421207 0.132926 0.40447 0.127644 0.113279 0.00476991 0.108389 0.00456401 0.103499 0.00435811 0.0986094 0.00415221
80.61 0.344407 0.00539527 0.033366 0.544882 0.0424571 0.946267 4.94707e-05 0.145523 0.00511125 0.149598 0.639074 0.0304135 0.909277 3.33748e-05 0.0270407 0.0645579 0.23357 0.818217 0.0391941 0.530331 1.43562e-05 0.0479067 0.709612 0.835853 0.803878 0.43968 0.0295161 6.43089e-07 0.956668 0.861581 0.502783 0.6478 0.932928 0.0441524 3.91705e-06 0.993946 0.0888753 0.0188224 0.47357 0.891178 0.702434 5.16867e-05 0.199953 0.144004 0.211843 0.987558 0.0301764 0.0446027 0.000654122 0.0938164 0.775336 0.091643 0.757374 0.0894696 0.739412 0.0872962 0.721451 0.0552385 0.652124 0.0538282 0.635474 0.0524178 0.618824 0.151197 0.23072 0.147016 0.22434 0.142836 0.217961 0.795496 -0.297101 0.771511 -0.288143 0.747526 -0.279185 0.889083 -0.330174 0.85961 -0.319229 0.830137 -0.308284 0.461955 0.106455 0.44495 0.102536 0.427945 0.0986176 0.41094 0.0946989 0.0984402 0.00687648 0.0941908 0.00657965 0.0899415 0.00628281 0.0856921 0.00598598
80.66 0.426081 0.00659574 0.0333006 0.537264 0.0562211 0.945816 5.08325e-05 0.172366 0.00483551 0.148507 0.622522 0.0324172 0.915487 3.98917e-05 0.0345683 0.0432706 0.198749 0.803296 0.0350924 0.618591 1.77463e-05 0.028332 0.615412 0.807965 0.823815 0.305129 0.0399174 8.93425e-07 0.923364 0.885784 0.583545 0.662017 0.932944 0.0333742 2.5389e-06 0.994996 0.118027 0.0179935 0.456075 0.903188 0.621666 3.87135e-05 0.355434 0.146772 0.175076 0.986996 0.038584 0.0509264 0.000784451 0.14457 0.771008 0.14122 0.753146 0.137871 0.735285 0.134522 0.717424 0.0711606 0.662803 0.0693437 0.64588 0.0675268 0.628957 0.0990263 0.295467 0.0962882 0.287297 0.0935501 0.279128 0.72047 -0.234958 0.698747 -0.227873 0.677024 -0.220789 0.937296 -0.346475 0.906225 -0.33499 0.875154 -0.323504 0.470174 0.0661184 0.452866 0.0636846 0.435559 0.0612507 0.418251 0.0588168 0.104553 0.00849824 0.10004 0.0081314 0.0955268 0.00776456 0.0910136 0.00739772
80.71 0.523539 0.00846223 0.0333881 0.530673 0.0790993 0.944839 5.1334e-05 0.205903 0.00477245 0.147483 0.606996 0.0354906 0.919971 4.77213e-05 0.0440416 0.029441 0.175395 0.785045 0.0321436 0.694449 2.16009e-05 0.0196578 0.511076 0.756338 0.838935 0.212894 0.0566509 1.31512e-06 0.862157 0.902533 0.65572 0.678484 0.929428 0.0258759 1.70437e-06 0.995762 0.157773 0.018128 0.440904 0.912487 0.53217 2.85172e-05 0.578915 0.166382 0.150189 0.986446 0.0596277 0.0573387 0.000916126 0.206137 0.763636 0.201362 0.745946 0.196586 0.728255 0.191811 0.710564 0.0909961 0.6702 0.0886728 0.653088 0.0863494 0.635976 0.0614222 0.357881 0.0597239 0.347986 0.0580255 0.33809 0.647274 -0.173877 0.627757 -0.168635 0.608241 -0.163392 0.974042 -0.357971 0.941752 -0.346105 0.909463 -0.334238 0.479959 0.0220808 0.462291 0.021268 0.444623 0.0204552 0.426956 0.0196424 0.139159 0.00871344 0.133152 0.0083373 0.127145 0.00796117 0.121138 0.00758504
80.76 0.631224 0.0114452 0.0336762 0.525143 0.117815 0.942976 5.05116e-05 0.249075 0.00491465 0.146262 0.592569 0.0401425 0.92319 5.73375e-05 0.055744 0.0205928 0.159999 0.76402 0.0301058 0.755053 2.5995e-05 0.0159915 0.405636 0.677579 0.849526 0.152826 0.0818625 1.96723e-06 0.754112 0.912124 0.71706 0.697916 0.919152 0.0206809 1.20119e-06 0.996303 0.212086 0.0195829 0.429413 0.919787 0.44012 2.06589e-05 0.793231 0.211602 0.138128 0.985973 0.111203 0.0630017 0.00102744 0.278642 0.751094 0.272187 0.733694 0.265732 0.716294 0.259277 0.698894 0.115594 0.674897 0.112642 0.657666 0.109691 0.640434 0.0368468 0.414629 0.0358279 0.403164 0.0348091 0.3917 0.569909 -0.118314 0.552726 -0.114747 0.535542 -0.111179 0.991586 -0.36508 0.958715 -0.352978 0.925844 -0.340875 0.492046 -0.0249449 0.473933 -0.0240266 0.455821 -0.0231084 0.437708 -0.0221902 0.200317 0.00513528 0.19167 0.00491361 0.183023 0.00469194 0.174376 0.00447026
80.81 0.735484 0.0162881 0.0342621 0.520754 0.181359 0.939549 4.77243e-05 0.305926 0.00529273 0.1445 0.579278 0.0473174 0.925425 6.93477e-05 0.0700682 0.0149634 0.149933 0.740946 0.0288338 0.800949 3.10669e-05 0.0152168 0.307725 0.57588 0.856032 0.113733 0.117983 2.91639e-06 0.580557 0.913636 0.766443 0.72078 0.89429 0.0171744 9.01997e-07 0.996639 0.284335 0.0231682 0.422738 0.925595 0.353259 1.46882e-05 0.912468 0.285668 0.141224 0.985666 0.215944 0.0660654 0.00107396 0.358822 0.729931 0.350509 0.713021 0.342197 0.696111 0.333884 0.679201 0.146447 0.677189 0.142708 0.659899 0.138969 0.642608 0.0232837 0.463541 0.0226399 0.450724 0.0219961 0.437907 0.485221 -0.0681888 0.470591 -0.0661328 0.455961 -0.0640768 0.980167 -0.36728 0.947675 -0.355105 0.915182 -0.342929 0.507342 -0.0730793 0.488667 -0.0703892 0.469991 -0.0676991 0.451315 -0.065009 0.270481 -0.00682359 0.258805 -0.00652904 0.24713 -0.00623448 0.235454 -0.00593993
80.86 0.820831 0.0241122 0.0353244 0.517656 0.275228 0.933397 4.24268e-05 0.381112 0.00599031 0.141734 0.56713 0.0588079 0.926801 8.43496e-05 0.0876489 0.0113911 0.14335 0.716639 0.0282589 0.834569 3.70506e-05 0.0166358 0.223355 0.465949 0.858871 0.0878203 0.167313 4.23157e-06 0.360437 0.9046 0.80362 0.746623 0.83733 0.0150415 7.36895e-07 0.996753 0.373657 0.0305553 0.421647 0.930273 0.27828 1.02016e-05 0.959837 0.381836 0.163028 0.98561 0.368406 0.0642267 0.00100906 0.439742 0.695906 0.429555 0.679785 0.419367 0.663663 0.40918 0.647541 0.185683 0.677 0.180942 0.659715 0.176201 0.642429 0.0188025 0.503844 0.0182826 0.489913 0.0177627 0.475981 0.394657 -0.0211189 0.382758 -0.0204822 0.370858 -0.0198454 0.933367 -0.362139 0.902426 -0.350134 0.871485 -0.338129 0.526725 -0.1197 0.507336 -0.115294 0.487947 -0.110887 0.468558 -0.106481 0.335855 -0.0314899 0.321357 -0.0301305 0.30686 -0.0287712 0.292362 -0.0274119
80.91 0.88069 0.0364705 0.0371747 0.516096 0.39175 0.922822 3.48355e-05 0.477705 0.00717756 0.13743 0.556115 0.0780366 0.927278 0.000102566 0.109561 0.00913805 0.138964 0.691927 0.0283877 0.858785 4.43208e-05 0.0200952 0.155536 0.365841 0.858338 0.0702528 0.231281 5.98101e-06 0.179595 0.88234 0.828803 0.773818 0.72472 0.0142669 6.76324e-07 0.996589 0.472986 0.0449995 0.426436 0.93408 0.218497 6.89961e-06 0.977711 0.488247 0.20836 0.985839 0.525631 0.057036 0.000842578 0.513955 0.64639 0.502049 0.631416 0.490142 0.616441 0.478236 0.601467 0.235641 0.67371 0.229625 0.656509 0.223608 0.639307 0.0218722 0.535869 0.0212674 0.521052 0.0206627 0.506235 0.304073 0.0259096 0.294904 0.0251284 0.285736 0.0243472 0.861259 -0.344428 0.832709 -0.33301 0.804158 -0.321593 0.550737 -0.162263 0.530464 -0.15629 0.510191 -0.150317 0.489918 -0.144344 0.395628 -0.0678448 0.37855 -0.0649162 0.361472 -0.0619875 0.344394 -0.0590589
