81.06 0.964247 0.200787 0.081692 0.5402 0.772817 0.77202 6.9521e-06 0.895009 0.0307902 0.101499 0.520456 0.413222 0.902813 0.000159536 0.323563 0.00682121 0.124562 0.596222 0.0441047 0.905827 0.00010888 0.0617453 0.0272698 0.160601 0.818748 0.0383904 0.613321 2.07855e-05 0.0144403 0.646852 0.814834 0.866066 0.17411 0.0376776 2.03084e-06 0.98526 0.794483 0.34523 0.50256 0.943835 0.0973407 1.21559e-06 0.982136 0.838896 0.607579 0.988023 0.856801 0.0176359 0.000190476
81.11 0.965767 0.275187 0.121878 0.557454 0.81235 0.702662 4.51349e-06 0.93147 0.0462818 0.0933061 0.514098 0.532636 0.882031 0.000144871 0.426428 0.00758366 0.118346 0.579124 0.0574062 0.909756 0.000136016 0.0794438 0.0190531 0.146832 0.801488 0.0361339 0.690425 2.6801e-05 0.0108404 0.567131 0.780394 0.877836 0.127453 0.0546216 2.98552e-06 0.972157 0.826973 0.463538 0.528227 0.944497 0.0870396 8.67627e-07 0.976563 0.879405 0.678717 0.988062 0.881918 0.0128051 0.000127957
81.16 0.962004 0.360325 0.197143 0.580767 0.840951 0.620256 2.95756e-06 0.953397 0.0691286 0.0870099 0.506895 0.634009 0.850745 0.000121961 0.553511 0.00913436 0.110371 0.564087 0.0819236 0.911969 0.000167765 0.102168 0.013799 0.137896 0.781887 0.0350554 0.753167 3.45837e-05 0.00899379 0.481553 0.729154 0.886309 0.0966593 0.0794391 4.33627e-06 0.944487 0.848266 0.570633 0.556115 0.943896 0.0796369 6.42982e-07 0.968978 0.909078 0.730761 0.98779 0.899349 0.00932358 8.50193e-05
81.21 0.947872 0.449139 0.327178 0.610143 0.861061 0.528974 1.97063e-06 0.966764 0.101922 0.0834188 0.496662 0.712243 0.806684 9.64822e-05 0.687782 0.0119505 0.101145 0.551044 0.127246 0.912096 0.000201129 0.132229 0.0104362 0.131852 0.760627 0.035172 0.801562 4.49076e-05 0.00828143 0.394552 0.659408 0.891753 0.0758237 0.11442 6.17703e-06 0.888893 0.860045 0.657757 0.586412 0.940788 0.0743131 4.96984e-07 0.959629 0.930644 0.767624 0.987228 0.911456 0.00683834 5.59993e-05
81.26 0.905512 0.532219 0.5097 0.644635 0.873119 0.435792 1.34237e-06 0.975054 0.147511 0.0835242 0.480751 0.769984 0.748125 7.20205e-05 0.801206 0.0167675 0.091457 0.539901 0.204985 0.909109 0.000229337 0.173224 0.00831161 0.127226 0.73846 0.0367286 0.837499 5.8833e-05 0.00848872 0.311496 0.574033 0.89439 0.0613431 0.161775 8.62016e-06 0.785204 0.862056 0.723738 0.619197 0.932341 0.0705893 4.02902e-07 0.94871 0.94631 0.793487 0.986406 0.919762 0.00506687 3.6654e-05
81.31 0.778621 0.597161 0.694319 0.682245 0.872967 0.349096 9.40442e-07 0.980137 0.208048 0.0888066 0.458789 0.812004 0.674618 5.03725e-05 0.878358 0.0245645 0.0821173 0.53055 0.317289 0.901185 0.000242599 0.230182 0.00704014 0.122759 0.716108 0.0403389 0.863511 7.75752e-05 0.0096145 0.236996 0.481794 0.894361 0.0510261 0.22304 1.18139e-05 0.61307 0.851129 0.770375 0.653897 0.911764 0.0683211 3.45346e-07 0.935942 0.95773 0.811762 0.985357 0.925236 0.00379959 2.38463e-05
81.36 0.466731 0.62392 0.8244 0.720039 0.841988 0.276716 6.86837e-07 0.982903 0.283471 0.101651 0.434871 0.842626 0.587978 3.25896e-05 0.924372 0.0365793 0.0737899 0.522871 0.446431 0.885937 0.000234366 0.309308 0.00641485 0.117389 0.694186 0.0473103 0.881966 0.000102223 0.0117824 0.173796 0.394033 0.891718 0.0435212 0.298163 1.59721e-05 0.388251 0.820169 0.798922 0.68895 0.863192 0.0678568 3.17323e-07 0.920037 0.966091 0.825065 0.984116 0.928431 0.00288691 1.53692e-05
81.41 0.132716 0.593681 0.890747 0.754523 0.735932 0.225385 5.43623e-07 0.983545 0.370376 0.125944 0.41499 0.865109 0.493037 1.92038e-05 0.95082 0.0544045 0.0669722 0.516696 0.566679 0.860849 0.000207527 0.416138 0.00636647 0.110481 0.673182 0.060375 0.894701 0.000133328 0.0152148 0.123005 0.319263 0.886432 0.0379788 0.384406 2.14237e-05 0.198117 0.761048 0.808329 0.722049 0.761653 0.0704514 3.20828e-07 0.898233 0.972209 0.83555 0.982738 0.929519 0.00222412 9.78613e-06
81.46 0.0270891 0.5293 0.91523 0.783171 0.556312 0.199517 4.96971e-07 0.981832 0.462328 0.167776 0.403188 0.881718 0.39731 1.03504e-05 0.966312 0.08011 0.0620745 0.511718 0.663556 0.82356 0.000171367 0.54906 0.00696035 0.102015 0.653454 0.085121 0.9029 0.00017018 0.0203097 0.0846873 0.260753 0.87845 0.0338574 0.475796 2.86917e-05 0.0967316 0.673428 0.795243 0.750972 0.604544 0.0785747 3.69338e-07 0.866211 0.97662 0.845249 0.98131 0.92823 0.0017386 6.1999e-06
81.51 0.00687012 0.459579 0.91678 0.805589 0.38299 0.197424 5.35314e-07 0.976962 0.551768 0.2347 0.400697 0.893954 0.309031 5.30711e-06 0.975724 0.116272 0.0595591 0.507376 0.735905 0.772073 0.000134518 0.689287 0.00840946 0.092475 0.635253 0.131583 0.907008 0.000209428 0.027823 0.057648 0.217519 0.867772 0.0308163 0.564332 3.85957e-05 0.0537577 0.567048 0.75492 0.774355 0.437659 0.0953183 4.88806e-07 0.817808 0.979657 0.855913 0.979975 0.92368 0.00138024 3.98047e-06
81.56 0.00234211 0.392417 0.901764 0.822409 0.258866 0.21461 6.51878e-07 0.966486 0.632237 0.330618 0.407132 0.902683 0.234395 2.70258e-06 0.981618 0.165615 0.0601247 0.502914 0.788414 0.705261 0.000101783 0.805994 0.0110656 0.0825634 0.618742 0.211707 0.906584 0.000243315 0.0390394 0.039563 0.186296 0.854518 0.0286586 0.642858 5.23137e-05 0.0363053 0.455615 0.683631 0.791828 0.304964 0.123543 7.19226e-07 0.743815 0.981469 0.868337 0.978935 0.913867 0.00111463 2.64626e-06
81.61 0.00103819 0.329017 0.868584 0.83438 0.1791 0.248209 8.51301e-07 0.944367 0.69954 0.448186 0.42166 0.908094 0.175899 1.4109e-06 0.985333 0.229931 0.064949 0.497842 0.826416 0.623764 7.47483e-05 0.883489 0.0153869 0.0729374 0.604002 0.326823 0.900246 0.000260583 0.055886 0.0278877 0.163222 0.83895 0.0273052 0.70748 7.13176e-05 0.0299972 0.351155 0.584889 0.80368 0.214141 0.165746 1.11988e-06 0.63177 0.981997 0.882136 0.978416 0.894374 0.000918703 1.85942e-06
81.66 0.00058311 0.269654 0.8116 0.842095 0.12863 0.297117 1.14766e-06 0.897621 0.751435 0.568565 0.443659 0.909344 0.132711 7.72228e-07 0.987572 0.308535 0.0760091 0.492626 0.854169 0.530975 5.33938e-05 0.928647 0.0219436 0.0640841 0.591041 0.457474 0.88596 0.00025391 0.0811133 0.0205232 0.144911 0.821457 0.026793 0.757846 9.72028e-05 0.0296164 0.261011 0.473946 0.810452 0.155064 0.22393 1.77554e-06 0.473877 0.980868 0.896284 0.978564 0.855602 0.000778298 1.40929e-06
81.71 0.000412899 0.215009 0.725437 0.84594 0.0960448 0.360542 1.56086e-06 0.802543 0.786352 0.672635 0.472946 0.903528 0.102241 4.51212e-07 0.988689 0.397401 0.0964275 0.488799 0.874713 0.433384 3.71212e-05 0.954192 0.0314683 0.0563144 0.579772 0.577371 0.861487 0.000227009 0.118666 0.0159822 0.129007 0.802505 0.0273092 0.795809 0.000131509 0.0332789 0.187796 0.37079 0.812648 0.116768 0.298866 2.80241e-06 0.293457 0.977289 0.909718 0.979349 0.780334 0.000687683 1.17966e-06
81.76 0.000370116 0.166111 0.611914 0.846131 0.0743431 0.436498 2.11387e-06 0.629577 0.801659 0.750781 0.50941 0.882894 0.0816468 2.86786e-07 0.988763 0.489869 0.130508 0.488194 0.890134 0.339384 2.51188e-05 0.969045 0.0449098 0.0498127 0.569972 0.672853 0.824637 0.000190552 0.174201 0.0133146 0.114292 0.782592 0.0292968 0.823937 0.000175541 0.0402469 0.131216 0.288062 0.810615 0.0916022 0.388922 4.35659e-06 0.150623 0.970168 0.921636 0.980584 0.655236 0.000649402 1.12181e-06
81.81 0.000415848 0.123846 0.48488 0.842774 0.0594116 0.520696 2.83044e-06 0.388435 0.792457 0.802155 0.552 0.82918 0.0687856 2.03342e-07 0.987547 0.578716 0.182727 0.492073 0.901833 0.256616 1.65117e-05 0.978093 0.0634849 0.044698 0.561259 0.74362 0.773473 0.000153602 0.255339 0.0119895 0.100394 0.762208 0.0337167 0.844607 0.00023011 0.0503234 0.0896542 0.22798 0.804574 0.0748097 0.489043 6.6507e-06 0.0721531 0.958491 0.93159 0.98204 0.500732 0.000670658 1.23396e-06
81.86 0.000562742 0.0888762 0.364657 0.835956 0.0488192 0.606433 3.73312e-06 0.184429 0.754879 0.829418 0.597896 0.716627 0.0627517 1.66964e-07 0.984264 0.658269 0.255293 0.500845 0.91072 0.189471 1.0533e-05 0.983866 0.0887453 0.0410812 0.553162 0.794759 0.706846 0.000120577 0.370008 0.0118126 0.0873807 0.741815 0.0426885 0.85965 0.000295047 0.0638808 0.060619 0.186858 0.794732 0.0635277 0.59094 9.98833e-06 0.0362204 0.941354 0.939425 0.98353 0.360329 0.00075791 1.54425e-06
81.91 0.000863048 0.0617194 0.266198 0.825845 0.0410962 0.68614 4.84153e-06 0.0823604 0.692499 0.835625 0.643109 0.552483 0.0638239 1.64867e-07 0.977194 0.725419 0.345739 0.514298 0.917316 0.138483 6.58424e-06 0.98769 0.122655 0.0391318 0.545347 0.831702 0.625313 9.26706e-05 0.518448 0.0129055 0.0754564 0.721839 0.060948 0.870237 0.000368155 0.0820237 0.0411173 0.159571 0.781415 0.0560717 0.68527 1.48307e-05 0.0199171 0.917812 0.945131 0.984936 0.256007 0.000917422 2.10476e-06
81.96 0.00141323 0.0420808 0.193647 0.812769 0.0353306 0.754031 6.17081e-06 0.0416784 0.612995 0.822534 0.684085 0.390888 0.0727585 1.95507e-07 0.962769 0.779363 0.4466 0.53197 0.921766 0.101548 4.11819e-06 0.99029 0.167546 0.0391772 0.537871 0.85869 0.532175 6.97779e-05 0.678048 0.0157234 0.0648168 0.702669 0.0982202 0.876744 0.00044289 0.106831 0.0283353 0.141613 0.765144 0.0515137 0.764926 2.19009e-05 0.0120152 0.886976 0.948707 0.986192 0.185114 0.00115908 2.99284e-06
82.01 0.00236056 0.0286418 0.143454 0.797204 0.0309421 0.80776 7.73044e-06 0.025066 0.523314 0.789425 0.718668 0.269207 0.0905146 2.65356e-07 0.933843 0.820653 0.547346 0.553477 0.923712 0.0755901 2.63253e-06 0.992065 0.225558 0.0418628 0.531318 0.878716 0.433895 5.14536e-05 0.808139 0.021009 0.0556035 0.684659 0.168972 0.878525 0.000504728 0.141632 0.0200664 0.129513 0.746622 0.0494783 0.827097 3.22768e-05 0.00786537 0.848256 0.950076 0.987272 0.137951 0.001498 4.31389e-06
82.06 0.00390322 0.0197385 0.109656 0.779716 0.0275535 0.848044 9.52347e-06 0.0177969 0.430059 0.734185 0.746107 0.188115 0.11851 3.88862e-07 0.877225 0.850167 0.638075 0.578692 0.921894 0.0576935 1.74852e-06 0.993235 0.297261 0.0483921 0.526668 0.893825 0.338974 3.71634e-05 0.8898 0.0296762 0.0478934 0.668121 0.280645 0.873767 0.000531376 0.191143 0.0147671 0.120617 0.726645 0.0501081 0.872831 4.73544e-05 0.00552701 0.801614 0.949023 0.98817 0.106251 0.0019543 6.20795e-06
82.11 0.00628226 0.0139268 0.0869524 0.760895 0.0249151 0.877215 1.15462e-05 0.0147408 0.339792 0.656881 0.766583 0.135776 0.158574 5.88605e-07 0.771851 0.868188 0.712759 0.607629 0.91309 0.0455638 1.22267e-06 0.993903 0.380254 0.060851 0.524936 0.905407 0.255266 2.63055e-05 0.934465 0.0428113 0.041708 0.653318 0.417006 0.859884 0.000507 0.261438 0.0114319 0.112869 0.705982 0.0542275 0.905176 6.86281e-05 0.00414015 0.74775 0.945125 0.988893 0.0844661 0.00255244 8.86476e-06
82.16 0.00976793 0.0101481 0.0715279 0.741298 0.0228602 0.897932 1.37881e-05 0.0140469 0.258022 0.563792 0.780698 0.10171 0.212446 8.9494e-07 0.595772 0.873503 0.769607 0.639985 0.889345 0.037605 9.12271e-07 0.994082 0.46912 0.0825319 0.526798 0.914413 0.187354 1.82329e-05 0.95849 0.0618004 0.0370453 0.640434 0.547451 0.834279 0.000439806 0.35916 0.00944524 0.104885 0.685311 0.0638583 0.927492 9.73118e-05 0.00329876 0.688136 0.937675 0.989453 0.0691076 0.00332065 1.25548e-05
82.21 0.0146452 0.00768543 0.0608637 0.721422 0.021277 0.912515 1.62325e-05 0.0150273 0.188231 0.467278 0.78912 0.0790269 0.280903 1.34491e-06 0.367109 0.862804 0.80922 0.674582 0.832668 0.0329025 7.40249e-07 0.993672 0.557024 0.117903 0.532455 0.921495 0.135845 1.23329e-05 0.971982 0.0884492 0.0339276 0.629523 0.652808 0.794789 0.00035474 0.48707 0.0084642 0.0960856 0.665179 0.0833823 0.942579 0.000133686 0.00280331 0.624869 0.92561 0.989866 0.0580052 0.00429027 1.76883e-05
82.26 0.0212031 0.00607105 0.0533487 0.70169 0.0200921 0.922753 1.88569e-05 0.0174255 0.132047 0.380057 0.792412 0.063533 0.362622 1.98037e-06 0.179565 0.832695 0.832806 0.709316 0.718934 0.0312581 6.73766e-07 0.99238 0.63789 0.171622 0.541728 0.927094 0.0985972 8.12312e-06 0.979999 0.125024 0.0324662 0.620472 0.730748 0.739858 0.000272765 0.633269 0.00833059 0.0865657 0.646 0.121284 0.952407 0.00017585 0.00255872 0.560373 0.907465 0.99015 0.0497917 0.00549509 2.49108e-05
82.31 0.0297322 0.00500679 0.0479556 0.682438 0.0192598 0.92994 2.16339e-05 0.021163 0.08977 0.30966 0.791033 0.0527001 0.453261 2.84538e-06 0.0831946 0.78354 0.841624 0.741856 0.555895 0.0331327 7.10751e-07 0.989552 0.707841 0.246392 0.554244 0.931489 0.0724444 5.2511e-06 0.984992 0.173997 0.0329627 0.613047 0.786593 0.66906 0.000203373 0.766617 0.00898246 0.0767657 0.628064 0.189673 0.958142 0.000217725 0.00253167 0.49703 0.88138 0.990317 0.0435892 0.00697069 3.52082e-05
82.36 0.0405314 0.00430604 0.0440223 0.663925 0.0187564 0.934996 2.45321e-05 0.0262589 0.0600575 0.257454 0.785416 0.0449846 0.54575 3.98354e-06 0.0427534 0.718169 0.836423 0.770442 0.395262 0.039356 8.67593e-07 0.983763 0.765397 0.340272 0.569592 0.934813 0.0543724 3.39064e-06 0.988179 0.237119 0.0360677 0.607049 0.826524 0.584036 0.000148302 0.860995 0.0103754 0.0671661 0.611515 0.294734 0.96026 0.000248199 0.0027371 0.436864 0.845175 0.99038 0.0388211 0.00875362 4.9939e-05
82.41 0.0539248 0.00385371 0.041115 0.646338 0.0185784 0.938565 2.75172e-05 0.0327625 0.0402091 0.22085 0.776041 0.0394253 0.632243 5.43563e-06 0.0254156 0.639437 0.816376 0.794147 0.273423 0.0510188 1.17342e-06 0.97194 0.810799 0.445087 0.587478 0.937004 0.0419839 2.2262e-06 0.990195 0.313936 0.0430217 0.602516 0.855402 0.489373 0.000106122 0.916972 0.0124761 0.0581356 0.596344 0.422876 0.958743 0.000256341 0.00324933 0.381351 0.79663 0.990351 0.0351019 0.0108806 7.07443e-05
82.46 0.0702906 0.00357968 0.0389432 0.6298 0.0187428 0.941101 3.0552e-05 0.0406952 0.0273174 0.195999 0.763483 0.0354108 0.70672 7.23829e-06 0.0173887 0.550784 0.778791 0.812717 0.19163 0.06964 1.66923e-06 0.947806 0.845086 0.548741 0.607846 0.937683 0.0335395 1.5064e-06 0.991381 0.400834 0.0559827 0.599819 0.876633 0.392509 7.46195e-05 0.948197 0.0153146 0.0499069 0.582367 0.547291 0.953251 0.000240784 0.00424688 0.331378 0.734289 0.990238 0.0321707 0.0133879 9.94048e-05
82.51 0.0901007 0.00344248 0.0373092 0.614384 0.0192919 0.942915 3.35972e-05 0.0500522 0.0190328 0.179403 0.748409 0.0325447 0.766526 9.42415e-06 0.0135906 0.457179 0.720402 0.826313 0.138528 0.0972216 2.40406e-06 0.899648 0.8693 0.640678 0.63091 0.935835 0.0278387 1.06091e-06 0.991907 0.491609 0.0782995 0.599481 0.892511 0.301965 5.16297e-05 0.965904 0.0190234 0.0426095 0.56921 0.649717 0.943145 0.000210319 0.00611322 0.287314 0.65885 0.990049 0.0298534 0.0163101 0.000137715
82.56 0.113976 0.00341999 0.0360755 0.60012 0.0203029 0.944217 3.6611e-05 0.0608429 0.0137112 0.16841 0.731523 0.0305672 0.812102 1.20236e-05 0.0121071 0.36485 0.640675 0.835272 0.103801 0.136065 3.428e-06 0.808248 0.883804 0.715438 0.656966 0.929032 0.0240825 7.84307e-07 0.991795 0.579376 0.11423 0.60184 0.904576 0.224504 3.5207e-05 0.976432 0.0238621 0.0363026 0.556283 0.726746 0.927417 0.000175386 0.00964269 0.249163 0.574155 0.98979 0.0280433 0.01968 0.000187368
82.61 0.142761 0.00350475 0.0351454 0.587011 0.021905 0.945147 3.95483e-05 0.0731358 0.0102803 0.161162 0.713505 0.0293108 0.845661 1.50687e-05 0.0122243 0.27977 0.545663 0.839951 0.0805793 0.188334 4.78525e-06 0.650147 0.887484 0.772125 0.685936 0.911374 0.0217771 6.14569e-07 0.990882 0.658623 0.167338 0.606855 0.913854 0.163162 2.36655e-05 0.983022 0.0302407 0.0309956 0.542815 0.782602 0.90467 0.000142399 0.0164378 0.216729 0.486592 0.989466 0.0266984 0.023527 0.000249845
82.66 0.177624 0.00370266 0.0344508 0.57504 0.0243121 0.94579 4.23581e-05 0.0870999 0.00806064 0.156394 0.694961 0.0286745 0.869902 1.85989e-05 0.0137169 0.206103 0.447813 0.840617 0.0646511 0.255296 6.50941e-06 0.427413 0.876774 0.811924 0.716861 0.868659 0.0207079 5.17778e-07 0.988706 0.726276 0.237709 0.614183 0.921023 0.117373 1.56344e-05 0.987342 0.0387497 0.0266598 0.528047 0.82286 0.873187 0.00011373 0.0296141 0.189806 0.402991 0.989081 0.0258592 0.0278759 0.000326288
82.71 0.220177 0.0040348 0.0339437 0.564178 0.0278828 0.946194 4.49797e-05 0.103049 0.00662562 0.153255 0.676395 0.0286106 0.887266 2.26695e-05 0.0165462 0.145936 0.359952 0.837399 0.0534657 0.336223 8.62214e-06 0.219472 0.846248 0.835993 0.747845 0.775884 0.0210216 4.81005e-07 0.984256 0.781576 0.320477 0.623404 0.926495 0.0845104 1.01129e-05 0.990283 0.0501965 0.0232422 0.511586 0.852123 0.831118 8.95943e-05 0.0549359 0.168365 0.328541 0.988639 0.0256988 0.0327441 0.000417364
82.76 0.272587 0.00454365 0.0335925 0.554392 0.0332349 0.946369 4.73341e-05 0.121499 0.00570929 0.151163 0.658203 0.029122 0.899683 2.73648e-05 0.0207445 0.0998971 0.289492 0.83033 0.0454587 0.42731 1.11357e-05 0.101395 0.792825 0.844719 0.7767 0.624013 0.0233586 5.10174e-07 0.975544 0.825295 0.408227 0.634222 0.93045 0.0614368 6.43175e-06 0.992347 0.0656562 0.0206839 0.493696 0.873702 0.776822 6.95308e-05 0.102506 0.152803 0.265963 0.988146 0.0266462 0.0381354 0.000523059
82.81 0.337542 0.00530615 0.0333792 0.545652 0.041471 0.94629 4.93097e-05 0.143263 0.00514941 0.149713 0.640681 0.0302686 0.908581 3.28159e-05 0.0264231 0.0670526 0.237584 0.819437 0.039652 0.521592 1.40593e-05 0.0507519 0.717684 0.837438 0.801752 0.454513 0.0287975 6.26541e-07 0.958859 0.858884 0.494841 0.646556 0.932802 0.045384 4.08549e-06 0.993829 0.0865611 0.0189443 0.475286 0.889873 0.709444 5.3066e-05 0.188989 0.14435 0.21592 0.987611 0.0297094 0.0440248 0.000642285
82.86 0.417692 0.00645943 0.0333007 0.537938 0.0546155 0.945878 5.07354e-05 0.169589 0.00485201 0.148603 0.624039 0.0321885 0.914985 3.92282e-05 0.0337804 0.0449129 0.201478 0.80485 0.0354248 0.610732 1.74081e-05 0.0295656 0.624845 0.811524 0.822145 0.315907 0.0386979 8.63373e-07 0.92745 0.883835 0.576263 0.660592 0.933063 0.0342306 2.64134e-06 0.994911 0.114885 0.0180336 0.457646 0.902186 0.629718 3.98102e-05 0.337539 0.145922 0.178034 0.987049 0.03743 0.0503199 0.000771925
82.91 0.513777 0.00824771 0.0333723 0.53125 0.0763975 0.944962 5.13345e-05 0.202388 0.00476978 0.147583 0.608412 0.0351442 0.919609 4.69164e-05 0.0430594 0.0304977 0.177207 0.786892 0.0323795 0.687941 2.12164e-05 0.0202088 0.521094 0.762339 0.837711 0.220013 0.0547498 1.26657e-06 0.869577 0.901258 0.649359 0.676818 0.929976 0.0264715 1.76625e-06 0.9957 0.153476 0.018067 0.442196 0.911705 0.54082 2.93706e-05 0.556351 0.163572 0.152012 0.986496 0.0567162 0.0567475 0.000904107
82.96 0.620968 0.0110992 0.0336384 0.525617 0.113254 0.943205 5.0662e-05 0.244497 0.004892 0.146393 0.59388 0.0396161 0.922932 5.63399e-05 0.0545376 0.0212664 0.161187 0.766099 0.0302634 0.750001 2.55551e-05 0.016195 0.415364 0.686121 0.84871 0.157437 0.0790618 1.89422e-06 0.766884 0.911539 0.711784 0.695942 0.920566 0.0210909 1.23839e-06 0.996261 0.20624 0.0193724 0.430305 0.91917 0.448689 2.13116e-05 0.776637 0.206083 0.138662 0.986012 0.104352 0.0625421 0.00101886
83.01 0.726272 0.0157254 0.0341901 0.521116 0.174097 0.939966 4.80886e-05 0.299862 0.00524531 0.144701 0.580481 0.0464945 0.925252 6.80972e-05 0.0685929 0.0153913 0.150708 0.743185 0.0289233 0.797195 3.05549e-05 0.015191 0.316437 0.586099 0.855581 0.116756 0.11405 2.81247e-06 0.599736 0.913895 0.762314 0.718484 0.897634 0.0174433 9.237e-07 0.996617 0.276744 0.0227033 0.423137 0.925102 0.361015 1.51815e-05 0.905145 0.27759 0.1402 0.985686 0.203601 0.0659557 0.00107384
83.06 0.813871 0.0232096 0.0351969 0.517887 0.265178 0.934135 4.30356e-05 0.373138 0.00590724 0.142052 0.568225 0.0574659 0.926708 8.27982e-05 0.0858297 0.0116622 0.14386 0.718958 0.0282837 0.831847 3.64394e-05 0.0164148 0.230622 0.476136 0.858751 0.0898464 0.162055 4.09026e-06 0.38104 0.905986 0.800637 0.7441 0.844761 0.0151865 7.47777e-07 0.996753 0.364667 0.0296253 0.4215 0.929873 0.284715 1.05698e-05 0.957093 0.372144 0.160052 0.985603 0.353072 0.0646443 0.00102025
83.11 0.87609 0.0350619 0.0369546 0.516168 0.380322 0.924061 3.56184e-05 0.467714 0.00703773 0.137913 0.557104 0.0757532 0.927277 0.000100724 0.107271 0.00930794 0.13931 0.69425 0.0283437 0.856833 4.35676e-05 0.0196821 0.161183 0.374471 0.858527 0.0716407 0.224627 5.7959e-06 0.192862 0.885028 0.826928 0.771259 0.737946 0.0142763 6.77735e-07 0.996618 0.463497 0.0432033 0.425736 0.933753 0.223465 7.16595e-06 0.976655 0.478136 0.202957 0.985805 0.511815 0.0578935 0.000860925
83.16 0.915811 0.0532776 0.0399749 0.516324 0.499998 0.907681 2.70874e-05 0.580939 0.00893512 0.131896 0.5471 0.107263 0.926713 0.000121208 0.134635 0.00785031 0.136093 0.669844 0.0291937 0.874739 5.24876e-05 0.0250208 0.108935 0.29314 0.855068 0.059071 0.301517 7.99868e-06 0.0903086 0.850528 0.841854 0.797821 0.579025 0.0149584 7.11657e-07 0.996118 0.562307 0.0689926 0.435669 0.936932 0.177259 4.75645e-06 0.984225 0.583111 0.272832 0.986262 0.642051 0.0477473 0.000659202
83.21 0.939918 0.0803798 0.0451691 0.518891 0.605357 0.882728 1.91493e-05 0.69874 0.0121107 0.124048 0.538184 0.161119 0.92441 0.000141749 0.170678 0.00700596 0.133422 0.646421 0.0310653 0.887589 6.39767e-05 0.0325517 0.0723157 0.234507 0.848415 0.0502699 0.389754 1.07777e-05 0.0456986 0.803964 0.846429 0.821985 0.415826 0.0176804 8.6887e-07 0.99505 0.65052 0.115365 0.45064 0.939543 0.143767 3.13833e-06 0.986742 0.677263 0.366806 0.986867 0.735379 0.0370751 0.000474743
83.26 0.954199 0.119244 0.0542471 0.524596 0.688616 0.846906 1.28715e-05 0.799912 0.0173479 0.114949 0.530303 0.245818 0.919206 0.00015736 0.219492 0.00662558 0.130554 0.624511 0.0344396 0.896851 7.90062e-05 0.042481 0.0479767 0.194861 0.838552 0.0440855 0.483502 1.42395e-05 0.0262097 0.746703 0.841195 0.84273 0.288608 0.0230848 1.18503e-06 0.99292 0.722 0.190343 0.4697 0.941662 0.119967 2.09236e-06 0.98644 0.755414 0.471524 0.987467 0.799088 0.0277197 0.000330778
83.31 0.962206 0.172378 0.0705738 0.534338 0.75086 0.798144 8.42022e-06 0.872041 0.0257242 0.105522 0.523329 0.358715 0.909294 0.00016197 0.286502 0.00666219 0.126735 0.60446 0.0402795 0.903525 9.85659e-05 0.0551348 0.0322707 0.168928 0.825505 0.0398018 0.57523 1.85458e-05 0.016932 0.679561 0.825554 0.859724 0.202107 0.0321448 1.7125e-06 0.988539 0.775782 0.293607 0.491906 0.943293 0.103137 1.42683e-06 0.983928 0.816708 0.569553 0.987909 0.842319 0.0203068 0.000226314
83.36 0.965635 0.240595 0.100901 0.549091 0.796384 0.735134 5.46217e-06 0.917573 0.0386462 0.0967489 0.51693 0.481213 0.89239 0.000152749 0.37751 0.00716823 0.121329 0.586442 0.0505328 0.908224 0.000123348 0.0710814 0.0222438 0.152194 0.809458 0.0369826 0.65794 2.39536e-05 0.0121588 0.603366 0.797538 0.873046 0.145704 0.0462732 2.51889e-06 0.979198 0.814114 0.411634 0.516587 0.944317 0.0911824 1.00302e-06 0.979291 0.862973 0.649723 0.988083 0.871921 0.0147558 0.000152838
83.41 0.9645 0.321672 0.15813 0.569673 0.829438 0.658176 3.56061e-06 0.945027 0.0579459 0.0895146 0.510304 0.591912 0.866053 0.000132729 0.49489 0.00832544 0.114098 0.570498 0.0691709 0.911211 0.000153252 0.0913602 0.0158414 0.141397 0.790818 0.0353911 0.727202 3.08754e-05 0.00964782 0.519941 0.754104 0.882944 0.108787 0.0673301 3.68331e-06 0.959241 0.84007 0.525358 0.543477 0.944375 0.0826197 7.30658e-07 0.972573 0.897084 0.709839 0.987948 0.8924 0.0107234 0.000102025
83.46 0.956072 0.409898 0.26197 0.596418 0.853112 0.570114 2.35322e-06 0.961629 0.0859835 0.0846198 0.501749 0.68037 0.827908 0.000107801 0.629199 0.0105057 0.105339 0.556582 0.103819 0.912345 0.000186483 0.11781 0.011742 0.134274 0.770202 0.0349636 0.7818 3.99587e-05 0.00847715 0.432927 0.692544 0.889699 0.0840969 0.0975209 5.29452e-06 0.918108 0.855963 0.621821 0.572679 0.942601 0.076453 5.53987e-07 0.96397 0.921936 0.752886 0.987511 0.906637 0.00783624 6.74376e-05
83.51 0.930001 0.496813 0.424562 0.628828 0.86887 0.476776 1.58639e-06 0.97186 0.125566 0.0829422 0.488621 0.746633 0.775924 8.25909e-05 0.755075 0.0143294 0.0957515 0.544609 0.165997 0.910916 0.00021808 0.153426 0.00912955 0.129184 0.748344 0.0358332 0.822957 5.21428e-05 0.00828711 0.34747 0.61334 0.893557 0.0671387 0.139147 7.45517e-06 0.838579 0.86249 0.69702 0.604382 0.937039 0.0720593 4.3937e-07 0.953742 0.93998 0.783148 0.9868 0.916479 0.00577853 4.42542e-05
