78.66 -3.17592 -4.94187 -3.9342 -2.6173 -0.775543 -0.44773 -0.476442 1.04432 1.94833 0.885404 -0.919342 -1.70687 -3.64191 -7.55342 -9.00145 -8.58546 -8.44891 -8.44111 -8.63469 -6.70327 -2.50478 -0.687242 -1.0597
78.71 -3.47015 -5.29118 -4.17869 -3.01437 -1.57541 -1.44314 -1.07569 1.18293 2.37692 1.30236 -0.419017 -1.17819 -3.17078 -7.20608 -8.76748 -8.55453 -8.72442 -8.79414 -8.88611 -6.82447 -2.54499 -0.687306 -1.04575
78.76 -3.71916 -5.60513 -4.4219 -3.43283 -2.40357 -2.44137 -1.66716 1.23396 2.63025 1.58285 0.0649912 -0.596516 -2.62242 -6.70525 -8.35593 -8.41467 -9.02593 -9.20765 -9.1476 -6.96968 -2.65982 -0.790974 -1.14232
78.81 -3.93536 -5.8886 -4.65794 -3.84675 -3.2146 -3.39856 -2.23837 1.18583 2.69385 1.70325 0.511101 0.0248148 -2.01436 -6.08328 -7.78867 -8.15056 -9.32004 -9.66997 -9.45811 -7.16832 -2.78288 -0.894649 -1.25164
78.86 -4.12915 -6.14225 -4.8764 -4.23063 -3.96827 -4.27725 -2.78258 1.0373 2.57962 1.66453 0.905133 0.669167 -1.37346 -5.39839 -7.12735 -7.77931 -9.53534 -10.1273 -9.82286 -7.42571 -2.9114 -0.984791 -1.34644
78.91 -4.31251 -6.36949 -5.07033 -4.56331 -4.62447 -5.02544 -3.28243 0.770996 2.28098 1.47068 1.24462 1.3256 -0.719544 -4.6958 -6.4304 -7.33653 -9.64487 -10.5255 -10.204 -7.72199 -3.06383 -1.08442 -1.43285
78.96 -4.4929 -6.57362 -5.23635 -4.83313 -5.15198 -5.59749 -3.72822 0.353541 1.772 1.12843 1.53912 1.98314 -0.0693541 -4.00524 -5.74437 -6.86189 -9.64506 -10.8273 -10.5505 -8.02624 -3.25976 -1.22313 -1.5264
79.01 -4.66544 -6.74812 -5.36419 -5.03024 -5.55262 -6.0175 -4.1408 -0.212138 1.07009 0.674555 1.80066 2.61281 0.548178 -3.35618 -5.1139 -6.39703 -9.53355 -10.999 -10.813 -8.30873 -3.52247 -1.43196 -1.64217
79.06 -4.8205 -6.88536 -5.44897 -5.16054 -5.85199 -6.32938 -4.53317 -0.889289 0.232876 0.161747 2.03179 3.17997 1.1046 -2.76663 -4.57026 -5.97813 -9.31068 -11.0138 -10.9547 -8.55496 -3.88649 -1.74654 -1.79584
79.11 -4.95284 -6.98641 -5.49846 -5.24306 -6.05143 -6.56177 -4.92555 -1.63442 -0.668078 -0.360247 2.22251 3.6509 1.57907 -2.23317 -4.11237 -5.62809 -8.99332 -10.868 -10.9692 -8.77979 -4.38949 -2.1935 -2.0035
79.16 -5.05983 -7.05668 -5.52759 -5.30852 -6.17654 -6.69153 -5.30906 -2.42676 -1.57789 -0.860086 2.34884 3.98575 1.95191 -1.73294 -3.69584 -5.31741 -8.5971 -10.5932 -10.8868 -9.00416 -5.01731 -2.75808 -2.27027
79.21 -5.13868 -7.09832 -5.54302 -5.37111 -6.27831 -6.75345 -5.65005 -3.21605 -2.44691 -1.32465 2.3761 4.13946 2.20508 -1.22801 -3.24598 -4.97719 -8.11689 -10.2237 -10.7493 -9.24491 -5.72929 -3.40808 -2.59849
79.26 -5.18959 -7.11505 -5.54995 -5.43763 -6.37621 -6.78281 -5.94623 -3.95499 -3.22666 -1.74744 2.268 4.06928 2.32094 -0.681859 -2.68522 -4.53269 -7.52871 -9.77072 -10.583 -9.51229 -6.48971 -4.12057 -2.99906
79.31 -5.21282 -7.10838 -5.54773 -5.50389 -6.47566 -6.80156 -6.19994 -4.61042 -3.89042 -2.14858 1.98612 3.74299 2.27394 -0.0897174 -1.96387 -3.9241 -6.80068 -9.2215 -10.3899 -9.7956 -7.25717 -4.87753 -3.48669
79.36 -5.20588 -7.07466 -5.52855 -5.55791 -6.56842 -6.81132 -6.40706 -5.18069 -4.4698 -2.5825 1.51412 3.16951 2.04657 0.499116 -1.10883 -3.1496 -5.92407 -8.5544 -10.1477 -10.0538 -7.9711 -5.64788 -4.06066
79.41 -5.16832 -7.00945 -5.48462 -5.59127 -6.65144 -6.81348 -6.51142 -5.65386 -5.02445 -3.08772 0.860893 2.38134 1.64087 1.0223 -0.200172 -2.26691 -4.93021 -7.76493 -9.83311 -10.2385 -8.56264 -6.38149 -4.69484
79.46 -5.1019 -6.90488 -5.40332 -5.59214 -6.72083 -6.8131 -6.53485 -6.00522 -5.53809 -3.65191 0.0551485 1.41527 1.07617 1.43874 0.681159 -1.35178 -3.86729 -6.86775 -9.44063 -10.3243 -8.97749 -7.0216 -5.34967
79.51 -5.00803 -6.7549 -5.27786 -5.55895 -6.78579 -6.82184 -6.509 -6.1767 -5.93659 -4.26546 -0.874803 0.321118 0.396525 1.73586 1.47115 -0.482873 -2.8034 -5.90757 -9.00261 -10.3163 -9.17198 -7.49876 -5.9628
79.56 -4.88494 -6.5462 -5.09195 -5.4799 -6.84846 -6.85178 -6.47497 -6.23829 -6.15475 -4.82692 -1.87107 -0.833921 -0.339576 1.91173 2.12018 0.288468 -1.78426 -4.93087 -8.58268 -10.2532 -9.13025 -7.75807 -6.45525
79.61 -4.71955 -6.25197 -4.81626 -5.33422 -6.91348 -6.92011 -6.46211 -6.25496 -6.25438 -5.28978 -2.83113 -1.9473 -1.05599 1.96174 2.57529 0.930876 -0.807626 -3.93736 -8.21014 -10.1814 -8.89463 -7.79861 -6.76326
79.66 -4.49621 -5.83513 -4.40953 -5.09157 -6.98855 -7.05098 -6.49547 -6.27014 -6.28857 -5.65183 -3.68275 -2.91797 -1.68424 1.86711 2.77666 1.40449 0.138182 -2.89392 -7.86606 -10.1322 -8.52656 -7.63665 -6.84489
79.71 -4.22058 -5.27654 -3.83932 -4.71406 -7.06205 -7.25295 -6.58866 -6.31313 -6.30054 -5.92794 -4.38619 -3.68398 -2.20214 1.61095 2.70227 1.67463 0.997013 -1.82261 -7.47905 -10.0748 -8.07939 -7.29818 -6.69254
79.76 -3.92577 -4.60901 -3.11979 -4.18351 -7.0983 -7.50247 -6.7348 -6.39211 -6.3134 -6.13 -4.94661 -4.26953 -2.64106 1.22923 2.43798 1.76256 1.60845 -0.913098 -6.93533 -9.84654 -7.6078 -6.85526 -6.37848
79.81 -3.64512 -3.89851 -2.30331 -3.51405 -7.06496 -7.76265 -6.91669 -6.50763 -6.34602 -6.23358 -5.36736 -4.7506 -3.03801 0.778634 2.07776 1.70578 1.89856 -0.310892 -6.21269 -9.31387 -7.13407 -6.38396 -6.00711
79.86 -3.39974 -3.21288 -1.44988 -2.73854 -6.9455 -7.99534 -7.10665 -6.6451 -6.40274 -6.28714 -5.67471 -5.14658 -3.4008 0.29186 1.65464 1.52338 1.92727 0.0219934 -5.38631 -8.50588 -6.64907 -5.9208 -5.6392
79.91 -3.19413 -2.60007 -0.607355 -1.89854 -6.74729 -8.1775 -7.28228 -6.78689 -6.47295 -6.31563 -5.90375 -5.47519 -3.73213 -0.207123 1.18974 1.24284 1.77744 0.169569 -4.54464 -7.53559 -6.14818 -5.47824 -5.29601
79.96 -3.0158 -2.07455 0.195587 -1.03808 -6.4962 -8.30269 -7.4308 -6.92079 -6.54805 -6.33161 -6.05574 -5.74173 -4.04332 -0.70237 0.706309 0.89839 1.51546 0.196424 -3.76057 -6.52676 -5.639 -5.0601 -4.98139
80.01 -2.8361 -1.61255 0.946013 -0.205725 -6.22398 -8.37594 -7.54862 -7.04235 -6.62718 -6.35112 -6.1236 -5.90385 -4.33487 -1.19752 0.218701 0.520605 1.18959 0.143348 -3.08403 -5.57905 -5.13884 -4.66934 -4.69469
80.06 -2.59173 -1.1383 1.62573 0.505084 -5.9471 -8.39488 -7.62905 -7.14579 -6.70478 -6.37895 -6.15607 -5.96603 -4.56551 -1.67512 -0.257419 0.131402 0.834653 0.0410703 -2.5369 -4.75452 -4.66707 -4.30905 -4.43483
80.11 -2.26494 -0.628916 2.23811 1.06848 -5.68802 -8.33803 -7.65754 -7.24502 -6.78399 -6.41392 -6.17231 -5.97252 -4.74019 -2.11016 -0.700611 -0.246834 0.478337 -0.0888445 -2.1216 -4.07911 -4.23883 -3.9809 -4.19986
80.16 -1.84992 -0.0770579 2.77863 1.46979 -5.43757 -8.20362 -7.64343 -7.3348 -6.8608 -6.45374 -6.18352 -5.95291 -4.87615 -2.49976 -1.10505 -0.599481 0.139339 -0.23585 -1.82987 -3.55274 -3.8621 -3.68436 -3.98659
80.21 -1.29663 0.523202 3.1914 1.66225 -5.19319 -7.9968 -7.58225 -7.40006 -6.92748 -6.49511 -6.19541 -5.92466 -4.98721 -2.84624 -1.46834 -0.921322 -0.176581 -0.396728 -1.64923 -3.16262 -3.53877 -3.41745 -3.79149
80.26 -0.650996 1.07954 3.43714 1.6807 -4.96492 -7.73451 -7.4774 -7.43355 -6.97751 -6.53216 -6.20658 -5.89356 -5.07992 -3.15309 -1.7925 -1.21279 -0.469406 -0.570309 -1.56437 -2.89035 -3.26644 -3.17738 -3.61135
80.31 -0.0239445 1.50324 3.51605 1.58232 -4.75874 -7.44222 -7.33985 -7.43402 -7.00618 -6.5585 -6.2126 -5.8598 -5.15761 -3.42535 -2.08297 -1.47787 -0.741679 -0.754946 -1.55818 -2.71525 -3.03962 -2.96064 -3.44328
80.36 0.494358 1.76861 3.46591 1.42282 -4.57757 -7.14875 -7.18467 -7.40484 -7.01159 -6.56942 -6.2094 -5.82225 -5.22233 -3.66899 -2.34706 -1.72253 -0.997436 -0.948777 -1.61384 -2.61689 -2.85079 -2.76296 -3.28435
80.41 0.870733 1.89093 3.32633 1.23649 -4.42213 -6.8731 -7.02376 -7.35153 -6.99604 -6.56593 -6.19947 -5.78582 -5.25066 -3.87394 -2.60389 -1.95934 -1.24385 -1.1512 -1.71712 -2.57733 -2.69206 -2.57988 -3.13167
80.46 1.10796 1.89583 3.12452 1.03771 -4.2932 -6.62446 -6.8643 -7.27882 -6.96181 -6.54839 -6.18269 -5.75159 -5.24741 -4.03705 -2.85374 -2.19245 -1.48634 -1.36292 -1.85774 -2.58238 -2.55608 -2.40703 -2.98247
80.51 1.22338 1.80774 2.87783 0.831262 -4.18989 -6.4047 -6.70971 -7.19066 -6.91116 -6.51692 -6.15713 -5.71597 -5.22524 -4.17006 -3.0933 -2.42095 -1.72609 -1.58287 -2.02749 -2.62136 -2.43711 -2.24098 -2.83458
80.56 1.23795 1.64725 2.59756 0.618133 -4.11002 -6.21172 -6.56099 -7.09028 -6.84656 -6.47245 -6.12214 -5.67664 -5.19115 -4.2822 -3.3225 -2.64491 -1.96379 -1.80972 -2.2198 -2.68616 -2.33057 -2.07888 -2.68617
80.61 1.17197 1.43175 2.29226 0.398659 -4.0509 -6.04203 -6.4179 -6.98023 -6.77029 -6.41633 -6.07798 -5.63267 -5.1495 -4.37973 -3.54212 -2.86472 -2.20007 -2.04244 -2.42981 -2.7707 -2.23266 -1.91812 -2.5354
80.66 1.04417 1.17693 1.96998 0.17422 -4.0098 -5.89232 -6.27992 -6.86268 -6.68452 -6.35011 -6.02552 -5.58411 -5.10318 -4.46644 -3.75293 -3.08101 -2.43557 -2.28035 -2.65416 -2.87061 -2.14009 -1.75599 -2.38008
80.71 0.87215 0.898237 1.6401 -0.0515643 -3.98353 -5.75965 -6.14642 -6.73967 -6.59208 -6.27722 -5.96924 -5.53634 -5.06011 -4.52188 -3.94002 -3.30556 -2.67751 -2.52636 -2.89171 -2.98262 -2.04912 -1.58867 -2.2168
80.76 0.672258 0.610537 1.31232 -0.27449 -3.97016 -5.64294 -6.01771 -6.61332 -6.49541 -6.20011 -5.91178 -5.49244 -5.02559 -4.55172 -4.08557 -3.52827 -2.93201 -2.7852 -3.14487 -3.10617 -1.95629 -1.41164 -2.04112
80.81 0.459612 0.327935 0.996556 -0.489741 -3.96826 -5.54227 -5.89481 -6.48591 -6.39685 -6.12061 -5.8544 -5.45295 -5.00039 -4.57282 -4.18415 -3.72825 -3.20074 -3.05974 -3.41671 -3.24221 -1.85841 -1.21981 -1.84778
80.86 0.247535 0.0625865 0.701642 -0.692854 -3.97677 -5.45842 -5.77928 -6.36003 -6.29889 -6.04002 -5.79673 -5.41524 -4.97976 -4.58834 -4.25357 -3.90916 -3.4745 -3.34504 -3.70598 -3.39023 -1.75188 -1.0078 -1.63139
80.91 0.046852 -0.176419 0.434417 -0.879851 -3.99369 -5.39103 -5.67172 -6.23739 -6.20369 -5.95993 -5.73958 -5.3792 -4.96289 -4.60305 -4.30956 -4.06186 -3.73748 -3.64363 -4.01433 -3.55002 -1.63374 -0.771504 -1.38802
80.96 -0.13572 -0.385268 0.196896 -1.05029 -4.01248 -5.33428 -5.57325 -6.11997 -6.11374 -5.88235 -5.68451 -5.34566 -4.95 -4.62004 -4.36166 -4.18258 -3.9769 -3.95214 -4.33656 -3.71848 -1.50821 -0.51826 -1.12581
81.01 -0.298769 -0.566775 -0.0157295 -1.20984 -4.0129 -5.26294 -5.48438 -6.0132 -6.03443 -5.81153 -5.63471 -5.31636 -4.94101 -4.63911 -4.41117 -4.28276 -4.19392 -4.25121 -4.64478 -3.88108 -1.40354 -0.295672 -0.894547
81.06 -0.442609 -0.724653 -0.206861 -1.35985 -3.99624 -5.14885 -5.37634 -5.92173 -5.97217 -5.75426 -5.59724 -5.29802 -4.94175 -4.66578 -4.46311 -4.37153 -4.3819 -4.51022 -4.88796 -4.00913 -1.38732 -0.221658 -0.814637
81.11 -0.571099 -0.865643 -0.382351 -1.50281 -3.96347 -4.99334 -5.24558 -5.84088 -5.92521 -5.71122 -5.57437 -5.29306 -4.95348 -4.70006 -4.51657 -4.45284 -4.5333 -4.72184 -5.08373 -4.11085 -1.43701 -0.276816 -0.880927
81.16 -0.690987 -0.999164 -0.551653 -1.64642 -3.92096 -4.80667 -5.09796 -5.76836 -5.89112 -5.68002 -5.56292 -5.29624 -4.96805 -4.73129 -4.56052 -4.52187 -4.66335 -4.91622 -5.29058 -4.21876 -1.45869 -0.312614 -0.963082
81.21 -0.807031 -1.13107 -0.7197 -1.79454 -3.87304 -4.59658 -4.93769 -5.70085 -5.86559 -5.65695 -5.55946 -5.30388 -4.9816 -4.75663 -4.59477 -4.58309 -4.7879 -5.11127 -5.52532 -4.34087 -1.41799 -0.26692 -0.993445
81.26 -0.922661 -1.26505 -0.889422 -1.94032 -3.81533 -4.37308 -4.77031 -5.63526 -5.84325 -5.63789 -5.56139 -5.31477 -4.99448 -4.77874 -4.62473 -4.64356 -4.91667 -5.31033 -5.77738 -4.4697 -1.31849 -0.138566 -0.955863
81.31 -1.0433 -1.407 -1.06767 -2.05427 -3.72122 -4.1536 -4.60679 -5.5719 -5.82033 -5.61984 -5.56735 -5.32912 -5.00848 -4.80139 -4.65574 -4.70829 -5.05382 -5.51024 -6.02972 -4.59487 -1.17526 0.0529177 -0.858371
81.36 -1.16496 -1.55055 -1.24555 -2.14331 -3.60665 -3.94438 -4.44965 -5.50487 -5.78906 -5.59808 -5.57583 -5.34789 -5.02633 -4.82877 -4.69248 -4.78058 -5.20053 -5.706 -6.26594 -4.70665 -1.00483 0.283339 -0.71912
81.41 -1.28254 -1.68855 -1.41422 -2.21477 -3.48759 -3.75199 -4.30136 -5.42892 -5.74224 -5.56807 -5.58543 -5.37207 -5.05074 -4.86515 -4.7397 -4.8643 -5.35019 -5.88808 -6.47653 -4.8 -0.823667 0.529218 -0.558925
81.46 -1.39168 -1.81524 -1.56733 -2.27326 -3.37529 -3.58252 -4.16424 -5.34003 -5.67413 -5.52599 -5.59498 -5.40252 -5.08423 -4.91469 -4.80226 -4.96405 -5.49025 -6.04235 -6.65846 -4.87599 -0.648381 0.769929 -0.397183
81.51 -1.489 -1.92643 -1.70099 -2.32208 -3.27746 -3.44066 -4.04016 -5.23589 -5.58107 -5.46917 -5.60334 -5.43906 -5.1272 -4.97821 -4.88027 -5.07788 -5.62148 -6.16799 -6.80566 -4.93544 -0.491926 0.989964 -0.249739
81.56 -1.57203 -2.01908 -1.81296 -2.36354 -3.1988 -3.32893 -3.93006 -5.11555 -5.46129 -5.39583 -5.60904 -5.48041 -5.17892 -5.05588 -4.97404 -5.20582 -5.74545 -6.26434 -6.91266 -4.97995 -0.366428 1.17885 -0.125864
81.61 -1.63875 -2.09065 -1.90159 -2.39882 -3.14136 -3.24748 -3.83399 -4.97954 -5.31531 -5.30558 -5.61045 -5.52432 -5.23771 -5.14691 -5.0825 -5.34475 -5.86206 -6.33449 -6.98354 -5.01337 -0.274644 1.33287 -0.0269984
81.66 -1.68714 -2.13837 -1.96491 -2.4278 -3.10515 -3.19438 -3.75138 -4.83026 -5.14632 -5.19959 -5.60544 -5.56695 -5.30042 -5.24931 -5.20358 -5.49096 -5.97186 -6.38414 -7.02564 -5.03849 -0.216897 1.4495 0.049883
81.71 -1.71463 -2.15852 -1.99978 -2.44899 -3.08866 -3.16616 -3.68141 -4.67207 -4.96034 -5.0806 -5.59118 -5.60288 -5.36277 -5.3608 -5.33594 -5.64267 -6.07615 -6.41761 -7.04345 -5.05596 -0.196258 1.52232 0.106182
81.76 -1.71745 -2.14545 -2.00092 -2.45927 -3.08958 -3.1585 -3.62332 -4.51108 -4.76585 -4.95279 -5.56451 -5.62565 -5.41976 -5.47892 -5.47857 -5.79868 -6.17613 -6.43772 -7.0381 -5.06503 -0.220084 1.53867 0.136977
81.81 -1.68968 -2.09018 -1.95959 -2.45366 -3.1056 -3.16711 -3.57662 -4.35429 -4.57252 -4.82093 -5.52216 -5.62858 -5.46633 -5.60146 -5.63095 -5.95825 -6.27196 -6.44288 -7.00084 -5.06272 -0.312333 1.46562 0.120398
81.86 -1.62169 -1.97796 -1.86126 -2.42459 -3.13527 -3.18857 -3.5411 -4.20823 -4.38941 -4.68933 -5.46102 -5.60564 -5.49809 -5.72686 -5.79307 -6.12016 -6.35966 -6.42077 -6.90406 -5.04453 -0.529043 1.22862 -0.0064848
81.91 -1.49849 -1.78462 -1.68236 -2.36153 -3.18068 -3.22274 -3.5185 -4.07954 -4.22485 -4.56215 -5.3791 -5.55199 -5.51051 -5.85162 -5.96135 -6.27812 -6.43055 -6.36178 -6.74053 -5.01644 -0.88758 0.791471 -0.302692
81.96 -1.29808 -1.47099 -1.38482 -2.24938 -3.25018 -3.27494 -3.51404 -3.97565 -4.08657 -4.44353 -5.27598 -5.46425 -5.49879 -5.96984 -6.12889 -6.42462 -6.48279 -6.27681 -6.53939 -4.98723 -1.33652 0.20575 -0.75302
82.01 -0.994047 -0.983903 -0.916296 -2.06601 -3.35527 -3.35327 -3.53421 -3.9028 -3.97974 -4.3363 -5.15243 -5.34132 -5.45975 -6.07611 -6.28956 -6.55557 -6.52002 -6.18145 -6.32895 -4.9634 -1.82568 -0.463917 -1.30971
82.06 -0.576499 -0.298526 -0.253257 -1.7696 -3.47699 -3.4679 -3.58751 -3.86746 -3.9085 -4.24336 -5.01175 -5.18562 -5.39288 -6.16596 -6.43766 -6.6682 -6.54607 -6.08931 -6.13293 -4.95371 -2.31929 -1.1609 -1.91911
82.11 -0.069087 0.534032 0.546301 -1.29216 -3.5165 -3.63325 -3.687 -3.87948 -3.8791 -4.17044 -4.8616 -5.00423 -5.30074 -6.23552 -6.5669 -6.75935 -6.56395 -6.01351 -5.97626 -4.97065 -2.78699 -1.8297 -2.52236
82.16 0.509737 1.44955 1.4163 -0.697032 -3.4694 -3.81097 -3.80639 -3.92117 -3.88036 -4.11481 -4.70848 -4.80742 -5.19061 -6.28531 -6.67485 -6.82935 -6.57964 -5.96992 -5.88806 -5.02781 -3.19239 -2.4042 -3.04776
82.21 1.13158 2.38257 2.29253 -0.0483094 -3.34524 -3.96574 -3.91886 -3.97199 -3.89737 -4.07047 -4.55712 -4.60536 -5.07064 -6.31733 -6.76124 -6.88101 -6.60094 -5.97437 -5.8947 -5.13632 -3.50072 -2.82005 -3.42362
82.26 1.76305 3.28188 3.12794 0.607504 -3.15722 -4.07732 -4.00575 -4.01464 -3.91538 -4.02964 -4.40967 -4.40617 -4.94834 -6.33544 -6.82983 -6.92165 -6.63524 -6.02912 -5.98921 -5.28818 -3.70969 -3.06699 -3.6328
82.31 2.37415 4.11516 3.89608 1.24317 -2.91936 -4.14073 -4.05872 -4.03839 -3.92349 -3.98574 -4.26718 -4.21623 -4.83072 -6.34611 -6.88874 -6.96177 -6.68372 -6.11594 -6.13038 -5.45761 -3.84991 -3.19359 -3.72163
82.36 2.94268 4.86347 4.58306 1.84667 -2.64043 -4.16139 -4.07831 -4.03988 -3.91666 -3.93568 -4.13109 -4.04035 -4.72299 -6.35441 -6.94317 -7.00428 -6.74243 -6.21843 -6.28532 -5.62248 -3.9474 -3.25142 -3.74395
82.41 3.45435 5.51284 5.17722 2.41143 -2.32439 -4.14826 -4.06958 -4.02068 -3.89455 -3.87937 -4.00308 -3.88153 -4.62813 -6.36358 -6.99609 -7.0499 -6.80689 -6.32545 -6.43636 -5.77102 -4.01702 -3.27298 -3.73425
82.46 3.90108 6.04886 5.66587 2.92495 -1.98148 -4.10739 -4.03715 -3.98442 -3.85955 -3.81878 -3.88512 -3.74174 -4.54804 -6.37631 -7.04994 -7.09921 -6.87411 -6.43064 -6.57589 -5.8985 -4.06481 -3.27306 -3.708
82.51 4.27723 6.44419 5.99803 3.31543 -1.57939 -3.84628 -3.89849 -3.97917 -3.84713 -3.77811 -3.79162 -3.62792 -4.48494 -6.39306 -7.10328 -7.1488 -6.93877 -6.52911 -6.70298 -6.00652 -4.09372 -3.25704 -3.67013
82.56 4.56481 6.65171 6.13046 3.53831 -1.10674 -3.29623 -3.63286 -4.00465 -3.85906 -3.75991 -3.72428 -3.54043 -4.4389 -6.41462 -7.15666 -7.19844 -6.99986 -6.61985 -6.81919 -6.09809 -4.10524 -3.22595 -3.62072
82.61 4.73163 6.63024 6.04943 3.60189 -0.624173 -2.60058 -3.28334 -4.02429 -3.87172 -3.75054 -3.67613 -3.47724 -4.41252 -6.44808 -7.2185 -7.25497 -7.06076 -6.70228 -6.92198 -6.17052 -4.09587 -3.17537 -3.55484
82.66 4.74609 6.38156 5.76763 3.52501 -0.167957 -1.86634 -2.84916 -3.98328 -3.89082 -3.75531 -3.65077 -3.44078 -4.40882 -6.49859 -7.29416 -7.32209 -7.12246 -6.77529 -7.01033 -6.22256 -4.06236 -3.10067 -3.46726
82.71 4.60502 5.94478 5.32406 3.33723 0.240636 -1.16343 -2.3377 -3.83799 -3.92132 -3.77688 -3.64831 -3.42948 -4.4265 -6.56632 -7.3846 -7.40094 -7.18534 -6.83909 -7.0861 -6.25601 -4.00372 -2.99918 -3.35443
82.76 4.32387 5.35504 4.75041 3.05951 0.595293 -0.514366 -1.80202 -3.61959 -3.94848 -3.80236 -3.65742 -3.4341 -4.45945 -6.64848 -7.48981 -7.49351 -7.25107 -6.89491 -7.15169 -6.27275 -3.91915 -2.86846 -3.21301
82.81 3.92235 4.63225 4.06181 2.69743 0.894284 0.0812343 -1.27348 -3.35944 -3.96192 -3.82261 -3.67003 -3.44797 -4.50341 -6.74378 -7.61085 -7.6023 -7.32061 -6.94216 -7.20737 -6.2729 -3.80725 -2.7059 -3.03966
82.86 3.41886 3.78847 3.2664 2.25117 1.13997 0.633711 -0.767103 -3.08118 -3.95318 -3.82981 -3.68143 -3.46683 -4.55555 -6.85188 -7.74935 -7.73014 -7.39382 -6.97758 -7.25003 -6.25462 -3.66862 -2.51247 -2.83461
82.91 2.83389 2.85002 2.38798 1.72994 1.33126 1.14095 -0.301406 -2.78002 -3.83472 -3.77408 -3.70812 -3.50145 -4.62265 -6.97905 -7.91036 -7.88008 -7.46677 -6.99069 -7.26805 -6.21389 -3.51645 -2.30715 -2.61572
82.96 2.18619 1.85936 1.46744 1.15725 1.46535 1.59402 0.117406 -2.42437 -3.57098 -3.65705 -3.74349 -3.54503 -4.69963 -7.12401 -8.09787 -8.04813 -7.52583 -6.96609 -7.23313 -6.14175 -3.40159 -2.16337 -2.4536
83.01 1.49477 0.859068 0.547926 0.568553 1.54774 1.98771 0.498972 -2.02744 -3.20109 -3.48174 -3.76516 -3.57936 -4.77489 -7.28494 -8.32244 -8.2234 -7.54403 -6.87581 -7.08148 -6.01526 -3.44232 -2.25877 -2.5164
83.06 0.781551 -0.122652 -0.343159 -0.00931083 1.57719 2.29898 0.830848 -1.60262 -2.74824 -3.23547 -3.75426 -3.60313 -4.84834 -7.46738 -8.59397 -8.41048 -7.50443 -6.69104 -6.79497 -5.83727 -3.67047 -2.64644 -2.84929
83.11 0.0685237 -1.0662 -1.18387 -0.556285 1.54133 2.48339 1.07123 -1.18028 -2.24267 -2.85387 -3.64383 -3.64196 -4.93987 -7.69282 -8.9294 -8.61161 -7.39105 -6.41541 -6.45273 -5.65036 -3.93857 -3.10194 -3.24494
83.16 -0.626607 -1.95323 -1.94491 -1.04661 1.43077 2.50309 1.18749 -0.77071 -1.68413 -2.3706 -3.4514 -3.68173 -5.03918 -7.96013 -9.32839 -8.82789 -7.21066 -6.07572 -6.11727 -5.47989 -4.14737 -3.47063 -3.55887
83.21 -1.28563 -2.76516 -2.59948 -1.46201 1.23565 2.33051 1.15469 -0.382356 -1.07367 -1.82922 -3.16327 -3.58978 -5.08234 -8.29249 -9.80354 -9.06505 -6.98187 -5.69608 -5.80273 -5.32815 -4.28746 -3.73463 -3.77258
83.26 -1.89115 -3.48239 -3.12626 -1.79959 0.944017 1.95361 0.959747 -0.0238981 -0.413691 -1.24832 -2.76992 -3.34858 -5.05768 -8.65776 -10.3296 -9.31038 -6.72111 -5.30552 -5.52181 -5.2003 -4.37573 -3.91437 -3.90395
83.31 -2.42339 -4.0856 -3.5173 -2.08198 0.536099 1.37823 0.61183 0.300351 0.28044 -0.64177 -2.31854 -3.02074 -4.91413 -8.97791 -10.8881 -9.55496 -6.44389 -4.93239 -5.28721 -5.10004 -4.42157 -4.02276 -3.96591
83.36 -2.86981 -4.57611 -3.80324 -2.35633 0.00203892 0.637281 0.150854 0.590961 0.966098 -0.0425032 -1.83942 -2.63929 -4.67557 -9.2342 -11.4096 -9.74725 -6.17855 -4.62001 -5.11815 -5.03067 -4.4291 -4.06772 -3.96803
83.41 -3.23516 -4.97946 -4.0346 -2.65999 -0.646306 -0.223517 -0.376202 0.839885 1.58078 0.49575 -1.36829 -2.23506 -4.3772 -9.33396 -11.7407 -9.86497 -6.02286 -4.44721 -5.02952 -4.98023 -4.39437 -4.05375 -3.91804
83.46 -3.53534 -5.32132 -4.24223 -2.99602 -1.37357 -1.15223 -0.929659 1.03127 2.07145 0.932683 -0.916296 -1.80404 -4.01985 -9.26066 -11.8711 -9.925 -6.02442 -4.4524 -5.00702 -4.92644 -4.32257 -3.99937 -3.83669
83.51 -3.78743 -5.62159 -4.44282 -3.35389 -2.13692 -2.09402 -1.47713 1.14655 2.3986 1.23915 -0.48467 -1.33005 -3.60002 -9.03489 -11.8331 -9.94018 -6.20119 -4.6459 -5.02768 -4.85168 -4.2319 -3.93367 -3.75034
83.56 -4.00529 -5.8924 -4.64205 -3.71871 -2.89771 -3.00506 -1.99993 1.17543 2.54832 1.40263 -0.0731184 -0.799739 -3.11702 -8.68399 -11.6624 -9.91871 -6.53441 -5.00957 -5.07926 -4.75774 -4.1455 -3.88173 -3.67848
83.61 -4.19794 -6.13801 -4.8367 -4.07405 -3.6257 -3.85919 -2.49706 1.118 2.53751 1.43141 0.313217 -0.219439 -2.58458 -8.22342 -11.3653 -9.8553 -6.99124 -5.51905 -5.17307 -4.66852 -4.07664 -3.8467 -3.62284
