75.41 0.867497 0.580945 0.0446249 0.998876 0.999991 0.304452 1 0.683791 0.952138 0.964591 0.921711 0.999688 0.185075 0.999999 0.863665 0.994272 0.951152 0.41949 0.997927 0.116255 0.999999 0.913441 0.996596 0.925626 0.563425 0.99872 0.0724077 1 0.924147 0.997042 0.877318 0.838597 0.999627 0.0661051 1 0.936007 0.995301 0.863756 0.874375 0.999702 0.0660408 1 0.632357 0.999783 0.864147 0.0117165 0.962988 0.999264 1 0.044739 0.209009 0.0440797 0.205929 0.0434204 0.202849 0.042761 0.199769 0.976099 0.110026 0.960813 0.108303 0.945527 0.10658 1.22608 0.0568241 1.20593 0.0558904 1.18578 0.0549566 1.0884 0.0243449 1.06958 0.0239241 1.05077 0.0235034 0.860586 0.0188679 0.844898 0.018524 0.82921 0.01818 0.7931 0.0176545 0.777806 0.0173141 0.762512 0.0169736 0.747217 0.0166332 0.976537 0.580995 0.956131 0.568854 0.935726 0.556713 0.91532 0.544573
75.46 0.885442 0.832985 0.0527028 0.998526 0.999991 0.320121 1 0.681864 0.946443 0.965404 0.930285 0.999722 0.195748 0.999999 0.857186 0.993783 0.953347 0.404849 0.997824 0.124343 0.999999 0.909251 0.996408 0.930441 0.542969 0.99863 0.0795046 1 0.920936 0.996921 0.889128 0.811544 0.999562 0.0730267 1 0.932777 0.994983 0.877694 0.851474 0.99965 0.0730962 1 0.599526 0.999681 0.878329 0.00872309 0.951364 0.999243 1 0.109558 0.221004 0.107943 0.217747 0.106329 0.21449 0.104714 0.211233 0.963766 0.117784 0.948673 0.11594 0.93358 0.114095 1.23279 0.0626602 1.21253 0.0616305 1.19227 0.0606009 1.1016 0.0290357 1.08255 0.0285338 1.06351 0.028032 0.882708 0.0231808 0.866616 0.0227582 0.850525 0.0223356 0.814335 0.0217906 0.798632 0.0213704 0.782928 0.0209502 0.767224 0.02053 0.983789 0.583175 0.963232 0.570989 0.942674 0.558803 0.922117 0.546617
75.51 0.899695 0.945195 0.0698687 0.997921 0.999989 0.336593 1 0.683693 0.941986 0.966177 0.936672 0.999749 0.20694 0.999999 0.850648 0.993243 0.955374 0.390639 0.997718 0.132604 0.999999 0.904976 0.996202 0.934673 0.523009 0.998537 0.0867906 1 0.917566 0.99678 0.899078 0.783119 0.999489 0.0801474 1 0.929317 0.994616 0.889352 0.82667 0.999591 0.0803765 1 0.565583 0.999512 0.89018 0.00660892 0.936876 0.999195 1 0.182437 0.233547 0.179749 0.230105 0.17706 0.226663 0.174371 0.223222 0.954264 0.125861 0.93932 0.12389 0.924376 0.121919 1.239 0.0686263 1.21864 0.0674986 1.19828 0.0663709 1.11384 0.0339081 1.09459 0.033322 1.07534 0.032736 0.903341 0.0276708 0.886873 0.0271664 0.870406 0.0266619 0.833849 0.0261057 0.817769 0.0256022 0.801689 0.0250988 0.785609 0.0245954 0.986713 0.585609 0.966094 0.573372 0.945476 0.561135 0.924857 0.548898
75.56 0.910773 0.976975 0.0943777 0.997105 0.999987 0.354067 1 0.688231 0.939401 0.966956 0.941123 0.99977 0.218735 0.999999 0.844122 0.992651 0.957257 0.376842 0.997608 0.14105 0.999999 0.900623 0.995979 0.938416 0.50356 0.998441 0.0942525 1 0.914066 0.996621 0.907522 0.753669 0.999411 0.087448 1 0.925642 0.994199 0.899171 0.80022 0.999526 0.0878652 1 0.531085 0.999234 0.900151 0.0050836 0.918897 0.999117 1 0.245632 0.24671 0.242012 0.243074 0.238392 0.239438 0.234772 0.235803 0.947758 0.134301 0.932916 0.132198 0.918074 0.130095 1.24478 0.0747243 1.22432 0.0734964 1.20387 0.0722685 1.12525 0.0389432 1.1058 0.0382701 1.08635 0.037597 0.9228 0.0323203 0.905978 0.0317312 0.889156 0.031142 0.852045 0.0305853 0.835614 0.0299955 0.819183 0.0294057 0.802752 0.0288159 0.986259 0.588462 0.96565 0.576166 0.945041 0.563869 0.924432 0.551573
75.61 0.919184 0.987066 0.125255 0.996089 0.999983 0.372865 1 0.69412 0.93879 0.967788 0.943852 0.999785 0.231236 0.999999 0.837683 0.992005 0.959019 0.363434 0.997496 0.149697 0.999999 0.896197 0.995737 0.941751 0.484637 0.998342 0.101881 1 0.910462 0.996446 0.914743 0.723538 0.999327 0.094913 1 0.921752 0.99373 0.9075 0.772413 0.999455 0.0955483 1 0.496567 0.998772 0.908598 0.00395951 0.896581 0.998995 1 0.298186 0.260616 0.293792 0.256775 0.289397 0.252934 0.285003 0.249094 0.944114 0.143162 0.929329 0.14092 0.914544 0.138678 1.25016 0.0809592 1.22962 0.0796288 1.20908 0.0782985 1.13591 0.044126 1.11627 0.0433633 1.09664 0.0426006 0.941307 0.037114 0.924148 0.0364374 0.906988 0.0357608 0.869227 0.0352168 0.852465 0.0345377 0.835702 0.0338585 0.81894 0.0331794 0.983215 0.591894 0.96267 0.579526 0.942124 0.567157 0.921579 0.554789
75.66 0.925346 0.991071 0.161921 0.994851 0.999979 0.393439 1 0.700413 0.939795 0.968707 0.944991 0.999796 0.244568 1 0.831396 0.991308 0.960678 0.350386 0.99738 0.158569 0.999999 0.891704 0.995477 0.94474 0.466243 0.998239 0.10967 1 0.906771 0.996254 0.920961 0.693055 0.999237 0.10253 1 0.917638 0.993206 0.914615 0.743561 0.999378 0.103413 1 0.462515 0.998009 0.915795 0.0031135 0.868737 0.998809 1 0.344039 0.275462 0.338969 0.271402 0.333899 0.267343 0.328828 0.263283 0.942978 0.152511 0.928211 0.150123 0.913443 0.147735 1.25523 0.0873395 1.2346 0.0859043 1.21398 0.0844692 1.14589 0.0494451 1.12609 0.0485905 1.10628 0.0477359 0.95901 0.0420384 0.941528 0.0412721 0.924045 0.0405057 0.885607 0.0399891 0.868529 0.0392179 0.85145 0.0384467 0.834372 0.0376756 0.978223 0.596084 0.957782 0.583628 0.937341 0.571172 0.9169 0.558716
75.71 0.929582 0.992961 0.203584 0.993357 0.999974 0.416352 1 0.706575 0.941874 0.969735 0.944593 0.999801 0.258885 1 0.825311 0.99056 0.962252 0.337667 0.99726 0.167692 0.999999 0.887151 0.995197 0.947436 0.448381 0.998134 0.11762 1 0.903009 0.996046 0.926356 0.662521 0.99914 0.110291 1 0.913277 0.992619 0.920736 0.713983 0.999294 0.111447 1 0.429354 0.996755 0.921956 0.00246343 0.833652 0.998516 1 0.386647 0.291529 0.380949 0.287233 0.375251 0.282936 0.369553 0.27864 0.943921 0.162432 0.929139 0.159889 0.914357 0.157345 1.26003 0.0938777 1.23932 0.0923351 1.21862 0.0907925 1.15526 0.0548927 1.1353 0.0539439 1.11533 0.0529951 0.976 0.0470827 0.958208 0.0462244 0.940416 0.0453661 0.901323 0.0448922 0.883942 0.0440264 0.86656 0.0431607 0.849179 0.042295 0.9718 0.601255 0.951494 0.588691 0.931187 0.576127 0.91088 0.563563
75.76 0.932133 0.99396 0.249123 0.991566 0.999968 0.442239 1 0.712336 0.944509 0.970879 0.942635 0.999803 0.274373 1 0.819458 0.989766 0.963756 0.325246 0.997136 0.177101 0.999999 0.882544 0.994896 0.949884 0.431046 0.998024 0.125734 1 0.899186 0.995821 0.931069 0.632207 0.999038 0.118189 1 0.90863 0.991963 0.926037 0.683993 0.999204 0.119631 1 0.397432 0.994716 0.927243 0.00195359 0.788823 0.998035 1 0.428207 0.309184 0.421896 0.304628 0.415586 0.300071 0.409275 0.295515 0.946533 0.173026 0.93171 0.170316 0.916887 0.167607 1.26462 0.10059 1.24383 0.0989371 1.22305 0.0972842 1.16408 0.0604642 1.14396 0.0594191 1.12384 0.058374 0.992327 0.0522382 0.974238 0.0512859 0.956148 0.0503336 0.916451 0.0499163 0.898777 0.0489537 0.881104 0.0479911 0.863431 0.0470285 0.964352 0.607705 0.944201 0.595006 0.924049 0.582308 0.903898 0.569609
75.81 0.933174 0.99452 0.297168 0.989424 0.999961 0.471754 1 0.717574 0.947303 0.972136 0.93901 0.999799 0.291262 1 0.81385 0.988929 0.965206 0.313091 0.997007 0.186835 0.999999 0.877889 0.994574 0.952121 0.414231 0.997911 0.134019 1 0.895313 0.995579 0.935215 0.602345 0.998929 0.126223 1 0.903638 0.991226 0.930656 0.65389 0.999108 0.127936 1 0.367019 0.991444 0.93177 0.00154569 0.730642 0.997183 1 0.46982 0.328862 0.462896 0.324015 0.455972 0.319169 0.449048 0.314323 0.950479 0.184417 0.935595 0.181529 0.92071 0.178641 1.26904 0.107497 1.24819 0.105731 1.22733 0.103964 1.17238 0.0661581 1.15212 0.0650146 1.13185 0.0638711 1.00802 0.0574984 0.98964 0.0564502 0.971264 0.055402 0.931017 0.0550502 0.913063 0.0539886 0.895109 0.052927 0.877155 0.0518654 0.956174 0.615844 0.936194 0.602975 0.916213 0.590107 0.896233 0.577238
75.86 0.93282 0.994834 0.34626 0.986858 0.999954 0.50547 1 0.722247 0.950001 0.9735 0.933528 0.999792 0.309838 1 0.808487 0.988051 0.966614 0.301175 0.996873 0.196945 0.999999 0.873195 0.994229 0.954177 0.397925 0.997795 0.142488 1 0.891395 0.995317 0.938886 0.573127 0.998815 0.134393 1 0.898213 0.990392 0.934706 0.623954 0.999006 0.136315 1 0.338309 0.986268 0.935613 0.00121322 0.654286 0.99551 1 0.511783 0.351034 0.504241 0.345861 0.496699 0.340688 0.489156 0.335515 0.955526 0.196759 0.940562 0.193678 0.925599 0.190596 1.27335 0.114625 1.25242 0.112741 1.2315 0.110858 1.18021 0.0719762 1.15981 0.0707322 1.13941 0.0694881 1.02307 0.0628589 1.00442 0.061713 0.98577 0.0605671 0.94501 0.0602781 0.926786 0.0591156 0.908562 0.0579532 0.890339 0.0567908 0.947457 0.626218 0.927659 0.613133 0.90786 0.600047 0.888062 0.586962
75.91 0.931145 0.994991 0.395013 0.983769 0.999945 0.54372 1 0.726352 0.952458 0.974961 0.925907 0.999779 0.330448 1 0.80336 0.987136 0.967994 0.289468 0.996733 0.20749 0.999999 0.868468 0.993861 0.956079 0.382112 0.997674 0.151158 1 0.88744 0.995033 0.942157 0.54471 0.998695 0.142701 1 0.892229 0.98944 0.938277 0.594442 0.998897 0.144679 1 0.311424 0.978185 0.938806 0.000938137 0.554842 0.991758 1 0.553869 0.376152 0.545707 0.370609 0.537544 0.365065 0.529382 0.359522 0.961544 0.210239 0.946486 0.206947 0.931428 0.203654 1.27756 0.122004 1.25657 0.119999 1.23558 0.117995 1.1876 0.0779235 1.16707 0.0765766 1.14655 0.0752298 1.03749 0.0683174 1.01858 0.067072 0.999663 0.0658266 0.958385 0.0655747 0.939903 0.0643101 0.921421 0.0630456 0.90294 0.061781 0.938275 0.639444 0.918669 0.626082 0.899063 0.61272 0.879456 0.599359
75.96 0.928184 0.995034 0.442245 0.980028 0.999934 0.58635 1 0.729905 0.954612 0.976507 0.915758 0.999761 0.35352 1 0.798452 0.986185 0.969359 0.277943 0.996586 0.218541 0.999999 0.863714 0.993467 0.95785 0.366776 0.997549 0.160049 1 0.883453 0.994726 0.945092 0.517215 0.998569 0.151153 1 0.885503 0.988336 0.941442 0.565595 0.998782 0.152882 1 0.286426 0.965652 0.941334 0.000709423 0.432194 0.981872 0.999999 0.595563 0.404545 0.586787 0.398583 0.57801 0.392622 0.569233 0.38666 0.968505 0.225088 0.953338 0.221564 0.938171 0.218039 1.28172 0.129673 1.26066 0.127542 1.2396 0.125411 1.19459 0.0840081 1.17394 0.0825561 1.15329 0.0811041 1.05126 0.0738734 1.0321 0.0725267 1.01294 0.07118 0.971067 0.0708979 0.952341 0.0695307 0.933614 0.0681635 0.914888 0.0667963 0.928574 0.655743 0.909171 0.64204 0.889767 0.628338 0.870363 0.614635
76.01 0.923948 0.994984 0.487052 0.975465 0.999923 0.632428 1 0.732928 0.956444 0.978125 0.902575 0.999737 0.379563 1 0.793745 0.985199 0.970721 0.266573 0.996432 0.230181 0.999999 0.85894 0.993046 0.95951 0.351895 0.997419 0.169191 0.999999 0.879437 0.99439 0.947742 0.490727 0.998437 0.159754 1 0.877794 0.987031 0.94426 0.537645 0.998661 0.160675 1 0.263331 0.946175 0.943118 0.000523088 0.300486 0.951293 0.999999 0.63625 0.436275 0.626873 0.429845 0.617497 0.423416 0.60812 0.416987 0.976476 0.241589 0.961184 0.237806 0.945892 0.234022 1.28584 0.137676 1.26471 0.135414 1.24358 0.133151 1.20121 0.0902419 1.18044 0.0886821 1.15968 0.0871223 1.06439 0.0795281 1.04499 0.0780783 1.02558 0.0766285 0.98295 0.0761766 0.963995 0.0747075 0.945039 0.0732385 0.926084 0.0717695 0.918126 0.673223 0.898941 0.659155 0.879755 0.645087 0.86057 0.63102
76.06 0.918423 0.994848 0.528819 0.969878 0.999909 0.680067 1 0.735442 0.957963 0.979791 0.885715 0.999705 0.409164 1 0.789216 0.984179 0.972094 0.255333 0.996269 0.242514 0.999999 0.854151 0.992598 0.961076 0.337447 0.997285 0.178615 0.999999 0.875396 0.994022 0.950148 0.465307 0.998299 0.16851 1 0.868828 0.985452 0.946776 0.51083 0.998535 0.167648 1 0.24212 0.915347 0.943969 0.000382878 0.188198 0.846281 0.999999 0.675343 0.470957 0.665391 0.464016 0.655438 0.457076 0.645485 0.450135 0.985611 0.260079 0.970176 0.256006 0.954741 0.251933 1.28994 0.146069 1.26874 0.143668 1.24755 0.141268 1.20748 0.0966402 1.18661 0.0949698 1.16574 0.0932994 1.07686 0.0852837 1.05723 0.083729 1.0376 0.0821743 0.993898 0.0812911 0.974732 0.0797234 0.955565 0.0781558 0.936398 0.0765881 0.906442 0.682973 0.8875 0.668702 0.868559 0.65443 0.849618 0.640159
76.11 0.911586 0.994624 0.567203 0.963054 0.999892 0.726617 1 0.737468 0.959188 0.981477 0.864382 0.999665 0.442956 1 0.784843 0.983125 0.97349 0.244198 0.996096 0.255663 0.999999 0.849354 0.99212 0.962563 0.323406 0.997145 0.188363 0.999999 0.871334 0.993616 0.952347 0.440988 0.998154 0.177427 1 0.858371 0.983493 0.949027 0.485422 0.998403 0.173113 1 0.222758 0.864399 0.94348 0.000301623 0.114542 0.510248 0.999999 0.712372 0.507635 0.701874 0.500154 0.691376 0.492673 0.680877 0.485192 0.996145 0.280952 0.980545 0.276552 0.964945 0.272153 1.29404 0.154916 1.27278 0.15237 1.25151 0.149825 1.21343 0.103222 1.19246 0.101438 1.17149 0.0996542 1.08867 0.0911432 1.06883 0.0894817 1.04898 0.0878202 1.00374 0.0860424 0.984388 0.0843831 0.965032 0.0827239 0.945675 0.0810646 0.892549 0.656523 0.873898 0.642804 0.855247 0.629085 0.836596 0.615366
76.16 0.903408 0.994304 0.60208 0.954799 0.999873 0.769333 1 0.739025 0.960143 0.983144 0.83762 0.999614 0.481513 1 0.780604 0.982034 0.974919 0.233143 0.995912 0.269776 0.999999 0.844552 0.991612 0.963985 0.309744 0.996999 0.198481 0.999999 0.867253 0.993166 0.954369 0.417784 0.998004 0.186503 1 0.846296 0.981008 0.951041 0.461765 0.998268 0.175902 1 0.205226 0.773439 0.940707 0.000298598 0.0764897 0.0830849 0.999999 0.747008 0.544829 0.735999 0.5368 0.724991 0.528771 0.713982 0.520742 1.0084 0.30464 0.992603 0.29987 0.976812 0.295099 1.29816 0.164297 1.27682 0.161597 1.25549 0.158897 1.2191 0.110013 1.19803 0.108111 1.17696 0.10621 1.09983 0.0971092 1.07978 0.095339 1.05973 0.0935687 1.0123 0.0900972 0.992783 0.0883597 0.973262 0.0866222 0.95374 0.0848848 0.874412 0.548118 0.85614 0.536664 0.837868 0.525211 0.819596 0.513757
76.21 0.893858 0.993871 0.633488 0.944983 0.999851 0.806232 1 0.74013 0.960849 0.98475 0.804341 0.999549 0.525164 1 0.776476 0.980904 0.976392 0.222144 0.995715 0.285034 0.999999 0.83975 0.99107 0.965355 0.296434 0.996847 0.209028 0.999999 0.863156 0.992666 0.956238 0.395693 0.997848 0.195731 1 0.832598 0.977801 0.952836 0.440348 0.998131 0.173926 1 0.189587 0.595316 0.933129 0.000345741 0.0609546 0.00690513 0.999998 0.779065 0.580819 0.767584 0.572259 0.756103 0.563699 0.744622 0.55514 1.02275 0.331561 1.00674 0.326369 0.990721 0.321176 1.30229 0.174307 1.28089 0.171443 1.25949 0.168579 1.2245 0.117039 1.20334 0.115016 1.18217 0.112994 1.11035 0.103183 1.09011 0.101302 1.06987 0.0994206 1.01938 0.0928838 0.999719 0.0910926 0.980061 0.0893014 0.960403 0.0875102 0.847368 0.420819 0.829662 0.412026 0.811955 0.403232 0.794248 0.394439
76.26 0.882917 0.993304 0.661579 0.933564 0.999825 0.836564 1 0.740797 0.961325 0.986256 0.763427 0.999466 0.573652 1 0.772439 0.979731 0.977913 0.211178 0.995503 0.301659 0.999999 0.834949 0.990494 0.966684 0.283445 0.996687 0.22007 0.999999 0.859044 0.992115 0.957977 0.374701 0.997685 0.205087 1 0.817366 0.973617 0.954422 0.421937 0.997995 0.163489 1 0.176169 0.287586 0.913669 0.000439484 0.0569409 0.000937786 0.999998 0.808471 0.614055 0.796556 0.605005 0.784642 0.595956 0.772727 0.586906 1.03968 0.36201 1.0234 0.356341 1.00712 0.350672 1.30646 0.185062 1.28499 0.182021 1.26353 0.17898 1.22966 0.124338 1.20841 0.122189 1.18715 0.12004 1.12024 0.10936 1.09982 0.107366 1.0794 0.105373 1.02472 0.093389 1.00496 0.091588 0.985201 0.0897871 0.96544 0.0879862 0.802084 0.335286 0.785324 0.32828 0.768563 0.321274 0.751803 0.314267
76.31 0.870574 0.992568 0.686569 0.9206 0.999795 0.860676 1 0.741041 0.961584 0.987634 0.713983 0.999361 0.625745 1 0.768472 0.978512 0.979482 0.200219 0.995273 0.319919 0.999999 0.830153 0.989882 0.967984 0.270745 0.99652 0.231689 0.999999 0.854919 0.991507 0.959606 0.354788 0.997516 0.214523 1 0.800746 0.968124 0.955799 0.407711 0.997868 0.140991 1 0.165865 0.0685452 0.871651 0.000626792 0.06111 0.000214852 0.999998 0.835234 0.643493 0.822925 0.63401 0.810616 0.624527 0.798307 0.615043 1.05965 0.395985 1.04306 0.389784 1.02647 0.383583 1.31067 0.196704 1.28913 0.193471 1.2676 0.190239 1.2346 0.131949 1.21327 0.129669 1.19193 0.127388 1.12952 0.115631 1.10893 0.113523 1.08834 0.111415 1.02803 0.0899789 1.00821 0.0882437 0.988382 0.0865086 0.968558 0.0847734 0.737513 0.282142 0.722102 0.276246 0.706691 0.27035 0.69128 0.264455
76.36 0.85684 0.991621 0.708708 0.906234 0.999762 0.879521 1 0.74087 0.961638 0.988867 0.65578 0.999225 0.678996 1 0.764556 0.977241 0.981086 0.189236 0.995023 0.34014 0.999999 0.825362 0.989231 0.969265 0.258306 0.996343 0.243981 0.999999 0.850783 0.99084 0.961139 0.335932 0.997341 0.223959 1 0.782933 0.960914 0.95696 0.398792 0.997759 0.110688 1 0.159814 0.0162909 0.807525 0.000894855 0.0727465 7.4683e-05 0.999997 0.859408 0.668695 0.846742 0.658841 0.834077 0.648986 0.821412 0.639131 1.0831 0.432966 1.06613 0.426185 1.04917 0.419405 1.31493 0.209402 1.29332 0.205961 1.27171 0.20252 1.23936 0.139923 1.21793 0.137505 1.19651 0.135086 1.1382 0.121974 1.11745 0.119751 1.0967 0.117527 1.0289 0.0813882 1.00906 0.0798187 0.989215 0.0782492 0.969373 0.0766797 0.672344 0.2488 0.658295 0.243601 0.644245 0.238402 0.630196 0.233203
76.41 0.841745 0.990403 0.728249 0.890677 0.999725 0.894201 1 0.740291 0.961492 0.989951 0.589816 0.999052 0.730067 1 0.760677 0.975912 0.9827 0.178196 0.994748 0.362715 0.999999 0.820576 0.988539 0.970539 0.246097 0.996156 0.257063 0.999999 0.846637 0.990114 0.962593 0.318113 0.997159 0.233264 1 0.764167 0.951477 0.957886 0.395213 0.997678 0.0819285 1 0.158783 0.00571864 0.727659 0.00122289 0.0910772 3.60415e-05 0.999997 0.881067 0.689729 0.868083 0.679565 0.855099 0.6694 0.842114 0.659235 1.11019 0.471762 1.09281 0.464374 1.07542 0.456986 1.31922 0.223365 1.29754 0.219695 1.27587 0.216025 1.24394 0.148319 1.22244 0.145755 1.20094 0.143192 1.1463 0.12835 1.12541 0.12601 1.10451 0.12367 1.02695 0.0686082 1.00715 0.0672851 0.987343 0.0659621 0.967539 0.064639 0.612689 0.227069 0.599886 0.222324 0.587083 0.217579 0.57428 0.212834
76.46 0.825346 0.988833 0.74544 0.87419 0.999685 0.905706 1 0.739308 0.961148 0.990893 0.51867 0.998828 0.77572 1 0.75682 0.974519 0.984289 0.167064 0.994443 0.388104 0.999999 0.815795 0.987804 0.971815 0.234091 0.995958 0.271073 0.999999 0.842482 0.989325 0.963981 0.30132 0.99697 0.24224 1 0.744729 0.939159 0.958544 0.396123 0.997629 0.0596355 1 0.163332 0.00286809 0.638411 0.00161703 0.1161 2.25728e-05 0.999997 0.90029 0.706983 0.887022 0.696564 0.873754 0.686146 0.860486 0.675727 1.14071 0.51061 1.12285 0.502613 1.10498 0.494617 1.32356 0.238843 1.30181 0.234919 1.28006 0.230994 1.24837 0.157207 1.22679 0.15449 1.20522 0.151773 1.15385 0.134693 1.13281 0.132238 1.11178 0.129782 1.02202 0.0542291 1.00231 0.0531833 0.982598 0.0521376 0.962889 0.0510918 0.556238 0.211907 0.544615 0.207479 0.532992 0.203051 0.521369 0.198623
76.51 0.807726 0.986801 0.760501 0.85706 0.999642 0.914824 1 0.737919 0.960602 0.991705 0.446227 0.998543 0.813937 1 0.75298 0.973053 0.98581 0.155803 0.994101 0.416826 0.999999 0.811016 0.987021 0.973103 0.22226 0.995745 0.286181 0.999999 0.838319 0.988473 0.965315 0.285555 0.996776 0.250598 1 0.724938 0.923091 0.958884 0.40068 0.997614 0.0439453 1 0.173974 0.00189514 0.547009 0.00209578 0.148786 1.74813e-05 0.999996 0.91714 0.720993 0.903624 0.710367 0.890108 0.699742 0.876592 0.689117 1.17385 0.547563 1.15547 0.538988 1.13709 0.530413 1.32791 0.256131 1.30609 0.251922 1.28427 0.247713 1.25267 0.166674 1.23102 0.163793 1.20937 0.160912 1.16085 0.140904 1.13969 0.138335 1.11853 0.135766 1.01409 0.0405424 0.994533 0.0397606 0.974977 0.0389788 0.955421 0.0381969 0.501643 0.200173 0.491161 0.19599 0.480679 0.191807 0.470196 0.187624
76.56 0.788993 0.98416 0.773629 0.839595 0.999596 0.922146 1 0.736121 0.959846 0.9924 0.37672 0.998183 0.84434 1 0.749151 0.971508 0.987225 0.144385 0.993715 0.449424 0.999999 0.806236 0.986189 0.974415 0.210579 0.995518 0.302594 0.999999 0.834147 0.987557 0.966606 0.270842 0.996575 0.257922 1 0.705144 0.902071 0.958827 0.408507 0.997629 0.0332363 1 0.191162 0.00155251 0.460288 0.00268798 0.191145 1.62268e-05 0.999996 0.931667 0.732316 0.917937 0.721524 0.904207 0.710731 0.890476 0.699939 1.2083 0.58101 1.18938 0.571911 1.17046 0.562812 1.33228 0.275565 1.31039 0.271037 1.2885 0.266509 1.25687 0.176822 1.23515 0.173766 1.21342 0.170709 1.16732 0.146832 1.14604 0.144155 1.12476 0.141478 1.0032 0.0287679 0.983859 0.0282131 0.964513 0.0276583 0.945167 0.0271036 0.449503 0.189819 0.44011 0.185853 0.430717 0.181886 0.421324 0.17792
76.61 0.769284 0.980705 0.784981 0.822114 0.999549 0.928104 1 0.733907 0.958865 0.992993 0.313603 0.997734 0.867776 1 0.745333 0.969876 0.988505 0.1328 0.993272 0.486369 0.999999 0.801452 0.985303 0.975758 0.199019 0.995272 0.320559 0.999999 0.829968 0.986577 0.967866 0.257229 0.99637 0.263637 0.999999 0.685736 0.874331 0.958254 0.419755 0.997671 0.0258911 1 0.215196 0.00151526 0.383034 0.0034392 0.246477 1.77827e-05 0.999996 0.943891 0.741466 0.92998 0.730539 0.91607 0.719612 0.90216 0.708685 1.24247 0.610009 1.22301 0.600456 1.20355 0.590903 1.33665 0.297507 1.31468 0.292618 1.29272 0.28773 1.26098 0.187776 1.23918 0.184531 1.21739 0.181285 1.17326 0.15226 1.15187 0.149485 1.13048 0.146709 0.989282 0.0192351 0.970204 0.0188641 0.951127 0.0184932 0.932049 0.0181223 0.401525 0.179372 0.393135 0.175624 0.384745 0.171875 0.376354 0.168127
76.66 0.74876 0.976159 0.794675 0.804944 0.999501 0.933009 1 0.731266 0.957641 0.993499 0.258878 0.997184 0.885604 1 0.741524 0.96815 0.989639 0.121072 0.992758 0.527894 0.999999 0.79666 0.984359 0.977141 0.18755 0.995006 0.340378 0.999999 0.825779 0.985535 0.969104 0.244804 0.996161 0.266957 0.999999 0.667147 0.83713 0.956968 0.435084 0.997738 0.0207474 1 0.246097 0.00171762 0.317425 0.00442601 0.31962 2.30305e-05 0.999995 0.953799 0.748881 0.939743 0.737845 0.925687 0.726809 0.911631 0.715772 1.27482 0.634319 1.25485 0.624386 1.23489 0.614452 1.34098 0.322294 1.31895 0.316998 1.29691 0.311702 1.26501 0.199688 1.24314 0.196237 1.22128 0.192785 1.17866 0.156886 1.15718 0.154026 1.13569 0.151166 0.972002 0.0117883 0.953257 0.0115609 0.934513 0.0113336 0.915769 0.0111063 0.35956 0.167587 0.352047 0.164085 0.344533 0.160583 0.33702 0.157081
76.71 0.727606 0.970133 0.802782 0.788423 0.999453 0.937088 1 0.728188 0.956147 0.993929 0.213095 0.996524 0.899173 0.999999 0.737726 0.966322 0.990625 0.109277 0.992155 0.573715 0.999999 0.791855 0.983351 0.978567 0.176137 0.994714 0.362412 0.999999 0.821581 0.984432 0.970333 0.233696 0.995953 0.266823 0.999999 0.64988 0.786014 0.954631 0.455748 0.997832 0.0170522 1 0.283459 0.00222195 0.263525 0.00578477 0.416353 3.58634e-05 0.999995 0.961337 0.754921 0.947169 0.743796 0.933002 0.732671 0.918835 0.721545 1.30415 0.654217 1.28373 0.643972 1.26331 0.633726 1.34528 0.350151 1.32317 0.344398 1.30107 0.338644 1.26899 0.212741 1.24705 0.209064 1.22512 0.205387 1.18351 0.160289 1.16193 0.157367 1.14036 0.154445 0.95066 0.00608589 0.932327 0.00596852 0.913995 0.00585117 0.895662 0.0057338 0.324947 0.153238 0.318157 0.150036 0.311367 0.146834 0.304577 0.143632
76.76 0.706029 0.962078 0.809317 0.772912 0.999405 0.940507 1 0.724658 0.954348 0.994295 0.175757 0.995747 0.909591 0.999999 0.733935 0.964382 0.991472 0.0975679 0.99144 0.622723 0.999999 0.787031 0.982274 0.980033 0.164743 0.994393 0.387085 0.999999 0.817372 0.983275 0.971561 0.224097 0.995748 0.261848 0.999999 0.634544 0.713579 0.950629 0.483824 0.997955 0.0143304 1 0.326335 0.00323279 0.220167 0.00776972 0.539394 6.9105e-05 0.999996 0.966385 0.759871 0.952143 0.748673 0.937902 0.737474 0.92366 0.726276 1.32975 0.670257 1.30892 0.659761 1.2881 0.649264 1.34949 0.381051 1.32731 0.374789 1.30514 0.368527 1.27292 0.227154 1.25092 0.223228 1.22892 0.219302 1.18776 0.1619 1.16611 0.158949 1.14446 0.155997 0.923927 0.00176073 0.90611 0.00172676 0.888293 0.00169282 0.870476 0.00165886 0.298256 0.135129 0.292024 0.132305 0.285791 0.129482 0.279559 0.126658
