78.105 0.926821 0.995746 0.497836 0.970797 0.999868 0.0257007 1 0.853801 0.259755 0.405449 0.972152 0.999871 0.33866 1 0.530756 0.00876543 0.788715 0.47158 0.996926 0.898608 0.999999 0.509781 0.0383889 0.974504 0.0535885 0.972625 0.9386 0.999999 0.627628 0.867155 0.995004 0.27185 0.996218 0.203993 0.999999 0.677964 0.864668 0.949825 0.344824 0.997018 0.0463683 0.999999 0.16633 0.00209549 0.567335 0.00212146 0.151008 3.62908e-05 0.999996 0.659069 0.0483886 0.649356 0.0476755 0.639643 0.0469624 0.62993 0.0462493 0.353828 0.448961 0.348287 0.441931 0.342746 0.4349 0.749289 0.679313 0.736977 0.66815 0.724664 0.656987 1.01927 0.663698 1.00165 0.652226 0.984035 0.640755 1.09859 0.114806 1.07856 0.112713 1.05853 0.11062 1.01319 0.0410243 0.993649 0.0402332 0.97411 0.039442 0.954572 0.0386509 0.514513 0.212436 0.503762 0.207997 0.493011 0.203558 0.482259 0.199119
78.155 0.921053 0.995857 0.53894 0.973438 0.999879 0.0219895 1 0.879213 0.449811 0.388394 0.973813 0.999882 0.20314 1 0.554451 0.00984007 0.730673 0.565955 0.997725 0.870674 0.999999 0.499616 0.0206957 0.962449 0.0784354 0.979765 0.94029 0.999999 0.609768 0.826314 0.994801 0.279524 0.996254 0.205415 0.999999 0.653901 0.810124 0.947731 0.36329 0.997112 0.0349864 0.999999 0.180254 0.00158107 0.4788 0.00273816 0.194052 2.78882e-05 0.999996 0.693581 0.02952 0.683359 0.029085 0.673138 0.0286499 0.662916 0.0282149 0.355756 0.354397 0.350185 0.348847 0.344614 0.343297 0.684124 0.668576 0.672882 0.65759 0.66164 0.646604 0.974027 0.662921 0.957191 0.651463 0.940356 0.640005 1.08549 0.118067 1.0657 0.115915 1.04591 0.113763 0.993043 0.0296494 0.973893 0.0290776 0.954743 0.0285059 0.935593 0.0279341 0.460535 0.19714 0.450912 0.19302 0.441288 0.188901 0.431665 0.184781
78.205 0.913998 0.995908 0.576644 0.975625 0.999888 0.0202982 1 0.899038 0.729832 0.410551 0.972381 0.999887 0.115283 1 0.586791 0.0119289 0.660923 0.651015 0.998306 0.831668 0.999999 0.492328 0.0135969 0.946522 0.112972 0.985249 0.941331 0.999999 0.591396 0.760576 0.994446 0.294572 0.996348 0.203237 0.999999 0.629741 0.7224 0.943462 0.391182 0.997263 0.0271408 0.999999 0.200281 0.0014356 0.399012 0.00352698 0.250829 2.66993e-05 0.999995 0.725741 0.0169939 0.715046 0.0167435 0.704351 0.0164931 0.693655 0.0162426 0.392816 0.260377 0.386664 0.2563 0.380512 0.252222 0.613615 0.652589 0.603532 0.641865 0.593449 0.631142 0.934187 0.662171 0.91804 0.650726 0.901893 0.639281 1.06671 0.120099 1.04726 0.11791 1.02782 0.11572 0.965171 0.0202031 0.946558 0.0198135 0.927945 0.0194239 0.909333 0.0190343 0.41038 0.183573 0.401805 0.179737 0.393229 0.175901 0.384654 0.172065
78.255 0.905616 0.995886 0.610864 0.977438 0.999896 0.0204989 1 0.912995 0.914918 0.471383 0.96711 0.999885 0.0689736 1 0.62852 0.015808 0.582802 0.720062 0.99872 0.77798 0.999999 0.488451 0.0102894 0.926183 0.160385 0.989298 0.941178 0.999999 0.573191 0.649878 0.993788 0.322341 0.996528 0.195601 0.999999 0.605939 0.575046 0.934941 0.434762 0.997479 0.021651 0.999999 0.226101 0.00151698 0.330679 0.00458102 0.326524 3.15045e-05 0.999995 0.755146 0.00899614 0.744018 0.00886357 0.732889 0.008731 0.72176 0.00859842 0.464889 0.181247 0.457608 0.178409 0.450328 0.175571 0.541146 0.62981 0.532254 0.619461 0.523361 0.609111 0.895815 0.661369 0.880331 0.649937 0.864848 0.638506 1.03895 0.120251 1.02001 0.118059 1.00107 0.115867 0.925119 0.0126895 0.907279 0.0124448 0.889439 0.0122001 0.871598 0.0119554 0.365795 0.169713 0.358152 0.166166 0.350508 0.16262 0.342864 0.159074
78.305 0.895869 0.995773 0.641669 0.978939 0.999902 0.0223357 1 0.921872 0.970384 0.544156 0.959727 0.999875 0.0453681 1 0.677506 0.0230362 0.50288 0.773221 0.999011 0.703985 0.999999 0.488584 0.0086206 0.900764 0.223745 0.992254 0.939052 0.999999 0.555631 0.465169 0.992468 0.373043 0.996829 0.179936 0.999999 0.583155 0.350752 0.917354 0.50416 0.997781 0.0177213 0.999999 0.256742 0.00181923 0.274226 0.00607929 0.427429 4.62788e-05 0.999995 0.781521 0.00436787 0.770004 0.0043035 0.758486 0.00423915 0.746969 0.00417477 0.54824 0.121624 0.539654 0.11972 0.531069 0.117815 0.470982 0.59802 0.463243 0.588193 0.455503 0.578366 0.855368 0.660265 0.840583 0.648853 0.825799 0.637441 0.996096 0.117555 0.977937 0.115413 0.959779 0.113269 0.865227 0.00685587 0.848542 0.00672366 0.831856 0.00659146 0.815171 0.00645924 0.328088 0.153817 0.321232 0.150603 0.314376 0.147389 0.30752 0.144174
78.355 0.884727 0.995548 0.669224 0.98018 0.999908 0.0253825 1 0.927042 0.985772 0.611675 0.951382 0.999858 0.0325433 1 0.729185 0.0365537 0.428199 0.815012 0.999218 0.602303 1 0.49338 0.0078204 0.86933 0.304341 0.994407 0.93354 0.999999 0.539111 0.232648 0.989699 0.460046 0.997286 0.154417 0.999999 0.562551 0.14495 0.882925 0.600619 0.998169 0.0148407 0.999999 0.290481 0.00241911 0.228654 0.00839603 0.556326 8.67515e-05 0.999995 0.804714 0.00228455 0.792855 0.00225088 0.780995 0.00221723 0.769136 0.00218355 0.628006 0.0792911 0.618172 0.0780494 0.608337 0.0768076 0.406884 0.553983 0.400198 0.544879 0.393512 0.535776 0.80998 0.658399 0.79598 0.647019 0.78198 0.635639 0.930773 0.110752 0.913805 0.108733 0.896838 0.106714 0.781155 0.00237805 0.766091 0.00233218 0.751027 0.00228634 0.735963 0.00224047 0.297745 0.134335 0.291524 0.131528 0.285302 0.128721 0.27908 0.125914
78.405 0.872176 0.99519 0.693755 0.981204 0.999912 0.0293145 1 0.929636 0.991185 0.669701 0.942222 0.999838 0.0249601 1 0.778852 0.0617983 0.364083 0.849594 0.999369 0.46866 1 0.503538 0.00760435 0.830456 0.399835 0.99597 0.922617 0.999999 0.524052 0.086751 0.98449 0.577317 0.997862 0.122324 0.999999 0.546199 0.0549406 0.827995 0.699004 0.998584 0.0126813 0.999999 0.325689 0.00348202 0.192353 0.012332 0.700414 0.000210029 0.999995 0.824678 0.00211151 0.812524 0.0020804 0.800371 0.0020493 0.788218 0.00201817 0.699907 0.0500978 0.688946 0.0493133 0.677985 0.0485287 0.351726 0.493698 0.345946 0.485586 0.340167 0.477473 0.757699 0.654989 0.744603 0.643668 0.731506 0.632347 0.847044 0.0990226 0.831603 0.0972175 0.816162 0.0954123 0.683733 -0.00104834 0.670548 -0.00102813 0.657363 -0.0010079 0.644177 -0.000987687 0.274426 0.110507 0.268692 0.108198 0.262958 0.105889 0.257223 0.103579
78.455 0.858219 0.994672 0.715517 0.982048 0.999916 0.0339246 1 0.93041 0.993566 0.718139 0.932194 0.999815 0.0201612 1 0.823046 0.108978 0.313812 0.878869 0.999486 0.317059 1 0.519848 0.00790721 0.782086 0.503503 0.997098 0.90459 0.999999 0.510908 0.035767 0.976317 0.694099 0.99843 0.0913865 0.999999 0.537073 0.0264897 0.755604 0.778531 0.998944 0.0110287 0.999999 0.361694 0.00531122 0.16363 0.0195351 0.825978 0.000619776 0.999996 0.84145 0.00336989 0.82905 0.00332023 0.816649 0.00327058 0.804249 0.00322091 0.763013 0.0302329 0.751064 0.0297595 0.739115 0.029286 0.308067 0.415094 0.303005 0.408273 0.297943 0.401452 0.697771 0.648993 0.68571 0.637776 0.67365 0.626558 0.760628 0.083314 0.746762 0.0817952 0.732896 0.0802764 0.58574 -0.00367217 0.574444 -0.00360136 0.563149 -0.00353053 0.551853 -0.00345972 0.257211 0.0837827 0.251837 0.082032 0.246462 0.0802813 0.241087 0.0785305
78.505 0.842881 0.993957 0.734766 0.982741 0.999919 0.0390777 1 0.929856 0.994802 0.758048 0.921269 0.999789 0.0170306 1 0.859984 0.198627 0.279904 0.901881 0.999578 0.187405 1 0.543248 0.0088182 0.722157 0.605687 0.997909 0.878078 0.999999 0.500136 0.0190205 0.964836 0.790273 0.998894 0.0667677 0.999999 0.537858 0.0169349 0.671248 0.8373 0.999218 0.00974099 0.999999 0.398355 0.00845892 0.14097 0.0331757 0.907957 0.00192507 0.999996 0.855129 0.00570857 0.842527 0.00562445 0.829924 0.00554033 0.817322 0.0054562 0.817564 0.0167916 0.804761 0.0165287 0.791958 0.0162657 0.279481 0.324221 0.274889 0.318893 0.270296 0.313565 0.630805 0.639341 0.619902 0.62829 0.608999 0.617239 0.681117 0.0660995 0.668701 0.0648946 0.656284 0.0636896 0.492313 -0.00568579 0.482819 -0.00557615 0.473325 -0.00546649 0.463832 -0.00535685 0.244805 0.0580477 0.23969 0.0568347 0.234574 0.0556217 0.229459 0.0544088
78.555 0.826213 0.992994 0.751753 0.983308 0.999922 0.0446805 1 0.928297 0.995525 0.790757 0.909463 0.99976 0.01508 1 0.88929 0.373479 0.266973 0.915827 0.999648 0.106593 1 0.574723 0.0106177 0.650645 0.697116 0.998487 0.841085 0.999999 0.492205 0.012558 0.949599 0.861556 0.999236 0.049136 0.999999 0.549752 0.013716 0.581855 0.879612 0.999416 0.00872376 0.999999 0.435575 0.0139446 0.12315 0.0587289 0.952001 0.00543432 0.999997 0.865852 0.00887401 0.853092 0.00874324 0.840331 0.00861248 0.827571 0.00848169 0.86431 0.00773453 0.850774 0.00761345 0.837239 0.0074923 0.273017 0.236139 0.26853 0.232259 0.264044 0.228378 0.558787 0.624934 0.549129 0.614132 0.539471 0.60333 0.611642 0.0497689 0.600492 0.0488616 0.589342 0.0479543 0.405471 -0.00723638 0.397652 -0.00709684 0.389833 -0.00695727 0.382013 -0.00681773 0.235521 0.0369868 0.2306 0.0362139 0.225678 0.035441 0.220757 0.0346681
78.605 0.808295 0.991709 0.766705 0.983769 0.999924 0.0506661 1 0.925945 0.995982 0.817551 0.896821 0.999729 0.014207 1 0.911355 0.668412 0.286191 0.917292 0.999691 0.0645739 1 0.614945 0.0139225 0.57142 0.771738 0.998897 0.790301 0.999999 0.487628 0.00969537 0.930075 0.91093 0.999477 0.0370123 0.999999 0.572268 0.0134614 0.494615 0.909971 0.999557 0.00791397 0.999999 0.473206 0.0237056 0.10926 0.104133 0.974238 0.0130194 0.999997 0.873782 0.012684 0.860905 0.012497 0.848028 0.0123101 0.835151 0.0121232 0.904211 0.00170899 0.890051 0.00168227 0.875891 0.00165548 0.301786 0.163411 0.296827 0.160726 0.291868 0.158041 0.485066 0.604409 0.476682 0.593962 0.468298 0.583515 0.552577 0.0356911 0.542503 0.0350405 0.53243 0.0343898 0.326803 -0.00843581 0.320501 -0.00827314 0.314198 -0.00811045 0.307896 -0.00794778 0.227189 0.0221991 0.222441 0.0217352 0.217694 0.0212713 0.212947 0.0208075
78.655 0.78923 0.990004 0.779824 0.984141 0.999926 0.056984 1 0.922946 0.996281 0.839555 0.883401 0.999696 0.0145728 1 0.926824 0.90066 0.345933 0.905111 0.999704 0.0430232 1 0.663389 0.0200255 0.491233 0.827714 0.999184 0.720495 0.999999 0.486973 0.00839204 0.90563 0.943531 0.999642 0.0286941 0.999999 0.60356 0.0154499 0.415226 0.931888 0.999659 0.00727053 0.999999 0.511029 0.0416142 0.098723 0.17745 0.985614 0.0264557 0.999997 0.879094 0.017007 0.866138 0.0167564 0.853183 0.0165058 0.840228 0.0162551 0.938275 -0.00210994 0.923581 -0.00207685 0.908888 -0.00204384 0.370921 0.109197 0.364826 0.107403 0.358731 0.105608 0.414091 0.575814 0.406933 0.565862 0.399776 0.555909 0.502913 0.0242696 0.493745 0.0238272 0.484578 0.0233848 0.25788 -0.00936791 0.252907 -0.00918726 0.247934 -0.00900659 0.242961 -0.00882595 0.217289 0.013839 0.212749 0.0135498 0.208208 0.0132607 0.203668 0.0129715
78.705 0.76915 0.987739 0.791282 0.984441 0.999928 0.0635954 1 0.919396 0.996468 0.857708 0.869258 0.999661 0.0161992 1 0.93683 0.96992 0.42635 0.886215 0.999689 0.0311579 1 0.716585 0.0315356 0.416882 0.86785 0.999384 0.624463 0.999999 0.490875 0.00794582 0.875407 0.964333 0.999755 0.0228945 0.999999 0.640917 0.0200961 0.34693 0.947882 0.999733 0.00677013 0.999999 0.548746 0.0760804 0.0913759 0.280164 0.991635 0.0470016 0.999998 0.881957 0.0217478 0.86896 0.0214273 0.855962 0.0211068 0.842965 0.0207863 0.967455 -0.0041848 0.952304 -0.00411923 0.937154 -0.00405372 0.457487 0.0709059 0.44997 0.0697408 0.442452 0.0685757 0.350338 0.536269 0.344283 0.527 0.338228 0.517731 0.460914 0.0153417 0.452512 0.015062 0.44411 0.0147823 0.199923 -0.010094 0.196068 -0.00989933 0.192213 -0.00970466 0.188357 -0.00951001 0.203873 0.0116135 0.199613 0.0113708 0.195353 0.0111281 0.191092 0.0108854
78.755 0.74821 0.984725 0.801216 0.98468 0.999929 0.0704697 1 0.915358 0.996565 0.87277 0.854456 0.999624 0.0188471 1 0.942891 0.987008 0.506914 0.865879 0.999657 0.0240433 1 0.769013 0.0534122 0.353229 0.897226 0.999523 0.496514 1 0.500028 0.00812632 0.838107 0.977319 0.999831 0.0187623 0.999999 0.681328 0.0287543 0.290704 0.959702 0.999788 0.00640928 0.999999 0.585923 0.147837 0.0877852 0.399162 0.994922 0.0758124 0.999998 0.882534 0.0268361 0.869528 0.0264407 0.856522 0.0260452 0.843516 0.0256497 0.992604 -0.00483015 0.97706 -0.00475446 0.961515 -0.00467885 0.544182 0.04456 0.53524 0.0438277 0.526298 0.0430955 0.297018 0.482015 0.291884 0.473684 0.28675 0.465352 0.424522 0.00851466 0.416784 0.00835945 0.409045 0.00820421 0.153483 -0.0106566 0.150523 -0.0104511 0.147564 -0.0102456 0.144604 -0.0100401 0.187792 0.0152403 0.183867 0.0149218 0.179943 0.0146034 0.176019 0.0142849
78.805 0.726588 0.980695 0.809726 0.984874 0.99993 0.0775827 1 0.910874 0.996587 0.885349 0.839076 0.999585 0.0222916 1 0.946243 0.992475 0.579897 0.845116 0.999614 0.0194813 1 0.816147 0.0949317 0.303071 0.919553 0.999624 0.345709 1 0.515203 0.00893325 0.791812 0.985343 0.999883 0.0157594 0.999999 0.722001 0.0440366 0.246096 0.968545 0.999829 0.0062195 0.999999 0.621899 0.315168 0.0904788 0.506118 0.996746 0.115019 0.999998 0.88096 0.03222 0.867977 0.0317451 0.854994 0.0312703 0.842011 0.0307955 1.01445 -0.0043146 0.998567 -0.00424699 0.98268 -0.00417945 0.625876 0.0266424 0.615592 0.0262046 0.605307 0.0257668 0.256192 0.410348 0.251764 0.403256 0.247336 0.396163 0.391578 0.00335762 0.384439 0.00329641 0.377301 0.00323519 0.118447 -0.0110808 0.116163 -0.0108671 0.113879 -0.0106534 0.111595 -0.0104397 0.176394 0.0246988 0.172708 0.0241827 0.169022 0.0236666 0.165336 0.0231505
78.855 0.704479 0.975282 0.816869 0.985037 0.999931 0.0849158 1 0.905968 0.996544 0.895929 0.823216 0.999543 0.0263825 0.999999 0.947713 0.994734 0.642973 0.823988 0.999564 0.0164617 1 0.855619 0.174397 0.268372 0.936057 0.999698 0.208598 1 0.537299 0.0105598 0.73439 0.990294 0.999917 0.0135504 0.999999 0.760738 0.070616 0.212118 0.975216 0.999861 0.00632267 0.999999 0.655456 0.679353 0.108492 0.564155 0.997732 0.169346 0.999999 0.877339 0.0378601 0.864409 0.0373022 0.85148 0.0367443 0.838551 0.0361863 1.03361 -0.00286235 1.01742 -0.00281748 1.00123 -0.00277268 0.70074 0.0145107 0.689225 0.0142723 0.67771 0.0140339 0.230212 0.325131 0.226233 0.319511 0.222254 0.313891 0.359943 -0.000513553 0.353382 -0.000504188 0.34682 -0.000494842 0.0943627 -0.0113674 0.092543 -0.0111482 0.0907233 -0.0109289 0.0889035 -0.0107097 0.188817 0.0405736 0.184871 0.0397257 0.180926 0.0388779 0.17698 0.0380301
78.905 0.682097 0.967967 0.822652 0.985184 0.999931 0.0924554 1 0.90065 0.996442 0.904891 0.80699 0.9995 0.0310165 0.999999 0.947841 0.995858 0.696023 0.802544 0.99951 0.014532 1 0.8869 0.330343 0.252749 0.946081 0.999752 0.118436 1 0.567291 0.0134817 0.66531 0.993363 0.999941 0.0119298 0.999999 0.796068 0.117006 0.18798 0.980233 0.999886 0.00700062 0.999999 0.684123 0.947913 0.156768 0.558953 0.998188 0.248921 0.999999 0.871724 0.0437273 0.858877 0.0430829 0.84603 0.0424385 0.833183 0.041794 1.05055 -0.000650692 1.0341 -0.00064046 1.01765 -0.000630296 0.768003 0.00631999 0.755383 0.00621614 0.742763 0.00611229 0.22408 0.239657 0.220207 0.235515 0.216334 0.231372 0.327832 -0.0034089 0.321856 -0.00334675 0.31588 -0.00328463 0.0809823 -0.011471 0.0794206 -0.0112498 0.0778589 -0.0110286 0.0762972 -0.0108074 0.239708 0.0646767 0.234699 0.0633252 0.22969 0.0619737 0.224681 0.0606222
78.955 0.659668 0.958004 0.827016 0.985335 0.999932 0.100193 1 0.894922 0.996285 0.912538 0.790526 0.999455 0.0361181 0.999999 0.946981 0.996495 0.739936 0.780897 0.999452 0.013582 1 0.910486 0.611079 0.265857 0.947969 0.999785 0.070625 1 0.605931 0.018722 0.587787 0.995264 0.999956 0.0107837 0.999999 0.827195 0.199841 0.173838 0.983874 0.999905 0.00842118 0.999999 0.705383 0.991862 0.22868 0.531516 0.99834 0.373957 0.999999 0.864095 0.0497994 0.851361 0.0490655 0.838627 0.0483317 0.825892 0.0475977 1.06567 0.00218366 1.04898 0.0021495 1.03229 0.00211528 0.827539 0.00084655 0.81394 0.000832642 0.800342 0.000818736 0.248538 0.167218 0.244242 0.164328 0.239946 0.161438 0.294529 -0.00556322 0.28916 -0.0054618 0.283791 -0.0053604 0.0790656 -0.0112968 0.0775409 -0.011079 0.0760162 -0.0108611 0.0744914 -0.0106433 0.304655 0.101223 0.298289 0.0991083 0.291923 0.0969931 0.285557 0.0948779
79.005 0.63744 0.944301 0.829812 0.985514 0.999933 0.108123 1 0.888774 0.996075 0.919111 0.773973 0.999409 0.0416286 0.999999 0.945374 0.996887 0.77599 0.759175 0.999392 0.0137694 1 0.927171 0.875784 0.319183 0.940208 0.999796 0.0462876 1 0.653018 0.0284863 0.508401 0.996415 0.999967 0.0100791 0.999999 0.853794 0.352861 0.172161 0.986177 0.999919 0.0105195 0.999999 0.718664 0.997929 0.311937 0.491149 0.998332 0.571176 0.999999 0.85433 0.0560609 0.84174 0.0552347 0.829149 0.0544085 0.816559 0.0535824 1.07924 0.00553589 1.06234 0.00544924 1.04544 0.00536252 0.879674 -0.00265953 0.865219 -0.00261583 0.850764 -0.00257212 0.311447 0.112414 0.306063 0.110471 0.30068 0.108528 0.261052 -0.0071427 0.256293 -0.00701249 0.251534 -0.0068823 0.0917748 -0.0107722 0.090005 -0.0105645 0.0882352 -0.0103568 0.0864654 -0.010149 0.371735 0.158359 0.363967 0.15505 0.356199 0.151741 0.348432 0.148432
79.055 0.615678 0.925201 0.830754 0.985752 0.999933 0.116246 1 0.882187 0.995809 0.924799 0.757511 0.999361 0.0475005 0.999999 0.943186 0.997134 0.80551 0.737477 0.999328 0.0151875 1 0.938103 0.964461 0.398184 0.926289 0.999787 0.0331311 1 0.705653 0.0475506 0.434477 0.997074 0.999974 0.00988886 0.999999 0.875724 0.613264 0.190634 0.986887 0.999929 0.0132237 0.999999 0.724739 0.999197 0.398641 0.427762 0.998195 0.804116 0.999999 0.842147 0.062501 0.829736 0.0615799 0.817325 0.0606589 0.804914 0.0597378 1.09148 0.00932515 1.07439 0.00917915 1.0573 0.00903309 0.925029 -0.00460899 0.909829 -0.00453325 0.894628 -0.00445751 0.393756 0.0734227 0.38695 0.0721536 0.380145 0.0708846 0.229989 -0.00824834 0.225797 -0.00809797 0.221604 -0.00794763 0.126488 -0.00987165 0.124049 -0.00968129 0.121609 -0.00949091 0.11917 -0.00930055 0.441831 0.243747 0.432598 0.238653 0.423365 0.23356 0.414133 0.228467
79.105 0.594687 0.898066 0.829337 0.986091 0.999934 0.124567 1 0.875131 0.995485 0.929756 0.741366 0.999312 0.0536937 0.999999 0.940535 0.997284 0.829704 0.71588 0.999263 0.0176391 1 0.944838 0.985646 0.48045 0.910215 0.999762 0.0254131 1 0.758381 0.0860479 0.37205 0.997413 0.999978 0.0104175 1 0.892764 0.861899 0.240133 0.985792 0.999933 0.0164868 0.999999 0.725188 0.999574 0.482392 0.346138 0.997893 0.939082 0.999999 0.827011 0.069114 0.814824 0.0680955 0.802636 0.0670769 0.790448 0.0660584 1.10252 0.0134882 1.08526 0.013277 1.06799 0.0130658 0.964375 -0.0052632 0.948528 -0.00517671 0.932681 -0.00509022 0.476764 0.0465143 0.468523 0.0457103 0.460283 0.0449063 0.204728 -0.00890901 0.200996 -0.0087466 0.197264 -0.0085842 0.187956 -0.00859442 0.184331 -0.00842869 0.180706 -0.00826294 0.177082 -0.00809721 0.51606 0.342455 0.505277 0.335299 0.494493 0.328143 0.483709 0.320987
79.155 0.574835 0.858449 0.82466 0.986589 0.999935 0.133096 1 0.867556 0.995097 0.934106 0.725846 0.999263 0.0601746 0.999999 0.937509 0.997362 0.849603 0.694462 0.999195 0.0209012 1 0.948697 0.992055 0.55643 0.892944 0.999729 0.0206085 1 0.80627 0.16585 0.325974 0.997508 0.999981 0.011825 1 0.904944 0.955784 0.31496 0.98382 0.999932 0.0202716 0.999999 0.721263 0.999715 0.558699 0.265785 0.997381 0.980785 0.999999 0.807965 0.0758983 0.796058 0.0747797 0.784151 0.0736612 0.772244 0.0725427 1.11243 0.0179748 1.09501 0.0176933 1.07759 0.0174118 0.99852 -0.00484826 0.982112 -0.00476859 0.965704 -0.00468891 0.555114 0.0282123 0.545519 0.0277247 0.535924 0.0272371 0.189492 -0.00908729 0.186038 -0.00892163 0.182583 -0.00875598 0.261872 -0.00695066 0.256822 -0.00681663 0.251772 -0.00668258 0.246722 -0.00654854 0.592138 0.424234 0.579765 0.415369 0.567391 0.406504 0.555018 0.39764
79.205 0.55661 0.798367 0.815054 0.98733 0.999937 0.141845 1 0.859382 0.994634 0.937946 0.711398 0.999215 0.0669143 0.999999 0.934169 0.997385 0.866055 0.673292 0.999126 0.0248207 1 0.950576 0.994591 0.622891 0.874564 0.999689 0.0176225 1 0.846416 0.335444 0.302586 0.997323 0.999982 0.0140573 1 0.913055 0.980649 0.398707 0.981898 0.999929 0.0245442 0.999999 0.713122 0.999773 0.625271 0.197073 0.996615 0.992411 0.999999 0.783271 0.0828564 0.771728 0.0816353 0.760185 0.0804143 0.748642 0.0791932 1.12118 0.0227442 1.10362 0.022388 1.08607 0.0220318 1.02824 -0.00355978 1.01134 -0.00350128 0.994443 -0.00344278 0.62718 0.0158621 0.61634 0.0155879 0.6055 0.0153137 0.191269 -0.00874114 0.187782 -0.00858179 0.184296 -0.00842246 0.33459 -0.0049555 0.328138 -0.00485994 0.321686 -0.00476436 0.315233 -0.00466881 0.665615 0.48065 0.651706 0.470606 0.637797 0.460562 0.623888 0.450518
79.255 0.540745 0.702972 0.797213 0.988429 0.999939 0.150834 1 0.850473 0.994083 0.941359 0.69874 0.999168 0.0738889 0.999999 0.930563 0.997363 0.879743 0.652432 0.999054 0.0292933 1 0.951057 0.995812 0.679213 0.855123 0.999644 0.0160988 1 0.877678 0.649174 0.315214 0.996603 0.999981 0.0169972 1 0.918288 0.988468 0.481029 0.980023 0.999924 0.0292717 0.999999 0.700687 0.999794 0.681627 0.142293 0.995523 0.996234 0.999999 0.74969 0.0899951 0.738642 0.0886688 0.727594 0.0873426 0.716545 0.0860163 1.12867 0.0277631 1.111 0.0273284 1.09332 0.0268936 1.05422 -0.00155623 1.03689 -0.00153066 1.01957 -0.00150508 0.69226 0.00761808 0.680295 0.00748638 0.66833 0.00735473 0.223222 -0.00786885 0.219153 -0.0077254 0.215084 -0.00758197 0.402847 -0.00262668 0.395078 -0.00257604 0.38731 -0.00252537 0.379541 -0.00247472 0.73259 0.517151 0.717282 0.506344 0.701974 0.495538 0.686666 0.484732
79.305 0.528502 0.54839 0.764248 0.990026 0.999943 0.160086 1 0.840586 0.993419 0.944409 0.689146 0.999125 0.081079 0.999999 0.926723 0.997303 0.89121 0.631928 0.998981 0.0342421 1 0.950521 0.996482 0.726041 0.834724 0.999594 0.0161252 1 0.899985 0.904749 0.374175 0.994831 0.999978 0.020551 1 0.921849 0.99152 0.556458 0.977686 0.999918 0.0344212 0.999999 0.684115 0.999792 0.728428 0.100876 0.994006 0.997753 1 0.701155 0.0973251 0.690822 0.0958908 0.680489 0.0944565 0.670156 0.0930222 1.13462 0.0330043 1.11685 0.0324875 1.09908 0.0319706 1.07707 0.00103819 1.05937 0.00102113 1.04167 0.00100408 0.750186 0.00230436 0.73722 0.0022645 0.724253 0.0022247 0.291851 -0.00649798 0.28653 -0.00637952 0.28121 -0.00626108 0.465938 1.66218e-05 0.456952 1.62947e-05 0.447967 1.59876e-05 0.438982 1.56606e-05 0.790608 0.540292 0.774087 0.529002 0.757567 0.517712 0.741046 0.506422
79.355 0.522229 0.331376 0.703233 0.992145 0.999949 0.16963 1 0.8293 0.992603 0.94715 0.684991 0.999091 0.0884705 0.999999 0.922671 0.997211 0.900886 0.611814 0.998905 0.0396075 1 0.949224 0.996874 0.764567 0.813486 0.99954 0.0176562 1 0.91459 0.973861 0.454665 0.991811 0.999973 0.024647 1 0.924389 0.99289 0.622468 0.97432 0.99991 0.0399601 0.999999 0.663764 0.999769 0.766881 0.0708648 0.991926 0.998457 1 0.628424 0.104861 0.619162 0.103316 0.609901 0.101771 0.60064 0.100225 1.13845 0.0384452 1.12062 0.0378432 1.10279 0.0372411 1.0973 0.00412704 1.07927 0.00405922 1.06124 0.00399141 0.801211 -0.000776743 0.787362 -0.000763342 0.773514 -0.000749895 0.373454 -0.0046675 0.366646 -0.00458241 0.359839 -0.00449734 0.523405 0.00295454 0.513311 0.00289756 0.503218 0.00284059 0.493124 0.00278361 0.838618 0.55491 0.821094 0.543315 0.80357 0.531719 0.786047 0.520124
79.405 0.525781 0.148895 0.603105 0.994342 0.999957 0.1795 1 0.81609 0.991569 0.949625 0.689984 0.999072 0.0960547 0.999999 0.918418 0.997089 0.909113 0.592116 0.998828 0.0453404 1 0.947345 0.997107 0.796122 0.791548 0.999483 0.0203383 1 0.923675 0.98913 0.533411 0.987485 0.999963 0.0292275 1 0.925967 0.993537 0.678494 0.969606 0.999901 0.0458564 0.999999 0.640114 0.999724 0.798335 0.0497576 0.989116 0.99882 1 0.527948 0.112623 0.520168 0.110963 0.512388 0.109303 0.504607 0.107644 1.13911 0.0440677 1.12127 0.0433776 1.10343 0.0426874 1.11533 0.00763502 1.09701 0.00750956 1.07868 0.00738411 0.845881 -0.00210717 0.83126 -0.00207078 0.81664 -0.00203433 0.451239 -0.00241849 0.443013 -0.0023744 0.434787 -0.00233033 0.574908 0.00616689 0.563821 0.00604796 0.552734 0.00592905 0.541648 0.00581012 0.87668 0.564215 0.85836 0.552425 0.840041 0.540635 0.821722 0.528845
