99.61 0.378138 14.5984 6.51527 1.16689 4.57615 12.8833 8.43304 -1.3352 12.3348 11.1448 -0.818429 2.73272 12.1461 2.70771 -0.723963 14.0902 10.919 -4.33914 0.0646458 11.567 2.02649 -0.200839 14.884 10.5675 -3.88758 0.41946 10.8852 2.60409 0.205705 15.4148 9.95193 -2.62552 1.50205 9.63405 2.93349 0.921658 15.0925 8.41106 -1.04418 2.9011 8.43731 3.09032 -0.700935 16.4351 6.62737 -3.75308 1.13968 16.8979 2.9052
99.66 0.396864 14.7008 6.75943 0.937443 4.38231 13.0007 8.43304 -1.30925 12.3893 11.1896 -0.880871 2.71895 12.229 2.7749 -0.761623 14.0103 10.9613 -4.3946 0.0209279 11.6328 2.02516 -0.245846 14.82 10.6165 -3.94402 0.374582 10.9704 2.57328 0.15429 15.3796 10.0394 -2.7491 1.39518 9.79744 2.90502 0.888597 15.1888 8.63364 -1.28475 2.68782 8.67809 3.07855 -0.588894 17.6853 7.03075 -4.39264 0.686847 17.8822 2.99385
99.71 0.39326 14.7632 6.98632 0.717007 4.19817 13.1339 8.43305 -1.2858 12.4449 11.2405 -0.970282 2.68338 12.3169 2.83268 -0.796821 13.9327 11.004 -4.45012 -0.0226343 11.6982 2.02647 -0.289753 14.7555 10.6633 -3.99991 0.330228 11.0519 2.54347 0.103847 15.3365 10.1205 -2.86559 1.29499 9.94931 2.87641 0.843089 15.2459 8.83525 -1.50644 2.49123 8.91217 3.06345 -0.526854 18.5579 7.39174 -4.98633 0.221489 18.6229 3.06481
99.76 0.368726 14.7965 7.19703 0.502516 4.02182 13.2853 8.43305 -1.26497 12.4983 11.298 -1.08473 2.62681 12.4109 2.88032 -0.829765 13.8575 11.0476 -4.50589 -0.066181 11.7637 2.02975 -0.332572 14.6905 10.7085 -4.05534 0.286328 11.1301 2.51475 0.0544832 15.2871 10.1957 -2.97579 1.20073 10.0905 2.84778 0.789168 15.2725 9.01813 -1.71127 2.30994 9.13259 3.04563 -0.511509 19.1498 7.71599 -5.53654 -0.234371 19.1689 3.11959
99.81 0.325144 14.8072 7.39264 0.291213 3.85118 13.4567 8.43305 -1.24676 12.5475 11.3626 -1.22204 2.55042 12.5127 2.91734 -0.860682 13.7848 11.0925 -4.5621 -0.109857 11.8297 2.03443 -0.374318 14.6252 10.7521 -4.11039 0.242817 11.2055 2.48717 0.00625751 15.2332 10.2658 -3.08034 1.11176 10.222 2.81925 0.729864 15.2745 9.18428 -1.90103 2.14249 9.33732 3.02562 -0.537171 19.5299 8.00796 -6.04499 -0.670348 19.5661 3.15972
99.86 0.264725 14.7989 7.57418 0.0808745 3.68423 13.6484 8.43304 -1.23111 12.5913 11.4348 -1.38004 2.45565 12.6239 2.94355 -0.889798 13.7145 11.1391 -4.61895 -0.153812 11.8964 2.04005 -0.415006 14.5598 10.7946 -4.16513 0.199627 11.2783 2.46074 -0.0408041 15.1757 10.3314 -3.17985 1.02752 10.3448 2.7909 0.667382 15.2564 9.33546 -2.07732 1.98752 9.5265 3.00387 -0.597054 19.7473 8.27135 -6.51358 -1.08205 19.8505 3.18673
99.91 0.189849 14.7735 7.74259 -0.129829 3.51925 13.8582 8.43303 -1.21798 12.629 11.5149 -1.5568 2.344 12.7466 2.95903 -0.917334 13.6465 11.1883 -4.67667 -0.198205 11.9645 2.04621 -0.454659 14.4942 10.8361 -4.21966 0.156693 11.3491 2.43546 -0.0866984 15.1158 10.3928 -3.27484 0.947491 10.4596 2.76281 0.603276 15.2219 9.47326 -2.24157 1.84374 9.70112 2.98075 -0.684319 19.8364 8.50933 -6.94471 -1.4684 20.0486 3.20198
99.96 0.10292 14.7323 7.89876 -0.34099 3.35508 14.0807 8.43301 -1.20729 12.6606 11.6029 -1.75074 2.21692 12.8834 2.96406 -0.943496 13.5806 11.2407 -4.73549 -0.243205 12.0344 2.05256 -0.493301 14.4286 10.8769 -4.27407 0.113948 11.4181 2.41129 -0.131437 15.0541 10.4507 -3.36576 0.871243 10.5675 2.73505 0.53861 15.1739 9.59911 -2.39508 1.70999 9.86247 2.9566 -0.792726 19.8212 8.72466 -7.34121 -1.83024 20.1794 3.20668
100.01 0.00624531 14.6756 8.04349 -0.551347 3.19135 14.3077 8.43299 -1.19899 12.6859 11.6982 -1.96079 2.07564 13.0369 2.95915 -0.968476 13.5165 11.2972 -4.79566 -0.288994 12.1066 2.05884 -0.530959 14.363 10.9174 -4.32846 0.0713194 11.4857 2.38821 -0.175044 14.9912 10.5053 -3.45304 0.798383 10.669 2.70766 0.474073 15.115 9.71425 -2.53897 1.58521 10.0119 2.93167 -0.916929 19.7186 8.91979 -7.70615 -2.16958 20.256 3.20181
100.06 -0.0980397 14.6034 8.17754 -0.758592 3.02855 14.5299 8.43296 -1.19302 12.7052 11.7994 -2.1863 1.92113 13.2096 2.94492 -0.992453 13.4542 11.3587 -4.85749 -0.335768 12.1819 2.06481 -0.567668 14.2975 10.9578 -4.38293 0.0287334 11.5523 2.36614 -0.217546 14.9274 10.5572 -3.53703 0.728562 10.7648 2.68068 0.410078 15.0474 9.81983 -2.67426 1.46846 10.1506 2.90619 -1.05252 19.5407 9.0969 -8.04279 -2.48917 20.287 3.18814
100.11 -0.20802 14.5157 8.30159 -0.960014 2.86788 14.7388 8.43292 -1.18932 12.7185 11.9047 -2.42696 1.75402 13.4036 2.92212 -1.01559 13.3932 11.4262 -4.92128 -0.383747 12.2611 2.07029 -0.603461 14.2321 10.9984 -4.4376 -0.0138914 11.6181 2.34502 -0.258979 14.863 10.6066 -3.61806 0.661474 10.8556 2.65414 0.346834 14.9729 9.91684 -2.80183 1.35889 10.2797 2.88037 -1.19599 19.2965 9.25793 -8.35444 -2.79228 20.2776 3.16622
100.16 -0.32202 14.4123 8.41624 -1.15316 2.71095 14.9289 8.43287 -1.18783 12.7261 12.0117 -2.68235 1.57478 13.6189 2.89156 -1.03803 13.3334 11.5008 -4.98742 -0.433179 12.345 2.07511 -0.638378 14.1668 11.0395 -4.49258 -0.056642 11.6835 2.32479 -0.299377 14.7983 10.6539 -3.69641 0.596847 10.9419 2.62806 0.284392 14.8928 10.0062 -2.92247 1.25577 10.4003 2.85435 -1.34453 18.9932 9.40461 -8.64452 -3.08254 20.2303 3.13635
100.21 -0.4386 14.2929 8.52204 -1.33624 2.55941 15.0981 8.43282 -1.1885 12.7282 12.1181 -2.95142 1.38389 13.8527 2.85407 -1.0599 13.2745 11.5831 -5.05638 -0.484355 12.4348 2.07917 -0.672461 14.1016 11.0815 -4.54802 -0.0996116 11.7488 2.30538 -0.338779 14.7333 10.6993 -3.77235 0.534434 11.0242 2.60246 0.222685 14.8082 10.0887 -3.03687 1.15842 10.5134 2.82826 -1.496 18.6375 9.53849 -8.91646 -3.36402 20.1451 3.09857
100.26 -0.556543 14.1575 8.61946 -1.50819 2.41461 15.2466 8.43275 -1.1913 12.7248 12.222 -3.23185 1.18221 14.0979 2.8105 -1.08132 13.2163 11.6732 -5.12875 -0.537626 12.5317 2.08234 -0.705757 14.0366 11.1249 -4.60404 -0.142899 11.8145 2.28669 -0.377222 14.6681 10.7432 -3.84612 0.474015 11.1029 2.57735 0.161542 14.7199 10.1651 -3.14563 1.06627 10.6197 2.80222 -1.64871 18.2358 9.66094 -9.17383 -3.64134 20.0198 3.05263
100.31 -0.674829 14.0059 8.70888 -1.6685 2.27756 15.3763 8.43267 -1.19619 12.7161 12.3219 -3.51988 0.97129 14.3444 2.76167 -1.10236 13.1585 11.7706 -5.20524 -0.593423 12.6374 2.08454 -0.738314 13.9717 11.17 -4.66079 -0.186606 11.8809 2.26867 -0.414747 14.6026 10.7859 -3.91794 0.415393 11.1785 2.55272 0.100706 14.6284 10.2359 -3.2493 0.978804 10.72 2.7763 -1.8014 17.795 9.77319 -9.42038 -3.91988 19.8496 2.9979
100.36 -0.792614 13.8382 8.7906 -1.8171 2.14888 15.4896 8.43258 -1.20318 12.7021 12.4166 -3.81056 0.753582 14.5808 2.70837 -1.12308 13.1011 11.8735 -5.28671 -0.65227 12.7538 2.08571 -0.770182 13.9069 11.2176 -4.71839 -0.230841 11.9485 2.25125 -0.451393 14.537 10.8275 -3.98801 0.358383 11.2513 2.52857 0.0398241 14.534 10.3018 -3.34834 0.895562 10.8149 2.75058 -1.95308 17.3223 9.87631 -9.6602 -4.2063 19.6263 2.93325
100.41 -0.909196 13.6546 8.86479 -1.9541 2.02887 15.5888 8.43248 -1.21225 12.6829 12.5055 -4.09865 0.532256 14.7981 2.65134 -1.14353 13.0438 11.9798 -5.37421 -0.714811 12.8828 2.08577 -0.801416 13.8422 11.2681 -4.77702 -0.275713 12.0178 2.23435 -0.487198 14.471 10.8685 -4.05652 0.302818 11.3217 2.5049 -0.0215663 14.4368 10.3633 -3.44316 0.816146 10.9051 2.72512 -2.10302 16.8253 9.97125 -9.89793 -4.50915 19.3371 2.85686
100.46 -1.02399 13.4553 8.93152 -2.07971 1.91762 15.676 8.43236 -1.22341 12.6583 12.588 -4.37942 0.310816 14.9911 2.59126 -1.16371 12.9864 12.0869 -5.46892 -0.781807 13.027 2.08466 -0.83207 13.7774 11.3224 -4.83683 -0.321345 12.0893 2.21793 -0.522204 14.4047 10.909 -4.12365 0.248541 11.39 2.48169 -0.0840703 14.3364 10.4208 -3.53415 0.740204 10.9911 2.69994 -2.2507 16.3116 10.0588 -10.1391 -4.83993 18.9625 2.76594
100.51 -1.13649 13.2406 8.99066 -2.19407 1.81513 15.7529 8.43223 -1.23667 12.6283 12.6641 -4.64913 0.092641 15.1587 2.52877 -1.18363 12.929 12.1922 -5.57214 -0.854137 13.1884 2.08234 -0.862199 13.7127 11.3813 -4.89807 -0.367874 12.1636 2.20192 -0.556451 14.3378 10.9493 -4.18958 0.195406 11.4565 2.45892 -0.148492 14.2325 10.4747 -3.62161 0.667424 11.0733 2.6751 -2.39571 15.7888 10.1396 -10.3908 -5.21419 18.4737 2.65631
100.56 -1.24627 13.0105 9.04188 -2.29723 1.72135 15.821 8.43209 -1.25206 12.5926 12.7337 -4.90512 -0.119351 15.3023 2.46444 -1.20331 12.8713 12.2936 -5.68503 -0.932747 13.3687 2.07874 -0.891859 13.6478 11.4457 -4.96099 -0.415467 12.2416 2.1863 -0.58998 14.2702 10.9897 -4.25447 0.143273 11.5215 2.43658 -0.215907 14.124 10.5253 -3.70582 0.597534 11.1521 2.6506 -2.53779 15.2635 10.2142 -10.6613 -5.65167 17.8308 2.52226
100.61 -1.35293 12.7649 9.08455 -2.38899 1.63628 15.8812 8.43193 -1.26961 12.5512 12.7969 -5.14567 -0.322854 15.4248 2.3988 -1.22276 12.8135 12.3898 -5.80844 -1.01855 13.5682 2.07382 -0.921101 13.5828 11.5164 -5.02598 -0.464334 12.3241 2.17101 -0.622833 14.2015 11.0306 -4.31847 0.0920111 11.5852 2.41464 -0.287714 14.0098 10.5729 -3.78701 0.530297 11.2278 2.62647 -2.67677 14.7416 10.2828 -10.9602 -6.17126 16.9879 2.35748
100.66 -1.45606 12.5031 9.11763 -2.46886 1.56005 15.9346 8.43176 -1.28935 12.5036 12.8539 -5.36973 -0.516179 15.5291 2.33233 -1.24201 12.7552 12.4796 -5.94243 -1.11222 13.7847 2.06751 -0.949972 13.5174 11.594 -5.09346 -0.514736 12.4121 2.15602 -0.655053 14.1314 11.0723 -4.38173 0.0414963 11.6478 2.39308 -0.365528 13.8876 10.6179 -3.86535 0.465516 11.3004 2.60271 -2.81257 14.227 10.3453 -11.2915 -6.77353 15.912 2.15909
100.71 -1.55522 12.2236 9.1395 -2.53584 1.493 15.9818 8.43159 -1.31134 12.4495 12.9048 -5.5767 -0.698156 15.618 2.2655 -1.26108 12.6966 12.5623 -6.08586 -1.21397 14.0126 2.05974 -0.97851 13.4518 11.6788 -5.16403 -0.567005 12.5069 2.1413 -0.686683 14.0594 11.1151 -4.44436 -0.00838601 11.7097 2.37188 -0.450716 13.7549 10.6602 -3.94094 0.403036 11.3699 2.57933 -2.94518 13.7216 10.4012 -11.6342 -7.41628 14.5742 1.93387
100.76 -1.64987 11.9232 9.14768 -2.58823 1.43582 16.0234 8.43141 -1.33567 12.3883 12.9497 -5.76623 -0.868001 15.6938 2.19872 -1.28003 12.6374 12.6379 -6.23629 -1.32329 14.2433 2.05046 -1.00674 13.3856 11.7701 -5.23837 -0.621554 12.6099 2.12682 -0.717769 13.9851 11.1596 -4.50647 -0.0577383 11.7709 2.35101 -0.543703 13.6087 10.7001 -4.01376 0.342758 11.4359 2.55632 -3.07463 13.2247 10.4494 -11.8951 -8.01476 12.7675 1.69798
100.81 -1.73931 11.5962 9.13834 -2.6232 1.38969 16.0598 8.43122 -1.36249 12.3194 12.9888 -5.93792 -1.02516 15.7584 2.13244 -1.29892 12.5774 12.7061 -6.39021 -1.4388 14.4667 2.03956 -1.03467 13.319 11.8668 -5.31733 -0.678896 12.723 2.11253 -0.748357 13.9083 11.2062 -4.56814 -0.106648 11.8316 2.33044 -0.643711 13.4459 10.7375 -4.08367 0.284661 11.4974 2.53368 -3.20102 12.7317 10.4879 -11.9465 -8.46757 10.1821 1.46759
100.86 -1.82249 11.2323 9.10543 -2.63609 1.35659 16.0913 8.43103 -1.39207 12.2419 13.022 -6.09113 -1.16913 15.8133 2.0671 -1.31783 12.5166 12.7671 -6.54379 -1.55845 14.6738 2.02696 -1.06229 13.2518 11.9668 -5.40192 -0.73965 12.8482 2.09839 -0.778493 13.829 11.2556 -4.62941 -0.155183 11.8918 2.31017 -0.749149 13.2643 10.7722 -4.15025 0.228837 11.5528 2.5114 -3.3244 12.2328 10.5132 -11.9412 -8.74369 7.68567 1.25213
100.91 -1.89779 10.8121 9.03894 -2.61889 1.33988 16.1183 8.43084 -1.42483 12.1543 13.0494 -6.2246 -1.29929 15.8598 2.00324 -1.33685 12.4546 12.8211 -6.69361 -1.6798 14.8589 2.01254 -1.08958 13.184 12.0678 -5.4933 -0.804559 12.9876 2.08436 -0.808227 13.7473 11.3083 -4.6903 -0.203391 11.9515 2.29017 -0.858192 13.0621 10.8039 -4.21279 0.175539 11.599 2.48947 -3.44478 11.7089 10.519 -11.9604 -8.90792 5.76982 1.0543
100.96 -1.96244 10.2996 8.92164 -2.55755 1.3453 16.1409 8.43066 -1.46155 12.0545 13.0707 -6.33573 -1.41454 15.8989 1.94152 -1.35609 12.3912 12.8683 -6.83706 -1.80045 15.0195 1.99613 -1.11653 13.1156 12.1673 -5.59271 -0.874475 13.1435 2.07038 -0.837605 13.6636 11.3653 -4.75079 -0.251297 12.0104 2.27043 -0.969173 12.838 10.832 -4.27002 0.125267 11.6308 2.46787 -3.562 11.1227 10.4936 -11.973 -9.00923 4.34633 0.873318
101.01 -2.01131 9.6308 8.72368 -2.42754 1.38293 16.1592 8.43049 -1.50365 11.9393 13.0856 -6.41914 -1.5128 15.9315 1.8829 -1.3757 12.326 12.909 -6.97245 -1.91836 15.1563 1.97751 -1.1431 13.0466 12.2633 -5.70138 -0.95033 13.3177 2.0564 -0.866675 13.5781 11.4272 -4.81082 -0.2989 12.0681 2.25095 -1.0807 12.5906 10.8556 -4.31984 0.0789001 11.6381 2.44658 -3.67542 10.3924 10.4125 -11.9416 -9.0645 3.29516 0.707525
101.06 -2.03467 8.73789 8.40483 -2.19759 1.46902 16.1729 8.43035 -1.55344 11.8029 13.0932 -6.46408 -1.58995 15.9587 1.82893 -1.39587 12.2585 12.9436 -7.09882 -2.03193 15.2714 1.95629 -1.1693 12.9769 12.3542 -5.82024 -1.03305 13.5108 2.04232 -0.895482 13.4911 11.4951 -4.87024 -0.346161 12.1237 2.23172 -1.19164 12.3176 10.8732 -4.35866 0.0379409 11.6008 2.4256 -3.78321 9.33125 10.2212 -11.8098 -9.06693 2.52248 0.555325
101.11 -2.01708 7.72345 7.96029 -1.87371 1.61872 16.1819 8.43025 -1.61315 11.6366 13.0922 -6.45346 -1.63833 15.9815 1.78224 -1.4169 12.188 12.9722 -7.21576 -2.14006 15.3675 1.93194 -1.19511 12.9066 12.4388 -5.94958 -1.12338 13.7214 2.02806 -0.924065 13.403 11.5693 -4.92882 -0.392991 12.1757 2.21274 -1.30105 12.016 10.8824 -4.38037 0.00495394 11.4807 2.40489 -3.8801 7.7296 9.84703 -11.5126 -8.98689 1.96048 0.415614
101.16 -1.94535 6.90556 7.45658 -1.52392 1.82455 16.1852 8.43019 -1.6815 11.429 13.0798 -6.37338 -1.64739 16.001 1.74666 -1.43921 12.1135 12.9952 -7.32312 -2.24201 15.4473 1.90391 -1.22056 12.8356 12.5164 -6.08861 -1.22167 13.9448 2.01349 -0.952455 13.3138 11.6504 -4.9861 -0.439217 12.2217 2.19401 -1.40811 11.68 10.8795 -4.37601 -0.0158489 11.2477 2.38446 -3.95595 6.02153 9.36278 -11.1333 -8.8063 1.56382 0.288078
101.21 -1.81971 6.45009 6.95471 -1.19756 2.05831 16.1814 8.43019 -1.75338 11.1694 13.0518 -6.22445 -1.60878 16.0188 1.72629 -1.46332 12.0337 13.0128 -7.42093 -2.33735 15.5134 1.87207 -1.24569 12.7639 12.5866 -6.23524 -1.32762 14.1732 1.99844 -0.980673 13.2237 11.7379 -5.04134 -0.484531 12.2577 2.17552 -1.51201 11.2997 10.8585 -4.33728 -0.0188898 10.9299 2.36429 -4.00093 4.71523 8.88999 -10.7843 -8.56029 1.3028 0.172965
101.26 -1.65223 6.3255 6.47886 -0.905758 2.29497 16.1678 8.43022 -1.82334 10.8457 13.001 -6.01653 -1.52041 16.0358 1.72398 -1.4899 11.9467 13.0253 -7.50921 -2.4258 15.5677 1.83689 -1.27057 12.6913 12.6493 -6.38625 -1.4401 14.3969 1.98269 -1.00872 13.133 11.8307 -5.09331 -0.528405 12.2773 2.15726 -1.61185 10.8545 10.8092 -4.25784 0.0013728 10.5803 2.34438 -4.00895 3.82041 8.45417 -10.4745 -8.28731 1.15605 0.0706125
101.31 -1.4587 6.44574 6.03722 -0.648018 2.52019 16.1402 8.43028 -1.88745 10.4363 12.9156 -5.75681 -1.38493 16.0524 1.74067 -1.51976 11.8499 13.0327 -7.58789 -2.50714 15.612 1.79927 -1.29529 12.6176 12.7046 -6.53785 -1.55722 14.6065 1.966 -1.03659 13.0418 11.927 -5.13998 -0.569964 12.2698 2.13921 -1.70649 10.3018 10.7134 -4.12648 0.0508185 10.2392 2.32474 -3.97778 3.23994 8.05418 -10.1917 -8.00467 1.10836 -0.0185389
101.36 -1.25289 6.7305 5.63395 -0.423224 2.727 16.0914 8.43037 -1.94339 9.89769 12.776 -5.44091 -1.20476 16.0681 1.77554 -1.5541 11.7397 13.0348 -7.65664 -2.58112 15.6477 1.76028 -1.31999 12.5425 12.7526 -6.68647 -1.67662 14.7953 1.94804 -1.06424 12.9503 12.0244 -5.17807 -0.607767 12.2169 2.12136 -1.79418 9.55865 10.5378 -3.91762 0.139138 9.92672 2.30539 -3.9099 2.8938 7.68737 -9.92495 -7.7157 1.15078 -0.0937172
101.41 -1.04472 7.12185 5.27359 -0.232111 2.91188 16.0095 8.43046 -1.98994 9.15773 12.5509 -5.04907 -0.976935 16.082 1.82664 -1.59483 11.6106 13.0309 -7.71467 -2.64733 15.6759 1.72106 -1.34487 12.4657 12.7935 -6.82928 -1.7959 14.9599 1.92839 -1.09166 12.8591 12.1206 -5.20241 -0.639489 12.0889 2.10367 -1.87165 8.53204 10.238 -3.59505 0.283746 9.64897 2.28633 -3.81277 2.72569 7.35177 -9.66364 -7.4159 1.28111 -0.153496
101.46 -0.840484 7.58986 4.96342 -0.0781713 3.07226 15.8775 8.43056 -2.02636 8.19346 12.2156 -4.56517 -0.692085 16.093 1.89141 -1.6446 11.4539 13.0193 -7.76028 -2.70501 15.6979 1.68267 -1.37019 12.3866 12.8277 -6.96431 -1.91287 15.1003 1.90646 -1.11881 12.7691 12.2133 -5.20596 -0.661575 11.8542 2.08612 -1.93292 7.36064 9.82057 -3.17472 0.500162 9.40483 2.2676 -3.69638 2.69523 7.04575 -9.3951 -7.09459 1.50546 -0.195269
101.51 -0.643866 8.13733 4.71655 0.0305892 3.20472 15.6847 8.43066 -2.05174 7.2042 11.8037 -4.02722 -0.348648 16.0992 1.96716 -1.70474 11.2567 12.9974 -7.79023 -2.7527 15.7147 1.64613 -1.39636 12.3044 12.8555 -7.09036 -2.02579 15.2181 1.88154 -1.14567 12.6818 12.3009 -5.1833 -0.669643 11.514 2.06862 -1.97006 6.40203 9.36563 -2.74061 0.774797 9.19052 2.24919 -3.56738 2.77262 6.76762 -9.1044 -6.73398 1.84163 -0.214473
101.56 -0.457008 8.81158 4.55775 0.0768696 3.303 15.4388 8.43077 -2.06454 6.43312 11.3817 -3.4988 0.0321544 16.0981 2.05122 -1.77274 11.0026 12.96 -7.79908 -2.78786 15.7273 1.61245 -1.42396 12.2179 12.877 -7.20678 -2.1334 15.3159 1.85307 -1.17224 12.5993 12.3821 -5.13588 -0.660543 11.1121 2.05111 -1.97551 5.77957 8.9234 -2.33853 1.07413 9.00174 2.23107 -3.42812 2.93762 6.51556 -8.77582 -6.30767 2.3244 -0.203765
101.61 -0.281459 9.7221 4.53292 0.0264176 3.35436 15.156 8.43087 -2.06201 5.92287 10.9824 -3.00801 0.421632 16.0859 2.14112 -1.84418 10.6706 12.8983 -7.77804 -2.80622 15.737 1.5828 -1.45379 12.1252 12.8925 -7.31322 -2.23479 15.3967 1.82096 -1.19855 12.524 12.4562 -5.07144 -0.634498 10.7024 2.03344 -1.94297 5.44434 8.50604 -1.97481 1.37236 8.83464 2.21319 -3.27987 3.17783 6.28769 -8.39219 -5.78057 3.00855 -0.152585
101.66 -0.119203 10.9412 4.69002 -0.150896 3.33819 14.8457 8.43097 -2.03977 5.62086 10.6122 -2.56123 0.799454 16.0569 2.23462 -1.9153 10.2261 12.7973 -7.71238 -2.80082 15.7455 1.55861 -1.48691 12.0238 12.9021 -7.40942 -2.32932 15.4628 1.78558 -1.22468 12.4581 12.523 -4.99855 -0.59486 10.3223 2.01541 -1.86807 5.33347 8.11623 -1.64688 1.65602 8.68613 2.19551 -3.12396 3.4859 6.08216 -7.93531 -5.11991 3.95042 -0.049361
101.71 0.0269481 12.1776 4.98204 -0.393044 3.24786 14.5082 8.43106 -1.99473 5.47474 10.2687 -2.16056 1.15394 16.002 2.32959 -1.98349 9.60433 12.6304 -7.5769 -2.76009 15.7549 1.54169 -1.52502 11.9099 12.906 -7.495 -2.41649 15.5168 1.74756 -1.25073 12.4038 12.5826 -4.92326 -0.546178 9.98665 1.99669 -1.74949 5.40344 7.75551 -1.35177 1.9193 8.55379 2.17797 -2.96155 3.85727 5.89721 -7.39219 -4.33348 5.13498 0.109192
101.76 0.154528 13.1042 5.30998 -0.605844 3.11437 14.1348 8.43114 -1.92921 5.44724 9.94692 -1.80632 1.47873 15.9059 2.424 -2.04688 8.72267 12.3603 -7.33733 -2.66561 15.7678 1.53382 -1.57075 11.7772 12.9038 -7.56912 -2.49575 15.5605 1.70769 -1.27689 12.3622 12.6355 -4.84896 -0.492588 9.6961 1.97678 -1.58994 5.62425 7.42526 -1.08728 2.16018 8.43574 2.16054 -2.79351 4.28891 5.73137 -6.76866 -3.49846 6.409 0.308145
101.81 0.26188 13.7183 5.63102 -0.757607 2.97699 13.708 8.43121 -1.84728 5.51037 9.64062 -1.49694 1.77091 15.7506 2.51597 -2.10386 7.64391 11.9805 -6.9914 -2.49816 15.7868 1.53634 -1.62702 11.6162 12.895 -7.63001 -2.56622 15.5958 1.66685 -1.30345 12.3335 12.6823 -4.77744 -0.437201 9.44578 1.95496 -1.39608 5.97007 7.12684 -0.852278 2.37829 8.33052 2.14316 -2.62046 4.77888 5.58356 -6.09443 -2.70112 7.58234 0.524256
101.86 0.347754 14.1166 5.93459 -0.840049 2.86213 13.2031 8.43127 -1.75115 5.64346 9.34241 -1.22949 2.02987 15.5328 2.60373 -2.15287 6.66261 11.5548 -6.60192 -2.26092 15.8124 1.54995 -1.69372 11.414 12.8778 -7.67444 -2.6264 15.6246 1.62594 -1.33083 12.3164 12.7237 -4.7096 -0.38213 9.23029 1.93043 -1.17697 6.41554 6.86229 -0.647114 2.57358 8.23712 2.12577 -2.44285 5.32657 5.45345 -5.40755 -1.97531 8.56367 0.74237
101.91 0.411211 14.3789 6.21864 -0.847215 2.78601 12.5999 8.43131 -1.64072 5.83325 9.04385 -1.00023 2.25663 15.2672 2.68573 -2.19245 5.94223 11.1406 -6.21621 -1.98122 15.8397 1.57454 -1.76694 11.1572 12.8482 -7.69738 -2.67378 15.6483 1.58597 -1.35962 12.3084 12.7604 -4.6459 -0.328727 9.04573 1.90272 -0.941979 6.93969 6.63564 -0.474579 2.74547 8.15503 2.10824 -2.26114 5.93441 5.34209 -4.73931 -1.31943 9.3539 0.95652
101.96 0.451746 14.557 6.48339 -0.782239 2.75798 11.9179 8.43135 -1.51404 6.07322 8.73765 -0.804852 2.45321 14.9687 2.76055 -2.2212 5.4552 10.7548 -5.84079 -1.68452 15.8606 1.60959 -1.84233 10.8295 12.7989 -7.69097 -2.70437 15.6689 1.54797 -1.39053 12.3058 12.793 -4.58642 -0.277792 8.89074 1.87185 -0.699751 7.53643 6.45521 -0.341814 2.89188 8.08465 2.09042 -2.07579 6.61283 5.25345 -4.11319 -0.725166 9.9925 1.16505
102.01 0.469418 14.6828 6.72972 -0.667937 2.77808 11.2418 8.43139 -1.36809 6.36254 8.42292 -0.638368 2.62245 14.6422 2.82699 -2.23763 5.135 10.3974 -5.46935 -1.38397 15.8662 1.65475 -1.91679 10.4022 12.7164 -7.64229 -2.7119 15.6884 1.51308 -1.42456 12.3041 12.8222 -4.53106 -0.229737 8.76755 1.83825 -0.458097 8.23228 6.3383 -0.264473 3.00764 8.02818 2.0721 -1.88718 7.39474 5.19845 -3.55337 -0.189108 10.5263 1.36763
102.06 0.464909 14.7754 6.95873 -0.535319 2.83551 10.661 8.43143 -1.20025 6.70468 8.10874 -0.494969 2.76781 14.2829 2.88405 -2.24008 4.93106 10.0638 -5.09528 -1.08355 15.8461 1.71007 -1.98837 9.81828 12.5769 -7.52887 -2.68609 15.7092 1.48255 -1.46315 12.2977 12.8483 -4.4794 -0.184676 8.68446 1.8025 -0.224965 9.11938 6.3215 -0.27616 3.08128 7.99218 2.05297 -1.69529 8.38076 5.20697 -3.10162 0.282214 10.9991 1.56402
102.11 0.439505 14.8463 7.17153 -0.404073 2.91489 10.2042 8.43147 -1.01029 7.10623 7.81062 -0.368044 2.89342 13.8768 2.931 -2.22656 4.81281 9.74786 -4.71521 -0.782963 15.7855 1.77587 -2.05574 8.987 12.3424 -7.31578 -2.60996 15.7341 1.45782 -1.50873 12.2796 12.8719 -4.43075 -0.142468 8.66043 1.76529 -0.0109435 10.3627 6.46831 -0.434238 3.08934 7.99558 2.0326 -1.50006 9.87591 5.36457 -2.85686 0.662241 11.4518 1.75346
102.16 0.394992 14.9022 7.36923 -0.281498 3.00344 9.85554 8.43151 -0.801549 7.57866 7.54592 -0.251015 3.00394 13.4011 2.96737 -2.1947 4.76437 9.44207 -4.32959 -0.481122 15.6648 1.85236 -2.11766 7.90516 11.9897 -6.98446 -2.46198 15.7663 1.44051 -1.56448 12.2397 12.8932 -4.38387 -0.102681 8.71886 1.7273 0.168602 11.845 6.78354 -0.733465 3.00504 8.08091 2.01033 -1.30632 12.1617 5.7726 -2.93183 0.890679 11.9297 1.93421
