97.805 -4.68446 -6.72367 -5.30965 -4.91431 -5.34434 -5.77362 -3.85658 0.161354 1.48206 0.784082 1.2301 1.56702 -0.863628 -6.18736 -9.51845 -8.76381 -7.58804 -6.90457 -5.84129 -5.21927 -4.67873 -4.23448 -3.78996
97.855 -4.82689 -6.8726 -5.42178 -5.08805 -5.69738 -6.13209 -4.24957 -0.434786 0.802451 0.405428 1.44913 2.02705 -0.379745 -5.45037 -8.81343 -8.54135 -7.83537 -7.33716 -6.17775 -5.3828 -4.76903 -4.25268 -3.74796
97.905 -4.94857 -6.98535 -5.49612 -5.20733 -5.95695 -6.41017 -4.64291 -1.12915 0.00682191 -0.0192854 1.62302 2.38273 0.0282874 -4.69336 -8.03351 -8.27431 -7.96223 -7.63673 -6.56413 -5.66332 -4.89743 -4.26961 -3.70592
97.955 -5.05054 -7.06601 -5.54136 -5.29103 -6.11173 -6.58486 -5.0424 -1.9013 -0.874106 -0.481863 1.75935 2.65209 0.368691 -3.93364 -7.1896 -7.93901 -7.993 -7.84428 -6.99625 -5.99523 -5.01936 -4.31006 -3.67999
98.005 -5.1316 -7.11457 -5.56075 -5.35196 -6.21173 -6.65626 -5.3994 -2.71448 -1.80882 -0.988084 1.84913 2.856 0.660559 -3.17443 -6.28045 -7.49781 -7.95196 -8.0236 -7.48192 -6.35706 -5.07707 -4.32981 -3.66857
98.055 -5.19289 -7.13379 -5.55902 -5.39928 -6.2853 -6.66631 -5.69602 -3.49854 -2.71576 -1.50996 1.84521 2.95154 0.892446 -2.3999 -5.27992 -6.91854 -7.84649 -8.21477 -8.05148 -6.80545 -5.02194 -4.18747 -3.58635
98.105 -5.23874 -7.13053 -5.54429 -5.44159 -6.35217 -6.64608 -5.92502 -4.18373 -3.48998 -1.99335 1.68252 2.83556 1.00846 -1.59181 -4.14361 -6.18475 -7.68664 -8.43591 -8.70812 -7.35429 -4.87141 -3.84018 -3.3393
98.155 -5.27003 -7.10834 -5.51932 -5.47889 -6.41684 -6.60983 -6.08628 -4.74023 -4.10192 -2.43385 1.33912 2.4646 0.964981 -0.772215 -2.87522 -5.31958 -7.49282 -8.67685 -9.37847 -7.92316 -4.68188 -3.40478 -2.98372
98.205 -5.28516 -7.06584 -5.48073 -5.50604 -6.47883 -6.56685 -6.15185 -5.16595 -4.60218 -2.8601 0.842027 1.88528 0.772798 0.00452659 -1.55069 -4.38335 -7.28081 -8.90482 -9.96215 -8.42743 -4.52074 -3.00631 -2.6397
98.255 -5.28133 -6.9963 -5.41924 -5.51502 -6.53937 -6.53334 -6.12991 -5.45637 -5.02414 -3.28337 0.238229 1.1777 0.481343 0.685656 -0.277051 -3.44008 -7.04617 -9.08007 -10.3931 -8.81889 -4.44529 -2.74442 -2.41161
98.305 -5.25408 -6.89033 -5.32452 -5.49984 -6.60414 -6.52495 -6.07611 -5.60229 -5.34409 -3.7058 -0.417129 0.441288 0.16733 1.22159 0.811474 -2.55691 -6.76094 -9.15923 -10.6503 -9.09117 -4.48054 -2.66317 -2.35083
98.355 -5.19685 -6.73451 -5.18315 -5.45393 -6.68241 -6.56357 -6.04654 -5.65279 -5.49229 -4.06246 -1.07254 -0.224326 -0.0939148 1.56572 1.56877 -1.82141 -6.39667 -9.09744 -10.7324 -9.2527 -4.61598 -2.75337 -2.45662
98.405 -5.09739 -6.50739 -4.97312 -5.36198 -6.77713 -6.65911 -6.0619 -5.67501 -5.52199 -4.31102 -1.64799 -0.758128 -0.292297 1.71181 1.96869 -1.28933 -5.96734 -8.87352 -10.6418 -9.3133 -4.82386 -2.97926 -2.69966
98.455 -4.94215 -6.17873 -4.66205 -5.19947 -6.8913 -6.8207 -6.12494 -5.6911 -5.48156 -4.46776 -2.12395 -1.17303 -0.461589 1.6915 2.08473 -0.953766 -5.51622 -8.51191 -10.3942 -9.27872 -5.06626 -3.29123 -3.03492
98.505 -4.73255 -5.72531 -4.21773 -4.93239 -7.01596 -7.04978 -6.23241 -5.7132 -5.40778 -4.56109 -2.51196 -1.50138 -0.628425 1.54565 2.00286 -0.775016 -5.07601 -8.05438 -10.0203 -9.15805 -5.30731 -3.6396 -3.41499
98.555 -4.49129 -5.1655 -3.6458 -4.54082 -7.12137 -7.32641 -6.37653 -5.75099 -5.32978 -4.62156 -2.8371 -1.77546 -0.805644 1.31306 1.79251 -0.711772 -4.66653 -7.54164 -9.54977 -8.95972 -5.52302 -3.98477 -3.79997
98.605 -4.24483 -4.5553 -2.99335 -4.03281 -7.17134 -7.61493 -6.54447 -5.81244 -5.27282 -4.65592 -3.1165 -2.03449 -1.00466 1.02425 1.5064 -0.724519 -4.29605 -7.01227 -9.02122 -8.69678 -5.6879 -4.29107 -4.15484
98.655 -4.01108 -3.95711 -2.31873 -3.43553 -7.14221 -7.88147 -6.72198 -5.90082 -5.25506 -4.65157 -3.34122 -2.31011 -1.23673 0.69715 1.17737 -0.789502 -3.97282 -6.49825 -8.46999 -8.38317 -5.78561 -4.53328 -4.45375
98.705 -3.79706 -3.41832 -1.67074 -2.78638 -7.03001 -8.09988 -6.88939 -6.00263 -5.26873 -4.63936 -3.53147 -2.59313 -1.49185 0.34941 0.828681 -0.889333 -3.69881 -6.01959 -7.92499 -8.03681 -5.81258 -4.69966 -4.68265
98.755 -3.59746 -2.95514 -1.07368 -2.12316 -6.85026 -8.25839 -7.03241 -6.10452 -5.30198 -4.63135 -3.70291 -2.87849 -1.76047 -0.00435558 0.476664 -1.01242 -3.47453 -5.58967 -7.40868 -7.67509 -5.77271 -4.7875 -4.83587
98.805 -3.3987 -2.55114 -0.527359 -1.47994 -6.62884 -8.35735 -7.14412 -6.19769 -5.34611 -4.63233 -3.85256 -3.1565 -2.04009 -0.35695 0.130093 -1.15184 -3.29892 -5.21589 -6.93692 -7.31356 -5.67446 -4.80043 -4.91398
98.855 -3.17305 -2.15788 -0.0190353 -0.898953 -6.38905 -8.40273 -7.22425 -6.28108 -5.40159 -4.65283 -3.95332 -3.38329 -2.33242 -0.718159 -0.215561 -1.30922 -3.17331 -4.90317 -6.52018 -6.96436 -5.52773 -4.74518 -4.92111
98.905 -2.8906 -1.7351 0.457284 -0.41821 -6.15584 -8.37757 -7.2579 -6.36466 -5.47071 -4.69578 -4.03513 -3.53361 -2.59248 -1.08751 -0.562908 -1.48558 -3.09647 -4.65214 -6.16443 -6.63794 -5.34372 -4.63124 -4.86465
98.955 -2.55563 -1.28717 0.902017 -0.0434013 -5.93301 -8.274 -7.24966 -6.45007 -5.54868 -4.75324 -4.10795 -3.63592 -2.81795 -1.44631 -0.900634 -1.67146 -3.05874 -4.45643 -5.86986 -6.3418 -5.13386 -4.46975 -4.75444
99.005 -2.12826 -0.793168 1.28855 0.182598 -5.72163 -8.10048 -7.20237 -6.52202 -5.6248 -4.81749 -4.17653 -3.71144 -3.01732 -1.78804 -1.22389 -1.86104 -3.05236 -4.30927 -5.63304 -6.07873 -4.90674 -4.27008 -4.59936
99.055 -1.61531 -0.303272 1.57997 0.266201 -5.53019 -7.87291 -7.11656 -6.56946 -5.68976 -4.88038 -4.24016 -3.77041 -3.19634 -2.11137 -1.53243 -2.05259 -3.07289 -4.20569 -5.45004 -5.84907 -4.66801 -4.03907 -4.4062
99.105 -1.086 0.103978 1.74717 0.238524 -5.35745 -7.60908 -6.99812 -6.58784 -5.73761 -4.93573 -4.29738 -3.81882 -3.35181 -2.41216 -1.83047 -2.24792 -3.11857 -4.14225 -5.31705 -5.65176 -4.42088 -3.78099 -4.17947
99.155 -0.621559 0.387704 1.79866 0.14576 -5.19927 -7.33361 -6.85944 -6.57939 -5.7679 -4.98298 -4.35204 -3.86718 -3.46113 -2.66931 -2.13025 -2.45479 -3.19171 -4.11769 -5.23079 -5.48467 -4.16612 -3.49743 -3.92116
99.205 -0.263088 0.549175 1.75974 0.0204562 -5.05636 -7.06793 -6.71278 -6.5482 -5.7803 -5.01861 -4.39992 -3.91273 -3.5371 -2.88948 -2.42639 -2.6685 -3.28677 -4.12659 -5.18652 -5.34554 -3.90422 -3.18962 -3.63299
99.255 -0.017507 0.606387 1.65483 -0.120031 -4.93008 -6.82366 -6.56632 -6.49877 -5.77624 -5.04143 -4.43854 -3.95268 -3.5908 -3.08273 -2.71539 -2.88522 -3.39834 -4.16248 -5.17682 -5.23005 -3.63701 -2.86156 -3.31958
99.305 0.125405 0.580108 1.50273 -0.267575 -4.82019 -6.60397 -6.42396 -6.43507 -5.75836 -5.05277 -4.46891 -3.9883 -3.63222 -3.25241 -2.99261 -3.1048 -3.52213 -4.216 -5.18579 -5.12905 -3.37593 -2.53314 -3.00197
99.355 0.182835 0.490605 1.31934 -0.415712 -4.72223 -6.40525 -6.28567 -6.36047 -5.73137 -5.05884 -4.49984 -4.03165 -3.68086 -3.3815 -3.23232 -3.3334 -3.65718 -4.27013 -5.17435 -5.02163 -3.16551 -2.27791 -2.75585
99.405 0.174274 0.357194 1.11926 -0.557497 -4.62913 -6.22051 -6.14922 -6.27756 -5.70001 -5.06609 -4.53961 -4.09289 -3.75171 -3.49892 -3.41947 -3.53842 -3.79186 -4.28897 -5.06931 -4.87343 -3.11033 -2.27037 -2.75602
99.455 0.115711 0.192747 0.907747 -0.695923 -4.5432 -6.04938 -6.01571 -6.18949 -5.66696 -5.07609 -4.58798 -4.16852 -3.83907 -3.6109 -3.56297 -3.70942 -3.9076 -4.26274 -4.88063 -4.69874 -3.22234 -2.53848 -3.03345
99.505 0.0175485 0.00379679 0.682759 -0.840884 -4.4742 -5.89804 -5.89 -6.1 -5.63245 -5.08509 -4.63703 -4.24642 -3.92844 -3.71118 -3.67218 -3.83108 -3.9913 -4.23463 -4.71283 -4.55561 -3.37459 -2.8724 -3.39612
99.555 -0.109459 -0.200324 0.448603 -0.993575 -4.42521 -5.76936 -5.77529 -6.01243 -5.59754 -5.09098 -4.68123 -4.31786 -4.00965 -3.79538 -3.75431 -3.91191 -4.05488 -4.23387 -4.6186 -4.46891 -3.49024 -3.14084 -3.71636
99.605 -0.25289 -0.407143 0.215063 -1.14846 -4.39408 -5.66296 -5.67251 -5.92881 -5.56351 -5.0932 -4.71802 -4.37852 -4.0778 -3.86238 -3.81551 -3.97071 -4.11653 -4.27239 -4.61389 -4.44286 -3.53622 -3.28513 -3.92573
99.655 -0.400234 -0.604029 -0.0070134 -1.2983 -4.3771 -5.5772 -5.58119 -5.84991 -5.53111 -5.09168 -4.74647 -4.42693 -4.13161 -3.9136 -3.86164 -4.02165 -4.18893 -4.35579 -4.70346 -4.47316 -3.48929 -3.26807 -3.9796
99.705 -0.540827 -0.780952 -0.208924 -1.43703 -4.37056 -5.50989 -5.49997 -5.77555 -5.50079 -5.08687 -4.76744 -4.46468 -4.17373 -3.95388 -3.89989 -4.07607 -4.27769 -4.4754 -4.86344 -4.53702 -3.35299 -3.10356 -3.88841
99.755 -0.667314 -0.93226 -0.385865 -1.56111 -4.36988 -5.4571 -5.42702 -5.70513 -5.47319 -5.08009 -4.78329 -4.49533 -4.20902 -3.98975 -3.93777 -4.14226 -4.38075 -4.61178 -5.05687 -4.60937 -3.15354 -2.83993 -3.69559
99.805 -0.778112 -1.05996 -0.541782 -1.67593 -4.35526 -5.39705 -5.36518 -5.64189 -5.45165 -5.0742 -4.797 -4.52222 -4.2416 -4.02677 -3.98185 -4.22622 -4.49184 -4.74464 -5.25573 -4.67573 -2.9151 -2.51718 -3.43617
99.855 -0.87546 -1.17005 -0.683553 -1.78776 -4.32695 -5.30358 -5.29248 -5.59187 -5.44222 -5.07411 -4.81278 -4.54899 -4.27531 -4.07025 -4.03889 -4.33401 -4.6038 -4.85461 -5.43816 -4.72628 -2.65573 -2.16463 -3.13581
99.905 -0.963519 -1.2695 -0.817213 -1.89935 -4.28733 -5.16948 -5.19677 -5.55236 -5.44441 -5.08095 -4.833 -4.57867 -4.31439 -4.12683 -4.11758 -4.47437 -4.71051 -4.92174 -5.58254 -4.75103 -2.39149 -1.80865 -2.81746
99.955 -1.04661 -1.36443 -0.94711 -2.01153 -4.23495 -4.99866 -5.07837 -5.51594 -5.45305 -5.09221 -4.85733 -4.61248 -4.36262 -4.20457 -4.22976 -4.6614 -4.80666 -4.92101 -5.66252 -4.73795 -2.14135 -1.47872 -2.50487
100.005 -1.12785 -1.45883 -1.07543 -2.12451 -4.16937 -4.79406 -4.93682 -5.47508 -5.46138 -5.10407 -4.88528 -4.65358 -4.42955 -4.32299 -4.40429 -4.886 -4.85572 -4.83232 -5.6539 -4.67744 -1.93098 -1.20948 -2.2221
100.055 -1.20938 -1.55502 -1.20329 -2.23752 -4.09197 -4.56203 -4.7741 -5.42365 -5.46217 -5.11181 -4.91524 -4.70349 -4.52327 -4.50165 -4.67108 -5.13729 -4.81674 -4.63013 -5.53596 -4.56975 -1.79323 -1.03674 -1.9914
100.105 -1.29797 -1.66123 -1.34114 -2.32425 -3.97756 -4.32237 -4.60331 -5.36426 -5.45377 -5.11363 -4.94543 -4.75905 -4.64091 -4.74142 -5.03171 -5.41867 -4.68394 -4.29756 -5.30445 -4.42701 -1.7503 -0.979759 -1.82788
100.155 -1.39197 -1.77415 -1.48418 -2.38393 -3.83528 -4.08718 -4.43261 -5.29686 -5.43391 -5.10906 -4.9762 -4.81873 -4.77707 -5.03225 -5.46773 -5.71628 -4.46682 -3.85099 -4.97689 -4.26348 -1.8017 -1.03414 -1.73701
100.205 -1.48559 -1.88574 -1.62239 -2.42532 -3.6843 -3.86529 -4.26764 -5.22013 -5.39992 -5.09785 -5.00886 -4.88295 -4.92653 -5.35891 -5.95232 -6.01168 -4.18268 -3.32151 -4.57462 -4.08692 -1.93364 -1.18427 -1.71741
100.255 -1.57349 -1.98913 -1.74812 -2.45367 -3.53802 -3.66489 -4.11344 -5.13313 -5.34952 -5.07961 -5.0447 -4.95312 -5.08532 -5.70641 -6.4591 -6.28936 -3.84654 -2.74086 -4.12554 -3.90501 -2.12378 -1.40787 -1.75992
100.305 -1.65147 -2.07918 -1.85652 -2.4727 -3.40577 -3.49243 -3.97381 -5.03526 -5.28082 -5.05337 -5.08379 -5.02971 -5.25002 -6.06309 -6.96749 -6.54143 -3.47383 -2.13492 -3.65441 -3.725 -2.35022 -1.68014 -1.84957
100.355 -1.71644 -2.1523 -1.94478 -2.4851 -3.2935 -3.35191 -3.85111 -4.92637 -5.19264 -5.0178 -5.12475 -5.11128 -5.41695 -6.42073 -7.46286 -6.76533 -3.08115 -1.52628 -3.18429 -3.55271 -2.58897 -1.97458 -1.97031
100.405 -1.76615 -2.20584 -2.01129 -2.49265 -3.20439 -3.24475 -3.74636 -4.80706 -5.08492 -4.97152 -5.16452 -5.19404 -5.58152 -6.77337 -7.93563 -6.9627 -2.68766 -0.935792 -2.73467 -3.39099 -2.81515 -2.26561 -2.10836
100.455 -1.7987 -2.23733 -2.05459 -2.49606 -3.13943 -3.17007 -3.65957 -4.67914 -4.95941 -4.91365 -5.1985 -5.27185 -5.73796 -7.11597 -8.37986 -7.13845 -2.31556 -0.3834 -2.3193 -3.23907 -3.00565 -2.53038 -2.25199
100.505 -1.81201 -2.24381 -2.07249 -2.49483 -3.09798 -3.12519 -3.59018 -4.54607 -4.82027 -4.84445 -5.22116 -5.33679 -5.8797 -7.44446 -8.79357 -7.29621 -1.9861 0.107729 -1.94553 -3.09152 -3.14155 -2.75052 -2.39161
100.555 -1.80304 -2.22071 -2.06098 -2.48692 -3.07835 -3.1063 -3.53748 -4.41304 -4.67421 -4.76581 -5.22688 -5.38025 -5.99962 -7.75251 -9.17067 -7.44238 -1.73161 0.514618 -1.61139 -2.93552 -3.20907 -2.91488 -2.5232
100.605 -1.767 -2.16065 -2.01309 -2.46854 -3.07866 -3.10942 -3.50106 -4.28664 -4.52998 -4.68156 -5.2119 -5.39559 -6.09305 -8.03008 -9.49466 -7.5804 -1.59894 0.802015 -1.3101 -2.74823 -3.19576 -3.01754 -2.65041
100.655 -1.69612 -2.05163 -1.91722 -2.43402 -3.0981 -3.1318 -3.48146 -4.17421 -4.39731 -4.5971 -5.17512 -5.37912 -6.15694 -8.26263 -9.7409 -7.70895 -1.63538 0.921811 -1.04209 -2.50703 -3.09377 -3.05405 -2.77739
100.705 -1.57801 -1.87379 -1.75428 -2.37516 -3.13868 -3.17307 -3.48004 -4.08172 -4.28294 -4.51459 -5.11266 -5.32307 -6.17961 -8.43863 -9.9054 -7.83281 -1.84394 0.853884 -0.836483 -2.22832 -2.90635 -3.01214 -2.88323
100.755 -1.39328 -1.59362 -1.49172 -2.27879 -3.20624 -3.23559 -3.4986 -4.01262 -4.18958 -4.43383 -5.02205 -5.2236 -6.15544 -8.55395 -9.99727 -7.95513 -2.18638 0.619605 -0.735227 -1.97157 -2.6604 -2.88026 -2.92563
100.805 -1.11525 -1.15996 -1.07917 -2.12348 -3.30997 -3.32395 -3.53918 -3.96806 -4.11667 -4.35353 -4.90385 -5.08235 -6.08538 -8.61145 -10.0309 -8.07308 -2.61542 0.254636 -0.758511 -1.79139 -2.39913 -2.6673 -2.87462
100.855 -0.723484 -0.529319 -0.473079 -1.87909 -3.4483 -3.44085 -3.60254 -3.94725 -4.0617 -4.27256 -4.76166 -4.90528 -5.97418 -8.61423 -10.0154 -8.18279 -3.09804 -0.214647 -0.914385 -1.72045 -2.15338 -2.38843 -2.71911
100.905 -0.234338 0.268666 0.292406 -1.45576 -3.52298 -3.60375 -3.70248 -3.95916 -4.02916 -4.19537 -4.60385 -4.70192 -5.82844 -8.56514 -9.956 -8.28153 -3.61207 -0.765733 -1.19137 -1.76089 -1.94779 -2.08103 -2.49069
100.955 0.334049 1.17504 1.15774 -0.882199 -3.49931 -3.78104 -3.81776 -3.99007 -4.01122 -4.12177 -4.43901 -4.48488 -5.65945 -8.47489 -9.86216 -8.366 -4.13359 -1.3656 -1.55195 -1.8919 -1.81576 -1.81415 -2.26747
101.005 0.957377 2.12716 2.06443 -0.219167 -3.38123 -3.9304 -3.91808 -4.01935 -3.99608 -4.05022 -4.27639 -4.26985 -5.48491 -8.35417 -9.73416 -8.43051 -4.6446 -1.98288 -1.96242 -2.09405 -1.77898 -1.64199 -2.11567
101.055 1.60338 3.07095 2.9648 0.485633 -3.17973 -4.02676 -3.98332 -4.03156 -3.97391 -3.97822 -4.12155 -4.06748 -5.31653 -8.21714 -9.58244 -8.46109 -5.11312 -2.59333 -2.40508 -2.3558 -1.83708 -1.58087 -2.0606
101.105 2.24035 3.96838 3.82705 1.19843 -2.91249 -4.06457 -4.00634 -4.01905 -3.93864 -3.90342 -3.97675 -3.88311 -5.16046 -8.07403 -9.4148 -8.45482 -5.5207 -3.17228 -2.86415 -2.66427 -1.97366 -1.61847 -2.09589
101.155 2.84342 4.79477 4.62915 1.89704 -2.59568 -4.05209 -3.99061 -3.98168 -3.88884 -3.82501 -3.84263 -3.71861 -5.01942 -7.93082 -9.23714 -8.41548 -5.86237 -3.70415 -3.32429 -3.00296 -2.16392 -1.72802 -2.19895
101.205 3.39658 5.53184 5.34957 2.56463 -2.23864 -4.00271 -3.94487 -3.92406 -3.82665 -3.74394 -3.71935 -3.57378 -4.89387 -7.79168 -9.05576 -8.34945 -6.14088 -4.18216 -3.77272 -3.35479 -2.38189 -1.87949 -2.3428
101.255 3.89142 6.16231 5.96514 3.1811 -1.85178 -3.92781 -3.87806 -3.85233 -3.75614 -3.66263 -3.60758 -3.44818 -4.78399 -7.66058 -8.87747 -8.26541 -6.36346 -4.60404 -4.19855 -3.70408 -2.60527 -2.04625 -2.50273
101.305 4.3241 6.66202 6.43361 3.69273 -1.42957 -3.73014 -3.74891 -3.79711 -3.69965 -3.59585 -3.51519 -3.34465 -4.69064 -7.54003 -8.70655 -8.17093 -6.5396 -4.97206 -4.5948 -4.03875 -2.81717 -2.20766 -2.65909
101.355 4.68186 6.9833 6.68721 4.01851 -0.925568 -3.21463 -3.48651 -3.79134 -3.68182 -3.56009 -3.45071 -3.26529 -4.61258 -7.42833 -8.54379 -8.07042 -6.68138 -5.29672 -4.96265 -4.35361 -3.00779 -2.35055 -2.7988
101.405 4.93603 7.07677 6.70704 4.16238 -0.403155 -2.51845 -3.12954 -3.79254 -3.67516 -3.53956 -3.40636 -3.20809 -4.55321 -7.33691 -8.40528 -7.95911 -6.78767 -5.59137 -5.30291 -4.64272 -3.16919 -2.46469 -2.91146
101.455 5.04471 6.92453 6.49743 4.14174 0.0959481 -1.75728 -2.69999 -3.7616 -3.67524 -3.53266 -3.38197 -3.17414 -4.51573 -7.27171 -8.29815 -7.85212 -6.86507 -5.85478 -5.61276 -4.90221 -3.2974 -2.54476 -2.99135
101.505 4.98838 6.55931 6.09965 3.98955 0.543551 -1.0178 -2.18182 -3.62845 -3.69444 -3.5479 -3.3821 -3.16501 -4.50039 -7.23109 -8.21972 -7.75894 -6.92768 -6.09123 -5.89359 -5.13135 -3.39147 -2.58911 -3.03642
101.555 4.77526 6.02118 5.55469 3.73514 0.931173 -0.333835 -1.63194 -3.41637 -3.71723 -3.57167 -3.39513 -3.17134 -4.50031 -7.20851 -8.16538 -7.6853 -6.98782 -6.30863 -6.15032 -5.33228 -3.45262 -2.5982 -3.0466
101.605 4.42515 5.33738 4.88651 3.39088 1.25613 0.289259 -1.08733 -3.1576 -3.73101 -3.59306 -3.4119 -3.18589 -4.5103 -7.19977 -8.13199 -7.63345 -7.05233 -6.51269 -6.38723 -5.50763 -3.48275 -2.57332 -3.02264
101.655 3.95893 4.52376 4.10714 2.95965 1.52054 0.860331 -0.566878 -2.87825 -3.72801 -3.60514 -3.42653 -3.20393 -4.52688 -7.20203 -8.11707 -7.60371 -7.12448 -6.70725 -6.60805 -5.66011 -3.48376 -2.51577 -2.96538
101.705 3.39841 3.60319 3.23677 2.44897 1.72616 1.3831 -0.0856387 -2.58488 -3.64234 -3.56513 -3.45038 -3.23304 -4.55469 -7.22003 -8.12459 -7.60039 -7.19163 -6.88261 -6.82313 -5.79703 -3.45907 -2.42751 -2.87601
101.755 2.76446 2.61502 2.31163 1.87661 1.86802 1.84668 0.341943 -2.24045 -3.40608 -3.46111 -3.48849 -3.27547 -4.59395 -7.25147 -8.15063 -7.62074 -7.25454 -7.04117 -7.03848 -5.92575 -3.41363 -2.31207 -2.75724
101.805 2.07546 1.60217 1.37264 1.27243 1.94699 2.24211 0.719049 -1.86433 -3.0672 -3.306 -3.52223 -3.31559 -4.63217 -7.28384 -8.18492 -7.65954 -7.32509 -7.18908 -7.25107 -6.05368 -3.35152 -2.17173 -2.61045
101.855 1.35411 0.598476 0.452122 0.666789 1.96524 2.55058 1.03707 -1.47124 -2.65414 -3.10179 -3.54167 -3.34914 -4.66536 -7.31313 -8.22324 -7.71266 -7.40782 -7.32744 -7.45661 -6.18388 -3.27584 -2.00885 -2.43741
101.905 0.625433 -0.373465 -0.426657 0.0840533 1.92032 2.74213 1.27087 -1.07921 -2.18951 -2.77474 -3.47265 -3.3955 -4.70828 -7.35182 -8.2719 -7.77766 -7.49886 -7.45989 -7.65277 -6.31026 -3.19348 -1.83466 -2.24965
101.955 -0.0913632 -1.29834 -1.242 -0.454161 1.8058 2.78583 1.39734 -0.690584 -1.66732 -2.3318 -3.31035 -3.44802 -4.75663 -7.39518 -8.32676 -7.85146 -7.59554 -7.58423 -7.82345 -6.42284 -3.1373 -1.69871 -2.09674
102.005 -0.779695 -2.16294 -1.97453 -0.933665 1.61124 2.656 1.39801 -0.304222 -1.07692 -1.80794 -3.0577 -3.39988 -4.75159 -7.45698 -8.40113 -7.9411 -7.69512 -7.68216 -7.91622 -6.49856 -3.2038 -1.74819 -2.12373
102.055 -1.42478 -2.95372 -2.60945 -1.35514 1.31993 2.3336 1.25478 0.0698216 -0.420065 -1.22573 -2.67701 -3.17885 -4.66824 -7.52882 -8.49526 -8.04539 -7.79259 -7.7413 -7.90376 -6.53222 -3.46163 -2.09473 -2.44209
102.105 -2.00796 -3.64483 -3.12049 -1.72441 0.909722 1.8041 0.9501 0.408361 0.278289 -0.609281 -2.22538 -2.85776 -4.47536 -7.54645 -8.5924 -8.14922 -7.88466 -7.78748 -7.86849 -6.56751 -3.78203 -2.54398 -2.87808
102.155 -2.50978 -4.21837 -3.50706 -2.06847 0.366314 1.07959 0.497979 0.696514 0.969421 0.00231008 -1.74192 -2.47483 -4.19362 -7.49736 -8.66801 -8.23807 -7.98131 -7.86241 -7.88958 -6.63067 -4.03434 -2.89731 -3.24574
102.205 -2.92633 -4.68648 -3.80693 -2.4197 -0.297918 0.206356 -0.051975 0.932373 1.59696 0.563384 -1.25405 -2.04972 -3.84243 -7.36411 -8.64685 -8.28148 -8.13228 -8.02032 -8.00516 -6.71913 -4.15874 -3.06877 -3.45524
102.255 -3.26881 -5.0773 -4.06281 -2.79469 -1.05246 -0.757819 -0.647613 1.10905 2.10901 1.03186 -0.779316 -1.59096 -3.43295 -7.08581 -8.46481 -8.23986 -8.35083 -8.30703 -8.21713 -6.82898 -4.16822 -3.07386 -3.50895
102.305 -3.55364 -5.41587 -4.30177 -3.19193 -1.85741 -1.75465 -1.24922 1.21051 2.46276 1.37463 -0.323945 -1.09151 -2.95993 -6.66456 -8.11758 -8.10184 -8.61628 -8.69437 -8.49649 -6.96519 -4.11055 -2.97194 -3.44966
102.355 -3.79583 -5.71799 -4.53439 -3.59838 -2.67155 -2.73435 -1.83273 1.22279 2.63391 1.56918 0.105673 -0.545421 -2.42924 -6.13821 -7.6498 -7.87772 -8.85186 -9.11088 -8.83001 -7.13501 -4.03791 -2.82545 -3.32238
102.405 -4.00754 -5.9891 -4.75625 -3.99186 -3.4552 -3.66036 -2.38969 1.14492 2.62994 1.6134 0.500997 0.0428221 -1.85764 -5.56362 -7.13259 -7.59079 -9.00512 -9.4825 -9.16652 -7.32661 -3.99876 -2.69821 -3.17292
102.455 -4.19975 -6.23132 -4.95924 -4.35041 -4.17171 -4.49603 -2.91374 0.975519 2.47047 1.52264 0.858351 0.661866 -1.26539 -4.99435 -6.64144 -7.28426 -9.03892 -9.7392 -9.44706 -7.51803 -4.03479 -2.64761 -3.04104
102.505 -4.3842 -6.44987 -5.13985 -4.65794 -4.78425 -5.18732 -3.3871 0.688107 2.14296 1.30806 1.18548 1.30739 -0.662021 -4.45568 -6.21983 -7.00264 -8.95988 -9.85526 -9.64401 -7.70021 -4.16946 -2.70637 -2.95725
102.555 -4.5645 -6.64606 -5.29417 -4.90497 -5.27128 -5.70821 -3.81224 0.250788 1.62393 0.980942 1.49274 1.96404 -0.05975 -3.94886 -5.86698 -6.75877 -8.79311 -9.85109 -9.77199 -7.88029 -4.39748 -2.87269 -2.93767
102.605 -4.73222 -6.8114 -5.41212 -5.08577 -5.64471 -6.09608 -4.21352 -0.327497 0.932429 0.5698 1.77798 2.59009 0.512866 -3.46642 -5.55502 -6.53517 -8.55536 -9.7586 -9.85544 -8.06531 -4.69919 -3.12817 -2.98666
102.655 -4.87783 -6.93906 -5.49024 -5.20784 -5.92933 -6.39272 -4.60267 -1.01079 0.117463 0.106751 2.02167 3.13381 1.02332 -2.9905 -5.23843 -6.29865 -8.25545 -9.60558 -9.91218 -8.26035 -5.05954 -3.45607 -3.10406
102.705 -4.99802 -7.03219 -5.53826 -5.29132 -6.11149 -6.61164 -5.00608 -1.76543 -0.76127 -0.375594 2.19843 3.5472 1.44343 -2.49981 -4.87187 -6.02503 -7.90295 -9.40245 -9.93756 -8.4696 -5.48359 -3.84869 -3.2868
102.755 -5.0907 -7.09397 -5.56658 -5.36085 -6.23489 -6.72957 -5.39278 -2.57022 -1.66152 -0.859164 2.285 3.79536 1.75531 -1.9755 -4.41173 -5.67302 -7.49601 -9.16303 -9.93481 -8.69551 -5.95762 -4.28956 -3.52543
