99.61 17.6621 -10.0972 4.98123 -17.3425 -11.3528 0.533093 13.8385 12.8402 -4.43609 5.25424 -16.4252 -9.95484 -0.862062 17.1307 4.9779 -0.549449 4.36365 -7.83778 -6.28305 -1.66709 12.3547 1.59431 -3.99059 1.20478 -6.95848 -7.26018 -0.106161 5.62411 2.92076 -7.7402 0.55546 -6.70588 -9.03187 0.562894 2.35228 9.39848 -12.2256 0.656381 -10.0572 -12.7157 1.64945 2.93487 10.8821 -10.3716 1.87202 -6.48219 -10.8163 -5.66289 8.95418
99.66 17.2256 -10.501 4.61975 -17.5879 -11.6703 0.748612 13.2611 13.5358 -5.16673 4.965 -17.5842 -10.3971 -0.616129 16.6974 5.91991 -0.39674 4.64432 -8.77605 -6.33948 -1.7671 13.6729 1.72873 -3.40587 1.66272 -6.86553 -7.05918 -0.332983 6.33984 2.49196 -7.06021 0.50812 -6.49191 -8.60561 0.414959 2.72169 8.68744 -12.2973 0.589207 -9.40032 -12.6271 1.62525 2.52736 10.3209 -10.7177 1.7079 -5.72955 -10.8675 -5.50116 8.03324
99.71 16.654 -10.87 4.28031 -17.5955 -11.9632 0.934727 12.5861 14.0997 -5.89158 4.54412 -18.7457 -10.8234 -0.355699 16.1971 7.00347 -0.494821 4.90518 -9.53908 -6.55015 -1.8329 14.8687 1.98698 -2.84303 2.13486 -6.79468 -6.87886 -0.553429 7.08232 2.13633 -6.41562 0.510886 -6.27934 -8.22748 0.240118 3.18522 7.9424 -12.2388 0.51658 -8.90117 -12.4591 1.59478 2.18128 9.81039 -11.0105 1.57036 -5.17169 -10.883 -5.3439 7.24414
99.76 15.9959 -11.207 3.96188 -17.2741 -12.2271 1.08704 11.7318 14.4528 -6.59828 4.05494 -19.6743 -11.2352 -0.0887188 15.6542 8.25016 -0.939686 5.14563 -9.88027 -6.95722 -1.86034 15.7567 2.3696 -2.31198 2.58602 -6.76942 -6.71797 -0.763028 7.87412 1.84438 -5.79592 0.590635 -6.06184 -7.89162 0.0451464 3.71059 7.15078 -11.9892 0.436971 -8.52378 -12.1803 1.55889 1.8947 9.33863 -11.244 1.45426 -4.77076 -10.8649 -5.19205 6.55307
99.81 15.2944 -11.5147 3.66362 -16.5456 -12.455 1.2053 10.6148 14.5733 -7.2721 3.56363 -20.3141 -11.6292 0.178698 15.0845 9.52923 -1.64037 5.35892 -9.87791 -7.49014 -1.84239 16.2815 2.86902 -1.82034 2.99813 -6.80597 -6.57692 -0.95667 8.72811 1.61152 -5.18968 0.772361 -5.83021 -7.59145 -0.163268 4.27406 6.30877 -11.5073 0.350033 -8.2297 -11.77 1.51724 1.6694 8.89092 -11.4096 1.35524 -4.48327 -10.8122 -5.0465 5.92437
99.86 14.5828 -11.7955 3.38477 -15.5658 -12.6408 1.29239 9.31114 14.4997 -7.90333 3.11268 -20.6826 -12.0013 0.441564 14.4944 10.6885 -2.41539 5.52874 -9.74703 -8.029 -1.77266 16.4469 3.47062 -1.37525 3.36704 -6.93174 -6.4584 -1.12888 9.63454 1.43947 -4.58864 1.06714 -5.58103 -7.32078 -0.37951 4.86105 5.46524 -10.828 0.256509 -7.99201 -11.2513 1.46769 1.51482 8.4501 -11.4958 1.26956 -4.27343 -10.721 -4.90827 5.33709
99.91 13.8827 -12.0514 3.12462 -14.634 -12.7851 1.35271 8.0312 14.2851 -8.48807 2.71987 -20.8095 -12.3477 0.695167 13.8802 11.6976 -3.18211 5.62659 -9.73581 -8.51896 -1.65073 16.3059 4.15776 -0.987559 3.69655 -7.21494 -6.36976 -1.27467 10.6049 1.33857 -3.99162 1.46056 -5.32903 -7.0745 -0.59923 5.46352 4.69805 -10.0506 0.158306 -7.8017 -10.6854 1.40584 1.45032 7.9959 -11.486 1.19377 -4.11415 -10.5836 -4.77874 4.79468
99.96 13.2022 -12.2841 2.88242 -13.8395 -12.894 1.39098 6.88718 13.9724 -9.02622 2.3875 -20.7037 -12.6653 0.934213 13.2224 12.5867 -3.92823 5.61286 -10.0995 -8.95473 -1.48276 15.9412 4.92087 -0.679525 3.99337 -7.79156 -6.32815 -1.39064 11.7112 1.32911 -3.40518 1.91397 -5.10732 -6.84906 -0.819136 6.07805 4.04979 -9.25959 0.0589086 -7.66659 -10.127 1.32538 1.50251 7.50414 -11.3582 1.12447 -3.98508 -10.3886 -4.66009 4.31776
100.01 12.5355 -12.4949 2.65739 -13.1051 -12.973 1.41161 5.89644 13.5935 -9.51953 2.11055 -20.331 -12.9503 1.15236 12.4795 13.3964 -4.66275 5.44982 -11.0102 -9.35128 -1.27813 15.4329 5.76943 -0.498188 4.2641 -8.75938 -6.36852 -1.4753 13.0177 1.43828 -2.83961 2.38132 -4.95048 -6.64261 -1.03664 6.70649 3.52438 -8.49673 -0.0357296 -7.60281 -9.60693 1.21989 1.69597 6.94868 -11.0858 1.05823 -3.87057 -10.1226 -4.55581 3.93168
100.06 11.8612 -12.6838 2.44869 -12.3053 -13.0236 1.4184 5.04706 13.1718 -9.97053 1.88142 -19.6127 -13.1976 1.34279 11.5888 14.1255 -5.39304 5.12858 -12.2817 -9.72682 -1.04611 14.8387 6.74194 -0.531124 4.51366 -9.82544 -6.5466 -1.528 14.351 1.69074 -2.30417 2.82703 -4.8783 -6.4547 -1.24946 7.35962 3.11367 -7.77622 -0.115826 -7.62174 -9.13933 1.08548 2.04051 6.31227 -10.6495 0.991869 -3.75815 -9.77705 -4.4715 3.66306
100.11 11.1483 -12.8492 2.25543 -11.3735 -13.0434 1.41449 4.32172 12.7233 -10.3818 1.69221 -18.5219 -13.4005 1.50013 10.5276 14.6918 -6.11433 4.68851 -13.5404 -10.0907 -0.794959 14.1898 7.87529 -0.878284 4.74391 -10.5625 -6.91225 -1.54657 15.4397 2.09645 -1.80514 3.23212 -4.89486 -6.28581 -1.4553 8.0597 2.81241 -7.09862 -0.166247 -7.71646 -8.72857 0.92269 2.52394 5.60823 -10.0617 0.923146 -3.63852 -9.36271 -4.41498 3.53942
100.16 10.3842 -12.9852 2.07672 -10.4258 -13.0276 1.40238 3.70376 12.256 -10.7558 1.53572 -17.2417 -13.5541 1.62236 9.41458 15.0102 -6.81252 4.19855 -14.5717 -10.4437 -0.532113 13.4912 9.09324 -1.51091 4.95098 -10.8798 -7.43078 -1.52487 16.1688 2.64459 -1.34673 3.59125 -4.99993 -6.13734 -1.6514 8.82765 2.62092 -6.4576 -0.165721 -7.8551 -8.37276 0.736069 3.11675 4.88663 -9.3764 0.851737 -3.5063 -8.91439 -4.39417 3.57877
100.21 9.59189 -13.0764 1.91164 -9.62595 -12.9707 1.38404 3.1785 11.7679 -11.0943 1.40579 -15.9796 -13.6597 1.71107 8.39832 15.0647 -7.47406 3.71912 -15.2539 -10.782 -0.264497 12.7162 10.2417 -2.26361 5.12177 -10.919 -7.98757 -1.45504 16.5115 3.30859 -0.933714 3.90762 -5.20688 -6.01249 -1.8343 9.66486 2.54005 -5.84313 -0.0884243 -7.98681 -8.0664 0.532189 3.78354 4.20338 -8.65806 0.780393 -3.35949 -8.47089 -4.41291 3.77264
100.26 8.79535 -13.092 1.75932 -9.01574 -12.8606 1.36092 2.73357 11.2428 -11.3979 1.29724 -14.7372 -13.7206 1.7702 7.52044 14.9001 -8.09124 3.28449 -15.4774 -11.0987 0.00116395 11.8039 11.2575 -3.02728 5.2308 -10.928 -8.5072 -1.33408 16.4987 4.05885 -0.575782 4.18854 -5.56694 -5.91885 -1.99964 10.5809 2.56438 -5.24437 0.0899058 -8.05903 -7.80219 0.317801 4.49269 3.5914 -7.94998 0.716245 -3.19633 -8.05558 -4.46891 4.08425
100.31 7.98917 -12.9803 1.61888 -8.56187 -12.6727 1.33401 2.35926 10.6514 -11.6649 1.20586 -13.4384 -13.7374 1.80457 6.75919 14.5806 -8.6616 2.90713 -15.1924 -11.3847 0.257815 10.7109 12.1538 -3.7743 5.24016 -11.1988 -8.97181 -1.16671 16.2092 4.87716 -0.295555 4.44214 -6.19319 -5.87382 -2.14242 11.636 2.68061 -4.65354 0.380725 -8.03937 -7.57244 0.0989826 5.22166 3.0609 -7.27071 0.672198 -3.01208 -7.67594 -4.55563 4.4661
100.36 7.14424 -12.6724 1.48956 -8.21585 -12.3711 1.30362 2.04946 9.9767 -11.8879 1.12819 -12.1663 -13.7064 1.81893 6.07728 14.1632 -9.18579 2.58706 -14.5989 -11.6322 0.497674 9.54132 12.9624 -4.50907 5.1094 -11.9589 -9.39163 -0.96236 15.7354 5.77059 -0.142878 4.67538 -7.17811 -5.91349 -2.2577 12.8938 2.87209 -4.06973 0.771509 -7.93158 -7.37027 -0.118832 5.95992 2.61028 -6.62287 0.667908 -2.79796 -7.3309 -4.66532 4.87777
100.41 6.24704 -12.1214 1.37067 -7.93351 -11.9309 1.26908 1.80393 9.24059 -12.0482 1.06135 -11.0951 -13.6215 1.81749 5.43878 13.6902 -9.66592 2.31871 -14.0093 -11.8413 0.712672 8.46684 13.6818 -5.23956 4.82046 -13.101 -9.78453 -0.731069 15.1522 6.78031 -0.210904 4.89307 -8.2672 -6.09699 -2.34115 14.2081 3.12526 -3.4999 1.22593 -7.77302 -7.19068 -0.330382 6.71175 2.23417 -6.00035 0.728975 -2.5435 -7.0161 -4.79107 5.29306
100.46 5.34971 -11.3689 1.26179 -7.68147 -11.3784 1.22802 1.63209 8.47103 -12.109 1.00282 -10.2716 -13.4688 1.80375 4.82268 13.1895 -10.1046 2.0947 -13.5406 -12.0174 0.89612 7.54279 14.2382 -5.96338 4.40213 -14.2836 -10.1616 -0.481689 14.5068 7.94342 -0.600865 5.09693 -9.03165 -6.47633 -2.38862 15.3108 3.43363 -2.95572 1.69919 -7.61379 -7.03117 -0.530119 7.49619 1.92785 -5.3933 0.882153 -2.2428 -6.72648 -4.92742 5.69928
100.51 4.53559 -10.5261 1.16306 -7.44026 -10.781 1.17579 1.55598 7.66628 -12.0112 0.950201 -9.6515 -13.2208 1.78045 4.23277 12.677 -10.5043 1.90763 -13.1627 -12.1664 1.0447 6.74477 14.5576 -6.66747 3.92036 -15.2906 -10.5256 -0.221909 13.8186 9.17402 -1.27065 5.28368 -9.36088 -7.01056 -2.39445 16.0804 3.79785 -2.4495 2.15568 -7.49804 -6.89193 -0.712151 8.32938 1.69009 -4.7927 1.14495 -1.90455 -6.45738 -5.07032 6.09406
100.56 3.84366 -9.68091 1.07574 -7.2009 -10.1942 1.10566 1.6082 6.80563 -11.6877 0.900942 -9.17358 -12.8431 1.74945 3.68774 12.1567 -10.8674 1.75083 -12.7948 -12.2917 1.15901 6.03008 14.6372 -7.33739 3.4402 -16.0022 -10.8743 0.0414818 13.0757 10.3179 -2.04764 5.44194 -9.3912 -7.58153 -2.35181 16.4892 4.22296 -1.99316 2.57619 -7.46462 -6.77616 -0.870836 9.20341 1.52594 -4.19508 1.51273 -1.56103 -6.2053 -5.2168 6.48169
100.61 3.27066 -8.87335 1.00325 -6.95771 -9.64671 1.01036 1.82196 5.90103 -11.1188 0.852383 -8.78419 -12.3274 1.71151 3.20653 11.6183 -11.1951 1.6185 -12.3308 -12.3935 1.24249 5.3614 14.5269 -7.96408 3.00176 -16.3148 -11.2025 0.302203 12.2298 11.3199 -2.82659 5.549 -9.35711 -8.11475 -2.25665 16.5572 4.71597 -1.60087 2.95534 -7.56639 -6.69145 -1.00185 10.1136 1.44926 -3.60479 1.95425 -1.2655 -5.96841 -5.36471 6.87019
100.66 2.80163 -8.1158 0.952737 -6.70271 -9.15021 0.884855 2.21471 5.02779 -10.3822 0.802159 -8.44528 -11.7205 1.66576 2.8054 11.0358 -11.4872 1.50568 -11.6638 -12.4681 1.29977 4.72265 14.2833 -8.54414 2.62104 -16.1354 -11.502 0.553881 11.2149 12.195 -3.58241 5.56935 -9.52097 -8.5904 -2.11077 16.3451 5.2868 -1.29475 3.29578 -7.89888 -6.65297 -1.10298 11.1001 1.48264 -3.03154 2.42407 -1.0725 -5.74677 -5.51249 7.26956
100.71 2.42506 -7.40798 0.937106 -6.42237 -8.70659 0.72863 2.77598 4.25786 -9.58876 0.749159 -8.13532 -11.0899 1.60927 2.50165 10.3805 -11.74 1.40793 -10.8128 -12.5082 1.33555 4.12145 13.9491 -9.0777 2.29949 -15.5366 -11.7638 0.789461 10.0575 12.9757 -4.32087 5.46111 -10.1277 -9.01561 -1.92131 15.9334 5.95364 -1.11398 3.60305 -8.59408 -6.6891 -1.17381 12.2445 1.6514 -2.48538 2.88196 -1.01594 -5.54196 -5.65897 7.6919
100.76 2.13724 -6.74322 0.976976 -6.09618 -8.31177 0.545688 3.46999 3.61002 -8.80674 0.694903 -7.84346 -10.4797 1.53686 2.31626 9.65604 -11.9416 1.32113 -9.98065 -12.5055 1.35408 3.57305 13.555 -9.56666 2.03179 -14.8299 -11.9845 1.0013 8.92883 13.681 -5.05269 5.19743 -11.2236 -9.40807 -1.69754 15.395 6.74818 -1.12392 3.88224 -9.60082 -6.84451 -1.21423 13.5219 1.97242 -1.97365 3.3033 -1.10319 -5.35636 -5.80327 8.15364
100.81 1.94254 -6.1111 1.10103 -5.69791 -7.95847 0.342691 4.2495 3.07213 -8.06298 0.645151 -7.56272 -9.91159 1.44198 2.27089 8.89371 -12.0654 1.24122 -9.30841 -12.4481 1.35886 3.08749 13.1228 -10.0135 1.81033 -14.2297 -12.168 1.18251 7.94161 14.2647 -5.7794 4.79406 -12.5072 -9.78273 -1.44847 14.7809 7.69807 -1.39938 4.13524 -10.5117 -7.16098 -1.22212 14.6766 2.44488 -1.50099 3.67832 -1.32409 -5.19275 -5.94476 8.67757
100.86 1.85201 -5.49959 1.34246 -5.20165 -7.63825 0.127011 5.06945 2.62622 -7.36318 0.611537 -7.28694 -9.39526 1.31884 2.37831 8.10625 -12.0643 1.16413 -8.80306 -12.314 1.3526 2.6681 12.6668 -10.421 1.62733 -13.7537 -12.3209 1.32906 7.09641 14.6324 -6.49015 4.31019 -13.6795 -10.1451 -1.18249 14.1177 8.75815 -1.93796 4.35729 -11.055 -7.6222 -1.19149 15.4987 3.05017 -1.07144 4.00714 -1.6654 -5.05461 -6.08298 9.28669
100.91 1.88205 -4.89814 1.72908 -4.59403 -7.34283 -0.0942296 5.89435 2.25749 -6.70312 0.612703 -7.013 -8.93315 1.16504 2.63292 7.27602 -11.8717 1.08614 -8.42377 -12.0691 1.33701 2.31525 12.1938 -10.7913 1.47572 -13.3361 -12.448 1.44082 6.35467 14.7355 -7.17001 3.81387 -14.592 -10.4942 -0.907647 13.4063 9.80505 -2.62302 4.53246 -11.2875 -8.14087 -1.11465 15.9253 3.76168 -0.691987 4.29549 -2.12636 -4.94775 -6.21756 9.99245
100.96 2.05754 -4.30197 2.2688 -3.88958 -7.06519 -0.314235 6.70015 1.95641 -6.07341 0.673741 -6.75172 -8.52292 0.982633 3.01222 6.38768 -11.433 1.00427 -8.12644 -11.6849 1.31243 2.0312 11.6998 -11.1261 1.34929 -12.8796 -12.5511 1.52075 5.67439 14.6019 -7.80832 3.35173 -15.1485 -10.8262 -0.632022 12.6149 10.7557 -3.34861 4.63087 -11.4451 -8.64141 -0.988756 15.9807 4.55964 -0.379143 4.55146 -2.73741 -4.88418 -6.34822 10.8096
101.01 2.42311 -3.71507 2.94067 -3.13689 -6.80055 -0.526238 7.47345 1.71968 -5.46241 0.821844 -6.54976 -8.15982 0.777019 3.49048 5.48383 -10.7733 0.916895 -7.87744 -11.1787 1.27712 1.82526 11.1665 -11.4259 1.24267 -12.2682 -12.6286 1.57339 5.02683 14.2979 -8.40038 2.945 -15.2478 -11.1342 -0.364191 11.6788 11.5934 -4.0764 4.612 -11.8245 -9.09807 -0.818736 15.7442 5.44891 -0.172234 4.78311 -3.57334 -4.89058 -6.47463 11.7859
101.06 3.0497 -3.14993 3.70245 -2.40516 -6.54798 -0.723382 8.21056 1.55181 -4.85982 1.07639 -6.50638 -7.83977 0.554969 4.05525 4.64958 -9.99936 0.824153 -7.65974 -10.6159 1.2268 1.71632 10.5638 -11.6885 1.15097 -11.4423 -12.6743 1.60359 4.40839 13.8883 -8.94559 2.59811 -14.8589 -11.4092 -0.113344 10.5653 12.3244 -4.80289 4.44073 -12.632 -9.51604 -0.61413 15.3104 6.4815 -0.157512 4.99672 -4.664 -5.02243 -6.59619 12.9515
101.11 3.99616 -2.62909 4.50841 -1.76272 -6.31402 -0.899183 8.91744 1.4666 -4.26093 1.43578 -6.72646 -7.56146 0.323135 4.7133 3.93287 -9.2066 0.728546 -7.47258 -10.0573 1.1552 1.72937 9.8784 -11.9052 1.06955 -10.5424 -12.6798 1.61578 3.83293 13.4206 -9.44543 2.30708 -14.2061 -11.6445 0.111641 9.39884 12.9337 -5.52863 4.11579 -13.748 -9.90956 -0.38497 14.7555 7.75424 -0.470979 5.19561 -5.74979 -5.36093 -6.71148 14.1517
101.16 5.23645 -2.20649 5.31954 -1.26999 -6.12667 -1.04841 9.61097 1.48662 -3.66914 1.87148 -7.19578 -7.32551 0.0874004 5.47638 3.33423 -8.44147 0.635776 -7.32624 -9.53576 1.056 1.88565 9.13542 -12.0553 0.993821 -9.76562 -12.6347 1.61373 3.31444 12.9242 -9.90221 2.06475 -13.5726 -11.8408 0.304291 8.34206 13.373 -6.24463 3.68441 -14.8537 -10.2874 -0.140145 14.1258 9.24864 -1.13191 5.37797 -6.49245 -5.90949 -6.81711 15.1506
101.21 6.70832 -2.0335 6.10311 -0.995321 -6.07314 -1.16749 10.3211 1.63832 -3.09386 2.33877 -7.7559 -7.13079 -0.147266 6.34434 2.83711 -7.7189 0.556032 -7.23517 -9.06534 0.925703 2.19076 8.3596 -12.0986 0.91949 -9.16712 -12.5209 1.60043 2.85993 12.4135 -10.3183 1.86333 -13.0272 -12.0033 0.462238 7.43534 13.623 -6.93542 3.21734 -15.7368 -10.6507 0.112511 13.4349 10.7417 -1.93404 5.53353 -6.8533 -6.53301 -6.90695 15.849
101.26 8.38544 -2.32773 6.82649 -1.04695 -6.28047 -1.25328 11.0921 1.94219 -2.54562 2.79645 -8.24798 -6.97258 -0.376657 7.3166 2.42468 -7.03908 0.505398 -7.20804 -8.64962 0.765328 2.63014 7.54449 -11.9729 0.842909 -8.71707 -12.3075 1.57799 2.4712 11.8883 -10.6957 1.69555 -12.4969 -12.136 0.586998 6.64941 13.7157 -7.58804 2.77138 -16.2722 -10.9959 0.365802 12.6602 12.084 -2.73312 5.64077 -6.98393 -7.13094 -6.97301 16.2396
101.31 10.022 -2.97069 7.44784 -1.57613 -6.68216 -1.30207 11.9805 2.40225 -2.03284 3.21881 -8.61422 -6.84462 -0.59688 8.37831 2.08453 -6.39491 0.50645 -7.23542 -8.28643 0.579824 3.17571 6.66982 -11.6125 0.761547 -8.36905 -11.96 1.54736 2.14944 11.3319 -11.0352 1.55501 -11.8582 -12.2394 0.682404 5.94101 13.6934 -8.19572 2.37605 -16.351 -11.3163 0.612628 11.7425 13.2339 -3.50029 5.66532 -7.06195 -7.67216 -7.00749 16.3481
101.36 11.4001 -3.69684 7.91632 -2.67573 -7.12721 -1.31137 13.0102 3.00233 -1.56224 3.5956 -8.89938 -6.74248 -0.803783 9.48085 1.80975 -5.77556 0.586293 -7.28412 -7.97048 0.375926 3.79643 5.75739 -11.0106 0.674272 -8.08294 -11.4771 1.50779 1.90029 10.7145 -11.3354 1.43616 -11.0313 -12.3092 0.753064 5.27485 13.5823 -8.75666 2.04002 -15.9352 -11.6027 0.845414 10.645 14.1722 -4.2443 5.56527 -7.22155 -8.15215 -7.00538 16.2182
101.41 12.5421 -4.42824 8.18046 -4.25385 -7.57166 -1.27993 14.0589 3.71296 -1.14221 3.92666 -9.24603 -6.66734 -0.992559 10.6256 1.6001 -5.16951 0.76974 -7.30712 -7.69502 0.160218 4.46512 4.88946 -10.2576 0.581535 -7.83337 -10.9144 1.45615 1.73803 10.0203 -11.5892 1.33411 -10.1319 -12.3382 0.803419 4.63895 13.3963 -9.27183 1.76095 -15.2415 -11.8483 1.05607 9.481 14.8687 -4.97867 5.31104 -7.52855 -8.5763 -6.966 15.9045
101.46 13.5399 -5.15838 8.20898 -6.20498 -8.0117 -1.2067 14.9315 4.50566 -0.789297 4.21703 -9.90692 -6.63141 -1.15778 11.9167 1.46345 -4.56864 1.06717 -7.26736 -7.45283 -0.0618426 5.16117 4.13206 -9.46171 0.485684 -7.61152 -10.3392 1.38694 1.68506 9.27203 -11.7785 1.24426 -9.35432 -12.3177 0.837324 4.04386 13.1463 -9.74351 1.53201 -14.579 -12.0536 1.23722 8.4178 15.2758 -5.7074 4.91364 -7.96584 -8.95377 -6.89256 15.4629
101.51 14.4929 -5.88358 8.01866 -8.47632 -8.4511 -1.09126 15.526 5.36984 -0.54008 4.47368 -11.0422 -6.66509 -1.2939 13.4262 1.41636 -3.9721 1.46325 -7.1599 -7.23717 -0.286046 5.87217 3.49756 -8.68397 0.391627 -7.4206 -9.79281 1.29354 1.76528 8.49609 -11.8668 1.16216 -8.75867 -12.2319 0.857875 3.50552 12.8442 -10.1744 1.34524 -14.0602 -12.225 1.38426 7.5044 15.3473 -6.42115 4.42933 -8.44845 -9.29338 -6.79043 14.9398
101.56 15.4394 -6.59102 7.67294 -10.7009 -8.89156 -0.934838 15.8272 6.32831 -0.469005 4.70362 -12.276 -6.81729 -1.39562 14.9036 1.48191 -3.38671 1.9189 -7.01326 -7.04275 -0.509094 6.59687 2.97221 -7.94668 0.308016 -7.27016 -9.29405 1.17071 1.99236 7.68846 -11.7957 1.08345 -8.31537 -12.0522 0.867258 3.03468 12.5025 -10.5671 1.19305 -13.6637 -12.3691 1.49658 6.71498 15.0842 -7.10516 3.92702 -8.87586 -9.60127 -6.66562 14.3651
101.61 16.321 -7.2658 7.2452 -12.5611 -9.32698 -0.741775 15.8655 7.42936 -0.687041 4.912 -13.2456 -7.14421 -1.45709 16.1026 1.68324 -2.82296 2.38868 -6.8689 -6.86622 -0.728078 7.3488 2.539 -7.25338 0.248754 -7.1699 -8.84941 1.0171 2.36066 6.82607 -11.4976 1.0043 -7.97604 -11.7433 0.866435 2.63808 12.1305 -10.9241 1.06867 -13.3298 -12.4903 1.57685 6.007 14.5569 -7.7482 3.45592 -9.16925 -9.88063 -6.52385 13.7492
101.66 17.0612 -7.89811 6.78925 -14.0303 -9.74991 -0.519745 15.6965 8.65058 -1.23187 5.09953 -13.9394 -7.65175 -1.46936 16.9621 2.03435 -2.29035 2.83867 -6.76199 -6.70608 -0.939945 8.14917 2.18571 -6.59875 0.234108 -7.12068 -8.4584 0.835867 2.84694 5.91821 -10.9508 0.921893 -7.69733 -11.2956 0.854513 2.32438 11.7314 -11.2473 0.966234 -12.9869 -12.5909 1.62952 5.3432 13.8725 -8.34492 3.03938 -9.26516 -10.1322 -6.3702 13.0792
101.71 17.6007 -8.48404 6.33541 -15.175 -10.1558 -0.278294 15.3814 9.84102 -1.96135 5.25863 -14.4499 -8.24087 -1.42155 17.4643 2.53332 -1.79582 3.25239 -6.72126 -6.56262 -1.14104 9.00176 1.90713 -5.97278 0.289888 -7.10658 -8.11665 0.63312 3.42069 5.03912 -10.2316 0.835091 -7.44881 -10.7565 0.828021 2.10959 11.2985 -11.5378 0.880524 -12.5498 -12.6705 1.65946 4.70712 13.1284 -8.89405 2.68303 -9.08949 -10.3542 -6.20889 12.3145
101.76 17.8999 -9.02355 5.89806 -16.0628 -10.5426 -0.0272609 14.9728 10.8973 -2.72884 5.36997 -14.886 -8.81498 -1.30968 17.63 3.16289 -1.34538 3.62701 -6.78628 -6.43843 -1.32685 9.89894 1.70589 -5.3638 0.442455 -7.09649 -7.81799 0.41573 4.05369 4.26208 -9.45182 0.745 -7.21473 -10.1955 0.781023 2.01663 10.8118 -11.7951 0.806641 -11.9287 -12.7252 1.6712 4.10621 12.3904 -9.39611 2.38348 -8.55798 -10.5422 -6.04342 11.3969
101.81 17.9465 -9.51856 5.48292 -16.7409 -10.9094 0.223811 14.5059 11.8142 -3.48309 5.40067 -15.3871 -9.34096 -1.14115 17.5276 3.89855 -0.948197 3.96667 -7.03572 -6.34071 -1.49216 10.8674 1.59152 -4.76216 0.708033 -7.05946 -7.55569 0.189936 4.72417 3.60702 -8.68126 0.655717 -6.98898 -9.65856 0.706732 2.06676 10.2461 -12.0154 0.739803 -11.1179 -12.7481 1.66869 3.55588 11.695 -9.85176 2.13373 -7.69312 -10.69 -5.87666 10.3295
101.86 17.7571 -9.97182 5.09147 -17.2331 -11.2554 0.465459 13.9962 12.6203 -4.22141 5.30933 -16.1369 -9.82091 -0.92993 17.24 4.72108 -0.624606 4.27733 -7.60008 -6.28633 -1.63173 11.9878 1.57746 -4.16446 1.07994 -6.98522 -7.32336 -0.0390893 5.4177 3.06217 -7.94721 0.575448 -6.7693 -9.16643 0.60034 2.26686 9.59942 -12.1874 0.675401 -10.281 -12.7302 1.65513 3.06626 11.0574 -10.2608 1.926 -6.73988 -10.7939 -5.71097 9.25085
101.91 17.3698 -10.3864 4.72333 -17.5379 -11.5797 0.688214 13.4378 13.342 -4.95296 5.06542 -17.2283 -10.2694 -0.690098 16.8327 5.63191 -0.421301 4.56422 -8.49811 -6.31001 -1.74121 13.2863 1.67673 -3.57541 1.52511 -6.89183 -7.11583 -0.267003 6.1281 2.60947 -7.25539 0.517909 -6.55428 -8.7253 0.461364 2.60214 8.89922 -12.2872 0.609352 -9.57533 -12.6601 1.63305 2.64027 10.4796 -10.6216 1.75298 -5.92891 -10.8564 -5.54813 8.28832
101.96 16.8325 -10.7653 4.37754 -17.6224 -11.8802 0.883584 12.798 13.9533 -5.6804 4.67775 -18.4234 -10.6999 -0.432993 16.349 6.66801 -0.43236 4.83075 -9.35605 -6.46859 -1.81736 14.5455 1.89831 -3.00504 1.99745 -6.81154 -6.92965 -0.489754 6.86081 2.23359 -6.60138 0.503348 -6.34177 -8.3336 0.293743 3.0417 8.16469 -12.2729 0.538537 -9.03297 -12.5183 1.60429 2.27646 9.95535 -10.9305 1.60823 -5.31685 -10.882 -5.38945 7.46348
102.01 16.1949 -11.1114 4.05305 -17.409 -12.1531 1.046 12.0068 14.374 -6.39403 4.2011 -19.4318 -11.1162 -0.16723 15.8166 7.8727 -0.774388 5.07754 -9.82343 -6.81923 -1.85664 15.533 2.2449 -2.46379 2.45739 -6.77114 -6.76311 -0.703032 7.63571 1.92369 -5.97559 0.557681 -6.12662 -7.98603 0.103945 3.55185 7.38848 -12.0856 0.46106 -8.62414 -12.2752 1.56996 1.97251 9.47365 -11.1822 1.48632 -4.87465 -10.8737 -5.23593 6.74764
102.06 15.5022 -11.4275 3.74896 -16.7985 -12.3924 1.17405 10.9696 14.5605 -7.07878 3.70475 -20.1561 -11.5158 0.100611 15.2536 9.16249 -1.42069 5.29999 -9.90263 -7.32897 -1.85281 16.1662 2.71136 -1.9599 2.88188 -6.78773 -6.61609 -0.901911 8.47192 1.67366 -5.3665 0.707493 -5.89999 -7.67608 -0.10117 4.10603 6.55898 -11.6723 0.37624 -8.30913 -11.9035 1.53013 1.72869 9.02056 -11.3688 1.38271 -4.55804 -10.8314 -5.08844 6.10377
102.11 14.7908 -11.7159 3.4645 -15.8588 -12.5908 1.26986 9.69943 14.5382 -7.72312 3.23919 -20.6008 -11.8948 0.365294 14.6694 10.3649 -2.18744 5.48492 -9.78426 -7.87504 -1.79862 16.4334 3.2848 -1.50033 3.2633 -6.88277 -6.49048 -1.08096 9.36385 1.48316 -4.76443 0.969363 -5.65542 -7.39736 -0.315623 4.6872 5.70768 -11.042 0.284505 -8.05671 -11.4111 1.48324 1.55183 8.57966 -11.4796 1.29349 -4.32862 -10.7521 -4.94794 5.50512
