77.56 0.43909 1.11741 0.62967 0.508027 0.706667 1.0206 -0.987743 -5.394 -7.27603 -6.88863 -6.31282 -5.1108 -2.89654 0.0847765 1.3344 2.26989 5.08046 6.21343 5.4402 3.70837 1.38278 -0.29708 -1.5272
77.61 0.744644 1.49563 0.985645 0.847883 1.02881 1.28461 -0.530493 -4.4436 -6.14767 -6.34417 -6.88579 -6.20626 -3.97658 -0.961168 0.441924 1.68582 4.91048 6.31296 5.61588 4.07408 2.16181 0.53699 -0.989967
77.66 1.0398 1.86569 1.3339 1.1595 1.28362 1.4649 -0.132948 -3.50504 -4.97825 -5.64954 -7.15163 -6.99942 -4.92281 -2.08126 -0.593695 0.992574 4.58453 6.23202 5.65047 4.37077 2.96015 1.44116 -0.37739
77.71 1.32944 2.24117 1.68341 1.45211 1.48445 1.58166 0.201544 -2.64258 -3.87042 -4.88168 -7.10959 -7.4281 -5.65527 -3.22203 -1.73973 0.22365 4.13928 5.99194 5.54048 4.5678 3.70716 2.35593 0.298351
77.76 1.6218 2.64055 2.04973 1.74222 1.65081 1.65795 0.481075 -1.88649 -2.88636 -4.1036 -6.79377 -7.48185 -6.1344 -4.34641 -2.97608 -0.611412 3.60425 5.63082 5.31066 4.66282 4.35032 3.22766 1.02451
77.81 1.92104 3.06862 2.43612 2.04041 1.80781 1.72508 0.72753 -1.23478 -2.04399 -3.34706 -6.23894 -7.17062 -6.34847 -5.44247 -4.30857 -1.5342 2.98758 5.18007 4.99166 4.66833 4.85719 4.01266 1.79235
77.86 2.22018 3.50311 2.82094 2.34117 1.98239 1.82199 0.969872 -0.670829 -1.3362 -2.62332 -5.48326 -6.52702 -6.2981 -6.47841 -5.71615 -2.56077 2.2785 4.64485 4.59514 4.58572 5.20219 4.66557 2.57344
77.91 2.50122 3.90743 3.17047 2.62807 2.19504 1.98241 1.22959 -0.184443 -0.758104 -1.95157 -4.59457 -5.62839 -5.99786 -7.35204 -7.08017 -3.65163 1.46068 4.0015 4.10715 4.39718 5.36234 5.13693 3.29382
77.96 2.74406 4.24812 3.45447 2.88179 2.45079 2.21893 1.50967 0.222564 -0.312441 -1.36388 -3.66929 -4.59478 -5.49708 -7.94518 -8.22654 -4.71218 0.540747 3.23438 3.51781 4.09102 5.33491 5.39711 3.85996
78.01 2.93603 4.50204 3.65494 3.0877 2.73676 2.5153 1.79672 0.552601 0.0131692 -0.87832 -2.79652 -3.5563 -4.88327 -8.21911 -9.03685 -5.64289 -0.440109 2.36442 2.84728 3.68362 5.1502 5.46039 4.22094
78.06 3.07365 4.65811 3.76881 3.24041 3.03089 2.83908 2.07513 0.824365 0.255619 -0.485043 -2.03064 -2.61564 -4.24943 -8.21409 -9.48246 -6.37774 -1.42954 1.42768 2.12803 3.19893 4.84947 5.37547 4.38887
78.11 3.15815 4.71335 3.80039 3.33913 3.31361 3.16396 2.33864 1.0645 0.457671 -0.159318 -1.38824 -1.82642 -3.65766 -7.99084 -9.58774 -6.88921 -2.38926 0.445256 1.37345 2.65186 4.46353 5.18489 4.40291
78.16 3.19045 4.66729 3.7549 3.38416 3.57174 3.47594 2.58914 1.29802 0.65508 0.126223 -0.858892 -1.19746 -3.13189 -7.59583 -9.39077 -7.17622 -3.30214 -0.581402 0.573268 2.03782 4.00544 4.91293 4.29703
78.21 3.16917 4.51835 3.63515 3.37487 3.79539 3.76526 2.82949 1.54678 0.87803 0.397745 -0.421009 -0.712966 -2.67145 -7.06139 -8.93201 -7.24855 -4.15325 -1.6488 -0.285592 1.33953 3.46542 4.56301 4.08927
78.26 3.0909 4.26204 3.43805 3.30604 3.97289 4.01784 3.05713 1.82893 1.15283 0.677492 -0.0539631 -0.350237 -2.26841 -6.42283 -8.26538 -7.11996 -4.90067 -2.71625 -1.18776 0.550912 2.81909 4.11417 3.77677
78.31 2.94811 3.88996 3.15287 3.1657 4.08799 4.21293 3.26235 2.15658 1.49929 0.980568 0.257195 -0.0878283 -1.91796 -5.72803 -7.46462 -6.81602 -5.48 -3.69818 -2.07496 -0.30232 2.04751 3.53345 3.34326
78.36 2.72226 3.38729 2.76138 2.93613 4.12298 4.33075 3.43294 2.53116 1.92172 1.31045 0.524475 0.0974092 -1.6164 -5.03038 -6.61537 -6.38358 -5.84057 -4.49735 -2.86313 -1.1624 1.15613 2.7986 2.77642
78.41 2.37233 2.72611 2.23608 2.59543 4.06718 4.3664 3.56294 2.94226 2.40395 1.65907 0.763058 0.236105 -1.35489 -4.3755 -5.79966 -5.88635 -5.97043 -5.04271 -3.47189 -1.95952 0.167971 1.90473 2.07688
78.46 1.82942 1.86043 1.53683 2.11581 3.91945 4.33178 3.65515 3.37766 2.92541 2.01899 0.993625 0.363597 -1.11724 -3.78834 -5.07501 -5.38422 -5.89305 -5.30758 -3.84999 -2.63719 -0.896672 0.849544 1.24699
78.51 1.02447 0.742265 0.618171 1.46382 3.6767 4.23892 3.71289 3.83032 3.47802 2.39489 1.24181 0.515559 -0.878999 -3.26457 -4.45634 -4.91007 -5.64888 -5.30813 -3.98736 -3.16693 -2.0242 -0.368019 0.284707
78.56 -0.0615056 -0.646758 -0.551323 0.607384 3.31903 4.07796 3.72396 4.28644 4.05745 2.79985 1.53836 0.730512 -0.606222 -2.77527 -3.9192 -4.46433 -5.28067 -5.0923 -3.91376 -3.53937 -3.1745 -1.71447 -0.79292
78.61 -1.33282 -2.27605 -2.00258 -0.493465 2.80539 3.81267 3.65337 4.70749 4.6388 3.23967 1.91489 1.04927 -0.260742 -2.28223 -3.41988 -4.02542 -4.82429 -4.71998 -3.67798 -3.74958 -4.26389 -3.10282 -1.93524
78.66 -2.32629 -3.67461 -3.43938 -1.76743 1.98743 3.30934 3.39854 4.97617 5.1165 3.66389 2.36684 1.47675 0.154135 -1.78824 -2.94876 -3.59166 -4.32106 -4.25195 -3.32626 -3.78603 -5.1695 -4.39703 -3.05289
78.71 -3.18549 -4.70065 -4.52809 -3.01101 0.914249 2.56431 2.94456 5.03444 5.41239 4.01693 2.86817 1.99517 0.615932 -1.31016 -2.50873 -3.1693 -3.80966 -3.74686 -2.91192 -3.67051 -5.81944 -5.49222 -4.06195
78.76 -3.95378 -5.46162 -5.32557 -4.10906 -0.266056 1.64037 2.3284 4.87696 5.49267 4.2639 3.39337 2.58463 1.11028 -0.847164 -2.08828 -2.75405 -3.3106 -3.24535 -2.48381 -3.45157 -6.20943 -6.33932 -4.9105
78.81 -4.62309 -6.03356 -5.89114 -4.99233 -1.44515 0.594758 1.59141 4.52183 5.35257 4.37722 3.90387 3.20973 1.61877 -0.393013 -1.67364 -2.34024 -2.83006 -2.76623 -2.07269 -3.17546 -6.37047 -6.92768 -5.57185
78.86 -5.16912 -6.45369 -6.27015 -5.64605 -2.55521 -0.516186 0.777742 4.00552 5.01377 4.34169 4.35687 3.82735 2.12132 0.0588924 -1.25234 -1.9223 -2.36654 -2.31456 -1.69331 -2.87784 -6.34902 -7.27293 -6.03973
78.91 -5.56451 -6.72805 -6.48749 -6.09099 -3.57072 -1.65682 -0.0869669 3.3658 4.51451 4.16094 4.71812 4.39622 2.60095 0.517135 -0.810489 -1.4933 -1.91666 -1.89008 -1.34879 -2.58013 -6.19318 -7.40841 -6.32588
78.96 -5.78587 -6.84169 -6.54516 -6.3611 -4.50777 -2.82732 -1.00406 2.63343 3.89964 3.85403 4.9646 4.87947 3.04489 0.994332 -0.33073 -1.04385 -1.4764 -1.48969 -1.03242 -2.28764 -5.94139 -7.3744 -6.45547
79.01 -5.82461 -6.78254 -6.44045 -6.44875 -5.37973 -4.04933 -1.98379 1.83068 3.2086 3.44588 5.0807 5.24316 3.44068 1.50123 0.201099 -0.566685 -1.04248 -1.11021 -0.736861 -2.00574 -5.61624 -7.19584 -6.45235
79.06 -5.69754 -6.56916 -6.2007 -6.36855 -6.12287 -5.26424 -3.00158 0.965443 2.45159 2.94841 5.05103 5.45761 3.77262 2.03422 0.782491 -0.0645262 -0.612679 -0.745233 -0.449739 -1.72459 -5.24467 -6.91415 -6.34237
79.11 -5.46015 -6.26591 -5.89272 -6.17586 -6.5334 -6.18646 -3.98235 0.00088047 1.60104 2.36697 4.87451 5.50786 4.01655 2.56073 1.38013 0.43879 -0.194094 -0.394839 -0.171984 -1.45353 -4.87639 -6.5887 -6.1543
79.16 -5.13334 -5.90317 -5.55332 -5.9331 -6.69361 -6.70477 -4.7818 -1.02789 0.665086 1.72244 4.57598 5.40924 4.16355 3.05299 1.96564 0.924365 0.208894 -0.0569455 0.0969124 -1.19901 -4.54429 -6.26811 -5.92418
79.21 -4.74559 -5.4941 -5.13263 -5.64634 -6.73049 -6.95113 -5.37327 -2.04664 -0.332313 1.02932 4.17553 5.18062 4.21345 3.49974 2.53197 1.39193 0.604038 0.280587 0.36856 -0.949481 -4.23969 -5.96344 -5.68072
79.26 -4.28998 -4.96097 -4.60484 -5.31601 -6.69549 -7.01504 -5.76014 -3.01248 -1.38623 0.28386 3.68209 4.83739 4.16614 3.88842 3.07021 1.84213 1.00058 0.630316 0.653105 -0.694218 -3.94149 -5.66487 -5.43684
79.31 -3.77055 -4.30741 -3.99995 -4.85201 -6.53319 -6.96084 -5.97408 -3.92969 -2.51303 -0.528622 3.10635 4.40452 4.03091 4.20539 3.56304 2.27107 1.40655 1.00388 0.9592 -0.425751 -3.6312 -5.356 -5.19227
79.36 -3.22841 -3.5997 -3.3672 -4.26933 -6.11158 -6.61547 -6.01606 -4.91801 -3.79279 -1.4406 2.47082 3.93074 3.84144 4.44911 3.99152 2.67028 1.82773 1.41127 1.29426 -0.137841 -3.3101 -5.03844 -4.94484
79.41 -2.68999 -2.89003 -2.75023 -3.62262 -5.39881 -5.91109 -5.87927 -5.98053 -5.24327 -2.49846 1.7448 3.40786 3.59163 4.59795 4.3331 3.04126 2.28682 1.88101 1.68545 0.196161 -2.95062 -4.68907 -4.68538
79.46 -2.17745 -2.21805 -2.17922 -2.9593 -4.50043 -4.93521 -5.53259 -6.95585 -6.71667 -3.66286 0.884754 2.77174 3.22219 4.58479 4.52672 3.36027 2.79756 2.43939 2.15826 0.601921 -2.52184 -4.27688 -4.39523
79.51 -1.71507 -1.61643 -1.68111 -2.3295 -3.53089 -3.81468 -4.98293 -7.63959 -7.97881 -4.81075 -0.102689 1.98482 2.69573 4.36216 4.51307 3.57449 3.33027 3.06937 2.69567 1.06409 -2.03773 -3.80482 -4.0607
79.56 -1.31375 -1.0965 -1.26402 -1.76841 -2.594 -2.68562 -4.29812 -7.90482 -8.83306 -5.82953 -1.17196 1.06987 2.0437 3.96131 4.30047 3.65212 3.83181 3.71611 3.24238 1.53007 -1.55261 -3.31729 -3.6932
79.61 -0.954112 -0.632622 -0.89339 -1.26266 -1.73711 -1.64666 -3.57948 -7.87798 -9.26835 -6.60134 -2.25257 0.0547092 1.29182 3.42408 3.92966 3.5963 4.26923 4.34066 3.76646 1.97801 -1.07524 -2.82822 -3.31036
79.66 -0.616697 -0.200869 -0.539688 -0.796864 -0.981538 -0.749929 -2.88134 -7.6464 -9.35732 -7.08761 -3.28458 -1.03734 0.453169 2.77947 3.44041 3.42316 4.62239 4.91564 4.25139 2.40568 -0.586338 -2.32445 -2.91976
79.71 -0.291017 0.21052 -0.190993 -0.36945 -0.346055 -0.0281496 -2.23601 -7.18594 -9.09656 -7.30518 -4.27736 -2.20734 -0.462177 2.06384 2.88548 3.16799 4.88772 5.42129 4.68175 2.80797 -0.0745382 -1.79751 -2.52673
79.76 0.0304437 0.611651 0.163642 0.0287349 0.174246 0.520003 -1.65614 -6.50723 -8.48418 -7.2778 -5.23453 -3.46633 -1.47481 1.27018 2.27359 2.84063 5.05694 5.84351 5.05694 3.20073 0.49843 -1.2107 -2.11908
79.81 0.34758 1.00437 0.524124 0.403099 0.598194 0.92451 -1.1318 -5.66282 -7.58167 -7.01021 -6.09489 -4.75027 -2.57011 0.370774 1.56675 2.41681 5.09804 6.15111 5.3662 3.59447 1.1678 -0.521435 -1.6704
79.86 0.656243 1.38599 0.882231 0.751362 0.941859 1.21683 -0.658593 -4.7243 -6.48767 -6.52238 -6.74795 -5.91187 -3.6694 -0.644703 0.719343 1.86967 4.97759 6.30247 5.57788 3.97204 1.92823 0.282817 -1.15546
79.91 0.954197 1.75751 1.23239 1.07081 1.21528 1.41961 -0.242838 -3.7744 -5.31841 -5.86399 -7.10655 -6.80322 -4.66484 -1.74857 -0.277266 1.20484 4.69409 6.27361 5.65572 4.29321 2.7285 1.17234 -0.564197
79.96 1.24465 2.12946 1.57994 1.36742 1.43018 1.55279 0.109888 -2.88485 -4.18398 -5.1099 -7.15189 -7.34135 -5.46575 -2.88833 -1.39423 0.455497 4.2799 6.07647 5.58646 4.52093 3.49706 2.0901 0.0946162
80.01 1.53543 2.52029 1.94002 1.6566 1.60427 1.63816 0.403842 -2.09661 -3.16004 -4.33008 -6.91238 -7.5045 -6.02118 -4.01953 -2.60433 -0.358969 3.76938 5.74688 5.38832 4.6447 4.17467 2.97924 0.806872
80.06 1.8328 2.94109 2.32171 1.95225 1.76118 1.70413 0.657062 -1.41582 -2.27632 -3.56566 -6.42427 -7.29827 -6.31321 -5.12488 -3.90788 -1.25306 3.17704 5.32037 5.093 4.67535 4.72416 3.79402 1.56386
80.11 2.13345 3.37727 2.71034 2.25367 1.92801 1.78827 0.897753 -0.827826 -1.53013 -2.83116 -5.72215 -6.74635 -6.33974 -6.18573 -5.30083 -2.25017 2.49694 4.81145 4.71977 4.61977 5.11924 4.49079 2.34657
80.16 2.42201 3.79424 3.07368 2.54662 2.12816 1.92758 1.15115 -0.318894 -0.913803 -2.14107 -4.8632 -5.91148 -6.10955 -7.12065 -6.69539 -3.33027 1.71191 4.20275 4.26062 4.46446 5.3352 5.01993 3.09471
80.21 2.67781 4.1565 3.37944 2.81196 2.37189 2.14222 1.42612 0.111712 -0.429469 -1.52571 -3.93834 -4.90362 -5.65982 -7.80454 -7.92189 -4.41082 0.818956 3.47132 3.70025 4.19233 5.36096 5.34259 3.7142
80.26 2.88541 4.4375 3.60529 3.03281 2.65114 2.42416 1.71297 0.463081 -0.0716197 -1.0101 -3.04277 -3.85412 -5.0689 -8.1703 -8.83723 -5.38823 -0.149547 2.62777 3.05012 3.81165 5.2178 5.4596 4.13654
80.31 3.03893 4.62279 3.74423 3.20128 2.94518 2.74322 1.99506 0.749234 0.190589 -0.592038 -2.2423 -2.8769 -4.43268 -8.24061 -9.3886 -6.18487 -1.14137 1.70736 2.34238 3.34785 4.94753 5.41248 4.35714
80.36 3.13882 4.70764 3.79935 3.31581 3.23288 3.06969 2.26299 0.995911 0.400436 -0.249343 -1.5639 -2.04074 -3.82457 -8.07561 -9.58976 -6.76276 -2.11238 0.737553 1.59852 2.81838 4.58404 5.24975 4.41233
80.41 3.18646 4.69132 3.77597 3.37653 3.49928 3.38645 2.5169 1.22896 0.595889 0.0451549 -1.00346 -1.36577 -3.27878 -7.72723 -9.47739 -7.11474 -3.03997 -0.275743 0.813477 2.22564 4.14722 5.00017 4.33882
80.46 3.18114 4.57283 3.67796 3.38341 3.73407 3.68357 2.76016 1.47119 0.808456 0.318252 -0.541117 -0.841251 -2.80001 -7.23046 -9.0906 -7.24875 -3.91196 -1.33316 -0.027895 1.55363 3.63332 4.67429 4.16031
80.51 3.12009 4.34865 3.50429 3.33295 3.92655 3.9488 2.99224 1.74196 1.06561 0.593627 -0.155132 -0.445161 -2.38085 -6.618 -8.47808 -7.17715 -4.69599 -2.40783 -0.921617 0.790587 3.02096 4.25767 3.87984
80.56 2.99744 4.01165 3.24646 3.21518 4.06184 4.16309 3.20534 2.05556 1.38971 0.888902 0.171141 -0.155541 -2.01531 -5.93416 -7.70804 -6.92075 -5.33114 -3.42518 -1.82124 -0.0485865 2.28665 3.71886 3.48363
80.61 2.79894 3.54937 2.88847 3.01383 4.12187 4.30492 3.38711 2.41703 1.79075 1.21138 0.449941 0.0495038 -1.70003 -5.23203 -6.864 -6.51985 -5.75894 -4.28696 -2.64749 -0.913789 1.42848 3.03027 2.95631
80.66 2.49136 2.93863 2.40594 2.70823 4.0931 4.36398 3.52904 2.81888 2.25788 1.55562 0.695019 0.198241 -1.42814 -4.56088 -6.03097 -6.03471 -5.95525 -4.91153 -3.31576 -1.73625 0.466086 2.18307 2.29519
80.71 2.01316 2.13838 1.76247 2.27262 3.9722 4.34823 3.63171 3.24805 2.76931 1.91237 0.925505 0.32534 -1.18562 -3.95298 -5.27604 -5.52912 -5.93479 -5.25865 -3.7644 -2.45311 -0.577453 1.17571 1.50373
80.76 1.28981 1.09785 0.912293 1.67465 3.75842 4.27218 3.69982 3.6964 3.31299 2.28238 1.16556 0.466337 -0.950665 -3.41278 -4.6274 -5.0454 -5.73498 -5.33283 -3.9708 -3.02768 -1.68873 0.00463214 0.579965
80.81 0.284662 -0.212144 -0.181726 0.881163 3.43764 4.13381 3.72719 4.1541 3.88572 2.6775 1.44451 0.658567 -0.692011 -2.91732 -4.07055 -4.59292 -5.39896 -5.17425 -3.95419 -3.44666 -2.83923 -1.31082 -0.467694
80.86 -0.981149 -1.78537 -1.53717 -0.136296 2.97753 3.90498 3.68533 4.59143 4.47168 3.10838 1.79536 0.943691 -0.37056 -2.42815 -3.56395 -4.15419 -4.96499 -4.84172 -3.76103 -3.7054 -3.95782 -2.69907 -1.59837
80.91 -2.0538 -3.30805 -3.05572 -1.39235 2.26057 3.48515 3.49576 4.91883 4.99345 3.54526 2.22838 1.34145 0.0270369 -1.93161 -3.08327 -3.71746 -4.47061 -4.39517 -3.43816 -3.79279 -4.92894 -4.03494 -2.73358
80.96 -2.9436 -4.43202 -4.24225 -2.657 1.24574 2.80361 3.09591 5.03975 5.34695 3.92305 2.71746 1.83478 0.476612 -1.4484 -2.63493 -3.29197 -3.95872 -3.89573 -3.0365 -3.7172 -5.65648 -5.19558 -3.7811
81.01 -3.73811 -5.26083 -5.11834 -3.80765 0.0836026 1.92623 2.52343 4.94484 5.49234 4.20432 3.23909 2.40642 0.96309 -0.981578 -2.21024 -2.87527 -3.45489 -3.39035 -2.60838 -3.52338 -6.12052 -6.11789 -4.68042
81.06 -4.43857 -5.88271 -5.74647 -4.75748 -1.10454 0.910237 1.81708 4.64429 5.4155 4.35905 3.75843 3.02543 1.46956 -0.525509 -1.79523 -2.4616 -2.96889 -2.90376 -2.19017 -3.25981 -6.34421 -6.7814 -5.3981
81.11 -5.02357 -6.34541 -6.17644 -5.47748 -2.23955 -0.186765 1.02194 4.1711 5.13154 4.36766 4.23237 3.6497 1.9758 -0.0736863 -1.37719 -2.0455 -2.50072 -2.44394 -1.80069 -2.96557 -6.37108 -7.19503 -5.92218
81.16 -5.46583 -6.66341 -6.44009 -5.98023 -3.28256 -1.32006 0.171374 3.56398 4.67468 4.22794 4.62328 4.23684 2.46363 0.381568 -0.943016 -1.62062 -2.04723 -2.01171 -1.44629 -2.66668 -6.25004 -7.38783 -6.25939
81.21 -5.74007 -6.82614 -6.54509 -6.29805 -4.23956 -2.48051 -0.729399 2.85607 4.08924 3.95562 4.90534 4.74882 2.91917 0.851723 -0.47629 -1.17824 -1.60463 -1.60473 -1.12277 -2.37275 -6.02334 -7.39966 -6.43184
81.26 -5.83179 -6.81744 -6.48707 -6.44277 -5.13298 -3.68629 -1.69054 2.07232 3.41746 3.5747 5.06095 5.1508 3.33054 1.3495 0.0396731 -0.709363 -1.16902 -1.21945 -0.821923 -2.08764 -5.71747 -7.26068 -6.46536
81.31 -5.74918 -6.64443 -6.28153 -6.40669 -5.93107 -4.91929 -2.70123 1.22648 2.6813 3.10328 5.07553 5.41166 3.68329 1.87667 0.608289 -0.21339 -0.73813 -0.851 -0.53344 -1.80704 -5.35607 -7.0042 -6.38383
81.36 -5.53907 -6.36133 -5.98666 -6.23934 -6.44486 -5.96388 -3.71082 0.294301 1.8607 2.54497 4.94007 5.50953 3.95514 2.40939 1.20576 0.292953 -0.314894 -0.495737 -0.251955 -1.53082 -4.98069 -6.6846 -6.21515
81.41 -5.23779 -6.01459 -5.65582 -6.0073 -6.66557 -6.58715 -4.56908 -0.72489 0.946379 1.91663 4.67467 5.45234 4.13052 2.91305 1.79588 0.784071 0.0920621 -0.155319 0.0183719 -1.27248 -4.63787 -6.36015 -5.9937
81.46 -4.86197 -5.62247 -5.26827 -5.73441 -6.72727 -6.90068 -5.22148 -1.75222 -0.0342749 1.23735 4.3027 5.26011 4.2089 3.37419 2.36838 1.2567 0.488521 0.18097 0.28803 -1.0228 -4.32722 -6.0512 -5.75213
81.51 -4.43209 -5.13239 -4.76916 -5.42237 -6.71442 -7.01013 -5.66624 -2.73581 -1.07128 0.508215 3.83567 4.94854 4.18973 3.78138 2.91632 1.71219 0.883782 0.525939 0.567996 -0.769808 -4.02948 -5.75283 -5.50802
81.56 -3.92703 -4.50773 -4.18278 -5.00282 -6.59793 -6.99499 -5.92932 -3.66163 -2.17198 -0.282046 3.2825 4.5383 4.07827 4.12052 3.42466 2.14811 1.28626 0.891307 0.866732 -0.506371 -3.72368 -5.44767 -5.26393
81.61 -3.3876 -3.80897 -3.55222 -4.44865 -6.27017 -6.75587 -6.02018 -4.61596 -3.39764 -1.15971 2.66365 4.07224 3.9012 4.38532 3.8733 2.55625 1.70177 1.28719 1.19199 -0.225221 -3.40606 -5.1329 -5.01773
81.66 -2.84621 -3.09583 -2.92763 -3.81606 -5.63173 -6.15055 -5.9401 -5.66926 -4.80632 -2.17335 1.97018 3.56973 3.67421 4.56768 4.24497 2.93607 2.14687 1.73478 1.56293 0.0914182 -3.06243 -4.79694 -4.76351
81.71 -2.3234 -2.40881 -2.33996 -3.15232 -4.77621 -5.24217 -5.65643 -6.69111 -6.29628 -3.31739 1.15133 2.97328 3.34626 4.60947 4.48963 3.27513 2.64343 2.26657 2.01126 0.475528 -2.65489 -4.40485 -4.48442
81.76 -1.84392 -1.78373 -1.8178 -2.50714 -3.81491 -4.14943 -5.16272 -7.48556 -7.64482 -4.48191 0.197893 2.23022 2.8649 4.4482 4.53932 3.52539 3.17535 2.88067 2.53494 0.926191 -2.18169 -3.94663 -4.16297
81.81 -1.42592 -1.24162 -1.37957 -1.92598 -2.86135 -3.01022 -4.50578 -7.86289 -8.63134 -5.5532 -0.853444 1.34979 2.24583 4.09426 4.38083 3.64358 3.69037 3.5276 3.08374 1.39522 -1.69324 -3.45998 -3.80299
81.86 -1.05656 -0.764492 -0.999434 -1.40649 -1.97872 -1.93829 -3.78965 -7.90966 -9.17651 -6.40333 -1.94003 0.360625 1.5217 3.59407 4.05262 3.62592 4.14912 4.16158 3.61608 1.84853 -1.21581 -2.97272 -3.42365
81.91 -0.713979 -0.324868 -0.642474 -0.929446 -1.19127 -0.995821 -3.08185 -7.73253 -9.36648 -6.97653 -2.98776 -0.709722 0.707267 2.97749 3.59313 3.48428 4.52822 4.75372 4.1144 2.28283 -0.73151 -2.47414 -3.03467
81.96 -0.385798 0.0913897 -0.2934 -0.491155 -0.519602 -0.220744 -2.41814 -7.34564 -9.21075 -7.2667 -3.98913 -1.85501 -0.184902 2.28034 3.05306 3.24971 4.81901 5.28092 4.56142 2.69206 -0.228668 -1.95594 -2.64247
82.01 -0.0634429 0.494919 0.0588832 -0.0854014 0.0326742 0.375855 -1.81974 -6.72583 -8.69721 -7.311 -4.95993 -3.08994 -1.16755 1.5125 2.46042 2.94503 5.01883 5.72987 4.95292 3.08557 0.321528 -1.39178 -2.24155
82.06 0.255333 0.890341 0.418348 0.295926 0.482866 0.818848 -1.28019 -5.92352 -7.87079 -7.1127 -5.85899 -4.37922 -2.24422 0.646505 1.78673 2.5529 5.10154 6.07533 5.28395 3.47943 0.961036 -0.735594 -1.80786
82.11 0.566888 1.27542 0.778048 0.652291 0.848848 1.14135 -0.79166 -5.00412 -6.82126 -6.68577 -6.58434 -5.59379 -3.35318 -0.336022 0.983655 2.04319 5.03047 6.27631 5.5283 3.86523 1.69829 0.0361994 -1.31429
82.16 0.867919 1.64931 1.13056 0.98008 1.14187 1.36832 -0.358227 -4.04919 -5.66184 -6.0703 -7.03429 -6.57629 -4.38991 -1.41891 0.0288424 1.40996 4.79244 6.30063 5.64817 4.20752 2.49412 0.905988 -0.745181
82.21 1.15989 2.01941 1.47758 1.28209 1.37236 1.51977 0.0130703 -3.13609 -4.50737 -5.33615 -7.16974 -7.22227 -5.25495 -2.55369 -1.05651 0.682002 4.4124 6.14967 5.62135 4.46507 3.2791 1.82182 -0.104579
82.26 1.44969 2.40281 1.83235 1.57165 1.55621 1.61663 0.323018 -2.31612 -3.44601 -4.55811 -7.00973 -7.49538 -5.88528 -3.69041 -2.24058 -0.113289 3.92761 5.85477 5.45778 4.6187 3.98808 2.72454 0.593163
82.31 1.74492 2.81502 2.20802 1.86469 1.71541 1.68474 0.585521 -1.60483 -2.5205 -3.78686 -6.5911 -7.39601 -6.25514 -4.80398 -3.51552 -0.9811 3.35903 5.45384 5.18791 4.67522 4.57801 3.56544 1.33795
82.36 2.04571 3.24978 2.59756 2.16547 1.87657 1.75939 0.826831 -0.991518 -1.73514 -3.0427 -5.94734 -6.94108 -6.35918 -5.88265 -4.88633 -1.94719 2.70625 4.96952 4.83711 4.64536 5.02094 4.3017 2.11712
82.41 2.33993 3.6763 2.9719 2.4628 2.06515 1.8794 1.07469 -0.460069 -1.08091 -2.33706 -5.12618 -6.17961 -6.20212 -6.86725 -6.29596 -3.0091 1.95356 4.39314 4.40518 4.52154 5.29158 4.88506 2.88448
82.46 2.60732 4.05784 3.29746 2.73825 2.29613 2.07145 1.34363 -0.00607889 -0.55758 -1.69634 -4.21016 -5.20905 -5.81033 -7.63595 -7.58987 -4.10041 1.09051 3.69842 3.87482 4.28419 5.37243 5.27027 3.55118
82.51 2.83007 4.36469 3.54813 2.97341 2.56679 2.3362 1.62875 0.367866 -0.164721 -1.15042 -3.29749 -4.15849 -5.25083 -8.09593 -8.60594 -5.1178 0.139035 2.88453 3.24802 3.93278 5.2747 5.44465 4.03464
82.56 2.99957 4.57885 3.71248 3.15755 2.85888 2.64791 1.9137 0.670721 0.121107 -0.705542 -2.46468 -3.15064 -4.61865 -8.24705 -9.26458 -5.97303 -0.851305 1.9829 2.55377 3.49133 5.03769 5.4397 4.31138
82.61 3.11497 4.69327 3.79161 3.28791 3.15031 2.97456 2.18612 0.92617 0.341999 -0.343516 -1.7498 -2.26913 -3.99707 -8.14481 -9.56491 -6.61685 -1.83173 1.02613 1.8201 2.97956 4.69841 5.30735 4.41092
82.66 3.17789 4.70662 3.7907 3.36435 3.42414 3.29532 2.44378 1.16072 0.538188 -0.0377378 -1.15647 -1.54708 -3.43154 -7.84593 -9.54042 -7.03456 -2.77323 0.0258826 1.04867 2.40659 4.28249 5.08108 4.37184
82.71 3.1883 4.61828 3.71437 3.38713 3.66919 3.59922 2.68994 1.39809 0.742738 0.238989 -0.667749 -0.980566 -2.93369 -7.38954 -9.22971 -7.23129 -3.66339 -1.01942 0.22493 1.7597 3.79277 4.77792 4.22278
82.76 3.14399 4.42562 3.56339 3.35418 3.87539 3.87545 2.92577 1.65873 0.984211 0.511538 -0.261397 -0.549229 -2.4979 -6.80701 -8.67719 -7.21837 -4.47856 -2.09471 -0.656265 1.02341 3.21212 4.39065 3.97304
82.81 3.04033 4.12266 3.33155 3.25757 4.02925 4.10699 3.14565 1.95875 1.28691 0.799673 0.0809998 -0.230571 -2.11701 -6.13877 -7.94513 -7.01297 -5.16428 -3.13874 -1.56131 0.202717 2.51494 3.89123 3.61267
82.86 2.8664 3.69885 3.00499 3.08266 4.11312 4.27191 3.33783 2.30643 1.66556 1.11422 0.372475 -0.00328847 -1.78744 -5.43647 -7.11372 -6.64889 -5.65721 -4.05597 -2.41817 -0.661529 1.69179 3.24822 3.12466
