79.16 0.999982 0.00917086 0.771503 4.42101e-12 0.0971366 0.742139 0.937954 0.991287 0.797692 0.751671 1.71133e-11 0.342803 0.424626 0.996723 0.040093 0.978725 0.413236 7.14166e-08 0.909573 0.34737 0.26336 0.0043938 0.499616 0.026371 6.76821e-08 0.746838 0.742052 0.000785811 0.0332328 0.0192355 0.0257646 7.17756e-08 0.261141 0.826881 5.7369e-05 0.96335 0.000747095 0.0279198 1.10517e-09 0.0164171 0.925531 0.000266018 0.991184 0.00657042 0.10483 3.37116e-08 0.116478 0.00644729 0.195068 1.05867 0.585104 1.03139 0.570029 1.00412 0.554955 0.976839 0.53988 1.1282 0.248939 1.09579 0.241789 1.06339 0.234638 0.529699 0.119712 0.513049 0.115949 0.496399 0.112186 0.110348 0.383202 0.106519 0.369903 0.102689 0.356604 0.0583261 0.443415 0.0560666 0.426237 0.0538071 0.40906 0.197662 0.452259 0.188998 0.432435 0.180334 0.412611 0.17167 0.392787 0.238233 0.00616508 0.22557 0.00583739 0.212907 0.0055097 0.200245 0.005182
79.21 0.999979 0.00583165 0.695021 2.66827e-12 0.0706333 0.785791 0.901062 0.996116 0.653121 0.73615 8.27548e-12 0.243499 0.476241 0.995681 0.0863598 0.984611 0.490477 4.16916e-08 0.914255 0.316013 0.519551 0.00430053 0.644856 0.0375609 7.27293e-08 0.788526 0.695871 0.00156893 0.0194093 0.0393691 0.0238012 8.94433e-08 0.367155 0.811474 6.93597e-05 0.932599 0.000626581 0.0262233 2.56425e-09 0.0166566 0.924639 0.000162328 0.983383 0.00435988 0.0866615 8.77434e-08 0.105912 0.00760141 0.0758093 1.00536 0.638006 0.979461 0.621568 0.953559 0.605131 0.927656 0.588693 1.12525 0.296276 1.09293 0.287766 1.06061 0.279255 0.592305 0.0984125 0.573687 0.0953191 0.555069 0.0922257 0.151203 0.349127 0.145955 0.33701 0.140707 0.324893 0.0459746 0.426689 0.0441936 0.410159 0.0424126 0.393629 0.193441 0.453055 0.184962 0.433196 0.176483 0.413337 0.168003 0.393478 0.218271 0.00162224 0.206669 0.00153602 0.195067 0.00144979 0.183466 0.00136356
79.26 0.999969 0.00385016 0.61158 1.94029e-12 0.0520129 0.821144 0.839542 0.99812 0.475267 0.688507 2.83464e-12 0.170257 0.535719 0.993567 0.189229 0.98754 0.562255 1.72486e-08 0.912946 0.29238 0.797149 0.00470812 0.766107 0.0572157 7.9823e-08 0.821303 0.645563 0.00318349 0.0123579 0.0758662 0.0224525 1.10929e-07 0.475089 0.789654 9.6155e-05 0.873243 0.000563571 0.024594 5.25295e-09 0.0177722 0.923123 0.000105556 0.970651 0.00303296 0.0737585 2.00116e-07 0.0998934 0.00893589 0.0300878 0.945706 0.682952 0.921341 0.665356 0.896976 0.647761 0.87261 0.630165 1.08731 0.349419 1.05608 0.339382 1.02485 0.329345 0.658724 0.0875445 0.638018 0.0847927 0.617313 0.0820409 0.196967 0.313782 0.190131 0.302892 0.183295 0.292002 0.0408526 0.404941 0.03927 0.389254 0.0376874 0.373567 0.187161 0.453233 0.178957 0.433366 0.170753 0.413499 0.162549 0.393632 0.203105 -0.00189343 0.192309 -0.00179279 0.181514 -0.00169215 0.170718 -0.00159151
79.31 0.999947 0.00263277 0.526632 1.7523e-12 0.0389752 0.848339 0.735463 0.998989 0.304295 0.602097 8.54256e-13 0.117606 0.598525 0.989651 0.394222 0.98764 0.626731 7.18107e-09 0.900538 0.27639 0.933395 0.00581827 0.853021 0.0886588 8.66637e-08 0.8472 0.592991 0.00658778 0.00847701 0.136638 0.0220528 1.37204e-07 0.573291 0.760793 0.000148308 0.768129 0.000566125 0.0229604 9.13354e-09 0.0203065 0.921088 7.30533e-05 0.951247 0.00222025 0.0643513 3.74054e-07 0.0973991 0.0104598 0.013296 0.881147 0.718285 0.858445 0.699779 0.835743 0.681273 0.813041 0.662767 1.01544 0.405435 0.986271 0.393789 0.957103 0.382143 0.733776 0.082917 0.710711 0.0803106 0.687646 0.0777043 0.244247 0.277538 0.235771 0.267906 0.227294 0.258274 0.0430614 0.379028 0.0413932 0.364344 0.039725 0.349661 0.176816 0.452861 0.169065 0.43301 0.161315 0.41316 0.153564 0.393309 0.191184 -0.00407955 0.181022 -0.00386271 0.17086 -0.00364587 0.160698 -0.00342903
79.36 0.999901 0.00185982 0.445388 2.11671e-12 0.0298825 0.868351 0.560961 0.999346 0.176241 0.485371 3.0601e-13 0.080719 0.660319 0.982551 0.682167 0.98311 0.682755 4.36361e-09 0.866069 0.268063 0.974682 0.0081381 0.90905 0.133732 9.05454e-08 0.867692 0.540473 0.0141358 0.00620513 0.228623 0.0231255 1.70064e-07 0.656052 0.724833 0.00024601 0.604697 0.00067309 0.0212956 1.38574e-08 0.0255462 0.918585 5.3683e-05 0.923207 0.00171984 0.0573117 5.88202e-07 0.0979268 0.012179 0.00650176 0.814304 0.742457 0.793324 0.723329 0.772344 0.7042 0.751364 0.685071 0.917202 0.461658 0.890856 0.448397 0.86451 0.435136 0.821793 0.0814284 0.795962 0.0788688 0.77013 0.0763093 0.291476 0.241073 0.28136 0.232706 0.271244 0.22434 0.0534639 0.34996 0.0513927 0.336402 0.0493216 0.322845 0.160043 0.451937 0.153028 0.432127 0.146013 0.412317 0.138998 0.392507 0.18122 -0.00528264 0.171587 -0.00500186 0.161955 -0.00472107 0.152322 -0.00444028
79.41 0.999803 0.00135378 0.371728 3.78529e-12 0.0236138 0.882558 0.315862 0.999466 0.097155 0.364599 1.45315e-13 0.0555373 0.717601 0.96981 0.886317 0.968732 0.729271 3.94294e-09 0.796445 0.26817 0.986739 0.01281 0.943151 0.191394 8.94597e-08 0.88382 0.490547 0.0318915 0.00481928 0.352926 0.02657 2.13086e-07 0.722748 0.682289 0.000427069 0.401078 0.00100045 0.0196076 1.90915e-08 0.0362959 0.915587 4.18858e-05 0.884132 0.00142057 0.0519072 8.13325e-07 0.101501 0.0140936 0.00341216 0.748215 0.754368 0.728938 0.734932 0.709661 0.715496 0.690384 0.696061 0.806144 0.515647 0.782988 0.500836 0.759832 0.486024 0.912847 0.0849124 0.884154 0.0822433 0.85546 0.0795743 0.338806 0.205447 0.327047 0.198317 0.315289 0.191187 0.0731193 0.31858 0.0702867 0.306238 0.0674541 0.293896 0.135644 0.450333 0.129699 0.430594 0.123753 0.410854 0.117807 0.391114 0.172152 -0.00590336 0.163002 -0.00558958 0.153851 -0.0052758 0.144701 -0.00496202
79.46 0.999599 0.00101302 0.307757 9.55151e-12 0.0193891 0.892336 0.115888 0.999461 0.0533195 0.264202 9.14326e-14 0.0386397 0.768107 0.947188 0.963237 0.935228 0.764795 4.41122e-09 0.693661 0.278195 0.990066 0.0223535 0.963447 0.257974 8.18936e-08 0.896261 0.445608 0.0741535 0.00396956 0.499039 0.0339885 2.71793e-07 0.775364 0.634216 0.000762248 0.222173 0.00185323 0.0179276 2.46643e-08 0.0576631 0.91194 3.49172e-05 0.830755 0.0012644 0.0476473 1.02824e-06 0.108698 0.0161935 0.0018729 0.685629 0.756593 0.667964 0.7371 0.650299 0.717607 0.632635 0.698114 0.697418 0.565319 0.677385 0.54908 0.657352 0.532842 0.987561 0.0964702 0.956519 0.0934378 0.925477 0.0904055 0.386974 0.172168 0.373543 0.166192 0.360113 0.160217 0.102278 0.285506 0.0983157 0.274445 0.0943535 0.263385 0.10642 0.447702 0.101755 0.428078 0.0970901 0.408453 0.0924254 0.388829 0.163071 -0.00626756 0.154403 -0.00593442 0.145735 -0.00560128 0.137068 -0.00526814
79.51 0.999188 0.000777592 0.253982 2.52793e-11 0.0165899 0.898833 0.0341896 0.999362 0.0299316 0.191694 7.39663e-14 0.0273785 0.810795 0.907425 0.986973 0.869496 0.787053 4.79796e-09 0.576203 0.299425 0.989681 0.0422746 0.975447 0.328844 6.61104e-08 0.905266 0.407499 0.170473 0.00349234 0.644519 0.0480571 3.50413e-07 0.8166 0.582115 0.00138454 0.113493 0.0039297 0.0163004 3.03567e-08 0.0964296 0.907276 3.15934e-05 0.758455 0.00123039 0.0441884 1.22488e-06 0.120833 0.0184525 0.00107013 0.628545 0.755739 0.612351 0.736268 0.596157 0.716797 0.579963 0.697326 0.602116 0.609024 0.584821 0.591531 0.567525 0.574037 1.03676 0.117599 1.00417 0.113902 0.971582 0.110206 0.436564 0.143306 0.421412 0.138332 0.406261 0.133359 0.139461 0.251235 0.134059 0.241502 0.128656 0.231769 0.0785855 0.443401 0.0751408 0.423965 0.0716961 0.40453 0.0682514 0.385094 0.153118 -0.00664739 0.144979 -0.00629406 0.136841 -0.00594073 0.128702 -0.0055874
79.56 0.998386 0.000611176 0.209802 5.86016e-11 0.0147266 0.902917 0.0105657 0.999155 0.017406 0.142701 7.54567e-14 0.0198663 0.84556 0.838088 0.994808 0.758318 0.79232 3.93342e-09 0.463273 0.332303 0.986209 0.0843497 0.982412 0.399981 4.21204e-08 0.91042 0.377216 0.368858 0.00333722 0.766101 0.0724875 4.44169e-07 0.848925 0.527795 0.00254585 0.0601488 0.00864339 0.0147794 3.55113e-08 0.158199 0.900957 3.18024e-05 0.66131 0.00133539 0.0412746 1.40616e-06 0.14039 0.0208156 0.000647034 0.578071 0.755446 0.563178 0.735982 0.548284 0.716519 0.53339 0.697056 0.524908 0.645479 0.50983 0.626938 0.494753 0.608397 1.05777 0.147779 1.02452 0.143134 0.991271 0.138489 0.488197 0.121682 0.471254 0.117459 0.454311 0.113236 0.181693 0.216271 0.174655 0.207893 0.167616 0.199515 0.0565601 0.436555 0.0540808 0.417419 0.0516016 0.398283 0.0491224 0.379148 0.141401 -0.00732078 0.133885 -0.00693166 0.126369 -0.00654254 0.118853 -0.00615342
79.61 0.996851 0.000491219 0.174036 1.23137e-10 0.0134833 0.905221 0.0037388 0.998792 0.0105324 0.110142 9.87002e-14 0.014833 0.872886 0.718812 0.99774 0.600135 0.774406 1.93474e-09 0.364546 0.376285 0.978239 0.172219 0.986045 0.468536 1.83172e-08 0.910001 0.354918 0.668186 0.00355289 0.853307 0.110871 5.33713e-07 0.874289 0.473188 0.00473501 0.0349544 0.0185876 0.013428 3.89162e-08 0.243176 0.892078 3.65809e-05 0.53486 0.00165829 0.0387047 1.5826e-06 0.171735 0.0231805 0.000424353 0.5345 0.755948 0.520729 0.736471 0.506958 0.716995 0.493187 0.697519 0.465538 0.673519 0.452165 0.654173 0.438793 0.634826 1.04849 0.185462 1.01553 0.179633 0.982577 0.173803 0.543412 0.110118 0.524553 0.106296 0.505693 0.102474 0.226123 0.181204 0.217364 0.174184 0.208604 0.167165 0.0412968 0.426312 0.0394867 0.407626 0.0376765 0.388939 0.0358663 0.370252 0.127022 -0.00864925 0.12027 -0.00818952 0.113518 -0.00772978 0.106767 -0.00727005
79.66 0.993875 0.000403467 0.145316 2.63846e-10 0.0126953 0.906196 0.00152533 0.998184 0.00663483 0.0882768 1.76797e-13 0.0114565 0.893591 0.52719 0.998946 0.419305 0.724641 5.90853e-10 0.28147 0.429898 0.962227 0.343319 0.986816 0.532658 6.16002e-09 0.899603 0.340312 0.886926 0.00432865 0.909541 0.164484 5.92245e-07 0.894172 0.420156 0.00896108 0.0225419 0.0380513 0.0123252 3.93668e-08 0.343493 0.879576 4.88827e-05 0.385375 0.00241335 0.0363229 1.77002e-06 0.221528 0.0253667 0.000309883 0.497494 0.756702 0.484677 0.737206 0.471859 0.71771 0.459042 0.698215 0.421337 0.691916 0.409234 0.672041 0.397131 0.652166 1.00797 0.228964 0.97629 0.221767 0.944606 0.21457 0.605712 0.107227 0.584691 0.103505 0.563669 0.0997839 0.271388 0.146718 0.260874 0.141034 0.250361 0.135351 0.0322461 0.41224 0.0308326 0.394171 0.0294192 0.376101 0.0280057 0.358031 0.109477 -0.0111635 0.103658 -0.0105702 0.0978385 -0.00997679 0.0920195 -0.00938341
79.71 0.987795 0.00033893 0.122327 6.40378e-10 0.0123071 0.906166 0.000707977 0.997182 0.0043458 0.073258 4.63827e-13 0.0092167 0.908691 0.28989 0.999443 0.258932 0.637243 1.61449e-10 0.213344 0.490709 0.931287 0.605091 0.98353 0.591011 2.54104e-09 0.869629 0.333291 0.962973 0.00613281 0.943792 0.230733 6.01519e-07 0.909701 0.370332 0.0175347 0.0161369 0.0732841 0.0115775 3.67216e-08 0.446131 0.862426 7.55738e-05 0.240402 0.00412209 0.034026 1.98806e-06 0.296413 0.0270928 0.000259043 0.466244 0.75728 0.454232 0.73777 0.442219 0.718259 0.430207 0.698748 0.389015 0.700277 0.377841 0.680162 0.366666 0.660047 0.939091 0.276555 0.909572 0.267862 0.880054 0.259169 0.679288 0.108393 0.655713 0.104631 0.632137 0.100869 0.317345 0.113572 0.305052 0.109172 0.292758 0.104772 0.0289393 0.394563 0.0276708 0.377268 0.0264023 0.359973 0.0251338 0.342678 0.0896069 -0.015575 0.0848441 -0.0147471 0.0800812 -0.0139192 0.0753183 -0.0130914
79.76 0.974594 0.000292374 0.103914 1.68016e-09 0.0123356 0.905365 0.000367825 0.99554 0.00295444 0.0626622 1.60719e-12 0.00777387 0.919289 0.118063 0.999632 0.146804 0.520851 5.21439e-11 0.159484 0.555336 0.872949 0.836477 0.971928 0.642122 1.60129e-09 0.805804 0.334653 0.984082 0.0100601 0.964238 0.303986 5.59428e-07 0.921732 0.325022 0.0361319 0.0128438 0.131927 0.0113419 3.23145e-08 0.539656 0.839825 0.000131918 0.133223 0.00792708 0.0317814 2.25792e-06 0.39566 0.0280178 0.000253777 0.439486 0.757452 0.428163 0.737937 0.41684 0.718422 0.405517 0.698907 0.365536 0.701697 0.355036 0.681541 0.344536 0.661386 0.849447 0.326095 0.822747 0.315844 0.796046 0.305594 0.759828 0.113445 0.733458 0.109508 0.707087 0.105571 0.363987 0.0825848 0.349886 0.0793855 0.335786 0.0761862 0.031554 0.374001 0.0301709 0.357608 0.0287878 0.341214 0.0274047 0.32482 0.0700251 -0.0225123 0.0663031 -0.0213157 0.062581 -0.0201191 0.058859 -0.0189225
79.81 0.945898 0.000261916 0.0891228 3.99084e-09 0.0128466 0.903962 0.000210691 0.992816 0.00208126 0.0549812 5.77941e-12 0.00688306 0.926439 0.0442417 0.999682 0.0804706 0.400067 2.29302e-11 0.118541 0.619851 0.765919 0.94372 0.943595 0.683693 1.42677e-09 0.704247 0.346241 0.990115 0.0186412 0.976448 0.378198 4.73563e-07 0.930869 0.285174 0.0778984 0.0113984 0.220769 0.0118734 2.80737e-08 0.618335 0.811305 0.000251138 0.0707516 0.016037 0.029641 2.60082e-06 0.506339 0.0279002 0.000292129 0.415308 0.757121 0.404608 0.737614 0.393908 0.718108 0.383208 0.698601 0.348407 0.701214 0.338399 0.681072 0.328391 0.66093 0.750194 0.374778 0.726613 0.362997 0.703032 0.351217 0.831404 0.125265 0.80255 0.120917 0.773695 0.11657 0.410871 0.0547043 0.394954 0.0525851 0.379037 0.0504659 0.0408697 0.351362 0.0390783 0.335961 0.0372868 0.320559 0.0354953 0.305158 0.0536074 -0.0319971 0.050758 -0.0302963 0.0479086 -0.0285956 0.0450592 -0.0268949
79.86 0.887468 0.000249662 0.0771832 7.85645e-09 0.0140208 0.902077 0.000131321 0.988107 0.00151777 0.0492664 1.99596e-11 0.0063769 0.931027 0.0179816 0.999652 0.0443715 0.29766 1.53353e-11 0.0885177 0.680501 0.582096 0.979853 0.886067 0.712192 1.44484e-09 0.581777 0.369806 0.991128 0.0376291 0.983767 0.449086 3.52615e-07 0.937404 0.251391 0.16972 0.0112562 0.341216 0.0136248 2.54253e-08 0.681594 0.776814 0.000504046 0.0385973 0.0322454 0.0277486 3.0426e-06 0.611224 0.0267553 0.000384273 0.390806 0.756255 0.380738 0.736771 0.370669 0.717287 0.3606 0.697802 0.335665 0.701154 0.326023 0.681014 0.316382 0.660874 0.653258 0.419132 0.632724 0.405957 0.61219 0.392783 0.882553 0.145964 0.851924 0.140899 0.821294 0.135833 0.457431 0.0311885 0.439711 0.0299803 0.42199 0.028772 0.0577848 0.327238 0.0552519 0.312894 0.052719 0.29855 0.050186 0.284206 0.041897 -0.0432309 0.0396701 -0.0409331 0.0374431 -0.0386352 0.0352162 -0.0363373
79.91 0.779895 0.000264588 0.0674897 1.30198e-08 0.0163467 0.899791 8.81168e-05 0.979287 0.00114668 0.044909 7.149e-11 0.00617087 0.933725 0.00816379 0.999543 0.0251561 0.221474 1.70662e-11 0.0672229 0.73436 0.332255 0.992002 0.785457 0.722429 1.25386e-09 0.461505 0.405746 0.989186 0.0796424 0.98807 0.514562 2.11114e-07 0.941148 0.223953 0.355869 0.0122396 0.483829 0.017427 2.50381e-08 0.731552 0.736786 0.00103878 0.0224115 0.0623317 0.0263474 3.62729e-06 0.699565 0.024835 0.000551608 0.36182 0.754832 0.352498 0.735384 0.343176 0.715937 0.333854 0.696489 0.32572 0.701637 0.316364 0.681483 0.307008 0.661329 0.567554 0.455947 0.549714 0.441615 0.531874 0.427284 0.908851 0.175497 0.877309 0.169406 0.845766 0.163316 0.503734 0.0138885 0.48422 0.0133505 0.464706 0.0128125 0.0824634 0.301957 0.0788488 0.288721 0.0752341 0.275485 0.0716195 0.262249 0.0353322 -0.0550103 0.0334542 -0.0520863 0.0315761 -0.0491623 0.0296981 -0.0462384
79.96 0.607746 0.000332545 0.0595704 1.90325e-08 0.0210167 0.897136 6.31723e-05 0.961249 0.000901868 0.0415085 2.6335e-10 0.00625169 0.935019 0.00404549 0.999327 0.014804 0.16833 2.87412e-11 0.0525446 0.779672 0.134477 0.996522 0.63638 0.706948 7.08172e-10 0.35702 0.452775 0.983685 0.170227 0.990282 0.574007 8.94574e-08 0.940972 0.202849 0.643798 0.0144179 0.627634 0.0247343 2.70871e-08 0.771007 0.692226 0.00216444 0.014 0.113847 0.0258033 4.43948e-06 0.768956 0.0224762 0.00082652 0.323368 0.752765 0.315036 0.733371 0.306705 0.713976 0.298374 0.694582 0.317044 0.702268 0.307937 0.682096 0.29883 0.661923 0.497126 0.485358 0.4815 0.470102 0.465874 0.454846 0.907244 0.212296 0.875757 0.204928 0.84427 0.19756 0.551358 0.00485616 0.529998 0.00466804 0.508639 0.00447992 0.113518 0.275713 0.108542 0.263628 0.103566 0.251542 0.0985905 0.239457 0.0341652 -0.0662809 0.0323492 -0.0627579 0.0305332 -0.0592349 0.0287172 -0.0557118
80.01 0.391172 0.000527611 0.0530611 2.57152e-08 0.0307198 0.894063 4.82559e-05 0.923662 0.000748719 0.0387937 8.38017e-10 0.00666389 0.935253 0.00211453 0.998938 0.009069 0.13195 5.32466e-11 0.0425075 0.815879 0.0481369 0.998365 0.457124 0.656673 2.49943e-10 0.271076 0.508283 0.972044 0.349094 0.990525 0.62742 2.95661e-08 0.933726 0.187849 0.872052 0.0181134 0.749921 0.0377593 3.13384e-08 0.802401 0.644764 0.00455002 0.00940456 0.194449 0.0266754 5.63638e-06 0.821659 0.019973 0.00125249 0.272609 0.749792 0.265585 0.730474 0.258561 0.711156 0.251538 0.691838 0.307715 0.702718 0.298876 0.682533 0.290037 0.662348 0.442059 0.510723 0.428164 0.494669 0.414269 0.478616 0.875533 0.254325 0.845147 0.245498 0.81476 0.236672 0.60415 0.00302051 0.580746 0.0029035 0.557341 0.00278648 0.148118 0.248746 0.141625 0.237842 0.135133 0.226939 0.12864 0.216035 0.0389595 -0.0763934 0.0368887 -0.0723329 0.0348179 -0.0682723 0.032747 -0.0642118
80.06 0.205914 0.00105201 0.0476849 3.33524e-08 0.05054 0.890382 3.94909e-05 0.849942 0.000675783 0.0365726 2.08382e-09 0.0075496 0.934667 0.00113479 0.998263 0.00578207 0.106875 8.90142e-11 0.0355041 0.843456 0.01866 0.999126 0.289199 0.567283 7.51514e-11 0.202401 0.568784 0.948937 0.61903 0.987665 0.674827 1.18485e-08 0.912077 0.178708 0.957764 0.0240274 0.839315 0.0591488 3.69462e-08 0.827505 0.596621 0.0097744 0.00677046 0.307915 0.0298854 7.48685e-06 0.861262 0.0175286 0.00188655 0.214677 0.745292 0.209146 0.72609 0.203615 0.706888 0.198084 0.687687 0.294935 0.702797 0.286463 0.68261 0.277991 0.662423 0.400333 0.533581 0.38775 0.516809 0.375166 0.500037 0.815234 0.299462 0.786941 0.289069 0.758648 0.278676 0.666553 0.00409942 0.640731 0.00394061 0.61491 0.0037818 0.183376 0.221494 0.175338 0.211786 0.1673 0.202077 0.159262 0.192368 0.0505119 -0.0850808 0.047827 -0.0805585 0.0451422 -0.0760362 0.0424573 -0.0715139
80.11 0.0995981 0.00239214 0.0432408 4.25565e-08 0.0875336 0.885661 3.52287e-05 0.719973 0.000697887 0.0347007 4.14162e-09 0.00929223 0.933429 0.000622359 0.997112 0.00383097 0.0892577 1.3321e-10 0.0304645 0.863602 0.0081494 0.99942 0.166264 0.45107 2.53365e-11 0.149292 0.63035 0.904586 0.846942 0.978048 0.715834 7.32947e-09 0.863974 0.17554 0.98233 0.0335457 0.897938 0.0910362 4.23307e-08 0.847464 0.550393 0.0218166 0.00521367 0.448254 0.0370432 1.03826e-05 0.891086 0.0152598 0.0028082 0.161159 0.738126 0.157006 0.719109 0.152854 0.700092 0.148702 0.681074 0.274822 0.702398 0.266927 0.682222 0.259033 0.662046 0.369264 0.553581 0.357657 0.53618 0.34605 0.518779 0.733734 0.345379 0.70827 0.333393 0.682805 0.321406 0.734526 0.0071505 0.706071 0.0068735 0.677616 0.00659649 0.217815 0.194694 0.208267 0.18616 0.19872 0.177626 0.189172 0.169092 0.0693062 -0.0923328 0.0656224 -0.087425 0.0619385 -0.0825172 0.0582547 -0.0776095
80.16 0.0502544 0.00558504 0.0396015 5.40649e-08 0.148184 0.879149 3.52813e-05 0.526409 0.000882629 0.0330587 6.98516e-09 0.012843 0.931646 0.000354281 0.995166 0.00263312 0.0765758 1.91025e-10 0.026754 0.877827 0.00390485 0.999507 0.0914498 0.335544 1.10414e-11 0.109596 0.689234 0.82197 0.947787 0.954377 0.749221 6.53481e-09 0.782231 0.179088 0.989625 0.0493383 0.934036 0.133977 4.53147e-08 0.862918 0.508624 0.0501144 0.00430688 0.59654 0.050885 1.46884e-05 0.913713 0.0132213 0.0041398 0.119459 0.726679 0.116381 0.707957 0.113303 0.689234 0.110225 0.670512 0.243349 0.701423 0.236359 0.681275 0.229369 0.661127 0.346271 0.570268 0.335387 0.552343 0.324502 0.534418 0.643174 0.389449 0.620852 0.375933 0.59853 0.362417 0.793991 0.0141552 0.763233 0.0136068 0.732474 0.0130584 0.251617 0.169414 0.240588 0.161988 0.229559 0.154562 0.218529 0.147136 0.0947927 -0.0982733 0.0897542 -0.0930498 0.0847157 -0.0878263 0.0796771 -0.0826027
80.21 0.0278231 0.0126373 0.0367227 6.88048e-08 0.234133 0.869779 4.10681e-05 0.31243 0.00143084 0.0315427 1.0591e-08 0.0203541 0.929355 0.000213553 0.991818 0.00187478 0.067207 2.89448e-10 0.0240215 0.887573 0.00197789 0.999482 0.0502541 0.24237 6.90024e-12 0.0808162 0.74249 0.67461 0.981157 0.905217 0.772691 6.80437e-09 0.67422 0.190529 0.991376 0.0764895 0.95555 0.186625 4.33423e-08 0.87402 0.473292 0.114392 0.00385748 0.728093 0.075419 2.02227e-05 0.931 0.0114277 0.00608487 0.0903808 0.709254 0.0880522 0.69098 0.0857236 0.672707 0.083395 0.654434 0.200302 0.699677 0.194548 0.679579 0.188795 0.659482 0.32916 0.583602 0.318814 0.565258 0.308467 0.546913 0.556104 0.428774 0.536804 0.413893 0.517504 0.399012 0.836032 0.0270358 0.803645 0.0259885 0.771258 0.0249411 0.285936 0.147072 0.273403 0.140626 0.260869 0.134179 0.248336 0.127732 0.125204 -0.103076 0.118549 -0.0975974 0.111894 -0.0921185 0.105239 -0.0866397
80.26 0.0169767 0.0270606 0.0346703 8.83016e-08 0.338615 0.856287 5.69743e-05 0.156571 0.00284638 0.0300681 1.50889e-08 0.0358455 0.926501 0.000138642 0.985727 0.00138226 0.0600991 5.19414e-10 0.0221037 0.894014 0.00103406 0.999367 0.0282991 0.176225 6.86563e-12 0.0605225 0.788296 0.445478 0.992387 0.816403 0.782484 6.40008e-09 0.557402 0.211066 0.990294 0.124557 0.967977 0.246351 3.43008e-08 0.880239 0.445458 0.250464 0.00382085 0.827163 0.114919 2.55944e-05 0.944246 0.00987132 0.00899826 0.0722519 0.684763 0.0703904 0.66712 0.0685289 0.649478 0.0666674 0.631836 0.153523 0.696741 0.149113 0.676728 0.144703 0.656714 0.316137 0.593863 0.306199 0.575196 0.296262 0.556529 0.480934 0.4605 0.464243 0.444518 0.447552 0.428536 0.857886 0.0463889 0.824652 0.0445918 0.791418 0.0427947 0.32226 0.129506 0.308135 0.123829 0.294009 0.118152 0.279883 0.112476 0.158436 -0.106915 0.150014 -0.101233 0.141593 -0.0955496 0.133172 -0.0898667
80.31 0.0113395 0.0543267 0.0336721 1.15572e-07 0.448466 0.837462 9.42241e-05 0.0761183 0.00621028 0.0285882 2.0755e-08 0.0651704 0.922873 9.85531e-05 0.973611 0.00105772 0.0545513 1.15746e-09 0.0209735 0.898026 0.000558421 0.999141 0.0165203 0.13184 1.10352e-11 0.0465896 0.825919 0.207571 0.996603 0.67891 0.772624 4.19093e-09 0.447413 0.241614 0.986302 0.210665 0.974447 0.310128 1.9766e-08 0.879746 0.425348 0.495629 0.00429278 0.893086 0.171436 2.85209e-05 0.954375 0.00853283 0.0135291 0.0637564 0.653269 0.0621138 0.636438 0.0604712 0.619607 0.0588285 0.602776 0.113161 0.691839 0.109911 0.671967 0.10666 0.652094 0.305636 0.601474 0.296029 0.582568 0.286422 0.563662 0.420714 0.48367 0.406113 0.466884 0.391512 0.450098 0.857485 0.0716409 0.824266 0.0688656 0.791048 0.0660903 0.362334 0.118955 0.346452 0.113741 0.330569 0.108527 0.314687 0.103312 0.193183 -0.109941 0.182915 -0.104097 0.172647 -0.0982536 0.162378 -0.0924099
80.36 0.00825861 0.101787 0.034223 1.57061e-07 0.551057 0.81238 0.000180657 0.0396214 0.0135949 0.0271207 2.79474e-08 0.114832 0.918048 7.82279e-05 0.94812 0.00084707 0.0500769 2.74578e-09 0.0206906 0.900235 0.000316153 0.998751 0.010037 0.102364 2.23255e-11 0.037179 0.855489 0.0759179 0.998366 0.50385 0.734354 1.64012e-09 0.3513 0.28263 0.977625 0.359596 0.976098 0.375057 7.82134e-09 0.868045 0.412799 0.77414 0.00558685 0.93386 0.242493 2.75241e-05 0.962075 0.0073883 0.0209558 0.0649103 0.615842 0.0632379 0.599976 0.0615656 0.584109 0.0598932 0.568242 0.0835993 0.683815 0.081198 0.664172 0.0787966 0.64453 0.295991 0.606876 0.286687 0.5878 0.277383 0.568724 0.374764 0.50126 0.361757 0.483863 0.348751 0.466467 0.832727 0.101833 0.800468 0.0978884 0.768208 0.0939435 0.408444 0.116556 0.39054 0.111447 0.372637 0.106338 0.354733 0.101229 0.229035 -0.112266 0.216861 -0.106299 0.204687 -0.100332 0.192513 -0.0943643
