74.105 0.898288 0.000250064 0.0787312 7.21728e-09 0.0138 0.902371 0.00013979 0.988957 0.00158411 0.0499847 1.67336e-11 0.00642945 0.930503 0.0202956 0.99966 0.0482251 0.310641 1.57617e-11 0.0922036 0.672236 0.613573 0.976826 0.896576 0.709111 1.44584e-09 0.599533 0.365692 0.991174 0.0339252 0.982942 0.43931 3.71579e-07 0.936634 0.25581 0.152075 0.0112066 0.322379 0.0132756 2.56729e-08 0.673475 0.782071 0.000455547 0.0419307 0.0292512 0.0279945 2.97241e-06 0.597173 0.0269729 0.000367204 0.394453 0.756412 0.38429 0.736923 0.374128 0.717435 0.363965 0.697947 0.337272 0.701122 0.327584 0.680982 0.317896 0.660843 0.666511 0.413229 0.64556 0.40024 0.62461 0.387251 0.876725 0.14246 0.846298 0.137516 0.81587 0.132571 0.450841 0.0342036 0.433376 0.0328786 0.41591 0.0315536 0.0548963 0.330744 0.05249 0.316246 0.0500837 0.301748 0.0476774 0.287251 0.0432526 -0.0415721 0.0409536 -0.0393624 0.0386546 -0.0371527 0.0363556 -0.034943
74.155 0.798941 0.000260132 0.06875 1.22247e-08 0.0159122 0.900139 9.28715e-05 0.980937 0.0011906 0.0454625 5.93702e-11 0.006183 0.933436 0.00907825 0.999564 0.0272114 0.230764 1.62963e-11 0.0697991 0.727196 0.368098 0.990935 0.802781 0.722341 1.30615e-09 0.477815 0.399913 0.989645 0.0714826 0.987599 0.505616 2.31328e-07 0.940814 0.227464 0.32201 0.012031 0.462906 0.0167146 2.49447e-08 0.725154 0.742783 0.000936452 0.0241065 0.056936 0.0265045 3.53287e-06 0.688175 0.0251425 0.000522126 0.366403 0.75507 0.356963 0.735617 0.347523 0.716163 0.338083 0.696709 0.327019 0.70155 0.317626 0.681398 0.308233 0.661247 0.57885 0.451224 0.560655 0.437041 0.54246 0.422857 0.906743 0.17081 0.875274 0.164882 0.843805 0.158954 0.497129 0.0158816 0.477871 0.0152664 0.458612 0.0146511 0.0785145 0.305614 0.0750729 0.292218 0.0716314 0.278822 0.0681898 0.265426 0.0359446 -0.0533461 0.0340341 -0.0505106 0.0321235 -0.047675 0.0302129 -0.0448395
74.205 0.636075 0.000317719 0.0606029 1.81375e-08 0.020131 0.897536 6.59777e-05 0.964698 0.000930548 0.0419449 2.19789e-10 0.0062217 0.934906 0.0044521 0.999367 0.0159244 0.174718 2.63317e-11 0.054305 0.773784 0.155147 0.996103 0.660166 0.711062 7.93442e-10 0.370732 0.4455 0.984757 0.152952 0.990081 0.565926 1.03383e-07 0.941322 0.20547 0.60118 0.0140264 0.608049 0.0234057 2.66506e-08 0.765939 0.698783 0.00194909 0.0149014 0.104909 0.0258101 4.30522e-06 0.760186 0.0228263 0.000779358 0.329578 0.753105 0.321087 0.733702 0.312595 0.714299 0.304104 0.694896 0.318265 0.702183 0.309123 0.682013 0.299981 0.661843 0.506173 0.481499 0.490263 0.466364 0.474352 0.451229 0.909282 0.206697 0.877724 0.199524 0.846167 0.19235 0.544387 0.00561423 0.523298 0.00539674 0.502209 0.00517924 0.108812 0.279496 0.104042 0.267244 0.0992729 0.254993 0.0945032 0.242742 0.0339847 -0.0647387 0.0321783 -0.0612976 0.0303719 -0.0578566 0.0285655 -0.0544155
74.255 0.422108 0.000486639 0.0539119 2.47182e-08 0.0288695 0.894531 4.99415e-05 0.930759 0.000765572 0.0391457 7.21216e-10 0.00658137 0.935274 0.0023141 0.999008 0.00969948 0.136323 4.8988e-11 0.043718 0.811278 0.0555793 0.998191 0.482986 0.666232 2.95212e-10 0.282205 0.499999 0.974236 0.316991 0.990633 0.62019 3.45646e-08 0.935402 0.18962 0.849613 0.0174744 0.734444 0.0354588 3.06236e-08 0.798354 0.65161 0.00409032 0.00990916 0.180996 0.0264357 5.43403e-06 0.815049 0.020329 0.00118074 0.280494 0.750288 0.273267 0.730957 0.26604 0.711627 0.258814 0.692296 0.309175 0.702674 0.300294 0.68249 0.291413 0.662306 0.449016 0.507274 0.434902 0.491329 0.420788 0.475383 0.881879 0.248109 0.851273 0.239499 0.820666 0.230888 0.59613 0.00301971 0.573036 0.00290273 0.549942 0.00278575 0.143102 0.25261 0.136829 0.241537 0.130557 0.230464 0.124284 0.219392 0.0378842 -0.0750398 0.0358706 -0.0710512 0.0338569 -0.0670626 0.0318433 -0.063074
74.305 0.227574 0.000943399 0.0483885 3.21872e-08 0.0468485 0.890956 4.04414e-05 0.863397 0.000681069 0.0368641 1.85817e-09 0.00738435 0.934793 0.00123836 0.998382 0.00614948 0.109912 8.33899e-11 0.0363607 0.840022 0.0211924 0.999055 0.310796 0.582144 8.89273e-11 0.211172 0.560025 0.953228 0.578884 0.988362 0.668461 1.31591e-08 0.91647 0.179652 0.951052 0.0230092 0.828637 0.0555042 3.61184e-08 0.82427 0.603411 0.00874925 0.00706518 0.289864 0.0292358 7.17014e-06 0.856298 0.0178673 0.00178104 0.222913 0.746062 0.21717 0.72684 0.211426 0.707619 0.205683 0.688397 0.297098 0.702813 0.288564 0.682625 0.28003 0.662438 0.405552 0.530491 0.392805 0.513816 0.380057 0.497141 0.825336 0.29294 0.796692 0.282773 0.768048 0.272607 0.657084 0.0038524 0.631629 0.00370316 0.606174 0.00355392 0.178399 0.225362 0.170579 0.215483 0.162759 0.205605 0.154939 0.195727 0.048431 -0.0839349 0.0458567 -0.0794735 0.0432825 -0.0750121 0.0407082 -0.0705507
74.355 0.110384 0.00212087 0.0438215 4.11256e-08 0.0809524 0.88642 3.55818e-05 0.742503 0.00068729 0.0349503 3.79959e-09 0.0089656 0.933641 0.000676631 0.997315 0.00405263 0.0914145 1.26366e-10 0.0310888 0.861135 0.00910847 0.999394 0.180581 0.468236 2.91871e-11 0.15597 0.62168 0.91273 0.822744 0.98006 0.710429 7.64576e-09 0.87284 0.175604 0.980389 0.031891 0.891184 0.0858201 4.16558e-08 0.844911 0.556748 0.0194167 0.00538861 0.427253 0.0356961 9.89087e-06 0.887336 0.0155691 0.00265566 0.168132 0.739365 0.1638 0.720316 0.159468 0.701267 0.155137 0.682217 0.278294 0.702488 0.2703 0.682309 0.262307 0.662131 0.373133 0.550933 0.361404 0.533615 0.349675 0.516298 0.746186 0.3389 0.720289 0.327138 0.694392 0.315376 0.725051 0.00653119 0.696963 0.00627817 0.668875 0.00602516 0.212976 0.19844 0.20364 0.189742 0.194305 0.181044 0.18497 0.172345 0.0661987 -0.0913854 0.0626801 -0.086528 0.0591614 -0.0816706 0.0556427 -0.0768132
74.405 0.0550997 0.00495598 0.0400725 5.2257e-08 0.137975 0.880222 3.49793e-05 0.556932 0.000841125 0.0332822 6.53512e-09 0.0121646 0.93193 0.000382658 0.995509 0.00277126 0.0781465 1.81332e-10 0.0272161 0.876109 0.00431726 0.999502 0.0996483 0.350922 1.21843e-11 0.114515 0.681149 0.836959 0.939187 0.958986 0.745012 6.54256e-09 0.795784 0.178131 0.989049 0.0465545 0.929953 0.12723 4.51311e-08 0.860984 0.514207 0.0445038 0.00440524 0.575936 0.0483692 1.39864e-05 0.910857 0.0134962 0.00391901 0.12459 0.728635 0.12138 0.709862 0.11817 0.691089 0.114961 0.672317 0.248604 0.701602 0.241463 0.681449 0.234322 0.661296 0.349135 0.568104 0.338161 0.550246 0.327186 0.532389 0.656099 0.383403 0.633328 0.370097 0.610558 0.356791 0.786492 0.0128334 0.756024 0.0123362 0.725556 0.0118391 0.246812 0.172866 0.235993 0.165288 0.225175 0.157711 0.214356 0.150134 0.090818 -0.0975023 0.0859908 -0.0923198 0.0811635 -0.0871372 0.0763363 -0.0819547
74.455 0.0300804 0.0112863 0.0370845 6.6465e-08 0.220531 0.871332 3.97777e-05 0.340842 0.00131641 0.0317541 1.00289e-08 0.018915 0.929713 0.000228537 0.992417 0.00196337 0.0683813 2.70754e-10 0.0243582 0.886413 0.00217387 0.999491 0.0546599 0.253919 7.18775e-12 0.0843369 0.735343 0.700613 0.978365 0.914295 0.770081 6.76573e-09 0.690555 0.188373 0.991321 0.0716416 0.953145 0.178639 4.40218e-08 0.872718 0.477872 0.101904 0.00389657 0.711175 0.0711073 1.93986e-05 0.928814 0.0116679 0.00575979 0.0938045 0.712148 0.0913877 0.6938 0.0889709 0.675452 0.0865541 0.657104 0.206911 0.699985 0.200967 0.679878 0.195024 0.659772 0.331306 0.581903 0.320892 0.563612 0.310478 0.545321 0.567892 0.423586 0.548183 0.408886 0.528474 0.394185 0.831245 0.024808 0.799043 0.023847 0.766841 0.0228859 0.280971 0.150005 0.268655 0.14343 0.256339 0.136855 0.244023 0.13028 0.120664 -0.102456 0.11425 -0.0970101 0.107837 -0.0915643 0.101423 -0.0861184
74.505 0.0181089 0.0243764 0.0349053 8.51502e-08 0.323098 0.858505 5.37864e-05 0.173631 0.00255982 0.0302776 1.43857e-08 0.032951 0.926947 0.00014667 0.986851 0.00144034 0.061001 4.71361e-10 0.0223289 0.893264 0.001132 0.999389 0.0306442 0.184136 6.65863e-12 0.0629741 0.782276 0.481807 0.991398 0.831929 0.782122 6.56181e-09 0.573872 0.207552 0.990605 0.115902 0.966624 0.237542 3.60306e-08 0.879702 0.448943 0.224971 0.00379902 0.815222 0.108271 2.49261e-05 0.942572 0.0100788 0.00850506 0.0742239 0.688686 0.0723115 0.670943 0.0703992 0.653199 0.0684869 0.635456 0.159971 0.697256 0.155376 0.677228 0.150781 0.6572 0.317799 0.592576 0.307809 0.57395 0.29782 0.555323 0.49073 0.456531 0.473698 0.440687 0.456667 0.424842 0.856081 0.0432564 0.822917 0.0415807 0.789753 0.039905 0.316912 0.131629 0.303021 0.12586 0.28913 0.12009 0.275238 0.11432 0.1536 -0.106422 0.145436 -0.100766 0.137272 -0.095109 0.129107 -0.0894523
74.555 0.0119456 0.0494051 0.0337349 1.11033e-07 0.433046 0.840503 8.68544e-05 0.0840999 0.00554883 0.0287991 1.98655e-08 0.059905 0.923449 0.000102811 0.97592 0.00109601 0.055265 1.02319e-09 0.0210846 0.897578 0.000608018 0.999182 0.0177914 0.137094 1.00868e-11 0.0482546 0.821072 0.236267 0.996209 0.701319 0.775528 4.58946e-09 0.462277 0.236638 0.987095 0.1952 0.973826 0.300926 2.19047e-08 0.880354 0.427742 0.454635 0.00418612 0.885469 0.162402 2.83299e-05 0.953098 0.00871072 0.0127483 0.0643924 0.65814 0.0627334 0.641184 0.0610743 0.624227 0.0594153 0.607271 0.118274 0.692696 0.114876 0.672799 0.111479 0.652902 0.307034 0.600537 0.297383 0.58166 0.287732 0.562783 0.428364 0.480816 0.413497 0.464129 0.39863 0.447442 0.858989 0.0677276 0.825712 0.0651038 0.792436 0.0624801 0.356329 0.11995 0.340709 0.114692 0.32509 0.109434 0.309471 0.104176 0.188172 -0.109556 0.17817 -0.103732 0.168168 -0.0979093 0.158166 -0.092086
74.605 0.0085937 0.0935006 0.0340204 1.49884e-07 0.53725 0.816351 0.000163474 0.0432293 0.0121837 0.0273256 2.6816e-08 0.106324 0.91883 8.02297e-05 0.95299 0.0008713 0.0506621 2.44035e-09 0.0206748 0.900012 0.000341609 0.998819 0.0107474 0.105866 2.0177e-11 0.0383035 0.851753 0.0879324 0.998195 0.529817 0.741903 1.9276e-09 0.364048 0.276159 0.979264 0.333754 0.976171 0.365861 9.06288e-09 0.870678 0.414125 0.740419 0.00533115 0.929243 0.231724 2.79062e-05 0.961107 0.00754014 0.019644 0.0641173 0.621471 0.0624653 0.60546 0.0608134 0.589448 0.0591615 0.573436 0.0871283 0.685198 0.0846256 0.665516 0.0821229 0.645834 0.297385 0.606228 0.288037 0.587172 0.27869 0.568116 0.380508 0.498952 0.367302 0.481635 0.354096 0.464319 0.837769 0.0972731 0.805314 0.0935048 0.77286 0.0897365 0.401421 0.116465 0.383826 0.111359 0.36623 0.106254 0.348634 0.101149 0.223878 -0.111975 0.211978 -0.106023 0.200078 -0.100072 0.188178 -0.0941198
74.655 0.00675385 0.16459 0.0366614 2.14486e-07 0.62774 0.785505 0.000343367 0.0244051 0.0258149 0.0259497 3.56788e-08 0.176867 0.912446 7.12611e-05 0.90572 0.000736971 0.046821 5.22007e-09 0.0212462 0.901028 0.00020351 0.998213 0.00675896 0.0849035 3.92704e-11 0.0315339 0.874992 0.0321966 0.999062 0.351933 0.672147 5.59891e-10 0.280855 0.326022 0.963533 0.544679 0.972848 0.429545 3.2831e-09 0.842243 0.408118 0.909006 0.00791095 0.955553 0.310092 2.38951e-05 0.967149 0.00654215 0.0316513 0.0746475 0.580079 0.0727242 0.565134 0.070801 0.550189 0.0688778 0.535244 0.0667359 0.673401 0.064819 0.654058 0.062902 0.634715 0.286738 0.610048 0.277725 0.590872 0.268712 0.571697 0.344943 0.514333 0.332971 0.496483 0.321 0.478632 0.792037 0.131023 0.761354 0.125948 0.730671 0.120872 0.454515 0.119121 0.434592 0.1139 0.414669 0.108678 0.394746 0.103457 0.260468 -0.113751 0.246623 -0.107705 0.232778 -0.101659 0.218934 -0.0956125
74.705 0.00584821 0.268147 0.0434929 3.34343e-07 0.702327 0.747977 0.000767405 0.0150901 0.0517253 0.0248691 4.70934e-08 0.270015 0.903399 7.34036e-05 0.815819 0.000687633 0.0434598 9.37824e-09 0.0232395 0.900942 0.000129391 0.997213 0.0044201 0.0705019 6.69572e-11 0.0267981 0.891887 0.0131718 0.999424 0.208955 0.566057 1.59692e-10 0.212722 0.385141 0.933016 0.767865 0.95946 0.488796 1.5673e-09 0.782323 0.410581 0.964668 0.0135161 0.971249 0.389843 1.80286e-05 0.971637 0.0056928 0.0543188 0.0983006 0.535188 0.095768 0.521399 0.0932353 0.507611 0.0907027 0.493822 0.0559613 0.65613 0.0543538 0.637283 0.0527464 0.618436 0.2721 0.612312 0.263547 0.593065 0.254994 0.573818 0.318974 0.527893 0.307904 0.509572 0.296834 0.491251 0.725393 0.168139 0.697292 0.161625 0.66919 0.155112 0.51426 0.12553 0.491719 0.120028 0.469177 0.114525 0.446635 0.109023 0.297332 -0.114873 0.281528 -0.108767 0.265723 -0.102661 0.249919 -0.0965555
74.755 0.0056578 0.401656 0.0584132 5.8013e-07 0.762308 0.704446 0.00175137 0.0101036 0.0971341 0.024408 6.19973e-08 0.376348 0.89064 8.80713e-05 0.664404 0.000750045 0.0403651 1.45208e-08 0.0278095 0.899954 8.79142e-05 0.995572 0.00300052 0.060333 1.03604e-10 0.0233863 0.903723 0.00602993 0.999546 0.116251 0.442308 5.54959e-11 0.159124 0.451053 0.875305 0.905956 0.926619 0.539138 1.08478e-09 0.685109 0.423386 0.980831 0.0258528 0.980658 0.465031 1.20953e-05 0.974853 0.00497027 0.0996668 0.137624 0.487664 0.134079 0.4751 0.130533 0.462536 0.126987 0.449972 0.0543633 0.632961 0.0528017 0.61478 0.0512401 0.596598 0.249606 0.613205 0.24176 0.59393 0.233915 0.574655 0.300131 0.539436 0.289715 0.520714 0.279298 0.501993 0.64566 0.207447 0.620647 0.19941 0.595635 0.191374 0.571374 0.136712 0.546328 0.130719 0.521283 0.124727 0.496238 0.118734 0.333604 -0.115179 0.315872 -0.109057 0.29814 -0.102935 0.280408 -0.0968127
74.805 0.00623666 0.549879 0.0897328 1.1219e-06 0.810188 0.656354 0.00395885 0.00725244 0.169974 0.0250679 8.12658e-08 0.482721 0.87312 0.000121248 0.455967 0.0010232 0.0373918 2.02726e-08 0.0376141 0.898142 6.38769e-05 0.992848 0.00211082 0.0529461 1.58178e-10 0.0208944 0.911718 0.00298402 0.999536 0.0636457 0.328425 2.62592e-11 0.118562 0.519951 0.76924 0.96338 0.860823 0.574113 9.24591e-10 0.565004 0.448276 0.984794 0.0534808 0.986286 0.532746 7.12915e-06 0.976913 0.00435537 0.190995 0.194509 0.438204 0.189497 0.426914 0.184486 0.415624 0.179475 0.404334 0.0626795 0.604446 0.060879 0.587084 0.0590786 0.569722 0.216071 0.612706 0.209279 0.593447 0.202487 0.574188 0.28639 0.548804 0.27645 0.529757 0.266511 0.51071 0.563141 0.24712 0.541326 0.237547 0.51951 0.227973 0.614939 0.154377 0.587984 0.14761 0.561029 0.140843 0.534074 0.134076 0.368739 -0.114228 0.349139 -0.108156 0.329539 -0.102085 0.30994 -0.0960132
74.855 0.00809097 0.688439 0.153491 2.3425e-06 0.848392 0.605919 0.00868825 0.00554988 0.275514 0.0276556 1.03414e-07 0.57863 0.84994 0.000186558 0.253042 0.00178626 0.0344667 2.65608e-08 0.0577938 0.89541 4.98894e-05 0.988145 0.00153738 0.0474225 2.65732e-10 0.0191133 0.916875 0.0015415 0.999418 0.0354216 0.240231 1.86372e-11 0.0888901 0.587279 0.586633 0.984698 0.749089 0.585247 7.34027e-10 0.445702 0.48528 0.983208 0.11575 0.989472 0.59247 3.50144e-06 0.977662 0.00383177 0.364557 0.270615 0.387647 0.263643 0.37766 0.256671 0.367672 0.249698 0.357685 0.0824584 0.571737 0.0800898 0.555314 0.0777213 0.538891 0.173475 0.610453 0.168022 0.591265 0.162569 0.572076 0.276162 0.556074 0.266578 0.536775 0.256993 0.517476 0.487154 0.284526 0.468282 0.273504 0.44941 0.262481 0.638218 0.178708 0.610243 0.170875 0.582267 0.163041 0.554292 0.155208 0.403199 -0.111142 0.381767 -0.105235 0.360336 -0.0993271 0.338905 -0.0934196
74.905 0.0130732 0.797543 0.271854 4.96572e-06 0.878779 0.555936 0.0183108 0.00453134 0.410712 0.0335518 1.18792e-07 0.658944 0.820469 0.000314176 0.123297 0.003703 0.0315884 3.3513e-08 0.0955158 0.891407 4.24766e-05 0.97935 0.00116013 0.0431599 5.46184e-10 0.0179724 0.919943 0.00081812 0.999164 0.020369 0.178226 2.16877e-11 0.067856 0.648699 0.336771 0.992957 0.590722 0.562933 4.10558e-10 0.342109 0.532337 0.976446 0.252856 0.990712 0.644804 1.32544e-06 0.976332 0.00338604 0.626802 0.369926 0.337225 0.360395 0.328537 0.350864 0.319849 0.341333 0.31116 0.115026 0.535976 0.111722 0.52058 0.108418 0.505185 0.130729 0.605612 0.12662 0.586576 0.122511 0.56754 0.268156 0.561474 0.258849 0.541987 0.249543 0.522501 0.423118 0.316886 0.406727 0.30461 0.390335 0.292334 0.637013 0.20845 0.609091 0.199313 0.581168 0.190175 0.553245 0.181038 0.439246 -0.104864 0.415899 -0.0992897 0.392551 -0.0937159 0.369204 -0.0881421
74.955 0.0281263 0.871924 0.451102 9.95482e-06 0.90255 0.509335 0.0369332 0.00398393 0.559624 0.0451222 1.09851e-07 0.722725 0.784459 0.000577602 0.0606531 0.0081389 0.028818 4.10694e-08 0.156889 0.885461 4.03334e-05 0.961378 0.000911411 0.0397431 1.332e-09 0.0175032 0.921459 0.000449499 0.998698 0.0121804 0.136238 3.80407e-11 0.0533597 0.70107 0.136826 0.996403 0.41106 0.500706 1.51392e-10 0.257665 0.586004 0.961698 0.514132 0.989426 0.690497 4.24089e-07 0.970545 0.00300812 0.849873 0.498627 0.288644 0.485781 0.281207 0.472934 0.27377 0.460087 0.266334 0.160063 0.497955 0.155465 0.483651 0.150867 0.469348 0.0958595 0.596953 0.0928464 0.578189 0.0898332 0.559425 0.261121 0.565278 0.252058 0.54566 0.242996 0.526041 0.372385 0.343836 0.357959 0.330516 0.343533 0.317196 0.60959 0.241757 0.582869 0.23116 0.556149 0.220563 0.529428 0.209966 0.481383 -0.0960439 0.455796 -0.0909389 0.430209 -0.0858338 0.404622 -0.0807288
75.005 0.0800546 0.916907 0.649467 1.77051e-05 0.920032 0.468577 0.0715173 0.00384207 0.697605 0.0659862 7.69292e-08 0.771259 0.742194 0.00117315 0.0323987 0.0176274 0.0262708 4.86162e-08 0.242576 0.876599 4.37793e-05 0.923883 0.000755774 0.0368693 3.13326e-09 0.0178146 0.9218 0.000259747 0.997887 0.00758543 0.107854 7.4056e-11 0.0434669 0.743065 0.0489345 0.997882 0.253081 0.405374 4.80933e-11 0.191025 0.642313 0.932607 0.811283 0.982667 0.729844 1.65438e-07 0.954429 0.00269264 0.945639 0.655745 0.243986 0.638851 0.2377 0.621956 0.231414 0.605061 0.225127 0.214838 0.458123 0.208667 0.444963 0.202496 0.431804 0.0711676 0.583229 0.0689305 0.564896 0.0666935 0.546564 0.25347 0.567749 0.244673 0.548045 0.235876 0.528341 0.333762 0.36762 0.320832 0.353379 0.307902 0.339137 0.559264 0.276654 0.534749 0.264527 0.510235 0.2524 0.48572 0.240274 0.531337 -0.0874083 0.503094 -0.0827623 0.474852 -0.0781163 0.44661 -0.0734703
75.055 0.252895 0.938672 0.805035 2.62829e-05 0.929581 0.43523 0.13395 0.00416882 0.80548 0.100389 4.49199e-08 0.806997 0.694582 0.00264786 0.0190241 0.0364125 0.0241126 5.48547e-08 0.34493 0.863681 5.51271e-05 0.850151 0.000681382 0.0343123 6.23321e-09 0.0191943 0.921226 0.000159574 0.996507 0.00491625 0.0883466 1.3315e-10 0.0366073 0.775123 0.018921 0.998498 0.143351 0.301364 1.74411e-11 0.140129 0.69742 0.877384 0.951705 0.963695 0.762214 9.62456e-08 0.919663 0.00244009 0.97613 0.829073 0.205617 0.807713 0.200319 0.786353 0.195022 0.764992 0.189724 0.275389 0.416769 0.267478 0.404798 0.259568 0.392826 0.0559459 0.563749 0.0541874 0.546029 0.0524288 0.528308 0.242873 0.5691 0.234444 0.549349 0.226015 0.529598 0.305033 0.389171 0.293217 0.374095 0.2814 0.359019 0.495368 0.311066 0.473655 0.297431 0.451941 0.283796 0.430227 0.270161 0.578626 -0.0799451 0.547871 -0.0756958 0.517115 -0.0714464 0.486359 -0.0671971
75.105 0.622633 0.936233 0.898104 2.99421e-05 0.925153 0.410089 0.243678 0.00521649 0.879109 0.15109 2.6156e-08 0.832926 0.643154 0.00661254 0.0121741 0.0707736 0.0225685 5.8227e-08 0.450653 0.845615 8.01626e-05 0.719736 0.000703102 0.0319106 1.04784e-08 0.0224159 0.919908 0.00010464 0.994156 0.00331159 0.0746119 2.24916e-10 0.0317473 0.79877 0.00824295 0.998728 0.0786462 0.213691 8.44839e-12 0.10255 0.748173 0.775724 0.987976 0.921988 0.785835 7.6944e-08 0.86056 0.0022549 0.98601 1.01089 0.176388 0.984846 0.171843 0.958801 0.167299 0.932756 0.162754 0.338796 0.374234 0.329065 0.363485 0.319333 0.352735 0.0493498 0.53876 0.0477986 0.521825 0.0462474 0.50489 0.226081 0.569469 0.218234 0.549705 0.210388 0.529941 0.283878 0.408047 0.272881 0.39224 0.261883 0.376432 0.42969 0.34281 0.410855 0.327784 0.392021 0.312757 0.373186 0.297731 0.612967 -0.0727402 0.580386 -0.0688738 0.547805 -0.0650074 0.515224 -0.0611411
75.155 0.900391 0.898377 0.945586 2.28847e-05 0.899156 0.393765 0.422887 0.00762418 0.92523 0.216918 1.70111e-08 0.851827 0.589944 0.0181518 0.00839538 0.128547 0.0219534 5.80807e-08 0.547653 0.82157 0.000131609 0.524986 0.000889467 0.0295666 1.55369e-08 0.0293434 0.917933 7.33067e-05 0.990039 0.00231591 0.0646775 3.96848e-10 0.0283012 0.815824 0.00394093 0.998767 0.0434487 0.151116 6.11955e-12 0.0756382 0.792472 0.599701 0.996524 0.843738 0.797602 7.07238e-08 0.777038 0.00214237 0.989034 1.18092 0.159925 1.1505 0.155805 1.12007 0.151684 1.08965 0.147564 0.404013 0.331126 0.392408 0.321615 0.380803 0.312103 0.0514772 0.509258 0.0498591 0.493251 0.048241 0.477243 0.199704 0.568861 0.192773 0.549118 0.185842 0.529375 0.268247 0.423847 0.257855 0.407427 0.247463 0.391007 0.371189 0.369627 0.354919 0.353425 0.338648 0.337223 0.322378 0.321021 0.632004 -0.0646448 0.598411 -0.0612087 0.564818 -0.0577727 0.531225 -0.0543366
75.205 0.976298 0.81384 0.96794 1.01786e-05 0.852387 0.386756 0.65731 0.0129155 0.952951 0.292478 1.24178e-08 0.86575 0.537317 0.051981 0.00618777 0.216962 0.0227521 5.56156e-08 0.629539 0.791097 0.000236564 0.309861 0.00144468 0.027243 2.12505e-08 0.0439068 0.915271 5.50173e-05 0.982301 0.00168193 0.0572896 8.24588e-10 0.0259912 0.82791 0.00199194 0.99868 0.024691 0.10987 7.27976e-12 0.0568975 0.829312 0.353222 0.998778 0.717567 0.792394 6.36478e-08 0.676514 0.00210686 0.988862 1.30013 0.159126 1.26664 0.155026 1.23314 0.150926 1.19964 0.146827 0.470763 0.288634 0.457241 0.280343 0.443718 0.272052 0.0633937 0.476424 0.061401 0.461448 0.0594084 0.446473 0.163567 0.567056 0.15789 0.547376 0.152213 0.527696 0.256424 0.43656 0.24649 0.419648 0.236557 0.402736 0.323822 0.38967 0.309628 0.372589 0.295434 0.355509 0.281239 0.338428 0.634969 -0.0550553 0.601219 -0.0521289 0.567468 -0.0492025 0.533718 -0.0462762
75.255 0.993103 0.677841 0.977705 2.62079e-06 0.787041 0.389299 0.847567 0.0246612 0.969389 0.370608 9.2835e-09 0.875811 0.487744 0.143502 0.00485936 0.338045 0.025793 5.33341e-08 0.695352 0.754183 0.000451907 0.154129 0.00288109 0.0249533 2.77249e-08 0.0724767 0.911716 4.46617e-05 0.966445 0.00127334 0.0516324 2.00757e-09 0.0247411 0.836304 0.0010394 0.998468 0.0145661 0.0832303 1.3219e-11 0.0441673 0.858588 0.146889 0.999464 0.548475 0.762212 5.06071e-08 0.571127 0.00215093 0.986048 1.36029 0.172931 1.32525 0.168475 1.2902 0.16402 1.25515 0.159564 0.538426 0.249005 0.52296 0.241852 0.507494 0.2347 0.0864882 0.441167 0.0837696 0.4273 0.081051 0.413433 0.124303 0.563473 0.119989 0.543918 0.115675 0.524362 0.246872 0.446453 0.237309 0.429157 0.227745 0.411862 0.287728 0.403446 0.275115 0.385762 0.262503 0.368077 0.249891 0.350393 0.620622 -0.0441131 0.587634 -0.0417683 0.554646 -0.0394236 0.521658 -0.0370788
75.305 0.997595 0.503281 0.980732 4.48426e-07 0.703732 0.401731 0.936872 0.0510052 0.979063 0.445347 5.8293e-09 0.882009 0.443527 0.357179 0.0040821 0.482716 0.0325605 5.36047e-08 0.747131 0.711278 0.000895491 0.074439 0.00629602 0.0227498 3.5092e-08 0.122031 0.906806 3.99567e-05 0.933089 0.00101688 0.0471536 4.72673e-09 0.0245998 0.841943 0.00056065 0.998093 0.00894456 0.0658327 2.67865e-11 0.0355829 0.880847 0.0527662 0.999694 0.368776 0.697451 3.46513e-08 0.471679 0.00227637 0.979659 1.37087 0.197084 1.33555 0.192006 1.30023 0.186928 1.26491 0.181851 0.606168 0.216181 0.588756 0.209972 0.571345 0.203762 0.121277 0.404021 0.117465 0.391321 0.113652 0.378622 0.0904381 0.557142 0.0872994 0.537806 0.0841607 0.518469 0.237912 0.453902 0.228696 0.436318 0.219479 0.418734 0.261222 0.413995 0.249772 0.395848 0.238321 0.377701 0.226871 0.359554 0.588639 -0.0325006 0.557351 -0.0307731 0.526063 -0.0290456 0.494775 -0.0273181
