80.255 -4.7543 -5.50387 -5.14281 -5.65278 -6.73048 -6.94806 -5.36291 -2.02551 -0.310608 1.04452 4.18504 5.1868 4.21356 3.491 2.52039 1.38232 0.595745 0.273373 0.362688 -0.954847 -4.24607 -5.96971 -5.68557
80.305 -4.30052 -4.97385 -4.61701 -5.32417 -6.69723 -7.01498 -5.75383 -2.99263 -1.36327 0.300272 3.69346 4.84577 4.16823 3.88106 3.05939 1.83293 0.992184 0.622737 0.646889 -0.699761 -3.94799 -5.67128 -5.44175
80.355 -3.782 -4.32217 -4.01334 -4.86329 -6.53837 -6.96426 -5.97147 -3.91009 -2.48793 -0.510514 3.11926 4.41436 4.03461 4.19964 3.55342 2.26242 1.39791 0.995699 0.952449 -0.431663 -3.63802 -5.36272 -5.1973
80.405 -3.23997 -3.61492 -3.38062 -4.28253 -6.12384 -6.62662 -6.01688 -4.89593 -3.76369 -1.41985 2.48502 3.94113 3.84601 4.4449 3.9834 2.66227 1.81862 1.40218 1.28673 -0.144312 -3.31726 -5.04548 -4.95006
80.455 -2.70126 -2.90488 -2.76301 -3.63672 -5.41619 -5.92917 -5.88427 -5.95823 -5.21154 -2.47459 1.76148 3.4199 3.59799 4.59634 4.32732 3.03395 2.27666 1.87025 1.67639 0.188365 -2.95903 -4.69722 -4.69111
80.505 -2.18789 -2.2317 -2.19071 -2.97323 -4.52061 -4.95783 -5.54214 -6.93748 -6.68682 -3.63789 0.904409 2.78676 3.23167 4.58731 4.52481 3.35458 2.78648 2.42677 2.14749 0.592609 -2.53175 -4.28653 -4.4019
80.555 -1.72422 -1.62833 -1.69082 -2.34221 -3.55137 -3.83893 -4.99636 -7.62971 -7.95579 -4.78727 -0.0807097 2.00292 2.70835 4.36897 4.51569 3.57151 3.31932 3.05581 2.68412 1.05415 -2.04823 -3.81534 -4.06836
80.605 -1.32176 -1.10687 -1.2723 -1.77971 -2.61315 -2.70886 -4.31325 -7.9026 -8.81966 -5.81024 -1.14886 1.09039 2.0586 3.97135 4.30684 3.65204 3.82194 3.70271 3.2311 1.52044 -1.56281 -3.32783 -3.70141
80.655 -0.961471 -0.642102 -0.901075 -1.27302 -1.75435 -1.66738 -3.59466 -7.88084 -9.26253 -6.58777 -2.23015 0.0770224 1.30869 3.43671 3.93898 3.59893 4.26097 4.32804 3.75584 1.96879 -1.08548 -2.83893 -3.31884
80.705 -0.623704 -0.209795 -0.547144 -0.806384 -0.996391 -0.767232 -2.89572 -7.65335 -9.35889 -7.0803 -3.26321 -1.01346 0.471715 2.79396 3.45166 3.4279 4.616 4.90433 4.24184 2.39701 -0.596852 -2.33548 -2.92833
80.755 -0.297872 0.201916 -0.198453 -0.378209 -0.358305 -0.041598 -2.24901 -7.19813 -9.10582 -7.30305 -4.25658 -2.18159 -0.441858 2.07969 2.89775 3.17416 4.88316 5.41156 4.6734 2.79978 -0.0857698 -1.80923 -2.53538
80.805 0.0236514 0.603221 0.156021 0.0205138 0.164255 0.509964 -1.66784 -6.52354 -8.50042 -7.28085 -5.21489 -3.43899 -1.45233 1.28798 2.28734 2.84848 5.05464 5.83579 5.0498 3.19258 0.485483 -1.22414 -2.12828
80.855 0.340917 0.996151 0.516465 0.395397 0.590053 0.917155 -1.14242 -5.68198 -7.60314 -7.01824 -6.07839 -4.72374 -2.5465 0.391032 1.58304 2.42701 5.09882 6.14623 5.36072 3.58639 1.15275 -0.537253 -1.68074
80.905 0.649794 1.37803 0.874717 0.744265 0.935309 1.21159 -0.668092 -4.74459 -6.51202 -6.53468 -6.73696 -5.88962 -3.6468 -0.622126 0.73887 1.88256 4.98192 6.30122 5.57486 3.96469 1.9117 0.264802 -1.16733
80.955 0.947957 1.74971 1.22504 1.06431 1.21013 1.41607 -0.251038 -3.79412 -5.34316 -5.8792 -7.10224 -6.78782 -4.64549 -1.72462 -0.254799 1.21989 4.70157 6.27612 5.65575 4.28751 2.71191 1.15314 -0.577583
81.005 1.23849 2.12147 1.57253 1.36128 1.42611 1.55052 0.103026 -2.90275 -4.20706 -5.12634 -7.15401 -7.33381 -5.45119 -2.86415 -1.36956 0.472021 4.28971 6.08216 5.58947 4.51741 3.48186 2.07101 0.0800385
81.055 1.52917 2.51174 1.9322 1.65046 1.60085 1.63665 0.398095 -2.11218 -3.18032 -4.34654 -6.92015 -7.50489 -6.01209 -3.99579 -2.57777 -0.341021 3.78098 5.75493 5.39369 4.64327 4.16186 2.96133 0.791361
81.105 1.82638 2.93196 2.3135 1.94593 1.75786 1.70268 0.651912 -1.42923 -2.29359 -3.5816 -6.43698 -7.30634 -6.30975 -5.10176 -3.87922 -1.23313 3.19036 5.33017 5.10009 4.67572 4.71432 3.77816 1.5476
81.155 2.12708 3.36815 2.70231 2.24736 1.92422 1.78603 0.892579 -0.839452 -1.54461 -2.84637 -5.73893 -6.76127 -6.34187 -6.16411 -5.27077 -2.22801 2.51228 4.82304 4.72845 4.62198 5.11289 4.47794 2.3303
81.205 2.41611 3.78593 3.06656 2.54071 2.12351 1.92389 1.14556 -0.328889 -0.925534 -2.15507 -4.88245 -5.9314 -6.11689 -7.10301 -6.66692 -3.30702 1.72961 4.21674 4.27129 4.46895 5.33278 5.01111 3.08017
81.255 2.67277 4.14968 3.37385 2.80685 2.36636 2.13693 1.42013 0.103426 -0.43838 -1.53779 -3.95794 -4.92586 -5.67113 -7.79327 -7.89873 -4.38864 0.838732 3.48793 3.71303 4.19925 5.3624 5.33826 3.70334
81.305 2.88148 4.43259 3.60152 3.02878 2.64508 2.41775 1.70693 0.456404 -0.078075 -1.01998 -3.06094 -3.87593 -5.0822 -8.16578 -8.82152 -5.36917 -0.128686 2.64641 3.06446 3.82056 5.22231 5.45922 4.1301
81.355 3.03614 4.61998 3.74231 3.19841 2.93907 2.73639 1.98927 0.743704 0.185725 -0.600032 -2.25803 -2.89629 -4.44605 -8.24176 -9.38061 -6.17015 -1.12053 1.72727 2.3576 3.35828 4.95429 5.41492 4.3546
81.405 3.13713 4.70696 3.79915 3.3141 3.2271 3.06295 2.25755 0.990955 0.396275 -0.256004 -1.57699 -2.05678 -3.83687 -8.08114 -9.58883 -6.75283 -2.09228 0.758395 1.61449 2.83005 4.59241 5.25422 4.41283
81.455 3.18587 4.69277 3.77738 3.37597 3.49409 3.38005 2.51174 1.22406 0.591705 0.0392455 -1.01422 -1.37843 -3.28963 -7.73624 -9.48271 -7.10953 -3.02089 -0.253933 0.830479 2.23876 4.15706 5.00621 4.34165
81.505 3.18168 4.57646 3.68094 3.38401 3.72967 3.67771 2.75523 1.4659 0.803628 0.312549 -0.550028 -0.850937 -2.8095 -7.2423 -9.10129 -7.24805 -3.89425 -1.31051 -0.00960366 1.5686 3.64493 4.68194 4.16517
81.555 3.12184 4.35455 3.50891 3.33484 3.9232 3.94382 2.98762 1.73591 1.0596 0.58768 -0.162611 -0.452358 -2.38916 -6.63188 -8.49292 -7.18064 -4.68071 -2.38542 -0.902528 0.807466 3.03491 4.26747 3.88688
81.605 3.00058 4.02001 3.25299 3.21864 4.05989 4.15943 3.20127 2.04853 1.38214 0.882428 0.164804 -0.160692 -2.0225 -5.949 -7.72539 -6.92782 -5.31969 -3.40496 -1.80275 -0.0305024 2.30329 3.73154 3.49325
81.655 2.80391 3.56055 2.8973 3.01923 4.12169 4.30299 3.38384 2.40905 1.7816 1.20437 0.444493 0.0458891 -1.7062 -5.24671 -6.88201 -6.52941 -5.75227 -4.27098 -2.63143 -0.895816 1.44758 3.04624 2.96871
81.705 2.49914 2.95327 2.41771 2.71607 4.09486 4.36378 3.52666 2.81021 2.24759 1.54828 0.690119 0.19548 -1.4335 -4.57449 -6.04796 -6.04538 -5.95343 -4.90114 -3.30378 -1.71988 0.487139 2.20239 2.31033
81.755 2.02531 2.15753 1.77808 2.28349 3.97587 4.34944 3.63012 3.23894 2.7583 1.90482 0.920695 0.322679 -1.19055 -3.9651 -5.29093 -5.53967 -5.93722 -5.25422 -3.75743 -2.43943 -0.554824 1.19847 1.5216
81.805 1.3077 1.12249 0.932684 1.68928 3.76411 4.27458 3.69896 3.68697 3.30136 2.27448 1.16028 0.463024 -0.955712 -3.4236 -4.64006 -5.05529 -5.74077 -5.33386 -3.96889 -3.01718 -1.66481 0.0308165 0.600633
81.855 0.308431 -0.181791 -0.15597 0.900196 3.44583 4.13771 3.72739 4.14471 3.87359 2.66896 1.43809 0.653773 -0.697928 -2.92755 -4.08163 -4.60226 -5.4072 -5.17962 -3.95656 -3.43949 -2.81505 -1.28212 -0.444709
81.905 -0.954478 -1.74962 -1.50497 -0.112007 2.9891 3.91118 3.68739 4.58298 4.45968 3.09913 1.78714 0.936545 -0.378163 -2.43862 -3.57442 -4.16351 -4.97498 -4.85016 -3.76662 -3.70167 -3.93528 -2.66986 -1.57424
81.955 -2.03426 -3.28039 -3.02699 -1.36567 2.27936 3.49713 3.5023 4.9143 4.98432 3.53673 2.21873 1.33212 0.0181243 -1.94196 -3.09307 -3.7266 -4.48139 -4.40538 -3.44602 -3.79278 -4.9108 -4.0083 -2.71038
82.005 -2.92637 -4.41189 -4.22075 -2.6313 1.26922 2.82031 3.10641 5.03966 5.34184 3.91622 2.70689 1.82362 0.466793 -1.45836 -2.64409 -3.30086 -3.96955 -3.90652 -3.04547 -3.72023 -5.64386 -5.1734 -3.76042
82.055 -3.72269 -5.2459 -5.1027 -3.78541 0.108749 1.94644 2.53717 4.94928 5.49188 4.19988 3.22816 2.39388 0.952661 -0.991233 -2.21904 -2.88404 -3.46541 -3.40095 -2.61748 -3.5284 -6.11332 -6.10103 -4.66323
82.105 -4.42526 -5.87155 -5.73551 -4.73992 -1.0798 0.932753 1.83316 4.65275 5.41965 4.35755 3.74802 3.01234 1.45893 -0.534995 -1.80395 -2.47036 -2.97902 -2.91385 -2.19884 -3.26588 -6.3417 -6.76997 -5.38486
82.155 -5.01293 -6.33736 -6.16927 -5.46472 -2.21651 -0.163105 1.03945 4.18277 5.13974 4.36933 4.22337 3.63698 1.96541 -0.0831426 -1.3861 -2.05437 -2.5105 -2.45345 -1.80867 -2.972 -6.37224 -7.18863 -5.91297
82.205 -5.45845 -6.65846 -6.43629 -5.97176 -3.26154 -1.29587 0.189892 3.57808 4.68605 4.23262 4.61636 4.22535 2.4538 0.37195 -0.952413 -1.62974 -2.05674 -2.02066 -1.45354 -2.67307 -6.25389 -7.38571 -6.25389
82.255 -5.7364 -6.82466 -6.5447 -6.29312 -4.22009 -2.45564 -0.709745 2.87199 4.10284 3.96286 4.90094 4.73931 2.91018 0.841664 -0.486552 -1.18782 -1.61394 -1.61319 -1.12948 -2.37907 -6.02912 -7.40096 -6.4295
82.305 -5.83195 -6.81962 -6.49012 -6.44187 -5.11492 -3.66022 -1.66953 2.08963 3.43249 3.58394 5.05936 5.14398 3.32265 1.33881 0.0282891 -0.719539 -1.17819 -1.22747 -0.828212 -2.0937 -5.72479 -7.26504 -6.46573
82.355 -5.75274 -6.64977 -6.28729 -6.40911 -5.91576 -4.89378 -2.67975 1.24502 2.6977 3.11438 5.07708 5.40813 3.67684 1.86549 0.595909 -0.224062 -0.747225 -0.858742 -0.539617 -1.81317 -5.36431 -7.01062 -6.38637
82.405 -5.5446 -6.36817 -5.99348 -6.24386 -6.43772 -5.94657 -3.69069 0.315275 1.87926 2.55779 4.94467 5.50949 3.95069 2.39858 1.19328 0.282446 -0.323659 -0.503111 -0.257853 -1.5366 -4.98859 -6.6917 -6.21927
82.455 -5.24519 -6.02264 -5.66322 -6.0127 -6.66318 -6.57781 -4.55309 -0.702988 0.966562 1.93064 4.6817 5.45534 4.12814 2.90306 1.78375 0.773986 0.0836265 -0.162455 0.0126313 -1.27794 -4.645 -6.36711 -5.99863
82.505 -4.8704 -5.63158 -5.2778 -5.74079 -6.72694 -6.89653 -5.2099 -1.73081 -0.0128863 1.25234 4.31179 5.26577 4.20858 3.36523 2.35671 1.24701 0.480232 0.173806 0.282201 -1.0282 -4.33385 -6.05789 -5.75733
82.555 -4.44223 -5.14449 -4.7809 -5.4295 -6.71555 -7.00967 -5.65902 -2.7157 -1.04871 0.524335 3.84669 4.95654 4.19146 3.77375 2.90534 1.70291 0.875448 0.518486 0.561877 -0.775339 -4.03606 -5.75949 -5.51329
82.605 -3.93832 -4.52211 -4.196 -5.01339 -6.60217 -6.99642 -5.92551 -3.64262 -2.14786 -0.26445 3.2952 4.54807 4.08181 4.11448 3.41476 2.13932 1.27771 0.883311 0.860123 -0.512224 -3.73059 -5.45465 -5.26931
82.655 -3.39917 -3.82416 -3.56577 -4.4615 -6.28062 -6.76478 -6.02006 -4.59463 -3.36981 -1.13988 2.67744 4.08255 3.90565 4.3808 3.86485 2.54817 1.69291 1.27848 1.18479 -0.231455 -3.41312 -5.14003 -5.02325
82.705 -2.85762 -3.11088 -2.9407 -3.83007 -5.64792 -6.16691 -5.94392 -5.64677 -4.7751 -2.15031 1.9861 3.58125 3.68007 4.56535 4.23853 2.92861 2.13711 1.72462 1.5544 0.0840771 -3.07045 -4.80491 -4.76941
82.755 -2.33414 -2.42288 -2.35191 -3.16646 -4.7959 -5.26383 -5.66478 -6.67131 -6.26546 -3.29248 1.17016 2.98743 3.35488 4.61085 4.48665 3.26898 2.63263 2.25451 2.00098 0.466648 -2.66441 -4.41423 -4.49111
82.805 -1.85349 -1.79619 -1.82811 -2.52038 -3.83564 -4.17361 -5.17526 -7.47272 -7.61941 -4.45796 0.219262 2.24758 2.87686 4.45408 4.54089 3.52172 3.16432 2.8673 2.5235 0.916294 -2.1922 -3.95717 -4.17067
82.855 -1.43419 -1.25237 -1.38819 -1.93768 -2.88103 -3.03405 -4.52076 -7.8589 -8.61526 -5.53249 -0.830593 1.36967 2.2602 4.10362 4.38641 3.64285 3.68025 3.51416 3.07238 1.38551 -1.7035 -3.4706 -3.81131
82.905 -1.06405 -0.774171 -1.00723 -1.4171 -1.99659 -1.9599 -3.80501 -7.91136 -9.16889 -6.38818 -1.91732 0.382459 1.53806 3.60612 4.06134 3.62796 4.14049 4.14879 3.60533 1.83927 -1.2259 -2.98333 -3.43222
82.955 -0.721048 -0.333928 -0.649974 -0.93922 -1.20689 -1.01424 -3.09661 -7.73829 -9.36615 -6.96759 -2.9662 -0.686336 0.725379 2.99162 3.60411 3.48867 4.52145 4.74213 4.1046 2.27407 -0.741828 -2.48502 -3.04333
83.005 -0.392654 0.0827223 -0.300827 -0.500112 -0.532609 -0.235346 -2.43164 -7.35656 -9.2179 -7.26319 -3.96832 -1.82994 -0.165202 2.2958 3.06516 3.25564 4.81407 5.27087 4.55285 2.68388 -0.239475 -1.96728 -2.65111
83.055 -0.0702302 0.486441 0.0513021 -0.0937777 0.0220481 0.364855 -1.83185 -6.74114 -8.71168 -7.3127 -4.93997 -3.06302 -1.14571 1.52969 2.47375 2.95248 5.01598 5.72168 4.94554 3.07754 0.309279 -1.40452 -2.25054
83.105 0.24865 0.882054 0.410674 0.288056 0.474202 0.810746 -1.29117 -5.94209 -7.89107 -7.11946 -5.84147 -4.35223 -2.22082 0.666019 1.80224 2.56247 5.10153 6.06972 5.27807 3.47141 0.946712 -0.750564 -1.81775
83.155 0.560402 1.26739 0.770471 0.645 0.841837 1.13551 -0.801551 -5.02434 -6.84514 -6.69709 -6.57171 -5.5701 -3.33013 -0.314089 1.00226 2.05541 5.03394 6.27415 5.52465 3.85771 1.68221 0.0188999 -1.3256
83.205 0.861658 1.64147 1.12317 0.973412 1.13632 1.3643 -0.366858 -4.0693 -5.68681 -6.08497 -7.02816 -6.55887 -4.36952 -1.39531 0.0505201 1.42453 4.79923 6.30229 5.64749 4.20142 2.47755 0.887169 -0.758027
83.255 1.15376 2.01152 1.47021 1.27587 1.36799 1.51714 0.00579521 -3.15466 -4.53119 -5.35251 -7.17022 -7.21256 -5.23901 -2.52958 -1.03247 0.698172 4.42174 6.15472 5.62374 4.46107 3.26356 1.80275 -0.118695
83.305 1.44351 2.39444 1.82466 1.56552 1.55264 1.61494 0.316959 -2.33242 -3.46724 -4.57476 -7.01608 -7.49362 -5.8747 -3.66665 -2.21467 -0.0957968 3.93882 5.86239 5.46274 4.6169 3.97472 2.70639 0.578074
83.355 1.73857 2.80601 2.19987 1.85839 1.7121 1.68333 0.580237 -1.61887 -2.5387 -3.80307 -6.60255 -7.40202 -6.25018 -4.78082 -3.4876 -0.961837 3.3719 5.46332 5.19473 4.67529 4.5675 3.54912 1.32205
83.405 2.03931 3.24056 2.58938 2.1591 1.87295 1.75745 0.821697 -1.00367 -1.75047 -3.05823 -5.96316 -6.95427 -6.35984 -5.86059 -4.85663 -1.92569 2.721 4.98067 4.84548 4.64721 5.01379 4.28812 2.10091
83.455 2.33386 3.66766 2.96442 2.4567 2.06075 1.87616 1.06922 -0.470572 -1.09349 -2.35155 -5.14501 -6.19844 -6.20816 -6.84835 -6.2668 -2.98607 1.97057 4.40647 4.41538 4.52553 5.28828 4.87526 2.86944
83.505 2.60201 4.05052 3.29134 2.73283 2.29081 2.06659 1.33771 -0.0148942 -0.567338 -1.70909 -4.22995 -5.23101 -5.8208 -7.62289 -7.56504 -4.07781 1.10973 3.71436 3.88714 4.29063 5.3731 5.26495 3.53934
83.555 2.8258 4.35919 3.5438 2.96901 2.5608 2.33001 1.62265 0.36073 -0.171845 -1.16097 -3.31627 -4.18077 -5.26391 -8.08972 -8.58817 -5.0978 0.159636 2.90268 3.26207 3.94136 5.27872 5.44356 4.02719
83.605 2.99644 4.57542 3.71001 3.1543 2.8527 2.6411 1.90779 0.664892 0.115855 -0.714063 -2.48122 -3.17096 -4.63229 -8.24689 -9.2546 -5.95714 -0.830459 2.00248 2.56884 3.50152 5.04415 5.44177 4.3081
83.655 3.11295 4.69198 3.79092 3.28583 3.14436 2.96772 2.18055 0.921078 0.337694 -0.35053 -1.76368 -2.28624 -4.00986 -8.14936 -9.56223 -6.6057 -1.8115 1.04665 1.83586 2.99099 4.70661 5.31163 4.41093
83.705 3.17695 4.70747 3.79166 3.36343 3.41872 3.28876 2.43851 1.15582 0.534059 -0.0438282 -1.16789 -1.56075 -3.44291 -7.85417 -9.54421 -7.0282 -2.754 0.0473036 1.06532 2.41934 4.29212 5.08701 4.37437
83.755 3.18846 4.62129 3.71691 3.38738 3.66451 3.59314 2.68491 1.39293 0.73814 0.233259 -0.677178 -0.99112 -2.94365 -7.40077 -9.23914 -7.22951 -3.64541 -0.997088 0.24281 1.77416 3.80401 4.78536 4.22739
83.805 3.14532 4.43088 3.56754 3.35567 3.87168 3.87014 2.92101 1.65291 0.978577 0.505685 -0.26928 -0.557146 -2.50661 -6.82053 -8.69116 -7.22091 -4.46264 -2.07221 -0.637372 1.03979 3.22548 4.40002 3.97974
83.855 3.04296 4.13032 3.33752 3.26055 4.02684 4.10288 3.14136 1.95199 1.27979 0.793356 0.0743377 -0.236305 -2.12459 -6.15357 -7.96211 -7.01931 -5.1518 -3.11785 -1.54257 0.220549 2.53089 3.90324 3.62179
83.905 2.87069 3.70919 3.01314 3.08749 4.1124 4.26943 3.33428 2.29869 1.65682 1.10734 0.366785 -0.00731321 -1.79395 -5.45142 -7.1319 -6.65809 -5.64932 -4.03878 -2.40135 -0.643424 1.71027 3.2634 3.13651
83.955 2.60256 3.14855 2.57298 2.81709 4.11236 4.35447 3.48912 2.6893 2.10551 1.4459 0.62068 0.155576 -1.50958 -4.76599 -6.28688 -6.19222 -5.91839 -4.74438 -3.12741 -1.4869 0.777804 2.46612 2.51693
84.005 2.18613 2.41328 1.98476 2.4255 4.02028 4.36054 3.60362 3.11112 2.60509 1.79932 0.853392 0.285642 -1.25976 -4.13628 -5.50222 -5.68704 -5.96265 -5.18016 -3.64948 -2.2423 -0.242077 1.50943 1.76626
84.055 1.54653 1.45302 1.20431 1.88221 3.83626 4.30243 3.6824 3.55411 3.13912 2.16428 1.08755 0.418439 -1.02532 -3.57615 -4.81994 -5.1939 -5.81457 -5.3372 -3.93179 -2.86379 -1.33354 0.389639 0.884261
84.105 0.629974 0.228433 0.189596 1.15341 3.55182 4.18553 3.72453 4.01084 3.70339 2.55003 1.35086 0.590318 -0.778014 -3.07029 -4.23782 -4.73243 -5.51678 -5.2458 -3.98097 -3.33229 -2.47735 -0.885635 -0.127324
84.155 -0.560356 -1.26447 -1.08246 0.208957 3.13961 3.98941 3.70888 4.45966 4.28871 2.96934 1.67558 0.8416 -0.480719 -2.58362 -3.72069 -4.29239 -5.11016 -4.96149 -3.83785 -3.64182 -3.61584 -2.26157 -1.2381
84.205 -1.74776 -2.8761 -2.60954 -0.991557 2.52452 3.64896 3.58028 4.8381 4.84586 3.41261 2.08537 1.20555 -0.104311 -2.08675 -3.23077 -3.85367 -4.62961 -4.54401 -3.55085 -3.78452 -4.64764 -3.62998 -2.38294
84.255 -2.67614 -4.11623 -3.90625 -2.2665 1.5874 3.04171 3.24195 5.02508 5.25718 3.8135 2.55933 1.67059 0.330913 -1.59819 -2.77257 -3.42448 -4.11962 -4.05519 -3.16793 -3.75627 -5.45668 -4.85484 -3.46593
84.305 -3.49857 -5.02631 -4.87269 -3.46511 0.456289 2.21957 2.7199 4.9982 5.47102 4.12869 3.0738 2.22014 0.807353 -1.12666 -2.34194 -3.00562 -3.61154 -3.54796 -2.74328 -3.59409 -6.00247 -5.85589 -4.41649
84.355 -4.23021 -5.70629 -5.5727 -4.48363 -0.734057 1.24087 2.05081 4.75944 5.46354 4.32593 3.59844 2.82857 1.3097 -0.667908 -1.92531 -2.59158 -3.11962 -3.05404 -2.31924 -3.34773 -6.2976 -6.60087 -5.19337
84.405 -4.85429 -6.21602 -6.06048 -5.27602 -1.89202 0.163321 1.27888 4.33622 5.24167 4.38164 4.09122 3.45595 1.81818 -0.215455 -1.50953 -2.17684 -2.64612 -2.58552 -1.91954 -3.05964 -6.38106 -7.09066 -5.77833
84.455 -5.34428 -6.57967 -6.37446 -5.84401 -2.9653 -0.961418 0.443803 3.76719 4.83457 4.28752 4.51158 4.05912 2.31352 0.237714 -1.082 -1.75552 -2.1884 -2.14474 -1.55409 -2.76039 -6.30144 -7.34884 -6.17243
84.505 -5.67357 -6.7932 -6.52967 -6.21617 -3.9466 -2.11238 -0.440426 3.08783 4.28462 4.05447 4.83006 4.59861 2.78051 0.701731 -0.627451 -1.31969 -1.74281 -1.73023 -1.22188 -2.46485 -6.1042 -7.41309 -6.39357
84.555 -5.82286 -6.83917 -6.52302 -6.41924 -4.85979 -3.30071 -1.38134 2.32572 3.63584 3.70475 5.02683 5.03876 3.20725 1.18996 -0.12814 -0.859671 -1.30523 -1.33836 -0.914478 -2.17605 -5.82122 -7.31956 -6.4685
84.605 -5.79261 -6.71485 -6.35976 -6.43466 -5.69503 -4.53588 -2.38178 1.49864 2.92001 3.26133 5.08766 5.34708 3.58018 1.70874 0.424684 -0.371714 -0.873215 -0.96559 -0.623789 -1.8958 -5.47427 -7.09493 -6.4201
84.655 -5.6151 -6.45774 -6.08424 -6.30173 -6.323 -5.68311 -3.40376 0.600265 2.13027 2.72956 4.99853 5.49709 3.88046 2.24446 1.01803 0.135017 -0.446104 -0.605523 -0.339032 -1.61582 -5.0965 -6.78786 -6.27568
84.705 -5.34218 -6.12986 -5.76276 -6.08448 -6.61968 -6.43124 -4.32096 -0.400482 1.24191 2.12033 4.77077 5.48617 4.08628 2.75924 1.61237 0.631963 -0.0342069 -0.261247 -0.0660089 -1.3523 -4.7419 -6.46118 -6.06684
84.755 -4.98514 -5.75071 -5.40153 -5.82616 -6.7176 -6.82778 -5.03904 -1.43225 0.280089 1.456 4.43044 5.33447 4.19519 3.23487 2.19099 1.11025 0.364608 0.0749784 0.202613 -1.10123 -4.42276 -6.14709 -5.82905
84.805 -4.57738 -5.30299 -4.93696 -5.52437 -6.72596 -6.99427 -5.54874 -2.43362 -0.739317 0.743456 3.99264 5.05882 4.20671 3.66059 2.74792 1.57119 0.759285 0.415914 0.478345 -0.850298 -4.12335 -5.84689 -5.58489
84.855 -4.09147 -4.71537 -4.37447 -5.15148 -6.65137 -7.00978 -5.86416 -3.37635 -1.81786 -0.0256701 3.46536 4.67664 4.123 4.02263 3.2708 2.01377 1.15861 0.77356 0.770122 -0.591162 -3.82196 -5.54564 -5.34119
84.905 -3.5582 -4.03217 -3.75149 -4.63382 -6.40993 -6.87024 -6.00895 -4.30294 -2.99274 -0.872048 2.8637 4.22138 3.96149 4.31007 3.74007 2.43176 1.56965 1.15907 1.08663 -0.315669 -3.50689 -5.23294 -5.09591
84.955 -3.01548 -3.31904 -3.12146 -4.02057 -5.86068 -6.37815 -5.98599 -5.33352 -4.34695 -1.83813 2.19974 3.73469 3.75367 4.52249 4.13912 2.82009 2.00223 1.58641 1.43926 -0.0142066 -3.17613 -4.90762 -4.84565
85.005 -2.48413 -2.61946 -2.51881 -3.36128 -5.06192 -5.55368 -5.76897 -6.38558 -5.83213 -2.94919 1.42394 3.17511 3.46449 4.61654 4.43146 3.17583 2.48215 2.0897 1.86133 0.34676 -2.79104 -4.53592 -4.57659
85.055 -1.98863 -1.97194 -1.97362 -2.70516 -4.12151 -4.50459 -5.33894 -7.27206 -7.25052 -4.12233 0.510121 2.48043 3.0338 4.52263 4.5479 3.46023 3.0076 2.68134 2.36463 0.779498 -2.33559 -4.09704 -4.26963
85.105 -1.55092 -1.40359 -1.50928 -2.10124 -3.15543 -3.36553 -4.72362 -7.78696 -8.36946 -5.23456 -0.516279 1.63924 2.45285 4.22351 4.45148 3.62196 3.53364 3.32436 2.91198 1.24887 -1.84565 -3.61374 -3.91965
85.155 -1.16884 -0.909316 -1.11514 -1.56456 -2.24678 -2.26343 -4.01613 -7.92296 -9.04689 -6.16509 -1.60021 0.681219 1.75959 3.76528 4.1721 3.64605 4.01306 3.966 3.45204 1.70833 -1.36543 -3.12646 -3.54465
85.205 -0.819589 -0.459977 -0.753313 -1.07515 -1.42706 -1.27534 -3.30098 -7.80859 -9.34497 -6.82856 -2.66431 -0.365466 0.972113 3.18191 3.74915 3.54104 4.41907 4.57427 3.96302 2.14911 -0.884992 -2.63263 -3.15791
85.255 -0.487882 -0.0374912 -0.402822 -0.624758 -0.71725 -0.444643 -2.62009 -7.49511 -9.29861 -7.20229 -3.67781 -1.48644 0.103522 2.50603 3.22841 3.33136 4.73739 5.12359 4.42756 2.56659 -0.389241 -2.12152 -2.76618
85.305 -0.164382 0.369016 -0.0527082 -0.210097 -0.128945 0.206464 -2.00092 -6.94283 -8.89568 -7.32368 -4.65954 -2.6926 -0.847677 1.76304 2.65352 3.04917 4.96744 5.59885 4.83624 2.96265 0.140899 -1.57689 -2.37
85.355 0.155763 0.767067 0.30493 0.178616 0.351172 0.694032 -1.44419 -6.19189 -8.15951 -7.20084 -5.58987 -3.97482 -1.89839 0.930786 2.01027 2.68774 5.09095 5.98082 5.1881 3.35595 0.749402 -0.953663 -1.94955
85.405 0.470071 1.15572 0.665557 0.54325 0.742104 1.05124 -0.93969 -5.3009 -7.16858 -6.84298 -6.38249 -5.23051 -3.00742 -0.0149533 1.25231 2.2174 5.07136 6.23171 5.46368 3.74708 1.45803 -0.218281 -1.47721
85.455 0.77453 1.53282 1.02073 0.880207 1.05709 1.30601 -0.488045 -4.34812 -6.03087 -6.28037 -6.92669 -6.30068 -4.07871 -1.07054 0.344536 1.62103 4.88461 6.31318 5.62638 4.10789 2.24228 0.625262 -0.932206
85.505 1.06881 1.90265 1.36852 1.18933 1.30581 1.47903 -0.0967886 -3.41474 -4.8635 -5.57497 -7.1609 -7.0591 -5.00652 -2.19507 -0.703681 0.918814 4.54491 6.21486 5.64608 4.39559 3.03859 1.53332 -0.312536
